Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0078,0.0011,0.004,0.0078,0.3883,1.8657,0.6634,0.1723,1.2186,0,0,0.0674,0,0.0014,0.252,0.0591,0.3507,0.0644,0,0.0256,0,0,0.0145,0.1519,0,0.2609,0.1999,0,0.0473,0,0.0279,0,0.0027,0.0209,0.0371,0.0149,0.1426,0,0.0036,0.0521,0.0094,0.047,0.1179,0.0071,0,0.0134,0.2084,0,0.0994,0.2477,0,0,0.0011,0.0072,
0.58,0,0.0227,0.0032,0.0124,0.0232,0.5863,2.5157,1.1505,0.3631,1.9642,0.0005,0,0.1113,0.0029,0.0046,0.4453,0.1843,0.5252,0.1457,0,0.0425,0,0,0.0349,0.306,0.0071,0.4563,0.3824,0,0.0857,0,0.049,0,0.006,0.0438,0.0772,0.0227,0.3042,0,0.0085,0.0909,0.0236,0.0815,0.226,0.0396,0,0.0307,0.3796,0,0.1819,0.4538,0,0,0.0018,0.0147,
0.67,0,0.0519,0.0073,0.0303,0.0535,0.8531,3.3175,1.7716,0.6633,3.066,0.2153,0,0.1765,0.0151,0.0117,0.7071,0.4204,0.7595,0.2839,0,0.0751,0,0.0449,0.065,0.5426,0.0577,0.7333,0.6675,0,0.1449,0.022,0.0752,0,0.0119,0.0827,0.1437,0.0329,0.5617,0,0.0166,0.1491,0.0503,0.134,0.4009,0.1253,0,0.0587,0.647,0,0.3092,0.7731,0.0232,0.0288,0,0.028,
0.75,0.4919,0.1023,0.0146,0.0227,0.1063,1.1758,4.1865,2.5919,1.1308,4.5589,0.7703,0.0125,0.2668,0.0392,0.0305,1.0628,0.8248,1.0405,0.5147,0.0218,0.1426,0,0.6906,0.0772,0.9042,0.1809,1.1178,1.0995,0.0449,0.2313,0.112,0.1076,0,0.0224,0.1485,0.2532,0.0449,0.9726,0,0.0295,0.2283,0.1005,0.2079,0.6787,0.3179,0,0.1034,1.062,0,0.5035,1.2519,0.0941,0.2242,0,0.0502,
0.83,1.2288,0.1835,0.0268,0.0788,0.1914,1.4972,4.9608,3.5957,1.7918,6.299,1.9409,0.4809,0.3696,0.0842,0.0569,1.4748,1.5274,1.3167,0.8753,0.1602,0.2776,0,1.2331,0.2024,1.3934,0.4295,1.5743,1.6704,0.1685,0.3514,0.3127,0.1439,0,0.0397,0.2495,0.4151,0.057,1.5961,0.0076,0.0485,0.3201,0.1869,0.2981,1.0723,0.6878,0,0.1723,1.6382,0.0072,0.7659,1.8818,0.2599,0.5204,0,0.0845,
0.92,2.0203,0.3032,0.0457,0.3136,0.3175,1.6972,5.336,4.6913,2.5778,7.813,4.1925,1.8651,0.5741,0.1506,0.0917,1.8403,2.3593,1.4832,1.3662,0.4422,0.5725,0,1.5638,0.4797,1.9406,0.8697,1.9905,2.2813,0.4345,0.5042,0.6818,0.1767,0,0.0648,0.3837,0.6189,0.0648,2.4246,0.1658,0.0598,0.3994,0.316,0.3828,1.5414,1.2571,0,0.2682,2.3119,0.0742,1.0592,2.553,0.582,0.9425,0,0.1308,
1,2.7474,0.4597,0.0727,0.8323,0.4836,1.7897,5.4459,5.7209,3.3455,9.0683,6.8479,4.868,1.3424,0.2038,0.1528,2.0835,3.2044,1.5562,1.9397,0.9079,1.1243,0,1.7118,0.8787,2.4357,1.5546,2.2942,2.8265,0.896,0.7114,1.2257,0.2125,0,0.0968,0.5382,0.8366,0.0695,3.3768,0.5352,0.058,0.4578,0.4799,0.4516,2.0305,1.941,0,0.3856,3.01,0.208,1.3431,3.1662,1.0906,1.5009,0,0.1839,
1.08,3.3967,0.6403,0.1081,1.6675,0.6772,1.8357,5.492,6.6284,4.0142,10.1338,9.5511,8.7744,3.7981,0.1658,0.305,2.2334,3.9542,1.5917,2.5419,1.5661,2.0227,0,1.7725,1.33,2.8438,2.4936,2.5384,3.2841,1.5629,1.0315,1.9064,0.2858,0,0.1349,0.705,1.0522,0.0735,4.3737,1.2009,0.0353,0.5006,0.669,0.5062,2.5184,2.706,0,0.5161,3.7174,0.4282,1.6083,3.7029,1.7717,2.1904,0,0.239,
1.17,4.0961,0.8349,0.1524,2.7816,0.8875,2.0351,6.0555,7.4886,4.6697,11.7712,12.2519,13.2105,8.2053,0.1303,0.5792,2.4361,4.6029,1.7657,3.1897,2.4051,3.3543,0,1.9521,1.8137,3.2568,3.7619,2.8498,3.8062,2.415,1.5856,2.7156,0.4624,0.0142,0.1817,0.8983,1.2881,0.0846,5.4668,2.3446,0,0.5678,0.8881,0.5822,3.0977,3.3988,0,0.6627,4.59,0.762,1.9241,4.3475,2.6087,3.0142,0.0545,0.2943,
1.25,4.9906,1.0465,0.2083,4.159,1.1163,2.3353,6.8856,8.5103,5.4841,13.837,15.2411,18.0103,13.3528,0.5145,0.9621,2.7781,5.2614,2.0268,3.964,3.4583,5.3301,0.2201,2.2493,2.4098,3.8027,5.29,3.2943,4.4843,3.4739,2.4719,3.7608,0.8672,0.009,0.2429,1.1438,1.5821,0.099,6.8166,3.8017,0,0.6561,1.1649,0.6808,3.8365,4.2003,0,0.8412,5.7408,1.2583,2.335,5.1785,3.6539,4.0161,0.3352,0.3716,
1.33,6.0122,1.2993,0.2798,5.8123,1.3724,2.6467,7.7331,9.694,6.4471,15.9609,18.5865,23.2132,18.871,1.4407,1.5441,3.1791,6.0196,2.2962,4.8925,4.7733,7.7099,0.987,2.5529,3.0504,4.4352,6.8923,3.7667,5.2377,4.7842,3.7241,5.1892,1.7031,0,0.3198,1.4367,1.9208,0.1131,8.7488,5.5465,0,0.7507,1.5032,0.7877,4.6923,5.162,0.0755,1.0615,7.1126,1.9756,2.8064,6.1054,4.9598,5.2633,0.8944,0.5357,
1.42,7.1287,1.6128,0.3727,7.8825,1.6685,2.9943,8.6801,11.0148,7.5024,18.258,22.2312,28.8502,24.7333,2.9448,2.4349,3.6675,6.9161,2.5968,5.9471,6.39,10.3032,2.6406,2.8755,3.7264,5.1229,8.5892,4.2689,6.0618,6.3774,5.3779,7.1085,2.8656,0,0.4129,1.7742,2.2964,0.129,10.9367,7.7005,0,0.8562,1.8995,0.9067,5.6659,6.2609,0.3216,1.3331,8.7191,2.9749,3.3367,7.1316,6.5156,6.8216,1.9002,0.9659,
1.5,8.3306,1.9422,0.4925,10.3012,2.0053,3.317,9.5518,12.4817,8.635,20.48,26.153,34.9516,30.935,5.0961,3.8043,4.1298,7.9181,2.8736,7.1119,8.6565,13.2497,5.7098,3.1847,4.4254,5.8581,10.4198,4.7746,6.9263,8.2531,7.4883,9.59,4.4115,0,0.523,2.154,2.7046,0.144,13.2632,10.2447,0,0.9606,2.3536,1.0269,6.7333,7.4861,0.7104,1.6776,10.5339,4.3105,3.9095,8.2093,8.3032,8.724,3.5855,1.8135,
1.58,9.5375,2.2768,0.6421,12.6489,2.3683,3.5812,10.2847,14.015,9.7602,22.4537,30.1763,41.4917,37.4984,7.9193,5.7941,4.5178,8.9619,3.0994,8.3361,11.036,16.5947,9.6977,3.4371,5.1217,6.5694,12.406,5.2219,7.7452,10.3552,10.0838,12.8785,6.3723,0.1078,0.6467,2.5552,3.1161,0.1574,15.6449,13.1196,0.1681,1.0544,2.8452,1.1368,7.8197,8.7743,1.2895,2.1136,12.4483,6.0023,4.4771,9.238,10.2573,10.9589,6.2124,3.3144,
1.67,10.7778,2.6155,0.8256,14.9546,2.7656,3.909,11.1927,15.5932,10.9088,24.6661,34.2192,48.352,44.48,11.4274,8.4645,4.9157,10.0147,3.3824,9.5906,13.4445,20.236,14.6846,3.729,5.7982,7.3087,14.5115,5.6977,8.5966,12.6149,12.6629,16.885,8.8973,0.7884,0.7829,2.9776,3.5362,0.1743,18.0438,16.2416,0.4946,1.1608,3.3647,1.2574,8.9676,10.1084,2.0951,2.6711,14.5363,8.057,5.0729,10.3181,12.2965,13.4946,10.0202,5.8718,
1.75,12.0947,2.9576,1.0471,17.2819,3.2195,4.2225,12.0571,17.2796,12.2496,26.8471,38.4197,55.5019,51.7521,15.6414,11.8658,5.3452,11.0827,3.6513,10.8965,15.8854,24.045,20.7163,4.0313,6.4757,8.1661,16.7235,6.1977,9.4849,14.9963,15.2942,20.7722,12.0899,2.2346,0.9328,3.427,3.9775,0.1903,20.5145,19.5491,1.032,1.2662,3.9189,1.3781,10.1717,11.5216,3.1622,3.3957,16.7897,10.4648,5.6954,11.4309,14.4115,16.297,15.1646,9.8411,
1.83,13.4013,3.2991,1.3091,19.6424,3.6426,4.4976,12.8553,18.9939,13.4544,28.8604,42.6389,62.9151,59.2696,20.5488,16.0438,5.7252,12.1562,3.8885,12.2168,18.3255,27.9084,27.7775,4.2886,7.1476,8.9161,19.019,6.6485,10.3139,17.4392,17.9541,24.5644,15.8815,5.2496,1.0905,3.8778,4.4079,0.2052,23.008,23.0004,1.8344,1.3629,4.4824,1.4884,11.3464,12.9468,4.5324,4.5229,19.0656,13.1586,6.2914,12.4696,16.5476,19.3168,21.6681,15.4686,
1.92,14.8967,3.6608,1.6201,22.1107,4.0703,5.1067,14.4865,20.8336,14.7853,32.2268,47.0918,70.5502,67.2401,26.1341,21.0355,6.3059,13.2962,4.4215,13.6336,20.8286,31.9659,35.8507,4.7832,7.8483,9.8062,21.3891,7.3403,11.4411,19.9719,20.8409,28.4376,20.3158,10.1716,1.2637,4.3815,4.9038,0.2346,25.6602,26.5767,3.1093,1.5313,5.0899,1.6665,12.7754,14.519,6.2191,5.9089,22.0212,16.1832,7.0466,13.8931,18.7461,22.5318,29.4906,22.9449,
2,16.7668,4.065,1.9927,24.9123,4.5362,5.8489,16.2343,23.1001,16.5591,36.0789,52.4442,78.8415,75.5955,32.4314,26.896,7.1158,14.6502,4.9908,15.3485,23.5795,36.2842,44.9992,5.3998,8.6971,11.0267,23.9496,8.2468,12.8992,22.7877,23.9503,32.7179,25.3853,16.6896,1.468,4.9957,5.537,0.2636,28.8044,30.4011,5.1945,1.7244,5.8208,1.8781,14.5234,16.4695,8.2787,7.6222,25.9094,19.7894,7.991,15.679,21.2867,26.0273,38.5893,32.4536,
2.08,18.7274,4.5149,2.4362,28.0973,5.0453,6.2773,17.4484,25.6547,18.4359,39.2964,58.472,88.1985,84.6026,39.4282,33.7077,7.8285,16.2346,5.3557,17.2842,26.6132,40.8765,55.2983,5.8834,9.6858,12.2346,26.7792,9.0627,14.2919,25.9282,27.2298,37.364,31.0059,24.995,1.6911,5.6485,6.1991,0.2843,32.3373,34.6332,8.4673,1.8799,6.62,2.0616,16.2927,18.6102,10.8211,9.7318,29.6716,23.9222,8.9238,17.3783,24.1701,29.8937,50.5136,44.7447,
2.17,20.1608,4.9663,2.9452,31.3441,5.5455,5.8228,16.7771,27.9586,19.5706,39.2743,63.7299,98.2307,94.0165,47.108,41.5133,7.9232,17.7382,5.0272,18.8776,29.6178,45.3811,66.7684,5.7571,10.5674,12.813,29.6808,9.1999,14.7588,29.0491,30.2646,41.7521,36.9605,35.2108,1.8886,6.1402,6.6289,0.2744,35.3929,39.124,13.6913,1.8534,7.2831,2.0635,17.3037,20.249,14.2613,12.1627,31.9168,27.9041,9.366,17.9248,26.7698,34.019,62.2342,59.7584,
2.25,20.7213,5.3246,3.4886,33.9952,5.9297,5.2425,15.5504,29.349,19.464,37.6539,66.5223,107.3151,103.387,55.3521,50.2413,7.4646,18.6272,4.5688,19.5911,32.0379,49.3952,79.2207,5.3126,11.0127,12.5284,32.2333,8.7845,14.3614,31.6969,32.9363,45.094,43.0809,47.3002,2.015,6.336,6.6889,0.2616,37.1169,43.2297,21.8513,1.7534,7.6076,1.9684,17.439,20.8574,17.9719,14.8995,32.5343,30.9553,9.2944,17.4814,28.225,37.8692,73.2839,77.2741,
2.33,20.8238,5.5302,4.0802,35.7596,6.1314,4.9613,14.7432,29.9899,18.7686,36.128,67.0137,114.0868,111.4713,63.9853,59.6517,6.9885,18.7858,4.2987,19.5706,33.5506,52.4891,92.2893,4.941,11.0175,11.9916,34.1765,8.3087,13.7867,33.0203,34.8757,47.329,49.2422,61.0607,2.0849,6.3561,6.5768,0.2559,37.611,46.323,31.6168,1.6738,7.6835,1.8741,17.199,20.7813,21.2867,17.7878,32.447,32.9215,9.05,16.8103,28.5257,40.9026,83.1468,96.4588,
2.42,21.4364,5.6463,4.6949,37.1066,6.234,5.9209,16.7525,30.6281,18.8601,39.1736,67.4261,118.7735,118.1914,72.7668,69.4892,7.3344,18.7145,5.048,19.7482,34.5376,55.0035,105.5739,5.4352,10.9706,12.2036,35.649,8.7338,14.3938,33.7486,36.5189,49.1917,55.5631,76.2863,2.1692,6.5239,6.7138,0.2974,38.2146,48.4464,43.0445,1.8504,7.8379,2.027,17.8397,21.1303,24.148,20.8598,33.9646,34.9006,9.3963,17.604,28.7161,43.0796,91.8408,116.6286,
2.5,23.2421,5.8199,5.3175,39.0442,6.4113,7.2041,19.6978,32.3858,20.6792,44.6182,70.6288,123.7038,123.9215,81.5986,79.659,8.5572,19.2676,6.1076,20.9906,35.8834,57.4642,119.0026,6.4764,11.4146,13.6717,37.1735,10.0069,16.2562,35.2609,38.416,51.9532,62.0629,92.9125,2.3396,7.0659,7.3458,0.342,40.3589,50.5075,56.2921,2.1459,8.4004,2.33,19.6349,22.7993,26.9386,24.2591,37.5285,37.8505,10.4548,19.82,30.1446,45.1127,100.5298,138.0009,
2.58,25.5843,6.1488,6.0059,42.0533,6.7762,8.0715,22.0985,35.0355,23.3344,49.8565,76.618,130.9566,130.4061,90.4548,90.2956,9.8033,20.7326,6.8832,23.1762,38.1205,60.4825,132.7465,7.3961,12.4323,15.4856,39.1191,11.3527,18.3513,37.9846,40.986,55.9022,68.6164,110.9987,2.569,7.8038,8.2973,0.3755,44.05,53.4611,71.5616,2.4137,9.2501,2.6325,21.8499,25.3251,30.1204,28.1036,41.7113,41.6197,11.7194,22.3304,32.9832,47.7786,110.0893,161.344,
2.67,27.6795,6.6406,6.7907,45.8618,7.3325,8.114,22.7894,37.8877,25.5316,52.4234,83.4334,140.6858,138.6571,99.5182,101.5871,10.4712,22.7374,6.9621,25.4128,41.0976,64.3238,147.2073,7.7319,13.6514,16.8103,41.5398,12.1228,19.6837,41.4858,44.1146,60.4657,75.1805,130.5697,2.8,8.4833,9.0509,0.3835,48.0195,57.4945,88.9343,2.5156,10.1019,2.7752,23.5843,27.6944,33.7549,32.2459,44.9687,45.4496,12.6291,23.9269,36.2469,51.3561,120.8429,187.4107,
2.75,29.1286,7.1685,7.6394,49.7028,7.9308,7.9325,22.7342,40.2432,26.6566,53.3253,88.9828,151.2936,148.5251,108.963,113.6279,10.581,24.4986,6.8279,27.0158,44.2275,68.7601,162.6958,7.704,14.6223,17.3599,44.2379,12.3469,20.1879,44.7069,47.373,64.7626,81.8049,151.5315,2.9837,8.9431,9.429,0.3865,51.1867,61.9581,108.2873,2.5314,10.7177,2.8109,24.589,29.2611,37.5208,36.464,46.9756,48.6189,13.0785,24.5729,38.8173,55.3787,132.2183,216.3288,
2.83,30.1501,7.6092,8.4847,53.0135,8.4166,7.8153,22.602,42.071,27.0951,53.6663,92.7804,161.1201,158.6608,118.817,126.2901,10.5327,25.6802,6.7341,27.9494,46.9152,73.1581,179.2381,7.6169,15.2265,17.5416,47.006,12.3716,20.3551,47.1063,50.1846,68.3839,88.5384,173.6338,3.1222,9.2388,9.6092,0.3901,53.3575,66.0893,129.4513,2.5303,11.1171,2.8128,25.1588,30.1786,41.0738,40.592,48.2598,51.002,13.2908,24.7969,40.4167,59.1797,143.3677,247.5597,
2.92,31.1146,7.9345,9.2887,55.7588,8.7601,8.0734,23.1791,43.6231,27.5009,54.9819,95.5716,169.5462,168.0735,128.9647,139.3376,10.6708,26.4149,6.9475,28.6476,49.0403,77.0837,196.5054,7.7584,15.6174,17.8009,49.5844,12.5746,20.7548,48.823,52.468,71.3968,95.3944,196.6892,3.2426,9.5022,9.8049,0.4056,55.0635,69.5746,152.2576,2.5972,11.4397,2.8761,25.7995,30.9534,44.2891,44.6029,49.6618,52.9722,13.5833,25.2984,41.5132,62.4225,153.7361,280.3294,
3,32.2329,8.1935,10.0513,58.2499,9.0236,8.3627,23.8957,45.2347,28.2278,56.625,98.3462,177.0035,176.36,139.2432,152.5869,11.002,27.0607,7.1934,29.4582,50.8213,80.4162,214.0841,8.0129,16.0097,18.3143,51.8658,12.9414,21.389,50.3553,54.3603,74.1263,102.2632,220.5894,3.3689,9.8131,10.1003,0.4192,56.8202,72.593,176.5683,2.6797,11.8049,2.9631,26.6029,31.9122,47.2612,48.5139,51.3222,54.8841,13.9934,26.0461,42.6603,65.2214,163.3424,314.1103,
3.08,33.2753,8.4276,10.7842,60.6513,9.2614,8.2959,23.8024,46.87,28.9607,57.2348,101.1438,183.9718,183.7151,149.494,165.9507,11.231,27.7419,7.1333,30.3026,52.4476,83.2345,231.6074,8.1338,16.4388,18.7676,53.8307,13.1959,21.8455,51.8594,55.9877,76.6216,108.9429,245.2374,3.4872,10.0957,10.3585,0.418,58.6,75.398,202.2214,2.6945,12.1561,3.0013,27.2571,32.8628,50.099,52.3136,52.7122,56.6667,14.3136,26.5697,43.8736,67.7832,172.2924,348.6433,
3.17,32.6439,8.4979,11.4105,62.1127,9.3032,6.0265,18.8776,47.3327,27.6675,49.1916,100.647,189.4306,188.8375,159.4059,179.2553,9.871,27.7563,5.2891,29.7505,53.0448,84.3271,248.5162,6.6849,16.3738,17.5318,55.0052,11.6486,19.5414,52.0666,55.8372,77.2386,114.5744,270.2413,3.459,9.7584,9.7519,0.3278,58.4664,77.5328,228.6505,2.2001,11.9081,2.5252,25.3836,31.9365,52.5474,55.5734,49.8273,56.3197,13.1133,23.6662,43.4349,69.7273,179.3548,382.8627,
3.25,29.7667,8.2201,11.8031,61.0671,8.94,4.2085,13.7559,45.1783,23.3993,39.0998,93.4306,189.4961,190.799,168.361,191.9388,7.4502,26.0583,3.6845,26.76,51.3963,82.9595,263.7083,4.8149,15.1544,14.3177,54.4241,9.0938,15.6995,49.3186,53.4451,74.1007,118.6841,294.6943,3.1938,8.6351,8.1842,0.2544,54.5551,77.3819,254.99,1.6779,10.7112,1.9592,21.6641,28.3401,53.6626,57.7295,43.5384,52.7915,10.9184,19.1184,39.6875,69.6427,181.902,414.5127,
3.33,26.226,7.5682,11.8914,57.5732,8.1564,3.0468,9.8916,41.5681,18.5846,30.4111,81.9733,182.6635,187.2725,175.7767,203.164,5.4511,22.8892,2.6262,22.6497,47.5206,78.7625,276.0728,3.4058,13.1136,11.1632,51.9006,6.8743,12.3796,44.3401,49.06,67.9697,121.0455,317.5492,2.8365,7.3605,6.7541,0.2018,48.1498,74.0417,280.2979,1.2838,9.2159,1.509,17.9853,23.9697,52.911,58.4584,36.8775,47.3886,8.8648,15.1406,34.1863,66.8741,179.0362,441.3283,
3.42,22.7728,6.6248,11.663,52.5256,7.0551,2.2659,7.1842,37.4033,14.5783,23.6105,69.5314,170.7265,178.2043,180.8843,212.2423,4.0217,19.1174,1.9368,18.8307,42.25,72.0311,284.6266,2.4399,10.9064,8.6703,47.901,5.1927,9.8325,38.2915,43.3712,60.3298,121.3332,337.8482,2.4794,6.2053,5.5952,0.1634,41.4151,68.2094,303.879,1.0005,7.8091,1.1772,14.8651,20.0282,50.6944,57.942,30.8654,41.4163,7.1942,12.0463,28.7857,61.9166,171.3557,462.0322,
3.5,19.6591,5.6171,11.2007,46.9384,5.8968,1.7335,5.3126,33.1961,11.4972,18.4449,57.9338,156.1295,165.373,183.2424,218.7219,3.0452,15.5997,1.4743,15.649,36.5281,63.8464,288.9537,1.7847,8.92,6.8643,42.9493,3.965,7.9201,32.39,37.3279,52.3783,119.5187,354.8442,2.1568,5.2327,4.6456,0.1345,35.2223,61.2049,325.3456,0.7956,6.6025,0.9346,12.3445,16.7679,47.6367,56.4498,25.7506,35.6558,5.887,9.7029,24.1326,55.8389,160.3948,476.7905,
3.58,16.9458,4.7051,10.6188,41.5632,4.8749,1.3603,4.0085,29.2131,9.4346,14.5462,47.9261,140.728,150.7282,182.9098,222.5343,2.4521,12.6533,1.1532,13.0864,31.1596,55.3983,289.2953,1.3341,7.2596,5.6793,37.5575,3.0724,6.4765,27.8129,31.9291,44.9008,115.8183,368.1664,1.8772,4.435,3.8862,0.1123,29.8384,54.0235,344.3463,0.6445,5.603,0.7552,10.3362,14.1348,44.1867,54.2234,21.506,31.193,4.8711,7.9263,20.3052,49.5504,148.0242,486.6435,
3.67,14.6195,3.932,9.9856,36.697,4.0296,1.0911,3.0851,25.5766,7.8977,11.5931,39.6854,125.7332,135.7591,180.1681,223.8522,2.0012,10.292,0.9229,11.0381,26.4696,47.5068,286.3366,1.0179,5.916,4.7381,32.3403,2.4178,5.3719,24.1101,27.6066,38.4835,110.6125,377.5917,1.6393,3.7854,3.2811,0.0949,25.2818,47.228,360.6359,0.5308,4.7845,0.6201,8.7358,12.0162,40.6362,51.4895,18.5377,27.3485,4.0773,6.5649,17.2036,43.5589,135.5396,492.8709,
3.75,12.6398,3.2948,9.3414,32.4133,3.3473,0.8916,2.4188,22.3273,6.6684,9.338,32.9858,111.7851,121.3971,175.4318,222.9065,1.6557,8.4213,0.753,9.3959,22.5062,40.5404,280.851,0.791,4.8436,3.9921,27.6605,1.9932,4.5135,20.9401,23.9792,33.1556,104.4023,383.1025,1.438,3.2557,2.7963,0.0811,21.4747,41.0832,374.0501,0.4435,4.1151,0.5167,7.4527,10.3043,37.164,48.4479,16.1639,24.0899,3.4509,5.5072,14.6938,38.1057,123.4272,496.1899,
3.83,10.96,2.7753,8.7096,28.69,2.8003,0.7404,1.9287,19.4627,5.6821,7.7712,27.5728,99.1278,108.1143,169.1606,219.9658,1.3874,6.9432,0.6245,8.0696,19.2071,34.5805,273.5579,0.6249,3.9908,3.3971,23.6163,1.6797,3.8361,18.2661,20.9116,28.7444,97.6462,384.9019,1.2677,2.8213,2.4047,0.07,18.3107,35.674,384.4991,0.3752,3.5654,0.436,6.415,8.9105,33.8717,45.2612,14.1839,21.3284,2.951,4.6737,12.6538,33.2744,112.0327,497.0189,
3.92,9.535,2.3527,8.1034,25.4695,2.4162,0.6233,1.5614,16.9588,4.885,6.6457,23.2638,87.7859,96.0751,161.7909,215.3224,1.1761,5.7722,0.5253,6.9888,16.4761,29.5659,264.9963,0.501,3.3117,2.9178,20.1873,1.4306,3.294,16.0188,18.3211,25.0601,90.698,383.3595,1.1234,2.4627,2.0853,0.0609,15.6836,30.9875,391.9745,0.3209,3.1112,0.3721,5.568,7.766,30.8108,42.054,12.5235,18.9786,2.5473,4.0079,10.9837,29.0628,101.5182,495.6104,
4,8.3245,2.0082,7.5301,22.6857,2.1114,0.5311,1.2813,14.7818,4.2348,5.7402,19.8138,77.6503,85.2681,153.7149,209.2772,1.0075,4.8396,0.4473,6.0997,14.2159,25.3797,255.5275,0.4071,2.7684,2.5279,17.3068,1.2303,2.8544,14.1268,16.1335,21.966,83.8092,378.926,1.0005,2.1643,1.8223,0.0534,13.499,26.964,396.5506,0.2771,2.7333,0.3208,4.87,6.8176,28.0016,38.9157,11.1227,16.9701,2.2177,3.4691,9.6053,25.4258,91.9358,492.1318,
4.08,7.2939,1.726,6.9927,20.2759,1.8545,0.4573,1.0642,12.8952,3.6994,5.0023,17.0234,68.5462,75.571,145.2405,202.1258,0.8711,4.0917,0.3849,5.3617,12.34,21.8934,245.4095,0.3348,2.3311,2.2073,14.8959,1.0673,2.4938,12.5275,14.2816,19.3558,77.1496,372.068,0.8954,1.9141,1.6037,0.0471,11.6768,23.5259,398.3752,0.2414,2.4165,0.2791,4.2896,6.0249,25.4455,35.9065,9.9332,15.2451,1.9457,3.0279,8.458,22.3014,83.2734,486.7246,
4.17,6.4139,1.4933,6.4923,18.1839,1.6376,0.3974,0.8935,11.2633,3.2545,4.394,14.7445,60.3227,66.8356,136.6029,194.1429,0.7595,3.4873,0.3343,4.7437,10.7759,18.9873,234.8422,0.2784,1.9768,1.9412,12.8788,0.9334,2.1947,11.1683,12.7074,17.1439,70.8272,363.2321,0.8049,1.7028,1.4204,0.0418,10.1505,20.5932,397.6523,0.2119,2.1489,0.2447,3.8027,5.3569,23.1326,33.0639,8.9168,13.7563,1.7191,2.6628,7.4953,19.6232,75.4837,479.5359,
