Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0001,0,0,0.0001,0.0279,0,0.062,0.0039,0.0813,0,0,0.004,0,0,0.0096,0.0001,0.0259,0.0012,0,0.0014,0,0,0.0002,0.0041,0,0.0113,0.007,0,0.002,0,0.0013,0,0.0001,0.0006,0.001,0.0009,0.003,0,0.0001,0.0026,0.0001,0.0024,0.0044,0,0,0.0002,0.009,0,0.0041,0.0104,0,0,0,0.0002,
0.58,0,0.0007,0.0001,0.0003,0.0007,0.1036,0.4753,0.1486,0.022,0.3042,0,0,0.0155,0,0.0001,0.0442,0.0026,0.0956,0.0074,0,0.0056,0,0,0.0015,0.0213,0,0.0492,0.0327,0,0.0088,0,0.0053,0,0.0003,0.0029,0.0051,0.0036,0.0176,0,0.0004,0.0108,0.0007,0.0098,0.0198,0,0,0.0015,0.0386,0,0.018,0.045,0,0,0.0002,0.0011,
0.67,0,0.0038,0.0005,0.0019,0.0038,0.4407,2.3873,0.4057,0.1038,1.3297,0,0,0.0682,0,0.0007,0.1948,0.0212,0.4045,0.0362,0,0.0247,0,0,0.0076,0.0991,0,0.2202,0.1558,0,0.0404,0,0.0231,0,0.0016,0.0139,0.0247,0.016,0.0822,0,0.0019,0.0516,0.0035,0.0457,0.0939,0,0,0.0073,0.174,0,0.0819,0.2103,0,0,0.0009,0.0055,
0.75,0,0.0188,0.0026,0.0099,0.019,1.3057,5.4763,1.3159,0.4585,4.223,0,0,0.2272,0,0.0038,0.7423,0.1344,1.1819,0.1656,0,0.0908,0,0.1232,0.0211,0.4291,0,0.8151,0.6352,0,0.1537,0,0.0866,0,0.0078,0.0623,0.11,0.0484,0.3548,0,0.0082,0.1823,0.0241,0.1616,0.3805,0.0234,0,0.0313,0.665,0,0.3157,0.8081,0,0,0.0037,0.0239,
0.83,1.248,0.0743,0.0103,0,0.0754,2.5625,8.7444,3.1607,1.503,9.4799,0.5133,0,0.5259,0,0.0205,1.8877,0.6855,2.2864,0.5943,0,0.2386,0,1.7534,0.0045,1.3202,0.009,2.0367,1.798,0,0.4074,0,0.2309,0,0.0277,0.2044,0.3549,0.093,1.2029,0,0.0286,0.4371,0.1128,0.3938,1.0956,0.2751,0,0.1099,1.8045,0,0.8562,2.1664,0,0.0846,0.0017,0.0753,
0.92,3.4175,0.2363,0.033,0.0547,0.241,3.894,11.8076,5.9112,3.6007,17.0902,4.5096,0,0.9584,0.0565,0.0585,3.5496,2.455,3.4334,1.602,0.0381,0.5831,0,3.2776,0.4474,2.9647,0.2727,3.977,3.8166,0.0648,0.8282,0.4357,0.4238,0,0.076,0.514,0.8645,0.1396,3.0664,0,0.0795,0.7947,0.3604,0.7412,2.4476,1.3337,0,0.2975,3.8466,0.0054,1.7958,4.4576,0.3578,0.6424,0,0.183,
1,6.0946,0.5965,0.0868,1.1039,0.6144,4.9547,14.2417,9.3858,6.7455,24.2433,12.5326,3.8331,1.6653,0.2473,0.0847,5.3115,5.1714,4.3294,3.4317,0.9368,1.5862,0,4.4415,1.7249,5.2339,1.2781,5.8306,6.4802,0.8661,1.4437,1.9401,0.6346,0,0.1716,1.0559,1.6937,0.1809,6.2921,0.3204,0.1434,1.1682,0.8774,1.1397,4.5034,3.906,0,0.6445,6.8738,0.3275,3.1085,7.4811,1.5946,1.7822,0,0.3726,
1.08,8.9428,1.2119,0.1904,3.9389,1.2608,5.6564,15.8113,13.2145,10.3779,30.0012,23.039,13.3312,5.9653,0.3772,0.3269,6.5491,8.3893,4.8556,6.0881,3.0702,4.2614,0,5.1941,3.8434,7.7361,3.9708,7.2833,9.2114,2.9636,2.5496,4.7766,0.9715,0,0.3283,1.8295,2.7634,0.2132,11.4842,2.4642,0.0836,1.4704,1.7134,1.5007,7.0655,7.0144,0,1.179,10.6639,1.2462,4.6082,10.666,4.2987,3.7533,0,0.6374,
1.17,11.4292,2.1337,0.3578,9.1267,2.1351,5.4817,15.6655,16.8574,13.8625,32.4861,33.9738,27.3047,16.09,0.883,1.0083,7.0331,11.458,4.7294,9.1014,6.9014,9.6522,0,5.3022,5.8993,9.7098,8.5302,7.9517,11.087,6.684,4.7003,8.7183,1.896,0,0.5371,2.697,3.8038,0.2207,16.9067,6.885,0,1.5834,2.7575,1.6831,9.4636,10.0798,0,1.8625,14.3363,3.0735,5.8547,12.9358,8.4743,6.7948,0.2574,0.8942,
1.25,13.1973,2.9815,0.5907,14.9342,3.1425,5.1106,14.9098,19.68,15.5928,32.9825,42.9822,43.2385,30.7902,2.2763,2.5955,6.9133,13.7769,4.4245,11.7223,12.1882,16.5255,1.4165,5.059,7.4482,10.4627,13.6368,7.9847,11.9053,11.4345,8.8422,13.6581,3.5544,0,0.7631,3.4627,4.5525,0.2216,21.3938,12.6896,0,1.586,3.7587,1.7303,11.2466,12.5199,0.3346,2.569,17.3113,5.8253,6.6438,14.0636,13.0788,10.8643,1.8495,1.3088,
1.33,14.4331,3.6491,0.8782,19.5358,4.0159,4.7672,13.9463,21.7494,16.1472,32.451,49.2024,58.3616,47.0966,5.2103,5.2938,6.6247,15.1685,4.1043,13.588,17.0337,23.9475,7.0742,4.7613,8.397,10.5935,18.4442,7.7705,12.1164,16.1584,14.1641,19.5734,6.2763,0.0741,0.9814,4.0658,5.0163,0.2188,24.6719,18.8316,0,1.5404,4.5872,1.7094,12.4519,14.2254,1.5201,3.2576,19.6305,9.2236,7.0892,14.4668,17.0052,15.5461,5.7822,2.5302,
1.42,14.847,4.0525,1.1908,22.6647,4.5085,3.872,11.5109,22.9106,15.5832,28.8696,52.1197,70.8704,61.7076,9.9601,9.0299,5.8512,15.5912,3.3119,14.4599,20.7402,30.3115,15.5413,4.0129,8.754,9.9842,22.324,6.9424,11.3021,19.8497,18.5609,24.7503,10.0619,0.6949,1.15,4.367,5.0799,0.187,26.4796,24.3784,0.3793,1.3384,5.0918,1.5206,12.5894,14.9386,3.1615,4.0836,20.4278,12.6077,6.9254,13.5691,19.5299,20.1611,12.7745,5.7045,
1.5,14.2901,4.1713,1.4904,24.12,4.6253,3.0014,9.0094,22.8108,13.8188,24.3087,51.1935,79.2729,73.0206,16.1998,13.6595,4.721,15.0244,2.5566,14.1438,22.7984,34.688,25.6182,3.1222,8.472,8.6167,24.7538,5.7452,9.8023,21.7907,21.4356,28.2001,14.6184,2.4393,1.2293,4.301,4.7303,0.1564,26.4349,28.5229,1.2761,1.1073,5.1511,1.2786,11.8003,14.4587,5.0445,4.9645,19.7749,15.226,6.2842,11.8711,20.1643,23.9205,22.1566,12.06,
1.58,13.2855,4.0512,1.7497,24.1368,4.4524,2.3451,7.0042,21.8642,11.7055,20.113,47.5798,83.1011,80.0584,23.3727,18.9577,3.732,13.7086,1.9925,13.0492,23.2706,36.8024,35.9887,2.4015,7.7314,7.186,25.6099,4.6492,8.32,22.0768,22.6923,29.7368,19.547,6.6274,1.2386,4.039,4.2335,0.1324,24.9995,30.8098,2.5362,0.9119,4.923,1.0621,10.6816,13.314,6.8435,5.8059,18.4969,16.8097,5.5363,10.148,19.331,26.3238,31.9434,21.3768,
1.67,12.144,3.7531,1.9494,23.1593,4.0774,1.8722,5.5068,20.4582,9.9616,16.6118,42.746,83.1505,82.8681,30.769,24.6806,3.0018,12.0256,1.5884,11.7217,22.5304,36.8291,45.6,1.8693,6.8096,6.1512,25.2135,3.7624,7.0532,21.1849,22.5604,29.699,24.33,12.5767,1.2046,3.7026,3.7323,0.1136,22.9647,31.3623,4.3041,0.7581,4.5644,0.8859,9.5252,11.998,8.3712,6.6546,17.0201,17.4594,4.8305,8.642,17.8026,27.3014,40.2067,31.9604,
1.75,11.0094,3.3756,2.0895,21.6497,3.6201,1.5306,4.4108,18.8525,8.5968,13.7976,37.7425,80.6211,82.3355,37.7543,30.5672,2.5172,10.3685,1.2975,10.4194,21.0382,35.3061,53.8484,1.4849,5.8967,5.2746,23.9744,3.0744,6.0194,19.6952,21.4978,28.5716,28.5555,19.8885,1.1468,3.3554,3.2791,0.0988,20.7727,30.653,6.6659,0.6388,4.1663,0.7467,8.4525,10.7287,9.5779,7.5208,15.548,17.4164,4.213,7.3927,16.0746,27.1373,46.6174,42.3317,
1.83,9.9481,2.9954,2.1835,19.9699,3.1745,1.2844,3.6297,17.207,7.4516,11.5931,33.0482,76.5546,79.5511,43.9174,36.3979,2.1375,8.8965,1.0889,9.2429,19.2373,32.8783,60.5766,1.2098,5.0738,4.5558,22.1868,2.5502,5.1902,18.0265,19.9813,26.7956,31.979,28.2133,1.0783,3.028,2.8883,0.0872,18.6481,29.1605,9.7007,0.5474,3.7764,0.6379,7.5065,9.5839,10.4713,8.3763,14.1751,16.9242,3.6909,6.3792,14.3942,26.2093,49.6528,51.0643,
1.92,9.0461,2.6536,2.245,18.3415,2.7861,1.1599,3.2618,15.6551,6.5715,10.2016,28.9544,71.7458,75.5161,49.0418,42.002,1.8869,7.6668,0.9857,8.2612,17.4248,30.1243,65.9356,1.0704,4.3806,4.0237,20.2015,2.2302,4.6068,16.4196,18.3966,24.7883,34.5292,37.1282,1.0114,2.7511,2.5814,0.082,16.7631,27.2705,13.6369,0.4921,3.4316,0.567,6.7632,8.6333,11.0893,9.1965,13.0519,16.2132,3.2964,5.6554,12.899,24.8424,50.5486,57.8565,
2,8.364,2.3706,2.2865,16.9183,2.509,1.1161,3.1555,14.32,5.9819,9.4216,25.6747,66.8099,70.9188,53.0799,47.2394,1.7597,6.7086,0.9516,7.5176,15.7872,27.415,70.2105,1.0368,3.8448,3.6881,18.2966,2.0874,4.2408,15.0188,16.9278,22.8916,36.2583,46.2289,0.9551,2.5401,2.3655,0.0796,15.2497,25.292,19.2102,0.4614,3.157,0.5242,6.2238,7.9236,11.4954,9.9687,12.2138,15.4528,3.0237,5.1823,11.676,23.3031,50.221,63.7106,
2.08,7.8577,2.1504,2.3176,15.7622,2.304,1.1199,3.2055,13.2115,5.6054,9.0456,23.1807,62.1341,66.262,56.0923,52.0114,1.7036,6.0108,0.9583,6.98,14.4087,24.958,73.6963,1.0561,3.4612,3.4805,16.6098,2.0188,4.0095,13.87,15.6507,21.2362,37.2773,55.1859,0.9086,2.3792,2.2129,0.0784,14.1057,23.437,25.3515,0.4456,2.9426,0.4994,5.8295,7.4114,11.7589,10.6851,11.5869,14.7266,2.8348,4.8731,10.7234,21.7778,49.2636,69.2183,
2.17,7.5476,1.9964,2.3478,14.8992,2.1573,1.2171,3.5644,12.3527,5.4182,9.3038,21.4329,57.9232,61.9397,58.2047,56.2641,1.7348,5.5549,1.0468,6.6237,13.3275,22.9202,76.6458,1.1676,3.2133,3.3988,15.2084,2.0541,3.9421,12.9908,14.6612,19.8965,37.7683,63.7721,0.8741,2.2725,2.125,0.0818,13.313,21.8235,32.007,0.455,2.7887,0.5011,5.6101,7.0812,11.9314,11.345,11.2392,14.1114,2.746,4.7691,10.0154,20.3894,48.0843,74.6897,
2.25,7.4692,1.9051,2.3846,14.3599,2.0685,1.3811,4.0996,11.8062,5.447,10.0161,20.4847,54.3833,58.1196,59.5852,59.9901,1.8651,5.3244,1.1925,6.4617,12.5716,21.3584,79.26,1.3536,3.1028,3.4637,14.136,2.196,4.0365,12.3894,13.9595,18.9459,37.9016,71.8634,0.8551,2.2264,2.1082,0.087,12.9124,20.5266,39.1009,0.4827,2.7048,0.5243,5.5642,6.956,12.06,11.9626,11.1813,13.6598,2.7566,4.8573,9.5649,19.2193,46.9727,80.4166,
2.33,7.5566,1.868,2.432,14.1332,2.0306,1.5806,4.72,11.5367,5.6399,10.9904,20.2486,51.6657,54.9622,60.39,63.2158,2.0506,5.3021,1.3687,6.4672,12.1271,20.2678,81.6726,1.5599,3.1202,3.6256,13.4078,2.4229,4.2309,12.0489,13.5118,18.3849,37.8012,79.4041,0.8485,2.225,2.1407,0.0929,12.867,19.5948,46.5506,0.522,2.6781,0.5613,5.6396,6.9981,12.1921,12.5562,11.3258,13.3786,2.8339,5.0709,9.3573,18.3108,46.0856,86.5854,
2.42,7.8892,1.8912,2.4981,14.2338,2.051,1.9575,5.8633,11.5784,6.0433,12.9244,20.7615,49.8391,52.7339,60.7939,65.9961,2.367,5.4984,1.7017,6.6588,12.0074,19.7498,84.0001,1.9116,3.2629,3.9398,13.0279,2.8451,4.6495,11.9858,13.4288,18.2752,37.6632,86.408,0.8587,2.2886,2.2485,0.1071,13.2065,19.0566,54.292,0.6032,2.7212,0.6406,5.9446,7.2441,12.3614,13.157,11.8708,13.3375,3.0451,5.5716,9.3964,17.7067,45.5798,93.3537,
2.5,8.5711,1.9811,2.5923,14.7523,2.1392,2.4437,7.227,12.0809,6.7868,15.4801,22.3066,49.1671,51.4686,60.9991,68.4284,2.8669,5.9573,2.1267,7.1201,12.2825,19.8314,86.3856,2.3774,3.5762,4.4986,13.0347,3.4528,5.3415,12.2663,13.7004,18.742,37.6344,92.9623,0.894,2.4445,2.4659,0.1241,14.0838,18.9798,62.279,0.7164,2.8686,0.7568,6.524,7.7989,12.6161,13.8149,12.8911,13.6092,3.4171,6.3929,9.7789,17.4714,45.6432,100.8507,
2.58,9.4662,2.1368,2.7206,15.7141,2.2966,2.9211,8.5153,12.9756,7.7971,18.1403,24.8306,49.9301,51.3537,61.1624,70.6416,3.4886,6.7036,2.5401,7.8417,12.9729,20.5039,88.9512,2.8235,4.0665,5.2097,13.4674,4.1008,6.1777,12.9269,14.2863,19.7651,37.7724,99.1825,0.9498,2.6691,2.7592,0.1402,15.4682,19.4495,70.4888,0.84,3.1075,0.8889,7.2829,8.6199,13.0207,14.5701,14.2085,14.1991,3.8842,7.3908,10.5468,17.6628,46.3768,109.1615,
2.67,10.5211,2.3619,2.8911,17.0918,2.5309,3.424,9.865,14.183,8.9823,21.0531,28.1576,52.1825,52.6517,61.4506,72.7719,4.1414,7.7331,2.9744,8.7654,14.0742,21.8458,91.8372,3.2751,4.6902,6.0225,14.3238,4.7861,7.1462,13.9875,15.2631,21.2786,38.189,105.2068,1.0241,2.956,3.1166,0.1589,17.2183,20.4914,78.9085,0.9796,3.4272,1.041,8.222,9.6447,13.632,15.4284,15.8284,15.1263,4.4439,8.5668,11.6678,18.3263,47.8884,118.3932,
2.75,11.7193,2.6442,3.1075,18.8458,2.8664,3.8691,11.0571,15.6806,10.3138,23.8653,32.1791,55.8963,55.3773,62.0329,74.9632,4.7559,8.9527,3.3553,9.8718,15.572,23.8539,95.2136,3.6929,5.4108,6.9201,15.5957,5.4683,8.1953,15.4351,16.6236,23.2551,38.9644,111.19,1.1175,3.3031,3.5326,0.1764,19.2792,22.0796,87.5216,1.117,3.8283,1.1962,9.3049,10.8586,14.6159,16.4152,17.6941,16.3987,5.0706,9.8446,13.1349,19.4746,50.2815,128.6379,
2.83,12.9421,2.9614,3.3664,20.8704,3.2618,4.2044,11.9846,17.3341,11.823,26.2911,36.5963,60.9206,59.4776,63.0379,77.3395,5.26,10.2584,3.6396,11.0894,17.3694,26.4275,99.2117,4.0182,6.1755,7.9017,17.2601,6.0569,9.1899,17.1928,18.3035,25.6041,40.1335,117.262,1.2239,3.68,3.9641,0.1912,21.5216,24.1601,96.3402,1.236,4.2805,1.3352,10.4201,12.1663,15.8248,17.5681,19.6255,17.9685,5.6926,11.0672,14.875,21.0796,53.589,139.9562,
2.92,14.1342,3.2979,3.6654,23.0488,3.6626,4.4746,12.7559,19.0319,13.1629,28.42,41.1118,66.9533,64.8118,64.5782,79.9943,5.6693,11.5537,3.8684,12.3238,19.3556,29.4404,103.908,4.2807,6.9228,8.7384,19.2316,6.5569,10.0938,19.1575,20.2517,28.2103,41.7486,123.5546,1.3379,4.0655,4.3848,0.2051,23.785,26.6277,105.385,1.3396,4.7537,1.458,11.5187,13.4748,17.2377,18.8767,21.6956,19.7734,6.2844,12.1923,16.7492,23.0847,57.7905,152.3927,
3,15.2753,3.6348,4.0486,25.2935,4.0511,4.6732,13.3428,20.7169,14.2842,30.182,45.4464,73.6207,71.0604,66.7366,83.0061,6.0025,12.759,4.0357,13.5188,21.4296,32.714,109.3245,4.4851,7.6153,9.4287,21.3593,6.9701,10.8834,21.2099,22.3606,30.9726,43.8317,130.198,1.456,4.4454,4.7804,0.2169,25.9857,29.3446,114.6741,1.424,5.2275,1.5597,12.5551,14.7349,18.817,20.3307,23.8726,21.8222,6.8245,13.1789,18.6389,25.3956,62.8235,165.9416,
3.08,16.3215,3.9543,4.4733,27.5275,4.4092,4.809,13.7669,22.3166,15.1966,31.5679,49.3759,80.5289,77.8402,69.5412,86.4322,6.2518,13.8284,4.1497,14.6209,23.4765,36.0536,115.4101,4.6294,8.2289,9.9772,23.5256,7.287,11.5275,23.2246,24.4991,33.7678,46.3589,137.2938,1.5725,4.7994,5.1306,0.2265,28.0457,32.174,124.2358,1.4888,5.6756,1.6385,13.4767,15.8884,20.5218,21.9191,25.7669,23.9961,7.2875,13.9873,20.4291,27.8912,68.5579,180.548,
3.17,17.2834,4.2496,4.9089,29.6737,4.7323,4.9431,14.1728,23.8044,15.9489,32.8118,52.8224,87.3474,84.8049,72.9801,90.3061,6.462,14.7512,4.2639,15.6063,25.4185,39.3174,122.0735,4.7609,8.7566,10.4311,25.6253,7.5567,12.0792,25.1193,26.5849,36.4953,49.2984,144.9228,1.6849,5.124,5.4388,0.2363,29.9268,34.9913,134.1009,1.547,6.0871,1.7068,14.3036,16.9231,22.3026,23.6262,27.4507,26.1614,7.6938,14.6814,22.0441,30.4527,74.7782,196.0963,
3.25,18.181,4.5172,5.3488,31.7061,5.0199,5.0541,14.5087,25.1974,16.6054,33.8672,55.8412,93.8866,91.638,77.0042,94.643,6.6507,15.5424,4.358,16.4881,27.2207,42.391,129.2165,4.877,9.2122,10.8323,27.5947,7.7912,12.5577,26.8604,28.5386,39.0948,52.5839,153.1437,1.7926,5.4215,5.7138,0.2445,31.6469,37.7097,144.2948,1.5957,6.4636,1.7638,15.0405,17.8581,24.1181,25.4344,28.9483,28.2334,8.0503,15.2756,23.4771,32.9831,81.2526,212.4059,
3.33,19.013,4.7577,5.7876,33.609,5.2748,5.223,15.0297,26.4624,17.187,35.0284,58.4538,100.0434,98.1973,81.5227,99.4402,6.8249,16.224,4.5058,17.2773,28.858,45.2224,136.7348,4.9965,9.6062,11.1886,29.4076,8.0074,12.986,28.4311,30.3376,41.5096,56.134,161.9814,1.894,5.6904,5.9574,0.255,33.219,40.2772,154.8451,1.6511,6.8015,1.8203,15.7013,18.6927,25.9367,27.3258,30.2956,30.1568,8.3681,15.8073,24.7295,35.4084,87.7607,229.2757,
3.42,20.4363,5.0367,6.2543,35.6905,5.5789,6.5323,17.9339,28.0401,18.4651,40.1837,61.9097,106.1424,105.1215,86.51,104.7161,7.6516,17.0747,5.5294,18.427,30.6529,48.3759,144.6745,5.8263,10.1255,12.1619,31.2412,8.9794,14.422,30.2979,32.6392,44.3127,60.1947,171.5119,2.033,6.1379,6.4434,0.3067,35.324,42.8314,165.9291,1.9261,7.2876,2.0906,17.2165,20.058,27.8015,29.4175,33.2643,32.5203,9.2273,17.6232,26.2806,37.8303,94.544,246.872,
3.5,22.9803,5.4389,6.8,38.6967,6.0319,7.9231,21.3891,30.8284,21.2121,47.1218,68.3001,113.8854,112.7013,92.1035,110.6142,9.1851,18.6173,6.725,20.5833,33.2447,52.2682,153.3867,7.0585,11.1431,14.1946,33.5661,10.6365,16.941,33.4618,35.8979,48.5752,64.8957,181.9733,2.2647,6.9453,7.3787,0.3589,38.9995,45.9942,177.8311,2.2924,8.1818,2.4821,19.7952,22.6624,30.0234,31.9143,38.0957,36.605,10.7203,20.668,29.1232,40.7649,102.6868,265.8599,
3.58,25.9376,6.0022,7.4604,42.855,6.6709,8.7208,23.805,34.4731,24.5331,53.0614,77.2114,124.6568,122.1199,98.4127,117.4142,10.5856,20.9677,7.4529,23.5731,36.8673,57.1979,163.3043,8.0338,12.6613,16.3918,36.6811,12.1974,19.4857,37.7053,40.0148,54.3635,70.2018,193.6663,2.558,7.9257,8.6223,0.3945,44.0807,50.4193,190.8793,2.5868,9.3449,2.8299,22.6565,26.001,32.9656,34.9736,43.2677,41.7119,12.3134,23.7463,33.3098,44.7327,113.0399,287.277,
3.67,28.0338,6.6577,8.2219,47.4918,7.4073,7.9155,22.7277,37.8619,26.5728,53.0583,85.4673,137.7522,133.328,105.612,125.3359,10.8058,23.4656,6.8138,26.0885,40.9001,62.6777,174.7784,7.8435,14.1209,17.4455,40.2891,12.4871,20.2098,42.1087,44.059,60.2906,75.8927,206.8032,2.8139,8.6363,9.3036,0.3741,48.701,55.9345,205.1084,2.522,10.3024,2.8161,24.1057,28.4798,36.535,38.3561,45.9407,46.093,12.9659,24.5676,37.2744,49.6847,124.9725,311.4178,
3.75,28.6437,7.207,8.9964,51.242,8.0106,6.9747,20.7669,39.7596,26.371,50.4024,89.6406,149.8778,145.3819,113.6866,134.3591,10.0419,24.9668,6.0427,26.997,44.2115,67.9284,187.7056,7.1139,14.8358,16.9444,43.6337,11.8026,19.3808,44.9891,47.2669,64.5585,81.8569,221.3226,2.9419,8.8116,9.2129,0.3522,51.0842,61.2169,220.2774,2.3428,10.6413,2.6387,23.9811,29.0627,40.0461,41.6908,45.988,48.5535,12.6895,23.6137,39.1098,54.5212,136.6253,337.371,
3.83,28.4964,7.507,9.6813,53.4766,8.3123,6.2876,18.967,40.5137,25.115,47.3083,89.9977,158.4288,155.636,122.4356,144.1227,9.2243,25.2037,5.4654,26.6044,46.0991,71.9324,201.5484,6.4666,14.7953,15.9877,46.236,10.9754,18.2585,45.9886,49.0264,66.7816,87.9537,236.9213,2.9763,8.6929,8.8438,0.3333,51.3543,64.9936,236.1162,2.1729,10.5638,2.4515,23.2225,28.4982,42.8588,44.6949,44.951,49.3179,12.122,22.2624,38.9298,58.1247,146.4109,363.5657,
3.92,27.7163,7.4935,10.1936,54.1502,8.2436,5.3651,16.567,40.3433,23.3675,42.7607,87.4829,162.8284,162.1132,131.298,154.133,8.2646,24.4065,4.7092,25.4716,46.3625,73.7025,215.2857,5.6746,14.246,14.7476,47.729,9.898,16.709,45.2659,48.9201,66.928,93.6435,253.2217,2.9315,8.3383,8.2659,0.2987,50.2019,66.8471,252.3193,1.9357,10.19,2.1944,21.8128,27.2116,44.795,47.2328,42.7109,48.5761,11.2393,20.3367,37.4923,60.0069,153.1993,388.2737,
4,26.3384,7.2366,10.5108,53.3895,7.8951,4.696,14.4248,39.2214,21.1633,38.1685,82.591,163.1061,164.6149,139.5905,163.8612,7.2268,22.9388,4.0791,23.7601,45.125,73.1593,227.7997,4.9077,13.3346,13.2335,47.8147,8.7376,14.9873,43.2333,47.303,65.0934,98.4532,269.7313,2.8127,7.7891,7.5288,0.2697,47.8274,66.825,268.6251,1.7153,9.5628,1.9447,20.0334,25.3322,45.806,49.1775,39.684,46.5875,10.1992,18.2357,35.1218,60.1447,156.4368,410.2503,
4.08,24.7836,6.8415,10.6616,51.6618,7.4068,4.1986,12.742,37.5836,19.0264,34.2249,76.5405,159.9552,163.438,146.8292,172.8793,6.3892,21.1319,3.619,21.8488,42.9202,70.7845,238.3145,4.3248,12.2482,11.8649,46.5624,7.764,13.505,40.5559,44.8135,61.917,102.0766,285.9664,2.6622,7.2084,6.9282,0.2464,44.7779,65.2063,284.7076,1.5384,8.8636,1.7405,18.3288,23.3359,45.9192,50.437,36.6432,43.9378,9.2505,16.4131,32.3751,58.8428,156.4393,428.9564,
4.17,23.0664,6.3497,10.6581,49.2951,6.8256,3.5949,10.8569,35.6008,16.9966,29.9384,70.0314,154.4478,159.2063,152.5948,180.8821,5.5714,19.1842,3.083,19.9253,40.1392,67.0157,246.4453,3.7114,11.1185,10.553,44.3772,6.7842,12.0012,37.5244,41.7155,57.9232,104.2061,301.3292,2.4906,6.6006,6.297,0.2152,41.4503,62.4379,300.2472,1.3418,8.1368,1.5234,16.5549,21.3189,45.3043,51.0011,33.3486,40.8519,8.2854,14.5552,29.5869,56.4774,153.7417,444.2915,
4.25,21.1556,5.8082,10.519,46.4344,6.2006,3.0576,9.1903,33.2503,14.9192,25.9268,63.1594,147.2187,152.9079,156.6259,187.5842,4.7501,17.1971,2.6156,17.9483,36.9872,62.384,252.0827,3.129,9.9648,9.1984,41.5656,5.8264,10.5166,34.2782,38.318,53.382,104.7888,315.1985,2.2977,5.9602,5.6296,0.1888,37.8548,58.8713,314.9597,1.1631,7.3702,1.3226,14.7714,19.225,44.0922,50.8852,29.9202,37.4569,7.3289,12.7554,26.7492,53.3595,148.8201,456.4021,
