Alpha:,1,Beta:,10,m:,0.6
0.5,6.26,0.7262,0.1046,1.9096,0.7421,3.3235,9.9277,10.7299,7.4261,19.0804,15.8034,6.4792,1.7086,0.3389,0.0278,4.5232,6.4659,2.8578,4.1023,1.4423,1.7894,0,3.2713,2.5134,5.3886,1.4108,4.9912,6.1231,1.3821,1.3776,2.899,0.5677,0,0.2004,1.1671,1.821,0.1239,7.633,0.7249,0.1484,0.925,1.0743,0.9521,4.5129,4.723,0,0.8092,6.8157,0.5706,3.0053,6.9437,2.4359,2.3316,0,0.3924,
0.58,6.658,1.2618,0.2013,4.5663,1.3091,2.554,7.6342,11.9938,7.9789,16.7569,20.906,15.9717,6.5843,0.405,0.4032,3.7361,8.1051,2.1813,5.2723,3.4186,4.1239,0,2.5542,3.5707,5.4396,4.1922,4.3233,6.0614,3.3836,1.9418,4.7681,0.549,0,0.2797,1.4496,2.1043,0.1046,9.772,3.2568,0.0067,0.8135,1.4734,0.874,5.021,5.7959,0,1.1148,7.5121,1.3031,3.1303,6.9207,4.3688,4.2219,0,0.4809,
0.67,6.5985,1.6872,0.3014,7.0684,1.7287,1.9705,5.8158,12.3351,7.637,14.2107,23.3026,24.9213,15.2423,0.7208,1.1758,2.9997,8.3866,1.6759,5.8339,5.4569,7.6617,0,1.9479,3.9436,5.0091,7.4672,3.5768,5.5677,5.3691,3.0815,6.0751,0.9585,0.0549,0.3433,1.6069,2.1746,0.0889,10.6918,6.0953,0,0.6908,1.7373,0.7651,5.1319,6.1276,0.0124,1.308,7.7238,2.1637,3.0343,6.4393,5.9477,6.0504,0.2886,0.4922,
0.75,6.307,1.8509,0.3889,8.9785,1.9245,1.5449,4.4557,12.0928,6.9367,11.8803,23.6353,31.5629,24.0471,1.6582,2.2495,2.4683,7.9422,1.3102,5.9472,7.1172,10.6883,1.0292,1.4864,3.8965,4.4375,9.872,2.9132,4.9472,6.8774,4.6548,7.0572,1.8548,0.1317,0.3891,1.6658,2.1147,0.0763,10.8442,8.4982,0,0.5816,1.877,0.6578,5.0017,6.0722,0.3794,1.3976,7.6412,3.0329,2.8339,5.7974,6.9631,7.6108,1.2939,0.5812,
0.83,5.9064,1.8508,0.4618,9.7511,1.9561,1.2335,3.454,11.5098,6.1554,9.8874,22.6697,35.5964,30.7855,3.4034,3.5783,2.0366,7.1985,1.0439,5.7822,8.2642,12.8725,3.9534,1.145,3.6339,3.8724,11.1367,2.3673,4.3362,7.8123,6.216,7.95,3.1014,0.0719,0.4183,1.6565,1.9876,0.0661,10.5418,10.2364,0,0.4906,1.9212,0.5629,4.7412,5.8162,0.7811,1.4595,7.389,3.8199,2.5953,5.1405,7.4455,8.839,2.9217,1.0688,
0.92,5.4646,1.7614,0.5213,9.8108,1.8896,1.0021,2.7149,10.7472,5.4121,8.291,21.0124,37.4525,34.9483,5.8125,5.0912,1.6944,6.3734,0.8469,5.4665,8.7555,14.133,7.871,0.893,3.2824,3.3658,11.4956,1.9925,3.7854,8.2478,7.4558,8.7931,4.5538,0.0666,0.4335,1.604,1.8328,0.0577,9.9875,11.3084,0.0084,0.4164,1.8995,0.4824,4.4209,5.4641,1.1862,1.516,7.0462,4.4715,2.3529,4.5306,7.5238,9.71,5.056,2.1214,
1,5.0189,1.6302,0.5688,9.4763,1.7733,0.827,2.1642,9.9079,4.7487,7.1705,19.119,37.765,36.9264,8.5927,6.7641,1.4237,5.5748,0.6981,5.0831,8.794,14.5832,11.7784,0.7056,2.912,2.9291,11.2855,1.6971,3.3071,8.3131,8.1829,9.5376,6.0808,0.3118,0.4377,1.5266,1.6726,0.0507,9.31,11.8166,0.2569,0.3561,1.836,0.4154,4.0827,5.0759,1.5736,1.5799,6.6614,4.9672,2.1232,3.9888,7.3355,10.2387,7.4471,3.8427,
1.08,4.5893,1.4848,0.6063,8.9474,1.6372,0.6921,1.7489,9.0555,4.1729,6.237,17.2347,37.1245,37.3597,11.4586,8.5782,1.2083,4.8492,0.5837,4.6814,8.5441,14.4332,15.312,0.5648,2.5579,2.5586,10.7474,1.4553,2.8985,8.1321,8.3824,10.0283,7.5889,0.9201,0.4339,1.4368,1.5185,0.0448,8.5881,11.8926,0.551,0.307,1.7484,0.3597,3.7501,4.6853,1.9302,1.6576,6.2641,5.3101,1.9131,3.5175,6.9907,10.4684,9.8051,6.1449,
1.17,4.1858,1.3403,0.6353,8.3405,1.498,0.5864,1.4312,8.2277,3.6791,5.458,15.4581,35.9567,36.827,14.1991,10.501,1.0353,4.2113,0.4942,4.2889,8.1256,13.8888,18.3448,0.4576,2.2359,2.2458,10.041,1.257,2.5513,7.8021,8.2651,10.2145,8.9967,1.9581,0.4243,1.3428,1.3758,0.0399,7.8694,11.6613,0.8736,0.2667,1.6486,0.3134,3.4353,4.3102,2.2488,1.7512,5.8718,5.5168,1.7245,3.1113,6.567,10.4554,11.8933,8.7175,
1.25,3.8129,1.2052,0.6572,7.72,1.3645,0.5022,1.185,7.4459,3.2573,4.8053,13.8347,34.3812,35.6991,16.6878,12.4861,0.895,3.6606,0.423,3.9196,7.6207,13.1145,20.8852,0.375,1.9508,1.9816,9.2674,1.0936,2.2564,7.392,7.9666,10.1369,10.2421,3.4483,0.4108,1.2493,1.2464,0.0357,7.1868,11.2262,1.2203,0.2333,1.5447,0.2748,3.144,3.9596,2.5262,1.8601,5.4946,5.61,1.557,2.7626,6.1141,10.2575,13.5743,11.2402,
1.33,3.4717,1.1021,0.6733,7.1847,1.2408,0.4343,0.9915,6.7207,2.8968,4.2555,12.3788,32.3928,34.1013,18.8624,14.4778,0.7799,3.1894,0.3656,3.5796,7.0828,12.2279,23.0027,0.3106,1.7328,1.7576,8.4878,0.9579,2.0054,6.9474,7.5721,9.866,11.2877,5.5318,0.3949,1.1595,1.1304,0.0321,6.6579,10.6799,1.5821,0.2055,1.4416,0.2425,2.878,3.637,2.7623,1.9818,5.1378,5.6132,1.4089,2.463,5.6625,9.9273,14.8075,13.4873,
1.42,3.1614,1.0065,0.6845,6.7075,1.1283,0.3788,0.8377,6.0563,2.5879,3.7894,11.0876,30.1034,32.126,20.6854,16.4397,0.6846,2.7879,0.3188,3.2705,6.6406,11.3249,24.7827,0.2598,1.5538,1.5669,7.7371,0.8445,1.7908,6.4972,7.1569,9.4702,12.1192,8.2398,0.3777,1.0748,1.0271,0.029,6.162,10.0946,1.9824,0.1822,1.3422,0.2151,2.637,3.3429,2.9586,2.1131,4.8037,5.5479,1.2781,2.2051,5.2291,9.509,15.6204,15.3427,
1.5,2.8805,0.9194,0.6917,6.2478,1.0271,0.333,0.7139,5.4527,2.3222,3.392,9.9497,27.6919,29.9007,22.1359,18.3222,0.605,2.4462,0.2801,2.9916,6.2016,10.464,26.3121,0.2194,1.3964,1.4036,7.0341,0.7491,1.6066,6.0586,6.7687,9.0216,12.7393,11.0988,0.3598,0.996,0.9352,0.0263,5.7026,9.4976,2.4936,0.1624,1.2481,0.1919,2.4197,3.0763,3.1177,2.2501,4.4931,5.4327,1.1628,1.9825,4.8228,9.0375,16.0755,16.8226,
1.58,2.6266,0.8406,0.6955,5.815,0.9366,0.2947,0.6131,4.9077,2.0926,3.0511,8.95,25.3372,27.5918,23.2112,20.0744,0.5379,2.1551,0.2478,2.7409,5.7773,9.6546,27.65,0.1868,1.2582,1.2631,6.3871,0.6681,1.4476,5.6412,6.3622,8.5508,13.1652,14.0207,0.3419,0.9232,0.8537,0.0239,5.2801,8.9076,3.1414,0.1455,1.1603,0.172,2.224,2.8352,3.2429,2.3887,4.2054,5.2825,1.0609,1.7895,4.4474,8.5394,16.2464,18.004,
1.67,2.3975,0.7698,0.6966,5.413,0.8558,0.2625,0.5304,4.4177,1.8934,2.7569,8.0726,23.1274,25.3315,23.9315,21.6546,0.4809,1.9065,0.2206,2.516,5.3753,8.9017,28.826,0.1604,1.1372,1.1415,5.7982,0.599,1.3097,5.25,5.961,8.0727,13.4193,16.9325,0.3243,0.8564,0.7812,0.0218,4.8933,8.3372,3.9468,0.131,1.0788,0.155,2.0481,2.6176,3.3378,2.5252,3.9398,5.1094,0.9707,1.6216,4.1035,8.0343,16.2029,18.9825,
1.75,2.1908,0.7063,0.6953,5.0426,0.7837,0.2351,0.4618,3.9783,1.7197,2.5016,7.3023,21.0979,23.1968,24.3333,23.0318,0.4322,1.6935,0.1975,2.3142,4.9994,8.2075,29.8502,0.1388,1.0309,1.0358,5.2661,0.5395,1.1896,4.8868,5.5768,7.6008,13.525,19.7753,0.3072,0.7952,0.7168,0.02,4.5402,7.7937,4.9255,0.1185,1.0037,0.1402,1.8899,2.4212,3.4058,2.6563,3.6949,4.9223,0.8906,1.4748,3.7901,7.5358,16.0043,19.8521,
1.83,2.0044,0.6493,0.6923,4.7027,0.7194,0.2116,0.4045,3.585,1.5676,2.2788,6.6249,19.2557,21.2235,24.4607,24.1874,0.3902,1.5105,0.1778,2.1332,4.651,7.5712,30.7216,0.121,0.9375,0.9433,4.7873,0.4882,1.0844,4.5515,5.2151,7.1447,13.5054,22.5023,0.2908,0.7393,0.6593,0.0184,4.2184,7.2815,6.0866,0.1076,0.9347,0.1274,1.7475,2.2438,3.4504,2.7791,3.4692,4.7282,0.8194,1.3459,3.5055,7.0534,15.6982,20.6948,
1.92,1.8361,0.5983,0.6876,4.3915,0.662,0.1914,0.3562,3.2335,1.4337,2.0835,6.0281,17.5946,19.4225,24.3592,25.1139,0.3538,1.3525,0.1607,1.9705,4.3297,6.9904,31.4345,0.1061,0.8552,0.8621,4.3578,0.4435,0.9919,4.2432,4.8778,6.7105,13.3825,25.076,0.2752,0.6882,0.6079,0.0169,3.9251,6.8023,7.4315,0.0981,0.8713,0.1161,1.6191,2.0849,3.4746,2.8915,3.2612,4.532,0.7558,1.2324,3.2473,6.5928,15.3209,21.5761,
2,1.684,0.5524,0.6818,4.1069,0.6106,0.1738,0.3153,2.9195,1.3154,1.9114,5.5011,16.1015,17.7907,24.0717,25.8137,0.322,1.2156,0.146,1.8241,4.0344,6.4618,31.9833,0.0936,0.7824,0.7905,3.9729,0.4044,0.9101,3.9603,4.5651,6.3012,13.1764,27.4677,0.2605,0.6416,0.5619,0.0156,3.6579,6.3565,8.9538,0.0897,0.8133,0.1063,1.5032,1.9595,3.4802,2.9918,3.0695,4.3374,0.699,1.1319,3.0132,6.1576,14.8992,22.5429,
2.08,1.5466,0.5112,0.6748,3.8466,0.5645,0.1585,0.2803,2.6391,1.2105,1.7591,5.0344,14.7613,16.3179,23.6365,26.2966,0.2942,1.0964,0.1331,1.6922,3.7637,5.9813,32.3652,0.0831,0.7179,0.727,3.6281,0.3701,0.8376,3.7009,4.2762,5.9183,12.9048,29.6556,0.2465,0.5991,0.5205,0.0145,3.4142,5.9432,10.639,0.0823,0.7601,0.0975,1.3983,1.8353,3.4732,3.0788,2.8927,4.1468,0.6479,1.0427,2.8008,5.7493,14.4525,23.6246,
2.17,1.4221,0.474,0.6671,3.6084,0.523,0.1451,0.2503,2.3887,1.117,1.6237,4.6199,13.5584,14.991,23.0874,26.5775,0.2697,0.9924,0.1218,1.5729,3.5155,5.5449,32.5815,0.0742,0.6606,0.6705,3.3344,0.3398,0.7731,3.4632,4.0098,5.5616,12.5819,31.6246,0.2334,0.5602,0.4833,0.0135,3.1918,5.5609,12.4653,0.0758,0.7113,0.0898,1.3032,1.7186,3.4543,3.1525,2.7294,3.9619,0.602,0.9631,2.6079,5.3684,13.9947,24.8343,
2.25,1.3093,0.4405,0.6587,3.3902,0.4857,0.1332,0.2244,2.1649,1.0335,1.503,4.2507,12.4779,13.7961,22.4528,26.6751,0.248,0.9011,0.1118,1.465,3.2882,5.1484,32.6374,0.0665,0.6094,0.6201,3.1062,0.3129,0.7153,3.2453,3.7643,5.2304,12.2231,33.3648,0.2211,0.5246,0.4497,0.0125,2.9886,5.208,14.4046,0.07,0.6666,0.0829,1.2169,1.6108,3.4254,3.2127,2.5786,3.784,0.5606,0.8919,2.4327,5.0145,13.5354,26.1705,
2.33,1.2069,0.4101,0.6497,3.19,0.4519,0.1227,0.2019,1.9648,0.9585,1.3948,3.9208,11.5063,12.7197,21.7567,26.6096,0.2287,0.8321,0.103,1.367,3.0799,4.7893,32.5421,0.0599,0.5637,0.5749,2.8977,0.289,0.6636,3.0454,3.5381,4.9233,11.8435,34.8721,0.2096,0.492,0.4192,0.0117,2.8026,4.8825,16.6002,0.0648,0.6256,0.0768,1.1384,1.5117,3.3878,3.2598,2.4391,3.6136,0.5231,0.828,2.2731,4.6866,13.081,27.6437,
2.42,1.1138,0.3826,0.6404,3.0062,0.4213,0.1134,0.1823,1.7858,0.8911,1.2976,3.6253,10.6311,11.749,21.0187,26.4018,0.2115,0.7729,0.0951,1.278,2.8888,4.4983,32.31,0.0542,0.5226,0.5342,2.7073,0.2676,0.617,2.8618,3.3296,4.639,11.4507,36.1472,0.1988,0.4621,0.3916,0.0109,2.6322,4.5822,19.0544,0.0601,0.5879,0.0713,1.0668,1.4208,3.3433,3.2944,2.3099,3.451,0.489,0.7705,2.1276,4.3834,12.636,29.3895,
2.5,1.0291,0.3575,0.6307,2.8371,0.3936,0.105,0.1651,1.6255,0.8302,1.2099,3.3598,9.8415,10.8724,20.255,26.0723,0.1961,0.7193,0.0881,1.1968,2.7134,4.2509,31.9688,0.0492,0.4857,0.4976,2.5331,0.2484,0.5749,2.6929,3.1374,4.3757,11.0508,37.195,0.1887,0.4346,0.3665,0.0102,2.4758,4.3053,21.4164,0.0559,0.5533,0.0663,1.0013,1.3374,3.293,3.3172,2.19,3.2965,0.4581,0.7185,1.9947,4.1034,12.203,31.2719,
2.58,0.9519,0.3348,0.6208,2.6813,0.3684,0.0975,0.1501,1.4818,0.7751,1.1306,3.1206,9.1277,10.0797,19.4787,25.6407,0.1823,0.6708,0.0818,1.1227,2.5523,4.0161,31.5261,0.0448,0.4523,0.4644,2.3738,0.2312,0.5368,2.5375,2.9599,4.1319,10.6488,38.0257,0.1792,0.4094,0.3436,0.0096,2.332,4.0498,23.6585,0.0521,0.5213,0.0619,0.9414,1.2607,3.2381,3.3291,2.0788,3.1498,0.4299,0.6714,1.8731,3.8451,11.7839,33.1632,
2.67,0.8814,0.314,0.6108,2.5376,0.3453,0.0908,0.1367,1.3528,0.7251,1.0587,2.9215,8.4818,9.3616,18.6999,25.1252,0.1698,0.6267,0.0762,1.0549,2.404,3.7951,30.9903,0.041,0.4221,0.4343,2.2277,0.2156,0.5023,2.3943,2.796,3.9061,10.2487,38.6509,0.1704,0.3861,0.3227,0.009,2.1997,3.814,25.7584,0.0486,0.4919,0.0578,0.8864,1.1901,3.1797,3.331,1.9754,3.0108,0.4041,0.6286,1.7617,3.6067,11.3794,34.9907,
2.75,0.817,0.2949,0.6006,2.4048,0.3243,0.0847,0.1249,1.2369,0.6795,0.9932,2.7595,7.905,8.7126,17.9269,24.5421,0.1585,0.5865,0.071,0.9927,2.2673,3.5881,30.3728,0.0376,0.3948,0.4069,2.0937,0.2015,0.4708,2.262,2.6443,3.6967,9.8537,39.0828,0.1621,0.3646,0.3035,0.0084,2.0776,3.5961,27.6989,0.0455,0.4647,0.0541,0.8359,1.1249,3.1186,3.3239,1.8791,2.8792,0.3805,0.5896,1.6593,3.3868,10.99,36.7103,
2.83,0.758,0.2775,0.5904,2.2819,0.305,0.0792,0.1144,1.1327,0.6379,0.9335,2.6083,7.388,8.1286,17.1659,23.9065,0.1483,0.5499,0.0664,0.9356,2.1412,3.3948,29.6869,0.0346,0.3698,0.3819,1.9705,0.1886,0.4421,2.1397,2.5038,3.5024,9.4663,39.335,0.1543,0.3448,0.2859,0.008,1.9649,3.3946,29.4678,0.0427,0.4395,0.0508,0.7893,1.0648,3.0555,3.3087,1.7894,2.7549,0.3588,0.554,1.5652,3.1839,10.6157,38.2947,
2.92,0.704,0.2615,0.5802,2.1679,0.2873,0.0742,0.1051,1.0388,0.5999,0.8789,2.4675,6.9206,7.602,16.4225,23.2313,0.1389,0.5164,0.0622,0.883,2.0247,3.2147,28.9454,0.0319,0.3471,0.359,1.8572,0.177,0.4158,2.0265,2.3735,3.322,9.0883,39.4218,0.147,0.3264,0.2698,0.0075,1.8606,3.2081,31.0569,0.0401,0.4162,0.0477,0.7464,1.0091,2.9911,3.2865,1.7056,2.6373,0.3389,0.5215,1.4784,2.9966,10.2563,39.7261,
3,0.6544,0.2467,0.5701,2.0621,0.271,0.0696,0.0967,0.9542,0.565,0.8288,2.3363,6.4953,7.125,15.7007,22.5281,0.1304,0.4857,0.0584,0.8345,1.9169,3.0469,28.1609,0.0295,0.3263,0.338,1.7527,0.1663,0.3917,1.9215,2.2525,3.1543,8.7212,39.3577,0.1402,0.3094,0.2549,0.0071,1.764,3.0353,32.4622,0.0377,0.3946,0.0449,0.7067,0.9574,2.9258,3.2581,1.6274,2.5261,0.3205,0.4916,1.3983,2.8235,9.9114,40.9936,
3.08,0.6089,0.2331,0.56,1.9638,0.256,0.0655,0.0893,0.8777,0.533,0.7828,2.2141,6.1067,6.6908,15.0032,21.8068,0.1227,0.4576,0.0549,0.7897,1.817,2.8906,27.3447,0.0274,0.3073,0.3188,1.6563,0.1565,0.3695,1.8241,2.14,2.9981,8.3659,39.1579,0.1338,0.2936,0.2411,0.0067,1.6744,2.8749,33.6832,0.0355,0.3746,0.0424,0.67,0.9095,2.8602,3.2244,1.5542,2.4211,0.3035,0.4641,1.3242,2.6635,9.5806,42.0917,
3.17,0.567,0.2206,0.5499,1.8721,0.2422,0.0617,0.0825,0.8086,0.5034,0.7404,2.1004,5.7501,6.294,14.3317,21.0759,0.1155,0.4317,0.0517,0.7483,1.7243,2.745,26.5074,0.0255,0.2898,0.3011,1.5671,0.1476,0.3491,1.7334,2.0353,2.8526,8.0231,38.8371,0.1278,0.2789,0.2284,0.0064,1.5911,2.726,34.7223,0.0335,0.3559,0.04,0.636,0.865,2.7945,3.1862,1.4856,2.3219,0.2878,0.4388,1.2556,2.5154,9.2634,43.0185,
3.25,0.5284,0.2089,0.54,1.7867,0.2294,0.0582,0.0764,0.746,0.4762,0.7013,1.9945,5.422,5.9298,13.6872,20.3427,0.109,0.4078,0.0488,0.7098,1.6381,2.6093,25.6577,0.0237,0.2737,0.2847,1.4846,0.1394,0.3303,1.6491,1.9377,2.7169,7.6931,38.4099,0.1221,0.2652,0.2166,0.006,1.5136,2.5875,35.5843,0.0317,0.3386,0.0378,0.6043,0.8235,2.7292,3.1441,1.4214,2.228,0.2733,0.4155,1.192,2.3782,8.9593,43.7756,
3.33,0.4928,0.1982,0.5302,1.7069,0.2175,0.0549,0.071,0.6893,0.451,0.6652,1.8958,5.1195,5.5948,13.0701,19.613,0.103,0.3858,0.0461,0.6741,1.558,2.4827,24.8037,0.0221,0.2589,0.2696,1.4081,0.1318,0.3129,1.5704,1.8465,2.5901,7.3763,37.8902,0.1168,0.2525,0.2057,0.0057,1.4414,2.4586,36.2761,0.03,0.3224,0.0358,0.5749,0.7848,2.6644,3.0989,1.361,2.1393,0.2598,0.3939,1.1329,2.251,8.6678,44.3672,
3.42,0.46,0.1882,0.5205,1.6323,0.2065,0.052,0.066,0.6378,0.4277,0.6317,1.8037,4.8399,5.2856,12.4804,18.8916,0.0974,0.3655,0.0436,0.641,1.4832,2.3645,23.9518,0.0207,0.2452,0.2556,1.337,0.1248,0.2968,1.4969,1.7614,2.4716,7.0725,37.2911,0.1118,0.2406,0.1955,0.0054,1.374,2.3384,36.8062,0.0284,0.3073,0.034,0.5475,0.7486,2.6003,3.0511,1.3043,2.0553,0.2472,0.3739,1.0779,2.1329,8.3883,44.7995,
3.5,0.4297,0.1789,0.5109,1.5625,0.1963,0.0492,0.0615,0.591,0.4061,0.6007,1.7177,4.5811,4.9998,11.9177,18.1825,0.0923,0.3466,0.0413,0.6101,1.4135,2.2541,23.1077,0.0194,0.2325,0.2427,1.2709,0.1183,0.2818,1.4283,1.6817,2.3606,6.7816,36.6251,0.1071,0.2295,0.186,0.0052,1.311,2.2263,37.1843,0.027,0.2931,0.0322,0.522,0.7148,2.5372,3.0012,1.251,1.9758,0.2355,0.3553,1.0267,2.0231,8.1203,45.0806,
3.58,0.4016,0.1702,0.5016,1.497,0.1868,0.0467,0.0574,0.5483,0.386,0.5718,1.6374,4.3411,4.7349,11.3814,17.4887,0.0875,0.3291,0.0391,0.5813,1.3484,2.1509,22.2759,0.0182,0.2208,0.2306,1.2093,0.1123,0.2679,1.364,1.607,2.2565,6.5035,35.9037,0.1027,0.2191,0.1772,0.0049,1.2521,2.1215,37.4208,0.0256,0.2799,0.0306,0.4981,0.6832,2.4752,2.9498,1.2007,1.9006,0.2246,0.338,0.9788,1.9211,7.8632,45.2196,
3.67,0.3757,0.1622,0.4923,1.4356,0.1779,0.0444,0.0536,0.5095,0.3673,0.5449,1.5623,4.1182,4.4891,10.8707,16.8125,0.0831,0.3129,0.0372,0.5544,1.2875,2.0542,21.4599,0.0171,0.2099,0.2194,1.152,0.1067,0.255,1.3038,1.537,2.1589,6.2378,35.1372,0.0985,0.2094,0.169,0.0047,1.1969,2.0235,37.5268,0.0243,0.2675,0.0292,0.4758,0.6535,2.4143,2.8972,1.1534,1.8293,0.2144,0.322,0.9341,1.826,7.6167,45.2264,
3.75,0.3516,0.1546,0.4833,1.3778,0.1696,0.0422,0.0502,0.474,0.3499,0.5198,1.492,3.9109,4.2607,10.385,16.1557,0.079,0.2978,0.0353,0.5292,1.2304,1.9636,20.6628,0.0161,0.1997,0.209,1.0984,0.1015,0.2429,1.2473,1.4713,2.0672,5.9842,34.3352,0.0945,0.2002,0.1613,0.0045,1.1452,1.9317,37.5133,0.0232,0.2559,0.0278,0.4549,0.6257,2.3546,2.8437,1.1087,1.7616,0.2049,0.307,0.8923,1.7373,7.3803,45.1115,
3.83,0.3293,0.1476,0.4744,1.3235,0.1619,0.0402,0.0471,0.4416,0.3336,0.4964,1.426,3.7179,4.0481,9.9231,15.5197,0.0752,0.2837,0.0336,0.5056,1.1769,1.8786,19.8867,0.0152,0.1903,0.1992,1.0483,0.0967,0.2317,1.1942,1.4095,1.981,5.7423,33.5062,0.0908,0.1916,0.1541,0.0043,1.0966,1.8615,37.3912,0.0221,0.245,0.0265,0.4353,0.5995,2.2963,2.7898,1.0665,1.6975,0.196,0.293,0.8532,1.6545,7.1534,44.8855,
3.92,0.3086,0.141,0.4656,1.2723,0.1546,0.0383,0.0442,0.412,0.3184,0.4745,1.3642,3.538,3.8499,9.4842,14.9051,0.0716,0.2705,0.0321,0.4836,1.1267,1.7987,19.1333,0.0143,0.1814,0.1901,1.0014,0.0922,0.2212,1.1443,1.3513,1.8999,5.5116,32.6578,0.0873,0.1836,0.1473,0.0041,1.051,1.7937,37.1739,0.0211,0.2347,0.0253,0.4168,0.5749,2.2393,2.7355,1.0265,1.6366,0.1876,0.2799,0.8164,1.5772,6.9356,44.5599,
4,0.2893,0.1348,0.4571,1.224,0.1478,0.0365,0.0416,0.3848,0.3042,0.454,1.3061,3.37,3.665,9.0673,14.3126,0.0683,0.2582,0.0306,0.4628,1.0795,1.7236,18.4038,0.0135,0.1732,0.1816,0.9574,0.088,0.2113,1.0973,1.2965,1.8234,5.2918,31.7969,0.0839,0.176,0.141,0.0039,1.008,1.7283,36.8713,0.0201,0.2251,0.0242,0.3995,0.5517,2.1837,2.6813,0.9888,1.5788,0.1797,0.2676,0.782,1.5048,6.7266,44.146,
4.08,0.2715,0.129,0.4487,1.1785,0.1415,0.0348,0.0392,0.3599,0.2909,0.4348,1.2515,3.2129,3.4922,8.6714,13.7423,0.0652,0.2467,0.0292,0.4433,1.035,1.6529,17.6988,0.0128,0.1655,0.1736,0.9162,0.0841,0.2021,1.053,1.2449,1.7513,5.0823,30.9292,0.0808,0.1689,0.135,0.0037,0.9675,1.6655,36.4931,0.0192,0.216,0.0231,0.3833,0.5299,2.1296,2.6272,0.953,1.5238,0.1723,0.2561,0.7495,1.437,6.5259,43.6538,
