Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0008,0.0001,0.0004,0.0008,0.0836,0.3097,0.1494,0.0216,0.2453,0,0,0.0129,0,0.0001,0.0401,0.0043,0.0766,0.0075,0,0.0046,0,0,0.0016,0.0203,0,0.0433,0.0293,0,0.0076,0,0.0047,0,0.0003,0.0027,0.0048,0.003,0.0179,0,0.0004,0.0089,0.0008,0.0082,0.0176,0,0,0.0016,0.0338,0,0.0159,0.0394,0,0,0.0002,0.001,
0.58,0,0.003,0.0004,0.0016,0.0031,0.184,0.9444,0.3046,0.0648,0.5535,0,0,0.0299,0,0.0006,0.1042,0.0197,0.1676,0.0236,0,0.0108,0,0,0.0054,0.0582,0,0.1092,0.079,0,0.0194,0,0.0116,0,0.001,0.0078,0.014,0.007,0.0538,0,0.0014,0.0221,0.003,0.02,0.0467,0.0006,0,0.0051,0.0856,0,0.0406,0.101,0,0,0.0004,0.0028,
0.67,0,0.0091,0.0013,0.0049,0.0093,0.3604,1.7815,0.6015,0.1611,1.1285,0,0,0.062,0,0.002,0.2293,0.0657,0.326,0.0615,0,0.0228,0,0,0.0146,0.1405,0.0013,0.2384,0.1848,0,0.0434,0,0.0251,0,0.0025,0.0194,0.0345,0.014,0.1335,0,0.0036,0.0487,0.0087,0.0436,0.1087,0.0081,0,0.0131,0.1904,0,0.091,0.228,0,0,0.0009,0.0067,
0.75,0,0.0235,0.0033,0.0131,0.0242,0.6168,2.7071,1.1017,0.3557,2.047,0,0,0.115,0.003,0.0054,0.4464,0.1789,0.5536,0.1425,0,0.0447,0,0,0.034,0.3026,0.0168,0.4624,0.3864,0,0.0871,0,0.0482,0,0.0059,0.0436,0.0768,0.024,0.2939,0,0.0083,0.0944,0.0228,0.0842,0.2282,0.038,0,0.0296,0.3831,0,0.1836,0.461,0,0,0.0018,0.0149,
0.83,0,0.053,0.0075,0.0312,0.0547,0.9208,3.587,1.8108,0.6948,3.2922,0.2133,0,0.1893,0.0143,0.0128,0.7551,0.4201,0.8202,0.2952,0,0.0829,0,0.1251,0.0582,0.5732,0.0669,0.7841,0.7108,0,0.1546,0.0179,0.0803,0,0.0125,0.0874,0.152,0.0354,0.5813,0,0.0168,0.1596,0.0526,0.1433,0.4264,0.1287,0,0.0598,0.6888,0,0.3293,0.8243,0.0213,0.0311,0.0001,0.0298,
0.92,0.581,0.1068,0.0152,0.0202,0.1107,1.2403,4.3891,2.7004,1.2053,4.8225,0.8333,0.0282,0.2817,0.04,0.0324,1.1303,0.8747,1.0969,0.5486,0.0222,0.1518,0,0.7684,0.0832,0.9633,0.1921,1.1872,1.1686,0.0469,0.2456,0.1192,0.1148,0,0.0239,0.1583,0.2699,0.0471,1.0355,0,0.0309,0.2413,0.1076,0.2202,0.7218,0.3418,0,0.1093,1.129,0,0.5352,1.3296,0.1016,0.2379,0,0.0535,
1,1.3221,0.1943,0.0283,0.0932,0.2026,1.5361,5.0645,3.7327,1.8865,6.5178,2.1005,0.5553,0.385,0.0894,0.0588,1.5324,1.6243,1.3501,0.9266,0.1769,0.2933,0,1.2755,0.2288,1.4616,0.4529,1.6352,1.7444,0.1858,0.3666,0.3415,0.1497,0,0.042,0.263,0.4369,0.0581,1.6879,0.0125,0.0509,0.3313,0.1988,0.3094,1.1233,0.7392,0,0.1826,1.7137,0.01,0.8004,1.963,0.2838,0.556,0,0.0889,
1.08,2.1426,0.3219,0.0486,0.3582,0.3372,1.7975,5.6638,4.8443,2.7002,8.2888,4.4895,2.1301,0.6287,0.1586,0.0961,1.918,2.4817,1.5728,1.4398,0.4785,0.6217,0,1.6441,0.5222,2.0298,0.9238,2.0843,2.3961,0.4727,0.5344,0.7329,0.1864,0,0.0685,0.4047,0.6512,0.0686,2.5522,0.1889,0.0619,0.4225,0.3344,0.4043,1.626,1.3378,0,0.2831,2.4382,0.0834,1.1151,2.6882,0.6258,1.0022,0,0.1384,
1.17,3.1316,0.4973,0.0789,0.9378,0.5233,2.2309,6.8235,6.0733,3.6857,11.2839,7.5398,5.342,1.6737,0.2015,0.1681,2.3884,3.427,1.9496,2.125,0.9796,1.3016,0,2.0927,0.9656,2.7138,1.6804,2.7298,3.2346,0.9717,0.8309,1.3305,0.2631,0,0.1076,0.6022,0.9357,0.087,3.7008,0.5934,0.0619,0.5489,0.53,0.5361,2.3228,2.1675,0,0.4195,3.4586,0.238,1.5424,3.6613,1.1894,1.6107,0,0.2089,
1.25,4.4257,0.7332,0.1238,1.9978,0.7743,2.7631,8.2103,7.6235,4.9872,14.811,11.5832,9.8633,4.9652,0.1464,0.357,3.0267,4.5229,2.41,3.0767,1.799,2.5227,0,2.6263,1.6117,3.6243,2.8175,3.5532,4.3414,1.7926,1.3683,2.2697,0.4372,0,0.1673,0.8892,1.3322,0.1092,5.3198,1.3928,0.0432,0.7044,0.8249,0.7035,3.2994,3.3544,0,0.6107,4.9167,0.5419,2.1323,4.9604,2.1068,2.4581,0,0.3064,
1.33,5.9148,1.0411,0.1894,3.7153,1.1026,3.2433,9.4297,9.4552,6.5588,18.1801,16.5765,15.8521,10.3392,0.233,0.6873,3.7872,5.8295,2.8204,4.3376,3.0806,4.5459,0,3.1022,2.6313,4.6795,4.6906,4.35,5.5834,3.0819,2.2745,3.7081,0.7621,0,0.2519,1.2674,1.8256,0.1297,7.5955,3.0605,0,0.8611,1.2371,0.8807,4.5079,4.7326,0,0.8783,6.7537,1.1006,2.8363,6.4397,3.5325,3.6562,0.1118,0.4172,
1.42,7.3795,1.4616,0.2824,6.122,1.5094,3.4805,10.0262,11.3847,8.1293,20.5215,22.0152,23.2481,17.1301,0.9579,1.2318,4.3081,7.2859,3.0154,5.7927,4.9234,7.6578,0.4079,3.3647,3.6957,5.6711,6.9755,4.923,6.6903,4.9356,3.6825,5.7193,1.5697,0,0.3596,1.7019,2.3474,0.142,10.5873,5.4273,0,0.9725,1.744,1.0198,5.7692,6.2399,0,1.2189,8.7222,2.0171,3.5276,7.7818,5.4846,5.3172,0.5513,0.5674,
1.5,8.6428,1.9222,0.4064,9.3315,1.9641,3.5569,10.24,13.1565,9.4057,21.9866,27.1425,31.5426,25.129,2.3485,2.1765,4.5547,8.6415,3.0734,7.2375,7.4487,11.217,1.8177,3.4532,4.6438,6.415,9.4881,5.245,7.5087,7.2553,5.7154,8.2423,2.7737,0,0.4814,2.1383,2.8165,0.15,13.3971,8.4736,0,1.0406,2.2837,1.1136,6.926,7.6812,0.2261,1.5893,10.6132,3.3405,4.1155,8.8203,7.7556,7.4577,1.5504,0.9176,
1.58,9.7342,2.3379,0.5605,12.3528,2.415,3.6428,10.5514,14.6895,10.3583,23.2114,31.5423,39.9888,33.8496,4.568,3.7739,4.6894,9.742,3.1488,8.5388,10.3904,15.2576,5.1785,3.5024,5.3969,6.9504,12.075,5.4494,8.1186,9.79,8.6039,11.2434,4.4704,0,0.6111,2.5529,3.2163,0.1595,15.8625,11.8989,0,1.0963,2.8126,1.1847,7.9616,8.9654,0.7588,1.9918,12.4168,5.0557,4.6121,9.6313,10.0553,9.9809,3.4913,1.701,
1.67,11.2987,2.7409,0.7524,15.1094,2.9144,4.6806,13.3219,16.3952,11.864,28.277,36.1763,48.2439,43.2724,7.7283,6.103,5.4395,10.8047,4.0696,10.0147,13.3182,19.929,10.0683,4.2623,6.1209,8.0123,14.7139,6.3564,9.4977,12.4637,12.2173,15.7071,6.9342,0.1212,0.7713,3.0869,3.7669,0.2082,18.6124,15.513,0.1379,1.3461,3.4323,1.4364,9.6085,10.5532,1.4913,2.5244,15.3023,7.3282,5.5087,11.4313,12.4631,12.8331,6.8184,3.3987,
1.75,13.9747,3.2192,1.0054,18.3497,3.5326,6.2793,16.9827,19.2248,14.7734,35.5908,43.3064,57.488,53.0654,12.0115,9.2523,6.9947,12.4187,5.3355,12.297,16.7337,25.28,16.5101,5.5414,7.2389,10.1329,17.7199,8.0423,11.9947,15.7639,16.2392,21.4182,10.5161,0.8667,1.0079,3.9301,4.7161,0.2652,22.7396,19.6303,0.6037,1.7201,4.3816,1.8329,12.2626,13.2014,2.5118,3.3546,19.9285,10.5807,7.0276,14.5024,15.747,16.2715,12.0967,6.7725,
1.83,17.2245,3.8408,1.3515,22.5774,4.2861,7.4505,20.0379,23.0415,18.4145,42.612,53.0795,69.3219,64.0946,17.4902,13.4708,8.5701,14.8662,6.3262,15.4869,21.0117,31.4751,24.6423,6.6825,8.8748,12.5633,21.393,9.7883,14.8246,20.1505,20.7906,28.3471,15.2156,2.7584,1.3197,5.0054,5.908,0.3121,28.3599,24.8646,1.424,2.0792,5.649,2.239,15.4542,16.7779,4.1327,4.9003,26.4094,15.1914,8.8083,17.9607,20.3454,20.7274,20.0176,12.5678,
1.92,20.3466,4.6239,1.8255,27.6875,5.2032,7.7973,21.5071,27.1803,21.6445,47.1953,63.7965,84.0396,77.2873,24.2963,19.0842,9.6045,17.854,6.6695,18.9343,26.0983,38.6645,34.7316,7.2773,10.7166,14.5492,25.7397,11.0036,17.0613,25.6008,25.9956,35.9733,21.0385,7.548,1.6717,6.1151,7.0518,0.3372,34.385,31.4334,2.7585,2.2927,7.0304,2.5077,18.4165,20.4705,6.667,6.962,32.3735,21.253,10.3541,20.7038,25.6775,26.457,31.4746,21.6386,
2,22.9279,5.4608,2.4367,33.0528,6.1646,7.8285,22.0888,30.9534,23.8455,49.9009,73.4072,100.2999,92.6653,32.5867,26.3739,10.0723,20.6351,6.7251,21.9353,31.5114,46.6397,47.0903,7.4793,12.3305,15.7825,30.5175,11.6532,18.4489,31.7296,31.8281,43.5842,28.0028,14.8542,2.0158,7.0719,8.0017,0.3539,39.8038,38.8145,5.1803,2.401,8.2718,2.6535,20.7292,23.5549,10.1852,9.4684,37.0551,27.9177,11.4573,22.4561,30.6311,33.1189,48.319,35.3028,
2.08,25.0005,6.2169,3.1602,38.0505,7.0071,7.6622,21.952,34.2184,25.1719,51.0926,81.0396,116.3133,108.8894,42.4236,35.4161,10.2405,22.7933,6.5941,24.1977,36.5758,54.6917,61.855,7.4908,13.5394,16.4868,35.4317,11.9468,19.2198,37.3676,37.9397,50.9612,36.0609,24.8752,2.3252,7.8272,8.6698,0.3607,44.2309,46.2014,9.3203,2.4311,9.2724,2.7106,22.3833,25.8811,15.1837,12.4611,40.5764,34.5883,12.175,23.4365,34.5215,39.9899,67.2909,54.7825,
2.17,25.8712,6.7418,3.9667,42.0027,7.5552,6.304,19.0611,36.4125,24.9856,47.0417,85.1046,130.3655,123.6231,53.6101,46.0609,9.4791,23.9376,5.4928,25.1764,40.4011,61.3071,78.619,6.627,14.1306,16.0628,39.7805,11.1391,18.268,40.8376,42.171,56.8249,44.7499,37.7564,2.529,8.112,8.6513,0.3174,46.8358,52.7454,16.8451,2.1683,9.7636,2.4617,22.3007,26.7118,20.4969,16.0151,41.103,39.8071,11.8778,22.2336,36.5542,46.2079,85.3494,78.0814,
2.25,25.2288,6.9417,4.8272,44.1336,7.7121,5.0747,15.9237,36.7635,22.8927,41.3358,83.9833,139.8797,135.3845,65.5876,57.9193,8.0583,23.6896,4.4708,24.4027,42.1773,65.5302,96.3185,5.4833,13.8398,14.388,42.6327,9.6633,16.2088,41.6035,43.9286,59.5577,53.5543,53.3649,2.5685,7.8245,7.9541,0.2784,46.709,57.3369,27.1248,1.8613,9.5508,2.1288,20.7918,25.6447,25.1774,19.8002,39.0767,41.6646,10.8271,19.7748,35.9592,50.6862,100.2131,103.5036,
2.33,23.9496,6.8291,5.5291,44.4412,7.5147,4.3674,13.5559,35.9042,20.2544,36.2559,79.2245,143.7033,142.4242,77.7167,70.4216,6.8367,22.2888,3.7894,22.5883,41.9432,66.998,113.7016,4.5993,12.8938,12.6102,43.6648,8.3206,14.2711,40.3093,43.5474,59.3314,61.9105,71.3026,2.5061,7.305,7.2041,0.2507,44.5476,59.3139,39.2815,1.6208,8.9775,1.8492,18.9655,23.7149,28.672,23.4368,36.2879,41.1895,9.7037,17.4237,33.6275,52.8634,110.6019,128.3238,
2.42,22.7147,6.4874,6.0516,43.5152,7.0715,4.1306,12.551,34.5622,18.1806,33.3221,73.3396,142.9564,144.6957,89.1995,83.0068,6.1357,20.3835,3.567,20.7815,40.3528,66.0919,129.6932,4.1846,11.7687,11.3469,43.2457,7.4963,13.0221,37.9624,41.8707,57.3178,69.2714,90.9439,2.4138,6.8165,6.6432,0.2424,41.8841,59.0351,53.1168,1.505,8.3738,1.6955,17.5351,21.9246,30.9916,26.7722,34.004,39.6933,8.8897,15.8808,30.9731,52.9724,116.6858,151.0313,
2.5,21.86,6.0825,6.4321,42.1841,6.5744,4.1214,12.2655,33.3188,17.0044,31.8657,68.2238,139.86,143.4478,99.4269,95.2024,5.8895,18.6854,3.5541,19.4651,38.2362,63.6785,143.7471,4.0838,10.8346,10.7186,41.9411,7.1275,12.3917,35.6434,39.7204,54.7467,75.3169,111.5691,2.3363,6.4721,6.2932,0.2389,39.6395,57.4966,68.5005,1.4578,7.9154,1.6242,16.6186,20.6991,32.48,29.7543,32.5271,38.102,8.4127,15.0528,28.8258,51.825,119.6401,171.5419,
2.58,21.2832,5.7324,6.7308,40.9998,6.1636,4.187,12.2921,32.2934,16.4179,31.2025,64.3884,136.2583,140.5207,108.1257,106.7381,5.8299,17.4535,3.6101,18.6226,36.2479,60.7114,155.8337,4.0974,10.1872,10.4254,40.1769,6.9807,12.0699,33.8432,37.7318,52.2808,79.9425,132.5377,2.2755,6.2332,6.0768,0.237,38.0149,55.5663,85.2716,1.4414,7.5899,1.5942,16.0278,19.926,33.4709,32.3644,31.5704,36.7429,8.133,14.613,27.322,50.1947,120.7176,190.5955,
2.67,20.9699,5.4874,6.9938,40.1821,5.891,4.3764,12.7101,31.542,16.2216,31.4378,61.8559,133.1538,137.4146,115.3158,117.4903,5.9219,16.7024,3.7758,18.1364,34.6969,57.9823,166.3061,4.2318,9.7975,10.3729,38.4092,7.035,12.0377,32.6855,36.2904,50.3047,83.3019,153.268,2.2343,6.0938,5.9756,0.2411,36.9399,53.7373,103.2439,1.4645,7.3849,1.6102,15.7634,19.5089,34.1684,34.6008,31.173,35.7859,8.0412,14.5512,26.3665,48.5649,120.9328,209.1504,
2.75,20.9208,5.3431,7.2465,39.8049,5.7446,4.5857,13.2224,31.1341,16.3605,32.1027,60.6012,130.9719,134.8528,121.2058,127.4109,6.1219,16.3513,3.9569,17.9698,33.6877,55.8673,175.642,4.419,9.6319,10.5287,36.9854,7.2204,12.2157,32.1192,35.4435,49.0208,85.657,173.3156,2.2161,6.0498,5.9793,0.2458,36.4095,52.2595,122.1725,1.5036,7.3007,1.6497,15.762,19.4202,34.7155,36.5011,31.2337,35.287,8.0938,14.7505,25.919,47.1986,120.993,227.9612,
2.83,21.0071,5.2755,7.4958,39.7984,5.6875,4.7322,13.5978,30.9906,16.6455,32.7539,60.3065,129.7108,133.0823,126.0409,136.4949,6.3127,16.2983,4.0807,18.0195,33.1485,54.4467,184.2661,4.573,9.6322,10.7416,36.0355,7.4168,12.4431,31.9816,35.0684,48.3826,87.2779,192.3757,2.2128,6.0591,6.0314,0.2485,36.2942,51.2391,141.792,1.5374,7.2947,1.6895,15.8799,19.5294,35.2185,38.1239,31.488,35.1433,8.2003,15.0231,25.8567,46.2017,121.2411,247.4287,
2.92,20.9929,5.2505,7.7377,39.9784,5.6758,4.6201,13.3374,30.9122,16.7586,32.4223,60.3118,129.0657,131.9029,130.0517,144.75,6.3108,16.3705,3.9772,18.0566,32.8867,53.5286,192.4197,4.5248,9.6825,10.7859,35.453,7.4105,12.4228,32.0187,34.8782,48.0796,88.3471,210.288,2.2066,6.0453,6.036,0.2412,36.2389,50.6103,161.7733,1.5164,7.2863,1.6771,15.8344,19.5731,35.695,39.4732,31.4048,35.0483,8.1905,14.9978,25.9041,45.5464,121.6819,267.5491,
3,20.7381,5.2254,7.9576,40.0713,5.6592,4.4291,12.8607,30.6506,16.504,31.5863,59.9096,128.3994,131.0506,133.385,152.1776,6.1198,16.3481,3.8093,17.8902,32.6544,52.8934,200.1267,4.357,9.6499,10.5638,35.0271,7.223,12.1524,31.911,34.6887,47.726,89.0147,226.96,2.1825,5.9618,5.9441,0.2334,35.9113,50.129,181.7518,1.4714,7.2052,1.6346,15.5754,19.3629,36.0672,40.5302,30.9074,34.757,8.0449,14.695,25.7575,45.0499,122.0466,287.9713,
3.08,20.3618,5.1731,8.141,39.9489,5.6064,4.2331,12.3135,30.2405,16.0605,30.5671,59.0263,127.2293,130.0314,136.1321,158.7516,5.8981,16.1519,3.6372,17.5454,32.3029,52.3113,207.2835,4.1816,9.5084,10.2531,34.6182,6.9907,11.8102,31.5577,34.3651,47.1922,89.3961,242.3299,2.1469,5.8424,5.8091,0.2255,35.2969,49.5673,201.3842,1.4201,7.0747,1.5831,15.2266,18.988,36.2585,41.2915,30.2378,34.2668,7.8485,14.2995,25.3739,44.5308,122.1204,308.1914,
3.17,19.6932,5.0577,8.2643,39.4864,5.4755,3.754,11.0005,29.5739,15.2975,28.1696,57.4011,125.2757,128.2389,138.2759,164.4281,5.4544,15.7144,3.2169,16.9584,31.674,51.3819,213.6546,3.7794,9.2343,9.6947,34.0687,6.4882,11.0959,30.8128,33.5885,46.2401,89.3944,256.326,2.0873,5.6305,5.5615,0.2032,34.2852,48.7738,220.3194,1.2979,6.8516,1.4608,14.519,18.3267,36.2325,41.7353,28.8709,33.47,7.4404,13.4324,24.6855,43.8354,121.6184,327.5683,
3.25,18.6209,4.8643,8.3094,38.4914,5.251,3.2571,9.5992,28.4271,14.0498,25.3181,54.5728,122.1283,125.5403,139.7142,169.1216,4.8184,14.9554,2.7867,16.0004,30.5995,49.9368,218.9188,3.2842,8.7574,8.805,33.1707,5.7975,10.0975,29.6257,32.3566,44.5883,88.9446,268.8184,1.9908,5.2955,5.171,0.1824,32.6381,47.5477,238.2342,1.1599,6.4835,1.3136,13.4978,17.2464,35.9006,41.817,26.8829,32.2085,6.857,12.2514,23.5045,42.7812,120.2123,345.4787,
3.33,17.4126,4.6044,8.2746,37.011,4.9515,2.8626,8.4356,26.9773,12.6831,22.7009,50.9117,117.7132,121.7574,140.3901,172.7385,4.245,13.9256,2.4479,14.8292,29.1155,47.9538,222.8252,2.868,8.1235,7.9079,31.8556,5.154,9.1382,28.1614,30.8887,42.4096,88.0425,279.6883,1.8775,4.9238,4.7544,0.1659,30.5416,45.77,254.8342,1.04,6.051,1.1799,12.4383,15.989,35.1987,41.5189,24.7961,30.5712,6.2687,11.1061,21.972,41.286,117.7561,361.403,
3.42,16.2209,4.2932,8.1629,35.2102,4.5967,2.5626,7.5244,25.4012,11.4578,20.4676,46.9864,112.3639,116.9542,140.2359,175.2287,3.7857,12.7672,2.1915,13.6706,27.3595,45.4881,225.2113,2.5466,7.4439,7.1352,30.2278,4.6148,8.3045,26.43,29.1899,39.9776,86.6605,288.8214,1.7621,4.5629,4.3667,0.1524,28.3606,43.5355,269.9145,0.9414,5.6177,1.067,11.4496,14.7699,34.1889,40.9034,22.8232,28.759,5.7348,10.0973,20.3636,39.3979,114.3155,374.9905,
3.5,15.1088,3.9698,7.9912,33.2808,4.2308,2.3408,6.8417,23.8146,10.4795,18.6467,43.1813,106.5135,111.4508,139.2371,176.5814,3.4306,11.6476,2.0029,12.6134,25.4917,42.7171,226.0372,2.3075,6.8003,6.5925,28.4235,4.1831,7.6079,24.6499,27.3713,37.4778,84.8173,296.1376,1.6517,4.232,4.0243,0.1415,26.2784,41.0584,283.3663,0.8627,5.2127,0.9753,10.5714,13.6663,32.9795,40.0417,21.0503,26.9256,5.2723,9.2468,18.8329,37.2727,110.1204,386.1594,
3.58,14.106,3.6667,7.7839,31.3878,3.8936,2.1746,6.323,22.2973,9.7495,17.1784,39.7497,100.5405,105.6066,137.4624,176.8559,3.1617,10.6467,1.8616,11.6857,23.6783,39.8612,225.404,2.1325,6.2282,6.1232,26.5507,3.8458,7.0375,22.9721,25.5824,35.0412,82.5706,301.6386,1.55,3.9389,3.731,0.1325,24.38,38.5288,295.1098,0.7998,4.849,0.9016,9.8129,12.7,31.659,38.9924,19.7483,25.2028,4.8819,8.5453,17.4491,35.0762,105.4753,395.0217,
3.67,13.1642,3.39,7.554,29.5881,3.5904,1.9909,5.755,20.8563,9.0703,15.7076,36.6774,94.7056,99.6795,135.0024,176.1548,2.9425,9.7708,1.7037,10.853,21.9873,37.0537,223.4974,1.9509,5.7251,5.6856,24.706,3.5256,6.5007,21.4299,23.8628,32.7159,79.9651,305.3517,1.4544,3.6676,3.4627,0.1216,22.6395,36.0636,305.0908,0.7351,4.5159,0.829,9.1015,11.823,30.2881,37.7951,18.5114,23.6386,4.5175,7.8837,16.2045,32.9108,100.6439,401.7567,
3.75,12.2378,3.1358,7.3077,27.8593,3.3147,1.8145,5.2197,19.4482,8.3889,14.3175,33.8154,89.0427,93.8768,131.955,174.5772,2.7068,8.9865,1.5524,10.0629,20.4117,34.387,220.5145,1.7674,5.263,5.2428,22.9451,3.2098,5.9775,19.9918,22.2486,30.4866,77.0746,307.3258,1.361,3.4052,3.2019,0.1117,20.9804,33.6953,313.2811,0.6737,4.1968,0.7602,8.4187,10.979,28.891,36.4768,17.2917,22.1791,4.1673,7.2491,15.0436,30.814,95.7591,406.5297,
3.83,11.3653,2.9005,7.0496,26.1955,3.0615,1.6629,4.7596,18.0996,7.7427,13.0915,31.1552,83.5261,88.2406,128.4331,172.2168,2.4897,8.2648,1.4225,9.3187,18.9421,31.9012,216.6585,1.6099,4.8322,4.8323,21.2872,2.9311,5.5071,18.6442,20.7528,28.3789,73.9963,307.6506,1.2727,3.1617,2.962,0.1032,19.4057,31.4246,319.6822,0.6196,3.8987,0.6994,7.7955,10.1861,27.4792,35.0658,16.152,20.8155,3.8499,6.6798,13.956,28.7998,90.9091,409.4674,
3.92,10.5384,2.678,6.7814,24.5945,2.8226,1.5078,4.2855,16.8166,7.1391,11.8842,28.6903,78.1628,82.7401,124.5309,169.1669,2.2804,7.5914,1.2891,8.6266,17.5658,29.5702,212.0896,1.4528,4.4332,4.4486,19.735,2.664,5.061,17.3724,19.3375,26.3996,70.7914,306.4479,1.1892,2.9334,2.7379,0.0942,17.9312,29.2591,324.3262,0.5661,3.6208,0.6401,7.2071,9.4472,26.073,33.5947,15.0568,19.5297,3.5505,6.1389,12.9475,26.8742,86.1356,410.6538,
4,9.74,2.4676,6.5056,23.0465,2.611,1.3633,3.8483,15.5796,6.5573,10.7558,26.3667,72.9537,77.4011,120.3238,165.5152,2.0746,6.9616,1.165,7.9708,16.266,27.383,206.9201,1.3016,4.0592,4.0766,18.2739,2.4071,4.6346,16.1671,17.9995,24.5283,67.5167,303.8565,1.1089,2.7155,2.5232,0.086,16.5318,27.2018,327.2784,0.516,3.3564,0.5845,6.6486,8.7434,24.6866,32.0886,14.0025,18.3086,3.266,5.626,11.9998,25.04,81.4571,410.1748,
4.08,8.9936,2.2711,6.2269,21.5617,2.4308,1.2376,3.468,14.4064,6.0169,9.7517,24.197,67.9159,72.2394,115.8936,161.3504,1.89,6.3738,1.0572,7.3571,15.046,25.3394,201.2488,1.1714,3.7092,3.7359,16.892,2.198,4.2497,15.0334,16.7478,22.7715,64.2289,300.0346,1.0336,2.5136,2.3258,0.079,15.2159,25.2509,328.6233,0.4716,3.11,0.5349,6.1374,8.0863,23.3275,30.5681,13.0235,17.1566,3.007,5.1629,11.1119,23.3025,76.9075,408.1373,
4.17,8.2816,2.0851,5.9466,20.1393,2.2537,1.1036,3.0538,13.2927,5.5082,8.7223,22.1689,63.0646,67.2345,111.3031,156.7611,1.7097,5.8212,0.9417,6.7813,13.9001,23.4105,195.1608,1.0344,3.3826,3.4128,15.5881,2.0049,3.8752,13.9629,15.5526,21.1314,60.9502,295.1326,0.9621,2.3224,2.1384,0.0711,13.9788,23.4061,328.4596,0.4259,2.8785,0.485,5.6461,7.4679,22.0047,29.0496,12.0751,16.061,2.7575,4.7112,10.2827,21.6589,72.4995,404.6445,
