Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0058,0.0008,0.0029,0.0058,0.3946,1.9141,0.631,0.1571,1.2264,0,0,0.0675,0,0.001,0.2449,0.0417,0.3569,0.057,0,0.0263,0,0,0.012,0.1418,0,0.2558,0.1915,0,0.0461,0,0.0273,0,0.0024,0.0194,0.0346,0.015,0.1282,0,0.003,0.0512,0.0081,0.0464,0.1133,0.0037,0,0.0115,0.2034,0,0.0968,0.241,0,0,0.0011,0.0069,
0.58,0,0.0196,0.0027,0.0104,0.0198,0.5662,2.413,1.1358,0.3478,1.8887,0,0,0.1077,0.0011,0.0037,0.4354,0.1637,0.5066,0.1376,0,0.0412,0,0,0.0323,0.2947,0,0.4438,0.3672,0,0.0827,0,0.0485,0,0.0056,0.0417,0.0737,0.0218,0.2915,0,0.0079,0.0866,0.0223,0.0782,0.2168,0.0341,0,0.0288,0.3672,0,0.1759,0.437,0,0,0.0018,0.0139,
0.67,0,0.0457,0.0064,0.0262,0.047,0.6654,2.5405,1.6673,0.5872,2.4187,0.2036,0,0.1422,0.0148,0.0094,0.6046,0.3813,0.5897,0.2522,0,0.0576,0,0,0.0627,0.4736,0.0434,0.6136,0.5602,0,0.1202,0.0234,0.0634,0,0.0103,0.0711,0.1238,0.0255,0.5043,0,0.0151,0.1186,0.0448,0.1078,0.3354,0.1093,0,0.0532,0.5416,0,0.2592,0.641,0.0243,0.007,0.0018,0.0231,
0.75,0.0572,0.0825,0.0118,0.0458,0.0858,0.6885,2.4073,2.1315,0.8244,2.7444,0.5783,0.0048,0.1652,0.037,0.021,0.7117,0.6586,0.6051,0.3842,0.0373,0.0809,0,0.1281,0.0869,0.6381,0.1475,0.7286,0.7302,0.0474,0.1491,0.0988,0.0656,0,0.0159,0.1033,0.1764,0.0263,0.7299,0,0.0235,0.1404,0.0736,0.1294,0.4494,0.2342,0,0.0807,0.6986,0,0.3319,0.8143,0.0813,0.1595,0,0.0333,
0.83,0.2639,0.1248,0.0183,0.0678,0.1309,0.6617,2.1537,2.4797,1.019,2.8899,1.0766,0.3323,0.1636,0.0667,0.0386,0.7534,0.9554,0.5776,0.5146,0.1291,0.1251,0,0.2966,0.1199,0.7621,0.3144,0.784,0.8558,0.127,0.1734,0.2034,0.058,0.0064,0.0219,0.1347,0.2245,0.0253,0.9373,0.0135,0.0297,0.1515,0.1053,0.1423,0.547,0.3894,0,0.1075,0.8263,0.0025,0.3875,0.9406,0.164,0.3322,0,0.0436,
0.92,0.4194,0.1669,0.0253,0.1192,0.1762,0.6134,1.8819,2.7085,1.1577,2.9174,1.6322,0.949,0.1908,0.0953,0.0598,0.7496,1.2088,0.5326,0.6318,0.2437,0.2122,0,0.3634,0.171,0.8417,0.5256,0.7958,0.9373,0.2334,0.1986,0.3229,0.0468,0.013,0.0281,0.1635,0.265,0.0238,1.1128,0.0842,0.0291,0.1548,0.1373,0.1484,0.6262,0.5452,0,0.1313,0.9265,0.0243,0.4272,1.0237,0.2658,0.5049,0,0.0538,
1,0.5404,0.2049,0.0324,0.1976,0.2175,0.5692,1.6798,2.8393,1.2498,2.9107,2.1837,1.8605,0.3293,0.1133,0.0855,0.7259,1.3723,0.4926,0.7334,0.3707,0.3528,0,0.3853,0.2277,0.8886,0.7563,0.7869,0.9892,0.3578,0.2321,0.4448,0.0393,0.0191,0.0343,0.1897,0.2987,0.0227,1.2594,0.1868,0.0247,0.155,0.1685,0.1513,0.6925,0.6815,0,0.152,1.0104,0.0533,0.4569,1.0802,0.3797,0.669,0,0.0634,
1.08,0.6983,0.2407,0.0398,0.299,0.2564,0.6086,1.8574,2.9442,1.3513,3.1937,2.7311,3.1756,0.7671,0.1057,0.119,0.7434,1.4886,0.528,0.8409,0.5024,0.5604,0,0.4805,0.2827,0.952,0.9916,0.8268,1.083,0.4941,0.2961,0.5654,0.0492,0.0246,0.0417,0.2215,0.3395,0.0256,1.4173,0.3183,0.0182,0.1693,0.2028,0.1659,0.7897,0.807,0,0.1733,1.1445,0.0904,0.5079,1.1928,0.5035,0.8319,0,0.0753,
1.17,1.0329,0.2831,0.049,0.4343,0.3021,0.7979,2.5848,3.1943,1.5764,4.083,3.5495,4.5474,1.7765,0.06,0.1649,0.8871,1.6428,0.6963,1.011,0.6503,0.864,0,0.7518,0.3547,1.1219,1.2427,1.0042,1.32,0.6536,0.4245,0.7074,0.0955,0.0272,0.0535,0.2772,0.4163,0.0348,1.6856,0.4828,0.0123,0.2121,0.2554,0.2075,0.9876,0.9762,0,0.2049,1.4373,0.1418,0.6286,1.4734,0.6598,1.0218,0,0.0951,
1.25,1.5614,0.3426,0.0618,0.6556,0.3654,1.0349,3.3495,3.688,1.9813,5.2449,4.6952,6.1156,3.4512,0,0.2234,1.1391,1.9216,0.9042,1.291,0.8564,1.2662,0,1.065,0.4958,1.42,1.546,1.2841,1.6819,0.8755,0.6201,0.9281,0.1788,0.0248,0.0719,0.3638,0.5378,0.0447,2.1528,0.71,0.0081,0.2681,0.3392,0.264,1.284,1.2545,0,0.2578,1.8832,0.2202,0.8133,1.8886,0.8995,1.2804,0,0.1228,
1.33,2.165,0.429,0.0805,1.0365,0.4567,1.2661,4.0056,4.3326,2.4997,6.5004,6.1636,8.0146,5.6829,0,0.3048,1.414,2.3586,1.1048,1.6712,1.1648,1.7865,0.0273,1.3221,0.7309,1.7789,1.9484,1.5912,2.0994,1.2057,0.8845,1.2751,0.2934,0.0168,0.0963,0.4742,0.688,0.0537,2.8051,1.059,0.0033,0.3284,0.452,0.3272,1.6453,1.6511,0,0.3366,2.4288,0.3425,1.0331,2.3714,1.2539,1.6502,0.0473,0.154,
1.42,2.7366,0.5428,0.1064,1.6255,0.5777,1.3735,4.2134,5.039,3.0261,7.3656,7.8405,10.2854,7.9627,0.1271,0.4422,1.6277,2.8851,1.194,2.101,1.6149,2.4489,0.1333,1.4298,1.0425,2.1238,2.4873,1.8284,2.4723,1.6734,1.2149,1.7608,0.4385,0.006,0.1254,0.5964,0.8454,0.0574,3.5513,1.5874,0,0.3694,0.5869,0.375,2.0085,2.1298,0,0.4331,2.9787,0.5219,1.2423,2.8012,1.7248,2.1498,0.1412,0.1914,
1.5,3.1941,0.6697,0.1388,2.3962,0.7144,1.4212,4.2832,5.656,3.4553,7.9896,9.476,12.8227,10.4274,0.5395,0.6444,1.742,3.3783,1.2326,2.5217,2.1902,3.2875,0.3442,1.4453,1.3688,2.3814,3.1764,1.9727,2.7536,2.2553,1.6368,2.3495,0.6313,0,0.1565,0.7152,0.9855,0.0597,4.2922,2.44,0,0.3975,0.7272,0.4102,2.3378,2.6265,0,0.5369,3.4858,0.7652,1.4186,3.1423,2.2755,2.7525,0.3092,0.2409,
1.58,3.663,0.8009,0.1774,3.2795,0.8566,1.5528,4.6694,6.2376,3.8537,9.0106,11.0553,15.4658,13.1657,1.248,0.9682,1.8774,3.8083,1.3475,2.9406,2.857,4.3585,0.7267,1.5419,1.677,2.6335,4.1397,2.1539,3.0702,2.9166,2.2196,3.0283,0.9239,0,0.1916,0.8449,1.1323,0.0665,5.0424,3.3966,0,0.4398,0.8787,0.4575,2.7127,3.0632,0.0443,0.6422,4.0802,1.0847,1.6205,3.5411,2.8773,3.4366,0.597,0.3281,
1.67,4.3147,0.9404,0.2237,4.2674,1.0082,1.8388,5.5112,6.9591,4.3991,10.8927,12.9099,18.2243,16.1465,2.2089,1.4689,2.1514,4.248,1.598,3.452,3.6281,5.9067,1.3925,1.8088,2.0642,3.0121,5.1632,2.53,3.5625,3.6672,3.0229,3.8777,1.5395,0,0.2367,1.0149,1.3294,0.0798,5.9748,4.4452,0,0.5143,1.0683,0.5365,3.2379,3.6009,0.1431,0.7683,4.9293,1.5141,1.9177,4.1521,3.5812,4.2194,1.0616,0.5048,
1.75,5.0951,1.0974,0.2806,5.4109,1.1778,2.0601,6.0898,7.8787,5.1062,12.4807,15.217,21.3209,19.2204,3.4667,2.1944,2.4746,4.7918,1.7873,4.0934,4.5508,7.5073,2.5456,2.0416,2.5241,3.4917,6.2473,2.9348,4.1162,4.5628,3.9869,5.0366,2.3505,0,0.2931,1.2222,1.5685,0.089,7.1686,5.649,0,0.5819,1.3061,0.613,3.8431,4.2864,0.2879,0.9351,5.9239,2.0847,2.257,4.8197,4.4582,5.1515,1.7699,0.8863,
1.83,5.8016,1.2894,0.3508,6.7007,1.3696,2.1836,6.3957,8.8018,5.7769,13.5887,17.6336,24.8344,22.5326,5.0277,3.2069,2.7009,5.4143,1.8907,4.7747,5.6304,9.1718,4.5971,2.1571,2.995,3.909,7.3794,3.2022,4.5769,5.6128,5.0685,6.4827,3.3384,0,0.3548,1.4323,1.7957,0.0948,8.7116,7.0746,0.0178,0.6314,1.5606,0.6727,4.4174,4.9977,0.5115,1.1411,6.894,2.8039,2.5628,5.3875,5.4639,6.2651,2.7968,1.5083,
1.92,6.4147,1.5072,0.4353,8.2256,1.5757,2.2459,6.5402,9.6599,6.3249,14.3452,19.8952,28.6098,26.1526,6.9,4.558,2.8472,6.0145,1.9412,5.4105,6.8591,10.9412,7.1331,2.2097,3.4087,4.238,8.5406,3.3727,4.9434,6.7645,6.2707,8.1051,4.5379,0.0114,0.4188,1.6344,1.9986,0.0989,10.0966,8.7151,0.127,0.6662,1.8139,0.7175,4.9429,5.6531,0.8263,1.3761,7.8177,3.6617,2.8291,5.8523,6.4985,7.5382,4.234,2.4411,
2,6.9218,1.6973,0.5317,9.6471,1.7715,2.2414,6.4983,10.4143,6.7385,14.7008,21.8508,32.4327,29.9497,9.0804,6.3203,2.9186,6.5026,1.9336,5.9695,8.3066,12.8158,10.1374,2.2036,3.7369,4.4728,9.7078,3.451,5.1972,7.9217,7.624,9.8029,5.9588,0.3595,0.4822,1.8176,2.1669,0.1007,11.2852,10.436,0.2769,0.6833,2.0521,0.7438,5.3868,6.2263,1.2342,1.6393,8.6436,4.6274,3.04,6.1847,7.4902,8.8971,6.1511,3.8092,
2.08,7.2663,1.8447,0.6353,10.7874,1.9345,2.1376,6.1627,11.0012,6.9649,14.4721,23.324,36.063,33.6903,11.5452,8.4708,2.8865,6.8435,1.8391,6.4,9.5472,14.6507,13.628,2.1087,3.9628,4.5741,10.8037,3.4021,5.2835,8.9856,8.9538,11.5176,7.577,1.0433,0.5398,1.9621,2.2788,0.0983,12.1993,12.1123,0.5022,0.6737,2.2528,0.7425,5.6865,6.6639,1.7346,1.9309,9.2677,5.6388,3.161,6.3155,8.3541,10.2576,8.5487,5.7009,
2.17,7.3203,1.9334,0.74,11.5833,2.043,1.8617,5.3177,11.2918,6.8774,13.2385,24.0087,39.1694,37.0356,14.2456,10.9459,2.674,6.9663,1.5951,6.5982,10.48,16.1728,17.5307,1.8432,4.042,4.4483,11.6807,3.1267,5.0756,9.8355,9.914,13.139,9.3191,2.1922,0.5817,2.0301,2.2896,0.0878,12.6571,13.5956,0.8192,0.618,2.3763,0.6934,5.7166,6.8485,2.3136,2.2352,9.4809,6.5802,3.1199,6.092,8.9589,11.5123,11.3201,8.1349,
2.25,7.0611,1.948,0.8372,11.9388,2.0772,1.5502,4.3708,11.1811,6.4389,11.572,23.6639,41.2958,39.733,17.0833,13.6612,2.3303,6.8018,1.3235,6.4977,11.0024,17.2261,21.6629,1.5077,3.9316,4.0932,12.2136,2.7065,4.639,10.3339,10.536,14.152,11.1513,3.925,0.6009,2.0081,2.1921,0.0763,12.5399,14.6997,1.2455,0.5433,2.3956,0.6198,5.4996,6.7172,2.9256,2.533,9.304,7.341,2.9413,5.608,9.1781,12.518,14.2462,11.0509,
2.33,6.6361,1.8897,0.9198,11.8619,2.035,1.2772,3.5334,10.7697,5.8261,9.9069,22.4921,42.1854,41.4649,19.9494,16.5056,1.9843,6.3797,1.0874,6.1723,11.0977,17.7331,25.8019,1.206,3.666,3.6569,12.3612,2.2835,4.1407,10.4433,10.8313,14.5079,12.9796,6.7748,0.6018,1.9288,2.0388,0.0662,11.9781,15.2995,1.7608,0.4703,2.3367,0.5436,5.1579,6.3718,3.5094,2.819,8.9143,7.8748,2.7059,5.0443,9.0359,13.1703,17.0614,14.2886,
2.42,6.1438,1.7734,0.984,11.4502,1.9302,1.0551,2.8496,10.1701,5.1895,8.4319,20.8281,41.9105,42.0782,22.7131,19.3677,1.681,5.8009,0.8963,5.7405,10.8291,17.6839,29.7304,0.9605,3.3202,3.2271,12.1509,1.9717,3.6589,10.2205,10.8054,14.4132,14.6845,10.2509,0.59,1.819,1.8664,0.0578,11.188,15.4023,2.4614,0.4055,2.2304,0.4735,4.7669,5.9335,4.0279,3.1029,8.4214,8.1838,2.4579,4.4883,8.6533,13.4441,19.5148,17.6192,
2.5,5.6378,1.627,1.0304,10.8328,1.7903,0.8785,2.3081,9.4696,4.5942,7.3642,18.9838,40.7303,41.656,25.2503,22.1511,1.4277,5.1778,0.745,5.2749,10.3039,17.1621,33.2757,0.7679,2.9545,2.8371,11.6477,1.6994,3.2236,9.7775,10.5126,14.0202,16.1778,14.1203,0.57,1.6962,1.6945,0.0509,10.3061,15.1085,3.3964,0.3504,2.0993,0.4122,4.3695,5.4706,4.4674,3.4043,7.8895,8.2973,2.219,3.9773,8.1375,13.3901,21.4437,20.8489,
2.58,5.1461,1.4735,1.0626,10.1221,1.6401,0.7384,1.8833,8.7293,4.0629,6.4455,17.1615,38.9628,40.4364,27.4667,24.7873,1.2196,4.5749,0.6253,4.8158,9.6398,16.3051,36.3367,0.6184,2.6024,2.4957,10.9368,1.4684,2.842,9.2175,10.0393,13.4176,17.4038,18.2742,0.5451,1.5708,1.5327,0.045,9.412,14.5353,4.5965,0.3041,1.9583,0.3596,3.9883,5.0175,4.8248,3.7553,7.3555,8.2551,1.9986,3.5231,7.5643,13.0872,22.8128,23.8464,
2.67,4.6833,1.3252,1.0833,9.3882,1.4929,0.6267,1.5501,7.9897,3.5987,5.6627,15.4396,36.8487,38.682,29.3017,27.2273,1.0491,4.0222,0.5301,4.3831,8.9205,15.2512,38.8864,0.5023,2.2798,2.2015,10.1203,1.2746,2.5124,8.6099,9.4652,12.6836,18.3338,22.5849,0.5176,1.449,1.3849,0.04,8.5502,13.7848,6.0905,0.2653,1.8167,0.315,3.6338,4.5909,5.1031,4.0835,6.8398,8.0973,1.8001,3.1262,6.9818,12.6082,23.6588,26.5755,
2.75,4.2555,1.1917,1.0949,8.6719,1.3551,0.5369,1.2874,7.2761,3.1971,4.9976,13.8583,34.5393,36.5991,30.7315,29.4311,0.9091,3.5304,0.4537,3.9858,8.1981,14.1107,40.9504,0.4118,1.9925,1.9496,9.2779,1.1125,2.2291,7.9976,8.8492,11.9765,18.9627,26.92,0.489,1.3341,1.2521,0.0358,7.7437,12.9372,7.9009,0.2329,1.6799,0.2772,3.3102,4.1979,5.3089,4.384,6.3528,7.8588,1.6233,2.782,6.4183,12.0148,24.0518,29.0695,
2.83,3.8645,1.0881,1.0992,8.0005,1.2293,0.464,1.0787,6.6031,2.8508,4.4318,12.4319,32.1465,34.3334,31.76,31.3687,0.7933,3.0999,0.3918,3.626,7.5033,12.9605,42.5822,0.3407,1.7639,1.7339,8.4567,0.9765,1.9858,7.4059,8.2302,11.2638,19.329,31.1553,0.4606,1.2275,1.1338,0.0322,7.0434,12.0505,10.038,0.2056,1.551,0.2452,3.018,3.8404,5.4503,4.6524,5.8994,7.5679,1.4671,2.4843,5.889,11.3554,24.0807,31.404,
2.92,3.5099,0.9929,1.0978,7.3931,1.1161,0.4043,0.9115,5.9783,2.552,3.9492,11.1598,29.7601,31.9964,32.409,33.0202,0.6969,2.7267,0.3411,3.303,6.8969,11.8519,43.8388,0.2845,1.5827,1.5489,7.6822,0.8621,1.7766,6.848,7.6315,10.5325,19.4634,35.1969,0.433,1.1297,1.029,0.029,6.4887,11.1893,12.4937,0.1825,1.4314,0.218,2.7555,3.5176,5.536,4.8852,5.4806,7.2462,1.3292,2.2267,5.4005,10.6669,23.8328,33.6678,
3,3.1895,0.9065,1.0917,6.9204,1.0149,0.3548,0.7763,5.4045,2.2938,3.5358,10.033,27.4347,29.6673,32.712,34.3807,0.6161,2.4047,0.2992,3.0141,6.3982,10.8435,44.7732,0.2396,1.4227,1.3897,6.9667,0.7652,1.5961,6.3301,7.1025,9.8163,19.3971,38.9704,0.4065,1.0406,0.9361,0.0263,5.9804,10.38,15.4011,0.1628,1.3213,0.1947,2.5205,3.2271,5.5744,5.0807,5.096,6.9099,1.2076,2.0035,4.9547,9.9757,23.3845,35.954,
3.08,2.9009,0.8286,1.0821,6.4626,0.9248,0.3135,0.6661,4.8817,2.0697,3.1801,9.0386,25.2035,27.3973,32.7093,35.4597,0.5478,2.1273,0.2642,2.7563,5.9286,9.9351,45.4374,0.2035,1.2821,1.2522,6.3143,0.6828,1.4398,5.8539,6.6428,9.1552,19.1632,42.4206,0.3815,0.9597,0.8539,0.024,5.5173,9.6254,19.009,0.146,1.2206,0.1747,2.3104,2.9662,5.5735,5.2382,4.7437,6.5703,1.1003,1.8095,4.5504,9.3001,22.7975,38.5708,
3.17,2.6412,0.7588,1.0696,6.0304,0.8447,0.2787,0.5754,4.408,1.8747,2.8724,8.1626,23.0903,25.2194,32.443,36.2554,0.4898,1.8883,0.2348,2.5263,5.4923,9.1137,45.8624,0.1743,1.1585,1.1328,5.7247,0.6122,1.3039,5.4185,6.1915,8.5437,18.7981,45.5139,0.3579,0.8864,0.781,0.0219,5.0968,8.926,22.6633,0.1316,1.129,0.1575,2.1225,2.732,5.5402,5.3588,4.4215,6.2352,1.0055,1.6403,4.1852,8.6521,22.1195,41.4247,
3.25,2.4077,0.6962,1.055,5.628,0.7734,0.2491,0.5002,3.9805,1.7043,2.6051,7.3909,21.1211,23.1594,31.9547,36.7759,0.44,1.682,0.2098,2.3209,5.0903,8.3706,46.0657,0.1503,1.05,1.0287,5.1944,0.5514,1.1851,5.0217,5.7648,7.974,18.3326,48.2334,0.336,0.8201,0.7162,0.02,4.7156,8.2808,26.3022,0.119,1.0456,0.1425,1.9543,2.5215,5.4808,5.4441,4.1272,5.91,0.9214,1.4921,3.8559,8.0389,21.3866,44.3488,
3.33,2.1977,0.6401,1.0387,5.2563,0.7099,0.2239,0.4374,3.5958,1.5546,2.3717,6.7106,19.3159,21.2405,31.2837,37.0367,0.3971,1.5036,0.1884,2.1372,4.7218,7.6987,46.0599,0.1306,0.9545,0.9375,4.7192,0.4988,1.081,4.6608,5.3685,7.4442,17.7925,50.5738,0.3155,0.76,0.6586,0.0184,4.3701,7.6876,29.8674,0.1081,0.9699,0.1295,1.8035,2.3322,5.4007,5.4968,3.8581,5.5978,0.8468,1.3619,3.5591,7.4642,20.625,47.2506,
3.42,2.0087,0.5899,1.0211,4.9146,0.6532,0.2021,0.3845,3.2503,1.4228,2.1669,6.1098,17.6768,19.4758,30.4679,37.0583,0.3599,1.3489,0.1701,1.9726,4.3851,7.0913,45.857,0.1142,0.8704,0.8573,4.294,0.4531,0.9892,4.3326,5.0037,6.9534,17.1989,52.5386,0.2965,0.7056,0.6071,0.017,4.057,7.1434,33.3068,0.0986,0.9011,0.1181,1.668,2.1617,5.3043,5.5199,3.612,5.3006,0.7802,1.2471,3.2916,6.9295,19.8535,50.0701,
3.5,1.8384,0.5448,1.0026,4.601,0.6025,0.1833,0.3397,2.9403,1.3061,1.9865,5.5782,16.1961,17.8668,29.542,36.8643,0.3275,1.2142,0.1542,1.8249,4.0779,6.5425,45.4705,0.1005,0.796,0.7864,3.9137,0.413,0.908,4.0342,4.669,6.5001,16.5699,54.1377,0.2788,0.6563,0.561,0.0157,3.773,6.6449,36.5752,0.0902,0.8386,0.1081,1.5461,2.022,5.1944,5.5165,3.3868,5.0193,0.7208,1.1454,3.0502,6.4346,19.0856,52.762,
3.58,1.6849,0.5043,0.9834,4.3134,0.5571,0.1669,0.3015,2.6625,1.2025,1.8268,5.1066,14.8621,16.4075,28.537,36.4801,0.2991,1.0967,0.1403,1.6919,3.7978,6.0465,44.9159,0.0889,0.73,0.7236,3.5736,0.3779,0.836,3.7626,4.3627,6.0825,15.9199,55.3858,0.2625,0.6115,0.5196,0.0145,3.5151,6.1887,39.635,0.0828,0.7817,0.0992,1.4362,1.8949,5.0768,5.4898,3.1803,4.7541,0.6675,1.055,2.8321,5.9783,18.3304,55.2897,
3.67,1.5463,0.4678,0.9638,4.0498,0.5163,0.1525,0.2688,2.4136,1.1101,1.685,4.6873,13.6612,15.0878,27.4793,35.9318,0.2741,0.9937,0.1282,1.572,3.5424,5.5979,44.2101,0.0791,0.6714,0.6676,3.2934,0.3468,0.7718,3.5152,4.0823,5.6984,15.2594,56.3017,0.2473,0.5707,0.4824,0.0135,3.2806,5.7712,42.4567,0.0762,0.7299,0.0913,1.3368,1.7735,4.9538,5.4433,2.9909,4.5048,0.6196,0.9745,2.6347,5.5585,17.5942,57.6227,
3.75,1.421,0.4348,0.944,3.8079,0.4795,0.1398,0.2405,2.1905,1.0274,1.5585,4.3134,12.5801,13.8958,26.3912,35.2453,0.2519,0.9031,0.1175,1.4635,3.3094,5.1918,43.3716,0.0708,0.6192,0.6176,3.068,0.3192,0.7143,3.2894,3.8255,5.3452,14.602,56.9061,0.2333,0.5336,0.4488,0.0125,3.067,5.3892,45.0184,0.0703,0.6827,0.0843,1.2467,1.6607,4.8269,5.3801,2.8168,4.2711,0.5764,0.9023,2.4557,5.1731,16.8812,59.7369,
3.83,1.3076,0.4049,0.924,3.5858,0.4463,0.1286,0.216,1.9905,0.9532,1.4452,3.9791,11.6061,12.8194,25.2906,34.445,0.2323,0.834,0.1081,1.3652,3.0966,4.8249,42.4193,0.0636,0.5724,0.5727,2.8624,0.2947,0.6628,3.0831,3.5903,5.0204,13.9575,57.2228,0.2203,0.4997,0.4184,0.0117,2.8721,5.0394,47.3054,0.0651,0.6395,0.0781,1.165,1.5571,4.6975,5.3031,2.6566,4.0521,0.5374,0.8376,2.2931,4.8196,16.194,61.6141,
3.92,1.2047,0.3778,0.9041,3.3815,0.4162,0.1187,0.1947,1.8111,0.8864,1.3435,3.6793,10.7274,11.847,24.192,33.5538,0.2147,0.7751,0.0997,1.276,2.9019,4.5226,41.3744,0.0574,0.5305,0.5323,2.6746,0.2728,0.6163,2.8943,3.3744,4.7217,13.3298,57.277,0.2082,0.4688,0.3908,0.0109,2.694,4.7188,49.3096,0.0604,0.6,0.0725,1.0906,1.4621,4.5669,5.2149,2.5089,3.8471,0.502,0.7792,2.1452,4.4955,15.534,63.2419,
4,1.1113,0.3532,0.8842,3.1934,0.3889,0.1098,0.1761,1.6502,0.8261,1.2518,3.4099,9.9337,10.9675,23.1067,32.5924,0.199,0.7216,0.0922,1.1947,2.7237,4.2721,40.2696,0.052,0.4927,0.4959,2.503,0.2532,0.5744,2.7212,3.176,4.4466,12.7218,57.0941,0.197,0.4404,0.3657,0.0102,2.5309,4.4248,51.029,0.0562,0.5638,0.0674,1.0227,1.3749,4.4363,5.1175,2.3726,3.6554,0.4699,0.7265,2.0102,4.1983,14.9018,64.6136,
4.08,1.0264,0.3308,0.8646,3.0199,0.364,0.1018,0.1598,1.5056,0.7714,1.1689,3.1669,9.2155,10.1711,22.0434,31.5793,0.1849,0.6732,0.0855,1.1205,2.5602,4.0346,39.1154,0.0473,0.4587,0.4629,2.3459,0.2355,0.5364,2.5623,2.9935,4.1931,12.1356,56.7019,0.1866,0.4144,0.3429,0.0096,2.3814,4.1548,52.4666,0.0523,0.5306,0.0628,0.9606,1.2949,4.3065,5.0131,2.2466,3.476,0.4406,0.6788,1.8869,3.9258,14.2976,65.7276,
4.17,0.949,0.3103,0.8452,2.8597,0.3413,0.0947,0.1453,1.3757,0.7217,1.0938,2.9563,8.5643,9.4488,21.0088,30.5308,0.1722,0.6291,0.0795,1.0527,2.4101,3.811,37.9201,0.0432,0.4279,0.4329,2.202,0.2195,0.5019,2.416,2.8253,3.9592,11.5726,56.1263,0.177,0.3905,0.322,0.009,2.244,3.9066,53.6299,0.0489,0.5,0.0587,0.9038,1.2214,4.1784,4.9033,2.1299,3.3082,0.4139,0.6355,1.7739,3.6758,13.7208,66.5871,
