Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0107,0.0015,0.0055,0.0107,0.5264,2.4406,0.8438,0.2376,1.6762,0,0,0.0928,0,0.0019,0.3442,0.0828,0.4749,0.0891,0,0.0358,0,0,0.0197,0.2101,0,0.3587,0.2792,0,0.0657,0,0.0384,0,0.0038,0.0292,0.0519,0.0201,0.1949,0,0.0048,0.0727,0.0133,0.0654,0.165,0.0121,0,0.0182,0.289,0,0.1379,0.345,0,0,0.0015,0.0102,
0.58,0,0.0321,0.0045,0.0176,0.0327,0.7988,3.2355,1.5027,0.5192,2.7452,0.0546,0,0.1567,0.0041,0.0065,0.6226,0.2688,0.7134,0.2099,0,0.0625,0,0,0.0494,0.4378,0.0108,0.6426,0.5508,0,0.1227,0,0.0699,0,0.0088,0.0639,0.1122,0.0306,0.4329,0,0.0119,0.1289,0.0355,0.116,0.3275,0.0677,0,0.0432,0.5445,0,0.2606,0.6511,0,0,0.0027,0.0216,
0.67,0.2308,0.073,0.0103,0.021,0.0752,0.9757,3.5422,2.2724,0.9133,3.6875,0.474,0,0.2176,0.0247,0.0186,0.9026,0.6141,0.8628,0.4004,0,0.1004,0,0.3806,0.0653,0.7358,0.0889,0.9298,0.8807,0.0114,0.1868,0.0597,0.0947,0,0.0169,0.115,0.1984,0.037,0.7817,0,0.0231,0.183,0.0754,0.167,0.535,0.211,0,0.0818,0.851,0,0.4056,1.0043,0.0539,0.111,0,0.0383,
0.75,0.6724,0.1347,0.0194,0.0484,0.14,1.0509,3.5347,2.9883,1.3364,4.3856,1.2431,0.161,0.2556,0.0626,0.0382,1.0987,1.1433,0.9218,0.6407,0.0952,0.1572,0,0.7017,0.1383,1.0302,0.2693,1.1461,1.1949,0.1027,0.2451,0.2069,0.1034,0,0.0276,0.176,0.2963,0.0397,1.1933,0,0.0376,0.2248,0.1306,0.2093,0.7535,0.4591,0,0.1306,1.1576,0,0.5451,1.3344,0.1693,0.3506,0,0.0577,
0.83,1.0587,0.2126,0.0316,0.1598,0.2228,1.0608,3.3766,3.595,1.7228,4.8617,2.3137,0.9068,0.2998,0.1137,0.0637,1.2119,1.6884,0.9246,0.9021,0.2757,0.294,0,0.8534,0.2731,1.2824,0.5713,1.2887,1.4644,0.2681,0.3076,0.4237,0.1005,0.0039,0.0405,0.2426,0.3964,0.0406,1.6171,0.0756,0.0455,0.2531,0.1976,0.2414,0.9688,0.7753,0,0.1837,1.4517,0.0297,0.6715,1.6199,0.3491,0.643,0,0.0805,
0.92,1.3566,0.296,0.046,0.3745,0.3124,0.9947,3.0196,4.0559,2.0232,5.0011,3.7296,2.483,0.4833,0.1616,0.1005,1.2357,2.1152,0.8618,1.1562,0.5239,0.5468,0,0.8612,0.4425,1.4592,0.983,1.3374,1.6443,0.5073,0.3796,0.6875,0.0926,0.0095,0.0545,0.3073,0.4855,0.0388,2.0147,0.2571,0.0425,0.2614,0.2705,0.2563,1.1497,1.0959,0,0.236,1.6941,0.0877,0.766,1.8121,0.5887,0.9618,0,0.1031,
1,1.5401,0.3733,0.0614,0.6811,0.3963,0.8923,2.5993,4.3279,2.1942,4.8936,4.9587,4.7269,1.2013,0.1664,0.1584,1.1802,2.3914,0.7693,1.3683,0.8151,0.9189,0,0.784,0.6079,1.5367,1.4591,1.3027,1.7193,0.7995,0.4733,0.9625,0.092,0.0184,0.0682,0.3616,0.5506,0.0358,2.3388,0.5341,0.0295,0.2549,0.3388,0.2567,1.2773,1.3579,0,0.2827,1.8639,0.1681,0.8204,1.9,0.862,1.285,0,0.1218,
1.08,1.6369,0.4369,0.0769,1.0393,0.466,0.7853,2.2027,4.437,2.2494,4.6557,5.867,7.0217,2.8339,0.1071,0.2459,1.0885,2.5176,0.6745,1.5227,1.1211,1.3888,0,0.6823,0.7402,1.5385,1.9336,1.2248,1.7194,1.1128,0.6049,1.2171,0.1162,0.0309,0.0807,0.4039,0.592,0.0326,2.572,0.8902,0.0083,0.2407,0.3977,0.2484,1.3587,1.5362,0,0.3202,1.9755,0.2666,0.8443,1.913,1.136,1.5982,0,0.135,
1.17,1.675,0.482,0.0914,1.4009,0.5165,0.6875,1.8619,4.4225,2.2258,4.3625,6.4565,9.095,5.5171,0.0116,0.3881,0.987,2.5209,0.5887,1.624,1.4158,1.9096,0.0032,0.5835,0.8308,1.4935,2.3555,1.1301,1.6725,1.415,0.7822,1.4396,0.1766,0.0452,0.0917,0.4351,0.6139,0.0297,2.7278,1.2915,0,0.2233,0.4457,0.2355,1.4036,1.642,0,0.3488,2.0432,0.3782,0.8468,1.8774,1.3885,1.8886,0.0299,0.1389,
1.25,1.6741,0.5094,0.1047,1.7276,0.5478,0.6024,1.5788,4.3211,2.1541,4.0539,6.7726,10.7902,7.9894,0.0567,0.5375,0.8888,2.4443,0.5146,1.6812,1.6794,2.4267,0.1333,0.4967,0.8834,1.4233,2.6956,1.0331,1.5993,1.6853,1.0009,1.6351,0.2781,0.047,0.1012,0.4565,0.6209,0.0272,2.8219,1.7024,0,0.2054,0.4829,0.2206,1.4207,1.6949,0,0.3699,2.0783,0.4981,0.835,1.8123,1.6061,2.1507,0.1431,0.1408,
1.33,1.6472,0.5223,0.1168,1.9979,0.5633,0.5299,1.3468,4.1618,2.0554,3.7508,6.8737,12.0422,10.0073,0.3056,0.6983,0.7989,2.3219,0.4517,1.7037,1.903,2.895,0.3653,0.4236,0.9056,1.3411,2.941,0.9403,1.5126,1.9132,1.2464,1.8135,0.4205,0.04,0.1092,0.4697,0.6169,0.025,2.8679,2.1621,0,0.1881,0.5099,0.2052,1.4169,1.7111,0.0426,0.3815,2.0887,0.6216,0.8137,1.7305,1.7822,2.3834,0.3067,0.1537,
1.42,1.6039,0.5244,0.1277,2.204,0.5669,0.4692,1.1604,3.967,1.9443,3.4672,6.8171,12.859,11.5021,0.8361,0.8831,0.7192,2.1771,0.3994,1.6998,2.0838,3.2874,0.7089,0.3641,0.9051,1.2557,3.0979,0.8555,1.4219,2.095,1.4991,1.9836,0.6,0.0254,0.1157,0.4763,0.6052,0.0231,2.8771,2.5454,0,0.1723,0.5283,0.1904,1.3984,1.7024,0.0955,0.3898,2.0816,0.7447,0.7869,1.6416,1.9159,2.5855,0.5215,0.1878,
1.5,1.5514,0.5187,0.1375,2.348,0.5618,0.4184,1.0103,3.754,1.8305,3.2073,6.6527,13.2926,12.4988,1.5067,1.1212,0.65,2.0249,0.3558,1.6771,2.2227,3.5932,1.1594,0.3163,0.8892,1.1725,3.1816,0.7798,1.3326,2.2322,1.7392,2.15,0.8113,0.0068,0.1208,0.4777,0.5886,0.0214,2.8593,2.8484,0,0.158,0.5393,0.1765,1.37,1.6774,0.1518,0.3966,2.0623,0.864,0.7572,1.5514,2.01,2.756,0.7852,0.2574,
1.58,1.4943,0.5076,0.1463,2.4376,0.5507,0.377,0.896,3.5341,1.7198,2.9771,6.4195,13.4133,13.0686,2.2696,1.4236,0.5904,1.8751,0.3204,1.6417,2.323,3.814,1.7045,0.2788,0.8632,1.0942,3.208,0.7134,1.2481,2.3286,1.9518,2.3131,1.0486,0,0.1248,0.4752,0.5692,0.0201,2.8224,3.0774,0,0.1456,0.5443,0.1638,1.3356,1.6421,0.21,0.4031,2.035,0.9772,0.7265,1.4641,2.0695,2.8951,1.0915,0.38,
1.67,1.4565,0.4949,0.1547,2.4864,0.5376,0.3617,0.8914,3.3302,1.6313,2.8619,6.1679,13.2977,13.3244,3.0791,1.7963,0.5531,1.7411,0.308,1.6079,2.3921,3.9737,2.3268,0.2772,0.8332,1.0358,3.1964,0.6725,1.1922,2.3935,2.1416,2.4742,1.3534,0,0.1285,0.4738,0.5541,0.0201,2.7871,3.2444,0,0.1396,0.5476,0.1568,1.3149,1.609,0.2684,0.4118,2.0277,1.0858,0.7066,1.4078,2.1045,3.0078,1.4323,0.5756,
1.75,1.4683,0.4848,0.1632,2.5169,0.5269,0.3714,0.9821,3.1815,1.5906,2.8674,5.9697,13.0455,13.3499,3.9029,2.2409,0.5474,1.6407,0.3174,1.5954,2.4442,4.0941,3.0125,0.3158,0.8105,1.0145,3.1694,0.665,1.1776,2.4435,2.3126,2.6434,1.6981,0,0.1334,0.4793,0.5508,0.0214,2.785,3.3699,0.0112,0.1398,0.5554,0.1558,1.3205,1.5979,0.3259,0.4263,2.0608,1.1936,0.7048,1.3948,2.1341,3.106,1.8006,0.9029,
1.83,1.5276,0.4803,0.1728,2.5525,0.5219,0.4027,1.1534,3.0955,1.5976,2.9807,5.8594,12.7587,13.2337,4.7164,2.756,0.5668,1.5872,0.3458,1.6117,2.4942,4.1915,3.8916,0.3795,0.8041,1.0253,3.1472,0.684,1.1963,2.4951,2.4655,2.8306,2.058,0,0.1396,0.4915,0.5583,0.0233,2.8321,3.479,0.0576,0.1451,0.5691,0.1598,1.35,1.6169,0.3846,0.4497,2.1316,1.3045,0.7191,1.4183,2.1734,3.2037,2.1887,1.2974,
1.92,1.6744,0.4867,0.1847,2.6179,0.5283,0.4994,1.5891,3.1025,1.6725,3.4002,5.888,12.5233,13.1311,5.5064,3.3415,0.6348,1.5996,0.4323,1.6708,2.5598,4.3182,4.7639,0.5216,0.8199,1.0872,3.1525,0.7617,1.2863,2.567,2.6375,3.0476,2.4536,0.0418,0.1487,0.5175,0.5856,0.0283,2.9544,3.5981,0.1093,0.1646,0.594,0.1775,1.4365,1.6793,0.4455,0.4865,2.2952,1.4305,0.7704,1.5282,2.2351,3.3212,2.5957,1.754,
2,1.9723,0.5096,0.2008,2.752,0.5523,0.6707,2.2519,3.2833,1.866,4.1636,6.1802,12.4576,13.1098,6.2851,3.9997,0.7829,1.7044,0.5843,1.8057,2.6711,4.5134,5.6523,0.7496,0.8783,1.2387,3.2169,0.9259,1.4811,2.6861,2.8517,3.3299,2.9047,0.1535,0.1632,0.5683,0.6473,0.0359,3.2137,3.761,0.1658,0.2002,0.642,0.2115,1.6088,1.8219,0.5104,0.5445,2.6001,1.5879,0.8769,1.7586,2.3508,3.486,3.0324,2.2683,
2.08,2.4047,0.5538,0.2229,3.0002,0.5988,0.9024,3.0419,3.6536,2.1906,5.2261,6.8122,12.7037,13.2484,7.0662,4.738,1.0034,1.9318,0.789,2.0347,2.8597,4.8524,6.5939,1.0148,1.0031,1.4789,3.3911,1.1673,1.7723,2.8814,3.1114,3.7185,3.4055,0.3368,0.1838,0.6447,0.7434,0.045,3.6496,4.0118,0.2306,0.2502,0.7171,0.2603,1.864,2.0692,0.5865,0.6325,3.0404,1.7907,1.0353,2.1004,2.5521,3.7275,3.5117,2.8336,
2.17,3.0041,0.6282,0.254,3.4115,0.6772,1.2539,4.1495,4.2429,2.6746,6.8698,7.8752,13.3933,13.7407,7.8722,5.5728,1.327,2.3168,1.0991,2.378,3.1642,5.3828,7.6481,1.3675,1.2106,1.8342,3.749,1.5312,2.2138,3.1897,3.4712,4.2545,3.9892,0.6126,0.2127,0.7568,0.8864,0.0585,4.2997,4.4002,0.308,0.3276,0.828,0.3365,2.2498,2.4996,0.6761,0.7597,3.6947,2.0678,1.2752,2.6254,2.8657,4.085,4.061,3.4659,
2.25,3.8223,0.742,0.2978,4.0582,0.7978,1.6882,5.3769,5.1393,3.3866,9.1271,9.5646,14.7119,14.6873,8.749,6.5327,1.7811,2.8917,1.4789,2.8824,3.6491,6.1593,8.8864,1.7816,1.5363,2.3541,4.3137,2.0389,2.8445,3.6631,3.9673,5.0116,4.6912,1.0143,0.2538,0.9203,1.0966,0.0743,5.2512,4.9851,0.4039,0.4301,0.994,0.4402,2.804,3.0829,0.7983,0.938,4.6217,2.4565,1.6181,3.37,3.3517,4.605,4.7301,4.1912,
2.33,4.787,0.9011,0.3575,5.0101,0.967,2.1135,6.4766,6.3117,4.312,11.8386,12.0334,16.8856,16.2374,9.7342,7.658,2.2987,3.6756,1.8463,3.5666,4.3738,7.2293,10.3912,2.1656,2.068,3.0061,5.1446,2.6832,3.6103,4.359,4.6164,6.0635,5.5159,1.586,0.3081,1.1339,1.3678,0.0895,6.5418,5.8417,0.5275,0.5435,1.2213,0.5592,3.5018,3.8479,0.9728,1.1808,5.7773,2.9942,2.0403,4.272,4.072,5.3339,5.5784,5.0403,
2.42,5.7653,1.1068,0.4361,6.2861,1.1862,2.4004,7.1551,7.6422,5.3253,13.9569,15.1272,20.0783,18.5581,10.8701,8.9964,2.7581,4.6232,2.0886,4.379,5.372,8.6218,12.2549,2.4171,2.7133,3.6869,6.2533,3.2506,4.3756,5.3169,5.4294,7.4391,6.4709,2.4072,0.3734,1.3803,1.6697,0.1001,8.257,7.0326,0.6886,0.6402,1.4995,0.6672,4.2564,4.7296,1.2282,1.4875,7.0241,3.7034,2.4786,5.1732,5.0362,6.3107,6.682,6.0584,
2.5,6.6438,1.3718,0.5343,7.942,1.4425,2.5626,7.5246,8.9569,6.2614,15.479,18.3997,24.1986,21.8179,12.1999,10.5915,3.083,5.6011,2.2223,5.2275,6.6152,10.3545,14.5729,2.5455,3.3354,4.2807,7.5925,3.6363,5.0342,6.5057,6.4454,9.0347,7.5953,3.5664,0.4449,1.6345,1.9636,0.1077,10.0848,8.6104,0.9015,0.7133,1.8023,0.7543,4.9888,5.62,1.5869,1.8487,8.2487,4.5859,2.8819,5.9646,6.1792,7.5297,8.1307,7.3223,
2.58,7.4074,1.6485,0.6503,9.7515,1.7111,2.6257,7.6308,10.1818,7.0428,16.4557,21.5166,28.9331,25.9456,13.7837,12.5133,3.3172,6.4903,2.2695,6.0378,8.2684,12.4278,17.4339,2.5974,3.8717,4.7559,9.0815,3.8805,5.5613,7.8387,7.7804,10.763,8.9368,5.1494,0.5195,1.8825,2.2313,0.1127,11.7391,10.4658,1.2094,0.7617,2.1099,0.818,5.6625,6.4546,2.0585,2.258,9.4064,5.624,3.2332,6.6132,7.4034,8.944,10.0169,8.9462,
2.67,7.8636,1.8735,0.7769,11.2901,1.9498,2.3804,6.8748,11.1467,7.4761,15.8475,23.9782,33.8389,30.4564,15.6708,14.76,3.235,7.1549,2.0469,6.6678,9.7883,14.5824,20.8972,2.385,4.2548,4.9579,10.5583,3.787,5.6994,9.1597,9.1197,12.6025,10.43,7.7148,0.5856,2.0687,2.3996,0.1047,12.9872,12.4138,1.6226,0.7355,2.3696,0.8079,6.0459,7.0731,2.6492,2.6945,10.1282,6.7084,3.3914,6.7921,8.5437,10.453,12.3645,11.0076,
2.75,7.8764,2.0143,0.903,12.3453,2.115,2.0348,5.8513,11.5904,7.3708,14.3888,25.1412,38.1784,34.9657,17.8421,17.2622,2.9102,7.4325,1.7429,6.9395,10.9346,16.4948,24.8686,2.0235,4.3854,4.78,11.79,3.4159,5.4388,10.2195,10.2084,14.2072,12.0693,10.7318,0.6286,2.1434,2.4139,0.0935,13.5345,14.1778,2.2746,0.6694,2.5116,0.7497,6.0759,7.2879,3.3264,3.1261,10.3112,7.6863,3.3347,6.5243,9.3242,11.8774,15.0719,13.5914,
2.83,7.6294,2.0609,1.0192,12.8472,2.1871,1.7183,4.8974,11.6039,6.922,12.7409,25.0664,41.3136,38.8577,20.2667,19.9207,2.552,7.3169,1.4676,6.8746,11.6047,17.9284,29.1362,1.6813,4.2731,4.4196,12.6097,2.9869,5.0177,10.8658,11.0197,15.1294,13.8477,14.1701,0.6502,2.1363,2.332,0.0835,13.4399,15.4908,3.2263,0.5958,2.5487,0.6772,5.8974,7.1747,4.0135,3.5675,10.1717,8.4661,3.1695,6.064,9.6455,13.0387,17.9514,16.7519,
2.92,7.2293,2.0158,1.1164,12.8564,2.1627,1.4305,4.0141,11.304,6.3303,11.0281,24.0909,43.0507,41.604,22.8438,22.6356,2.201,6.9002,1.2186,6.5981,11.7973,18.7084,33.417,1.3716,4.0037,3.9932,12.9739,2.5559,4.5268,11.0697,11.453,15.5093,15.6313,17.9997,0.6542,2.0712,2.1936,0.0734,12.9411,16.2426,4.5198,0.5204,2.5076,0.599,5.5809,6.8677,4.655,4.0404,9.8045,9.0034,2.9417,5.5065,9.5927,13.8202,20.756,20.4082,
3,6.7316,1.9068,1.1916,12.4927,2.0662,1.1872,3.264,10.7718,5.6829,9.4216,22.5127,43.4725,43.0513,25.4266,25.3137,1.8762,6.3241,1.0093,6.1896,11.5804,18.8257,37.4278,1.1051,3.6515,3.548,12.905,2.1771,4.0226,10.9086,11.5063,15.4545,17.2995,22.1571,0.6434,1.9655,2.0226,0.0643,12.1802,16.4668,6.1875,0.4507,2.4084,0.5238,5.185,6.4418,5.2211,4.4765,9.2909,9.2949,2.685,4.9243,9.264,14.2051,23.2198,24.3867,
3.08,6.2012,1.7651,1.2471,11.8976,1.9314,0.9908,2.6591,10.102,5.0522,8.1091,20.6236,42.8053,43.2846,27.8793,27.8884,1.5983,5.6867,0.8409,5.7181,11.0852,18.3962,40.966,0.8909,3.2684,3.1304,12.4658,1.8852,3.5548,10.5,11.2589,15.0806,18.7626,26.5639,0.6226,1.8398,1.8443,0.0566,11.2786,16.2538,8.2446,0.3902,2.2757,0.4569,4.7675,5.9635,5.6924,4.8788,8.7167,9.3724,2.4304,4.3756,8.7605,14.241,25.1644,28.4812,
3.17,5.6744,1.6095,1.2853,11.1774,1.7793,0.8322,2.173,9.3653,4.4764,7.1015,18.6933,41.352,42.5241,30.0777,30.3148,1.366,5.0496,0.7052,5.2366,10.4239,17.573,43.934,0.7204,2.8908,2.7575,11.78,1.6314,3.1367,9.9411,10.7997,14.4737,19.9547,31.1082,0.5957,1.7074,1.6719,0.05,10.3354,15.7139,10.6953,0.3384,2.1274,0.3985,4.3569,5.4806,6.0633,5.2481,8.127,9.2796,2.1908,3.8785,8.1713,13.9925,26.5233,32.5233,
3.25,5.1692,1.4535,1.3087,10.4068,1.6246,0.7041,1.7858,8.6083,3.9642,6.2311,16.8433,39.3913,41.0479,31.9322,32.5503,1.1727,4.4523,0.596,4.7718,9.6793,16.5046,46.3182,0.5851,2.5388,2.4306,10.963,1.4147,2.7697,9.3082,10.212,13.7113,20.8429,35.6603,0.5653,1.5757,1.5112,0.0443,9.4062,14.9558,13.532,0.2946,1.9748,0.3484,3.9685,5.0162,6.3385,5.5822,7.5484,9.061,1.9716,3.4379,7.5547,13.5324,27.318,36.4236,
3.33,4.697,1.3057,1.3204,9.6368,1.4764,0.6008,1.4784,7.8636,3.516,5.4868,15.1251,37.122,39.099,33.3973,34.5586,1.0127,3.9122,0.508,4.338,8.913,15.3137,48.166,0.4784,2.2211,2.1479,10.0914,1.2317,2.452,8.6551,9.563,12.862,21.425,40.0965,0.5335,1.4498,1.365,0.0394,8.523,14.0695,17.2708,0.2578,1.8253,0.3058,3.6105,4.5827,6.5266,5.8765,6.9977,8.7561,1.775,3.0531,6.9474,12.9293,27.6242,40.3052,
3.42,4.2628,1.177,1.3227,8.8971,1.3392,0.5169,1.2337,7.1517,3.1276,4.8523,13.5631,34.6891,36.8632,34.4605,36.3117,0.8803,3.4342,0.4367,3.9419,8.164,14.0895,49.5474,0.3943,1.9402,1.905,9.2205,1.0778,2.1784,8.0142,8.899,12.0615,21.7141,44.3094,0.5016,1.3323,1.234,0.0353,7.7041,13.123,21.3442,0.2267,1.6833,0.2696,3.2857,4.1857,6.6383,6.1275,6.4833,8.397,1.6005,2.7193,6.3707,12.239,27.5379,44.3375,
3.5,3.8675,1.0744,1.3176,8.21,1.2144,0.4483,1.0378,6.4844,2.792,4.3109,12.1631,32.1998,34.4784,35.1336,37.789,0.7702,3.0169,0.3785,3.5846,7.4546,12.8912,50.5303,0.3277,1.7265,1.6965,8.3861,0.9482,1.9431,7.4045,8.2496,11.3086,21.7585,48.2117,0.4706,1.224,1.1176,0.0317,7.0059,12.1659,25.484,0.2005,1.5509,0.2388,2.9935,3.8262,6.6852,6.3333,6.008,8.0083,1.4465,2.4305,5.8354,11.5055,27.1538,48.3018,
3.58,3.5099,0.9803,1.3068,7.5798,1.1024,0.3917,0.8799,5.8673,2.502,3.8479,10.9191,29.7302,32.0455,35.4443,38.9802,0.6781,2.6555,0.3305,3.2646,6.8518,11.7587,51.1742,0.2746,1.5496,1.5174,7.6066,0.8387,1.7403,6.8358,7.6318,10.5482,21.5984,51.7516,0.4408,1.1253,1.0145,0.0287,6.4484,11.2566,29.6217,0.1783,1.429,0.2126,2.7318,3.5026,6.6785,6.4932,5.5717,7.6079,1.3107,2.1804,5.3452,10.761,26.555,52.1016,
3.67,3.1875,0.895,1.2916,7.0798,1.0025,0.3446,0.7515,5.3022,2.2509,3.4502,9.8197,27.327,29.6333,35.4299,39.8819,0.6006,2.3438,0.2906,2.979,6.3496,10.7424,51.5327,0.2319,1.3937,1.3629,6.8908,0.7458,1.5651,6.3115,7.0932,9.8124,21.2659,54.8929,0.4128,1.0356,0.9232,0.026,5.9395,10.4137,33.6977,0.1593,1.3174,0.1902,2.4981,3.2122,6.6283,6.6083,5.1729,7.208,1.1911,1.9635,4.9003,10.0283,25.8092,55.702,
3.75,2.8975,0.8183,1.2731,6.6218,0.9136,0.3052,0.6464,4.7883,2.0329,3.1073,8.8507,25.0372,27.2916,35.1314,40.5145,0.5349,2.0752,0.2572,2.7243,5.8793,9.8327,51.6533,0.1975,1.2567,1.2292,6.2409,0.6664,1.4131,5.8318,6.6268,9.1388,20.7942,57.6163,0.3864,0.9545,0.8424,0.0237,5.4771,9.6356,37.6566,0.143,1.2159,0.1709,2.2894,2.9517,6.5433,6.6808,4.809,6.8173,1.0856,1.7748,4.4984,9.3225,24.9691,59.0907,
3.83,2.637,0.7495,1.252,6.1867,0.8346,0.2718,0.5595,4.3233,1.8428,2.8101,7.9974,22.903,25.0663,34.591,40.8823,0.4789,1.8437,0.229,2.4972,5.4439,9.0141,51.5659,0.1694,1.1364,1.113,5.6552,0.5984,1.2808,5.3949,6.1714,8.5195,20.2185,59.9189,0.3619,0.8812,0.7707,0.0216,5.058,8.9202,41.4473,0.129,1.1238,0.1542,2.1029,2.7182,6.4313,6.714,4.4774,6.4409,0.9923,1.6101,4.1363,8.6528,24.074,62.2588,
3.92,2.403,0.6879,1.229,5.7801,0.7643,0.2434,0.4873,3.9041,1.6765,2.5514,7.2458,20.939,22.9876,33.8513,40.9958,0.4308,1.6438,0.2049,2.2945,5.0439,8.276,51.2866,0.1464,1.0307,1.0115,5.1297,0.5396,1.165,4.9978,5.7426,7.9452,19.5676,61.8095,0.3391,0.815,0.707,0.0198,4.6786,8.2643,45.0253,0.1168,1.0402,0.1397,1.9362,2.5086,6.2988,6.7116,4.1752,6.0823,0.9097,1.4657,3.8104,8.0243,23.1529,65.1947,
4,2.1927,0.6327,1.2047,5.4036,0.7018,0.219,0.4268,3.5271,1.5303,2.3251,6.5831,19.1477,21.0691,32.9535,40.8721,0.3892,1.4707,0.1843,2.1133,4.6779,7.6101,50.8269,0.1274,0.9376,0.9225,4.6594,0.4887,1.0634,4.6374,5.3456,7.413,18.8649,63.3039,0.318,0.7551,0.6503,0.0182,4.3353,7.6641,48.3541,0.1062,0.9645,0.127,1.7868,2.3201,6.1509,6.678,3.8996,5.7429,0.8362,1.3387,3.5171,7.4393,22.2268,67.8851,
4.08,2.0036,0.5832,1.1794,5.0566,0.6459,0.198,0.3757,3.1886,1.4014,2.1263,5.9976,17.5249,19.3142,31.9354,40.5334,0.3531,1.3204,0.1666,1.951,4.3439,7.0093,50.1985,0.1116,0.8555,0.8442,4.2392,0.4443,0.9738,4.3101,4.9807,6.9213,18.1295,64.4222,0.2984,0.7009,0.5997,0.0168,4.0243,7.1156,51.4052,0.0969,0.8958,0.1159,1.6527,2.1505,5.9923,6.6173,3.6481,5.4234,0.7707,1.2266,3.253,6.8979,21.3102,70.316,
4.17,1.8333,0.5388,1.1536,4.7378,0.596,0.1797,0.3323,2.8851,1.2872,1.9509,5.4792,16.0603,17.7188,30.8306,40.0045,0.3216,1.1896,0.1512,1.8052,4.0396,6.467,49.4145,0.0983,0.7828,0.7748,3.8637,0.4054,0.8944,4.0128,4.6466,6.4681,17.3768,65.1874,0.2804,0.6518,0.5544,0.0155,3.7425,6.6148,54.1582,0.0887,0.8334,0.1062,1.532,2.013,5.8254,6.5336,3.4183,5.1239,0.7122,1.1273,3.0148,6.3988,20.4132,72.4751,
