Alpha:,1,Beta:,10,m:,0.6
0.5,13.4548,2.1931,0.3194,9.6505,2.1339,4.8744,15.6237,20.415,17.2443,34.4575,41.0795,26.3466,11.623,0.7872,0.2899,7.8915,14.3617,4.3094,11.0186,6.696,8.4548,0,5.4338,7.3388,11.6421,6.4569,8.9296,12.7039,6.6516,4.1938,10.435,1.7936,0,0.6067,3.1542,4.5039,0.2084,20.7067,6.5959,0,1.6443,3.2899,1.8142,10.9802,12.3829,0,2.2456,16.6842,3.6142,6.7945,14.7323,10.1731,6.9395,0,1.0578,
0.58,13.357,3.3559,0.6076,16.5934,3.5792,3.4842,11.255,21.7198,15.7486,28.1135,47.303,46.2528,29.0513,1.901,2.1052,5.9205,16.1921,3.0172,12.585,13.1724,16.5509,0.212,3.8751,8.3421,10.0366,13.2715,7.0724,11.0634,12.435,8.0755,14.8222,2.9086,0.0575,0.7853,3.5429,4.5925,0.1684,23.0617,13.9163,0,1.3004,3.9759,1.4834,11.0234,13.1848,0.4969,2.8686,17.014,6.4907,6.3678,13.0345,14.5761,12.1267,1.41,1.162,
0.67,12.5509,3.8039,0.8821,19.9596,4.2015,2.5545,8.1339,21.4449,13.2292,22.4758,47.2947,60.3653,47.3492,4.5143,5.1663,4.3926,15.3972,2.1889,12.469,17.3722,24.0719,5.2959,2.7676,8.0426,8.178,18.8965,5.4614,9.2336,16.2399,13.2006,18.1541,5.1793,0.3356,0.8902,3.5722,4.2638,0.1383,22.9478,19.7067,0,1.0263,4.1795,1.1911,10.2934,12.6325,1.8013,3.191,16.3283,9.0827,5.6474,11.0308,16.4043,16.5416,5.5954,2.0489,
0.75,11.4838,3.7426,1.0982,20.6328,4.1246,1.9298,5.9711,20.3129,10.8252,17.9022,43.8574,67.6569,60.3085,8.9399,8.7878,3.2987,13.5684,1.6437,11.5601,19.0316,28.8077,13.8858,2.0113,7.2054,6.677,22.0029,4.2138,7.6388,17.727,16.5192,20.7339,8.4662,0.7006,0.9339,3.4034,3.7989,0.1153,21.617,23.2531,0.2485,0.8198,4.0854,0.9595,9.2868,11.5689,3.1261,3.4625,15.2069,10.9947,4.9004,9.217,16.3909,19.5447,12.2092,4.9459,
0.83,10.3628,3.4487,1.2596,19.8812,3.7537,1.4983,4.4702,18.7696,9.1285,14.3099,39.0586,69.6433,66.894,14.6213,12.6671,2.6255,11.5562,1.2714,10.385,18.9868,30.5675,23.3724,1.4926,6.2303,5.5797,22.6505,3.2798,6.3425,17.6583,17.8295,22.1942,12.3425,1.8031,0.9343,3.145,3.3273,0.0973,19.7684,24.8233,1.0608,0.6649,3.8382,0.7811,8.2461,10.3784,4.3363,3.8505,13.9482,12.1527,4.2229,7.7038,15.4085,21.1739,19.7421,10.5948,
0.92,9.2832,3.0763,1.376,18.4983,3.3004,1.1911,3.4144,17.0771,7.7128,11.5161,34.0789,68.3178,68.5792,20.7107,16.7433,2.1355,9.719,1.0081,9.198,18.0024,30.1541,31.9683,1.1308,5.2965,4.6823,21.7482,2.5844,5.3091,16.7551,17.7309,22.444,16.2531,4.5142,0.907,2.8591,2.8981,0.083,17.7784,24.9411,2.0528,0.5474,3.5281,0.6437,7.2752,9.2285,5.3673,4.2851,12.6982,12.6635,3.6396,6.476,14.0398,21.6787,26.4912,18.0874,
1,8.2861,2.7004,1.4567,16.9105,2.8579,0.9661,2.6581,15.384,6.5509,9.3428,29.4172,65.2528,67.2221,26.5189,20.9539,1.7601,8.1429,0.8162,8.1044,16.5808,28.4572,38.9059,0.873,4.4707,3.9593,20.1086,2.1031,4.4862,15.4905,16.8516,21.7503,19.7644,9.0664,0.8638,2.5779,2.5249,0.0715,15.8398,24.1112,3.21,0.4569,3.2052,0.5371,6.4103,8.1837,6.1989,4.7586,11.524,12.6926,3.148,5.4866,12.5981,21.3657,31.4609,25.6989,
1.08,7.3857,2.3537,1.5097,15.3283,2.4996,0.7971,2.1059,13.7706,5.604,7.8083,25.2839,61.4731,64.2671,31.631,25.1945,1.4695,6.8291,0.6725,7.1375,15.0197,26.1423,44.2021,0.6855,3.7676,3.3769,18.1997,1.77,3.8269,14.1293,15.6233,20.5024,22.6357,14.6345,0.8126,2.3163,2.2064,0.0621,14.0435,22.7296,4.6446,0.3861,2.8952,0.4534,5.6565,7.2614,6.8366,5.25,10.4517,12.3979,2.7367,4.6876,11.2299,20.5143,34.4955,32.2337,
1.17,6.5827,2.0474,1.5411,13.8469,2.2074,0.6674,1.695,12.2766,4.8309,6.6976,21.7834,57.5883,60.6591,35.8749,29.3348,1.2414,5.7486,0.5626,6.2988,13.4813,23.6326,48.1865,0.5467,3.18,2.9049,16.2737,1.5048,3.294,12.8051,14.2947,18.9816,24.7882,20.8515,0.7585,2.0798,1.9365,0.0544,12.4247,21.0752,6.4287,0.3298,2.6093,0.3869,5.0061,6.458,7.2989,5.7341,9.487,11.9047,2.3927,4.0385,9.9923,19.3448,35.9149,37.3117,
1.25,5.8719,1.7824,1.5558,12.5018,1.9507,0.566,1.3838,10.9178,4.196,5.7972,18.85,53.665,56.8665,39.2325,33.2482,1.06,4.8642,0.4767,5.5772,12.0456,21.1689,51.2102,0.4419,2.6931,2.5194,14.4566,1.2915,2.859,11.5774,12.9948,17.3816,26.243,27.3571,0.7048,1.8692,1.708,0.048,10.9891,19.3308,8.6345,0.2845,2.3516,0.3333,4.4469,5.7623,7.6099,6.1877,8.626,11.303,2.1042,3.5069,8.899,18.017,36.1657,41.1128,
1.33,5.2449,1.5557,1.5578,11.2996,1.7283,0.4853,1.1441,9.6966,3.6708,5.0595,16.3935,49.4727,52.8953,41.7659,36.8307,0.9139,4.1405,0.4085,4.9578,10.7455,18.8732,53.5514,0.3618,2.2906,2.2015,12.8033,1.1182,2.5004,10.4673,11.7831,15.8199,27.0759,33.8497,0.6531,1.6833,1.514,0.0425,9.7277,17.6088,11.3154,0.2475,2.1219,0.2896,3.9664,5.1605,7.7942,6.5929,7.8603,10.6536,1.8612,3.0679,7.9442,16.6396,35.6455,44.0475,
1.42,4.6929,1.3626,1.55,10.2338,1.5367,0.4202,0.9566,8.6075,3.2328,4.4489,14.3326,45.0137,48.6826,43.5408,40.0092,0.7947,3.5465,0.3535,4.4258,9.5881,16.7964,55.3983,0.2996,1.9577,1.9372,11.3301,0.9759,2.2021,9.4764,10.6817,14.3584,27.3857,40.1019,0.6045,1.5198,1.3488,0.0379,8.625,15.9732,14.6455,0.217,1.9186,0.2537,3.5525,4.6393,7.8755,6.9377,7.1803,9.9956,1.6552,2.7022,7.1142,15.2823,34.6518,46.5521,
1.5,4.2071,1.2001,1.5348,9.2919,1.3718,0.3669,0.808,7.6413,2.8646,3.9386,12.5977,40.5613,44.329,44.609,42.7345,0.6964,3.0571,0.3086,3.9677,8.5676,14.9497,56.8632,0.2507,1.717,1.7155,10.0329,0.8579,1.9517,8.5975,9.694,13.0234,27.2747,45.9534,0.5594,1.376,1.2074,0.034,7.6632,14.4568,19.0354,0.1916,1.739,0.2238,3.1949,4.1869,7.8744,7.2161,6.576,9.3529,1.4798,2.3951,6.3934,13.987,33.3893,49.263,
1.58,3.7793,1.0837,1.514,8.4665,1.2296,0.3229,0.6886,6.7871,2.5529,3.5085,11.131,36.4016,40.074,45.0288,44.9751,0.6146,2.6515,0.2714,3.5717,7.6723,13.3237,58.004,0.2118,1.5254,1.528,8.8986,0.7591,1.7399,7.8199,8.8141,11.9352,26.8316,51.3095,0.5178,1.2495,1.0857,0.0306,6.8989,13.0739,23.643,0.1702,1.5804,0.1987,2.8848,3.7927,7.8089,7.4268,6.0384,8.7391,1.3294,2.1353,5.7667,12.7767,31.9914,52.2553,
1.67,3.4021,0.981,1.489,7.7437,1.1067,0.2861,0.5917,6.0335,2.287,3.1431,9.885,32.6426,36.1002,44.8851,46.7173,0.5458,2.3134,0.2404,3.2281,6.9305,11.901,58.8427,0.1805,1.3615,1.3682,7.9101,0.6758,1.5593,7.132,8.0326,11.0035,26.1636,56.1084,0.4797,1.1381,0.9805,0.0277,6.2953,11.8565,28.3775,0.1521,1.4404,0.1774,2.6149,3.4481,7.694,7.5719,5.5591,8.1616,1.1997,1.9138,5.2205,11.6617,30.5427,55.4164,
1.75,3.069,0.8904,1.4609,7.1663,0.9999,0.2551,0.5121,5.3695,2.0587,2.8302,8.821,29.3007,32.491,44.2777,47.9633,0.4875,2.03,0.2143,2.9286,6.3614,10.695,59.3881,0.1552,1.2208,1.2312,7.0498,0.605,1.4043,6.5229,7.3388,10.1298,25.3385,60.3228,0.445,1.0397,0.889,0.0252,5.7599,10.7892,33.1507,0.1366,1.3165,0.1593,2.3789,3.1456,7.5421,7.6561,5.1309,7.6231,1.0873,1.7237,4.7429,10.6441,29.0953,58.683,
1.83,2.7744,0.8105,1.4307,6.678,0.9069,0.2287,0.4461,4.7848,1.8614,2.5606,7.9079,26.3523,29.2638,43.3066,48.7503,0.4377,1.7909,0.1921,2.6665,5.8461,9.6695,59.6514,0.1344,1.0994,1.1129,6.3008,0.5443,1.2703,5.9824,6.8101,9.3407,24.4016,63.9468,0.4133,0.9525,0.8091,0.0229,5.2842,9.8489,37.8761,0.1233,1.2066,0.1437,2.1717,2.8791,7.3631,7.6856,4.7474,7.1242,0.9893,1.5595,4.3239,9.7214,27.6805,61.9988,
1.92,2.5133,0.74,1.399,6.2204,0.8255,0.2061,0.391,4.2699,1.69,2.3267,7.12,23.759,26.4013,42.0626,49.1092,0.3949,1.5881,0.173,2.4361,5.3811,8.7831,59.6369,0.1173,0.9941,1.0101,5.648,0.4919,1.1538,5.5017,6.3107,8.6455,23.3942,66.9895,0.3844,0.8751,0.739,0.021,4.8605,9.017,42.472,0.1117,1.1089,0.1302,1.9891,2.6432,7.1652,7.6672,4.403,6.6636,0.9035,1.4168,3.9548,8.8882,26.316,65.3033,
2,2.2813,0.6775,1.3664,5.7975,0.754,0.1865,0.3446,3.8163,1.5402,2.1226,6.4369,21.4789,23.8715,40.6235,49.077,0.3578,1.4149,0.1566,2.2328,4.9623,8.0084,59.3462,0.103,0.9024,0.9203,5.078,0.4465,1.052,5.0728,5.8451,8.0189,22.3505,69.4706,0.358,0.8062,0.6771,0.0193,4.4823,8.2782,46.866,0.1017,1.0218,0.1185,1.8274,2.4338,6.9547,7.6078,4.0928,6.2394,0.828,1.2922,3.6286,8.1378,25.0116,68.5322,
2.08,2.0748,0.622,1.3332,5.4096,0.6908,0.1696,0.3052,3.4165,1.4086,1.9436,5.8416,19.4718,21.6377,39.0536,48.6992,0.3255,1.2662,0.1423,2.0526,4.5852,7.3261,58.7866,0.091,0.8222,0.8415,4.579,0.4069,0.9626,4.6892,5.419,7.4498,21.2951,71.4159,0.334,0.7446,0.6224,0.0177,4.1437,7.6198,50.9965,0.0928,0.9439,0.1082,1.6838,2.2471,6.7367,7.5142,3.8129,5.8491,0.7612,1.1827,3.3391,7.4628,23.7716,71.623,
2.17,1.8905,0.5726,1.2999,5.0549,0.6349,0.1548,0.2716,3.0638,1.2924,1.7857,5.3205,17.7017,19.6639,37.4048,48.025,0.2972,1.1379,0.1299,1.8923,4.2453,6.7219,57.9745,0.0809,0.7517,0.7719,4.1411,0.3721,0.8837,4.3451,5.032,6.9316,20.2457,72.8556,0.3121,0.6894,0.5737,0.0163,3.8398,7.0313,54.814,0.0851,0.874,0.0992,1.5558,2.0834,6.5149,7.3927,3.5594,5.4902,0.702,1.0861,3.0813,6.856,22.5973,74.5182,
2.25,1.7257,0.5285,1.2666,4.7309,0.5851,0.1418,0.2427,2.7523,1.1895,1.6459,4.8622,16.1368,17.9171,35.7179,47.1039,0.2723,1.0267,0.1189,1.7491,3.9387,6.1843,56.9337,0.0722,0.6894,0.7103,3.7557,0.3414,0.8136,4.0355,4.6811,6.4595,19.2155,73.8227,0.2921,0.6397,0.5303,0.0151,3.5663,6.5037,58.2807,0.0782,0.8112,0.0912,1.4412,1.9532,6.292,7.2488,3.3294,5.1601,0.6492,1.0005,2.851,6.3103,21.4878,77.1689,
2.33,1.578,0.489,1.2337,4.4351,0.5407,0.1303,0.2177,2.4769,1.0978,1.5215,4.4574,14.7495,16.3677,34.0245,45.9828,0.2503,0.9297,0.1093,1.6209,3.6617,5.7044,55.693,0.0648,0.6343,0.6555,3.4155,0.3143,0.7513,3.7562,4.3631,6.0294,18.214,74.3528,0.2738,0.595,0.4914,0.014,3.3195,6.0292,61.3701,0.0721,0.7546,0.0841,1.3383,1.8257,6.0729,7.0877,3.1202,4.8563,0.6019,0.9243,2.6444,5.8192,20.4411,79.536,
2.42,1.4454,0.4535,1.2012,4.1647,0.5009,0.1201,0.196,2.233,1.016,1.4104,4.0985,13.5163,14.9901,32.3485,44.705,0.2308,0.8518,0.1007,1.5057,3.4108,5.2746,54.2844,0.0584,0.5852,0.6065,3.1668,0.2901,0.6956,3.5034,4.0744,5.6372,17.2462,74.4833,0.257,0.5545,0.4565,0.013,3.0962,5.6014,64.0663,0.0667,0.7034,0.0778,1.2456,1.7067,5.8581,6.914,2.9293,4.5765,0.5594,0.8562,2.4586,5.3769,19.4549,81.5905,
2.5,1.326,0.4215,1.1693,3.9172,0.4652,0.111,0.1771,2.0168,0.9425,1.3108,3.779,12.4169,13.7622,30.7077,43.3092,0.2133,0.7899,0.0931,1.4017,3.1833,4.8924,52.7405,0.0529,0.5414,0.5626,2.944,0.2686,0.6456,3.2742,3.8119,5.2793,16.3244,74.2529,0.2417,0.5179,0.425,0.0121,2.8936,5.2147,66.3625,0.0618,0.657,0.0722,1.1619,1.5975,5.6481,6.7315,2.7549,4.3185,0.5212,0.7951,2.291,4.9779,18.5261,83.3134,
2.58,1.2184,0.3926,1.138,3.6903,0.433,0.1029,0.1605,1.8248,0.8765,1.2211,3.4935,11.4342,12.6647,29.1151,41.8293,0.1977,0.7341,0.0863,1.3077,2.9764,4.5677,51.0938,0.0481,0.5021,0.5231,2.7423,0.2493,0.6006,3.0657,3.5727,4.9522,15.4497,73.7015,0.2275,0.4846,0.3965,0.0113,2.7094,4.8643,68.2604,0.0574,0.6148,0.0671,1.086,1.4975,5.4438,6.5432,2.5951,4.0804,0.4867,0.7401,2.1392,4.6175,17.6519,84.695,
2.67,1.1211,0.3665,1.1074,3.482,0.4038,0.0956,0.146,1.6541,0.8168,1.1401,3.2376,10.5533,11.6812,27.5795,40.2945,0.1837,0.6837,0.0802,1.2225,2.788,4.3108,49.387,0.0439,0.4668,0.4874,2.5594,0.2319,0.56,2.8755,3.3543,4.6528,14.6216,72.8685,0.2145,0.4542,0.3706,0.0106,2.5416,4.5459,69.7688,0.0535,0.5764,0.0625,1.0171,1.4062,5.2458,6.3517,2.4484,3.8603,0.4553,0.6905,2.0016,4.2913,16.829,85.7338,
2.75,1.033,0.3427,1.0776,3.2903,0.3774,0.0891,0.1331,1.5021,0.7628,1.0668,3.0073,9.7615,10.7976,26.107,38.7295,0.1711,0.6381,0.0747,1.1449,2.616,4.0672,47.6421,0.0401,0.4349,0.4551,2.3932,0.2162,0.5232,2.7018,3.1544,4.3783,13.8395,71.7946,0.2025,0.4265,0.3471,0.0099,2.3882,4.256,70.9023,0.0499,0.5413,0.0584,0.9543,1.3226,5.0543,6.1591,2.3135,3.6566,0.4269,0.6456,1.8763,3.9957,16.0545,86.4353,
2.83,0.953,0.321,1.0486,3.1136,0.3533,0.0831,0.1217,1.3664,0.7138,1.0001,2.8356,9.0527,10.0026,24.7008,37.1546,0.1597,0.5966,0.0697,1.0742,2.4587,3.8382,45.8725,0.0369,0.4061,0.4258,2.2417,0.202,0.4898,2.5426,2.9711,4.1263,13.1021,70.5173,0.1914,0.4011,0.3257,0.0093,2.2477,3.9914,71.6806,0.0467,0.5091,0.0546,0.8969,1.246,4.8698,5.9669,2.1891,3.4678,0.4009,0.6047,1.762,3.7272,15.3254,86.8114,
2.92,0.8804,0.3013,1.0204,2.9505,0.3314,0.0778,0.1115,1.2452,0.6691,0.9394,2.6777,8.4225,9.29,23.3628,35.5866,0.1493,0.5588,0.0652,1.0096,2.3145,3.6243,44.0936,0.0339,0.3799,0.3991,2.1034,0.1891,0.4593,2.3966,2.8027,3.8944,12.4076,69.0704,0.1811,0.3779,0.3061,0.0087,2.1188,3.7494,72.1269,0.0437,0.4797,0.0512,0.8444,1.1756,4.6922,5.7766,2.0742,3.2927,0.3772,0.5675,1.6575,3.4828,14.6388,86.8785,
3,0.8143,0.2832,0.9931,2.7996,0.3114,0.0729,0.1025,1.1368,0.6284,0.884,2.5308,7.8571,8.6511,22.0935,34.039,0.1399,0.5244,0.0611,0.9504,2.182,3.425,42.3202,0.0313,0.3562,0.3748,1.9769,0.1773,0.4315,2.2622,2.6476,3.6806,11.7542,67.4847,0.1716,0.3565,0.2882,0.0082,2.0003,3.5276,72.2669,0.041,0.4526,0.0481,0.7963,1.1108,4.5216,5.5892,1.9678,3.1299,0.3555,0.5336,1.5617,3.2601,13.992,86.6571,
3.08,0.754,0.2666,0.9665,2.6598,0.2931,0.0684,0.0944,1.0396,0.5911,0.8332,2.3942,7.3462,8.0761,20.893,32.5224,0.1313,0.4929,0.0574,0.8961,2.0601,3.2396,40.5656,0.029,0.3345,0.3525,1.8609,0.1666,0.406,2.1383,2.5045,3.4833,11.14,65.788,0.1628,0.3368,0.2717,0.0078,1.8911,3.3239,72.1274,0.0386,0.4277,0.0453,0.752,1.051,4.3579,5.4056,1.8693,2.9784,0.3355,0.5025,1.4737,3.0567,13.3824,86.1698,
3.17,0.6989,0.2514,0.9408,2.53,0.2762,0.0644,0.0871,0.9523,0.5569,0.7866,2.2672,6.882,7.556,19.7599,31.0451,0.1235,0.464,0.054,0.8461,1.9478,3.0674,38.8412,0.0269,0.3146,0.332,1.7544,0.1568,0.3827,2.0239,2.3722,3.3008,10.563,64.0058,0.1546,0.3187,0.2566,0.0073,1.7903,3.1364,71.736,0.0363,0.4046,0.0427,0.7112,0.9958,4.2011,5.2263,1.7778,2.8373,0.3172,0.4739,1.3927,2.8705,12.8075,85.4409,
3.25,0.6485,0.2374,0.9159,2.4094,0.2608,0.0607,0.0806,0.8739,0.5254,0.7437,2.1491,6.4586,7.0832,18.6922,29.6135,0.1163,0.4375,0.0508,0.8,1.844,2.9074,37.1561,0.025,0.2964,0.3133,1.6563,0.1478,0.3612,1.9181,2.2497,3.1317,10.021,62.1606,0.147,0.3019,0.2426,0.0069,1.6971,2.9636,71.1198,0.0343,0.3834,0.0403,0.6735,0.9446,4.0509,5.0519,1.6927,2.7056,0.3002,0.4477,1.3179,2.6998,12.2652,84.4952,
3.33,0.6024,0.2245,0.8918,2.297,0.2465,0.0572,0.0747,0.8032,0.4965,0.7042,2.0392,6.0711,6.6518,17.6873,28.232,0.1097,0.4131,0.048,0.7574,1.7479,2.7586,35.5177,0.0233,0.2797,0.296,1.5659,0.1396,0.3414,1.82,2.1361,2.9748,9.5121,60.2727,0.1399,0.2863,0.2297,0.0065,1.6108,2.8039,70.3055,0.0324,0.3637,0.0381,0.6387,0.8972,3.9071,4.8826,1.6134,2.5826,0.2846,0.4235,1.2489,2.5431,11.7533,83.3577,
3.42,0.5601,0.2125,0.8684,2.1922,0.2333,0.0541,0.0694,0.7394,0.4697,0.6677,1.9369,5.7154,6.2568,16.7425,26.9037,0.1036,0.3906,0.0453,0.718,1.6589,2.6203,33.9315,0.0218,0.2644,0.28,1.4824,0.132,0.3232,1.729,2.0306,2.829,9.0343,58.3597,0.1333,0.2719,0.2178,0.0062,1.5306,2.6563,69.3188,0.0306,0.3454,0.036,0.6064,0.8532,3.7696,4.7186,1.5395,2.4675,0.2701,0.4012,1.1849,2.3989,11.2699,82.0527,
3.5,0.5212,0.2014,0.8459,2.0944,0.2211,0.0512,0.0646,0.6818,0.445,0.6339,1.8416,5.3882,5.894,15.8545,25.6303,0.098,0.3698,0.0429,0.6815,1.5763,2.4915,32.4014,0.0204,0.2502,0.2652,1.4051,0.1249,0.3063,1.6443,1.9324,2.6932,8.5856,56.4372,0.1271,0.2585,0.2067,0.0059,1.4561,2.5194,68.1839,0.029,0.3284,0.0342,0.5764,0.8122,3.638,4.5602,1.4704,2.3597,0.2567,0.3805,1.1256,2.2659,10.813,80.6037,
3.58,0.4854,0.1912,0.824,2.0028,0.2098,0.0485,0.0602,0.6297,0.4221,0.6025,1.7527,5.0866,5.5601,15.0203,24.4128,0.0928,0.3506,0.0406,0.6476,1.4994,2.3714,30.9299,0.0191,0.2371,0.2516,1.3334,0.1184,0.2906,1.5654,1.8409,2.5667,8.1642,54.5185,0.1213,0.246,0.1964,0.0056,1.3868,2.3923,66.9239,0.0275,0.3126,0.0324,0.5485,0.774,3.5123,4.4072,1.4058,2.2586,0.2442,0.3614,1.0705,2.1432,10.3809,79.033,
3.67,0.4524,0.1817,0.8029,1.9171,0.1993,0.046,0.0562,0.5825,0.4009,0.5734,1.6697,4.808,5.252,14.2368,23.251,0.088,0.3328,0.0386,0.6161,1.4279,2.2594,29.5187,0.0179,0.225,0.2389,1.2669,0.1124,0.2761,1.4919,1.7555,2.4486,7.7683,52.6148,0.1159,0.2344,0.1868,0.0053,1.3221,2.2742,65.5597,0.0261,0.2979,0.0308,0.5226,0.7383,3.392,4.2598,1.3452,2.1638,0.2326,0.3436,1.0193,2.0297,9.9721,77.3617,
3.75,0.4221,0.1728,0.7825,1.8367,0.1895,0.0437,0.0526,0.5396,0.3812,0.5463,1.5922,4.5503,4.9672,13.501,22.1445,0.0836,0.3162,0.0366,0.5867,1.3611,2.1548,28.1682,0.0168,0.2137,0.2271,1.2051,0.1068,0.2626,1.4232,1.6757,2.3381,7.3963,50.7357,0.1108,0.2235,0.1779,0.0051,1.2617,2.1642,64.1109,0.0248,0.2841,0.0293,0.4984,0.705,3.277,4.1178,1.2884,2.0746,0.2218,0.3271,0.9715,1.9245,9.5851,75.6092,
3.83,0.394,0.1645,0.7627,1.7612,0.1805,0.0416,0.0492,0.5006,0.3628,0.521,1.5197,4.3114,4.7034,12.8099,21.0921,0.0794,0.3008,0.0348,0.5593,1.2988,2.057,26.8784,0.0158,0.2033,0.2161,1.1474,0.1016,0.25,1.359,1.601,2.2347,7.0467,48.8891,0.106,0.2134,0.1696,0.0048,1.2053,2.0616,62.5953,0.0236,0.2713,0.0279,0.4758,0.6738,3.1671,3.9812,1.2351,1.9906,0.2117,0.3117,0.9269,1.827,9.2184,73.7932,
3.92,0.3681,0.1568,0.7436,1.6902,0.172,0.0396,0.0462,0.4651,0.3456,0.4975,1.4518,4.0898,4.4588,12.1608,20.0924,0.0756,0.2865,0.0332,0.5337,1.2405,1.9655,25.6483,0.0149,0.1935,0.2059,1.0937,0.0968,0.2383,1.2989,1.531,2.1378,6.7179,47.0812,0.1016,0.2039,0.1619,0.0046,1.1524,1.9658,61.0288,0.0225,0.2592,0.0266,0.4546,0.6445,3.062,3.8499,1.1849,1.9116,0.2023,0.2973,0.8852,1.7363,8.8709,71.9301,
4,0.3441,0.1496,0.7252,1.6234,0.1641,0.0378,0.0434,0.4328,0.3296,0.4754,1.3882,3.8837,4.2316,11.5509,19.1437,0.072,0.2731,0.0316,0.5097,1.186,1.8797,24.4767,0.0141,0.1845,0.1963,1.0435,0.0923,0.2273,1.2424,1.4653,2.0469,6.4085,45.3173,0.0973,0.195,0.1546,0.0044,1.1029,1.8868,59.4253,0.0214,0.248,0.0254,0.4348,0.6171,2.9615,3.7237,1.1377,1.8371,0.1935,0.2839,0.8462,1.6519,8.5412,70.0343,
4.08,0.3219,0.1429,0.7073,1.5604,0.1567,0.036,0.0409,0.4033,0.3147,0.4548,1.3285,3.692,4.0202,10.9779,18.244,0.0687,0.2606,0.0302,0.4873,1.1348,1.7991,23.3622,0.0133,0.176,0.1874,0.9966,0.0881,0.2171,1.1895,1.4036,1.9614,6.1173,43.6012,0.0934,0.1866,0.1478,0.0042,1.0564,1.8171,57.7997,0.0205,0.2374,0.0243,0.4163,0.5913,2.8653,3.6025,1.0932,1.7667,0.1852,0.2713,0.8096,1.5733,8.2283,68.1192,
