Alpha:,1,Beta:,10,m:,0.6
0.5,5.0275,0.2628,0.0357,0.144,0.2629,4.2726,12.6828,8.1222,5.2782,20.3727,8.0388,0,1.2146,0.0493,0.0424,4.8754,3.3449,3.7179,2.3299,0.1045,0.7757,0,3.9062,0.8876,4.2957,0.1064,5.1864,5.2617,0.0498,1.1296,0.8173,0.613,0,0.1122,0.7549,1.2604,0.1486,4.5481,0,0.1051,0.9656,0.5734,0.9385,3.4528,2.3083,0,0.4162,5.4136,0.0744,2.5049,6.0652,0.6613,0.7497,0,0.2612,
0.58,6.3554,0.7179,0.103,1.8684,0.7323,3.4122,10.2131,10.8132,7.5293,19.5117,15.8618,6.2436,1.6793,0.3334,0.0298,4.6333,6.4807,2.9343,4.1318,1.4106,1.7735,0,3.3546,2.527,5.4769,1.4304,5.1033,6.2294,1.3478,1.3939,2.8883,0.5775,0,0.2012,1.1772,1.8413,0.1266,7.7168,0.6815,0.153,0.9453,1.0796,0.9722,4.5743,4.7588,0,0.8129,6.9179,0.5607,3.0556,7.0681,2.4182,2.2922,0,0.3955,
0.67,6.7738,1.2744,0.2024,4.5922,1.3191,2.6127,7.8332,12.1448,8.1222,17.1278,21.1687,15.9176,6.4665,0.4173,0.3928,3.824,8.2125,2.2314,5.3465,3.4303,4.13,0,2.6155,3.626,5.5433,4.1908,4.4205,6.1788,3.3984,1.9594,4.8229,0.5631,0,0.2828,1.4702,2.1378,0.1067,9.9326,3.2534,0.0103,0.8309,1.4923,0.8925,5.1065,5.8841,0,1.1292,7.6443,1.3089,3.1893,7.0564,4.4065,4.2321,0,0.4879,
0.75,6.7168,1.7129,0.3052,7.1845,1.753,2.0097,5.9521,12.5161,7.7784,14.5096,23.676,25.1148,15.2404,0.7323,1.1768,3.0524,8.5248,1.7091,5.9307,5.5283,7.74,0,1.9907,4.0152,5.1042,7.5093,3.6532,5.6744,5.4398,3.1197,6.1736,0.981,0.0516,0.3483,1.6334,2.2126,0.0906,10.8846,6.1615,0,0.7045,1.7653,0.7804,5.2247,6.2339,0.008,1.3295,7.8657,2.1925,3.0921,6.5641,6.0362,6.1068,0.2842,0.5004,
0.83,6.4194,1.8816,0.395,9.1451,1.9556,1.5718,4.5497,12.2809,7.0606,12.1154,24.0431,31.9603,24.2574,1.6696,2.2749,2.5093,8.0765,1.3329,6.0497,7.2588,10.8455,1.0414,1.5162,3.9691,4.5174,9.9968,2.9713,5.0372,6.9907,4.7318,7.1843,1.8875,0.1334,0.3954,1.6946,2.1519,0.0777,11.0431,8.6266,0,0.5922,1.9095,0.67,5.092,6.18,0.3842,1.422,7.7813,3.0859,2.8862,5.9043,7.0833,7.7085,1.3067,0.5903,
0.92,6.0096,1.8816,0.4699,9.9281,1.9882,1.2526,3.5198,11.6922,6.2589,10.0708,23.0647,36.1207,31.1842,3.4334,3.6327,2.0681,7.3182,1.06,5.8805,8.4245,13.0922,4.0339,1.1659,3.7003,3.9375,11.2998,2.4112,4.41,7.9489,6.3323,8.1013,3.157,0.0746,0.4253,1.6851,2.0215,0.0672,10.7325,10.4086,0,0.4988,1.9548,0.5725,4.8245,5.9177,0.7966,1.4856,7.5217,3.8943,2.6409,5.2294,7.5782,8.9694,2.9722,1.0892,
1,5.5575,1.79,0.5308,9.9827,1.9198,1.016,2.7617,10.9175,5.4972,8.4078,21.3718,38.0347,35.4662,5.8812,5.1754,1.7187,6.4756,0.8586,5.5561,8.9183,14.383,8.0326,0.908,3.3401,3.4185,11.6703,2.0205,3.8455,8.3915,7.622,8.9671,4.6386,0.0741,0.4409,1.631,1.8627,0.0586,10.1633,11.5052,0.0117,0.4228,1.9322,0.49,4.4954,5.5562,1.2123,1.5438,7.1687,4.5621,2.3919,4.6037,7.6556,9.8629,5.1613,2.167,
1.08,5.1016,1.6556,0.5795,9.6361,1.8004,0.8374,2.1983,10.0632,4.8183,7.264,19.4266,38.3552,37.4978,8.7124,6.8792,1.4427,5.66,0.7068,5.1625,8.9494,14.8383,12.0172,0.7166,2.9607,2.9718,11.4562,1.7194,3.3561,8.4534,8.3397,9.7293,6.1977,0.3328,0.4451,1.5514,1.6984,0.0514,9.4682,12.0223,0.2672,0.3612,1.8666,0.4214,4.1482,5.1578,1.6096,1.6097,6.7729,5.0681,2.1563,4.0488,7.4587,10.4039,7.6137,3.9355,
1.17,4.6624,1.5069,0.6177,9.0925,1.6608,0.7001,1.7741,9.195,4.2301,6.3124,17.4949,37.6915,37.9372,11.6329,8.7258,1.2233,4.9195,0.5904,4.7507,8.687,14.6774,15.6147,0.573,2.5986,2.5935,10.9061,1.4731,2.9386,8.2631,8.5288,10.2215,7.7376,0.9665,0.4411,1.4592,1.5407,0.0455,8.7285,12.096,0.5697,0.3111,1.7763,0.3645,3.8072,4.7573,1.9748,1.69,6.3647,5.416,1.9412,3.5668,7.102,10.6372,10.0281,6.3001,
1.25,4.2503,1.3593,0.6473,8.4706,1.5183,0.5926,1.4503,8.3518,3.7264,5.5195,15.677,36.4458,37.369,14.4256,10.6828,1.0473,4.2691,0.4994,4.349,8.2541,14.1135,18.696,0.4637,2.2696,2.2745,10.1843,1.2714,2.5844,7.9212,8.3993,10.3989,9.1734,2.0436,0.4311,1.3627,1.3948,0.0404,7.9927,11.8553,0.9017,0.27,1.6737,0.3173,3.4849,4.3732,2.3005,1.7868,5.9623,5.6235,1.7484,3.1521,6.6654,10.6212,12.1595,8.9376,
1.33,3.8698,1.2206,0.6696,7.8362,1.3819,0.5072,1.1996,7.5556,3.2966,4.8559,14.0186,34.8093,36.1739,16.9585,12.7028,0.9047,3.708,0.4271,3.9716,7.7346,13.3163,21.2717,0.3797,1.9786,2.0054,9.3946,1.1053,2.284,7.4986,8.0878,10.3071,10.4408,3.5858,0.4172,1.2671,1.2627,0.0362,7.2885,11.4068,1.2592,0.2361,1.5671,0.278,3.187,4.0147,2.5836,1.8993,5.5758,5.7144,1.5773,2.7965,6.2003,10.416,13.8679,11.5172,
1.42,3.5218,1.1138,0.6858,7.2698,1.2558,0.4383,1.0029,6.8173,2.9298,4.2975,12.5334,32.8099,34.5391,19.1638,14.729,0.7879,3.2285,0.3689,3.6245,7.1829,12.4063,23.415,0.3142,1.7517,1.7775,8.5993,0.9676,2.0285,7.042,7.6804,10.0198,11.5022,5.7844,0.4008,1.1752,1.1444,0.0325,6.7358,10.841,1.6297,0.2078,1.4614,0.2451,2.9153,3.6851,2.8239,2.025,5.2106,5.7132,1.4262,2.4914,5.7374,10.0757,15.1137,13.807,
1.5,3.2056,1.0168,0.6971,6.7881,1.1412,0.3821,0.8467,6.1411,2.6158,3.8246,11.218,30.4883,32.5345,21.0091,16.7199,0.6912,2.8202,0.3215,3.3094,6.7137,11.4756,25.213,0.2627,1.5699,1.5837,7.8344,0.8526,1.8103,6.5808,7.2343,9.6075,12.3434,8.5499,0.3831,1.0887,1.0391,0.0293,6.2311,10.237,2.0497,0.1841,1.3597,0.2173,2.6695,3.3851,3.0231,2.1604,4.869,5.6423,1.293,2.2291,5.2942,9.6458,15.9276,15.6926,
1.58,2.9194,0.9284,0.7042,6.3227,1.0382,0.3357,0.7211,5.527,2.3459,3.4217,10.0601,28.0377,30.2745,22.4755,18.629,0.6105,2.4731,0.2823,3.0254,6.2677,10.5922,26.7536,0.2217,1.4101,1.4179,7.1187,0.7558,1.6232,6.1324,6.8455,9.1386,12.9678,11.4649,0.3648,1.0082,0.9457,0.0266,5.7639,9.6236,2.5852,0.164,1.2637,0.1938,2.448,3.1133,3.184,2.3013,4.5517,5.5208,1.1756,2.0028,4.8794,9.1623,16.3759,17.1955,
1.67,2.661,0.8486,0.708,5.884,0.9462,0.297,0.619,4.9728,2.113,3.0763,9.0438,25.6438,27.9282,23.5604,20.4049,0.5426,2.1776,0.2497,2.7704,5.8367,9.765,28.0993,0.1887,1.27,1.2754,6.4605,0.6738,1.4618,5.7065,6.4339,8.6535,13.393,14.4389,0.3465,0.934,0.8628,0.0242,5.3344,9.0193,3.262,0.1469,1.174,0.1736,2.2488,2.8679,3.3101,2.4437,4.2582,5.3643,1.072,1.8069,4.4967,8.6523,16.5353,18.396,
1.75,2.4279,0.7768,0.7089,5.4763,0.8641,0.2643,0.5352,4.4746,1.911,2.7785,8.1527,23.3978,25.6309,24.2841,22.0048,0.4849,1.9254,0.2222,2.5418,5.4284,8.9977,29.2813,0.1619,1.1473,1.1521,5.862,0.6038,1.322,5.3077,6.0262,8.164,13.6429,17.3978,0.3284,0.866,0.7892,0.0221,4.9416,8.4361,4.1017,0.1322,1.091,0.1563,2.0699,2.6464,3.4051,2.5836,3.9873,5.1847,0.9803,1.6365,4.1465,8.1359,16.4776,19.3927,
1.83,2.2178,0.7125,0.7075,5.1005,0.791,0.2367,0.4658,4.0281,1.735,2.5202,7.371,21.3356,23.4617,24.6841,23.3975,0.4356,1.7095,0.1989,2.3369,5.047,8.2914,30.3101,0.1401,1.0396,1.045,5.3215,0.5437,1.2002,4.938,5.6355,7.6824,13.7418,20.282,0.311,0.8037,0.7237,0.0202,4.5832,7.8816,5.1198,0.1195,1.0145,0.1414,1.9091,2.4467,3.4726,2.7175,3.7378,4.9916,0.899,1.4877,3.8278,7.627,16.2639,20.2823,
1.92,2.0283,0.6548,0.7042,4.7556,0.7258,0.213,0.4078,3.6287,1.5809,2.295,6.6842,19.4648,21.4574,24.8054,24.5639,0.3931,1.524,0.1789,2.1532,4.6935,7.645,31.1844,0.122,0.9451,0.9513,4.8356,0.4917,1.0937,4.597,5.2677,7.2178,13.7138,23.0443,0.2943,0.7469,0.6654,0.0186,4.2567,7.3598,6.3247,0.1085,0.9443,0.1284,1.7644,2.2665,3.5161,2.8427,3.508,4.7917,0.8268,1.3572,3.5386,7.1349,15.9426,21.1485,
2,1.8574,0.6031,0.6993,4.44,0.6676,0.1926,0.359,3.2718,1.4454,2.0976,6.0796,17.7787,19.6289,24.6945,25.497,0.3563,1.3641,0.1617,1.9882,4.3677,7.0555,31.8982,0.107,0.8618,0.8692,4.3999,0.4466,1,4.2838,4.9249,6.7759,13.5814,25.6475,0.2784,0.695,0.6133,0.0171,3.9594,6.8721,7.7172,0.0989,0.8799,0.117,1.6341,2.1036,3.539,2.9568,3.2964,4.5902,0.7624,1.2422,3.2765,6.6657,15.5505,22.0575,
2.08,1.7031,0.5567,0.6931,4.1514,0.6156,0.1748,0.3177,2.9531,1.3257,1.9238,5.5459,16.2641,17.973,24.395,26.1992,0.3242,1.2255,0.1468,1.8399,4.0685,6.5194,32.4457,0.0944,0.7882,0.7967,4.0098,0.4071,0.9173,3.9967,4.6074,6.36,13.3651,28.0628,0.2633,0.6477,0.5667,0.0158,3.6886,6.4189,9.2897,0.0904,0.821,0.107,1.5165,1.976,3.5428,3.0582,3.1014,4.3906,0.7047,1.1406,3.0391,6.2226,15.1149,23.0562,
2.17,1.5636,0.515,0.6859,3.8875,0.5689,0.1594,0.2824,2.6687,1.2196,1.77,5.0736,14.9051,16.4792,23.9463,26.6808,0.2961,1.1051,0.1338,1.7062,3.7943,6.0325,32.824,0.0837,0.723,0.7325,3.6605,0.3725,0.844,3.7336,4.3142,5.9711,13.0829,30.2689,0.2491,0.6045,0.5248,0.0146,3.4418,5.9991,11.0265,0.0829,0.767,0.0982,1.4103,1.851,3.5337,3.1459,2.9218,4.1956,0.6531,1.0503,2.8238,5.8074,14.6552,24.1736,
2.25,1.4374,0.4775,0.6779,3.646,0.527,0.1458,0.2521,2.4147,1.1251,1.6334,4.6543,13.6859,15.1341,23.3825,26.9573,0.2714,0.9999,0.1224,1.5855,3.5431,5.5905,33.0341,0.0747,0.6651,0.6754,3.3576,0.3419,0.7787,3.4926,4.044,5.6092,12.7497,32.2507,0.2358,0.5651,0.4871,0.0136,3.2167,5.6111,12.9044,0.0763,0.7175,0.0904,1.314,1.7331,3.5127,3.2195,2.756,4.0067,0.6066,0.9699,2.6285,5.4204,14.1852,25.4214,
2.33,1.323,0.4436,0.6692,3.4249,0.4892,0.1339,0.2259,2.1878,1.0407,1.5115,4.2811,12.5914,13.9234,22.7326,27.0476,0.2495,0.9077,0.1124,1.4762,3.313,5.1892,33.0816,0.0669,0.6134,0.6245,3.127,0.3148,0.7204,3.2719,3.7952,5.2734,12.3797,33.9989,0.2233,0.529,0.4531,0.0126,3.0111,5.2532,14.8937,0.0704,0.6722,0.0835,1.2266,1.624,3.4816,3.2793,2.6029,3.8251,0.5647,0.8979,2.451,5.061,13.7145,26.7969,
2.42,1.2192,0.4129,0.6599,3.2222,0.4551,0.1233,0.2032,1.985,0.965,1.4025,3.9478,11.6075,12.8332,22.021,26.9726,0.2301,0.8368,0.1035,1.3772,3.1023,4.8255,32.9758,0.0603,0.5672,0.5788,2.9165,0.2907,0.6681,3.0694,3.5661,4.9623,11.9895,35.5095,0.2116,0.496,0.4224,0.0118,2.823,4.9232,17.2575,0.0652,0.6307,0.0773,1.1471,1.5237,3.4418,3.3256,2.4613,3.6513,0.5267,0.8334,2.2896,4.7283,13.2495,28.3497,
2.5,1.1249,0.3851,0.6503,3.036,0.4242,0.1139,0.1834,1.8036,0.897,1.3044,3.6494,10.7216,11.8505,21.2677,26.7537,0.2127,0.7771,0.0956,1.2871,2.9091,4.5249,32.7306,0.0545,0.5258,0.5378,2.7243,0.2691,0.6211,2.8836,3.3551,4.6743,11.5866,36.7839,0.2007,0.4657,0.3945,0.011,2.6507,4.6191,19.7337,0.0605,0.5925,0.0717,1.0746,1.4318,3.395,3.359,2.3303,3.4857,0.4924,0.7753,2.1425,4.4208,12.7947,30.1721,
2.58,1.0391,0.3598,0.6403,2.8648,0.3962,0.1055,0.1661,1.6413,0.8355,1.2161,3.3813,9.9227,10.9635,20.489,26.4117,0.1972,0.7232,0.0885,1.2051,2.7319,4.276,32.3743,0.0495,0.4885,0.5007,2.5485,0.2498,0.5786,2.7129,3.1606,4.4079,11.1771,37.8269,0.1904,0.4379,0.3691,0.0103,2.4926,4.3387,22.1127,0.0562,0.5574,0.0667,1.0084,1.3474,3.3425,3.3803,2.2088,3.3284,0.4611,0.7228,2.0081,4.1371,12.3526,32.095,
2.67,0.9609,0.3368,0.6302,2.7072,0.3707,0.098,0.1509,1.4958,0.7799,1.1362,3.1398,9.2008,10.1616,19.698,25.9666,0.1833,0.6742,0.0822,1.1303,2.569,4.0397,31.9163,0.0451,0.4549,0.4673,2.3877,0.2324,0.5402,2.5557,2.9811,4.1613,10.7661,38.6494,0.1808,0.4124,0.3459,0.0096,2.3474,4.0802,24.367,0.0524,0.5251,0.0622,0.9478,1.2699,3.2855,3.3905,2.0961,3.1792,0.4326,0.6753,1.8853,3.8754,11.9249,34.0071,
2.75,0.8896,0.3159,0.6198,2.5617,0.3475,0.0912,0.1375,1.3652,0.7294,1.0637,2.9356,8.5474,9.4354,18.9053,25.4369,0.1707,0.6298,0.0765,1.0618,2.4193,3.817,31.3649,0.0412,0.4244,0.4369,2.2404,0.2167,0.5053,2.4109,2.8154,3.9329,10.3576,39.2634,0.1718,0.3888,0.3248,0.009,2.2137,3.8417,26.4745,0.0489,0.4953,0.0581,0.8923,1.1985,3.2249,3.3906,1.9914,3.038,0.4066,0.6322,1.7727,3.634,11.5124,35.844,
2.83,0.8244,0.2967,0.6094,2.4274,0.3262,0.0851,0.1256,1.248,0.6835,0.9978,2.7726,7.9634,8.7788,18.1189,24.8394,0.1593,0.5894,0.0713,0.999,2.2813,3.6085,30.7316,0.0378,0.3968,0.4092,2.1052,0.2025,0.4735,2.2773,2.6621,3.7213,9.9548,39.6818,0.1634,0.3671,0.3055,0.0085,2.0905,3.6214,28.4182,0.0458,0.4678,0.0544,0.8413,1.1326,3.1617,3.3815,1.8939,2.9044,0.3827,0.5929,1.6694,3.4115,11.1155,37.5656,
2.92,0.7648,0.2791,0.5989,2.303,0.3068,0.0795,0.115,1.1425,0.6415,0.9377,2.6205,7.4405,8.188,17.3453,24.1892,0.149,0.5525,0.0667,0.9413,2.154,3.4137,30.0295,0.0348,0.3717,0.384,1.9811,0.1895,0.4446,2.1538,2.5202,3.525,9.5601,39.9186,0.1556,0.3471,0.2877,0.008,1.9767,3.4177,30.1862,0.0429,0.4424,0.051,0.7943,1.0719,3.0966,3.3643,1.8031,2.7782,0.3609,0.557,1.5744,3.2063,10.7341,39.1465,
3,0.7102,0.2629,0.5885,2.1878,0.2889,0.0745,0.1056,1.0476,0.6032,0.8827,2.4787,6.9681,7.6555,16.5899,23.4996,0.1396,0.5188,0.0625,0.8883,2.0365,3.2321,29.2719,0.0321,0.3488,0.361,1.8668,0.1778,0.4181,2.0394,2.3886,3.3428,9.1753,39.9883,0.1482,0.3285,0.2714,0.0076,1.8714,3.2293,31.7709,0.0403,0.4189,0.048,0.7509,1.0156,3.0303,3.34,1.7183,2.6589,0.3407,0.5242,1.4868,3.0169,10.3681,40.5701,
3.08,0.6601,0.248,0.578,2.0808,0.2725,0.0699,0.0972,0.962,0.568,0.8323,2.3467,6.5385,7.1735,15.8567,22.7821,0.131,0.4879,0.0586,0.8394,1.9277,3.063,28.4712,0.0297,0.3279,0.3399,1.7616,0.167,0.3938,1.9335,2.2665,3.1735,8.8019,39.9059,0.1413,0.3113,0.2564,0.0071,1.774,3.0547,33.1685,0.0379,0.3971,0.0451,0.7109,0.9635,2.9631,3.3095,1.6392,2.5463,0.3222,0.4941,1.406,2.842,10.0171,41.8264,
3.17,0.614,0.2343,0.5677,1.9813,0.2574,0.0657,0.0897,0.8847,0.5357,0.786,2.2238,6.1461,6.7349,15.1485,22.0469,0.1232,0.4596,0.0551,0.7942,1.827,2.9055,27.6393,0.0275,0.3087,0.3205,1.6644,0.1572,0.3715,1.8351,2.1529,3.0159,8.4409,39.6869,0.1348,0.2954,0.2425,0.0068,1.6836,2.8928,34.3789,0.0357,0.3768,0.0425,0.6738,0.9151,2.8957,3.2737,1.5652,2.4398,0.3051,0.4664,1.3313,2.6804,9.6805,42.9101,
3.25,0.5717,0.2217,0.5574,1.8887,0.2435,0.0619,0.0829,0.8149,0.506,0.7434,2.1094,5.7862,6.3343,14.4671,21.3025,0.1161,0.4335,0.0519,0.7524,1.7335,2.7588,26.7863,0.0256,0.2911,0.3026,1.5746,0.1482,0.3509,1.7437,2.0472,2.8691,8.0927,39.3463,0.1287,0.2806,0.2297,0.0064,1.5996,2.7425,35.4048,0.0337,0.358,0.0402,0.6395,0.8701,2.8284,3.2334,1.4959,2.3393,0.2893,0.4409,1.2622,2.5308,9.3578,43.8201,
3.33,0.5327,0.21,0.5472,1.8023,0.2306,0.0584,0.0768,0.7517,0.4786,0.704,2.0029,5.4552,5.9668,13.8134,20.5563,0.1095,0.4095,0.0489,0.7136,1.6467,2.6221,25.9215,0.0238,0.2749,0.2861,1.4915,0.1399,0.3319,1.6586,1.9488,2.7321,7.7578,38.8989,0.123,0.2668,0.2178,0.0061,1.5215,2.6027,36.2516,0.0318,0.3405,0.038,0.6076,0.8283,2.7614,3.1893,1.4309,2.2443,0.2746,0.4174,1.1981,2.3923,9.0486,44.5583,
3.42,0.4968,0.1992,0.5372,1.7217,0.2186,0.0551,0.0713,0.6944,0.4532,0.6677,1.9036,5.15,5.6287,13.1876,19.8141,0.1034,0.3874,0.0462,0.6777,1.5659,2.4947,25.0529,0.0222,0.26,0.2709,1.4144,0.1323,0.3144,1.5792,1.8569,2.6043,7.4364,38.3587,0.1176,0.2539,0.2067,0.0058,1.4487,2.4726,36.9265,0.0301,0.3242,0.036,0.578,0.7892,2.695,3.1421,1.37,2.1545,0.261,0.3956,1.1385,2.2639,8.7523,45.1292,
3.5,0.4636,0.1891,0.5273,1.6463,0.2075,0.0522,0.0663,0.6424,0.4298,0.634,1.811,4.8681,5.3169,12.5899,19.0808,0.0978,0.3669,0.0437,0.6442,1.4906,2.3757,24.1869,0.0208,0.2462,0.2569,1.3429,0.1253,0.2982,1.5052,1.771,2.4847,7.1284,37.7393,0.1126,0.2419,0.1965,0.0055,1.3808,2.3514,37.4383,0.0285,0.3089,0.0341,0.5503,0.7528,2.6295,3.0924,1.3127,2.0695,0.2484,0.3755,1.0831,2.1448,8.4683,45.5395,
3.58,0.433,0.1797,0.5175,1.5758,0.1972,0.0494,0.0617,0.5951,0.408,0.6028,1.7245,4.6071,5.0286,12.0197,18.3604,0.0926,0.348,0.0414,0.6131,1.4204,2.2645,23.3294,0.0195,0.2335,0.2438,1.2764,0.1187,0.2831,1.4359,1.6907,2.3729,6.8336,37.0532,0.1078,0.2307,0.187,0.0052,1.3174,2.2383,37.797,0.0271,0.2947,0.0324,0.5246,0.7187,2.565,3.0407,1.2588,1.9892,0.2366,0.3568,1.0315,2.0341,8.196,45.7974,
3.67,0.4047,0.171,0.5079,1.5096,0.1876,0.0469,0.0576,0.5521,0.3878,0.5738,1.6437,4.3652,4.7616,11.4765,17.6559,0.0879,0.3304,0.0393,0.5841,1.3548,2.1605,22.4847,0.0183,0.2216,0.2317,1.2144,0.1127,0.2691,1.3712,1.6154,2.268,6.5519,36.3118,0.1033,0.2202,0.1781,0.0049,1.258,2.1327,38.0133,0.0257,0.2813,0.0308,0.5005,0.6868,2.5016,2.9875,1.2081,1.9131,0.2256,0.3394,0.9833,1.9312,7.935,45.9124,
3.75,0.3785,0.1629,0.4985,1.4475,0.1787,0.0445,0.0539,0.5129,0.3689,0.5468,1.5682,4.1406,4.5139,10.9594,16.9696,0.0834,0.314,0.0373,0.557,1.2934,2.0632,21.6565,0.0171,0.2107,0.2204,1.1567,0.1071,0.2561,1.3105,1.5449,2.1697,6.283,35.5258,0.0991,0.2104,0.1698,0.0047,1.2025,2.0339,38.0984,0.0244,0.2689,0.0293,0.478,0.6569,2.4395,2.9332,1.1603,1.841,0.2153,0.3233,0.9383,1.8353,7.6848,45.8946,
3.83,0.3542,0.1553,0.4893,1.3892,0.1704,0.0423,0.0504,0.4771,0.3514,0.5216,1.4975,3.9317,4.2837,10.4677,16.3033,0.0793,0.2988,0.0354,0.5317,1.236,1.972,20.8478,0.0161,0.2005,0.2099,1.1028,0.1019,0.244,1.2536,1.4786,2.0773,6.0263,34.7049,0.0951,0.2012,0.162,0.0045,1.1504,1.9414,38.0637,0.0233,0.2571,0.0279,0.457,0.6289,2.3786,2.8781,1.1152,1.7727,0.2058,0.3082,0.8962,1.746,7.4448,45.7549,
3.92,0.3317,0.1482,0.4802,1.3343,0.1626,0.0403,0.0473,0.4444,0.335,0.498,1.4312,3.7372,4.0694,10.0004,15.6582,0.0755,0.2847,0.0337,0.5079,1.1821,1.8864,20.0608,0.0152,0.191,0.2001,1.0524,0.097,0.2327,1.2001,1.4164,1.9905,5.7816,33.8575,0.0913,0.1926,0.1548,0.0043,1.1015,1.869,37.9202,0.0222,0.2462,0.0266,0.4372,0.6025,2.3192,2.8225,1.0726,1.7079,0.1968,0.2941,0.8568,1.6626,7.2146,45.504,
4,0.3108,0.1416,0.4713,1.2827,0.1553,0.0384,0.0444,0.4145,0.3197,0.476,1.369,3.556,3.8698,9.5564,15.0353,0.0719,0.2714,0.0321,0.4857,1.1315,1.8061,19.2971,0.0144,0.1821,0.1909,1.0052,0.0925,0.2221,1.1498,1.3578,1.9087,5.5483,32.9914,0.0878,0.1845,0.148,0.0041,1.0555,1.8009,37.6814,0.0211,0.2358,0.0254,0.4187,0.5777,2.2611,2.7668,1.0323,1.6464,0.1884,0.2809,0.8198,1.5846,6.9937,45.1535,
4.08,0.2914,0.1354,0.4625,1.2339,0.1484,0.0366,0.0418,0.3871,0.3054,0.4554,1.3106,3.3867,3.6835,9.1347,14.4348,0.0686,0.2591,0.0307,0.4648,1.084,1.7305,18.5578,0.0136,0.1738,0.1823,0.961,0.0883,0.2122,1.1025,1.3026,1.8318,5.3261,32.1133,0.0844,0.1768,0.1416,0.0039,1.0123,1.7352,37.3575,0.0202,0.2261,0.0242,0.4013,0.5544,2.2045,2.7111,0.9942,1.588,0.1805,0.2686,0.7851,1.5117,6.7818,44.7148,
