Alpha:,1,Beta:,10,m:,0.6
0.5,3.7921,0.2645,0.0369,0.0885,0.2693,4.7991,14.149,6.1849,3.9094,20.72,5.1687,0.029,1.1454,0.057,0.0566,3.9886,2.7353,4.2499,1.7557,0.0192,0.7045,0,3.8731,0.504,3.2326,0.2293,4.5375,4.344,0.0752,0.9587,0.5061,0.4907,0,0.0843,0.5726,0.959,0.1734,3.3529,0,0.0893,0.9598,0.3944,0.8875,2.8103,1.5298,0,0.33,4.4205,0.0237,2.0553,5.1588,0.4001,0.7303,0,0.2105,
0.58,7.785,0.7049,0.1031,1.4366,0.7266,6.9289,18.6271,10.9413,8.4364,32.0481,15.8395,4.7758,2.3733,0.2625,0.0933,6.9317,6.0221,5.8938,4.222,1.1914,2.1796,0,5.9099,2.2708,6.6995,1.4638,7.5709,8.5484,1.0554,1.9383,2.4686,0.8868,0,0.2207,1.3717,2.1926,0.2426,7.8825,0.4198,0.1661,1.5702,1.1348,1.5347,5.9884,5.0374,0,0.7695,9.1826,0.4929,4.1348,9.9724,2.0354,2.0743,0,0.4953,
0.67,12.116,1.6001,0.2436,5.6368,1.5996,7.9679,21.446,16.5774,14.8337,41.19,31.2382,17.3788,8.7447,0.4791,0.4036,8.9597,10.5616,6.7865,8.3845,4.3658,6.5067,0,7.1799,5.3037,10.9941,5.3711,9.934,12.9662,4.1649,3.7537,6.8641,1.6347,0,0.4678,2.6036,3.8937,0.2954,15.9123,3.6765,0.0704,2.0632,2.4735,2.1299,10.1488,9.8558,0,1.5869,15.4126,2.085,6.5899,15.1778,6.3923,4.7345,0,0.9366,
0.75,15.3067,2.8589,0.492,13.6812,2.9197,6.4457,18.8573,21.6983,19.041,40.8232,46.7446,37.0382,22.3154,1.4087,1.3916,9.0742,15.0755,5.5911,12.8579,10.7599,13.9147,0,6.6309,8.1933,13.1026,11.5756,10.2203,14.7827,10.1037,7.1974,13.443,2.9293,0,0.7862,3.8545,5.3116,0.264,23.4528,10.3027,0,1.9799,4.0621,2.1663,13.1843,14.2711,0,2.6453,20.1628,5.2939,8.0344,17.3434,13.1458,9.348,0.6939,1.2939,
0.83,16.2612,3.915,0.8337,20.6218,4.3054,4.7737,14.8949,24.337,19.0586,35.7948,55.835,58.1425,41.8975,3.5779,3.9098,7.5759,17.6171,4.1923,15.4919,17.4584,23.0023,3.7474,5.2252,9.7358,12.3553,18.0512,8.8635,13.7584,16.7214,13.2637,20.379,5.2073,0,1.0482,4.5246,5.7126,0.2222,27.8838,18.4422,0,1.6669,5.1064,1.8899,13.9704,16.2816,1.1164,3.5414,22.0428,9.398,8.0286,16.3608,18.8808,15.3379,3.883,1.955,
0.92,15.8778,4.5003,1.2046,24.645,5.0307,3.6246,11.4272,24.9452,16.8361,29.8488,57.7823,74.5415,61.5758,7.8186,7.8237,5.9294,17.859,3.1347,15.832,22.2258,31.3466,12.1219,3.9245,9.8536,10.5579,23.3029,7.1871,11.8263,21.4148,18.9295,25.6297,8.851,0.5022,1.2068,4.6625,5.4436,0.1859,28.8963,25.5495,0.1131,1.3532,5.4804,1.5595,13.3726,16.1893,3.0606,4.3768,21.6913,13.2245,7.3293,14.2384,21.4436,21.1114,10.9494,4.3178,
1,15.4214,4.6455,1.5544,26.2231,5.1808,3.5755,10.9917,24.6029,14.9026,28.1392,55.9583,84.2887,76.8657,14.1741,12.7223,5.1832,16.7274,3.0925,15.3144,24.7514,37.4448,23.245,3.5612,9.2701,9.3331,26.6895,6.407,10.8546,23.6273,23.1894,29.5791,13.8146,1.9084,1.3088,4.661,5.1498,0.1986,28.5106,30.3542,1.0143,1.296,5.5516,1.4583,12.9891,15.5922,5.0869,5.2214,21.7246,16.2979,6.9213,13.199,21.8367,25.4855,21.4784,10.4562,
1.08,15.9809,4.6152,1.8846,26.9344,5.1055,4.3331,12.777,24.751,14.8195,30.4857,54.8504,89.7538,86.7724,22.0721,18.354,5.6155,15.7111,3.7623,15.3454,26.0082,41.3258,35.4412,4.0844,8.8594,9.568,28.663,6.7779,11.3358,24.7363,26.0189,33.1842,19.8557,5.6447,1.4397,4.8878,5.2741,0.2329,28.8281,33.415,2.4327,1.437,5.7863,1.5699,13.5991,15.879,7.0844,6.3518,23.6097,19.1801,7.2129,13.7722,22.0761,28.5845,33.456,20.9539,
1.17,17.7148,4.671,2.2443,28.212,5.1412,5.8382,16.1294,26.0141,16.5742,36.3372,56.9199,94.6465,93.7457,30.8294,24.7692,6.8901,15.707,4.9877,16.5292,27.3567,44.213,47.5619,5.2611,9.1093,10.9898,30.0101,8.0856,13.1117,26.1595,28.4082,37.1829,26.6655,11.9233,1.6341,5.4274,5.8469,0.2843,30.9829,36.0644,4.5872,1.7503,6.3549,1.8831,15.3458,17.4728,9.2836,8.0416,27.5719,22.6292,8.2298,15.9086,23.4155,31.2702,46.6092,34.6253,
1.25,19.6274,4.9107,2.6768,30.5424,5.4016,6.0032,16.8474,28.1027,18.7071,38.4955,61.3872,101.3919,99.7676,40.0639,32.1948,7.7214,16.7696,5.1438,18.2923,29.3482,46.7771,59.4144,5.6891,9.918,12.3869,31.389,8.8824,14.3701,28.4815,30.4779,41.4359,33.6343,20.6927,1.8537,6.024,6.4711,0.2834,34.1771,39.2978,7.8512,1.8452,7.0827,2.0107,16.8266,19.5061,12.0293,10.2777,30.8146,26.4792,9.0389,17.322,25.7353,34.3335,59.046,50.395,
1.33,21.451,5.3227,3.2124,33.5175,5.8769,7.1597,19.6011,30.1422,20.4506,43.809,66.482,109.6073,107.7187,49.5907,40.8406,8.5076,18.2904,6.0874,20.0937,31.9728,50.3092,71.3935,6.462,10.8577,13.4804,33.1173,9.8982,15.9288,31.6769,33.5753,45.6579,40.8473,32.0043,2.0679,6.6114,7.0664,0.3333,37.5191,43.1339,13.0108,2.1219,7.7861,2.2999,18.6458,21.4806,15.8945,13.0702,34.5809,30.5964,10.0408,19.3516,28.2605,37.859,70.5142,67.0281,
1.42,23.8201,5.8484,3.8813,37.2029,6.4855,7.778,21.5627,32.9303,22.7295,48.1741,73.0816,119.5782,116.8684,59.6181,50.7602,9.5326,20.1443,6.6531,22.1895,35.2387,54.7766,84.3866,7.1389,11.9789,15.0754,35.6015,11.0118,17.7306,35.5925,37.4668,50.7011,48.3589,45.7471,2.3273,7.3736,7.9357,0.3595,41.3193,47.4945,21.608,2.3331,8.6942,2.5374,20.7647,23.9278,20.0088,16.4742,38.7675,35.6161,11.2033,21.5143,31.3269,41.9205,82.5993,85.7596,
1.5,27.3671,6.5092,4.8125,41.9041,7.2492,10.699,28.3239,36.6233,26.3755,60.9043,82.6552,131.8538,129.2758,70.223,62.0275,11.6607,22.5815,9.4185,25.4336,39.5899,61.1918,99.132,9.1959,13.5483,17.6979,39.1693,13.5553,21.6707,40.3227,43.0497,57.4947,56.8123,61.8969,2.681,8.5533,9.426,0.4788,46.8925,52.7259,32.6506,3.045,10.0144,3.2714,24.8715,27.7776,24.5646,20.7817,46.3337,42.5314,13.5783,26.56,35.8223,46.7026,96.7915,108.168,
1.58,32.2127,7.414,5.9279,48.5666,8.2806,11.2305,30.6224,42.5045,31.711,68.4191,97.0703,148.8524,143.872,81.9569,74.8217,13.9755,26.3169,9.6986,30.1661,45.5951,69.2994,116.5996,10.578,15.9582,21.3939,44.1872,15.9969,25.7618,47.1853,49.5845,66.9735,66.2997,80.7752,3.1847,10.2221,11.3512,0.5022,54.7963,59.8595,46.6652,3.3795,12.007,3.7328,29.5779,33.3446,30.1298,26.0872,54.6577,50.9009,16.1875,31.3919,42.8294,53.2374,114.6282,135.7454,
1.67,33.7791,8.2396,7.1148,55.0479,9.192,7.8133,24.0427,46.4584,32.8137,59.6465,106.7051,168.1237,160,94.7563,89.4218,12.5555,29.3824,6.5845,32.854,50.9933,76.754,136.7206,8.6363,17.7192,21.1828,49.4235,14.5148,23.7122,52.5555,54.2703,74.7069,75.6665,102.6385,3.4676,10.6967,11.3805,0.3857,60.3949,68.2409,63.645,2.7185,12.9097,3.136,29.1047,35.3307,36.5791,31.9055,54.5836,55.9361,15.4999,28.7642,48.0291,60.9448,133.7065,168.2053,
1.75,31.5368,8.6345,8.1649,57.9952,9.5689,5.0137,17.0868,46.1191,28.1052,47.0237,104.1532,180.4817,174.5071,108.2721,105.2867,9.2729,29.5124,4.416,30.6214,53.1303,81.6895,158.2701,6.0265,17.2974,17.3027,52.6822,11.2015,18.7757,53.0118,55.6086,76.527,84.6107,126.86,3.3464,9.7061,9.6423,0.2941,59.0678,74.2085,83.1458,2.0146,12.0002,2.3701,25.0466,32.1024,41.828,37.1205,48.4789,55.3552,12.8764,22.9381,45.0442,66.5215,148.9686,202.9229,
1.83,28.036,8.3511,8.8858,56.928,9.1675,3.538,11.9828,43.2782,22.1268,36.1081,93.3552,181.5342,181.0826,121.7756,121.2953,6.6122,26.6313,3.0561,26.0114,51.4675,82.2503,179.2284,4.1375,15.2312,13.3065,53.06,8.3104,14.5243,49.1347,53.2529,72.9687,92.5164,152.4843,3.0311,8.3093,7.7151,0.2302,53.1266,75.1159,104.1883,1.5052,10.4006,1.7802,20.6786,27.1483,44.4254,41.0101,41.2244,51.0748,10.3225,17.8228,39.1079,67.599,156.9951,235.69,
1.92,24.4261,7.461,9.1633,52.9176,8.0698,2.578,8.5116,39.3717,17.1267,27.665,79.7344,173.558,178.2368,133.6586,136.2475,4.7694,22.3681,2.2051,21.4926,46.8313,78.0483,197.3064,2.892,12.6902,10.1766,51.0358,6.1613,11.3411,42.8158,48.0019,66.1837,98.4211,178.1844,2.6712,6.9824,6.3374,0.1843,45.988,71.5506,126.0366,1.1515,8.7936,1.3604,16.9321,22.526,44.7024,43.5504,34.474,45.2309,8.2605,13.9304,32.8046,64.7224,157.3453,263.2133,
2,21.1029,6.3623,9.0944,47.6128,6.7589,1.9411,6.1753,35.1637,13.3282,21.3459,66.4119,160.5992,168.5183,142.7639,149.1573,3.5208,18.1966,1.651,17.7068,40.8356,70.5628,210.9214,2.0741,10.3325,7.8714,46.9898,4.6264,9.0066,36.1934,41.5378,58.0305,101.8259,202.8257,2.3295,5.8534,5.2229,0.1503,39.1612,65.4541,148.1238,0.9023,7.3931,1.0623,13.923,18.6989,43.4537,44.8467,28.6785,39.1578,6.6726,11.051,27.2769,59.504,151.8259,284.7105,
2.08,18.1811,5.3249,8.8257,42.2139,5.5654,1.5042,4.5849,31.0572,10.5451,16.6464,54.6908,145.7945,155.2206,148.6989,159.6225,2.745,14.6433,1.275,14.6776,34.8755,61.761,219.7613,1.5262,8.3508,6.3494,41.5903,3.5333,7.2789,30.3509,35.2665,49.8206,102.6227,225.5113,2.0269,4.9285,4.3354,0.1245,33.1324,58.4039,169.8899,0.7224,6.2325,0.8469,11.5503,15.6314,41.3007,45.0421,23.8629,33.706,5.4587,8.9131,22.745,53.3799,142.7918,301.1209,
2.17,15.6664,4.4332,8.4469,37.2234,4.5719,1.1943,3.481,27.246,8.773,13.1351,44.9629,130.948,140.7443,151.5415,167.5699,2.2204,11.8029,1.0099,12.2796,29.5557,53.0748,224.37,1.1496,6.7527,5.2616,35.9711,2.7463,5.9784,26.2686,30.1723,42.4486,101.046,245.3891,1.7669,4.1794,3.6335,0.1045,27.9992,51.3466,190.8637,0.5891,5.287,0.6878,9.6805,13.1871,38.6755,44.3354,20.0952,29.5414,4.5245,7.3037,19.1062,47.1973,132.4713,314.0344,
2.25,13.5239,3.696,8.0123,32.7996,3.7718,0.9679,2.698,23.8084,7.3602,10.4869,37.1068,116.9521,126.4941,151.6638,173.0367,1.8224,9.572,0.8171,10.3762,25.0279,45.2235,225.6329,0.884,5.4858,4.4037,30.7842,2.1914,4.9816,22.741,26.075,36.3158,97.6345,261.8364,1.5462,3.5727,3.076,0.0888,23.7046,44.7734,210.6126,0.4882,4.5188,0.5679,8.1973,11.2314,35.8615,42.9445,17.4398,25.9156,3.7972,6.0719,16.1927,41.3957,121.8343,324.6992,
2.33,11.7061,3.0962,7.5552,28.9513,3.1341,0.7982,2.1305,20.7608,6.2337,8.4825,30.7933,104.2146,113.1668,149.5613,176.1529,1.5164,7.8256,0.673,8.8534,21.2569,38.4437,224.4606,0.6922,4.4865,3.7242,26.2438,1.8332,4.204,19.7619,22.6483,31.2938,92.9899,274.5803,1.3595,3.0789,2.6293,0.0762,20.1393,38.8922,228.7341,0.4101,3.8927,0.4756,7.0096,9.6537,33.0363,41.0753,15.2367,22.8566,3.2234,5.1135,13.8487,36.1675,111.4297,333.6701,
2.42,10.1654,2.6104,7.0961,25.6293,2.6357,0.6681,1.7105,18.088,5.3293,7.2013,25.7632,92.7869,101.0573,145.742,177.1222,1.2776,6.455,0.5628,7.6232,18.1437,32.7269,221.5206,0.5508,3.6974,3.1808,22.3734,1.5513,3.5878,17.2637,19.7676,27.1486,87.6157,283.6663,1.2014,2.6739,2.2679,0.066,17.1864,33.7516,244.8837,0.3487,3.3791,0.4032,6.0487,8.3689,30.3061,38.904,13.3992,20.2653,2.7648,4.3561,11.9478,31.566,101.5764,341.148,
2.5,8.8585,2.2164,6.6473,22.7675,2.295,0.5664,1.3937,15.7595,4.5966,6.1815,21.7795,82.54,90.1494,140.6717,176.1986,1.0884,5.3732,0.4768,6.6192,15.5781,27.9617,217.2347,0.4446,3.0712,2.7418,19.1178,1.3267,3.0924,15.1682,17.3439,23.6952,81.8883,289.3438,1.067,2.3392,1.9723,0.0576,14.7387,29.3188,258.807,0.2996,2.9547,0.3457,5.2631,7.3123,27.7302,36.571,11.8568,18.0603,2.3937,3.7489,10.3921,27.5721,92.4286,347.1403,
2.58,7.7475,1.8954,6.2163,20.2993,2.0083,0.4856,1.1506,13.7394,3.9971,5.3581,18.589,73.2003,80.2989,134.7444,173.6631,0.9366,4.5131,0.4085,5.7915,13.4592,24.0071,211.8821,0.3636,2.5711,2.3832,16.3956,1.1454,2.6889,13.4041,15.2999,20.7996,76.0767,291.9636,0.9524,2.0603,1.7282,0.0506,12.7041,25.5243,270.3517,0.2598,2.601,0.2992,4.6145,6.435,25.3374,34.1827,10.5534,16.1744,2.0899,3.2558,9.1072,24.1329,84.0435,351.579,
2.67,6.8005,1.6324,5.807,18.165,1.767,0.4203,0.9609,11.9913,3.5019,4.6847,16.0064,64.5202,71.2471,128.2565,169.8005,0.8131,3.8235,0.3535,5.1028,11.7018,20.7252,205.669,0.3008,2.1688,2.0873,14.123,0.9973,2.3565,11.9112,13.5695,18.3585,70.3657,291.9137,0.8541,1.8259,1.5247,0.0448,11.0064,22.2877,279.4636,0.2271,2.3041,0.2612,4.0739,5.7001,23.1377,31.8155,9.4445,14.5532,1.8385,2.8506,8.0361,21.1834,76.4213,354.3944,
2.75,5.9907,1.4152,5.4215,16.3129,1.5631,0.367,0.8109,10.4802,3.089,4.1275,13.8944,56.6429,62.9327,121.4149,164.8784,0.7116,3.266,0.3085,4.5246,10.2362,17.9945,198.7661,0.2515,1.8494,1.8408,12.224,0.875,2.0798,10.6403,12.0971,16.2895,64.8764,289.582,0.7694,1.6275,1.3536,0.0398,9.5833,19.5291,286.1733,0.2,2.0529,0.2298,3.6193,5.0792,21.1296,29.5216,8.495,13.1523,1.6284,2.514,7.1358,18.6575,69.5301,355.5512,
2.83,5.2959,1.2348,5.0603,14.6995,1.3901,0.323,0.6906,9.1747,2.7417,3.6618,12.1508,49.7358,55.4736,114.3821,159.1343,0.6272,2.8112,0.2714,4.0352,9.0065,15.7132,191.3233,0.2124,1.6302,1.6336,10.6328,0.7731,1.8472,9.5518,10.8374,14.5262,59.6832,285.3404,0.6959,1.4583,1.2085,0.0356,8.3846,17.176,290.5785,0.1773,1.8389,0.2036,3.2341,4.5507,19.3048,27.3347,7.6768,11.9355,1.4513,2.2318,6.3729,16.4939,63.3214,355.0611,
2.92,4.6975,1.1055,4.7233,13.2932,1.2424,0.2862,0.593,8.0464,2.4473,3.2689,10.6983,43.7752,48.9238,107.3101,152.7765,0.5564,2.4372,0.2404,3.6178,7.9683,13.7976,183.4749,0.181,1.4456,1.4581,9.2947,0.6873,1.6501,8.614,9.7536,13.0151,54.8262,279.5333,0.632,1.3131,1.0846,0.032,7.3699,15.1648,292.8279,0.1581,1.6552,0.1814,2.905,4.0974,17.6515,25.2743,6.9675,10.8734,1.3008,1.9931,5.7216,14.6377,57.7391,352.9822,
3,4.1804,0.9971,4.4096,12.0667,1.1158,0.2551,0.513,7.0707,2.1958,2.9345,9.4781,38.6616,43.2427,100.3324,145.9907,0.4964,2.1271,0.2142,3.2593,7.0924,12.1805,175.3439,0.1555,1.2892,1.3081,8.1647,0.6145,1.4817,7.8014,8.816,11.8467,50.3163,272.4622,0.576,1.1876,0.978,0.0289,6.6387,13.4523,293.1037,0.1417,1.4967,0.1626,2.6221,3.7061,16.1562,23.3502,6.3492,9.9418,1.1718,1.7895,5.1617,13.0416,52.7251,349.4126,
3.08,3.7318,0.9026,4.1182,10.9881,1.0064,0.2287,0.4467,6.2259,1.9796,2.6479,8.445,34.2782,38.3413,93.5551,138.9405,0.4453,1.868,0.192,2.9495,6.4728,10.8356,167.0483,0.1347,1.1556,1.1792,7.2059,0.5523,1.3369,7.0934,8.0005,10.8654,46.1829,264.3939,0.5268,1.0786,0.8858,0.0262,6.0263,12.0177,291.6111,0.1277,1.359,0.1465,2.3773,3.3662,14.8049,21.5649,5.8074,9.121,1.0606,1.6147,4.6774,11.6652,48.2229,344.4797,
3.17,3.3413,0.8198,3.8478,10.0336,0.9116,0.2061,0.3914,5.4937,1.7924,2.4004,7.564,30.5139,34.1172,87.0547,131.7663,0.4014,1.6499,0.173,2.68,5.9215,9.7248,158.7074,0.1175,1.0408,1.0677,6.3885,0.4987,1.2115,6.4734,7.2875,9.9659,42.4098,255.57,0.4833,0.9834,0.8055,0.0239,5.4919,10.8035,288.5655,0.1155,1.2388,0.1326,2.1641,3.0693,13.7608,19.9219,5.3303,8.3946,0.9642,1.4635,4.2558,10.4743,44.1792,338.3332,
3.25,3.0003,0.7472,3.6274,9.1895,0.8289,0.1865,0.3448,4.858,1.6295,2.1853,6.8076,27.2711,30.4718,80.8815,124.5853,0.3635,1.465,0.1565,2.4445,5.4308,8.7856,150.4147,0.1031,0.9416,0.9706,5.6884,0.4523,1.1023,5.9278,6.7568,9.1687,38.968,246.2019,0.4448,0.8997,0.7352,0.0218,5.0232,9.7652,284.1785,0.105,1.1333,0.1205,1.9775,2.8086,12.8549,18.4558,4.9082,7.7492,0.8799,1.3319,3.8869,9.4404,40.7183,331.1624,
3.33,2.7013,0.6831,3.4367,8.4525,0.7564,0.1696,0.3054,4.3053,1.4869,1.9973,6.154,24.4668,27.3172,75.0644,117.4953,0.3304,1.3073,0.1423,2.2374,4.9935,7.9786,142.2439,0.0911,0.8554,0.8856,5.0859,0.4119,1.0066,5.4455,6.2508,8.4731,35.834,236.4698,0.4104,0.8259,0.6733,0.02,4.6101,8.8694,278.6539,0.0958,1.0402,0.1099,1.8133,2.5786,12.0265,17.144,4.5332,7.1734,0.806,1.2168,3.5624,8.5395,37.9627,323.3985,
3.42,2.4384,0.6264,3.2592,7.8024,0.6926,0.1548,0.2717,3.8239,1.3615,1.832,5.586,22.032,24.5781,69.6161,110.5747,0.3015,1.1718,0.1298,2.0546,4.6031,7.2771,134.2578,0.0809,0.78,0.8109,4.5649,0.3764,0.9224,5.0173,5.783,7.8508,32.9853,226.5269,0.3798,0.7605,0.6187,0.0184,4.2443,8.0904,272.1837,0.0876,0.9578,0.1007,1.6681,2.3746,11.2684,15.9641,4.1985,6.6578,0.7408,1.1156,3.2757,7.7516,35.3375,314.9305,
3.5,2.2064,0.5761,3.0939,7.2568,0.6362,0.1417,0.2427,3.4038,1.2507,1.6861,5.0897,19.9093,22.1907,64.5373,103.8803,0.2761,1.0549,0.1189,1.8925,4.2538,6.662,126.5088,0.0723,0.7137,0.7448,4.1123,0.3452,0.848,4.6356,5.3573,7.2887,30.397,216.5022,0.3523,0.7022,0.5701,0.0169,3.9191,7.4084,264.9463,0.0805,0.8844,0.0925,1.5392,2.1931,10.5738,14.898,3.8988,6.1945,0.683,1.0261,3.0211,7.06,32.9003,305.7925,
3.58,2.0012,0.5313,2.9399,6.8161,0.5861,0.1303,0.2177,3.0365,1.1523,1.5565,4.6537,18.0512,20.102,59.8203,97.4658,0.2537,0.9534,0.1092,1.7481,3.9404,6.119,119.0394,0.0649,0.6553,0.6862,3.7176,0.3176,0.7818,4.2941,4.972,6.7791,28.045,206.5032,0.3275,0.6502,0.5269,0.0156,3.6288,6.8078,257.1048,0.0741,0.8189,0.0853,1.4243,2.044,9.9356,13.931,3.6294,5.7768,0.6315,0.9467,2.7942,6.4507,30.6642,296.1301,
3.67,1.819,0.4913,2.7964,6.3964,0.5414,0.1201,0.196,2.7148,1.0646,1.4411,4.2689,16.4184,18.2677,55.4517,91.3598,0.2338,0.8683,0.1007,1.6189,3.6585,5.637,111.8864,0.0585,0.6035,0.6339,3.3781,0.2931,0.7228,3.9874,4.6238,6.3165,25.9065,196.619,0.3052,0.6035,0.4882,0.0145,3.3686,6.276,248.8064,0.0685,0.7601,0.0788,1.3214,1.912,9.3508,13.0507,3.3865,5.3991,0.5855,0.8759,2.5911,5.9119,28.6229,286.093,
3.75,1.6568,0.4554,2.6624,6.0033,0.5014,0.111,0.1771,2.4325,0.9861,1.3378,3.9279,14.978,16.6508,51.4144,85.5708,0.216,0.8043,0.0931,1.503,3.4042,5.2104,105.072,0.053,0.5573,0.5872,3.1283,0.2712,0.67,3.7112,4.3089,5.896,23.9612,186.9222,0.285,0.5615,0.4534,0.0134,3.1347,5.8027,240.1821,0.0634,0.7073,0.0731,1.229,1.7862,8.8142,12.2474,3.1667,5.0565,0.5443,0.8125,2.4087,5.4339,26.7623,275.813,
3.83,1.5121,0.4231,2.5373,5.6383,0.4655,0.1029,0.1605,2.1842,0.9157,1.245,3.6243,13.703,15.2205,47.6893,80.1025,0.2001,0.7467,0.0863,1.3987,3.1743,4.8318,98.6083,0.0481,0.5161,0.5452,2.9039,0.2516,0.6226,3.4615,4.0235,5.5132,22.1973,177.4717,0.2666,0.5236,0.4221,0.0125,2.9237,5.3797,231.3475,0.0589,0.6596,0.0679,1.1456,1.6699,8.3202,11.5128,2.9672,4.7448,0.5072,0.7556,2.2444,5.0083,25.0661,265.403,
3.92,1.3825,0.3939,2.4202,5.3009,0.4331,0.0956,0.1459,1.9655,0.8522,1.1614,3.3531,12.5703,13.9508,44.2562,74.9537,0.1859,0.6948,0.0802,1.3045,2.9659,4.5209,92.5004,0.0439,0.4792,0.5074,2.7019,0.2339,0.5798,3.2352,3.7643,5.1643,20.5954,168.3133,0.2499,0.4893,0.3938,0.0117,2.7327,5.0001,222.4034,0.0548,0.6164,0.0632,1.0703,1.5634,7.8645,10.8392,2.7856,4.4605,0.4736,0.7042,2.0958,4.6282,23.5181,254.9591,
4,1.2663,0.3675,2.3107,4.9897,0.4039,0.0891,0.133,1.7724,0.7949,1.0857,3.1098,11.5609,12.82,41.0948,70.1194,0.1731,0.6479,0.0747,1.2191,2.7765,4.264,86.7606,0.0402,0.4459,0.4732,2.5194,0.218,0.5411,3.0295,3.5283,4.8457,19.1386,159.4816,0.2346,0.4581,0.3681,0.0109,2.5593,4.6581,213.4366,0.0511,0.5772,0.059,1.0019,1.4662,7.4433,10.2203,2.6199,4.2005,0.4432,0.6578,1.961,4.2875,22.103,244.5629,
4.08,1.1618,0.3436,2.2081,4.7028,0.3774,0.0831,0.1216,1.6016,0.7429,1.0171,2.9109,10.6594,11.8099,38.1851,65.5911,0.1614,0.6053,0.0697,1.1415,2.6039,4.0211,81.3726,0.0369,0.4159,0.4422,2.354,0.2036,0.506,2.8421,3.313,4.5542,17.8118,151.0031,0.2207,0.4297,0.3448,0.0102,2.4015,4.3491,204.5208,0.0477,0.5415,0.0552,0.9398,1.3774,7.0534,9.6503,2.4683,3.9622,0.4156,0.6157,1.8385,3.9813,20.807,234.2833,
