Alpha:,1,Beta:,10,m:,0.6
0.5,1.6688,0.119,0.0162,0,0.1196,1.9316,6.292,4.2278,2.0796,7.9852,1.7669,0,0.4823,0.0262,0.026,1.9699,1.3904,1.6935,0.9047,0,0.2346,0,1.5284,0.2026,1.6784,0.0401,2.0473,2.0108,0,0.4309,0.1839,0.2367,0,0.0398,0.2716,0.4636,0.0692,1.7949,0,0.0462,0.394,0.19,0.3704,1.2585,0.6108,0,0.1752,1.9994,0,0.942,2.3044,0.1621,0.2709,0,0.0914,
0.58,2.2809,0.2787,0.0396,0.2922,0.2859,1.7258,5.34,5.4246,2.8997,8.2687,4.5365,0.7557,0.4912,0.1362,0.0421,2.0734,2.6858,1.4972,1.4626,0.3232,0.4203,0,1.5072,0.5964,2.1747,0.4479,2.2013,2.4802,0.3097,0.5132,0.6977,0.223,0,0.0653,0.4042,0.6625,0.0632,2.7291,0.0394,0.0803,0.4208,0.3323,0.4099,1.6587,1.3435,0,0.2972,2.5279,0.0614,1.1626,2.7782,0.5628,0.8572,0,0.1329,
0.67,2.6051,0.4585,0.0697,0.899,0.4796,1.4618,4.355,6.13,3.3447,7.9404,7.0204,3.8947,0.737,0.2535,0.0925,1.9424,3.5079,1.259,1.9235,0.8646,0.9054,0,1.3136,0.9754,2.3869,1.2361,2.1212,2.6725,0.823,0.6126,1.2745,0.1796,0,0.091,0.5157,0.8066,0.0561,3.4379,0.4496,0.0712,0.4073,0.4697,0.4106,1.9315,1.9644,0,0.3993,2.8756,0.2021,1.2802,2.9801,1.0782,1.5051,0,0.1727,
0.75,2.7422,0.6066,0.0999,1.6475,0.6424,1.2191,3.508,6.4447,3.4877,7.3471,8.8142,7.823,2.2895,0.2569,0.239,1.7312,3.8678,1.0446,2.2531,1.4695,1.6921,0,1.0923,1.2543,2.4009,2.2625,1.9407,2.6745,1.4191,0.7888,1.7918,0.1606,0.0072,0.1146,0.6006,0.8945,0.0497,3.9221,1.0819,0.0356,0.3757,0.5873,0.3905,2.0928,2.3935,0,0.4771,3.0834,0.3883,1.3229,2.9961,1.6194,2.1107,0,0.2023,
0.83,2.7609,0.7087,0.1281,2.3854,0.7567,1.0162,2.8256,6.4794,3.4343,6.6726,9.8959,11.5213,6.0335,0.1211,0.5018,1.5118,3.9117,0.8675,2.4566,2.05,2.6616,0,0.8928,1.4198,2.3014,3.2428,1.7325,2.5658,2.0062,1.0736,2.2125,0.2191,0.0445,0.1352,0.6595,0.9356,0.0441,4.2181,1.9125,0,0.3386,0.679,0.361,2.1669,2.5782,0,0.5333,3.1885,0.6054,1.3159,2.8997,2.1148,2.6602,0,0.2167,
0.92,2.7062,0.7675,0.1534,3.0059,0.8241,0.8521,2.2889,6.3266,3.2707,6.0062,10.3818,14.5248,10.0654,0.1503,0.7997,1.3115,3.7669,0.7254,2.5554,2.5566,3.652,0.0815,0.727,1.4901,2.1475,4.1262,1.53,2.4021,2.5225,1.4631,2.5533,0.3701,0.075,0.1523,0.6955,0.9419,0.0393,4.3672,2.8033,0,0.3019,0.7446,0.3287,2.1774,2.6298,0.002,0.5714,3.2201,0.8385,1.2779,2.7426,2.5213,3.1497,0.1933,0.2149,
1,2.6076,0.7913,0.1758,3.4613,0.8534,0.7203,1.8697,6.0558,3.0546,5.3874,10.4254,16.7024,13.4708,0.6176,1.1228,1.1377,3.5226,0.6119,2.575,2.9645,4.5679,0.5064,0.5936,1.4919,1.9743,4.6737,1.3466,2.2175,2.9359,1.9178,2.8489,0.6353,0.0692,0.1657,0.7129,0.9243,0.0353,4.4069,3.5525,0,0.2682,0.7866,0.297,2.1439,2.6088,0.0996,0.5886,3.2004,1.0739,1.222,2.5583,2.8223,3.5734,0.5043,0.238,
1.08,2.484,0.7899,0.1952,3.7502,0.8547,0.6143,1.5415,5.7167,2.8208,4.83,10.1687,18.1163,15.9829,1.3975,1.5061,0.9902,3.2356,0.5209,2.5382,3.2673,5.3506,1.2107,0.4875,1.4494,1.801,4.9553,1.1857,2.0314,3.2382,2.3785,3.1268,1.024,0.0384,0.1757,0.7159,0.8916,0.0318,4.3679,4.138,0,0.2383,0.8089,0.2675,2.0814,2.5449,0.2053,0.6003,3.1455,1.3003,1.1571,2.3667,3.0203,3.9255,0.9324,0.3153,
1.17,2.348,0.7713,0.2121,3.8967,0.8368,0.5285,1.2832,5.3436,2.5889,4.336,9.725,18.9085,17.6424,2.4138,1.9679,0.866,2.9399,0.4476,2.4637,3.4706,5.8396,2.1869,0.4034,1.3807,1.637,5.0405,1.0467,1.8538,3.4362,2.7905,3.3972,1.5292,0,0.1826,0.7081,0.8501,0.0287,4.2742,4.5635,0,0.2121,0.8155,0.2407,2.001,2.4555,0.3147,0.6098,3.0672,1.5093,1.0886,2.1792,3.128,4.2029,1.4662,0.4897,
1.25,2.2075,0.7421,0.2265,3.9331,0.8067,0.4585,1.0781,4.9596,2.369,3.9015,9.1774,19.2005,18.5985,3.5786,2.5194,0.7614,2.6544,0.3878,2.3659,3.587,6.0967,3.4685,0.3365,1.2988,1.4865,4.9879,0.9274,1.6893,3.5447,3.1189,3.6545,2.0561,0,0.1869,0.6927,0.8043,0.0261,4.1439,4.8462,0,0.1894,0.8102,0.2169,1.9104,2.3514,0.4243,0.6193,2.9738,1.6953,1.02,2.002,3.1626,4.4062,2.0812,0.8542,
1.33,2.0677,0.7068,0.2388,3.8905,0.7696,0.4008,0.9138,4.5798,2.1658,3.5206,8.5834,19.0565,18.9862,4.811,3.1627,0.6731,2.3888,0.3387,2.2548,3.6318,6.1801,4.8868,0.2831,1.2118,1.3505,4.8432,0.8251,1.5396,3.5808,3.3518,3.8851,2.5846,0,0.1889,0.672,0.757,0.0238,3.9907,5.0085,0.0347,0.1697,0.796,0.1958,1.8152,2.2402,0.5316,0.6302,2.8714,1.8551,0.9535,1.8378,3.1411,4.5394,2.7437,1.374,
1.42,1.9318,0.6686,0.2492,3.7946,0.729,0.353,0.7814,4.2137,1.9807,3.1872,7.9809,18.5227,18.9003,6.0432,3.8917,0.5983,2.1471,0.2981,2.1379,3.6203,6.1386,6.2047,0.2402,1.1251,1.2288,4.6405,0.7373,1.4048,3.5612,3.494,4.0749,3.0988,0.0335,0.1891,0.6479,0.7101,0.0218,3.8245,5.0738,0.1151,0.1527,0.7756,0.1772,1.7192,2.1267,0.6347,0.6435,2.7645,1.9877,0.8903,1.6876,3.0788,4.6091,3.4167,2.014,
1.5,1.8033,0.6298,0.258,3.6654,0.6874,0.3143,0.6801,3.8679,1.8149,2.9015,7.3949,17.7006,18.4286,7.2191,4.6932,0.5356,1.9306,0.2653,2.0208,3.5664,6.0117,7.4072,0.2073,1.0418,1.1215,4.4051,0.663,1.2858,3.5009,3.5603,4.2149,3.5869,0.2067,0.1879,0.6222,0.6654,0.0201,3.6537,5.0639,0.1943,0.1383,0.7513,0.1611,1.6262,2.0266,0.7312,0.66,2.6579,2.094,0.8317,1.5531,2.9887,4.624,4.0662,2.737,
1.58,1.6934,0.593,0.2657,3.52,0.6476,0.291,0.6445,3.5524,1.6763,2.6976,6.851,16.7347,17.7022,8.294,5.5492,0.489,1.7428,0.2461,1.9128,3.4842,5.8379,8.5021,0.1944,0.9649,1.0346,4.1587,0.6075,1.1921,3.415,3.5748,4.306,4.0441,0.4803,0.1862,0.5983,0.6266,0.0194,3.4921,4.9997,0.2759,0.1286,0.7264,0.1492,1.5467,1.9336,0.8217,0.6808,2.5668,2.1782,0.783,1.4458,2.8845,4.5958,4.6659,3.495,
1.67,1.6647,0.5643,0.2737,3.3854,0.6164,0.3265,0.8777,3.3142,1.6098,2.797,6.4255,15.7568,16.924,9.2451,6.4422,0.4908,1.6054,0.2788,1.8472,3.3956,5.6928,9.5143,0.2707,0.9027,1.0039,3.9347,0.611,1.1792,3.3294,3.5973,4.3738,4.4965,0.8595,0.1871,0.5896,0.6109,0.0225,3.3923,4.9108,0.3616,0.1342,0.7121,0.1517,1.53,1.8768,0.9052,0.7128,2.5697,2.2597,0.7733,1.432,2.7931,4.5487,5.2077,4.2611,
1.75,1.7987,0.5515,0.2844,3.3085,0.6018,0.4282,1.3555,3.2472,1.6735,3.2216,6.261,14.9211,16.1878,10.0872,7.359,0.5703,1.5558,0.3693,1.8681,3.3364,5.6196,10.4881,0.4514,0.8795,1.0698,3.7758,0.6981,1.2758,3.2839,3.6554,4.4769,4.9701,1.3515,0.1941,0.6087,0.6339,0.0284,3.4364,4.8442,0.4554,0.155,0.7235,0.1698,1.6042,1.9066,0.9852,0.7676,2.7211,2.3611,0.821,1.5407,2.7588,4.5222,5.7058,5.015,
1.83,2.028,0.5583,0.2996,3.3317,0.6077,0.5486,1.8542,3.3288,1.8374,3.7405,6.3725,14.3649,15.5242,10.8419,8.294,0.6886,1.6173,0.4768,1.9692,3.3379,5.5946,11.459,0.624,0.9147,1.1951,3.7099,0.8196,1.4181,3.3074,3.7164,4.6508,5.4316,1.9736,0.2055,0.6446,0.6792,0.0336,3.6299,4.8506,0.562,0.1801,0.7551,0.1926,1.7194,2.0205,1.0734,0.8522,2.9397,2.4838,0.8941,1.6974,2.8014,4.5517,6.1705,5.7297,
1.92,2.5398,0.5998,0.3244,3.5,0.6502,1.0239,3.7108,3.6325,2.1953,5.7927,6.8893,14.1862,15.4563,11.5344,9.2633,0.9882,1.847,0.9039,2.2014,3.4367,5.8723,12.4714,1.1382,1.011,1.4771,3.7945,1.1799,1.8309,3.4369,3.9885,4.9456,6.0218,2.7437,0.2272,0.7302,0.7911,0.0547,4.0674,4.9805,0.6974,0.2733,0.8261,0.2787,2.0672,2.309,1.1697,0.9859,3.557,2.7011,1.1169,2.2096,2.9413,4.6906,6.6527,6.4755,
2,3.8728,0.7081,0.3693,4.0098,0.7637,2.1287,7.0831,4.7391,3.1924,10.9103,8.7148,14.7791,16.1015,12.3056,10.3101,1.8463,2.4303,1.8855,2.8137,3.7899,6.683,13.6724,2.2299,1.3101,2.2851,4.1807,2.1633,2.9362,3.8021,4.643,5.6409,6.9263,3.704,0.2806,0.9623,1.1033,0.097,5.2184,5.3622,0.8919,0.492,1.0288,0.4883,2.9751,3.0678,1.2793,1.2277,5.1213,3.1482,1.7086,3.5487,3.3707,5.0634,7.3001,7.371,
2.08,5.8825,0.9215,0.4462,5.2225,0.9873,3.2611,9.8165,6.8923,5.0928,16.998,12.969,17.0494,17.4311,13.2876,11.5223,3.1785,3.6652,2.863,4.033,4.6778,8.0009,15.2352,3.2991,2.1698,3.7165,5.1014,3.7794,4.6655,4.6488,5.5619,7.1802,8.0278,4.9509,0.3742,1.3658,1.6472,0.1339,7.6115,6.2827,1.1819,0.7664,1.4257,0.7694,4.4094,4.5239,1.4664,1.6572,7.5092,3.9371,2.6234,5.5687,4.4237,5.863,8.2446,8.4682,
2.17,7.4697,1.2645,0.5628,7.3413,1.3366,3.1956,9.3494,9.2898,7.046,18.3919,18.559,21.7594,19.7333,14.5155,13.0266,3.9606,5.4919,2.7695,5.521,6.2241,9.6815,17.2912,3.3258,3.3936,4.9709,6.6518,4.4597,5.8461,6.1703,6.4544,9.4734,9.0588,6.9302,0.4815,1.7789,2.1703,0.1267,10.8402,8.0937,1.5379,0.8489,1.9112,0.8869,5.5675,6.1462,1.8553,2.226,9.3717,5.0123,3.2864,6.8679,6.117,7.2453,9.5807,9.7351,
2.25,8.0006,1.6931,0.7095,10.0009,1.738,2.6387,7.7194,10.7888,7.8333,16.9985,22.7615,27.9916,23.8832,15.9228,14.9724,3.6258,7.034,2.2675,6.5441,8.3616,11.8992,19.9473,2.7421,4.2512,5.2628,8.562,4.1725,5.9757,8.0052,7.6054,11.5342,10.1175,9.5855,0.5605,2.0158,2.4038,0.1086,12.8575,10.5563,2.0044,0.7897,2.2586,0.8566,6.0241,7.0735,2.4649,2.7763,10.1271,6.1639,3.4564,7.0362,7.7706,9.0284,11.4091,11.278,
2.33,7.9112,1.9815,0.8596,11.8094,2.0495,2.093,6.0896,11.4195,7.6237,14.782,24.728,33.8827,29.2621,17.5489,17.3609,3.0322,7.6764,1.7884,6.8869,10.1481,14.4246,23.3676,2.134,4.524,4.9608,10.4311,3.5849,5.5776,9.5455,9.0277,13.1362,11.3731,12.5889,0.6067,2.098,2.4141,0.0924,13.4787,12.8795,2.6976,0.6888,2.4302,0.7694,6.0202,7.2733,3.1641,3.2165,10.2054,7.1981,3.3504,6.63,8.8336,10.777,13.7774,13.3559,
2.42,7.5219,2.0691,0.9861,12.6051,2.1762,1.6578,4.7497,11.4309,6.9833,12.5237,24.8349,38.1981,34.4121,19.4412,19.9445,2.5345,7.5267,1.4111,6.7809,11.1711,16.5218,27.4627,1.6393,4.38,4.4479,11.8778,2.9793,4.9973,10.4305,10.1721,14.112,12.8549,15.823,0.6264,2.0769,2.3005,0.0792,13.2622,14.5465,3.7042,0.5878,2.4661,0.6705,5.7601,7.0638,3.8465,3.6173,9.9077,7.999,3.1176,6.0033,9.2745,12.1342,16.4875,16.1234,
2.5,7.0005,2.0098,1.081,12.6173,2.1452,1.3272,3.715,11.0475,6.2236,10.4987,23.7203,40.5941,38.2347,21.5775,22.5023,2.1057,6.9738,1.1267,6.4295,11.446,17.7555,31.8381,1.2637,4.0294,3.9063,12.6313,2.4481,4.3992,10.6929,10.822,14.5464,14.4607,19.2779,0.6266,1.994,2.1305,0.0684,12.5938,15.468,5.0707,0.4992,2.4115,0.5779,5.3769,6.6586,4.4649,4.0147,9.4172,8.5299,2.8407,5.3352,9.2394,13.0002,19.2178,19.5463,
2.58,6.4353,1.8768,1.1498,12.1689,2.0292,1.0775,2.9316,10.4347,5.4841,8.7752,21.942,41.296,40.3616,23.8552,24.9355,1.7565,6.2662,0.9129,5.9663,11.2101,18.0966,36.0095,0.9837,3.6022,3.4068,12.6632,2.0579,3.8489,10.523,10.9828,14.5626,16.0463,23.0043,0.6133,1.8787,1.9429,0.0596,11.7079,15.7469,6.7997,0.4252,2.3029,0.4972,4.9495,6.1738,4.9951,4.3774,8.8413,8.8066,2.5616,4.7044,8.897,13.4219,21.6526,23.4243,
2.67,5.8732,1.7143,1.1977,11.484,1.8762,0.8874,2.3397,9.7052,4.8167,7.5578,19.9125,40.743,40.9523,26.1047,27.223,1.4768,5.5371,0.7507,5.4699,10.6731,17.7378,39.6222,0.7748,3.1692,2.97,12.1924,1.7569,3.366,10.0899,10.7734,14.261,17.4727,26.9837,0.5915,1.7496,1.7581,0.0523,10.7429,15.5372,8.8854,0.3642,2.1664,0.4288,4.5214,5.6724,5.4282,4.717,8.2417,8.8711,2.2994,4.1399,8.3841,13.4744,23.5861,27.491,
2.75,5.3379,1.5467,1.2292,10.7011,1.7135,0.7406,1.8897,8.9318,4.2342,6.571,17.9126,39.3728,40.3856,28.1669,29.352,1.2528,4.8512,0.6257,4.9828,9.9802,16.9163,42.5282,0.6179,2.7646,2.5965,11.4511,1.5079,2.9511,9.5172,10.3265,13.7127,18.6502,31.123,0.5647,1.6181,1.5856,0.0462,9.7785,14.9897,11.3205,0.3141,2.0187,0.3716,4.1147,5.1874,5.7649,5.0339,7.6524,8.7727,2.0617,3.6472,7.7954,13.2423,24.9426,31.5264,
2.83,4.8407,1.3864,1.2477,9.9002,1.5552,0.6256,1.5443,8.1604,3.7332,5.7444,16.0391,37.5198,39.0477,29.9316,31.305,1.0724,4.2349,0.528,4.5259,9.2257,15.8341,44.7513,0.4986,2.4022,2.2798,10.5881,1.3024,2.5974,8.8862,9.7491,12.9995,19.5367,35.2919,0.5352,1.4906,1.4292,0.0411,8.8578,14.2305,14.0915,0.2729,1.8704,0.3238,3.7395,4.7345,6.012,5.3243,7.0915,8.5578,1.8501,3.2223,7.1899,12.8055,25.7442,35.4066,
2.92,4.3855,1.2391,1.2559,9.1248,1.4081,0.5342,1.276,7.4182,3.3044,5.0506,14.3338,35.4314,37.2518,31.3406,33.0603,0.9259,3.6947,0.4506,4.1079,8.4674,14.638,46.3898,0.407,2.085,2.0115,9.6944,1.1324,2.2966,8.247,9.1157,12.237,20.1225,39.3612,0.5049,1.3706,1.2893,0.0367,8.0022,13.3554,17.7595,0.2387,1.7273,0.2838,3.3989,4.3198,6.1792,5.583,6.5674,8.2648,1.6634,2.8573,6.6017,12.2328,26.0678,39.2711,
3,3.9727,1.1245,1.2561,8.3997,1.2744,0.4606,1.0654,6.7205,2.9377,4.4658,12.8086,33.222,35.2136,32.3787,34.596,0.8058,3.2278,0.3883,3.7308,7.7388,13.4241,47.5513,0.3358,1.822,1.7837,8.8227,0.9911,2.0402,7.6284,8.4736,11.5287,20.4336,43.2193,0.4749,1.2595,1.1653,0.0329,7.2212,12.4329,21.6214,0.2101,1.5926,0.2502,3.0928,3.9444,6.2774,5.8057,6.0833,7.9241,1.4994,2.5441,6.0488,11.5793,26.0097,43.2047,
3.08,3.6003,1.0245,1.25,7.7381,1.1546,0.4007,0.8979,6.0747,2.6234,3.9705,11.4587,30.9,33.0266,33.0603,35.896,0.7065,2.8269,0.3376,3.3932,7.0636,12.2508,48.3305,0.2799,1.6284,1.5896,8.0015,0.873,1.8211,7.0454,7.8505,10.787,20.5119,46.7866,0.4457,1.1577,1.0558,0.0297,6.6418,11.5221,25.5187,0.1861,1.4678,0.2218,2.819,3.6068,6.3173,5.9893,5.6392,7.558,1.3556,2.2748,5.5389,10.8868,25.6642,47.0148,
3.17,3.2655,0.934,1.239,7.1919,1.048,0.3513,0.7634,5.4834,2.3531,3.5484,10.271,28.495,30.7312,33.4103,36.9489,0.6235,2.4838,0.2958,3.0921,6.5489,11.1738,48.8037,0.2355,1.459,1.4235,7.244,0.7735,1.6329,6.5047,7.2616,10.0521,20.3879,50.0131,0.4179,1.0652,0.9591,0.0269,6.1127,10.6699,29.3943,0.1658,1.3533,0.1977,2.5747,3.3041,6.309,6.1329,5.2334,7.1827,1.2294,2.0426,5.0743,10.1855,25.1125,50.6267,
3.25,2.9651,0.8527,1.2242,6.722,0.9534,0.3102,0.6542,4.9461,2.1196,3.1868,9.229,26.1073,28.3856,33.4546,37.7664,0.5537,2.1903,0.2611,2.824,6.0638,10.2128,49.0376,0.1999,1.3112,1.2805,6.5549,0.6891,1.4706,6.0084,6.7998,9.3617,20.0949,52.8647,0.3917,0.9814,0.8737,0.0245,5.6321,9.8781,33.1967,0.1485,1.2487,0.1771,2.3569,3.033,6.2616,6.2368,4.8633,6.8091,1.1184,1.8416,4.6539,9.4963,24.4204,54.0208,
3.33,2.6957,0.7798,1.2065,6.2747,0.8694,0.2756,0.5647,4.4604,1.917,2.8752,8.3157,23.8448,26.0824,33.2217,38.3469,0.4945,1.9389,0.2319,2.5853,5.6132,9.3499,49.0771,0.1711,1.1821,1.1567,5.9332,0.6172,1.3298,5.5553,6.3382,8.7296,19.6691,55.3275,0.3671,0.9056,0.7982,0.0223,5.1969,9.1468,36.8762,0.1336,1.1537,0.1594,2.1626,2.7902,6.1829,6.3029,4.5262,6.4447,1.0206,1.6669,4.2748,8.833,23.6384,57.1939,
3.42,2.4541,0.7147,1.1866,5.8565,0.795,0.2463,0.4906,4.0231,1.7404,2.6051,7.5148,21.7558,23.8959,32.748,38.6889,0.4438,1.723,0.2072,2.3726,5.1982,8.5733,48.9438,0.1476,1.0693,1.0492,5.3754,0.5554,1.2073,5.1432,5.8987,8.1427,19.1436,57.4028,0.3442,0.837,0.7312,0.0204,4.8031,8.4741,40.3876,0.1207,1.0675,0.1441,1.9891,2.5726,6.0798,6.3337,4.2192,6.0941,0.9342,1.5144,3.9338,8.204,22.8042,60.1433,
3.5,2.2374,0.6565,1.1651,5.4695,0.7288,0.2213,0.4289,3.6304,1.5858,2.3699,6.8114,19.8544,21.8668,32.075,38.7991,0.4003,1.537,0.1861,2.1827,4.8181,7.8738,48.6481,0.1282,0.9705,0.9551,4.8765,0.502,1.1,4.7689,5.4895,7.5974,18.5451,59.101,0.3229,0.7751,0.6717,0.0188,4.447,7.8573,43.6924,0.1096,0.9892,0.1308,1.8338,2.3772,5.958,6.3325,3.9393,5.7601,0.8576,1.3807,3.627,7.614,21.9452,62.8627,
3.58,2.0428,0.6044,1.1425,5.1133,0.6699,0.1998,0.377,3.2782,1.4498,2.1639,6.1924,18.1371,20.0101,31.244,38.6909,0.3626,1.3764,0.168,2.0128,4.4712,7.2436,48.197,0.1122,0.8837,0.8726,4.431,0.4556,1.0057,4.4291,5.1126,7.0923,17.8956,60.4381,0.3032,0.719,0.6186,0.0173,4.1248,7.2929,46.7593,0.0998,0.9183,0.1191,1.6946,2.2014,5.8223,6.3031,3.684,5.4441,0.7895,1.263,3.351,7.0647,21.0812,65.3435,
3.67,1.8678,0.5576,1.119,4.7864,0.6172,0.1812,0.333,2.9629,1.3297,1.9827,5.6463,16.5924,18.325,30.2937,38.3829,0.3298,1.237,0.1523,1.8606,4.1549,6.6755,47.5978,0.0987,0.8072,0.7998,4.0333,0.4151,0.9224,4.1206,4.7671,6.6261,17.2135,61.4334,0.2849,0.6683,0.5712,0.016,3.833,6.7769,49.5646,0.0912,0.8539,0.1089,1.5695,2.0522,5.6759,6.249,3.4508,5.1465,0.7287,1.159,3.1023,6.5562,20.2258,67.5761,
3.75,1.7103,0.5157,1.0951,4.4867,0.5702,0.165,0.2956,2.6807,1.2232,1.8226,5.1631,15.2053,16.8029,29.2581,37.8967,0.301,1.1157,0.1386,1.7237,3.8669,6.1632,46.8598,0.0874,0.7395,0.7353,3.6784,0.3796,0.8485,3.8402,4.4511,6.1967,16.5135,62.1078,0.268,0.6222,0.5287,0.0148,3.5685,6.3057,52.0914,0.0837,0.7954,0.0999,1.4568,1.9246,5.5233,6.1736,3.2375,4.8673,0.6743,1.0668,2.878,6.0875,19.3885,69.5521,
3.83,1.5684,0.478,1.0708,4.2119,0.5279,0.1508,0.2635,2.4281,1.1284,1.6805,4.7344,13.9603,15.431,28.166,37.2559,0.2757,1.0097,0.1266,1.6004,3.6045,5.7008,45.9947,0.0778,0.6795,0.6779,3.3686,0.3482,0.7828,3.585,4.1621,5.8019,15.8071,62.4839,0.2523,0.5804,0.4905,0.0137,3.3282,5.8752,54.3295,0.077,0.7422,0.0919,1.3551,1.801,5.3681,6.0808,3.0422,4.6059,0.6255,0.9846,2.6753,5.6565,18.5755,71.265,
3.92,1.4402,0.4439,1.0465,3.9599,0.4899,0.1383,0.2359,2.202,1.0437,1.5538,4.353,12.8421,14.1955,27.0413,36.4844,0.2534,0.9166,0.1161,1.489,3.3653,5.283,45.0164,0.0697,0.6261,0.6267,3.1355,0.3204,0.7241,3.3525,3.8978,5.4392,15.104,62.5848,0.2378,0.5423,0.4561,0.0127,3.1096,5.4819,56.2741,0.071,0.6937,0.0848,1.263,1.6859,5.2115,5.9738,2.8629,4.3615,0.5816,0.9112,2.4917,5.2609,17.7909,72.7117,
4,1.3243,0.4132,1.0223,3.7286,0.4556,0.1272,0.2119,1.9996,0.9677,1.4406,4.0125,11.8368,13.0825,25.9033,35.6054,0.2335,0.8435,0.1068,1.3882,3.1471,4.9055,43.9403,0.0626,0.5784,0.5809,2.923,0.2957,0.6715,3.1403,3.6558,5.1059,14.4176,62.4343,0.2244,0.5076,0.4249,0.0119,2.9103,5.1222,57.9258,0.0657,0.6494,0.0785,1.1795,1.5799,5.0545,5.8557,2.6982,4.1333,0.542,0.8453,2.3252,4.8983,17.0372,73.8922,
4.08,1.2194,0.3853,0.9983,3.5159,0.4246,0.1174,0.1911,1.8183,0.8994,1.3389,3.7077,10.9316,12.079,24.7674,34.6409,0.2158,0.7834,0.0985,1.2967,2.9477,4.5809,42.7832,0.0565,0.5357,0.5396,2.7292,0.2737,0.6241,2.9462,3.4339,4.7995,13.7516,62.0571,0.212,0.4759,0.3967,0.0111,2.7284,4.7931,59.2891,0.061,0.609,0.0728,1.1036,1.4828,4.8986,5.7289,2.5465,3.9203,0.506,0.786,2.1738,4.5661,16.3155,74.8095,
