Alpha:,1,Beta:,10,m:,0.6
0.5,0,0,0,0,0,0.0055,0,0.0206,0.0012,0.016,0,0,0.0008,0,0,0.0023,0.0002,0.0051,0.0004,0,0.0003,0,0,0.0001,0.0011,0,0.0026,0.0016,0,0.0004,0,0.0003,0,0,0.0001,0.0003,0.0002,0.001,0,0,0.0005,0,0.0005,0.001,0,0,0.0001,0.002,0,0.0009,0.0022,0,0,0,0.0001,
0.58,0,0.0002,0,0.0001,0.0002,0.0131,0,0.0457,0.0035,0.0381,0,0,0.002,0,0,0.0063,0.0009,0.0121,0.0012,0,0.0007,0,0,0.0003,0.0031,0,0.0066,0.0043,0,0.0011,0,0.0007,0,0,0.0004,0.0007,0.0004,0.003,0,0.0001,0.0013,0.0001,0.0012,0.0026,0,0,0.0003,0.0052,0,0.0024,0.0058,0,0,0,0.0001,
0.67,0,0.0005,0.0001,0.0003,0.0005,0.0333,0,0.0906,0.0093,0.0969,0,0,0.0051,0,0.0001,0.0162,0.0029,0.0306,0.0034,0,0.0017,0,0,0.0008,0.0084,0,0.0172,0.0116,0,0.003,0,0.0019,0,0.0001,0.0011,0.002,0.0012,0.0081,0,0.0002,0.0035,0.0004,0.0032,0.0069,0,0,0.0008,0.0134,0,0.0063,0.0155,0,0,0.0001,0.0004,
0.75,0,0.0014,0.0002,0.0007,0.0014,0.0784,0.2758,0.1545,0.0252,0.2311,0,0,0.0123,0,0.0003,0.0417,0.0085,0.0717,0.0092,0,0.0042,0,0,0.0022,0.0226,0.0002,0.0439,0.0308,0,0.0077,0,0.0046,0,0.0004,0.003,0.0054,0.0029,0.0212,0,0.0006,0.0088,0.0011,0.0081,0.0182,0,0,0.0021,0.0341,0,0.0161,0.04,0,0,0.0002,0.0011,
0.83,0,0.0037,0.0005,0.002,0.0038,0.1599,0.8074,0.2849,0.0629,0.4823,0,0,0.0262,0,0.0009,0.095,0.0238,0.1454,0.0236,0,0.0093,0,0,0.0057,0.0553,0.0015,0.0984,0.0728,0,0.0175,0,0.0102,0,0.0009,0.0074,0.0133,0.0062,0.0525,0,0.0014,0.0198,0.0031,0.0178,0.0428,0.0015,0,0.0052,0.077,0,0.0367,0.0914,0,0,0.0004,0.0026,
0.92,0,0.0092,0.0013,0.005,0.0094,0.3093,1.5572,0.5353,0.1439,0.967,0,0,0.0531,0.0003,0.0023,0.199,0.0636,0.2798,0.0558,0,0.0193,0,0,0.0135,0.1242,0.0063,0.2062,0.1615,0,0.0376,0,0.0211,0,0.0023,0.0172,0.0306,0.0122,0.1192,0,0.0034,0.0422,0.0079,0.0376,0.0947,0.0083,0,0.012,0.1644,0,0.0787,0.1976,0,0,0.0007,0.0059,
1,0,0.0215,0.003,0.0122,0.0222,0.5386,2.4363,0.9727,0.3088,1.7739,0,0,0.0994,0.0033,0.0053,0.3863,0.1575,0.484,0.1243,0,0.0386,0,0,0.0299,0.2621,0.0213,0.3997,0.334,0,0.0751,0,0.0408,0,0.0052,0.0377,0.0665,0.0211,0.2544,0,0.0072,0.0818,0.0196,0.0728,0.1967,0.0326,0,0.0258,0.3296,0,0.1581,0.3976,0,0,0.0016,0.0128,
1.08,0,0.0466,0.0066,0.0276,0.0482,0.8186,3.275,1.6151,0.6023,2.8881,0.1543,0,0.1658,0.0124,0.0117,0.6623,0.3583,0.7297,0.2553,0,0.072,0,0,0.0613,0.4977,0.0638,0.6867,0.6177,0,0.1344,0.0115,0.0696,0,0.0108,0.0754,0.1314,0.0317,0.5015,0,0.0145,0.1396,0.0447,0.1252,0.369,0.1056,0,0.0517,0.5972,0,0.2859,0.7166,0.016,0.007,0.0022,0.0255,
1.17,0.3458,0.0914,0.013,0.0266,0.0949,1.0327,3.7233,2.4025,1.0246,3.9772,0.6484,0.0295,0.2328,0.0347,0.0273,0.9625,0.7219,0.9127,0.4645,0.0164,0.1232,0,0.5081,0.0742,0.8174,0.1674,1.0002,0.9784,0.0387,0.2043,0.094,0.0955,0,0.02,0.1325,0.2267,0.0393,0.8777,0,0.0263,0.1996,0.0898,0.1822,0.5998,0.2753,0,0.0928,0.939,0,0.4464,1.107,0.0821,0.1829,0,0.0442,
1.25,0.8591,0.1598,0.0232,0.0696,0.1667,1.1582,3.8818,3.1861,1.5044,4.8955,1.5549,0.4505,0.2863,0.0757,0.0495,1.202,1.3097,1.0162,0.7397,0.1408,0.2067,0,0.8607,0.1683,1.1549,0.3749,1.2656,1.3477,0.1494,0.2786,0.264,0.1106,0.0016,0.0327,0.2042,0.3407,0.0439,1.3486,0.0036,0.042,0.2512,0.1546,0.2344,0.8598,0.5637,0,0.1478,1.3093,0.002,0.6141,1.5028,0.2197,0.4415,0,0.0676,
1.33,1.3416,0.2494,0.0375,0.2218,0.2617,1.2217,3.8954,3.9031,1.9773,5.6392,2.9547,1.4669,0.4105,0.1283,0.0794,1.3708,1.9147,1.066,1.0566,0.3543,0.3985,0,1.0515,0.3408,1.47,0.7191,1.4705,1.6935,0.3509,0.367,0.5227,0.1178,0.0034,0.0488,0.2872,0.4649,0.0468,1.8695,0.1252,0.0483,0.2919,0.2372,0.2792,1.1353,0.9394,0,0.2118,1.6944,0.0467,0.7796,1.8779,0.4407,0.7707,0,0.0964,
1.42,1.7856,0.3525,0.0556,0.5184,0.372,1.2512,3.8577,4.5317,2.4117,6.2414,4.7176,3.6122,0.8561,0.1689,0.1266,1.4831,2.4445,1.0873,1.3984,0.6607,0.7525,0,1.1474,0.5664,1.7453,1.2081,1.6219,2.0001,0.6517,0.4885,0.8555,0.1284,0.0069,0.0681,0.3786,0.5926,0.0491,2.4203,0.3625,0.0454,0.3228,0.335,0.3163,1.4168,1.3499,0,0.2817,2.0884,0.1247,0.9387,2.2204,0.7497,1.1551,0,0.1284,
1.5,2.1921,0.4613,0.0771,0.9711,0.4893,1.2623,3.8047,5.0725,2.7932,6.7259,6.433,6.3154,2.2082,0.152,0.2078,1.556,2.8831,1.0936,1.7505,1.0542,1.2975,0,1.1925,0.819,1.9767,1.8193,1.7312,2.2621,1.0492,0.6691,1.2464,0.1611,0.0136,0.0904,0.4757,0.7185,0.051,2.9877,0.7446,0.0313,0.3456,0.4449,0.3464,1.6965,1.7548,0,0.3563,2.4865,0.2435,1.0885,2.5245,1.1417,1.5889,0,0.1613,
1.58,2.56,0.5704,0.1021,1.5657,0.6073,1.2614,3.7417,5.5316,3.1158,7.1035,8.0128,9.2528,5.0729,0.0645,0.3662,1.6011,3.2346,1.0904,2.0992,1.5258,2.0327,0,1.2095,1.0761,2.1641,2.5085,1.807,2.4777,1.5321,0.9364,1.6834,0.2386,0.025,0.1153,0.5753,0.8378,0.0526,3.5587,1.2869,0.0062,0.3616,0.5626,0.3699,1.9665,2.1504,0,0.4346,2.8819,0.4095,1.2262,2.7862,1.6025,2.0741,0,0.1919,
1.67,2.8701,0.674,0.1302,2.2601,0.7201,1.2291,3.594,5.9033,3.3638,7.2862,9.3868,12.1911,8.4276,0.0985,0.5767,1.6103,3.5021,1.0602,2.4242,2.0591,2.9181,0.0624,1.1863,1.3179,2.2973,3.2301,1.8366,2.6265,2.0785,1.3051,2.1604,0.38,0.0361,0.1417,0.671,0.9418,0.0527,4.1059,2.0652,0,0.367,0.6816,0.3827,2.2042,2.5195,0,0.5138,3.2435,0.625,1.3391,2.9773,2.1067,2.6079,0.1085,0.2118,
1.75,3.1042,0.7663,0.1608,2.9881,0.8213,1.1793,3.4105,6.1667,3.5191,7.3169,10.4833,14.9367,11.7103,0.4597,0.8405,1.5824,3.6819,1.0155,2.7018,2.6239,3.8939,0.3375,1.1355,1.5227,2.3665,4.0654,1.8225,2.7046,2.652,1.7777,2.6692,0.5947,0.0356,0.168,0.7558,1.0227,0.052,4.5921,2.9649,0,0.3648,0.7929,0.3867,2.3965,2.7912,0.004,0.5898,3.5531,0.8868,1.4215,3.0935,2.6146,3.1773,0.3267,0.2439,
1.83,3.2778,0.8431,0.1932,3.6816,0.9062,1.1268,3.2324,6.3349,3.5967,7.2611,11.2938,17.3474,14.7055,1.177,1.2007,1.5372,3.7777,0.9691,2.9232,3.186,5.0078,0.8457,1.0799,1.6793,2.3893,4.784,1.7858,2.7338,3.2133,2.3392,3.2075,0.9402,0.0229,0.1933,0.8287,1.0826,0.0512,5.0012,3.8451,0,0.3585,0.8927,0.3851,2.5485,2.9957,0.1023,0.6533,3.8178,1.1878,1.4798,3.1551,3.0899,3.7623,0.6752,0.313,
1.92,3.4073,0.9026,0.2266,4.293,0.9727,1.0789,3.0789,6.4281,3.6223,7.1642,11.8527,19.3569,17.2936,2.1687,1.6967,1.4877,3.8042,0.9272,3.0943,3.7152,6.0658,1.6866,1.0298,1.7899,2.3836,5.374,1.7402,2.7325,3.7309,2.9517,3.7786,1.4973,0,0.2172,0.8903,1.1252,0.0504,5.3404,4.6655,0,0.3506,0.9798,0.3806,2.6672,3.1529,0.2253,0.7157,4.0456,1.5188,1.5202,3.1801,3.5122,4.3409,1.1791,0.4596,
2,3.5053,0.9461,0.2607,4.8025,1.0217,1.0378,2.9526,6.4663,3.6158,7.0508,12.2087,20.9552,19.4285,3.3965,2.3498,1.4404,3.7852,0.8915,3.2233,4.1905,6.9458,2.9384,0.9883,1.8757,2.3622,5.8366,1.6934,2.7132,4.1876,3.5665,4.382,2.1495,0,0.2395,0.9416,1.1544,0.0498,5.6195,5.405,0,0.3425,1.0543,0.3746,2.7588,3.2751,0.3705,0.7798,4.2433,1.8699,1.5474,3.1813,3.8724,4.8963,1.8528,0.7804,
2.08,3.5826,0.977,0.2953,5.2123,1.0569,1.01,2.8837,6.4645,3.5926,6.9642,12.4108,22.1668,21.1206,4.8079,3.1718,1.3999,3.7404,0.8681,3.3194,4.6036,7.6658,4.7274,0.9591,1.9258,2.3348,6.1819,1.6519,2.6875,4.5781,4.1432,5.0045,2.8844,0,0.2601,0.9843,1.1742,0.0495,5.8499,6.0556,0.0075,0.3361,1.1174,0.3692,2.8312,3.3709,0.5353,0.8489,4.4194,2.2316,1.5666,3.1718,4.1695,5.4175,2.6943,1.3213,
2.17,3.727,1.0047,0.3316,5.5545,1.0882,1.0857,3.1833,6.4896,3.6272,7.3259,12.5978,23.0673,22.5112,6.349,4.1685,1.4282,3.7116,0.9366,3.4284,4.9681,8.3139,6.6214,1.0377,1.9682,2.3622,6.4511,1.6947,2.7533,4.9195,4.7123,5.6499,3.7214,0.0175,0.2821,1.0359,1.2102,0.0543,6.105,6.6296,0.1065,0.3518,1.1823,0.3837,2.9629,3.4922,0.7141,0.9329,4.6955,2.6144,1.6277,3.2722,4.4297,5.9099,3.6928,2.0832,
2.25,4.0382,1.0423,0.3724,5.9115,1.1292,1.2479,3.7314,6.6778,3.8216,8.1074,13.0323,23.8641,23.6637,7.993,5.3421,1.5681,3.7671,1.0803,3.6218,5.3372,8.9502,8.5996,1.2233,2.0596,2.5145,6.714,1.8543,2.9603,5.2682,5.2853,6.3764,4.672,0.2322,0.3104,1.1174,1.2901,0.062,6.5116,7.1802,0.2248,0.3875,1.2734,0.4188,3.2014,3.7207,0.9074,1.0481,5.1491,3.0424,1.7595,3.5288,4.7261,6.4087,4.8415,3.1008,
2.33,4.4752,1.0998,0.4206,6.3644,1.1907,1.4451,4.3353,7.0427,4.1655,9.2245,13.8238,24.8117,24.7213,9.7142,6.7008,1.7747,3.9559,1.253,3.9214,5.7674,9.6133,10.6725,1.4394,2.2325,2.762,7.0349,2.0832,3.2602,5.6811,5.8565,7.2273,5.715,0.6377,0.3454,1.2253,1.4058,0.0701,7.1191,7.7862,0.3715,0.4339,1.3937,0.4662,3.5211,4.0678,1.131,1.2091,5.7397,3.5337,1.9416,3.89,5.113,6.9607,6.1318,4.3544,
2.42,4.939,1.1817,0.4786,6.9468,1.2778,1.5866,4.7192,7.5264,4.5667,10.181,14.9394,26.0745,25.8324,11.4974,8.2576,1.9722,4.2707,1.3747,4.2802,6.292,10.3311,12.8713,1.5902,2.4683,3.0336,7.4468,2.3006,3.5611,6.1897,6.4185,8.1832,6.8242,1.3031,0.3843,1.3443,1.5334,0.075,7.9763,8.5131,0.5497,0.4728,1.5323,0.5085,3.8553,4.4724,1.4025,1.416,6.359,4.0875,2.1284,4.2475,5.5839,7.6015,7.5623,5.8127,
2.5,5.3429,1.2931,0.5465,7.6928,1.3826,1.6693,4.9239,8.0207,4.9242,10.8395,16.1507,27.6532,27.1612,13.3254,10.0205,2.1098,4.6311,1.4445,4.6351,6.9113,11.1347,15.2361,1.6649,2.7114,3.2596,7.9496,2.4829,3.8055,6.7676,6.9942,9.1705,7.9907,2.3023,0.4232,1.4575,1.6489,0.078,8.8082,9.3763,0.7667,0.5011,1.6708,0.5414,4.1581,4.8589,1.729,1.6609,6.9337,4.6893,2.2902,4.5442,6.0894,8.3208,9.1348,7.456,
2.58,5.6836,1.4055,0.6222,8.4846,1.4904,1.7066,4.9909,8.4861,5.2095,11.2485,17.3042,29.4265,28.7307,15.19,12.0005,2.1983,4.9664,1.4742,4.9522,7.6695,12.0497,17.8136,1.6945,2.9236,3.434,8.5256,2.5957,3.9954,7.3651,7.6705,10.1408,9.2229,3.6979,0.4609,1.5612,1.7486,0.0797,9.5291,10.3063,1.0452,0.5198,1.8019,0.5651,4.4243,5.1996,2.1061,1.9376,7.4564,5.3224,2.4261,4.7804,6.5842,9.0794,10.8492,9.2866,
2.67,5.8865,1.4934,0.7015,9.1545,1.5818,1.6188,4.6756,8.8496,5.3598,10.9814,18.209,31.2276,30.3661,17.0851,14.1648,2.1837,5.2117,1.3939,5.1857,8.3332,12.9591,20.635,1.6065,3.0753,3.5039,9.1044,2.5627,4.038,7.9188,8.2517,11.0408,10.4842,5.7004,0.4929,1.6357,1.8074,0.076,10.0564,11.2216,1.3966,0.5098,1.9082,0.561,4.5707,5.4438,2.5285,2.237,7.7905,5.9383,2.4853,4.8382,7.0184,9.8237,12.673,11.2938,
2.75,5.891,1.5438,0.7792,9.6165,1.6408,1.4716,4.2043,8.9966,5.2997,10.3026,18.6037,32.7878,31.9539,18.9825,16.4523,2.0573,5.3095,1.2637,5.2726,8.8171,13.7402,23.6566,1.4409,3.1246,3.4232,9.5824,2.4,3.9202,8.346,8.6926,11.7269,11.7504,8.469,0.5138,1.663,1.8046,0.0706,10.274,12.0192,1.8565,0.4816,1.9649,0.5364,4.5724,5.5228,2.9799,2.5452,7.8937,6.4817,2.457,4.7158,7.3053,10.4842,14.5309,13.4541,
2.83,5.7708,1.5537,0.8515,9.8399,1.6616,1.3236,3.7452,8.9534,5.0927,9.5083,18.4881,33.8702,33.296,20.862,18.7928,1.895,5.2447,1.1345,5.2216,9.0867,14.313,26.7822,1.2735,3.0692,3.2593,9.8849,2.2141,3.7268,8.5999,9.0055,12.1561,13.0066,11.5676,0.5248,1.6555,1.7617,0.0656,10.2036,12.6018,2.5154,0.4481,1.9778,0.5038,4.4843,5.462,3.4294,2.8523,7.8499,6.9235,2.3802,4.5048,7.413,11.0019,16.3401,15.7731,
2.92,5.6056,1.5276,0.9158,9.8574,1.6464,1.2155,3.4238,8.7858,4.8425,8.8535,18.024,34.4028,34.2383,22.6891,21.1217,1.7508,5.0575,1.0412,5.0978,9.1558,14.6386,29.8908,1.1516,2.9475,3.0822,10.0021,2.0661,3.5338,8.6803,9.1935,12.3962,14.2221,14.9522,0.5292,1.6303,1.704,0.0625,9.9793,12.9359,3.414,0.4205,1.9632,0.4747,4.3666,5.3356,3.8546,3.1648,7.7518,7.263,2.2932,4.2905,7.3834,11.3463,18.016,18.2435,
3,5.4492,1.4812,0.9725,9.7467,1.6081,1.1412,3.211,8.5683,4.6173,8.3891,17.4098,34.4677,34.7146,24.4273,23.3863,1.6443,4.8248,0.9776,4.956,9.0757,14.7218,32.8698,1.0752,2.8065,2.933,9.9617,1.9515,3.3727,8.6379,9.2581,12.4937,15.3681,18.5724,0.5305,1.6009,1.6488,0.0605,9.7123,13.0612,4.5928,0.3992,1.9371,0.4511,4.2511,5.2012,4.2486,3.5214,7.6488,7.5147,2.2144,4.1057,7.2765,11.5344,19.4981,20.84,
3.08,5.3059,1.4295,1.0235,9.5818,1.5613,1.0846,3.0471,8.3345,4.4271,8.0446,16.778,34.2118,34.776,26.0425,25.5561,1.5633,4.5961,0.9291,4.8185,8.9128,14.6075,35.6361,1.0236,2.6727,2.8094,9.7986,1.8601,3.2358,8.5273,9.2197,12.4724,16.4096,22.3791,0.5297,1.5697,1.5978,0.0587,9.4504,13.0412,6.0866,0.3814,1.9054,0.4312,4.1394,5.0752,4.6122,3.9327,7.5425,7.6922,2.1428,3.9442,7.1333,11.6043,20.7752,23.5449,
3.17,5.1212,1.3751,1.0691,9.3836,1.5096,0.9873,2.733,8.0661,4.2198,7.5003,16.1112,33.7467,34.4737,27.4998,27.613,1.4611,4.3735,0.8444,4.6594,8.697,14.3178,38.1405,0.9294,2.5426,2.6677,9.5483,1.7376,3.057,8.37,9.0635,12.3375,17.2941,26.3078,0.5244,1.5253,1.5343,0.0539,9.1436,12.9176,7.9191,0.3538,1.8607,0.4024,3.9804,4.9219,4.9459,4.3279,7.3477,7.7857,2.046,3.728,6.9534,11.5793,21.8303,26.3473,
3.25,4.8501,1.3124,1.1077,9.1193,1.4491,0.8704,2.3596,7.7066,3.9398,6.8355,15.3031,33.0563,33.9161,28.7594,29.5347,1.3201,4.1235,0.743,4.441,8.4177,13.8922,40.3519,0.7999,2.3901,2.4717,9.225,1.5762,2.8211,8.1477,8.8197,12.0896,17.9954,30.2734,0.5117,1.4583,1.4456,0.0483,8.7143,12.6849,10.0991,0.3204,1.7912,0.3672,3.7615,4.6973,5.2396,4.6857,7.0424,7.7843,1.9163,3.4502,6.7052,11.4538,22.6381,29.2445,
3.33,4.5326,1.2376,1.1373,8.7688,1.3766,0.7576,2.0033,7.2759,3.6158,6.1605,14.3611,32.0878,33.1212,29.8005,31.2883,1.1724,3.8303,0.6455,4.171,8.0641,13.3616,42.2638,0.6726,2.2079,2.2537,8.8354,1.4089,2.57,7.8499,8.5155,11.7054,18.5239,34.182,0.4936,1.3779,1.3447,0.0431,8.1724,12.3237,12.6191,0.2868,1.7038,0.3314,3.5159,4.4178,5.4782,4.993,6.681,7.6963,1.7745,3.1557,6.3865,11.2183,23.1932,32.2394,
3.42,4.2008,1.1605,1.1568,8.3427,1.292,0.657,1.6907,6.8031,3.2886,5.5256,13.3447,30.8462,32.0763,30.61,32.8401,1.0343,3.5039,0.5589,3.8811,7.6414,12.7355,43.8725,0.5606,2.0095,2.0386,8.3863,1.2516,2.3262,7.4832,8.1562,11.2252,18.8821,37.9498,0.4723,1.2921,1.2414,0.0385,7.5819,11.8395,15.6624,0.2556,1.6072,0.2975,3.2646,4.1196,5.6565,5.2526,6.2979,7.5368,1.6328,2.8686,6.0254,10.8751,23.498,35.3452,
3.5,3.873,1.0812,1.1668,7.8734,1.2005,0.5705,1.4265,6.3132,2.9786,4.95,12.3095,29.3834,30.7967,31.1831,34.1635,0.9112,3.1728,0.4846,3.5915,7.1686,12.0303,45.1702,0.4666,1.819,1.8381,7.8866,1.1099,2.1001,7.0734,7.7512,10.6882,19.0753,41.5084,0.4493,1.2058,1.1414,0.0345,7.0283,11.2641,19.3774,0.2277,1.5076,0.2666,3.0197,3.824,5.778,5.4698,5.9137,7.3228,1.4974,2.6004,5.6467,10.4465,23.5673,38.801,
3.58,3.5591,1.0009,1.1692,7.3971,1.1091,0.4971,1.207,5.8246,2.6944,4.4381,11.2971,27.77,29.3287,31.5251,35.2476,0.804,2.8557,0.4218,3.3135,6.748,11.2844,46.1531,0.3893,1.663,1.6564,7.3493,0.9853,1.8955,6.6476,7.319,10.1211,19.1134,44.8128,0.4257,1.122,1.0474,0.0311,6.5497,10.6546,23.1473,0.2031,1.409,0.239,2.7876,3.5412,5.8485,5.6472,5.5406,7.0704,1.3716,2.3558,5.2679,9.9616,23.4298,42.4284,
3.67,3.2645,0.9232,1.1657,6.9992,1.0214,0.4353,1.0257,5.3505,2.4384,3.9872,10.3348,26.071,27.7305,31.6453,36.0965,0.7117,2.5621,0.3689,3.0529,6.3364,10.5472,46.8359,0.3263,1.5153,1.4943,6.8002,0.8767,1.7127,6.2241,6.9391,9.5526,19.0078,47.829,0.4023,1.0424,0.9608,0.0281,6.09,10.0394,26.9149,0.1816,1.3139,0.2147,2.5716,3.2761,5.8747,5.7869,5.1853,6.7935,1.2562,2.1357,4.9003,9.4445,23.1213,46.0335,
3.75,2.9912,0.8503,1.1574,6.5929,0.9395,0.3831,0.8763,4.8993,2.2099,3.5917,9.438,24.3494,26.0612,31.5573,36.7264,0.6323,2.2957,0.3243,2.8121,5.9287,9.828,47.246,0.275,1.3787,1.3507,6.2627,0.7826,1.5505,5.8143,6.545,9.0058,18.7762,50.5275,0.3795,0.968,0.8817,0.0255,5.6566,9.4319,30.6269,0.1629,1.2238,0.1933,2.3727,3.0306,5.8631,5.8909,4.8512,6.5032,1.1515,1.9391,4.5511,8.9142,22.6781,49.5184,
3.83,2.7399,0.7828,1.1455,6.1946,0.864,0.3389,0.7527,4.4758,2.0071,3.2453,8.6134,22.66,24.3781,31.2788,37.14,0.5642,2.0572,0.2867,2.5916,5.5354,9.1363,47.4117,0.2333,1.2544,1.224,5.751,0.7012,1.4071,5.4251,6.1486,8.4765,18.4397,52.8898,0.3576,0.8989,0.81,0.0232,5.2528,8.8419,34.2336,0.1467,1.1393,0.1745,2.1908,2.8051,5.8202,5.9611,4.5394,6.2079,1.057,1.7641,4.2237,8.3849,22.1338,52.831,
3.92,2.51,0.721,1.1307,5.8131,0.7952,0.3014,0.6502,4.0825,1.8273,2.9416,7.8624,21.0365,22.7267,30.8321,37.3454,0.5055,1.8452,0.2547,2.3908,5.1624,8.4798,47.3587,0.1993,1.1422,1.1122,5.2723,0.6305,1.2803,5.0597,5.7643,7.9672,18.0175,54.9082,0.3368,0.8351,0.7452,0.0212,4.8795,8.2768,37.6901,0.1325,1.0608,0.1581,2.0251,2.5989,5.7515,6.0001,4.2501,5.9142,0.9718,1.6087,3.9197,7.8671,21.5173,55.9402,
4,2.3003,0.6648,1.1137,5.4533,0.7326,0.2693,0.5647,3.72,1.668,2.6748,7.1825,19.4947,21.1362,30.2415,37.3549,0.4548,1.6577,0.2275,2.2085,4.8127,7.8637,47.1095,0.1713,1.0415,1.0135,4.8299,0.5691,1.1681,4.7196,5.3989,7.4814,17.5276,56.5835,0.3172,0.7766,0.6868,0.0195,4.5361,7.7411,40.9577,0.1201,0.9882,0.1436,1.8745,2.4108,5.6623,6.0106,3.9824,5.6265,0.8952,1.4706,3.6393,7.3681,20.8524,58.8244,
4.08,2.1095,0.6138,1.0951,5.1168,0.676,0.2418,0.4931,3.3878,1.5266,2.44,6.5695,18.0392,19.6217,29.5321,37.1838,0.4108,1.4923,0.2041,2.0432,4.4874,7.2903,46.6847,0.1482,0.9514,0.9262,4.4243,0.5155,1.0687,4.4047,5.0558,7.0222,16.9865,57.9232,0.2988,0.723,0.6341,0.0179,4.2211,7.2373,44.0044,0.1093,0.9213,0.1309,1.7377,2.2395,5.5569,5.9953,3.7351,5.3479,0.8262,1.3477,3.3816,6.8924,20.1584,61.4672,
4.17,1.9361,0.5676,1.0752,4.8039,0.6248,0.2181,0.4326,3.0848,1.4008,2.2327,6.018,16.6708,18.1896,28.7277,36.8493,0.3725,1.3463,0.184,1.8934,4.1864,6.7602,46.104,0.1291,0.8709,0.8489,4.0545,0.4686,0.9804,4.1141,4.7358,6.591,16.4088,58.9401,0.2815,0.6738,0.5866,0.0165,3.9326,6.7662,46.8051,0.0997,0.8598,0.1196,1.6136,2.0851,5.439,5.9574,3.5071,5.0805,0.7642,1.2382,3.1455,6.4429,19.4502,63.8558,
4.25,1.7785,0.5257,1.0545,4.514,0.5785,0.1975,0.3814,2.8091,1.2888,2.049,5.5223,15.3947,16.8432,27.8494,36.3698,0.339,1.2176,0.1666,1.7577,3.9087,6.2723,45.3861,0.1131,0.7989,0.7801,3.7185,0.4274,0.9017,3.8466,4.4388,6.1881,15.807,59.6511,0.2654,0.6289,0.5437,0.0153,3.6687,6.3276,49.3415,0.0913,0.8033,0.1097,1.5008,1.9625,5.311,5.8997,3.2968,4.8253,0.7082,1.1404,2.9295,6.0208,18.7394,65.9805,
