Alpha:,1,Beta:,10,m:,0.6
0.5,1.3825,0.0866,0.0118,0,0.0871,2.2802,7.6416,3.5396,1.69,8.6676,0.9161,0,0.5018,0.0027,0.0207,1.9085,0.9184,2.0204,0.692,0,0.2294,0,1.6677,0.0641,1.4359,0,2.0244,1.8569,0,0.4112,0.0381,0.2346,0,0.0313,0.2249,0.3885,0.083,1.3952,0,0.0344,0.4151,0.1373,0.3799,1.1395,0.3732,0,0.1313,1.8502,0,0.8768,2.1913,0.0448,0.1368,0,0.0799,
0.58,2.7259,0.2418,0.034,0.1336,0.2471,2.5686,7.9971,5.5422,3.1448,11.7052,4.1858,0.1727,0.6751,0.0908,0.0477,2.6679,2.4587,2.2486,1.4694,0.1598,0.4492,0,2.256,0.4845,2.4843,0.3059,2.9359,2.993,0.1602,0.6292,0.5194,0.3088,0,0.0673,0.4381,0.7311,0.0933,2.7863,0,0.0782,0.5637,0.3306,0.5348,1.9398,1.2527,0,0.2843,3.0053,0.0235,1.3987,3.4103,0.4254,0.6949,0,0.1487,
0.67,3.9204,0.4959,0.0733,0.8773,0.5141,2.7768,8.3711,7.3289,4.5991,14.2314,8.7656,3.3257,0.9856,0.2466,0.0832,3.1307,4.093,2.4179,2.4587,0.809,1.072,0,2.5529,1.1816,3.4321,1.1611,3.5567,4.0469,0.7717,0.8977,1.4373,0.3437,0,0.1179,0.7016,1.1188,0.1047,4.4571,0.3347,0.103,0.689,0.6014,0.6746,2.8279,2.6116,0,0.4861,4.2632,0.216,1.9248,4.5849,1.1969,1.5446,0,0.2405,
0.75,5.2669,0.8353,0.1328,2.3222,0.8758,3.2127,9.4867,9.1142,6.1164,17.5311,13.951,9.2306,3.329,0.3159,0.2617,3.7434,5.6208,2.7954,3.659,1.9136,2.4983,0,2.9766,2.1348,4.432,2.7204,4.2534,5.2587,1.8662,1.4371,2.7315,0.4549,0,0.1905,1.0492,1.5932,0.1268,6.4538,1.371,0.0758,0.8459,0.972,0.848,3.9671,4.0692,0,0.7339,5.9251,0.6116,2.5816,6.0074,2.4215,2.6876,0,0.3637,
0.83,7.078,1.2649,0.219,4.5969,1.3264,4.0142,11.5131,11.2703,8.0521,22.3704,20.1689,17.0521,9.8788,0.3283,0.699,4.6625,7.2039,3.4896,5.2616,3.6323,5.359,0,3.7215,3.3122,5.7524,5.3721,5.3041,6.9319,3.576,2.5926,4.5533,0.8575,0,0.3002,1.546,2.239,0.1626,9.568,3.5333,0,1.078,1.5086,1.1037,5.6017,5.7978,0,1.0694,8.4044,1.3701,3.5294,8.0325,4.2985,4.232,0.0419,0.5202,
0.92,8.8906,1.8212,0.3389,7.9517,1.8519,4.0206,11.5134,13.6984,10.0659,24.1465,27.0753,26.7109,18.5593,1.0262,1.4093,5.1922,8.9296,3.4734,7.1725,6.1268,9.3296,0.273,3.9139,4.5893,7.0093,8.4729,5.8795,8.2144,6.0787,4.4257,7.1694,1.8416,0,0.4442,2.1205,2.9186,0.1651,13.2356,6.6763,0,1.1597,2.1935,1.229,7.1692,7.7665,0,1.5058,10.8578,2.6501,4.3632,9.5533,6.9723,6.3692,0.608,0.694,
1,10.1243,2.35,0.4968,11.8233,2.4091,3.9232,11.3171,15.5559,11.391,24.9303,32.8251,37.2417,28.9351,2.5467,2.6853,5.1713,10.423,3.3823,8.8735,9.6114,13.8625,2.2184,3.8209,5.6328,7.6771,11.64,5.9743,8.8304,9.0926,7.1161,10.3331,3.3092,0,0.5924,2.6123,3.4012,0.1693,16.3738,10.6147,0,1.1897,2.8333,1.2868,8.3528,9.3776,0.3749,1.9673,12.8469,4.4367,4.909,10.3991,9.8717,9.1119,1.9965,1.1399,
1.08,11.1308,2.8095,0.6919,15.0315,2.9847,3.8186,11.0429,17.0666,12.1229,25.2497,37.2446,47.3595,39.8349,5.1762,4.7338,5.1277,11.4715,3.287,10.1776,12.947,18.7959,6.7571,3.7388,6.3416,8.0215,14.6476,5.9927,9.211,12.1805,10.8837,14.4655,5.4,0,0.7415,3.045,3.7687,0.1723,18.7733,14.7909,0,1.1975,3.4077,1.3136,9.3217,10.6306,1.1384,2.4405,14.6357,6.631,5.325,10.9546,12.4705,12.2602,4.771,2.1886,
1.17,11.824,3.1327,0.9098,17.4798,3.42,3.5727,10.3915,18.1792,12.3593,24.6159,40.2277,56.3418,50.0039,8.9833,7.5706,4.9344,12.0141,3.0707,11.1133,15.7627,23.3841,12.9395,3.5275,6.7617,8.0514,17.3318,5.8099,9.227,14.8741,14.1599,18.7026,8.2158,0.3972,0.8774,3.3707,3.9852,0.1676,20.5829,18.7257,0.2522,1.1588,3.8682,1.2857,9.9141,11.5267,2.1731,2.9694,15.9352,9.0143,5.5239,11.0484,14.5513,15.4659,9.3207,4.4571,
1.25,12.3144,3.3436,1.1406,19.2283,3.6816,3.5313,10.2872,18.9068,12.3104,24.5386,41.8998,63.6736,58.9412,13.8189,11.1475,4.7851,12.2338,3.0394,11.7027,17.8902,27.286,20.323,3.4358,6.9611,7.9571,19.5185,5.6809,9.2014,16.9666,16.9183,22.2968,11.7633,1.5535,0.9945,3.6075,4.1047,0.172,21.8372,22.1543,0.844,1.1529,4.206,1.2787,10.344,12.1159,3.4328,3.6365,17.0353,11.3897,5.6557,11.0971,15.9962,18.459,15.5536,8.6923,
1.33,12.949,3.5,1.3882,20.6219,3.8626,3.7119,10.7408,19.6257,12.5116,25.4008,43.2151,69.4764,66.332,19.5098,15.4258,4.9127,12.3554,3.2,12.2241,19.5569,30.4841,28.4338,3.5773,7.0992,8.1254,21.1692,5.8181,9.4582,18.6207,19.2262,25.4164,15.9372,4.155,1.1093,3.8516,4.2674,0.1832,22.9734,25.036,1.7316,1.1953,4.5202,1.3198,10.901,12.7306,4.8522,4.5994,18.3685,13.733,5.8991,11.4483,17.0897,21.1567,23.0075,15.1359,
1.42,13.6052,3.6228,1.6509,21.8895,3.9958,3.7524,10.8501,20.3918,12.8742,25.7692,44.5533,74.3421,72.1812,25.7821,20.4058,5.0371,12.5246,3.2343,12.7707,20.927,32.9699,36.8998,3.643,7.2746,8.3635,22.4773,5.9254,9.6755,19.9981,20.9957,28.1331,20.4493,8.9602,1.2189,4.0786,4.4299,0.1852,24.1583,27.5269,2.9951,1.211,4.8175,1.3385,11.3733,13.378,6.4405,5.7479,19.5736,15.9654,6.1059,11.7104,18.0621,23.5722,31.001,23.3746,
1.5,14.2798,3.7521,1.9342,23.1233,4.134,4.059,11.7093,21.1124,13.2846,27.2524,45.8935,78.5745,77.2659,32.3662,26.0626,5.2436,12.7977,3.508,13.3178,22.1211,35.104,45.5005,3.8588,7.4796,8.6377,23.5811,6.1736,10.0518,21.219,22.579,30.4732,25.1768,15.306,1.3218,4.2976,4.6013,0.2009,25.3393,29.757,4.9226,1.2842,5.0896,1.4084,11.9398,14.0226,8.1821,7.1109,20.937,18.0964,6.3848,12.2011,18.928,25.7577,38.9256,32.8597,
1.58,15.4463,3.9372,2.2552,24.6329,4.3418,4.712,13.3397,22.2821,14.3093,30.4376,48.2759,82.8047,82.0798,39.1721,32.3756,5.893,13.3428,4.074,14.1678,23.4809,37.3452,54.3233,4.4464,7.8488,9.4259,24.7107,6.8913,11.0553,22.6187,24.3444,32.967,30.1543,23.2131,1.4502,4.6497,4.9624,0.2283,26.9935,31.9276,7.7874,1.4447,5.4834,1.5769,13.0324,15.0938,10.0621,8.7469,23.593,20.471,6.9986,13.4353,20.0666,27.8868,47.8667,43.6894,
1.67,16.2006,4.1136,2.6001,26.318,4.5356,4.0873,11.7671,23.5143,14.9594,28.6373,50.7747,87.6706,86.1557,46.0722,39.3295,5.8426,13.9841,3.5055,14.9461,24.8702,39.1458,63.4715,4.1408,8.2843,9.7283,25.9422,6.7718,11.054,24.0779,25.4992,35.2509,34.8974,32.6253,1.5592,4.8798,5.1529,0.1968,28.577,34.2058,11.8545,1.336,5.8199,1.4977,13.3215,15.9411,12.1724,10.5822,24.5185,22.6834,7.0936,13.3479,21.2973,30.0427,55.7454,55.4452,
1.75,15.6197,4.1838,2.9297,27.2628,4.5965,3.152,9.2741,23.4941,13.7767,24.4121,50.3691,91.5424,89.9796,52.7691,46.7602,4.828,14.0337,2.6883,14.6626,25.5588,40.2448,72.7261,3.2598,8.2535,8.6463,26.7508,5.7512,9.7696,24.7199,25.9812,36.0526,39.1552,43.2725,1.5657,4.7025,4.8252,0.1609,28.4758,36.0426,18.4395,1.1148,5.7221,1.2792,12.4164,15.4548,14.6394,12.3902,23.0654,23.7851,6.4751,11.8613,21.3599,31.777,62.1361,67.7821,
1.83,14.4058,4.0884,3.2067,27.0697,4.4661,2.3989,7.0828,22.5087,11.7104,20.0804,47.1105,92.5645,92.2971,59.1413,54.3095,3.7752,13.2003,2.0383,13.4249,25.2312,40.3559,81.787,2.4593,7.6555,7.1961,26.7065,4.643,8.2721,24.2274,25.7382,35.2988,42.9045,54.7647,1.4999,4.3184,4.2902,0.1327,26.6711,36.6352,26.1776,0.9079,5.3324,1.0577,11.0975,14.0863,16.5362,14.0147,20.7705,23.6759,5.6646,10.1173,20.1013,32.5493,66.7085,80.4758,
1.92,13.0044,3.7927,3.3903,25.8498,4.1064,1.8498,5.3934,20.9768,9.8683,16.3204,42.3367,90.4452,92.0086,64.8837,61.5898,2.9648,11.7118,1.5677,11.9045,23.9294,39.1699,90.1615,1.8479,6.7604,6.0797,25.8718,3.6937,6.9269,22.7171,24.643,33.4671,45.9385,66.6429,1.399,3.8734,3.7359,0.111,24.1624,35.8053,34.6929,0.74,4.8311,0.8697,9.7404,12.5031,17.6834,15.3973,18.7145,22.7412,4.8782,8.522,18.2234,32.1324,69.1734,92.5844,
2,11.6124,3.3861,3.4776,23.9954,3.6199,1.4539,4.1416,19.1982,8.3806,13.2439,37.1929,85.9673,89.116,69.6643,68.2262,2.4172,10.0904,1.2299,10.4189,21.9344,36.8127,97.3286,1.4013,5.8185,5.1183,24.4075,2.9391,5.8088,20.6894,22.8715,31.0169,48.1198,78.4558,1.2855,3.4372,3.232,0.0939,21.5023,33.9349,43.8318,0.6086,4.3159,0.7186,8.4936,10.9915,18.2085,16.518,16.7341,21.3961,4.1856,7.1749,16.2116,30.7604,69.6518,103.5685,
2.08,10.3138,2.9667,3.4967,21.9325,3.1311,1.1648,3.2214,17.3617,7.1208,10.7835,32.2566,80.1499,84.3482,73.3101,74.0034,1.9866,8.5837,0.984,9.0844,19.6935,33.7264,102.9792,1.0772,4.945,4.3242,22.3903,2.3542,4.9021,18.5777,20.7988,28.2609,49.4004,89.885,1.1718,3.0383,2.7968,0.0803,18.9551,31.4726,53.388,0.5062,3.8323,0.599,7.4018,9.6417,18.2565,17.3513,14.9296,19.8654,3.5984,6.0699,14.3023,28.8174,68.5578,113.3043,
2.17,9.1397,2.5776,3.4687,19.8918,2.689,0.9497,2.5415,15.5772,6.0806,8.8301,27.7915,73.7532,78.5131,75.754,78.8425,1.6504,7.2678,0.8015,7.9282,17.4862,30.3633,107.0735,0.8402,4.1811,3.6783,20.1218,1.9692,4.1703,16.5834,18.7068,25.4755,49.7874,100.6134,1.064,2.6856,2.4285,0.0693,16.6342,28.76,63.158,0.4258,3.3975,0.5042,6.466,8.4702,17.9573,17.8908,13.3278,18.2974,3.1079,5.1709,12.5884,26.5973,66.3594,121.9193,
2.25,8.0959,2.2337,3.4087,17.9821,2.3695,0.7865,2.0336,13.9042,5.2271,7.507,23.9099,67.3084,72.2549,77.032,82.7067,1.3865,6.1534,0.6631,6.9417,15.4448,27.0398,109.7357,0.6647,3.5327,3.1535,17.877,1.6701,3.5776,14.7834,16.7443,22.8406,49.3774,110.3503,0.9649,2.3786,2.1191,0.0603,14.5752,26.0256,72.9448,0.362,3.015,0.4286,5.6709,7.4657,17.4179,18.151,11.9238,16.7793,2.6997,4.4389,11.0908,24.3021,63.46,129.6227,
2.33,7.1764,1.9371,3.3273,16.2459,2.0891,0.6602,1.6492,12.3703,4.5258,6.4743,20.649,61.1391,66.0222,77.2673,85.5939,1.1772,5.2238,0.5563,6.1047,13.6193,23.9359,111.1963,0.533,2.9905,2.7251,15.7883,1.4286,3.0943,13.1939,14.9718,20.4263,48.3198,118.8776,0.8753,2.1132,1.8592,0.0529,12.7755,23.4071,82.5543,0.3108,2.6822,0.3677,4.9967,6.6078,16.7213,18.1617,10.6996,15.3569,2.3595,3.8399,9.7987,22.0597,60.1669,136.5958,
2.42,6.3705,1.6843,3.2324,14.6914,1.846,0.561,1.3542,10.9843,3.9465,5.6284,17.9173,55.3699,60.065,76.6125,87.535,1.0094,4.4536,0.4724,5.3946,12.0168,21.1331,111.6828,0.4327,2.5401,2.3728,13.9086,1.2322,2.6968,11.8049,13.4017,18.2615,46.7708,126.0735,0.7951,1.8844,1.6403,0.0467,11.2151,20.9781,91.7999,0.2692,2.3938,0.3182,4.4243,5.8749,15.93,17.9612,9.6337,14.0496,2.0748,3.3463,8.6894,19.9442,56.6984,142.9486,
2.5,5.6656,1.4698,3.1292,13.3102,1.6369,0.4817,1.1246,9.744,3.4645,4.9295,15.6265,50.0428,54.4917,75.2319,88.5877,0.8733,3.8164,0.4055,4.7907,10.6239,18.653,111.368,0.3553,2.1667,2.0808,12.2488,1.0712,2.3671,10.5959,12.0242,16.3462,44.8749,131.9008,0.7236,1.687,1.4551,0.0415,9.8676,18.7702,100.5123,0.2351,2.1441,0.2776,3.9368,5.2472,15.09,17.5901,8.7047,12.8621,1.8352,2.9365,7.7379,17.9933,53.2024,148.7213,
2.58,5.0495,1.2879,3.0216,12.0875,1.4573,0.4176,0.9436,8.6415,3.0607,4.3472,13.7001,45.1418,49.3374,73.2817,88.8298,0.7617,3.2885,0.3513,4.275,9.4189,16.4843,110.3822,0.295,1.8601,1.8366,10.7988,0.9381,2.0914,9.5441,10.8203,14.6642,42.7546,136.385,0.6599,1.5163,1.2975,0.037,8.7055,16.7895,108.5476,0.2068,1.9276,0.244,3.5198,4.7077,14.2454,17.0872,7.8934,11.7906,1.6325,2.5937,6.9202,16.221,49.7754,153.9037,
2.67,4.5106,1.147,2.9124,11.0076,1.3029,0.365,0.7992,7.6658,2.7199,3.858,12.0738,40.5854,44.5682,70.9012,88.3519,0.6693,2.8497,0.307,3.8326,8.378,14.6002,108.8266,0.2473,1.6483,1.6309,9.5396,0.8271,1.8588,8.6276,9.7688,13.1918,40.509,139.5952,0.6034,1.3681,1.1627,0.0332,7.703,15.0274,115.7927,0.1831,1.7396,0.2158,3.1614,4.2418,13.5597,16.5,7.1827,10.8272,1.4597,2.3045,6.2154,14.6268,46.4786,158.459,
2.75,4.0388,1.0363,2.8035,10.0607,1.1697,0.3214,0.6827,6.8046,2.4301,3.4438,10.6947,36.3847,40.147,68.2045,87.2513,0.592,2.4832,0.2703,3.4512,7.4783,12.9682,106.7856,0.2093,1.4674,1.4563,8.4489,0.7337,1.6613,7.8269,8.8492,12.0056,38.209,141.6321,0.553,1.2391,1.0466,0.03,6.9095,13.4691,122.1677,0.163,1.5756,0.1921,2.8519,3.8378,12.8817,15.881,6.558,9.9623,1.3117,2.059,5.6055,13.202,43.3611,162.3487,
2.83,3.6249,0.9388,2.6964,9.2254,1.0545,0.285,0.5876,6.046,2.182,3.0905,9.5195,32.6108,36.1059,65.2825,85.6253,0.5268,2.1758,0.2395,3.1208,6.7761,11.5627,104.3341,0.1786,1.3123,1.3071,7.5048,0.6546,1.4922,7.1251,8.043,11.0342,35.9352,142.5996,0.5082,1.1263,0.9462,0.0271,6.2907,12.1265,127.6254,0.146,1.4322,0.1719,2.5833,3.4856,12.2216,15.2433,6.0071,9.1861,1.1841,1.849,5.0755,11.9338,40.6087,165.5699,
2.92,3.2611,0.8529,2.5918,8.484,0.9543,0.2542,0.5093,5.3783,1.9683,2.7871,8.513,29.2664,32.4709,62.2165,83.5645,0.4714,1.9164,0.2136,2.833,6.2101,10.3869,101.5501,0.1537,1.1787,1.1786,6.687,0.5871,1.3466,6.5077,7.3341,10.1338,33.7304,142.6143,0.4681,1.0273,0.8589,0.0247,5.7452,10.9704,132.1523,0.1314,1.3063,0.1546,2.3489,3.1773,11.5861,14.5983,5.5193,8.4888,1.0735,1.6683,4.6131,10.8075,38.2865,168.301,
3,2.9406,0.7773,2.4904,7.8229,0.8669,0.228,0.4442,4.7909,1.7832,2.5249,7.6467,26.3211,29.236,59.0795,81.1536,0.4239,1.6964,0.1915,2.5812,5.7014,9.3889,98.5047,0.1333,1.0632,1.0673,5.9775,0.5291,1.2204,5.9627,6.7983,9.3279,31.6104,141.7947,0.4322,0.9401,0.7825,0.0225,5.263,9.9669,135.7572,0.1188,1.1952,0.1397,2.1436,2.9062,10.9792,13.9554,5.0861,7.8617,0.9771,1.5118,4.2077,9.808,36.0001,170.3275,
3.08,2.6576,0.7104,2.3926,7.2653,0.7903,0.2055,0.3897,4.274,1.6218,2.2968,6.8973,23.7329,26.3738,55.9328,78.4695,0.383,1.5088,0.1726,2.3599,5.2449,8.5278,95.2514,0.1163,0.9628,0.9704,5.3603,0.4789,1.1104,5.4796,6.2938,8.6222,29.59,140.2552,0.4,0.8629,0.7154,0.0206,4.8352,9.0898,138.4669,0.1078,1.097,0.1268,1.9629,2.6667,10.4029,13.3222,4.6998,7.2968,0.8927,1.3754,3.8509,8.9213,33.8153,171.5669,
3.17,2.4071,0.6512,2.2986,6.8138,0.7229,0.1861,0.3437,3.8189,1.4804,2.0975,6.2458,21.4582,23.8474,52.8253,75.5958,0.3475,1.348,0.1563,2.1645,4.8353,7.7764,91.8378,0.1022,0.8752,0.8856,4.8222,0.4353,1.014,5.05,5.8253,7.9896,27.6798,138.1026,0.371,0.7944,0.6562,0.0189,4.4546,8.3188,140.3235,0.0983,1.0098,0.1155,1.8031,2.4543,9.8582,12.7042,4.3542,6.7868,0.8183,1.2561,3.5355,8.1339,31.7594,172.0422,
3.25,2.1848,0.5985,2.2086,6.3838,0.6633,0.1692,0.3046,3.4181,1.3559,1.9223,5.6768,19.4562,21.6181,49.7942,72.5979,0.3165,1.2093,0.1421,1.9913,4.4675,7.1155,88.3142,0.0904,0.7984,0.8109,4.3516,0.3972,0.9291,4.6665,5.3977,7.417,25.8833,135.4359,0.3449,0.7333,0.6037,0.0174,4.1149,7.6375,141.38,0.0899,0.9321,0.1057,1.6613,2.2652,9.3447,12.1057,4.044,6.3254,0.7526,1.1511,3.2556,7.4339,29.8407,171.8043,
3.33,1.9871,0.5516,2.1225,5.9815,0.6104,0.1545,0.2712,3.0646,1.2459,1.7675,5.1776,17.6906,19.6488,46.8664,69.5234,0.2894,1.0892,0.1297,1.8372,4.1367,6.5308,84.7239,0.0803,0.7307,0.7449,3.9387,0.3636,0.8541,4.323,5.0102,6.8973,24.2,132.3459,0.3212,0.6786,0.557,0.0161,3.8106,7.0328,141.6979,0.0824,0.8626,0.0969,1.5349,2.097,8.8618,11.5296,3.7648,5.9071,0.6942,1.0583,3.0063,6.8107,28.0578,170.9109,
3.42,1.8107,0.5097,2.0402,5.6087,0.5632,0.1415,0.2424,2.7525,1.1481,1.6303,4.7376,16.1293,17.9059,44.06,66.4156,0.2654,0.9847,0.1188,1.6995,3.8387,6.011,81.1051,0.0718,0.6709,0.6863,3.5753,0.334,0.7874,4.0144,4.6596,6.4251,22.6274,128.915,0.2998,0.6296,0.5153,0.0149,3.5373,6.4937,141.3436,0.0759,0.8002,0.0892,1.4219,1.9666,8.4075,10.9776,3.5126,5.527,0.6421,0.9758,2.7834,6.2547,26.4046,169.422,
3.5,1.6531,0.4721,1.9618,5.2647,0.5211,0.1301,0.2176,2.4766,1.061,1.508,4.3484,14.745,16.36,41.3868,63.312,0.2442,0.8934,0.1091,1.576,3.5696,5.547,77.4913,0.0644,0.6178,0.6341,3.282,0.3077,0.7279,3.7361,4.3421,5.9956,21.1596,125.217,0.2803,0.5855,0.4779,0.0138,3.2912,6.0114,140.3859,0.07,0.7441,0.0824,1.3205,1.8382,7.9836,10.4507,3.2841,5.1809,0.5955,0.9024,2.5834,5.7577,24.8732,167.3984,
3.58,1.5118,0.4382,1.8871,4.9481,0.4833,0.1199,0.196,2.2325,0.983,1.3987,4.0025,13.5142,14.9854,38.853,60.2442,0.2253,0.8258,0.1006,1.465,3.3262,5.1329,73.9126,0.0581,0.5705,0.5873,3.0472,0.2843,0.6746,3.4846,4.0543,5.6045,19.7973,121.3169,0.2626,0.5456,0.4443,0.0128,3.0687,5.5783,138.8941,0.0648,0.6934,0.0763,1.2291,1.7182,7.587,9.9499,3.0766,4.865,0.5537,0.8366,2.4035,5.3126,23.4549,164.9012,
3.67,1.385,0.4077,1.8159,4.6568,0.4493,0.1109,0.1771,2.016,0.9129,1.3005,3.6942,12.4167,13.7598,36.4608,57.2374,0.2085,0.7667,0.093,1.3648,3.1055,4.7648,70.3955,0.0526,0.5283,0.5454,2.8351,0.2634,0.6268,3.2565,3.7928,5.2479,18.5369,117.2735,0.2464,0.5095,0.4139,0.0119,2.8672,5.1882,136.9361,0.0601,0.6475,0.0708,1.1466,1.608,7.2155,9.4749,2.8876,4.5761,0.516,0.7776,2.2409,4.9128,22.1413,161.9907,
3.75,1.2708,0.3801,1.7481,4.3887,0.4186,0.1028,0.1606,1.8239,0.8497,1.2121,3.4183,11.4355,12.6641,34.2094,54.3115,0.1934,0.7133,0.0862,1.2741,2.9048,4.4728,66.9655,0.0478,0.4903,0.5076,2.6431,0.2446,0.5836,3.0492,3.5547,4.9224,17.3708,113.1384,0.2316,0.4768,0.3865,0.0112,2.6841,4.8356,134.5776,0.0559,0.6059,0.0659,1.0719,1.5072,6.8674,9.0254,2.7151,4.3112,0.4819,0.7244,2.0938,4.5531,20.924,158.726,
3.83,1.1679,0.3551,1.6836,4.1417,0.3908,0.0955,0.146,1.6531,0.7926,1.1322,3.1705,10.5557,11.6821,32.096,51.4817,0.1798,0.665,0.0801,1.1918,2.7221,4.2198,63.6524,0.0437,0.4562,0.4734,2.4688,0.2277,0.5446,2.8602,3.3373,4.6246,16.2919,108.9572,0.218,0.4469,0.3615,0.0104,2.5174,4.5161,131.8805,0.0521,0.5679,0.0614,1.004,1.415,6.541,8.6005,2.5572,4.068,0.451,0.6763,1.9602,4.2287,19.7952,155.1635,
3.92,1.0748,0.3323,1.6222,3.9139,0.3655,0.089,0.1332,1.501,0.7409,1.0598,2.9566,9.7647,10.7997,30.116,48.7587,0.1676,0.6211,0.0746,1.1168,2.5552,3.9809,60.458,0.04,0.4253,0.4424,2.3103,0.2124,0.5093,2.6875,3.1385,4.3518,15.2935,104.7706,0.2056,0.4197,0.3388,0.0098,2.3652,4.2258,128.9032,0.0487,0.5333,0.0574,0.9422,1.3307,6.235,8.1992,2.4124,3.8441,0.4229,0.6327,1.8385,3.9354,18.7475,151.3567,
4,0.9906,0.3116,1.5637,3.7036,0.3425,0.0831,0.1218,1.3654,0.6938,0.9939,2.7908,9.0599,10.0065,28.2639,46.1497,0.1565,0.5813,0.0697,1.0485,2.4026,3.757,57.3849,0.0367,0.3974,0.4142,2.1658,0.1986,0.4771,2.5294,2.9562,4.1014,14.3693,100.6113,0.1941,0.3948,0.3181,0.0092,2.2259,3.9613,125.7,0.0456,0.5017,0.0537,0.8857,1.2535,5.9478,7.8204,2.2792,3.6377,0.3972,0.593,1.7274,3.6696,17.7742,147.356,
4.08,0.9141,0.2926,1.5081,3.509,0.3216,0.0777,0.1116,1.2442,0.6509,0.9339,2.6364,8.4317,9.2963,26.5335,43.6591,0.1464,0.5449,0.0652,0.986,2.2626,3.5482,54.4363,0.0338,0.3721,0.3886,2.0338,0.186,0.4477,2.3842,2.7887,3.871,13.5134,96.5055,0.1835,0.3719,0.2992,0.0086,2.0981,3.7197,122.3203,0.0427,0.4727,0.0504,0.834,1.1825,5.6782,7.4631,2.1566,3.447,0.3738,0.5569,1.6258,3.4282,16.8691,143.2076,
