Alpha:,1,Beta:,10,m:,0.6
0.5,4.6799,0.2968,0.0407,0.1984,0.2986,4.4779,13.1734,7.5813,4.9421,20.691,7.4542,0.1209,1.1999,0.0723,0.0455,4.6069,3.3968,3.9214,2.2377,0.1341,0.7915,0,3.914,0.8365,4.007,0.2107,5.0066,5.0462,0.1235,1.0867,0.8174,0.5671,0,0.1073,0.7161,1.1921,0.1598,4.3059,0,0.1091,0.9804,0.5356,0.9358,3.3124,2.1711,0,0.4139,5.1715,0.0729,2.3928,5.8604,0.6478,0.8494,0,0.252,
0.58,6.9906,0.7699,0.1125,1.911,0.7911,4.5133,13.0821,11.0289,8.0638,23.9977,16.4031,6.3115,2.0729,0.3396,0.0641,5.5018,6.5357,3.9101,4.3327,1.4931,2.0781,0,4.2679,2.5632,6.0412,1.6165,6.0315,7.177,1.3992,1.6365,2.9101,0.6886,0,0.2179,1.2918,2.0288,0.1678,8.0973,0.7126,0.1561,1.168,1.1489,1.1763,5.1967,5.032,0,0.8321,7.8703,0.5823,3.4963,8.2143,2.4448,2.3768,0,0.4464,
0.67,8.5229,1.4504,0.2279,5.1942,1.4735,3.9726,11.6249,13.6762,10.1463,24.0259,24.7644,17.1577,7.6723,0.4699,0.4594,5.381,9.1266,3.4164,6.4574,3.9314,5.2015,0,3.9322,4.2604,7.124,4.9742,6.0712,8.1851,3.8677,2.5798,5.6344,0.8779,0,0.3505,1.8509,2.7109,0.1582,12.1224,3.6689,0.0161,1.1663,1.8385,1.2312,6.6367,7.2145,0,1.3109,9.9616,1.5972,4.1909,9.4003,5.2173,4.5852,0,0.621,
0.75,9.2207,2.1196,0.375,9.4421,2.1436,3.2534,9.626,15.2346,10.763,21.9827,30.4581,29.3343,18.06,1.0248,1.3373,4.7196,10.5712,2.7838,7.963,7.1331,9.8655,0,3.2929,5.2886,7.2059,9.0943,5.496,8.1361,6.9474,4.3685,8.2135,1.6172,0,0.4762,2.2561,3.0716,0.1402,14.7369,7.6999,0,1.0532,2.4098,1.1525,7.3771,8.4853,0,1.7345,11.1522,3.0279,4.4115,9.4486,8.0685,7.2588,0.4568,0.7022,
0.83,9.3467,2.5289,0.5332,12.6804,2.6177,2.701,8.0166,15.8307,10.3704,19.6333,33.0996,39.8939,30.0339,2.3919,2.8963,3.9884,10.8892,2.307,8.693,10.3896,14.657,1.8174,2.7122,5.6487,6.7304,12.6007,4.7815,7.598,9.7423,7.0645,10.4872,2.9739,0.0989,0.578,2.4852,3.1592,0.1269,16.0011,11.665,0,0.9327,2.7811,1.041,7.5958,8.9791,0.5642,2.0163,11.6853,4.6469,4.3449,8.946,10.2041,9.9996,2.0257,1.0073,
0.92,9.3497,2.7127,0.6884,14.4815,2.8962,2.4819,7.3366,15.9204,9.7848,18.352,33.7344,47.5699,40.609,4.9206,5.0161,3.5571,10.5479,2.1242,8.9572,12.6425,18.806,6.675,2.4339,5.616,6.2785,15.1004,4.3281,7.1747,11.7945,10.364,13.0597,4.9545,0.1099,0.6618,2.6279,3.157,0.1256,16.5259,14.9262,0,0.8721,3.0168,0.9748,7.6992,9.1323,1.2954,2.2684,12.1118,6.289,4.2659,8.5457,11.515,12.473,4.9147,1.9862,
1,9.4954,2.768,0.8391,15.4403,2.9936,2.4934,7.365,15.9162,9.4628,18.111,33.6669,52.7253,48.5049,8.561,7.5754,3.4489,10.05,2.1435,9.1266,14.0931,21.8923,12.8173,2.402,5.4861,6.0776,16.6567,4.1727,7.0193,13.1901,12.8125,15.9465,7.5435,0.3888,0.7403,2.7599,3.1803,0.1304,16.9319,17.4118,0.2315,0.8614,3.2081,0.9545,7.872,9.3022,2.1058,2.5732,12.6805,7.8964,4.2759,8.4102,12.3365,14.5733,9.0966,4.1976,
1.08,10.1644,2.8212,0.9996,16.2274,3.0693,3.1213,9.0698,16.2411,9.7896,20.8466,34.2428,56.4984,54.461,13.0216,10.5817,3.9138,9.8401,2.7006,9.5746,15.2245,24.3549,19.478,2.9308,5.5081,6.389,17.6518,4.6653,7.6022,14.3281,14.9036,18.7793,10.792,1.283,0.8362,2.9959,3.3763,0.1603,17.8519,19.4242,0.7874,0.9919,3.4707,1.0766,8.5813,9.8722,2.9882,3.0376,14.1343,9.6342,4.6513,9.1671,13.1369,16.4312,14.2733,8.1405,
1.17,10.9536,2.9103,1.1794,17.2661,3.1782,2.9929,8.5965,17.03,10.4378,20.5966,35.7676,60.3381,58.5618,18.0684,14.1137,4.1859,10.0425,2.574,10.2296,16.3726,26.1087,26.2511,2.9884,5.7636,6.8354,18.4394,4.8501,7.9128,15.5523,16.2682,21.5305,14.31,3.2281,0.9409,3.2476,3.5989,0.1474,19.1797,21.3726,1.5396,0.975,3.7923,1.0767,9.0784,10.6608,4.0384,3.7482,15.2644,11.4109,4.8927,9.4708,14.1561,18.2725,20.0715,13.5913,
1.25,10.8588,2.9726,1.3667,18.0896,3.2489,2.4741,7.1322,17.1423,10.1501,18.261,36.0123,63.9095,62.0818,23.3036,18.2343,3.6589,10.1362,2.1165,10.3802,17.2294,27.2612,32.8582,2.4985,5.8631,6.4681,18.985,4.3162,7.3127,16.461,17.0617,23.2367,17.7442,7.2836,0.9911,3.255,3.4987,0.1243,19.687,23.1635,2.465,0.8561,3.8818,0.966,8.8006,10.7469,5.2754,4.6319,15.141,12.8138,4.657,8.7899,14.7008,19.9504,25.9115,19.9636,
1.33,10.2568,2.9591,1.5442,18.3037,3.2278,1.9733,5.6641,16.6218,9.1419,15.5102,34.5225,65.9049,64.8036,28.5429,22.818,3.0089,9.7602,1.6815,9.8506,17.5141,27.8693,39.239,1.9678,5.6032,5.7218,19.1295,3.6178,6.4298,16.7512,17.4503,23.7197,21.0283,12.5193,0.9921,3.1027,3.2228,0.1046,18.9718,24.2927,3.7766,0.7243,3.7647,0.8315,8.158,10.1625,6.4831,5.4262,14.3924,13.6707,4.2312,7.7895,14.4008,21.1444,31.2446,26.763,
1.42,9.4528,2.8118,1.6864,17.8411,3.0513,1.5721,4.4472,15.6949,7.9834,12.9455,31.8947,65.8095,65.9582,33.5707,27.6459,2.4985,8.9055,1.3358,9.0216,17.1499,27.7175,45.3014,1.5263,5.0935,4.9377,18.8312,2.9663,5.5489,16.3142,17.3162,23.2895,23.994,18.6412,0.9621,2.8765,2.893,0.0889,17.6385,24.4889,5.5642,0.6074,3.536,0.7059,7.3926,9.3114,7.5024,6.1388,13.382,13.9982,3.7637,6.7728,13.5586,21.6001,35.5379,33.4965,
1.5,8.5963,2.5686,1.7817,16.8665,2.7587,1.2653,3.4996,14.5504,6.8986,10.7422,28.743,63.8653,65.2935,38.125,32.4429,2.0701,7.8787,1.0728,8.1173,16.2007,26.7613,50.8522,1.1858,4.5001,4.2325,18.1169,2.4188,4.7662,15.3678,16.6455,22.2926,26.5038,25.3464,0.9144,2.6265,2.5672,0.0763,16.0675,23.8929,7.9164,0.5106,3.2597,0.5982,6.6252,8.4105,8.2999,6.8012,12.2997,13.9031,3.3185,5.8527,12.4677,21.3535,38.4894,39.7413,
1.58,7.7602,2.298,1.8404,15.6598,2.4806,1.0319,2.7765,13.3202,5.9535,8.9135,25.499,60.5856,63.0471,42.041,36.9991,1.7253,6.8587,0.8735,7.2449,14.945,25.1805,55.6869,0.9289,3.9139,3.6322,16.9637,2.0305,4.1006,14.2013,15.6209,20.9423,28.4788,32.4187,0.8582,2.3792,2.2689,0.0661,14.4646,22.7578,10.8776,0.432,2.9736,0.5088,5.91,7.5495,8.8799,7.4125,11.2402,13.5111,2.9192,5.0585,11.3131,20.609,40.1221,45.285,
1.67,6.9781,2.0342,1.8714,14.393,2.2191,0.853,2.2263,12.0888,5.1533,7.6212,22.4308,56.5176,59.6731,45.2066,41.1992,1.4505,5.9253,0.7212,6.4487,13.5921,23.2408,59.7057,0.7355,3.3768,3.1314,15.5423,1.7302,3.5439,12.9862,14.4342,19.4216,29.8693,39.6337,0.7992,2.1476,2.0054,0.0577,12.9351,21.3062,14.7293,0.3685,2.6977,0.4354,5.2669,6.7636,9.2645,7.9601,10.2475,12.9325,2.5706,4.3864,10.1958,19.5463,40.6572,50.1853,
1.75,6.2637,1.7922,1.8814,13.1594,1.9772,0.7142,1.8054,10.9065,4.4826,6.605,19.7057,52.1477,55.6609,47.5669,44.9556,1.231,5.1057,0.6032,5.7415,12.2611,21.1691,62.8991,0.589,2.9038,2.7157,14.0567,1.4835,3.0804,11.8131,13.2178,17.8439,30.6853,46.7578,0.7407,1.9366,1.7762,0.0507,11.5276,19.7072,19.7463,0.3169,2.4419,0.3752,4.6991,6.0625,9.4828,8.4306,9.339,12.2512,2.2701,3.8219,9.1633,18.3069,40.3701,54.9882,
1.83,5.6199,1.5772,1.8757,12.0046,1.7609,0.605,1.4806,9.8008,3.9212,5.7606,17.3267,47.8172,51.4246,49.1333,48.202,1.0543,4.4017,0.5105,5.1218,11.0136,19.1201,65.3488,0.4771,2.4962,2.3703,12.6181,1.2809,2.6938,10.7243,12.0474,16.2956,30.9828,53.5756,0.6848,1.7476,1.5784,0.0448,10.2595,18.0775,25.0828,0.2747,2.2097,0.3257,4.2022,5.4442,9.5649,8.8149,8.518,11.5264,2.0123,3.348,8.2329,16.9938,39.5129,59.6875,
1.92,5.0443,1.3892,1.8583,10.9472,1.5709,0.5179,1.2272,8.7846,3.4501,5.0561,15.2674,43.7113,47.2456,49.9709,50.8955,0.9109,3.8037,0.4367,4.582,9.8762,17.1849,67.1619,0.3907,2.1489,2.0819,11.2815,1.1137,2.3701,9.7352,10.9601,14.8317,30.8408,59.9166,0.6325,1.5796,1.408,0.0399,9.131,16.4918,30.6432,0.2399,2.0014,0.2846,3.769,4.9017,9.5387,9.1089,7.7812,10.797,1.7912,2.9492,7.406,15.6775,38.2865,64.2291,
2,4.5321,1.2263,1.8323,9.991,1.4051,0.4475,1.0273,7.8616,3.0528,4.4649,13.4927,39.8878,43.2725,50.1757,53.0188,0.7933,3.2985,0.3771,4.1127,8.8563,15.4088,68.4233,0.3232,1.8578,1.8396,10.0695,0.975,2.0975,8.8474,9.9701,13.4809,30.3448,65.6611,0.584,1.431,1.261,0.0357,8.1342,14.9938,36.3219,0.211,1.8158,0.2504,3.3916,4.4265,9.429,9.3139,7.1222,10.0871,1.6013,2.6121,6.6762,14.4038,36.8386,68.6327,
2.08,4.0773,1.1069,1.7999,9.1365,1.261,0.39,0.8679,7.0302,2.716,3.9657,11.9655,36.3417,39.5562,49.8528,54.5779,0.6959,2.8722,0.3285,3.7044,7.9504,13.8078,69.1962,0.2701,1.6536,1.6348,8.9863,0.859,1.8664,8.0554,9.0787,12.2899,29.5736,70.7357,0.5396,1.2996,1.1339,0.0321,7.2572,13.6062,42.0096,0.1868,1.651,0.2216,3.0626,4.0101,9.2563,9.4349,6.5335,9.411,1.4377,2.3257,6.0341,13.1998,35.2735,72.916,
2.17,3.674,1.0035,1.7631,8.3791,1.1356,0.3425,0.7394,6.2854,2.4287,3.5415,10.6506,33.0105,36.0867,49.1031,55.5999,0.6146,2.5121,0.2883,3.3486,7.1501,12.3805,69.5295,0.2277,1.477,1.4605,8.0266,0.7614,1.6694,7.3506,8.281,11.3585,28.607,75.1082,0.499,1.1835,1.0236,0.029,6.6211,12.3506,47.5992,0.1663,1.5048,0.1972,2.775,3.6446,9.0376,9.4797,6.0074,8.7758,1.2962,2.0811,5.4697,12.0798,33.6622,77.0714,
2.25,3.3163,0.9116,1.7231,7.7044,1.0263,0.3028,0.6348,5.6209,2.1821,3.1787,9.5166,29.8862,32.8284,48.0138,56.1259,0.5461,2.2072,0.2548,3.0375,6.5638,11.1383,69.4664,0.1937,1.3241,1.3113,7.1806,0.6787,1.5004,6.724,7.569,10.4706,27.5246,78.7689,0.4621,1.0808,0.9276,0.0263,6.0587,11.2464,52.995,0.1488,1.375,0.1765,2.5229,3.3229,8.7866,9.4575,5.5368,8.1845,1.1733,1.871,4.9729,11.0495,32.0518,81.0687,
2.33,2.9988,0.8302,1.6811,7.1606,0.9308,0.2694,0.5488,5.0296,1.9694,2.8666,8.536,27.0331,29.8037,46.6548,56.2022,0.488,1.9482,0.2267,2.7647,6.0372,10.0789,69.0565,0.1661,1.1914,1.1826,6.4367,0.6081,1.3545,6.1664,6.9933,9.6517,26.3637,81.7319,0.4285,0.9897,0.8436,0.0239,5.5571,10.2709,58.1156,0.1339,1.2597,0.1587,2.3012,3.0389,8.5142,9.3779,5.1151,7.6374,1.0661,1.6896,4.535,10.1091,30.4731,84.8652,
2.42,2.7167,0.7581,1.6378,6.6936,0.8471,0.2411,0.4775,4.5042,1.7847,2.5964,7.6853,24.4671,27.0406,45.0897,55.8954,0.4383,1.7273,0.2027,2.5246,5.5595,9.1602,68.3405,0.1435,1.0761,1.0712,5.7831,0.5475,1.2279,5.6694,6.49,8.9293,25.1579,84.0273,0.398,0.9087,0.7698,0.0218,5.1093,9.4057,62.891,0.1209,1.157,0.1434,2.1057,2.7875,8.2288,9.2507,4.7364,7.1331,0.9722,1.532,4.1479,9.2551,28.9451,88.4124,
2.5,2.4656,0.6941,1.594,6.2526,0.7734,0.2168,0.418,4.038,1.6236,2.3613,6.9449,22.1769,24.5459,43.3772,55.253,0.3954,1.5381,0.1823,2.3125,5.1276,8.3547,67.3532,0.1249,0.9754,0.974,5.2087,0.4951,1.1174,5.2255,6.0141,8.2805,23.9385,85.6954,0.3702,0.8365,0.7048,0.02,4.7088,8.6355,67.2647,0.1097,1.0654,0.1301,1.9326,2.5641,7.937,9.0849,4.3957,6.6692,0.8896,1.3944,3.8049,8.4824,27.4793,91.6619,
2.58,2.2418,0.6371,1.5501,5.8424,0.7084,0.1959,0.3678,3.6244,1.4824,2.1556,6.2979,20.1401,22.3097,41.5691,54.3199,0.3584,1.3752,0.1647,2.1245,4.7375,7.6433,66.1235,0.1094,0.8872,0.8889,4.7033,0.4495,1.0205,4.8282,5.5758,7.691,22.7272,86.7832,0.345,0.772,0.6472,0.0184,4.35,7.948,71.1948,0.0999,0.9835,0.1185,1.7788,2.365,7.6437,8.8888,4.0884,6.2431,0.8165,1.2738,3.5,7.7847,26.0821,94.5705,
2.67,2.042,0.5864,1.5064,5.4641,0.6507,0.1778,0.3253,3.2575,1.358,1.9748,5.7305,18.3304,20.3123,39.7091,53.1424,0.3261,1.2345,0.1494,1.9573,4.3854,7.0117,64.6802,0.0964,0.8097,0.8139,4.258,0.4097,0.9351,4.4716,5.1762,7.1537,21.5394,87.3409,0.322,0.7143,0.5961,0.0169,4.0277,7.3325,74.654,0.0913,0.91,0.1083,1.6417,2.187,7.3528,8.6695,3.8106,5.8518,0.7518,1.1675,3.2282,7.1553,24.756,97.1039,
2.75,1.8632,0.541,1.4633,5.1164,0.5994,0.162,0.289,2.9319,1.2479,1.8151,5.2311,16.7221,18.531,37.8327,51.7663,0.2978,1.1124,0.1361,1.808,4.0674,6.4488,63.0533,0.0855,0.7413,0.7477,3.8647,0.3748,0.8596,4.1507,4.8135,6.6638,20.3859,87.4191,0.301,0.6623,0.5505,0.0156,3.7376,6.7799,77.6279,0.0838,0.844,0.0993,1.519,2.0395,7.0658,8.4334,3.5587,5.4923,0.6941,1.0735,2.9851,6.5879,23.5014,99.238,
2.83,1.703,0.5004,1.4209,4.7976,0.5536,0.1482,0.2579,2.6427,1.1501,1.6734,4.7897,15.2907,16.9422,35.968,50.2345,0.2728,1.0059,0.1245,1.6742,3.7797,5.9454,61.2741,0.0762,0.6808,0.6889,3.5167,0.344,0.7924,3.8612,4.4843,6.2171,19.2744,87.0685,0.2819,0.6155,0.5096,0.0145,3.4758,6.2826,80.1139,0.0771,0.7844,0.0914,1.409,1.9097,6.7871,8.1856,3.33,5.1621,0.6426,0.9899,2.767,6.0762,22.3173,100.9594,
2.92,1.559,0.4639,1.3794,4.5054,0.5126,0.136,0.231,2.3858,1.0628,1.5472,4.3984,14.0147,15.5237,34.1363,48.5862,0.2508,0.9126,0.1142,1.5541,3.5192,5.4941,59.3739,0.0682,0.627,0.6364,3.2435,0.3166,0.7325,3.5993,4.1855,5.8096,18.2082,86.3383,0.2644,0.5733,0.473,0.0135,3.2391,5.834,82.1188,0.0711,0.7306,0.0843,1.31,1.7853,6.5182,7.9308,3.1217,4.8583,0.5964,0.9154,2.5708,5.6144,21.2013,102.2644,
3,1.4295,0.431,1.339,4.2373,0.4758,0.1252,0.2077,2.1573,0.9847,1.4344,4.0501,12.8749,14.2555,32.3535,46.8562,0.2312,0.8402,0.1051,1.4458,3.2828,5.0891,57.3829,0.0614,0.579,0.5895,3.0159,0.2923,0.6789,3.3618,3.9138,5.4376,17.1966,85.2762,0.2483,0.535,0.44,0.0125,3.0244,5.4283,83.6579,0.0658,0.6819,0.078,1.2206,1.6701,6.259,7.673,2.9315,4.5786,0.5548,0.8486,2.3937,5.1972,20.151,103.1581,
3.08,1.3127,0.4013,1.2996,3.9911,0.4426,0.1156,0.1874,1.9538,0.9145,1.3331,3.739,11.8543,13.1194,30.6311,45.0746,0.2138,0.78,0.0971,1.3479,3.0679,4.7281,55.3302,0.0555,0.5361,0.5473,2.8095,0.2706,0.6307,3.1459,3.6662,5.0977,16.2416,83.9288,0.2336,0.5002,0.4101,0.0117,2.8294,5.0605,84.7524,0.061,0.6376,0.0724,1.1397,1.5644,6.0097,7.415,2.7576,4.3208,0.5173,0.7887,2.2336,4.82,19.1631,103.6531,
3.17,1.2072,0.3743,1.2614,3.7648,0.4126,0.107,0.1697,1.7724,0.8513,1.2419,3.4604,10.9384,12.0997,28.9768,43.2674,0.1981,0.7257,0.0898,1.2592,2.8721,4.447,53.247,0.0503,0.4975,0.5093,2.6221,0.2511,0.5872,2.9492,3.4403,4.7866,15.3418,82.34,0.22,0.4686,0.3831,0.0109,2.6517,4.7264,85.4287,0.0567,0.5973,0.0673,1.0663,1.4677,5.7704,7.1592,2.5982,4.0828,0.4833,0.7346,2.0882,4.4783,18.2346,103.7679,
3.25,1.1118,0.3499,1.2244,3.5564,0.3854,0.0993,0.154,1.6106,0.7941,1.1595,3.21,10.1146,11.1823,27.3955,41.456,0.1841,0.6764,0.0834,1.1786,2.6935,4.1969,51.167,0.0458,0.4628,0.475,2.4515,0.2336,0.5479,2.7694,3.2335,4.5016,14.4955,80.5519,0.2076,0.4397,0.3585,0.0102,2.4895,4.4222,85.7168,0.0528,0.5605,0.0627,0.9994,1.3793,5.5412,6.9073,2.4518,3.8629,0.4525,0.6858,1.9561,4.1683,17.3619,103.5258,
3.33,1.0252,0.3276,1.1885,3.3642,0.3607,0.0924,0.1403,1.4659,0.7422,1.0849,2.9862,9.3718,10.3553,25.8898,39.6582,0.1714,0.6317,0.0776,1.1051,2.5301,3.9607,49.0986,0.0419,0.4315,0.4439,2.296,0.2178,0.5123,2.6049,3.044,4.2399,13.7004,78.6046,0.196,0.4133,0.3361,0.0096,2.341,4.1446,85.649,0.0493,0.5268,0.0586,0.9384,1.2982,5.3221,6.6606,2.317,3.6594,0.4245,0.6415,1.8355,3.8866,16.5419,102.9534,
3.42,0.9465,0.3073,1.1539,3.1866,0.3382,0.0862,0.1281,1.3364,0.6951,1.017,2.8193,8.7062,9.6092,24.4605,37.8884,0.16,0.5911,0.0723,1.038,2.3804,3.7393,47.0516,0.0384,0.4031,0.4156,2.154,0.2035,0.4799,2.4539,2.87,3.9993,12.9541,76.5327,0.1854,0.3891,0.3157,0.009,2.2049,3.8908,85.2594,0.0461,0.496,0.0548,0.8827,1.2238,5.1128,6.4202,2.1927,3.4708,0.3988,0.6012,1.7254,3.6302,15.7712,102.0798,
3.5,0.875,0.2888,1.1204,3.0224,0.3176,0.0806,0.1173,1.2203,0.6521,0.9552,2.6636,8.113,8.9391,23.1071,36.1576,0.1496,0.554,0.0676,0.9765,2.243,3.5327,45.0367,0.0353,0.3773,0.3898,2.024,0.1905,0.4503,2.3151,2.7098,3.7776,12.2542,74.3664,0.1756,0.3668,0.297,0.0084,2.0799,3.6582,84.5823,0.0432,0.4677,0.0514,0.8316,1.1554,4.9132,6.1868,2.0778,3.2957,0.3754,0.5644,1.6245,3.3965,15.0467,100.9356,
3.58,0.8098,0.2718,1.088,2.8701,0.2988,0.0754,0.1076,1.1162,0.6128,0.8987,2.5185,7.5793,8.337,21.8288,34.4747,0.1402,0.5201,0.0633,0.9202,2.1166,3.3403,43.064,0.0325,0.3538,0.3663,1.9047,0.1786,0.4233,2.1873,2.5621,3.5731,11.5981,72.1325,0.1665,0.3464,0.2798,0.008,1.9648,3.4448,83.6514,0.0406,0.4416,0.0483,0.7846,1.0923,4.7228,5.9609,1.9715,3.133,0.3539,0.5309,1.5318,3.183,14.3654,99.5515,
3.67,0.7503,0.2562,1.0568,2.7288,0.2815,0.0708,0.099,1.0226,0.5769,0.847,2.3835,7.0959,7.7938,20.624,32.8461,0.1316,0.4891,0.0594,0.8683,2.0001,3.1614,41.142,0.0301,0.3324,0.3447,1.7952,0.1678,0.3986,2.0693,2.4256,3.3841,10.9832,69.8542,0.158,0.3275,0.2641,0.0075,1.8586,3.2484,82.4992,0.0382,0.4176,0.0455,0.7414,1.0341,4.5415,5.7428,1.873,2.9816,0.3342,0.5001,1.4466,2.9876,13.7244,97.9582,
3.75,0.6959,0.2418,1.0267,2.5973,0.2656,0.0665,0.0913,0.9383,0.5438,0.7995,2.2578,6.6558,7.3013,19.4905,31.2765,0.1237,0.4607,0.0558,0.8206,1.8925,2.9951,39.2777,0.0279,0.3127,0.3249,1.6944,0.1579,0.3758,1.9602,2.2993,3.209,10.4071,67.5521,0.1501,0.3101,0.2495,0.0071,1.7605,3.0675,81.1566,0.036,0.3954,0.0428,0.7015,0.9803,4.3687,5.5326,1.7814,2.8406,0.316,0.4719,1.3681,2.8085,13.121,96.1848,
3.83,0.6461,0.2285,0.9977,2.475,0.251,0.0626,0.0844,0.8624,0.5134,0.7558,2.1409,6.2535,6.8527,18.4252,29.7691,0.1165,0.4345,0.0525,0.7765,1.7931,2.8405,37.4763,0.0259,0.2948,0.3067,1.6014,0.1489,0.3549,1.8591,2.1823,3.0467,9.8672,65.2439,0.1428,0.2939,0.2361,0.0067,1.6697,2.9004,79.6527,0.0339,0.3748,0.0404,0.6647,0.9304,4.2042,5.3305,1.6963,2.7089,0.2993,0.4459,1.2955,2.644,12.5528,94.2595,
3.92,0.6004,0.2163,0.9697,2.3609,0.2375,0.059,0.0781,0.7938,0.4854,0.7155,2.032,5.8846,6.4426,17.4249,28.3259,0.1099,0.4104,0.0495,0.7358,1.7009,2.6968,35.7416,0.0241,0.2782,0.2899,1.5155,0.1405,0.3356,1.7653,2.0735,2.8959,9.3614,62.945,0.136,0.279,0.2237,0.0064,1.5855,2.746,78.0142,0.0321,0.3558,0.0382,0.6306,0.8841,4.0476,5.1364,1.6169,2.5859,0.2838,0.4219,1.2284,2.4927,12.0173,92.2085,
4,0.5585,0.2049,0.9428,2.2543,0.225,0.0558,0.0725,0.7319,0.4595,0.6783,1.9306,5.5454,6.0663,16.4861,26.9474,0.1038,0.3882,0.0467,0.698,1.6155,2.563,34.0762,0.0225,0.263,0.2744,1.4361,0.1329,0.3178,1.6782,1.9724,2.7556,8.8872,60.6682,0.1296,0.2651,0.2122,0.006,1.5073,2.6029,76.2662,0.0303,0.3381,0.0362,0.599,0.841,3.8985,4.9501,1.5429,2.4708,0.2694,0.3998,1.1662,2.3532,11.5124,90.056,
4.08,0.5199,0.1944,0.9168,2.1546,0.2134,0.0527,0.0674,0.6758,0.4356,0.6438,1.8361,5.2328,5.7202,15.6055,25.6337,0.0982,0.3677,0.0442,0.6629,1.536,2.4383,32.4812,0.021,0.2489,0.2601,1.3624,0.1258,0.3013,1.5971,1.8783,2.625,8.4428,58.4246,0.1237,0.2522,0.2016,0.0057,1.4346,2.4702,74.4311,0.0287,0.3216,0.0343,0.5696,0.8009,3.7565,4.7716,1.4737,2.363,0.2561,0.3793,1.1084,2.2246,11.036,87.8246,
