Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0054,0.0007,0.0027,0.0054,0.6823,3.358,0.6539,0.1795,2.0976,0,0,0.1098,0,0.0009,0.331,0.0305,0.6228,0.0619,0,0.042,0,0,0.012,0.1726,0,0.3695,0.2674,0,0.0681,0,0.0389,0,0.0029,0.0243,0.0432,0.025,0.1397,0,0.0029,0.0841,0.0071,0.0748,0.1608,0,0,0.0118,0.294,0,0.1387,0.3548,0,0,0.0016,0.0096,
0.58,0.1787,0.0287,0.0039,0,0.0288,1.5785,6.0992,1.8436,0.6981,5.3076,0,0,0.2935,0,0.0069,1.024,0.2391,1.4183,0.2596,0,0.1216,0,0.5762,0,0.6358,0,1.1048,0.8982,0,0.211,0,0.1198,0,0.012,0.0933,0.1643,0.0584,0.5497,0,0.0127,0.2377,0.0427,0.2127,0.5387,0.0621,0,0.049,0.922,0,0.4385,1.1139,0,0,0.0053,0.0346,
0.67,1.4813,0.102,0.0141,0,0.1036,2.2655,7.552,3.6858,1.7996,8.7476,1.0976,0,0.5086,0.0128,0.0263,1.9633,1.0492,2.0047,0.7485,0,0.2409,0,1.7027,0.0893,1.5171,0.0441,2.0748,1.9349,0,0.4244,0.0701,0.2356,0,0.034,0.2403,0.4139,0.0822,1.4889,0,0.0376,0.4213,0.1512,0.3867,1.1908,0.4311,0,0.1417,1.9194,0,0.9091,2.2647,0.0695,0.1957,0,0.0844,
0.75,2.8142,0.2634,0.0373,0.178,0.2702,2.6299,8.1534,5.6461,3.2572,12.0751,4.5031,0.3521,0.6877,0.1046,0.0536,2.7096,2.5852,2.3022,1.5462,0.2071,0.4914,0,2.3143,0.528,2.5562,0.408,3.0055,3.0865,0.2045,0.6502,0.5785,0.3078,0,0.071,0.4574,0.7602,0.096,2.9089,0,0.0826,0.5807,0.3488,0.5516,2.0119,1.3467,0,0.2994,3.1057,0.0336,1.4425,3.5185,0.4749,0.7651,0,0.1557,
0.83,3.9742,0.5216,0.0777,0.9726,0.5416,2.6341,7.8898,7.4578,4.6758,13.7468,9.1348,3.8222,1.0406,0.2612,0.0932,3.1077,4.1963,2.2859,2.5308,0.9014,1.1429,0,2.4798,1.2438,3.4728,1.3058,3.5117,4.0531,0.8586,0.9086,1.5306,0.3362,0,0.1223,0.7196,1.1421,0.0989,4.5652,0.4007,0.1009,0.668,0.6257,0.661,2.8534,2.7146,0,0.5002,4.291,0.237,1.9316,4.5742,1.2818,1.6294,0,0.2454,
0.92,4.7695,0.8271,0.1333,2.3839,0.869,2.3901,7.0528,8.822,5.6661,13.8813,13.4886,9.7227,3.322,0.3221,0.2829,3.1114,5.4622,2.061,3.4957,1.9856,2.4156,0,2.3149,2.0761,4.009,2.8201,3.5492,4.578,1.9395,1.2911,2.7209,0.3695,0,0.1807,0.9715,1.461,0.094,6.1477,1.4738,0.0608,0.6775,0.9285,0.6968,3.5204,3.8444,0,0.7119,5.2313,0.6041,2.2618,5.1764,2.4315,2.7151,0,0.3295,
1,5.2404,1.116,0.1988,4.1278,1.1834,2.13,6.2246,9.6786,6.1317,13.4008,16.7773,16.4032,9.0038,0.2768,0.6992,2.9213,6.2325,1.8297,4.2643,3.3065,4.4066,0,2.0708,2.7337,4.1849,4.9863,3.367,4.753,3.2776,1.9562,3.8947,0.5134,0,0.2391,1.1817,1.6798,0.0892,7.4667,3.3075,0,0.6538,1.2055,0.6926,3.9912,4.5628,0,0.9049,5.9299,1.1255,2.4508,5.4278,3.6934,3.9394,0.0361,0.3833,
1.08,5.4774,1.3649,0.2688,5.8145,1.432,1.8518,5.3604,10.1295,6.212,12.4244,18.8554,22.629,15.8166,0.7469,1.2967,2.6593,6.5347,1.5862,4.7875,4.6706,6.983,0.2485,1.7979,3.1005,4.1322,6.9431,3.075,4.6773,4.6404,2.9634,4.9704,1.0345,0.0518,0.2931,1.34,1.8031,0.0822,8.5198,5.263,0,0.6058,1.4337,0.6574,4.2637,4.9919,0.0351,1.06,6.3878,1.7626,2.5191,5.3986,4.857,5.2131,0.4648,0.4226,
1.17,5.5802,1.5253,0.3388,7.1752,1.5967,1.6892,4.8675,10.2674,6.0832,11.729,19.8831,27.7016,22.3471,1.7808,2.1204,2.4291,6.5139,1.4466,5.1046,5.8943,9.2752,1.4607,1.6181,3.2476,3.9777,8.4508,2.8268,4.5332,5.8351,4.2552,6.0037,1.9104,0.0413,0.3409,1.4538,1.8602,0.0799,9.1762,7.1073,0,0.5715,1.6065,0.6275,4.4322,5.2325,0.2942,1.1751,6.7331,2.4714,2.5383,5.2968,5.7948,6.4462,1.2868,0.5656,
1.25,5.6496,1.6069,0.4077,8.3064,1.6922,1.5545,4.4536,10.2689,5.9126,11.0485,20.2704,31.4992,27.6858,3.4445,3.1804,2.262,6.3359,1.3309,5.2917,6.9325,11.1311,3.9211,1.4885,3.2742,3.8319,9.4916,2.6312,4.3789,6.8035,5.6055,7.1009,3.0411,0,0.3841,1.541,1.8878,0.0768,9.598,8.7017,0,0.5381,1.7423,0.5962,4.5335,5.3836,0.6038,1.2875,7.0067,3.2123,2.5332,5.1588,6.502,7.591,2.5741,1.0476,
1.33,5.6917,1.6398,0.4756,8.9841,1.7401,1.4971,4.3023,10.1665,5.7403,10.6982,20.2495,34.1834,31.723,5.6376,4.5253,2.1419,6.1012,1.2838,5.4025,7.8514,12.5957,7.1478,1.4249,3.242,3.6966,10.1394,2.5002,4.2492,7.5411,6.8313,8.2612,4.3755,0,0.422,1.605,1.8944,0.0766,9.8899,10.0118,0.0122,0.5197,1.8437,0.5765,4.6033,5.4822,0.9554,1.4146,7.2503,3.9538,2.5241,5.0451,7.0083,8.6148,4.3227,1.9697,
1.42,5.8067,1.6567,0.5448,9.4178,1.7685,1.5174,4.375,10.0963,5.6599,10.7495,20.1584,36.0346,34.6345,8.2158,6.1489,2.1179,5.9047,1.3034,5.5013,8.5177,13.7516,10.5925,1.4561,3.2077,3.6487,10.5292,2.4872,4.2258,8.115,7.9944,9.4788,5.8874,0.2399,0.459,1.6711,1.9168,0.0791,10.1657,11.0754,0.211,0.5191,1.9362,0.5743,4.7174,5.6,1.339,1.5714,7.5735,4.6922,2.5557,5.0425,7.3833,9.5249,6.4632,3.4598,
1.5,5.8703,1.6605,0.6151,9.7274,1.7819,1.4216,4.0534,10.0291,5.581,10.2101,20.0255,37.3463,36.5321,11.0249,8.0498,2.0535,5.7417,1.219,5.5696,9.0069,14.5391,14.0837,1.3835,3.1832,3.5842,10.7488,2.39,4.1152,8.5619,8.7387,10.6661,7.4734,0.8222,0.4906,1.7144,1.9171,0.074,10.3896,11.946,0.4696,0.493,2.0083,0.5497,4.7353,5.6901,1.7601,1.7598,7.75,5.3832,2.5354,4.917,7.6651,10.322,8.8584,5.5268,
1.58,5.7725,1.6472,0.6837,9.8831,1.776,1.3051,3.6914,9.8124,5.3558,9.5145,19.5735,38.1138,37.7756,13.8914,10.2083,1.9085,5.5562,1.1178,5.5186,9.3006,15.0268,17.5056,1.2553,3.1143,3.4071,10.8271,2.2234,3.8992,8.8492,9.181,11.5709,9.077,1.8513,0.5098,1.7117,1.8649,0.069,10.3825,12.6141,0.7874,0.4605,2.0292,0.5168,4.6403,5.6446,2.2113,1.9696,7.744,5.9786,2.453,4.6821,7.7812,10.971,11.3217,8.0369,
1.67,5.5788,1.6109,0.7482,9.8719,1.7468,1.1534,3.2079,9.4908,5.0334,8.5799,18.8237,38.2491,38.3652,16.7081,12.5687,1.7368,5.2976,0.9857,5.3482,9.4001,15.2347,20.811,1.0968,2.9821,3.1804,10.7586,2.0378,3.6253,8.9622,9.3925,12.1277,10.6488,3.404,0.5186,1.6773,1.7826,0.062,10.129,13.029,1.1695,0.4181,2.0102,0.4738,4.4629,5.4814,2.6613,2.1868,7.5967,6.4482,2.3296,4.371,7.7201,11.4342,13.6858,10.7973,
1.75,5.2794,1.54,0.8033,9.6716,1.683,0.9939,2.7059,9.0381,4.6306,7.7203,17.7876,37.7465,38.3178,19.3579,15.054,1.5351,4.9439,0.8475,5.084,9.2904,15.1526,23.9573,0.9196,2.7911,2.8996,10.5426,1.8175,3.2963,8.8759,9.3944,12.3399,12.113,5.764,0.5161,1.6095,1.6682,0.0549,9.6792,13.1627,1.6049,0.3718,1.9506,0.4257,4.2074,5.22,3.0871,2.4094,7.3091,6.7706,2.1674,3.9964,7.5064,11.6695,15.7873,13.5964,
1.83,4.9258,1.4436,0.8473,9.3063,1.5917,0.8497,2.2565,8.4939,4.1936,6.8835,16.575,36.673,37.6806,21.7537,17.5659,1.3396,4.534,0.7232,4.7531,8.9866,14.8042,26.8961,0.7587,2.5594,2.6069,10.1776,1.6012,2.9638,8.6224,9.2225,12.2534,13.4263,8.8483,0.5049,1.5223,1.5403,0.0485,9.0796,13.0312,2.1425,0.328,1.8626,0.3789,3.9184,4.8944,3.47,2.6341,6.9479,6.9501,1.9933,3.6143,7.1693,11.6819,17.5159,16.2545,
1.92,4.5559,1.3322,0.8805,8.8316,1.4843,0.7267,1.8775,7.9009,3.7697,6.1163,15.2808,35.152,36.5325,23.8407,20.0186,1.1651,4.0967,0.6174,4.3991,8.5485,14.2306,29.5785,0.6232,2.3104,2.3299,9.6682,1.405,2.6522,8.2487,8.9144,11.9514,14.5498,12.2263,0.4881,1.4264,1.4116,0.0431,8.4143,12.6754,2.8518,0.2887,1.7595,0.3362,3.623,4.5478,3.7979,2.8602,6.5553,7.0045,1.8217,3.252,6.7599,11.5016,18.8237,18.686,
2,4.191,1.2153,0.9038,8.2954,1.3699,0.6239,1.566,7.2925,3.3797,5.4344,13.9822,33.3359,34.9927,25.5795,22.3423,1.0146,3.6673,0.5293,4.048,8.0256,13.4904,31.9654,0.5128,2.0648,2.0791,9.0645,1.2331,2.3708,7.8024,8.5085,11.5014,15.4565,15.7994,0.4678,1.3288,1.2887,0.0384,7.7369,12.1551,3.7629,0.2545,1.65,0.2982,3.3364,4.2051,4.0688,3.0865,6.1567,6.9573,1.6601,2.9212,6.3187,11.1688,19.7151,20.8664,
2.08,3.8426,1.1199,0.9191,7.7446,1.257,0.5387,1.3125,6.6922,3.0302,4.8377,12.7319,31.3577,33.1936,26.9578,24.4813,0.8868,3.2664,0.4565,3.714,7.4662,12.6472,34.0316,0.4239,1.839,1.8571,8.4109,1.0849,2.1215,7.3252,8.0447,10.9585,16.138,19.4712,0.4457,1.2337,1.1749,0.0344,7.1049,11.5284,4.9016,0.2251,1.5401,0.265,3.0665,3.8787,4.2842,3.3094,5.7669,6.8324,1.5116,2.6249,5.8733,10.7292,20.2325,22.819,
2.17,3.5165,1.0289,0.9278,7.251,1.1503,0.4681,1.1067,6.1155,2.7211,4.3189,11.561,29.3218,31.2516,27.9811,26.3962,0.7787,2.9029,0.3962,3.4036,6.9368,11.7594,35.7767,0.3526,1.6664,1.6626,7.7452,0.9581,1.9025,6.8446,7.556,10.3654,16.5996,23.1485,0.4228,1.1431,1.0712,0.031,6.593,10.8627,6.2866,0.1998,1.4334,0.2362,2.8168,3.5744,4.4481,3.5631,5.3942,6.651,1.3769,2.3625,5.4406,10.221,20.4416,24.6024,
2.25,3.2151,0.9436,0.9313,6.8141,1.0517,0.4094,0.9393,5.5715,2.4495,3.8691,10.4846,27.2977,29.2593,28.6694,28.0743,0.6872,2.5788,0.3462,3.1194,6.4863,10.8983,37.2167,0.2954,1.5082,1.4928,7.0975,0.8497,1.7111,6.3775,7.1013,9.7555,16.8572,26.7504,0.3999,1.0585,0.9775,0.028,6.11,10.1988,7.931,0.1781,1.3321,0.2112,2.5884,3.2942,4.5658,3.7985,5.0431,6.4313,1.2559,2.1312,5.0306,9.6746,20.4153,26.296,
2.33,2.9387,0.8652,0.9305,6.3836,0.9618,0.3602,0.8024,5.0654,2.2114,3.4788,9.5075,25.3269,27.2776,29.0526,29.5018,0.6096,2.2931,0.3044,2.8612,6.0467,10.0852,38.3833,0.2493,1.3654,1.3449,6.4851,0.7569,1.5438,5.9334,6.6845,9.17,16.9334,30.2024,0.3775,0.9801,0.8935,0.0254,5.6604,9.5505,9.8392,0.1595,1.2372,0.1896,2.3807,3.0383,4.6426,4.0045,4.7152,6.1875,1.1475,1.9277,4.6482,9.113,20.2055,27.9778,
2.42,2.6865,0.7937,0.9262,5.9714,0.8806,0.3188,0.6898,4.5989,2.0027,3.1396,8.6276,23.4357,25.3481,29.1653,30.6678,0.5435,2.0425,0.2693,2.628,5.6277,9.3225,39.2989,0.2119,1.2376,1.2157,5.9163,0.6773,1.3974,5.5174,6.2635,8.6105,16.8573,33.4463,0.356,0.9081,0.8182,0.0232,5.2456,8.9276,12.0015,0.1434,1.149,0.1708,2.1927,2.8055,4.6842,4.1801,4.4107,5.9306,1.0506,1.7488,4.2952,8.5532,19.8576,29.7102,
2.5,2.4573,0.7291,0.9192,5.5833,0.8076,0.2838,0.5966,4.1721,1.8194,2.8438,7.8394,21.6286,23.4917,29.0442,31.5723,0.4868,1.8235,0.2395,2.4177,5.2341,8.6125,39.9776,0.1814,1.1237,1.1028,5.3944,0.6086,1.2691,5.1312,5.8567,8.0758,16.6559,36.4394,0.3354,0.8421,0.7509,0.0212,4.8648,8.3362,14.3948,0.1294,1.0677,0.1545,2.0227,2.5943,4.6957,4.3253,4.1292,5.6686,0.964,1.5911,3.9716,8.0072,19.4102,31.5365,
2.58,2.2492,0.6707,0.9101,5.2217,0.7419,0.2539,0.5191,3.7836,1.6581,2.5851,7.1352,19.9206,21.7199,28.7245,32.2233,0.4381,1.6322,0.2142,2.2283,4.8681,7.9563,40.4315,0.1564,1.0225,1.0037,4.9192,0.5491,1.1563,4.7749,5.4724,7.5688,16.3532,39.1519,0.3161,0.7818,0.6906,0.0194,4.5165,7.7798,17.4222,0.1173,0.9929,0.1402,1.8692,2.4028,4.6819,4.441,3.8693,5.4076,0.8866,1.452,3.6761,7.4827,18.8941,33.5909,
2.67,2.0607,0.6182,0.8992,4.8869,0.683,0.2283,0.454,3.4313,1.5157,2.358,6.5071,18.328,20.0484,28.2386,32.6348,0.3958,1.4651,0.1925,2.0577,4.53,7.3531,40.6723,0.1358,0.9326,0.9164,4.4888,0.4975,1.0568,4.4474,5.1138,7.0916,15.9711,41.5647,0.2978,0.7268,0.6366,0.0179,4.1984,7.26,20.6128,0.1067,0.9244,0.1277,1.7305,2.2293,4.6473,4.5284,3.6298,5.1517,0.8173,1.329,3.4069,6.9848,18.3335,35.9851,
2.75,1.8898,0.5708,0.8869,4.5779,0.6301,0.2062,0.3992,3.1127,1.3896,2.1579,5.9468,16.8555,18.4867,27.6173,32.8247,0.3591,1.3189,0.1738,1.9039,4.2188,6.8007,40.7135,0.1186,0.8528,0.8394,4.1002,0.4523,0.9688,4.1471,4.7814,6.6455,15.5284,43.6677,0.2807,0.6767,0.5881,0.0165,3.9082,6.7767,23.7659,0.0974,0.8616,0.1166,1.6051,2.0757,4.5952,4.5895,3.4091,4.9036,0.7552,1.2198,3.162,6.5162,17.7468,38.5132,
2.83,1.7349,0.5281,0.8736,4.2934,0.5825,0.187,0.3526,2.8252,1.2777,1.9809,5.4469,15.5068,17.0409,26.8886,32.8133,0.327,1.1908,0.1575,1.7652,3.9331,6.2963,40.5696,0.1043,0.7818,0.7711,3.7499,0.4127,0.8906,3.8719,4.4744,6.2305,15.0416,45.4586,0.2648,0.6309,0.5445,0.0152,3.6435,6.3289,26.8349,0.0892,0.8042,0.1069,1.4916,1.9512,4.5288,4.6264,3.2058,4.6652,0.6994,1.1226,2.9393,6.0779,17.1479,41.0528,
2.92,1.5945,0.4896,0.8594,4.0316,0.5396,0.1702,0.3129,2.5661,1.1779,1.8238,5.0003,14.2787,15.7126,26.0782,32.6225,0.2989,1.0782,0.1434,1.6397,3.6713,5.8365,40.2568,0.0922,0.7184,0.7103,3.4346,0.3779,0.821,3.6199,4.1916,5.8456,14.5246,46.9416,0.2499,0.5892,0.5052,0.0141,3.4018,5.9151,29.7785,0.0819,0.7516,0.0983,1.3887,1.8284,4.4534,4.6414,3.0183,4.4375,0.6491,1.0359,2.7367,5.67,16.5469,43.53,
3,1.4672,0.4548,0.8447,3.7908,0.5009,0.1556,0.2787,2.3327,1.0887,1.6838,4.6006,13.1639,14.4986,25.2086,32.2745,0.274,0.9791,0.131,1.5261,3.4314,5.4177,39.7921,0.0819,0.6619,0.656,3.1956,0.347,0.7588,3.389,3.9312,5.4894,13.9871,48.1259,0.236,0.551,0.4697,0.0131,3.1811,5.5333,32.5613,0.0755,0.7034,0.0906,1.2953,1.713,4.3701,4.6372,2.8454,4.2211,0.6037,0.9582,2.5522,5.2917,15.9512,45.895,
3.08,1.3515,0.4233,0.8296,3.5691,0.466,0.1426,0.2493,2.1227,1.0087,1.5587,4.2424,12.1532,13.3927,24.2998,31.7915,0.252,0.8915,0.12,1.423,3.2115,5.0363,39.1931,0.0732,0.6113,0.6074,2.9827,0.3196,0.703,3.1773,3.6915,5.1602,13.4457,49.0242,0.2231,0.5161,0.4376,0.0122,2.9792,5.1813,35.1547,0.0697,0.6593,0.0837,1.2103,1.6063,4.2805,4.6163,2.6857,4.016,0.5626,0.8885,2.3841,4.9416,15.3663,48.1115,
3.17,1.2463,0.3947,0.8142,3.365,0.4343,0.1312,0.2238,1.9336,0.9367,1.4465,3.9206,11.2374,12.3869,23.3681,31.1948,0.2324,0.8263,0.1104,1.3293,3.01,4.6904,38.4778,0.0657,0.5658,0.5637,2.7875,0.2952,0.6529,2.9831,3.4709,4.856,12.9069,49.6538,0.2111,0.4842,0.4085,0.0114,2.7944,4.857,37.5365,0.0646,0.6188,0.0776,1.1328,1.5082,4.1862,4.581,2.5382,3.8223,0.5253,0.8258,2.2306,4.6183,14.7958,50.1523,
3.25,1.1506,0.3687,0.7986,3.1768,0.4055,0.121,0.2016,1.7634,0.8718,1.3455,3.6309,10.4073,11.4729,22.4275,30.5046,0.2149,0.7688,0.1018,1.244,2.825,4.4252,37.67,0.0592,0.525,0.5244,2.6087,0.2733,0.6076,2.8047,3.2676,4.575,12.3754,50.0334,0.1999,0.4549,0.382,0.0107,2.625,4.5582,39.6906,0.0599,0.5816,0.0721,1.0621,1.4182,4.0885,4.5333,2.4016,3.6395,0.4914,0.7691,2.0903,4.3201,14.2422,51.9967,
3.33,1.0634,0.345,0.783,3.0031,0.3793,0.1119,0.1823,1.6101,0.813,1.2543,3.3695,9.6542,10.6421,21.4889,29.7393,0.1992,0.7164,0.0941,1.1661,2.6552,4.1824,36.7964,0.0536,0.4881,0.4888,2.4447,0.2537,0.5667,2.6406,3.0801,4.3153,11.8548,50.1841,0.1894,0.4279,0.3578,0.01,2.4694,4.2827,41.6071,0.0558,0.5474,0.0671,0.9973,1.3354,3.9888,4.4752,2.2751,3.4674,0.4606,0.7178,1.9619,4.0451,13.7072,53.6305,
3.42,0.9839,0.3234,0.7673,2.8425,0.3554,0.1038,0.1652,1.4719,0.7597,1.1718,3.1332,8.9703,9.8867,20.5613,28.9159,0.1851,0.6688,0.0873,1.0948,2.4989,3.9524,35.8631,0.0487,0.4548,0.4566,2.2942,0.2361,0.5296,2.4894,2.907,4.0752,11.3477,50.1292,0.1797,0.4032,0.3358,0.0094,2.3263,4.0287,43.2813,0.052,0.5159,0.0626,0.938,1.2592,3.8878,4.4084,2.1578,3.3053,0.4324,0.6712,1.8442,3.7916,13.1916,55.0447,
3.5,0.9112,0.3036,0.7518,2.6939,0.3336,0.0965,0.1502,1.3474,0.7113,1.0969,2.9331,8.3486,9.199,19.6516,28.0492,0.1724,0.6255,0.0811,1.0295,2.3551,3.7362,34.879,0.0444,0.4246,0.4272,2.1559,0.2201,0.4958,2.35,2.7471,3.8529,10.8562,49.8901,0.1706,0.3803,0.3156,0.0088,2.1946,3.7943,44.7138,0.0486,0.4868,0.0585,0.8836,1.189,3.7866,4.3345,2.0488,3.1528,0.4066,0.6289,1.7361,3.5579,12.6959,56.2354,
3.58,0.8448,0.2855,0.7364,2.5562,0.3136,0.0899,0.137,1.235,0.6671,1.0287,2.7725,7.7911,8.5746,18.7648,27.1526,0.1609,0.5859,0.0755,0.9696,2.2225,3.5338,33.8551,0.0406,0.3971,0.4005,2.0287,0.2056,0.465,2.2212,2.5991,3.6469,10.3817,49.4873,0.1622,0.3593,0.2971,0.0083,2.073,3.5777,45.9089,0.0455,0.46,0.0548,0.8335,1.1242,3.6857,4.255,1.9474,3.0093,0.383,0.5902,1.6366,3.3424,12.2202,57.2033,
3.67,0.7839,0.2689,0.7211,2.4285,0.2953,0.0839,0.1252,1.1335,0.6267,0.9665,2.6223,7.2903,8.0107,17.9049,26.2375,0.1505,0.5497,0.0705,0.9144,2.1,3.3448,32.8024,0.0373,0.3721,0.3762,1.9116,0.1925,0.4369,2.1021,2.462,3.4559,9.9251,48.9402,0.1543,0.3398,0.28,0.0078,1.9608,3.3775,46.8743,0.0426,0.4351,0.0514,0.7873,1.0644,3.5856,4.1711,1.853,2.8743,0.3613,0.5548,1.545,3.1436,11.7643,57.9527,
3.75,0.7282,0.2536,0.7061,2.3098,0.2784,0.0785,0.1147,1.0417,0.5897,0.9096,2.482,6.8366,7.5008,17.0753,25.3136,0.141,0.5165,0.066,0.8636,1.9867,3.1686,31.7315,0.0343,0.3493,0.3538,1.8036,0.1805,0.4111,1.9918,2.3347,3.2786,9.487,48.2673,0.1469,0.3218,0.2644,0.0074,1.8569,3.1922,47.6202,0.0401,0.4122,0.0483,0.7447,1.0089,3.4868,4.0838,1.7651,2.7473,0.3413,0.5224,1.4604,2.96,11.3277,58.491,
3.83,0.6769,0.2395,0.6913,2.1993,0.2629,0.0736,0.1054,0.9587,0.5558,0.8574,2.3511,6.4229,7.0378,16.2781,24.3894,0.1323,0.4861,0.0618,0.8167,1.8819,3.0044,30.6521,0.0317,0.3285,0.3333,1.7039,0.1696,0.3875,1.8894,2.2166,3.1137,9.0675,47.4863,0.14,0.3051,0.2499,0.007,1.7606,3.0204,48.1585,0.0377,0.3908,0.0455,0.7053,0.9575,3.3897,3.9941,1.6829,2.6278,0.3228,0.4927,1.3822,2.7904,10.91,58.8279,
3.92,0.6299,0.2264,0.6767,2.0964,0.2485,0.0691,0.0971,0.8835,0.5245,0.8095,2.229,6.0439,6.6155,15.5147,23.4719,0.1244,0.4581,0.058,0.7733,1.7847,2.8514,29.5727,0.0293,0.3093,0.3145,1.6117,0.1596,0.3657,1.7943,2.1066,2.9602,8.6666,46.6137,0.1335,0.2896,0.2366,0.0066,1.6713,2.8611,48.5026,0.0355,0.371,0.0429,0.6688,0.9097,3.2945,3.9029,1.6061,2.5152,0.3058,0.4653,1.3098,2.6335,10.5106,58.9751,
4,0.5866,0.2144,0.6625,2.0003,0.2353,0.065,0.0896,0.8152,0.4957,0.7654,2.1152,5.6957,6.2286,14.7854,22.5669,0.1171,0.4324,0.0546,0.7331,1.6944,2.7088,28.5006,0.0272,0.2917,0.2972,1.5263,0.1504,0.3457,1.7058,2.0042,2.8172,8.2841,45.6647,0.1274,0.2751,0.2242,0.0062,1.5882,2.7131,48.6669,0.0335,0.3526,0.0405,0.6349,0.8653,3.2014,3.8108,1.5343,2.4091,0.29,0.4401,1.2427,2.4883,10.1289,58.9453,
4.08,0.5467,0.2033,0.6485,1.9106,0.223,0.0613,0.0828,0.7533,0.4691,0.7247,2.0091,5.3747,5.8731,14.0903,21.6792,0.1105,0.4086,0.0514,0.6959,1.6104,2.5758,27.4421,0.0253,0.2756,0.2811,1.4471,0.142,0.3271,1.6234,1.9087,2.6837,7.9196,44.6535,0.1217,0.2617,0.2127,0.0059,1.511,2.5755,48.666,0.0317,0.3355,0.0383,0.6035,0.8239,3.1106,3.7184,1.467,2.3092,0.2754,0.4168,1.1804,2.3537,9.7641,58.7521,
4.17,0.5099,0.1929,0.6348,1.8267,0.2116,0.0578,0.0767,0.697,0.4445,0.687,1.91,5.0781,5.5453,13.4287,20.8125,0.1044,0.3867,0.0485,0.6612,1.5322,2.4517,26.4023,0.0235,0.2606,0.2663,1.3736,0.1342,0.31,1.5465,1.8195,2.5591,7.5725,43.5931,0.1164,0.2492,0.2021,0.0056,1.4389,2.4473,48.5149,0.03,0.3195,0.0363,0.5742,0.7852,3.0222,3.6263,1.4039,2.2149,0.2618,0.3952,1.1224,2.2288,9.4157,58.4097,
