Alpha:,1,Beta:,10,m:,0.6
0.5,0.4533,0.0463,0.0063,0,0.0465,1.5315,5.6192,2.3612,0.9574,5.4432,0.2123,0,0.3109,0,0.0111,1.1844,0.435,1.3649,0.3785,0,0.1328,0,0.7742,0.0151,0.8268,0,1.2459,1.0801,0,0.2431,0,0.1403,0,0.0167,0.1237,0.2161,0.0568,0.7827,0,0.0192,0.2552,0.0685,0.2309,0.6506,0.1428,0,0.0733,1.0802,0,0.5145,1.2903,0,0,0.0062,0.0434,
0.58,1.4177,0.1328,0.0185,0,0.1355,1.8426,6.0995,3.8267,1.8717,7.4479,1.529,0,0.444,0.0403,0.0335,1.7753,1.3503,1.6222,0.8295,0.0002,0.2272,0,1.4364,0.1653,1.5111,0.1224,1.862,1.8353,0.0269,0.3905,0.1824,0.2022,0,0.0367,0.2478,0.4221,0.0675,1.6105,0,0.0448,0.3696,0.1713,0.3429,1.1457,0.5572,0,0.163,1.8072,0,0.8527,2.1017,0.1536,0.3212,0,0.084,
0.67,2.3383,0.2817,0.0407,0.2506,0.2913,2.0767,6.5185,5.2037,2.884,9.5529,4.238,0.7703,0.5554,0.1332,0.059,2.2065,2.5389,1.8165,1.4381,0.3066,0.4726,0,1.824,0.5176,2.2059,0.5471,2.3904,2.6114,0.2992,0.5497,0.6299,0.233,0,0.0656,0.409,0.6724,0.0775,2.6536,0.0404,0.0768,0.4759,0.324,0.453,1.7268,1.2844,0,0.2858,2.632,0.0499,1.2161,2.9495,0.5156,0.8464,0,0.1381,
0.75,3.3941,0.493,0.075,0.8894,0.5153,2.4477,7.4447,6.6181,4.0207,12.4638,7.8647,3.9453,1.062,0.2439,0.1149,2.6786,3.7294,2.1363,2.2201,0.867,1.1218,0,2.2439,1.0393,2.9842,1.3842,3.0633,3.5412,0.8374,0.8238,1.3352,0.2813,0,0.1085,0.6304,0.9956,0.0945,3.952,0.4354,0.0828,0.6055,0.5448,0.59,2.4981,2.3021,0,0.4417,3.742,0.2136,1.6823,4.0078,1.1411,1.557,0,0.218,
0.83,4.8053,0.771,0.1256,2.0866,0.812,3.0783,9.0585,8.3252,5.4987,16.4957,12.5155,9.0479,3.6717,0.2508,0.2984,3.4263,4.9862,2.6821,3.3072,1.7927,2.4518,0,2.8717,1.8098,4.0119,2.7361,3.9657,4.8234,1.7512,1.38,2.4101,0.4337,0,0.1751,0.957,1.4499,0.1219,5.7786,1.2924,0.0635,0.7896,0.8792,0.7879,3.6268,3.6528,0,0.6576,5.414,0.5516,2.3606,5.5178,2.1789,2.5134,0,0.3333,
0.92,6.2602,1.1153,0.1973,4.0203,1.1798,3.1713,9.1939,10.2669,7.1157,18.3389,17.9701,15.9295,9.2541,0.2591,0.6693,3.9826,6.3971,2.7458,4.6701,3.2492,4.6484,0,3.0887,2.9007,5.0519,4.9351,4.519,5.9213,3.2175,2.2549,4.011,0.7072,0,0.2663,1.3552,1.9604,0.1269,8.3223,3.149,0,0.8778,1.3324,0.9076,4.7887,5.1187,0,0.9453,7.1598,1.1697,3.0073,6.7883,3.8017,3.8397,0.0575,0.4471,
1,7.3223,1.5526,0.2936,6.5206,1.5948,3.1476,9.1218,11.8216,8.2587,19.3309,22.8606,23.9737,16.7295,0.8597,1.2721,4.0721,7.6926,2.718,5.9924,5.1739,7.8674,0.2733,3.0632,3.8594,5.6634,7.3919,4.6881,6.5767,5.1758,3.6232,5.9672,1.4542,0,0.3661,1.7271,2.3714,0.1314,10.9612,5.7256,0,0.9224,1.7953,0.9774,5.7579,6.4009,0,1.2762,8.6776,2.1094,3.4869,7.6284,5.7799,5.5837,0.5039,0.5605,
1.08,8.216,1.9661,0.4147,9.534,2.0144,3.0937,8.9548,13.1235,9.0097,19.8702,26.8789,32.1677,25.2414,2.1504,2.2692,4.0959,8.6733,2.6661,7.1148,7.6151,11.3961,1.7129,3.0231,4.5717,6.0631,9.8352,4.7666,7.0316,7.4001,5.6298,8.1835,2.6377,0,0.4724,2.0783,2.7137,0.1349,13.1104,8.7389,0,0.9442,2.246,1.0193,6.6101,7.4721,0.28,1.5855,10.1063,3.365,3.8819,8.2457,7.7916,7.6795,1.5405,0.861,
1.17,8.872,2.2775,0.5531,12.0009,2.3649,2.923,8.478,14.1214,9.4277,19.6101,29.8613,39.8093,33.6928,4.2967,3.8511,3.9821,9.2623,2.5143,8.0102,10.1561,15.0197,5.1237,2.8737,5.0482,6.2365,12.118,4.6718,7.1904,9.5718,8.2279,10.6723,4.2492,0,0.576,2.37,2.951,0.1324,14.83,11.8158,0,0.9271,2.6434,1.0164,7.2159,8.3163,0.8046,1.9002,11.239,4.8601,4.1231,8.506,9.6273,9.9447,3.4792,1.592,
1.25,9.3618,2.4977,0.703,13.8055,2.6281,2.8845,8.3857,14.8131,9.5952,19.6708,31.8172,46.3632,41.4981,7.2993,6.0081,3.8808,9.5763,2.4833,8.6583,12.2234,18.427,9.844,2.8021,5.3285,6.2774,14.0823,4.5945,7.269,11.4665,10.8452,13.7623,6.3123,0.143,0.6717,2.6038,3.1087,0.1361,16.1187,14.6959,0.0956,0.9274,2.967,1.021,7.6929,8.9394,1.495,2.2504,12.2374,6.4966,4.3006,8.6795,11.1066,12.2132,6.5276,3.0911,
1.33,9.9395,2.6662,0.8666,15.2137,2.8651,3.0081,8.7163,15.4719,9.8428,20.3924,33.375,51.7659,48.2426,11.1024,8.7169,3.9778,9.7769,2.5931,9.226,13.9225,21.4453,15.4574,2.9038,5.5277,6.4367,15.6542,4.7045,7.5126,13.0889,13.0798,16.8998,8.9571,0.7781,0.7683,2.8379,3.2808,0.145,17.2763,17.2683,0.4736,0.9604,3.271,1.0562,8.2336,9.5505,2.3203,2.677,13.3847,8.2407,4.5393,9.0254,12.3206,14.4055,10.7096,5.8357,
1.42,10.5254,2.7999,1.0432,16.4293,3.0465,3.0422,8.8065,16.1483,10.1685,20.7498,34.8178,56.3528,53.7693,15.547,11.9891,4.0771,9.981,2.6221,9.781,15.35,23.9486,21.6492,2.956,5.728,6.6377,16.9377,4.7944,7.7206,14.4948,14.8802,19.6609,12.0538,2.177,0.863,3.0565,3.4437,0.1475,18.4291,19.5793,1.0434,0.9753,3.5589,1.0753,8.7039,10.1688,3.2924,3.2229,14.4513,10.0219,4.7459,9.2951,13.3932,16.4851,15.8143,10.0267,
1.5,11.1177,2.9294,1.2363,17.5548,3.2073,3.2648,9.4566,16.7786,10.5173,21.9156,36.1577,60.3281,58.574,20.4263,15.8301,4.2375,10.2422,2.8209,10.3127,16.587,26.1315,28.1646,3.1198,5.9327,6.8597,18.0304,4.987,8.0293,15.7427,16.4861,22.0526,15.5006,5.0139,0.9541,3.2646,3.6049,0.1594,19.5472,21.6892,1.8201,1.0302,3.8229,1.129,9.2221,10.7694,4.4091,4.0403,15.6158,11.8139,4.9938,9.7072,14.3304,18.4495,21.5035,15.5605,
1.58,12.0683,3.0938,1.4568,18.8316,3.4034,3.7542,10.7238,17.7299,11.3527,24.388,38.1695,64.144,63.0136,25.6421,20.246,4.7328,10.6904,3.2463,11.0344,17.8772,28.3064,34.969,3.5694,6.2437,7.4649,19.093,5.5341,8.7823,17.0449,18.1569,24.4472,19.2955,9.5877,1.0623,3.559,3.893,0.1809,20.9831,23.7194,2.9349,1.1501,4.1612,1.2542,10.0957,11.6468,5.6579,5.0961,17.3813,13.7602,5.4724,10.6418,15.3814,20.3851,27.6118,22.2161,
1.67,12.7373,3.25,1.6973,20.225,3.5824,3.3593,9.6405,18.7464,11.9566,23.2536,40.3189,68.3214,66.7331,31.0726,25.241,4.7359,11.2163,2.8845,11.7135,19.1611,30.0836,42.0845,3.3773,6.6089,7.7849,20.2096,5.4893,8.8745,18.3662,19.322,26.633,23.0617,15.4106,1.1591,3.775,4.0718,0.1601,22.3701,25.7906,4.5947,1.0863,4.4658,1.2122,10.4412,12.3996,7.1067,6.2966,18.2804,15.5886,5.6096,10.6983,16.4838,22.3274,33.8706,29.6609,
1.75,12.4171,3.3278,1.9336,21.1044,3.66,2.6786,7.7716,18.8505,11.1861,20.1778,40.3988,71.817,70.1855,36.4608,30.7192,4.0002,11.3247,2.2877,11.658,19.941,31.2986,49.3438,2.7248,6.6433,7.0681,21.0227,4.7533,8.0241,19.15,19.9755,27.7028,26.583,22.3676,1.1873,3.7068,3.8847,0.1335,22.5299,27.5456,6.9642,0.9308,4.4746,1.0619,9.9308,12.2299,8.66,7.4891,17.7587,16.8099,5.2304,9.7232,16.8142,23.9793,39.6945,37.6093,
1.83,11.5883,3.2811,2.1417,21.148,3.5912,2.0923,6.0588,18.21,9.859,16.8819,38.319,73.2687,72.5854,41.6909,36.4367,3.195,10.7693,1.7803,10.8851,19.9697,31.7735,56.5484,2.1014,6.2465,6.1631,21.2157,3.913,6.946,19.1169,20.1181,27.571,29.8204,30.2246,1.1619,3.4747,3.5257,0.1118,21.3892,28.4043,10.1616,0.7751,4.2607,0.8987,9.0641,11.3717,10.032,8.5366,16.6,17.3116,4.6759,8.4804,16.1761,24.9583,45.3062,46.0768,
1.92,10.5798,3.0801,2.2935,20.3987,3.3439,1.6454,4.6961,17.1184,8.5237,13.9313,35.0221,72.3621,73.0968,46.5385,42.1081,2.6218,9.7003,1.3962,9.8406,19.2383,31.2673,63.3679,1.608,5.6007,5.263,20.8102,3.1674,5.9269,18.2839,19.6243,26.5755,32.6066,38.673,1.106,3.1776,3.1284,0.0945,19.6486,28.1858,14.5895,0.6431,3.941,0.7534,8.1104,10.2851,11.0778,9.4522,15.2227,17.2025,4.1061,7.2838,14.9927,25.0593,48.8533,54.5284,
2,9.5467,2.7867,2.3841,19.1255,2.9893,1.3127,3.6607,15.8,7.3085,11.4575,31.253,69.5611,71.6102,50.7541,47.4438,2.1589,8.4926,1.1118,8.7629,17.922,29.8318,69.4217,1.2376,4.892,4.4762,19.8673,2.5583,5.0479,16.9723,18.5669,25.047,34.8168,47.3915,1.0352,2.8691,2.7508,0.0808,17.7205,27.1225,20.4904,0.5365,3.5871,0.6325,7.1933,9.1934,11.7968,10.2582,13.8302,16.6615,3.5832,6.2344,13.6067,24.4033,50.5594,62.7398,
2.08,8.5614,2.4735,2.4288,17.6432,2.6314,1.0641,2.8837,14.404,6.2691,9.4388,27.4868,65.5532,68.5572,54.1865,52.2617,1.7908,7.33,0.8998,7.7561,16.3435,27.7516,74.4477,0.963,4.2145,3.8184,18.4475,2.1129,4.3147,15.5008,17.191,23.208,36.3827,56.1388,0.9593,2.575,2.4136,0.0697,15.8173,25.5251,26.8932,0.4514,3.2378,0.5342,6.3618,8.1818,12.2257,10.9471,12.5149,15.8561,3.1255,5.3477,12.2143,23.2441,50.8293,70.326,
2.17,7.6544,2.1752,2.4399,16.1341,2.344,0.8757,2.2995,13.0218,5.4003,7.9435,23.9838,60.9119,64.4988,56.7516,56.4772,1.4999,6.2874,0.7397,6.8569,14.7219,25.3533,78.3638,0.7587,3.6074,3.2763,16.7795,1.7925,3.7099,14.0414,15.7109,21.269,37.2782,64.6622,0.8839,2.3064,2.1206,0.0607,14.0411,23.6481,33.6755,0.3833,2.9117,0.4545,5.6289,7.2781,12.4144,11.5065,11.3135,14.9144,2.7331,4.6089,10.9111,21.7919,50.0667,77.1673,
2.25,6.8359,1.9059,2.4267,14.6922,2.0803,0.7307,1.8568,11.7063,4.6788,6.8534,20.9131,56.0858,59.9357,58.4443,60.0373,1.2691,5.3852,0.6166,6.0708,13.1735,22.8878,81.217,0.6053,3.0815,2.8306,15.0797,1.5315,3.2114,12.6757,14.2587,19.3485,37.5467,72.7129,0.8119,2.0664,1.8692,0.0532,12.4333,21.6745,40.7105,0.3285,2.6162,0.3899,4.9916,6.4847,12.4131,11.929,10.2352,13.9241,2.3996,3.9956,9.735,20.2031,48.6121,83.376,
2.33,6.1054,1.6694,2.3961,13.3598,1.8464,0.6173,1.5174,10.4848,4.0794,5.9552,18.2732,51.3625,55.2504,59.3141,62.9142,1.0843,4.6189,0.5205,5.3902,11.7527,20.5135,83.1491,0.4888,2.6339,2.4627,13.4614,1.3184,2.7989,11.4356,12.9016,17.5244,37.2751,80.0826,0.745,1.8545,1.6542,0.047,11.0032,19.724,47.8648,0.284,2.3526,0.3371,4.4407,5.7938,12.2673,12.2148,9.2758,12.9406,2.1166,3.4856,8.694,18.5861,46.7266,89.1064,
2.42,5.4577,1.4645,2.3529,12.151,1.6421,0.5273,1.2542,9.3689,3.5793,5.2107,16.0163,46.8625,50.6687,59.4541,65.1042,0.9348,3.974,0.4443,4.8031,10.478,18.3152,84.3141,0.3993,2.2566,2.1573,11.9766,1.1435,2.4555,10.3274,11.6672,15.8411,36.5662,86.6265,0.6835,1.6684,1.4705,0.0417,9.7442,17.8681,55.0001,0.2474,2.1195,0.2937,3.9652,5.1938,12.0156,12.3713,8.4258,11.9965,1.8762,3.0597,7.7813,17.011,44.5992,94.4748,
2.5,4.8853,1.2883,2.3012,11.0654,1.4649,0.4549,1.0475,8.3607,3.1596,4.5894,14.0909,42.6436,46.303,58.9752,66.6259,0.8126,3.4332,0.3831,4.2966,9.3494,16.3287,84.8343,0.3297,1.9397,1.902,10.6436,0.999,2.1678,9.3449,10.5607,14.3162,35.5227,92.263,0.6276,1.5053,1.3131,0.0372,8.642,16.1451,61.9804,0.2171,1.9141,0.2577,3.5545,4.6726,11.6891,12.4111,7.6738,11.1091,1.6712,2.702,6.9847,15.5194,42.3609,99.5388,
2.58,4.3802,1.1499,2.2436,10.0969,1.3115,0.3958,0.8833,7.4566,2.8052,4.0671,12.448,38.7147,42.2056,57.989,67.517,0.7118,2.9797,0.3332,3.8588,8.3573,14.5602,84.8036,0.275,1.7099,1.6869,9.4621,0.8787,1.9249,8.477,9.5764,12.9505,34.2372,96.9605,0.577,1.3623,1.1778,0.0334,7.6799,14.5711,68.6788,0.1919,1.7335,0.2275,3.1989,4.2192,11.3125,12.3493,7.0082,10.286,1.4958,2.3996,6.2901,14.1337,40.306,104.3503,
2.67,3.9346,1.0406,2.1824,9.2423,1.1785,0.3472,0.7513,6.6501,2.5039,3.625,11.0435,35.0296,38.3711,56.6001,67.8294,0.6278,2.5988,0.2922,3.4792,7.4882,12.9996,84.2953,0.2315,1.5232,1.5044,8.4225,0.7776,1.7186,7.711,8.7041,11.8636,32.7829,100.7344,0.5313,1.2367,1.0608,0.0301,6.9122,13.1499,74.9834,0.1705,1.5745,0.2022,2.8899,3.8235,10.9048,12.2022,6.4182,9.5289,1.3449,2.1425,5.684,12.863,38.3683,109.0066,
2.75,3.5413,0.9438,2.119,8.4848,1.0631,0.3067,0.6442,5.9331,2.2461,3.2482,9.8395,31.6049,34.7844,54.8977,67.6248,0.5572,2.2777,0.258,3.149,6.7989,11.6355,83.3702,0.1967,1.3625,1.3486,7.5115,0.6922,1.5421,7.0343,7.9316,10.9253,31.251,103.6169,0.4901,1.1263,0.9594,0.0273,6.3077,11.9063,80.803,0.1524,1.4344,0.1806,2.6206,3.477,10.4804,11.9859,5.8942,8.8362,1.2144,1.9225,5.1538,11.708,36.3899,113.2937,
2.83,3.1938,0.8582,2.0548,7.8102,0.9625,0.2726,0.5563,5.2973,2.0242,2.9249,8.8038,28.501,31.477,52.9556,66.967,0.4973,2.006,0.2292,2.8605,6.2425,10.4816,82.0909,0.1685,1.2236,1.2147,6.7147,0.6195,1.3902,6.4355,7.2507,10.0511,29.6879,105.6629,0.4529,1.0288,0.871,0.0248,5.7713,10.8215,86.0724,0.1369,1.3106,0.1622,2.3848,3.1726,10.05,11.7153,5.4276,8.2042,1.1011,1.733,4.6889,10.6645,34.4409,117.1104,
2.92,2.8863,0.7825,1.9904,7.2469,0.8746,0.2437,0.4836,4.7341,1.832,2.6458,7.9094,25.726,28.4753,50.8412,65.9173,0.4462,1.7751,0.2049,2.6074,5.7391,9.4939,80.5148,0.1454,1.1032,1.0988,6.0178,0.5572,1.2586,5.9043,6.7371,9.2692,28.1215,106.9393,0.4194,0.9426,0.7936,0.0226,5.2945,9.8693,90.7452,0.1236,1.2009,0.1463,2.1776,2.9041,9.6215,11.4037,5.0111,7.6286,1.0021,1.569,4.2798,9.7252,32.5592,120.417,
3,2.6136,0.7155,1.9267,6.7855,0.7974,0.2191,0.4229,4.2357,1.6647,2.4035,7.1337,23.2616,25.7808,48.6159,64.5503,0.4023,1.5779,0.1841,2.3846,5.2852,8.636,78.6838,0.1264,0.9985,0.998,5.4079,0.5034,1.1441,5.4317,6.2409,8.5791,26.5786,107.5184,0.3891,0.8661,0.7255,0.0207,4.8698,9.0293,94.7926,0.112,1.1035,0.1326,1.9949,2.6664,9.2005,11.0626,4.6381,7.1044,0.9154,1.4262,3.9187,8.8818,30.7642,123.1936,
3.08,2.3714,0.656,1.864,6.3475,0.7294,0.1979,0.3719,3.7947,1.5183,2.1919,6.4583,21.0792,23.3771,46.3327,62.9256,0.3643,1.4087,0.1662,2.1876,4.8764,7.8835,76.6393,0.1107,0.907,0.9098,4.8733,0.4567,1.0438,5.0102,5.7804,7.9569,25.0792,107.474,0.3617,0.7979,0.6654,0.019,4.4906,8.285,98.2027,0.1019,1.0167,0.1206,1.833,2.4552,8.7909,10.7018,4.3033,6.6271,0.8389,1.3013,3.5988,8.1255,29.065,125.43,
3.17,2.1558,0.603,1.8028,5.9387,0.6692,0.1795,0.3287,3.4045,1.3895,2.0061,5.8678,19.1473,21.2392,44.0355,61.0911,0.3312,1.2629,0.1508,2.0128,4.5081,7.2189,74.4174,0.0975,0.8268,0.8324,4.4037,0.4159,0.9556,4.6331,5.3598,7.3918,23.6357,106.8795,0.3368,0.737,0.6121,0.0175,4.1512,7.6229,100.9785,0.0931,0.9391,0.1102,1.6891,2.2669,8.3953,10.3293,4.0018,6.1921,0.7713,1.1914,3.3144,7.4473,27.4644,127.1247,
3.25,1.9634,0.5558,1.7431,5.5606,0.6158,0.1635,0.2919,3.059,1.2757,1.8423,5.3492,17.4357,19.3395,41.7586,59.0942,0.3023,1.1365,0.1373,1.8571,4.1762,6.629,72.0521,0.0864,0.7561,0.764,3.9902,0.3802,0.8776,4.2946,4.978,6.8777,22.2557,105.8048,0.3143,0.6825,0.5647,0.0161,3.8465,7.0319,103.1353,0.0853,0.8696,0.101,1.5608,2.0984,8.0153,9.9516,3.7295,5.7953,0.7113,1.0943,3.0607,6.8392,25.9613,128.2848,
3.33,1.7915,0.5136,1.6853,5.2125,0.5682,0.1494,0.2603,2.7529,1.1748,1.6972,4.8921,15.9169,17.6505,39.5286,56.9788,0.2768,1.0266,0.1255,1.7178,3.8765,6.1033,69.5766,0.0769,0.6937,0.7033,3.6253,0.3487,0.8084,3.99,4.6321,6.4096,20.9436,104.3161,0.2938,0.6334,0.5223,0.0149,3.5723,6.5025,104.699,0.0784,0.8071,0.0928,1.4459,1.9688,7.6509,9.5737,3.4831,5.4327,0.6577,1.0082,2.8337,6.2933,24.5529,128.9262,
3.42,1.6375,0.4757,1.6293,4.8926,0.5256,0.1371,0.2331,2.4814,1.0848,1.5682,4.4876,14.5664,16.1469,37.3648,54.7847,0.2543,0.9305,0.1151,1.593,3.6056,5.6332,67.0228,0.0689,0.6383,0.6493,3.321,0.3208,0.7467,3.7151,4.3185,5.9834,19.7002,102.475,0.275,0.5892,0.4843,0.0138,3.3249,6.0269,105.7028,0.0723,0.7507,0.0856,1.3428,1.8407,7.3058,9.1997,3.2594,5.101,0.6097,0.9316,2.6299,5.8028,23.235,129.0723,
3.5,1.4992,0.4416,1.5753,4.5989,0.4874,0.1261,0.2095,2.2404,1.0044,1.4529,4.1282,13.3628,14.8058,35.2808,52.5466,0.2344,0.8529,0.1059,1.4806,3.3602,5.2117,64.4211,0.062,0.589,0.601,3.0847,0.296,0.6916,3.4662,4.0338,5.5948,18.5293,100.3382,0.2579,0.5492,0.4501,0.0129,3.1011,5.5984,106.1854,0.0669,0.6998,0.0791,1.2498,1.7209,6.9784,8.8331,3.0558,4.797,0.5667,0.863,2.4464,5.3615,22.0027,128.7528,
3.58,1.3748,0.4108,1.5232,4.3291,0.4531,0.1164,0.1889,2.0263,0.9322,1.3495,3.8079,12.2874,13.6073,33.2856,50.294,0.2166,0.7914,0.0977,1.3792,3.1375,4.8364,61.7997,0.056,0.5449,0.5576,2.8709,0.2739,0.6421,3.2404,3.7749,5.2402,17.4338,97.9588,0.2423,0.513,0.4192,0.012,2.898,5.2112,106.1892,0.062,0.6536,0.0734,1.1658,1.6107,6.6678,8.4762,2.8701,4.5179,0.5279,0.8015,2.2806,4.9637,20.8511,128.0017,
3.67,1.2626,0.3829,1.4731,4.0811,0.422,0.1078,0.171,1.8357,0.8672,1.2565,3.5213,11.3243,12.5337,31.3847,48.0514,0.2006,0.7358,0.0904,1.2874,2.9349,4.5268,59.1855,0.0508,0.5054,0.5186,2.6771,0.2541,0.5975,3.0349,3.5389,4.9162,16.4099,95.3858,0.2279,0.4801,0.3913,0.0112,2.7134,4.8605,105.7585,0.0576,0.6117,0.0682,1.0897,1.5098,6.3734,8.1305,2.7003,4.2614,0.4928,0.7461,2.1304,4.6045,19.7753,126.8565,
3.75,1.1613,0.3577,1.425,3.8527,0.3939,0.1,0.1552,1.6659,0.8085,1.1726,3.2641,10.4594,11.5698,29.5806,45.8391,0.1863,0.6855,0.0839,1.2041,2.7503,4.272,56.6141,0.0462,0.4698,0.4834,2.5009,0.2362,0.5572,2.8475,3.3234,4.6196,15.4537,92.6634,0.2148,0.4501,0.366,0.0105,2.5451,4.542,104.9385,0.0536,0.5735,0.0635,1.0205,1.4176,6.0946,7.797,2.5447,4.0251,0.461,0.696,1.994,4.2797,18.77,125.3565,
3.83,1.0696,0.3347,1.3787,3.6421,0.3684,0.093,0.1413,1.5143,0.7553,1.0966,3.0325,9.681,10.7023,27.8738,43.6729,0.1735,0.6399,0.078,1.1282,2.5816,4.0308,54.0954,0.0422,0.4378,0.4515,2.3405,0.2202,0.5207,2.6761,3.1261,4.3477,14.5614,89.8338,0.2026,0.4227,0.3429,0.0098,2.3914,4.2521,103.7743,0.05,0.5386,0.0593,0.9575,1.3333,5.8307,7.4764,2.4018,3.8071,0.4321,0.6507,1.8698,3.9853,17.8306,123.5416,
3.92,0.9865,0.3138,1.3342,3.4477,0.3452,0.0867,0.129,1.3789,0.7069,1.0276,2.8551,8.982,9.9203,26.2631,41.5652,0.1618,0.5985,0.0728,1.059,2.4273,3.8044,51.6352,0.0387,0.4087,0.4225,2.1942,0.2056,0.4875,2.5191,2.9451,4.098,13.729,86.9326,0.1914,0.3977,0.3219,0.0092,2.2506,3.9875,102.3102,0.0468,0.5067,0.0555,0.9,1.2559,5.5809,7.169,2.2703,3.6056,0.4058,0.6095,1.7565,3.7179,16.9522,121.4518,
4,0.911,0.2947,1.2916,3.2679,0.324,0.081,0.118,1.2577,0.6629,0.9647,2.6967,8.3601,9.218,24.7461,39.5253,0.1513,0.5607,0.068,0.9958,2.2857,3.5929,49.2415,0.0356,0.3824,0.3961,2.0605,0.1924,0.4573,2.3749,2.7787,3.8683,12.9526,83.9899,0.1811,0.3747,0.3026,0.0086,2.1215,3.7456,100.5886,0.0438,0.4774,0.052,0.8473,1.1848,5.3447,6.8749,2.149,3.4192,0.3817,0.572,1.6527,3.4747,16.1306,119.1262,
4.08,0.8423,0.2772,1.2507,3.1013,0.3046,0.0759,0.1083,1.1491,0.6227,0.9073,2.5491,7.8021,8.5879,23.32,37.5597,0.1417,0.5262,0.0636,0.9378,2.1557,3.396,46.9216,0.0328,0.3584,0.3721,1.9379,0.1804,0.4297,2.2423,2.6255,3.6565,12.2285,81.0312,0.1715,0.3535,0.285,0.0081,2.0027,3.5239,98.6497,0.0411,0.4505,0.0488,0.7989,1.1194,5.1212,6.5938,2.0369,3.2463,0.3597,0.5377,1.5576,3.2529,15.3615,116.6025,
