Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0011,0.0002,0.0005,0.0011,0.1009,0.4326,0.1756,0.0285,0.2974,0,0,0.0158,0,0.0002,0.0508,0.0063,0.0923,0.01,0,0.0057,0,0,0.0022,0.0264,0,0.0544,0.0373,0,0.0096,0,0.0058,0,0.0004,0.0035,0.0063,0.0037,0.0236,0,0.0006,0.0111,0.0011,0.0101,0.0223,0,0,0.0021,0.0424,0,0.02,0.0495,0,0,0.0002,0.0013,
0.58,0,0.0039,0.0006,0.002,0.0039,0.2052,1.0454,0.3538,0.0789,0.6224,0,0,0.0339,0,0.0008,0.122,0.0264,0.1864,0.0291,0,0.0123,0,0,0.0068,0.07,0,0.1269,0.0933,0,0.0226,0,0.0135,0,0.0012,0.0094,0.0168,0.0079,0.0657,0,0.0017,0.0254,0.0039,0.023,0.055,0.0015,0,0.0063,0.0997,0,0.0474,0.118,0,0,0.0005,0.0033,
0.67,0,0.0108,0.0015,0.0058,0.011,0.3451,1.6522,0.6543,0.177,1.0951,0,0,0.0611,0.0005,0.0024,0.238,0.0795,0.311,0.0689,0,0.0224,0,0,0.0166,0.1517,0.0037,0.2437,0.193,0,0.0444,0,0.0256,0,0.0028,0.021,0.0373,0.0135,0.1478,0,0.0041,0.0484,0.0102,0.0434,0.1132,0.0115,0,0.0148,0.1958,0,0.0938,0.2339,0,0,0.0009,0.0071,
0.75,0,0.0248,0.0035,0.014,0.0255,0.5045,2.1835,1.0687,0.3379,1.6994,0.0179,0,0.0969,0.0058,0.0057,0.3953,0.1893,0.4513,0.1389,0,0.0371,0,0,0.0342,0.2806,0.0241,0.4032,0.3448,0,0.0761,0,0.0415,0,0.0056,0.0405,0.0713,0.0198,0.2838,0,0.0083,0.0801,0.0226,0.0717,0.2033,0.0419,0,0.0294,0.337,0,0.1619,0.404,0.0016,0,0.0015,0.0134,
0.83,0,0.0491,0.007,0.0294,0.0509,0.6707,2.6478,1.5717,0.5699,2.4199,0.1988,0,0.1405,0.017,0.0122,0.5824,0.3791,0.5963,0.2484,0,0.0608,0,0,0.062,0.4598,0.0753,0.5975,0.5517,0.0071,0.1174,0.0265,0.0579,0,0.0103,0.0702,0.1219,0.0261,0.4846,0,0.0148,0.1193,0.044,0.1073,0.3304,0.1123,0,0.0516,0.5284,0,0.2531,0.6304,0.0261,0.0216,0.0001,0.0233,
0.92,0.1745,0.0882,0.0127,0.0396,0.0919,0.911,3.3523,2.1727,0.8996,3.503,0.5788,0.0552,0.2014,0.0364,0.026,0.8257,0.6729,0.8068,0.4155,0.0265,0.1092,0,0.3428,0.0736,0.7112,0.1786,0.8646,0.8539,0.0463,0.1782,0.0932,0.0785,0.0007,0.0178,0.1166,0.1989,0.0353,0.7782,0,0.0243,0.1767,0.0793,0.1602,0.5248,0.25,0,0.0844,0.8172,0,0.3883,0.9661,0.0787,0.1766,0,0.039,
1,0.7671,0.1489,0.0218,0.0552,0.1558,1.2183,4.1959,2.9618,1.3908,4.9955,1.3541,0.4169,0.2916,0.0683,0.05,1.1632,1.1719,1.0743,0.6781,0.1189,0.2093,0,0.8982,0.128,1.0833,0.3656,1.2391,1.3004,0.1321,0.2737,0.2257,0.1091,0.0045,0.0305,0.1917,0.3202,0.047,1.2297,0.004,0.0378,0.2543,0.1408,0.2345,0.8261,0.5037,0,0.1342,1.2619,0,0.5924,1.4625,0.1884,0.4042,0,0.0649,
1.08,1.5212,0.2403,0.0361,0.1746,0.2521,1.5413,5.0173,3.9355,2.0702,6.7721,2.8945,1.3157,0.4826,0.1141,0.082,1.5621,1.8541,1.3532,1.0744,0.3068,0.428,0,1.3739,0.3022,1.5783,0.6882,1.6887,1.8822,0.3108,0.4134,0.4787,0.1491,0.0021,0.0506,0.3036,0.4944,0.0593,1.9039,0.0994,0.0497,0.3454,0.2409,0.3256,1.2468,0.932,0,0.2096,1.8771,0.0399,0.8669,2.1112,0.4092,0.7313,0,0.104,
1.17,2.3856,0.3726,0.0581,0.512,0.3917,1.8419,5.7447,5.0499,2.9081,8.7151,5.3852,3.5716,1.027,0.1632,0.1292,1.9752,2.679,1.6104,1.6195,0.6506,0.8595,0,1.7491,0.6292,2.1646,1.2135,2.1676,2.5632,0.6494,0.6188,0.9103,0.2031,0,0.0801,0.4569,0.7218,0.0712,2.8239,0.3399,0.0567,0.4412,0.3898,0.4264,1.7862,1.5589,0,0.3164,2.6627,0.134,1.2036,2.8798,0.8045,1.1967,0,0.1574,
1.25,3.3082,0.5505,0.0903,1.1948,0.5805,2.0928,6.3356,6.2499,3.8439,10.912,8.4129,7.0211,2.7039,0.1698,0.2186,2.3607,3.5904,1.823,2.3078,1.2178,1.6227,0,2.0289,1.1056,2.7934,2.0119,2.6899,3.2881,1.2189,0.9344,1.5607,0.2895,0,0.1206,0.6519,0.9941,0.082,3.9849,0.8429,0.0497,0.5324,0.5929,0.528,2.4268,2.4179,0,0.4567,3.6007,0.3172,1.5853,3.7138,1.4337,1.8368,0,0.2237,
1.33,4.2373,0.7689,0.1349,2.3006,0.8139,2.2802,6.7668,7.474,4.7978,12.7439,11.8202,11.4829,6.5991,0.1161,0.443,2.6879,4.5196,1.9799,3.1099,2.0577,2.8328,0,2.2252,1.6983,3.4084,3.1438,3.1256,3.9937,2.0688,1.4346,2.4645,0.4459,0,0.1727,0.8824,1.2944,0.0912,5.3512,1.8135,0.0126,0.6115,0.848,0.6217,3.1348,3.3535,0,0.6294,4.654,0.6314,1.9872,4.547,2.3296,2.6804,0,0.2974,
1.42,5.0957,1.0136,0.1929,3.799,1.0772,2.3564,6.9072,8.6416,5.663,13.9518,15.2621,16.6992,11.5616,0.354,0.7808,2.9102,5.3915,2.0397,3.9614,3.1806,4.6233,0.082,2.3099,2.4259,3.9366,4.8123,3.4047,4.5833,3.2024,2.1977,3.6079,0.7204,0,0.2347,1.1309,1.5914,0.0967,6.8307,3.3489,0,0.6647,1.1403,0.6918,3.8348,4.2324,0,0.828,5.7238,1.113,2.3611,5.2636,3.4691,3.745,0.1989,0.3621,
1.5,5.8214,1.2747,0.2642,5.5294,1.3478,2.3641,6.8872,9.6561,6.3418,14.6726,18.3702,22.248,17.1918,1.129,1.3138,3.0189,6.1305,2.0417,4.7759,4.5292,7.0315,0.6355,2.3153,3.0396,4.3215,6.5438,3.544,5.0123,4.5488,3.288,4.9528,1.3806,0,0.3026,1.3745,1.8535,0.1002,8.5087,5.1666,0,0.6958,1.4424,0.7384,4.4681,5.0309,0.0293,1.0376,6.7349,1.7781,2.6762,5.8134,4.7509,5.0181,0.6534,0.4694,
1.58,6.4239,1.5422,0.3477,7.3199,1.6027,2.3283,6.7449,10.5072,6.8273,15.0162,20.9646,27.6784,23.0322,2.4316,2.1436,3.057,6.6967,2.0065,5.4955,6.0019,9.4669,1.9462,2.284,3.5122,4.5806,8.2126,3.5967,5.3041,5.9901,4.6964,6.484,2.3397,0,0.3732,1.6014,2.0713,0.1021,10.0159,7.2017,0,0.7098,1.7348,0.7658,5.0163,5.7275,0.2786,1.239,7.6653,2.6196,2.9309,6.2107,6.0471,6.4552,1.5091,0.7309,
1.67,6.7748,1.7402,0.4391,9.1215,1.8108,2.0915,6.0156,11.1046,7.0181,14.226,22.7853,32.6073,28.4878,4.3048,3.3423,2.9232,7.0365,1.7952,6.0239,7.5991,11.7268,4.5916,2.0732,3.8188,4.6258,9.6886,3.4201,5.2943,7.37,6.2049,8.1356,3.5434,0,0.4376,1.7711,2.1969,0.0943,11.1242,9.2647,0,0.6716,1.9783,0.7398,5.3212,6.2242,0.6365,1.4402,8.266,3.5709,3.0315,6.2412,7.2045,7.963,2.9026,1.3281,
1.75,6.779,1.8529,0.5314,10.2825,1.9443,1.7922,5.1167,11.2796,6.8023,12.8386,23.4609,36.5578,33.2333,6.6797,4.968,2.6192,7.0783,1.5333,6.2429,8.9329,13.7148,7.9981,1.7598,3.9063,4.3938,10.8247,3.0553,4.9928,8.4826,7.7054,9.6901,4.962,0.0465,0.4844,1.8484,2.1961,0.0844,11.6359,11.1135,0.0498,0.6068,2.1228,0.6806,5.3448,6.3961,1.0905,1.6282,8.4638,4.5178,2.9676,5.9394,8.0122,9.3889,4.8864,2.361,
1.83,6.5768,1.8811,0.6183,10.846,1.995,1.5244,4.3088,11.1167,6.3407,11.3644,23.1192,39.1865,36.9184,9.4442,6.9513,2.2929,6.83,1.3014,6.1823,9.7653,15.2345,11.8234,1.4687,3.7947,4.0378,11.5335,2.6643,4.5843,9.2075,8.917,11.0253,6.5711,0.4335,0.514,1.8563,2.1175,0.0756,11.6117,12.5319,0.2649,0.54,2.1778,0.6135,5.2005,6.3052,1.5918,1.7998,8.4119,5.3676,2.8208,5.5025,8.4006,10.5834,7.38,4.0322,
1.92,6.297,1.8379,0.6952,10.9472,1.9708,1.3318,3.7335,10.7451,5.8306,10.1431,22.135,40.4992,39.3554,12.4382,9.2075,2.0207,6.3878,1.1362,5.9732,10.1383,16.1782,15.8113,1.2565,3.5672,3.6816,11.8337,2.3387,4.1957,9.5424,9.6519,12.0135,8.3135,1.2048,0.5309,1.8258,2.0097,0.0698,11.2943,13.4427,0.5673,0.4861,2.1741,0.5555,4.9936,6.0892,2.0969,1.9734,8.2549,6.0755,2.6563,5.0739,8.4643,11.4568,10.1614,6.398,
2,6.0188,1.7544,0.7614,10.7664,1.8998,1.1968,3.3356,10.2866,5.378,9.1851,20.8796,40.749,40.5795,15.4925,11.6508,1.8189,5.891,1.0211,5.7161,10.1637,16.5673,19.7257,1.1157,3.307,3.3832,11.8003,2.1273,3.8706,9.5901,10.0053,12.7346,10.0942,2.4748,0.5398,1.78,1.9028,0.0657,10.8681,13.9129,0.9517,0.4443,2.1404,0.5084,4.7792,5.8453,2.5842,2.1683,8.0697,6.6344,2.5038,4.7026,8.3323,12.016,12.9491,9.3,
2.08,5.7573,1.659,0.8194,10.4562,1.8111,1.0999,3.058,9.7996,4.9978,8.4567,19.5708,40.2519,40.814,18.4597,14.2138,1.6668,5.4202,0.9389,5.457,9.98,16.5171,23.3991,1.02,3.0586,3.1381,11.5164,1.9668,3.5997,9.4651,10.0804,13.094,11.8328,4.3398,0.543,1.7269,1.8031,0.0624,10.4222,14.058,1.4169,0.4114,2.0902,0.4702,4.5702,5.607,3.0457,2.3946,7.8736,7.0535,2.3663,4.3848,8.0976,12.3188,15.5007,12.4567,
2.17,5.5241,1.5678,0.8718,10.1084,1.7226,1.0367,2.8892,9.322,4.6853,8.0033,18.3474,39.2884,40.3515,21.2249,16.8442,1.5555,5.0095,0.886,5.2131,9.6918,16.1834,26.7558,0.962,2.8389,2.9414,11.0903,1.8454,3.3829,9.2509,9.9864,13.165,13.4457,7.382,0.5424,1.673,1.7147,0.0601,9.9919,13.9835,1.9336,0.3871,2.0329,0.4409,4.381,5.3861,3.477,2.6547,7.6899,7.3535,2.2488,4.1258,7.8155,12.4274,17.6743,15.5812,
2.25,5.3279,1.4869,0.9203,9.774,1.6418,0.9969,2.7918,8.8825,4.4382,7.668,17.281,38.0849,39.4492,23.7142,19.4911,1.478,4.6657,0.853,4.9968,9.3674,15.6963,29.7941,0.931,2.6545,2.79,10.6161,1.7573,3.2146,9.0004,9.8002,13.0557,14.8798,10.8608,0.5398,1.6228,1.6401,0.0585,9.6043,13.7716,2.624,0.3693,1.9757,0.4187,4.2175,5.1924,3.8757,2.9474,7.5295,7.559,2.1523,3.9205,7.525,12.3958,19.4274,18.502,
2.33,5.163,1.4176,0.9656,9.4746,1.5705,0.9713,2.7355,8.4896,4.2435,7.4155,16.3765,36.7924,38.3092,25.8884,22.1032,1.4229,4.3862,0.8321,4.8097,9.0429,15.1461,32.5555,0.9148,2.5054,2.6722,10.1513,1.6924,3.0819,8.7432,9.5693,12.8449,16.1112,14.6724,0.5358,1.5768,1.5772,0.0571,9.267,13.4846,3.535,0.3558,1.9212,0.4016,4.0761,5.026,4.2428,3.2691,7.3889,7.6912,2.0723,3.7559,7.2478,12.2676,20.7838,21.1805,
2.42,5.0199,1.3591,1.0086,9.216,1.509,0.9511,2.6902,8.1418,4.0847,7.2051,15.6152,35.4959,37.0656,27.7391,24.6316,1.3804,4.162,0.8156,4.6459,8.7359,14.5884,35.0897,0.9026,2.3863,2.5763,9.72,1.6406,2.9715,8.4953,9.3209,12.5807,17.138,18.7125,0.5306,1.5341,1.5227,0.0557,8.9706,13.1643,4.7152,0.3446,1.8696,0.3875,3.9499,4.8795,4.5794,3.6722,7.259,7.7663,2.0035,3.6178,6.9906,12.0774,21.8076,23.659,
2.5,4.8902,1.3095,1.0494,8.993,1.4557,0.9342,2.6517,7.8316,3.9486,7.0251,14.969,34.2382,35.8041,29.2765,27.0343,1.3444,3.9796,0.8017,4.4989,8.4527,14.0557,37.4349,0.8911,2.2894,2.4938,9.3289,1.5967,2.876,8.2612,9.0732,12.3057,17.9703,22.884,0.5245,1.4936,1.4739,0.0544,8.7034,12.8336,6.2087,0.3349,1.8204,0.3756,3.835,4.7462,4.886,4.0883,7.1351,7.7969,1.9425,3.4984,6.7534,11.8485,22.5817,26.0356,
2.58,4.7732,1.2665,1.088,8.7985,1.4088,0.9209,2.6228,7.5554,3.8304,6.8746,14.4171,33.0392,34.573,30.5221,29.2768,1.3142,3.8284,0.7907,4.3657,8.1928,13.5638,39.6132,0.8815,2.2088,2.4225,8.9793,1.5599,2.7939,8.0415,8.836,12.0515,18.631,27.1004,0.5177,1.4558,1.4304,0.0533,8.4603,12.5047,8.052,0.3268,1.774,0.3656,3.7315,4.6242,5.1629,4.4908,7.0188,7.7942,1.8889,3.396,6.5355,11.5966,23.1563,28.4215,
2.67,4.6759,1.2294,1.1246,8.6303,1.3677,0.918,2.6287,7.3153,3.7344,6.7845,13.9539,31.9081,33.404,31.5045,31.3335,1.2944,3.7039,0.7889,4.2499,7.9571,13.1231,41.6337,0.8821,2.1429,2.3663,8.6702,1.5358,2.7318,7.8382,8.62,11.7905,19.1491,31.2899,0.5111,1.4226,1.3941,0.0528,8.2491,12.1866,10.2701,0.3218,1.732,0.3589,3.646,4.5185,5.4111,4.877,6.9232,7.7706,1.8464,3.3186,6.3398,11.3348,23.5768,30.9174,
2.75,4.6049,1.2005,1.1597,8.493,1.3328,0.923,2.6569,7.1185,3.6663,6.7445,13.5858,30.8758,32.3111,32.2567,33.1897,1.2871,3.6072,0.7938,4.1564,7.75,12.7363,43.4997,0.8921,2.0935,2.3291,8.4011,1.5254,2.6912,7.657,8.4267,11.5452,19.5463,35.3964,0.5052,1.3956,1.3666,0.0526,8.0811,11.8908,12.8744,0.3193,1.6968,0.3551,3.5807,4.4354,5.634,5.2465,6.8536,7.7366,1.8159,3.2665,6.1719,11.0768,23.8843,33.6052,
2.83,4.5546,1.1798,1.1939,8.3911,1.3042,0.932,2.6947,6.9618,3.6215,6.7371,13.3064,29.9807,31.3224,32.8108,34.8414,1.2876,3.5382,0.8022,4.0842,7.5749,12.4029,45.2098,0.9055,2.0606,2.3061,8.1715,1.5238,2.6657,7.5018,8.2559,11.3263,19.8403,39.3763,0.5001,1.374,1.346,0.0525,7.9558,11.6275,16.1754,0.3185,1.6679,0.3532,3.5311,4.3731,5.8359,5.5989,6.8036,7.6989,1.7944,3.2325,6.0334,10.8338,24.112,36.5949,
2.92,4.5232,1.164,1.2276,8.3235,1.2822,0.9465,2.7478,6.8417,3.5958,6.7672,13.1062,29.2373,30.4674,33.1997,36.293,1.2949,3.4951,0.8151,4.0305,7.4334,12.1267,46.7637,0.9233,2.0418,2.2951,7.9813,1.5306,2.6545,7.3744,8.1124,11.1378,20.0512,43.1963,0.4958,1.3574,1.3317,0.0527,7.8675,11.4026,20.1361,0.3195,1.6449,0.3534,3.4971,4.3284,6.0203,5.9332,6.7744,7.6631,1.7817,3.2166,5.9221,10.6141,24.288,40.1797,
3,4.51,1.153,1.2614,8.288,1.2665,0.9638,2.8063,6.7575,3.588,6.8231,12.98,28.6449,29.7555,33.4565,37.555,1.3086,3.474,0.8305,3.9943,7.3258,11.9074,48.166,0.9436,2.0355,2.2955,7.831,1.5446,2.656,7.2744,7.9965,10.9826,20.1972,46.8315,0.4926,1.3458,1.3234,0.053,7.8142,11.2179,24.243,0.3217,1.628,0.3552,3.4774,4.3007,6.1899,6.2489,6.7647,7.6333,1.7768,3.2159,5.8372,10.4221,24.435,44.1698,
3.08,4.5112,1.1461,1.2953,8.2807,1.2562,0.9844,2.8773,6.7029,3.5945,6.9054,12.9172,28.193,29.1873,33.6109,38.6416,1.326,3.4714,0.8488,3.9735,7.2488,11.7425,49.4239,0.965,2.0396,2.3044,7.7197,1.5634,2.667,7.1998,7.9071,10.8607,20.2935,50.2637,0.4904,1.3385,1.32,0.0535,7.7917,11.0734,28.4444,0.3252,1.6164,0.3583,3.4694,4.2875,6.3475,6.5465,6.771,7.6116,1.7781,3.2273,5.7766,10.2596,24.5693,48.3929,
3.17,4.5621,1.146,1.3307,8.3116,1.2537,1.0485,3.1015,6.6973,3.6407,7.1963,12.9492,27.8818,28.8041,33.6939,39.5719,1.3731,3.4964,0.9056,3.9833,7.2104,11.6607,50.5535,1.0307,2.0592,2.3444,7.653,1.6199,2.7268,7.1576,7.8798,10.7894,20.3769,53.4863,0.4908,1.343,1.3311,0.0563,7.8324,10.9743,32.6993,0.3387,1.6158,0.371,3.5074,4.3087,6.4968,6.8348,6.8543,7.6166,1.8067,3.3,5.7489,10.1342,24.7145,52.7655,
3.25,4.7019,1.1569,1.3696,8.4155,1.2633,1.1456,3.4165,6.7919,3.7665,7.6646,13.1665,27.7615,28.5933,33.7453,40.3731,1.4668,3.5712,0.9909,4.0516,7.2354,11.6742,51.5863,1.1377,2.1133,2.4432,7.6476,1.7258,2.8527,7.1702,7.9152,10.8097,20.4737,56.5092,0.4965,1.3677,1.3675,0.0603,7.9961,10.9446,36.9775,0.3606,1.6362,0.3927,3.6069,4.3977,6.647,7.1283,7.0427,7.6675,1.8723,3.4479,5.7818,10.0649,24.9069,57.2446,
3.33,4.9051,1.1816,1.4139,8.6148,1.2879,1.2567,3.7606,6.9811,3.9614,8.2344,13.5883,27.8954,28.5789,33.7954,41.0811,1.5863,3.7113,1.0882,4.1809,7.3412,11.7881,52.5546,1.2543,2.2106,2.5843,7.7193,1.8593,3.0205,7.2545,8.0053,10.9378,20.5891,59.3519,0.5066,1.4085,1.4228,0.0645,8.2896,11.0164,41.256,0.3874,1.6762,0.4199,3.7507,4.551,6.8122,7.4378,7.305,7.7704,1.9629,3.6448,5.8897,10.0713,25.1729,61.8056,
3.42,5.181,1.2276,1.4665,8.923,1.332,1.4104,4.2306,7.2682,4.2243,9.1324,14.2307,28.3239,28.8456,33.8766,41.7359,1.7418,3.926,1.2227,4.37,7.5441,12.0462,53.5021,1.4057,2.3497,2.772,7.8824,2.0383,3.2511,7.4258,8.1891,11.1831,20.7553,62.043,0.522,1.4685,1.5006,0.0706,8.7053,11.2114,45.5203,0.4249,1.7373,0.4582,3.9586,4.7677,7.0015,7.7684,7.6768,7.9415,2.0905,3.9205,6.0749,10.1731,25.5486,66.4563,
3.5,5.5481,1.3011,1.5295,9.3624,1.3979,1.5854,4.7394,7.6841,4.5761,10.2292,15.1891,29.1132,29.4175,34.0276,42.3822,1.9398,4.2181,1.375,4.633,7.8649,12.4699,54.4894,1.5799,2.5367,3.0216,8.1571,2.2636,3.5498,7.6995,8.4717,11.5715,20.9964,64.6209,0.544,1.5528,1.6069,0.0773,9.2681,11.5474,49.7602,0.4697,1.8264,0.5051,4.2365,5.0652,7.2235,8.1278,8.1679,8.1958,2.2582,4.2752,6.3563,10.3873,26.0787,71.2145,
3.58,5.9659,1.3923,1.6037,9.9295,1.484,1.7488,5.1883,8.2048,4.9909,11.2841,16.4286,30.3249,30.3368,34.2753,43.0627,2.1481,4.5837,1.5159,4.9622,8.302,13.0584,55.5744,1.7396,2.7682,3.3056,8.558,2.5392,3.8791,8.0795,8.8404,12.1146,21.3169,67.1219,0.5715,1.6546,1.732,0.0835,9.9572,12.0405,53.9745,0.5154,1.9392,0.5545,4.5571,5.4294,7.4905,8.5211,8.7295,8.5335,2.4472,4.6669,6.7394,10.7235,26.7913,76.0979,
3.67,6.3607,1.4951,1.6883,10.5861,1.5853,1.8393,5.4065,8.7674,5.3951,11.9893,17.7972,31.9363,31.5984,34.644,43.8107,2.3123,4.9907,1.5916,5.3121,8.8286,13.7779,56.8024,1.8275,3.0169,3.5684,9.0661,2.7401,4.1654,8.5509,9.2598,12.8706,21.7069,69.5806,0.6011,1.7588,1.8549,0.0867,10.6722,12.6808,58.1517,0.5481,2.062,0.5927,4.8601,5.8048,7.8064,8.9343,9.2577,8.93,2.6185,5.0066,7.1928,11.178,27.6952,81.1125,
3.75,6.6735,1.5974,1.7805,11.2552,1.691,1.8737,5.4731,9.2819,5.7139,12.3957,19.0769,33.8044,33.1891,35.1455,44.6475,2.4055,5.3745,1.6188,5.6288,9.3896,14.592,58.196,1.8515,3.2392,3.7611,9.6364,2.8497,4.3719,9.0629,9.7211,13.6181,22.189,72.0206,0.6289,1.8508,1.9563,0.0883,11.3031,13.4115,62.2705,0.5684,2.1769,0.6185,5.1108,6.1309,8.1611,9.3475,9.6976,9.3526,2.7521,5.2587,7.6559,11.7177,28.7708,86.2491,
3.83,6.9204,1.6884,1.8762,11.8721,1.7896,1.8867,5.497,9.7237,5.945,12.6521,20.1636,35.7406,35.003,35.7882,45.5752,2.4554,5.69,1.6286,5.8921,9.9288,15.4501,59.7568,1.8514,3.4124,3.8959,10.2242,2.9081,4.5205,9.563,10.2103,14.2905,22.7673,74.4576,0.6544,1.9302,2.0381,0.0896,11.8149,14.1586,66.3165,0.5819,2.2793,0.6363,5.3184,6.3965,8.537,9.7502,10.0693,9.7798,2.8567,5.4465,8.0844,12.2964,29.9871,91.486,
3.92,7.1847,1.768,1.974,12.4332,1.8791,1.9713,5.7518,10.1346,6.1688,13.2214,21.1333,37.6276,36.9619,36.5788,46.5885,2.5353,5.9478,1.7027,6.1433,10.4319,16.3388,61.4705,1.9169,3.5531,4.039,10.802,3.0153,4.7085,10.0346,10.7517,14.9451,23.464,76.913,0.6809,2.0137,2.1242,0.0947,12.2965,14.8802,70.3019,0.6087,2.3813,0.6653,5.558,6.6584,8.9247,10.1601,10.5042,10.2286,2.9819,5.6873,8.4883,12.886,31.3204,96.8129,
4,7.5401,1.8463,2.0759,13.0053,1.9673,2.0988,6.1194,10.6125,6.478,14.0074,22.1977,39.5154,38.9471,37.5321,47.6909,2.6801,6.2106,1.8137,6.4434,10.9364,17.2388,63.327,2.0402,3.708,4.2524,11.3746,3.1923,4.9736,10.5173,11.3233,15.6822,24.2837,79.4242,0.7129,2.1181,2.237,0.1011,12.8721,15.6019,74.2591,0.6452,2.503,0.7045,5.8635,6.9885,9.3338,10.6044,11.059,10.7273,3.1484,6.0124,8.9271,13.5005,32.7768,102.2305,
4.08,7.9456,1.9326,2.1853,13.6405,2.063,2.2253,6.4725,11.155,6.853,14.8132,23.4059,41.5168,40.9636,38.6483,48.9043,2.8442,6.5197,1.9229,6.8007,11.4813,18.1481,65.3139,2.1665,3.8977,4.5027,11.9565,3.384,5.267,11.048,11.909,16.516,25.2048,82.0371,0.7493,2.2362,2.3652,0.1068,13.5609,16.3769,78.2196,0.6831,2.6421,0.7462,6.2012,7.3805,9.7842,11.0992,11.6737,11.2811,3.3326,6.3681,9.4296,14.1687,34.3619,107.749,
4.17,8.3367,2.0294,2.3039,14.3372,2.1693,2.3018,6.6766,11.7185,7.2197,15.3973,24.6662,43.6724,43.0481,39.9235,50.256,2.9781,6.8672,1.9875,7.1699,12.0734,19.0742,67.4333,2.2469,4.1047,4.7364,12.5571,3.5325,5.5247,11.6333,12.5006,17.3918,26.205,84.7864,0.787,2.3538,2.4894,0.1103,14.2716,17.2248,82.1994,0.7114,2.7854,0.7792,6.5187,7.7774,10.2821,11.6324,12.2583,11.8698,3.5008,6.6792,9.9668,14.9045,36.0803,113.3864,
