Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0103,0.0014,0.0053,0.0104,0.5131,2.3901,0.8236,0.2301,1.6309,0,0,0.0902,0,0.0018,0.3344,0.0797,0.463,0.0862,0,0.0348,0,0,0.0191,0.2036,0,0.3485,0.2706,0,0.0637,0,0.0373,0,0.0036,0.0283,0.0502,0.0196,0.1888,0,0.0047,0.0706,0.0128,0.0635,0.1599,0.0113,0,0.0177,0.2804,0,0.1338,0.3347,0,0,0.0015,0.0099,
0.58,0,0.0311,0.0043,0.017,0.0317,0.7808,3.1787,1.4691,0.5036,2.6758,0.0468,0,0.1527,0.0039,0.0063,0.6063,0.2592,0.6975,0.2033,0,0.0606,0,0,0.0478,0.4249,0.0101,0.6256,0.5348,0,0.1193,0,0.068,0,0.0085,0.0619,0.1088,0.03,0.4198,0,0.0116,0.1254,0.0342,0.1128,0.3178,0.0643,0,0.0419,0.529,0,0.2532,0.6327,0,0,0.0026,0.0209,
0.67,0.1982,0.0707,0.01,0.0225,0.0729,0.9563,3.4871,2.2252,0.8873,3.6008,0.4468,0,0.2123,0.0238,0.0177,0.8813,0.5935,0.8459,0.3882,0,0.0971,0,0.3451,0.0647,0.7155,0.0852,0.9072,0.8566,0.0099,0.182,0.0557,0.0925,0,0.0163,0.1115,0.1925,0.0363,0.7589,0,0.0224,0.1785,0.0728,0.1628,0.5198,0.2015,0,0.0794,0.8277,0,0.3946,0.9774,0.0508,0.1022,0,0.0371,
0.75,0.6322,0.1306,0.0188,0.046,0.1357,1.0323,3.4847,2.9304,1.3008,4.2897,1.1852,0.144,0.2504,0.0603,0.037,1.0755,1.1047,0.9058,0.6219,0.089,0.1512,0,0.6721,0.1318,1.0038,0.2591,1.1208,1.1645,0.0972,0.2389,0.1969,0.1012,0.0001,0.0267,0.1708,0.2878,0.0391,1.1598,0,0.0365,0.2198,0.1262,0.2044,0.7329,0.4406,0,0.1269,1.1269,0,0.5311,1.3007,0.1612,0.3356,0,0.056,
0.83,1.0134,0.2064,0.0306,0.1494,0.2162,1.044,3.3322,3.5293,1.6801,4.7626,2.2189,0.8526,0.2911,0.1101,0.0621,1.1889,1.642,0.9102,0.8767,0.2628,0.2804,0,0.8298,0.2599,1.2521,0.5508,1.2628,1.4299,0.256,0.2995,0.4061,0.0986,0.0041,0.0392,0.2357,0.3857,0.04,1.5732,0.0688,0.0447,0.248,0.1913,0.2361,0.9434,0.7475,0,0.1786,1.4146,0.0269,0.6551,1.5815,0.3341,0.621,0,0.0782,
0.92,1.3087,0.2877,0.0447,0.352,0.3036,0.9807,2.983,3.9858,1.9769,4.9069,3.5831,2.3426,0.4579,0.1577,0.0976,1.2147,2.0649,0.8499,1.1252,0.5026,0.5211,0,0.8433,0.4232,1.4276,0.9498,1.3131,1.6086,0.4864,0.3688,0.6617,0.0905,0.0097,0.0529,0.2989,0.4731,0.0382,1.962,0.2416,0.0422,0.2567,0.2621,0.2512,1.1209,1.0611,0,0.2297,1.6523,0.0823,0.7482,1.772,0.5653,0.9323,0,0.1002,
1,1.4923,0.3635,0.0596,0.6442,0.3858,0.8811,2.5705,4.257,2.1481,4.8087,4.7994,4.5317,1.1178,0.1655,0.1529,1.1624,2.3408,0.7599,1.3335,0.7846,0.878,0,0.7708,0.5844,1.5063,1.4125,1.2814,1.6851,0.7691,0.4582,0.9294,0.0889,0.0183,0.0662,0.3521,0.5374,0.0353,2.2801,0.5066,0.03,0.2508,0.3288,0.2521,1.2469,1.3196,0,0.2753,1.8197,0.1592,0.8024,1.861,0.83,1.2479,0,0.1186,
1.08,1.591,0.4261,0.0746,0.9885,0.4544,0.7766,2.1804,4.368,2.2062,4.5813,5.7054,6.7856,2.6572,0.11,0.2362,1.0737,2.4695,0.6671,1.4862,1.0819,1.331,0,0.6726,0.7147,1.5108,1.8755,1.2067,1.6881,1.0733,0.5836,1.178,0.1107,0.0302,0.0784,0.3938,0.5788,0.0322,2.5103,0.8488,0.0097,0.2371,0.3866,0.2443,1.3281,1.4973,0,0.3121,1.9304,0.2538,0.8268,1.8766,1.0966,1.5536,0,0.1317,
1.17,1.6317,0.4708,0.0888,1.3393,0.5044,0.6807,1.8446,4.3571,2.1867,4.2982,6.2999,8.8342,5.2494,0.0124,0.3702,0.9749,2.4771,0.5829,1.5874,1.3693,1.8361,0,0.5763,0.805,1.4691,2.2891,1.1151,1.6448,1.3683,0.7529,1.3959,0.167,0.0442,0.0892,0.4247,0.6011,0.0294,2.6653,1.2365,0,0.2203,0.4339,0.2319,1.3737,1.6041,0,0.3402,1.9984,0.3613,0.8304,1.8443,1.3436,1.8374,0.0226,0.1363,
1.25,1.6337,0.4983,0.1018,1.659,0.5358,0.597,1.5652,4.2603,2.1193,3.9985,6.6258,10.519,7.7032,0.042,0.5145,0.879,2.4056,0.51,1.6457,1.6275,2.3406,0.1179,0.4914,0.8587,1.402,2.6246,1.0206,1.5749,1.6333,0.9628,1.5872,0.2627,0.0466,0.0986,0.4462,0.6088,0.0269,2.7603,1.6356,0,0.2029,0.4707,0.2175,1.3921,1.6588,0,0.3612,2.0344,0.4771,0.8197,1.7827,1.5577,2.0939,0.1292,0.1375,
1.33,1.6099,0.5118,0.1136,1.9261,0.5518,0.5255,1.336,4.1059,2.0249,3.7032,6.7393,11.7719,9.7176,0.2539,0.6699,0.7908,2.2881,0.4481,1.6699,1.8478,2.8006,0.3342,0.4195,0.8826,1.3226,2.8687,0.9299,1.4914,1.8582,1.1997,1.7614,0.398,0.0404,0.1064,0.4597,0.6056,0.0247,2.8081,2.0738,0,0.186,0.4978,0.2026,1.3898,1.6771,0.0369,0.3731,2.0463,0.5967,0.7997,1.7042,1.7323,2.322,0.284,0.1487,
1.42,1.5697,0.5145,0.1242,2.1323,0.5561,0.4656,1.1516,3.9161,1.9176,3.4261,6.6957,12.5977,11.2187,0.7605,0.8439,0.7125,2.1479,0.3964,1.6681,2.027,3.1889,0.6577,0.3608,0.8843,1.2397,3.027,0.8468,1.4034,2.0389,1.4454,1.927,0.5693,0.0266,0.1129,0.4666,0.5949,0.0228,2.8199,2.4563,0,0.1705,0.5164,0.1881,1.3731,1.6707,0.0878,0.3812,2.0409,0.7163,0.7741,1.6183,1.866,2.5208,0.4881,0.1793,
1.5,1.52,0.5095,0.1338,2.2786,0.5518,0.4154,1.0031,3.7078,1.8071,3.1717,6.5443,13.0454,12.2283,1.4078,1.0689,0.6443,1.9998,0.3533,1.6477,2.1658,3.494,1.0843,0.3137,0.8704,1.1586,3.1137,0.7724,1.3165,2.1764,1.6807,2.089,0.7716,0.0085,0.118,0.4684,0.5792,0.0212,2.8051,2.7605,0,0.1565,0.5278,0.1745,1.3465,1.6479,0.1421,0.3879,2.0234,0.8326,0.7455,1.5309,1.9614,2.6893,0.7395,0.2425,
1.58,1.4655,0.4992,0.1425,2.3718,0.5415,0.3745,0.8898,3.4924,1.6993,2.946,6.3232,13.183,12.8147,2.1492,1.356,0.5856,1.8535,0.3183,1.6146,2.2672,3.717,1.6033,0.2767,0.8465,1.0821,3.1442,0.707,1.234,2.2744,1.8909,2.248,0.9994,0,0.122,0.4664,0.5607,0.0198,2.7714,2.9919,0,0.1443,0.5333,0.1621,1.3137,1.6147,0.1984,0.3943,1.9979,0.9433,0.7159,1.4459,2.0229,2.8275,1.0327,0.3546,
1.67,1.4298,0.4873,0.1507,2.4248,0.5291,0.3591,0.8843,3.2924,1.6129,2.8325,6.0821,13.0854,13.0885,2.9398,1.7118,0.5486,1.7223,0.3058,1.5828,2.3381,3.8802,2.1987,0.2749,0.8183,1.0249,3.137,0.6667,1.1793,2.3413,2.08,2.4056,1.2801,0,0.1257,0.4655,0.5462,0.0199,2.7388,3.1623,0,0.1383,0.5371,0.1552,1.2943,1.5834,0.255,0.4026,1.9918,1.0497,0.6967,1.391,2.0603,2.9403,1.3603,0.5354,
1.75,1.4423,0.4776,0.1591,2.4592,0.519,0.3683,0.9725,3.1462,1.573,2.8371,5.8915,12.8502,13.1318,3.7477,2.1387,0.5427,1.6237,0.3148,1.5715,2.3922,4.0046,2.8577,0.3126,0.7969,1.0038,3.1141,0.659,1.1648,2.3935,2.2514,2.572,1.6166,0,0.1306,0.4712,0.5432,0.0211,2.7384,3.2915,0.0051,0.1384,0.5452,0.1542,1.3004,1.5732,0.3109,0.4165,2.0249,1.1557,0.6951,1.3784,2.0921,3.0391,1.7158,0.8365,
1.83,1.5012,0.4735,0.1685,2.4978,0.5144,0.3987,1.14,3.0614,1.5797,2.947,5.7858,12.5777,13.032,4.5482,2.6356,0.5614,1.5711,0.3423,1.5881,2.444,4.1058,3.6817,0.3751,0.7913,1.0141,3.0953,0.6773,1.1829,2.4468,2.4055,2.7565,1.9687,0,0.1368,0.4834,0.5507,0.023,2.7858,3.4036,0.049,0.1436,0.5589,0.1581,1.3297,1.5922,0.3678,0.439,2.0948,1.2646,0.7092,1.4013,2.133,3.1374,2.0918,1.2149,
1.92,1.646,0.4799,0.1801,2.5647,0.5209,0.4932,1.5676,3.0678,1.6528,3.3572,5.8149,12.3529,12.9418,5.3276,3.2029,0.6277,1.5829,0.4269,1.6465,2.5105,4.2347,4.5423,0.5147,0.8071,1.0746,3.1028,0.7531,1.2709,2.5195,2.5778,2.9707,2.3562,0.0272,0.1457,0.509,0.5776,0.0279,2.9064,3.5248,0.0995,0.1626,0.5836,0.1754,1.4146,1.6535,0.427,0.4745,2.2552,1.3884,0.7594,1.5089,2.1953,3.2552,2.4876,1.655,
2,1.9392,0.5025,0.1959,2.698,0.5445,0.6609,2.2192,3.2448,1.8422,4.1047,6.1016,12.2921,12.9284,6.0974,3.8429,0.7726,1.6854,0.5757,1.779,2.6213,4.4299,5.4183,0.7391,0.8644,1.2228,3.1676,0.9138,1.4616,2.6379,2.7913,3.2491,2.7987,0.1253,0.1599,0.5589,0.6381,0.0354,3.1609,3.6879,0.1541,0.1975,0.6308,0.2087,1.5836,1.7931,0.49,0.5306,2.5538,1.5427,0.8638,1.7345,2.31,3.4192,2.9136,2.1534,
2.08,2.3648,0.5458,0.2175,2.9422,0.5901,0.8882,2.9974,3.6082,2.1601,5.1466,6.7208,12.5351,13.0693,6.8707,4.5632,0.9887,1.9082,0.7766,2.0037,2.8071,4.7505,6.3437,1.0004,0.9866,1.4582,3.328,1.1503,1.747,2.8304,3.0488,3.6313,3.2915,0.2914,0.1802,0.6339,0.7322,0.0444,3.5883,3.9363,0.2166,0.2465,0.7045,0.2565,1.8338,2.0346,0.5637,0.6158,2.9851,1.7411,1.0191,2.0694,2.5081,3.6582,3.3818,2.7032,
2.17,2.955,0.6189,0.2478,3.3456,0.6671,1.2336,4.0897,4.1872,2.6347,6.7597,7.7621,13.2114,13.5549,7.6688,5.3794,1.3062,2.2859,1.0813,2.3403,3.1057,5.2798,7.3777,1.3483,1.1898,1.8066,3.6826,1.5074,2.1799,3.133,3.4037,4.1579,3.8638,0.5453,0.2085,0.7438,0.8725,0.0576,4.2256,4.3188,0.2912,0.3225,0.8133,0.3313,2.212,2.4547,0.6503,0.7392,3.6261,2.0116,1.2543,2.5843,2.8156,4.0106,3.9187,3.3196,
2.25,3.7612,0.7304,0.2905,3.9794,0.7854,1.6614,5.3023,5.069,3.3333,8.9495,9.4185,14.5036,14.4841,8.5366,6.3196,1.7526,2.8504,1.4555,2.8351,3.5804,6.0476,8.5934,1.7573,1.5089,2.3169,4.2396,2.0061,2.7991,3.5968,3.8915,4.9005,4.5527,0.9183,0.2488,0.9042,1.0788,0.0732,5.1584,4.893,0.3831,0.4232,0.9759,0.433,2.7556,3.0293,0.7679,0.9123,4.5348,2.3906,1.5907,3.3152,3.2914,4.5221,4.5723,4.0273,
2.33,4.7126,0.8866,0.3488,4.9124,0.9514,2.0817,6.3912,6.2236,4.2425,11.6371,11.8328,16.6327,16.0032,9.5108,7.4231,2.2626,3.621,1.8187,3.5066,4.2894,7.1009,10.0706,2.1372,2.0255,2.9578,5.058,2.6355,3.552,4.278,4.5284,5.9306,5.3624,1.4534,0.3021,1.1138,1.345,0.0882,6.4244,5.7328,0.501,0.535,1.1987,0.5502,3.4408,3.7809,0.9363,1.1481,5.6688,2.9148,2.0055,4.2018,3.9962,5.2382,5.4,4.8554,
2.42,5.6786,1.0885,0.4255,6.1646,1.1666,2.3671,7.0659,7.5356,5.2401,13.7429,14.8713,19.7618,18.2753,10.6327,8.7364,2.717,4.5538,2.0598,4.3048,5.2669,8.469,11.8994,2.3871,2.6638,3.6287,6.1494,3.2003,4.3064,5.216,5.3249,7.2789,6.2999,2.2263,0.3661,1.3558,1.642,0.0988,8.0863,6.897,0.6543,0.6306,1.4715,0.6569,4.1829,4.6477,1.1831,1.4462,6.8941,3.6065,2.437,5.0899,4.9402,6.1972,6.4755,5.8468,
2.5,6.5474,1.3458,0.5215,7.7665,1.4186,2.5298,7.4355,8.8341,6.1645,15.2611,18.0961,23.8075,21.4693,11.9437,10.3031,3.04,5.5184,2.1941,5.1401,6.4859,10.1706,14.1736,2.5153,3.2802,4.2158,7.4685,3.5855,4.958,6.3818,6.3196,8.8464,7.4033,3.3246,0.4363,1.606,1.9317,0.1063,9.8964,8.4396,0.8554,0.7032,1.7691,0.7432,4.9048,5.5246,1.5304,1.7974,8.0999,4.4681,2.8351,5.8722,6.0615,7.394,7.8863,7.075,
2.58,7.3037,1.6204,0.6348,9.5684,1.6832,2.5944,7.5443,10.0455,6.9387,16.2397,21.1766,28.4666,25.5217,13.5026,12.1866,3.2685,6.3962,2.2427,5.9397,8.092,12.1987,16.9789,2.5679,3.8126,4.6875,8.9366,3.8305,5.4813,7.6917,7.6036,10.5424,8.7201,4.8325,0.5097,1.8506,2.1963,0.1113,11.5371,10.2611,1.1448,0.7515,2.0721,0.8066,5.5705,6.3484,1.9879,2.1952,9.2421,5.4837,3.1828,6.5157,7.2653,8.7832,9.7232,8.6499,
2.67,7.7576,1.8441,0.7586,11.1001,1.9189,2.3549,6.8019,11.0019,7.3721,15.6541,23.6193,33.3059,29.9606,15.358,14.3941,3.194,7.0548,2.0252,6.564,9.6022,14.3164,20.3734,2.3596,4.1944,4.8911,10.3951,3.7417,5.623,8.9937,8.9406,12.2927,10.1902,7.2336,0.575,2.0351,2.3639,0.1034,12.7789,12.1799,1.5348,0.7266,2.3289,0.7976,5.9526,6.9618,2.5623,2.6193,9.9588,6.5474,3.3415,6.6985,8.391,10.2673,12.0117,10.6485,
2.75,7.7743,1.9848,0.8821,12.1533,2.083,2.0152,5.7932,11.4449,7.2759,14.2247,24.7876,37.5997,34.4105,17.4924,16.8563,2.882,7.3351,1.7262,6.8375,10.7454,16.2071,24.2715,2.0033,4.3274,4.7207,11.6147,3.3781,5.3718,10.0437,10.0234,13.919,11.7911,10.1758,0.6177,2.1104,2.3803,0.0925,13.3308,13.9237,2.1407,0.662,2.4708,0.741,5.9878,7.1797,3.2226,3.0383,10.1473,7.511,3.289,6.4414,9.168,11.6711,14.6565,13.1476,
2.83,7.5342,2.0325,0.996,12.6595,2.1559,1.703,4.8512,11.4634,6.8397,12.6038,24.7361,40.7163,38.2659,19.8768,19.475,2.5284,7.2275,1.4546,6.7799,11.4198,17.6347,28.4694,1.6653,4.2203,4.3689,12.4303,2.9558,4.9607,10.6907,10.8327,14.8597,13.5366,13.5338,0.6395,2.1053,2.3018,0.0826,13.2493,15.2285,3.0331,0.5897,2.5099,0.67,5.8174,7.0746,3.8946,3.4435,10.0182,8.2843,3.129,5.9928,9.4959,12.8195,17.4778,16.2042,
2.92,7.1424,1.9896,1.0915,12.6781,2.1337,1.4189,3.9787,11.1718,6.2605,10.9166,23.7938,42.4591,41.0018,22.4142,22.1514,2.1818,6.8214,1.2088,6.5132,11.6231,18.4225,32.6906,1.3593,3.9573,3.9508,12.7978,2.531,4.4792,10.9037,11.2717,15.2575,15.2936,17.2797,0.6439,2.0431,2.1672,0.0726,12.7676,15.9833,4.2538,0.5155,2.4719,0.5931,5.5102,6.7778,4.524,3.9094,9.6645,8.8224,2.9067,5.4469,9.4558,13.5974,20.2301,19.7428,
3,6.6539,1.8834,1.1656,12.3271,2.0404,1.1785,3.2372,10.6503,5.625,9.3324,22.2533,42.9052,42.4615,24.9613,24.7936,1.861,6.2564,1.0019,6.1155,11.4214,18.5579,36.6556,1.0958,3.6118,3.5132,12.7383,2.161,3.9837,10.757,11.3371,15.2233,16.942,21.3536,0.6339,1.9405,2,0.0637,12.0258,16.2193,5.8356,0.4467,2.3766,0.5191,5.1239,6.3629,5.0816,4.3389,9.1657,9.1208,2.6554,4.8753,9.1428,13.987,22.664,23.5992,
3.08,6.1326,1.7446,1.2205,11.7462,1.9089,0.9842,2.6388,9.9922,5.0046,8.0508,20.4027,42.2744,42.7235,27.3849,27.3361,1.5863,5.6297,0.8353,5.6545,10.9433,18.1527,40.1624,0.8839,3.2351,3.102,12.313,1.872,3.523,10.3648,11.1055,14.8722,18.3928,25.6799,0.6139,1.818,1.8252,0.0561,11.1435,16.0239,7.7949,0.3871,2.2477,0.4531,4.7153,5.8952,5.5478,4.7354,8.6058,9.2091,2.4056,4.3356,8.6556,14.0339,24.6004,27.5763,
3.17,5.6141,1.5918,1.2585,11.0404,1.76,0.827,2.1577,9.2673,4.4373,7.0541,18.5101,40.8649,42.0022,29.5625,29.7347,1.3565,5.0023,0.7009,5.1824,10.2995,17.3563,43.1117,0.7151,2.8631,2.7343,11.6431,1.6208,3.1107,9.8224,10.6635,14.288,19.58,30.1498,0.5879,1.6885,1.6558,0.0495,10.2184,15.5047,10.1381,0.3359,2.1031,0.3955,4.3125,5.4218,5.917,5.1002,8.0294,9.1294,2.1701,3.8458,8.0815,13.8006,25.9688,31.5094,
3.25,5.1165,1.4385,1.2821,10.2837,1.6081,0.7002,1.7741,8.5214,3.932,6.1924,16.6914,38.9505,40.5707,31.4048,31.9476,1.1651,4.4133,0.5927,4.7258,9.5714,16.3149,45.4879,0.5811,2.516,2.4115,10.8424,1.406,2.7484,9.205,10.0926,13.5477,20.4701,34.6365,0.5584,1.5594,1.4976,0.0439,9.3055,14.7684,12.8605,0.2926,1.9538,0.346,3.9308,4.9658,6.1931,5.4309,7.4627,8.9246,1.9543,3.4111,7.4785,13.3578,26.7853,35.3086,
3.33,4.651,1.293,1.2942,9.5265,1.4625,0.5977,1.4694,7.7871,3.4893,5.455,14.9991,36.7266,38.6677,32.866,33.9391,1.0066,3.8802,0.5054,4.299,8.82,15.1494,47.3359,0.4754,2.2023,2.1321,9.9863,1.2246,2.4344,8.5656,9.4591,12.7191,21.0601,39.0178,0.5273,1.4358,1.3535,0.0391,8.4366,13.9033,16.3123,0.2561,1.8072,0.3038,3.5785,4.5394,6.384,5.7234,6.9225,8.6334,1.7605,3.031,6.8828,12.7725,27.1206,39.0223,
3.42,4.2227,1.168,1.2971,8.7985,1.3273,0.5144,1.2267,7.0846,3.1053,4.826,13.4584,34.3364,36.4766,33.9327,35.6812,0.8753,3.4079,0.4346,3.9086,8.0842,13.9481,48.7237,0.3919,1.9248,1.8919,9.1297,1.072,2.1638,7.9368,8.8089,11.9566,21.3616,43.1873,0.4961,1.3202,1.2243,0.035,7.6302,12.9769,20.3077,0.2254,1.6677,0.268,3.2584,4.1485,6.5002,5.9742,6.4172,8.2872,1.5883,2.701,6.3159,12.0997,27.0668,42.9189,
3.5,3.8325,1.0665,1.2927,8.1221,1.2043,0.4463,1.0323,6.4257,2.7733,4.2891,12.0757,31.8868,34.1337,34.6156,37.1536,0.7661,2.9952,0.3768,3.5562,7.3863,12.77,49.7178,0.3258,1.716,1.6856,8.3079,0.9434,1.9308,7.3374,8.1714,11.2111,21.4243,47.0578,0.4657,1.2136,1.1093,0.0315,6.9541,12.0387,24.378,0.1994,1.5374,0.2375,2.9701,3.7941,6.5528,6.1812,5.9498,7.9104,1.4361,2.4152,5.7887,11.3825,26.7161,46.8028,
3.58,3.4792,0.9734,1.2827,7.5009,1.0938,0.3901,0.8755,5.8161,2.4862,3.8295,10.8459,29.4534,31.7394,34.941,38.3455,0.6748,2.6376,0.3291,3.2402,6.8036,11.6572,50.3768,0.2731,1.5407,1.5081,7.5394,0.8347,1.7299,6.7774,7.5639,10.46,21.2832,50.5778,0.4365,1.1162,1.0073,0.0285,6.4031,11.1485,28.4555,0.1773,1.4173,0.2115,2.7117,3.4748,6.5523,6.3436,5.5204,7.5206,1.3019,2.1676,5.3054,10.6529,26.1502,50.5519,
3.67,3.1606,0.889,1.2683,7.0189,0.9951,0.3433,0.748,5.2575,2.2375,3.4347,9.758,27.083,29.3625,34.9451,39.2544,0.5978,2.3289,0.2895,2.9579,6.3066,10.6584,50.7547,0.2308,1.3861,1.355,6.8331,0.7424,1.5562,6.2606,7.0439,9.735,20.9704,53.7095,0.4089,1.0278,0.917,0.0258,5.8998,10.3211,32.4815,0.1585,1.3073,0.1892,2.4807,3.1879,6.5087,6.4623,5.1275,7.1303,1.1835,1.9526,4.8661,9.9337,25.4356,54.1195,
3.75,2.874,0.813,1.2506,6.5637,0.9072,0.304,0.6435,4.7493,2.0213,3.0941,8.7984,24.8228,27.0527,34.668,39.8991,0.5325,2.0628,0.2562,2.706,5.841,9.7617,50.8982,0.1966,1.2502,1.2225,6.1913,0.6636,1.4055,5.7872,6.5795,9.0722,20.5187,56.4328,0.383,0.9476,0.837,0.0235,5.4423,9.5558,36.4006,0.1423,1.2071,0.1701,2.2744,2.9305,6.4306,6.5393,4.7688,6.748,1.0791,1.7655,4.4689,9.2397,24.6247,57.488,
3.83,2.6163,0.7448,1.2303,6.1321,0.829,0.2708,0.5572,4.2893,1.8328,2.7988,7.9529,22.7146,24.8559,34.1508,40.282,0.4769,1.8333,0.2281,2.4813,5.4099,8.9533,50.8355,0.1687,1.1308,1.1072,5.6124,0.5959,1.2742,5.3557,6.1279,8.4607,19.963,58.744,0.3588,0.8752,0.7661,0.0215,5.0274,8.8511,40.1616,0.1284,1.116,0.1535,2.0899,2.6995,6.3254,6.5777,4.4416,6.3791,0.9867,1.6021,4.1108,8.5804,23.7567,60.6456,
3.92,2.3847,0.6838,1.2082,5.7292,0.7595,0.2425,0.4853,3.8744,1.6678,2.5416,7.2077,20.7735,22.8024,33.4353,40.4134,0.429,1.6349,0.2042,2.2806,5.0137,8.2234,50.5821,0.1458,1.0258,1.0064,5.0928,0.5376,1.1593,4.9632,5.7034,7.8928,19.3316,60.6506,0.3363,0.8096,0.703,0.0197,4.6516,8.2041,43.7195,0.1163,1.0334,0.1391,1.9247,2.4921,6.1994,6.5811,4.1432,6.027,0.9047,1.4588,3.7882,7.961,22.8606,63.5798,
4,2.1765,0.629,1.1847,5.3563,0.6975,0.2183,0.4251,3.5012,1.5227,2.3167,6.5503,19.0021,20.906,32.5623,40.3101,0.3877,1.4632,0.1838,2.101,4.6511,7.5643,50.1494,0.1269,0.9334,0.9181,4.6275,0.4869,1.0584,4.6066,5.3104,7.3661,18.6474,62.1672,0.3155,0.7504,0.6468,0.0181,4.3113,7.6114,47.0374,0.1057,0.9584,0.1265,1.7767,2.3056,6.058,6.5536,3.8709,5.6933,0.8319,1.3328,3.4977,7.3839,21.9574,66.2761,
4.08,1.9892,0.58,1.1603,5.0128,0.6421,0.1974,0.3743,3.166,1.3947,2.119,5.9692,17.3967,19.1703,31.5689,39.9936,0.3518,1.314,0.1661,1.9401,4.32,6.9691,49.5488,0.1111,0.8518,0.8403,4.2114,0.4427,0.9694,4.2827,4.9492,6.8791,17.9295,63.3128,0.2962,0.6967,0.5966,0.0167,4.0031,7.0693,50.0863,0.0965,0.8904,0.1155,1.6438,2.1375,5.9055,6.4991,3.6223,5.3789,0.7669,1.2214,3.2359,6.8493,21.0618,68.7202,
4.17,1.8206,0.5359,1.1353,4.6972,0.5926,0.1792,0.3312,2.8652,1.2813,1.9445,5.4545,15.9471,17.5917,30.4883,39.4884,0.3205,1.1841,0.1507,1.7956,4.0182,6.4316,48.7933,0.0979,0.7797,0.7714,3.8395,0.404,0.8906,3.9883,4.6184,6.4302,17.1932,64.1093,0.2784,0.6481,0.5516,0.0154,3.7235,6.5739,52.8449,0.0884,0.8287,0.1058,1.5242,2.0028,5.7443,6.4217,3.395,5.0838,0.7089,1.1227,2.9997,6.3562,20.1842,70.8993,
