Alpha:,1,Beta:,10,m:,0.6
0.5,16.9341,1.9643,0.2711,8.4095,1.8873,8.1325,24.1368,23.099,22.1641,49.6872,45.7914,21.5962,9.2813,0.6479,0.004,11.7913,15.0271,6.8443,12.54,5.9304,8.0158,0,8.5329,8.0064,15.8414,5.0686,12.8941,17.815,5.7142,4.8302,10.9396,2.3857,0,0.6952,3.8822,5.7492,0.3147,23.6221,4.9321,0.1218,2.4545,3.8713,2.6667,14.564,15.0214,0,2.3424,22.5026,3.7593,9.314,20.7099,10.6005,5.9696,0,1.3688,
0.58,18.0278,3.7912,0.6478,19.2071,4.0662,5.1938,17.3856,26.9072,22.5917,41.262,60.5069,49.6465,28.2134,1.8719,1.617,9.0974,20.0803,4.5909,16.9124,15.1813,18.167,0,6.1054,10.8015,14.6775,13.8279,10.5445,16.0155,14.5938,9.7529,19.4213,3.5254,0,1.0331,4.8436,6.4104,0.2456,30.3334,15.0442,0,1.9129,5.3748,2.1808,15.5528,18.1458,0.2452,3.6768,24.5684,8.5596,9.1422,18.8868,19.1716,13.2151,1.2095,1.5562,
0.67,17.2616,4.8829,1.0959,25.7146,5.4795,3.6574,12.2537,27.5677,19.2051,32.6748,63.8881,72.8349,53.7937,4.7611,5.3874,6.5972,20.7917,3.1647,17.4688,22.3979,29.522,5.494,4.2284,11.0987,11.9403,22.1377,8.0494,13.1317,21.6452,17.1688,24.9832,6.3962,0.3577,1.2315,5.0136,6.014,0.1955,31.5408,24.5714,0,1.4587,5.8661,1.6999,14.5956,17.8318,2.3857,4.5517,23.5484,13.1568,8.0621,15.7299,23.0136,20.61,6.9926,2.6138,
0.75,15.8212,5.0844,1.4883,27.8244,5.7052,2.6566,8.7182,26.542,15.4803,25.5575,60.3213,86.1345,74.3933,10.3094,10.4023,4.7928,18.812,2.2744,16.1653,25.8917,37.7187,16.6286,2.9642,10.0892,9.4051,27.6825,6.0633,10.5674,24.625,22.6462,28.9327,10.848,1.1942,1.3092,4.7603,5.2819,0.1587,30.0149,30.7879,0.4543,1.1268,5.7362,1.3245,12.9802,16.2098,4.6314,5.1863,21.3623,16.3232,6.8506,12.792,23.0742,25.9596,17.6245,6.9823,
0.83,14.2034,4.7491,1.7746,27.1637,5.2433,1.9943,6.3259,24.679,12.3358,20.0158,53.6895,90.6935,85.7938,17.8899,15.9412,3.549,16.0242,1.6972,14.2851,26.2021,41.2828,29.9065,2.1271,8.686,7.4003,29.8342,4.5959,8.538,24.5295,24.7832,31.0953,16.3312,3.2964,1.3048,4.3342,4.529,0.1309,27.3529,33.6461,1.731,0.8876,5.3147,1.0457,11.2914,14.2919,6.6433,5.8258,19.2358,17.8968,5.761,10.3984,21.3169,28.7977,29.9788,16.2839,
0.92,12.6205,4.2207,1.9721,25.2658,4.5732,1.5413,4.6937,22.4743,10.0204,15.7852,46.3138,89.4955,89.3127,26.2778,21.7153,2.7659,13.3013,1.3069,12.3963,24.739,41.0811,42.3416,1.5645,7.2949,6.0853,29.1901,3.5304,6.9745,22.936,24.4567,31.2556,22.0267,8.0955,1.252,3.8676,3.8596,0.1095,24.3662,34.0087,3.4052,0.7129,4.7942,0.8393,9.7494,12.4596,8.2822,6.5425,17.2237,18.3061,4.8484,8.5208,18.9778,29.6168,40.5363,28.5116,
1,11.1594,3.665,2.101,22.9599,3.9032,1.2211,3.5602,20.2047,8.3921,12.5645,39.407,85.2324,87.7549,34.3563,27.6251,2.238,10.9621,1.0329,10.7012,22.5122,38.621,52.3863,1.1774,6.0648,5.0675,27.035,2.7541,5.7693,20.8073,22.8639,29.8753,27.1481,14.7592,1.1748,3.4212,3.2947,0.0928,21.4465,32.7772,5.5471,0.5826,4.2701,0.6845,8.415,10.8364,9.5214,7.3185,15.3707,17.9452,4.1027,7.0579,16.636,29.0384,48.1061,40.7571,
1.08,9.8494,3.151,2.1784,20.6422,3.307,0.9877,2.7564,18.0178,7.0758,10.101,33.3584,79.7396,83.5424,41.4287,33.5245,1.8367,9.0379,0.8341,9.2466,20.0854,35.1183,59.831,0.9045,5.03,4.2573,24.3196,2.2006,4.8315,18.6193,20.8004,27.6314,31.2444,22.8916,1.0878,3.0183,2.8266,0.0794,18.7657,30.6576,8.2134,0.4835,3.7842,0.5667,7.2859,9.4428,10.3911,8.104,13.7173,17.135,3.4973,5.9124,14.513,27.6017,51.2228,50.5068,
1.17,8.6926,2.7014,2.2175,18.4828,2.8013,0.8132,2.1742,15.9865,6.016,8.2655,28.2184,74.0505,78.2734,47.1954,39.2265,1.5279,7.4818,0.6858,8.0205,17.7415,31.3303,65.1668,0.7075,4.1795,3.6111,21.5346,1.8429,4.0925,16.5757,18.6823,25.0909,34.1777,31.8827,0.9997,2.6647,2.4406,0.0686,16.3834,28.1339,11.5098,0.4066,3.3508,0.4754,6.3384,8.2613,10.9451,8.8463,12.2645,16.1,3.0048,5.0068,12.6674,25.7064,51.6382,57.2866,
1.25,7.6795,2.3185,2.2281,16.5413,2.4324,0.6797,1.7438,14.141,5.1591,7.0462,23.975,68.5498,72.8056,51.6223,44.5458,1.2869,6.2311,0.5727,6.9929,15.6043,27.6655,69.0084,0.5624,3.4871,3.0918,18.9135,1.5606,3.5025,14.7468,16.6954,22.5644,36.01,41.1401,0.9151,2.3584,2.1216,0.0597,14.3037,25.5102,16.1082,0.346,2.9715,0.4037,5.5444,7.2629,11.2426,9.5036,10.9966,14.9827,2.6019,4.2829,11.0915,23.6233,50.5231,62.0946,
1.33,6.7961,1.9963,2.218,14.8257,2.1341,0.5756,1.4194,12.4878,4.4611,6.0681,20.5127,63.0869,67.3833,54.8316,49.3323,1.096,5.226,0.4846,6.1313,13.7136,24.3135,71.8319,0.4535,2.925,2.6705,16.5517,1.3351,3.0256,13.142,14.9073,20.2012,36.894,50.1935,0.8364,2.0945,1.8567,0.0524,12.5059,22.9632,21.6547,0.2975,2.6425,0.3463,4.8773,6.4185,11.3389,10.0486,9.8924,13.8667,2.2699,3.6975,9.7547,21.5232,48.5939,66.217,
1.42,6.027,1.7264,2.1926,13.3219,1.879,0.4929,1.1707,11.0202,3.8875,5.2735,17.6744,57.4675,61.9065,56.9709,53.4882,0.9428,4.4154,0.4147,5.4065,12.0674,21.34,73.9482,0.3705,2.468,2.3253,14.4736,1.1528,2.6357,11.7462,13.3297,18.0648,37.0104,58.7125,0.7642,1.8674,1.6352,0.0463,10.9591,20.5857,27.6252,0.2581,2.3581,0.3,4.3145,5.7019,11.2822,10.4685,8.9304,12.798,1.9942,3.219,8.6213,19.5063,46.2727,70.0438,
1.5,5.3576,1.5003,2.1563,12.0076,1.6617,0.4263,0.9769,9.725,3.412,4.6205,15.3337,51.7514,56.3344,58.1617,56.9603,0.8183,3.7584,0.3585,4.7937,10.6459,18.7468,75.5367,0.3062,2.0951,2.0397,12.6693,1.0038,2.3133,10.5355,11.9503,16.1692,36.5351,66.4878,0.6989,1.6716,1.4488,0.0411,9.6307,18.419,33.9068,0.2257,2.1122,0.262,3.8372,5.0908,11.1123,10.7621,8.0908,11.7994,1.7634,2.8238,7.6582,17.6263,43.8024,73.825,
1.58,4.7742,1.3105,2.1122,10.859,1.4763,0.372,0.8237,8.5865,3.0145,4.0781,13.3911,46.2156,50.7851,58.5064,59.7265,0.7159,3.2223,0.3127,4.2728,9.4225,16.5054,76.6875,0.2558,1.8056,1.8012,11.1136,0.8806,2.0442,9.485,10.7479,14.5035,35.6229,73.402,0.64,1.5025,1.2908,0.0367,8.4898,16.4734,40.3651,0.1988,1.8992,0.2306,3.4302,4.5671,10.8611,10.9361,7.3558,10.8796,1.5686,2.4943,6.8365,15.9069,41.3207,77.6943,
1.67,4.2652,1.161,2.0629,9.8546,1.3178,0.3271,0.701,7.5881,2.6792,3.6232,11.7678,41.1522,45.5104,58.11,61.7864,0.6308,2.782,0.2748,3.8274,8.37,14.5761,77.4369,0.2158,1.5973,1.6004,9.7765,0.778,1.8176,8.5714,9.6999,13.046,34.4031,79.4091,0.5871,1.3558,1.1559,0.033,7.5084,14.7424,46.8583,0.1763,1.7143,0.2043,3.0811,4.1158,10.5537,11.0023,6.7105,10.0397,1.4031,2.2171,6.132,14.3537,39.2899,81.8249,
1.75,3.8202,1.0474,2.01,8.9817,1.1816,0.2896,0.6015,6.7136,2.3944,3.2384,10.4024,36.6497,40.686,57.099,63.1597,0.5594,2.4178,0.2433,3.4443,7.4633,12.9171,77.7931,0.1838,1.4205,1.4298,8.6282,0.6915,1.6252,7.7744,8.7848,11.8958,32.9733,84.5062,0.5396,1.2281,1.0402,0.0297,6.7659,13.2167,53.2492,0.1573,1.5532,0.1821,2.78,3.7248,10.2095,10.975,6.1417,9.2766,1.2615,1.982,5.525,12.9618,37.2145,86.1275,
1.83,3.4301,0.9477,1.955,8.2183,1.0641,0.258,0.5201,5.9482,2.1508,2.9102,9.2461,32.6983,36.3747,55.6082,63.8867,0.499,2.1143,0.2167,3.113,6.7608,11.4977,77.7561,0.1578,1.2698,1.284,7.6412,0.6182,1.4606,7.0766,7.9835,10.9281,31.441,88.7106,0.4969,1.1165,0.9402,0.0269,6.1606,11.9066,59.4147,0.141,1.4122,0.1632,2.5189,3.3844,9.8432,10.8695,5.6388,8.5851,1.1395,1.781,4.9993,11.7205,35.1685,90.3855,
1.92,3.0874,0.8603,1.8989,7.5454,0.9623,0.2312,0.4526,5.2782,1.9409,2.6282,8.2606,29.2495,32.5696,53.7639,64.0238,0.4476,1.8597,0.1941,2.825,6.1926,10.3158,77.3392,0.1366,1.1404,1.1585,6.7913,0.5555,1.3188,6.4632,7.2794,10.0342,29.8647,92.0624,0.4586,1.0186,0.8532,0.0245,5.6275,10.7768,65.2534,0.1271,1.2884,0.147,2.2912,3.0865,9.4659,10.7003,5.1923,7.959,1.0338,1.6082,4.5417,10.6169,33.1995,94.4841,
2,2.7856,0.7833,1.8426,7.0316,0.8735,0.2082,0.3964,4.6915,1.7589,2.3844,7.4156,26.2433,29.2306,51.6755,63.6388,0.4034,1.6448,0.1748,2.5733,5.6829,9.3161,76.5636,0.119,1.0288,1.0497,6.0574,0.5016,1.1959,5.9219,6.7545,9.2383,28.2784,94.6133,0.4242,0.9322,0.7773,0.0223,5.1566,9.7951,70.6804,0.115,1.1793,0.1331,2.0918,2.8246,9.0858,10.4809,4.7946,7.3922,0.9417,1.4584,4.1413,9.6368,31.3297,98.3409,
2.08,2.519,0.7155,1.7865,6.5654,0.7959,0.1884,0.3491,4.1774,1.6004,2.1721,6.6867,23.6209,26.3061,49.4331,62.821,0.3651,1.462,0.1581,2.3522,5.2263,8.456,75.4525,0.1044,0.932,0.9549,5.4218,0.4548,1.0887,5.4424,6.2514,8.541,26.7124,96.4203,0.3932,0.8559,0.7107,0.0205,4.7391,8.9366,75.6289,0.1045,1.0827,0.1209,1.9163,2.5932,8.7088,10.2234,4.4392,6.8787,0.861,1.328,3.7895,8.7668,29.5675,101.8862,
2.17,2.283,0.6554,1.7312,6.1294,0.7276,0.1712,0.309,3.7264,1.4614,1.9864,6.0544,21.3284,23.7438,47.1083,61.6361,0.3319,1.3057,0.1436,2.1572,4.817,7.7073,74.0367,0.0922,0.8475,0.8719,4.8696,0.4141,0.9948,5.0161,5.7855,7.9152,25.1896,97.544,0.3652,0.788,0.6519,0.0188,4.3676,8.1815,80.0507,0.0954,0.997,0.1104,1.7612,2.388,8.3392,9.938,4.1204,6.4128,0.7899,1.2138,3.4788,7.9941,27.9143,105.0608,
2.25,2.0735,0.6022,1.6769,5.7265,0.6673,0.1562,0.2747,3.3303,1.339,1.823,5.5032,19.3188,21.4951,44.7565,60.1495,0.3028,1.1713,0.131,1.9844,4.4497,7.0501,72.3503,0.0819,0.7736,0.7988,4.3882,0.3784,0.912,4.6356,5.361,7.3489,23.7238,98.0467,0.3398,0.7276,0.5997,0.0173,4.0361,7.5141,83.9148,0.0873,0.9205,0.1011,1.6235,2.2052,7.98,9.6335,3.8336,5.9896,0.727,1.1132,3.2034,7.3071,26.3674,107.8183,
2.33,1.887,0.5547,1.6239,5.3563,0.6138,0.143,0.2454,2.982,1.2308,1.6785,5.0201,17.5518,19.5167,42.4197,58.4244,0.2773,1.0551,0.1199,1.8306,4.1197,6.4694,70.4322,0.0731,0.7085,0.7341,3.967,0.347,0.8388,4.2948,4.9764,6.835,22.3233,97.9906,0.3169,0.6735,0.5534,0.016,3.7392,6.9214,87.206,0.0802,0.8521,0.0928,1.5007,2.0522,7.6323,9.317,3.5748,5.6045,0.6711,1.0243,2.9582,6.6953,24.9222,110.1256,
2.42,1.7206,0.5124,1.5724,5.0172,0.5662,0.1314,0.22,2.6752,1.1346,1.5502,4.5947,15.993,17.7714,40.1285,56.5189,0.2547,0.954,0.1102,1.6933,3.8226,5.9538,68.3239,0.0656,0.6509,0.6767,3.5972,0.3192,0.7737,3.9886,4.6286,6.368,20.9929,97.437,0.296,0.625,0.512,0.0148,3.4724,6.3929,89.9231,0.0739,0.7908,0.0856,1.3908,1.9209,7.299,8.994,3.3406,5.2534,0.6212,0.9452,2.7392,6.1495,23.573,111.9635,
2.5,1.5718,0.4744,1.5223,4.7067,0.5237,0.121,0.198,2.4047,1.0488,1.4357,4.2186,14.6137,16.2271,37.9051,54.4846,0.2347,0.869,0.1015,1.5703,3.5544,5.494,66.0675,0.0591,0.5998,0.6254,3.296,0.2945,0.7156,3.7126,4.3137,5.9433,19.7332,96.4459,0.277,0.5812,0.4749,0.0137,3.2321,5.92,92.0763,0.0682,0.7355,0.0791,1.2922,1.7947,6.9816,8.6696,3.1279,4.9326,0.5766,0.8747,2.5427,5.6617,22.3139,113.3254,
2.58,1.4384,0.4403,1.4739,4.4224,0.4856,0.1119,0.1789,2.1657,0.972,1.3332,3.8846,13.3891,14.8565,35.7648,52.3665,0.2168,0.8052,0.0938,1.4597,3.3119,5.0855,63.7039,0.0535,0.5543,0.5796,3.0582,0.2725,0.6635,3.4631,4.0283,5.5567,18.5493,95.0747,0.2596,0.5418,0.4415,0.0128,3.0148,5.4952,93.6853,0.0632,0.6856,0.0733,1.2034,1.6778,6.679,8.3477,2.9344,4.6391,0.5365,0.8116,2.3659,5.2247,21.139,114.2161,
2.67,1.3185,0.4095,1.4271,4.1619,0.4513,0.1037,0.1621,1.9542,0.903,1.2411,3.5869,12.2985,13.6364,33.7172,50.2023,0.2009,0.7477,0.0869,1.3598,3.0921,4.7221,61.2715,0.0486,0.5135,0.5384,2.8437,0.2527,0.6167,3.2368,3.7689,5.2041,17.4428,93.3797,0.2438,0.506,0.4114,0.0119,2.818,5.1124,94.7774,0.0587,0.6404,0.0681,1.1232,1.5707,6.391,8.031,2.7579,4.3699,0.5003,0.7549,2.2063,4.8323,20.0426,114.6495,
2.75,1.2105,0.3817,1.3819,3.9227,0.4204,0.0963,0.1473,1.7668,0.8408,1.158,3.3204,11.3244,12.5471,31.7683,48.0236,0.1865,0.6959,0.0807,1.2695,2.8923,4.4404,58.8091,0.0443,0.477,0.5012,2.6498,0.235,0.5745,3.0311,3.5327,4.8822,16.4096,91.414,0.2293,0.4736,0.3841,0.0111,2.6391,4.7664,95.3854,0.0546,0.5994,0.0634,1.0504,1.4728,6.1172,7.7216,2.5964,4.1226,0.4676,0.7037,2.0618,4.4792,19.0192,114.6475,
2.83,1.1131,0.3565,1.3384,3.7028,0.3924,0.0897,0.1343,1.6004,0.7845,1.0828,3.0812,10.4517,11.5718,29.9206,45.856,0.1736,0.6489,0.0752,1.1875,2.7103,4.1887,56.356,0.0405,0.4441,0.4676,2.4741,0.219,0.5364,2.8436,3.3171,4.5877,15.4458,89.2282,0.2159,0.444,0.3594,0.0104,2.4761,4.4528,95.5466,0.0509,0.562,0.0592,0.9843,1.3834,5.857,7.4208,2.4484,3.895,0.4379,0.6574,1.9306,4.1607,18.0634,114.2375,
2.92,1.025,0.3336,1.2965,3.5003,0.367,0.0837,0.1227,1.4524,0.7335,1.0146,2.8901,9.6695,10.6963,28.1744,43.7198,0.162,0.6064,0.0702,1.1129,2.5443,3.9513,53.9247,0.0372,0.4143,0.4372,2.3144,0.2045,0.5017,2.6722,3.1199,4.3178,14.5472,86.8699,0.2037,0.417,0.3368,0.0097,2.3272,4.1678,95.3007,0.0476,0.5279,0.0554,0.9241,1.3016,5.6101,7.1298,2.3123,3.6851,0.4108,0.6154,1.8112,3.8727,17.1704,113.4514,
3,0.9451,0.3127,1.2562,3.3135,0.3439,0.0783,0.1125,1.3205,0.6871,0.9525,2.7281,8.9754,9.9121,26.5282,41.631,0.1514,0.5677,0.0656,1.0448,2.3923,3.729,51.5287,0.0342,0.3873,0.4095,2.1689,0.1914,0.4702,2.5153,2.939,4.07,13.7097,84.3802,0.1924,0.3923,0.3163,0.0091,2.1909,3.908,94.6892,0.0446,0.4967,0.0519,0.869,1.2265,5.3759,6.849,2.1871,3.4912,0.3862,0.5772,1.7021,3.6118,16.3353,112.3241,
3.08,0.8726,0.2936,1.2174,3.1409,0.3228,0.0734,0.1033,1.2029,0.6448,0.8958,2.5773,8.3552,9.2107,24.9798,39.6016,0.1418,0.5324,0.0615,0.9826,2.253,3.5218,49.1811,0.0316,0.3629,0.3842,2.0362,0.1794,0.4414,2.3712,2.7729,3.8421,12.9293,81.795,0.1819,0.3697,0.2975,0.0086,2.0659,3.6707,93.7537,0.0418,0.4681,0.0487,0.8186,1.1576,5.1538,6.5791,2.0715,3.3117,0.3636,0.5424,1.6023,3.3748,15.5541,110.8922,
3.17,0.8066,0.2762,1.1802,2.9811,0.3035,0.0689,0.0951,1.0977,0.6061,0.844,2.4372,7.7968,8.5812,23.5263,37.6404,0.133,0.5002,0.0577,0.9255,2.1251,3.329,46.8938,0.0292,0.3405,0.3611,1.9147,0.1685,0.4151,2.2387,2.6199,3.632,12.202,79.1456,0.1723,0.3488,0.2802,0.0081,1.9509,3.4535,92.5348,0.0393,0.4418,0.0458,0.7723,1.0941,4.9433,6.32,1.9647,3.1454,0.3429,0.5105,1.5107,3.159,14.8226,109.1925,
3.25,0.7465,0.2602,1.1443,2.8329,0.2858,0.0648,0.0878,1.0035,0.5706,0.7964,2.3069,7.2911,8.0135,22.1642,35.7538,0.1251,0.4706,0.0543,0.8731,2.0073,3.1499,44.6761,0.0271,0.3201,0.34,1.8033,0.1586,0.391,2.1165,2.4787,3.4381,11.5243,76.4593,0.1634,0.3297,0.2644,0.0076,1.845,3.2541,91.0716,0.037,0.4175,0.0432,0.7297,1.0355,4.7438,6.0718,1.8658,2.9909,0.3239,0.4813,1.4266,2.9622,14.1371,107.2612,
3.33,0.6917,0.2455,1.1099,2.6952,0.2695,0.061,0.0812,0.919,0.5381,0.7527,2.1858,6.8311,7.499,20.8891,33.9458,0.1177,0.4436,0.0511,0.8248,1.8987,2.9836,42.5354,0.0252,0.3015,0.3206,1.7009,0.1494,0.3689,2.0037,2.3482,3.2587,10.8925,73.7598,0.1551,0.312,0.2498,0.0072,1.7472,3.0707,89.4007,0.0349,0.3952,0.0407,0.6905,0.9814,4.5546,5.8344,1.774,2.8473,0.3064,0.4544,1.349,2.7823,13.4942,105.1333,
3.42,0.6416,0.2319,1.0768,2.5671,0.2545,0.0576,0.0752,0.8431,0.5081,0.7124,2.0732,6.4111,7.0308,19.6965,32.2189,0.111,0.4187,0.0482,0.7803,1.7983,2.8291,40.4768,0.0235,0.2843,0.3027,1.6067,0.141,0.3485,1.8993,2.2274,3.0925,10.3034,71.0672,0.1474,0.2956,0.2363,0.0068,1.6568,2.9018,87.5566,0.0329,0.3745,0.0385,0.6543,0.9312,4.3753,5.6076,1.6886,2.7135,0.2903,0.4297,1.2775,2.6175,12.8908,102.8418,
3.5,0.5957,0.2194,1.045,2.4477,0.2407,0.0544,0.0699,0.7748,0.4805,0.6752,1.9684,6.0266,6.6032,18.5815,30.5738,0.1048,0.3957,0.0456,0.7392,1.7054,2.6855,38.5037,0.0219,0.2686,0.2862,1.5198,0.1333,0.3297,1.8025,2.1153,2.9383,9.7538,68.3989,0.1402,0.2805,0.2239,0.0064,1.573,2.7458,85.571,0.0311,0.3554,0.0364,0.6207,0.8847,4.2052,5.3911,1.6092,2.5887,0.2754,0.4068,1.2113,2.4662,12.324,100.4176,
3.58,0.5536,0.2078,1.0144,2.3364,0.228,0.0515,0.065,0.7132,0.455,0.6408,1.8709,5.6736,6.2114,17.5394,29.0102,0.0991,0.3745,0.0431,0.701,1.6193,2.552,36.6178,0.0205,0.2541,0.271,1.4394,0.1262,0.3123,1.7126,2.0112,2.7949,9.2408,65.769,0.1335,0.2664,0.2124,0.0061,1.4952,2.6016,83.4727,0.0295,0.3376,0.0345,0.5896,0.8415,4.0439,5.1845,1.5352,2.4722,0.2615,0.3857,1.1499,2.327,11.7911,97.889,
3.67,0.515,0.1971,0.9851,2.2323,0.2162,0.0488,0.0606,0.6576,0.4314,0.6089,1.7799,5.3489,5.8514,16.5655,27.5269,0.0939,0.3549,0.0409,0.6657,1.5393,2.4276,34.8196,0.0192,0.2407,0.2569,1.3651,0.1196,0.2962,1.6291,1.9142,2.6614,8.7618,63.1893,0.1273,0.2533,0.2017,0.0058,1.4229,2.4679,81.2881,0.0279,0.3211,0.0327,0.5607,0.8013,3.8908,4.9876,1.466,2.3631,0.2487,0.3662,1.093,2.1988,11.2896,95.282,
3.75,0.4794,0.1871,0.9568,2.1348,0.2052,0.0463,0.0566,0.6073,0.4095,0.5793,1.6951,5.0495,5.52,15.6552,26.1219,0.089,0.3368,0.0388,0.6329,1.4649,2.3116,33.1084,0.018,0.2283,0.2438,1.2961,0.1135,0.2813,1.5512,1.8239,2.5369,8.3142,60.6694,0.1215,0.2412,0.1917,0.0055,1.3555,2.3438,79.0405,0.0265,0.3057,0.0311,0.5339,0.7638,3.7455,4.7998,1.4014,2.261,0.2367,0.3481,1.0401,2.0804,10.8174,92.6201,
3.83,0.4467,0.1779,0.9297,2.0435,0.195,0.044,0.0529,0.5617,0.3891,0.5518,1.6158,4.7731,5.2143,14.8042,24.7928,0.0845,0.3199,0.0368,0.6023,1.3955,2.2034,31.4827,0.0169,0.2168,0.2317,1.2321,0.1078,0.2674,1.4786,1.7396,2.4206,7.8957,58.2167,0.116,0.2298,0.1825,0.0052,1.2927,2.2285,76.7507,0.0252,0.2914,0.0296,0.5088,0.7287,3.6075,4.6208,1.3408,2.1653,0.2256,0.3312,0.9908,1.9709,10.3723,89.9241,
3.92,0.4166,0.1693,0.9036,1.9579,0.1856,0.0418,0.0495,0.5204,0.3702,0.5261,1.5417,4.5174,4.9316,14.0086,23.5368,0.0803,0.3043,0.035,0.5738,1.3308,2.1023,29.9404,0.016,0.2061,0.2204,1.1725,0.1026,0.2545,1.4108,1.6607,2.312,7.5042,55.8368,0.1109,0.2193,0.1739,0.005,1.2341,2.1211,74.4372,0.0239,0.2781,0.0282,0.4855,0.696,3.4764,4.4503,1.2841,2.0753,0.2153,0.3155,0.9449,1.8695,9.9525,87.2126,
4,0.3888,0.1612,0.8785,1.8774,0.1768,0.0398,0.0465,0.4828,0.3526,0.5022,1.4724,4.2804,4.6699,13.2644,22.3508,0.0764,0.2897,0.0333,0.5472,1.2704,2.0077,28.4789,0.015,0.1961,0.2099,1.1169,0.0977,0.2425,1.3473,1.587,2.2102,7.1376,53.534,0.1061,0.2094,0.1658,0.0047,1.1792,2.021,72.1159,0.0228,0.2656,0.0269,0.4637,0.6654,3.3518,4.2878,1.2308,1.9908,0.2056,0.3009,0.9019,1.7754,9.5561,84.5018,
4.08,0.3631,0.1537,0.8544,1.8017,0.1685,0.0379,0.0437,0.4486,0.3361,0.4798,1.4074,4.0605,4.4272,12.568,21.2315,0.0727,0.2761,0.0318,0.5224,1.2138,1.9191,27.0952,0.0142,0.1869,0.2001,1.0651,0.0931,0.2312,1.2879,1.5178,2.1148,6.7942,51.311,0.1016,0.2001,0.1583,0.0045,1.1279,1.9283,69.8005,0.0217,0.2539,0.0256,0.4432,0.6366,3.2332,4.1329,1.1807,1.9112,0.1965,0.2872,0.8618,1.688,9.1816,81.8058,
