Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0092,0.0013,0.0046,0.0092,0.6849,3.2171,0.8253,0.2399,2.1514,0,0,0.1158,0,0.0015,0.3844,0.0673,0.6212,0.0873,0,0.0445,0,0,0.0185,0.2194,0,0.4162,0.315,0,0.0769,0,0.044,0,0.0038,0.0308,0.0547,0.0257,0.1929,0,0.0045,0.0905,0.0118,0.0808,0.1879,0.0073,0,0.0174,0.3341,0,0.1586,0.4028,0,0,0.0017,0.0115,
0.58,0.0616,0.0353,0.0049,0.0125,0.0357,1.1951,4.6617,1.8305,0.6789,4.107,0.0445,0,0.2324,0,0.0077,0.8824,0.3004,1.0688,0.2645,0,0.0967,0,0.3092,0.0277,0.5935,0,0.9261,0.782,0,0.1774,0,0.1021,0,0.0117,0.0873,0.1533,0.0449,0.5491,0,0.0139,0.1898,0.0457,0.1708,0.4672,0.0815,0,0.0519,0.7838,0,0.3741,0.9397,0,0,0.0044,0.0307,
0.67,0.8721,0.0959,0.0134,0,0.0982,1.5561,5.3951,3.0608,1.3894,5.9916,0.8441,0,0.3519,0.0256,0.0259,1.406,0.8931,1.3762,0.6005,0,0.1681,0,1.0458,0.082,1.1358,0.0892,1.4685,1.395,0,0.3008,0.0865,0.1581,0,0.0262,0.1802,0.3099,0.0576,1.1778,0,0.0323,0.2944,0.1178,0.2695,0.8563,0.3442,0,0.1182,1.3656,0,0.648,1.6077,0.0793,0.1875,0,0.0614,
0.75,1.7704,0.2087,0.0298,0.102,0.2155,1.908,6.1529,4.3568,2.2833,8.1509,2.6587,0.302,0.4767,0.0892,0.0514,1.9019,1.9227,1.6755,1.0942,0.1558,0.3275,0,1.6029,0.307,1.7813,0.3786,2.032,2.1409,0.1656,0.4488,0.3885,0.2008,0,0.0492,0.315,0.5255,0.0712,2.0401,0,0.0613,0.4112,0.2359,0.3853,1.3781,0.8815,0,0.217,2.1214,0.01,0.9904,2.4289,0.3161,0.5943,0,0.1066,
0.83,2.7474,0.3784,0.0565,0.5062,0.3948,2.119,6.5014,5.7478,3.3223,10.2947,5.7993,2.2492,0.694,0.192,0.0891,2.3458,3.0299,1.8475,1.7569,0.5708,0.7431,0,1.9567,0.7236,2.5002,0.9778,2.6017,2.9483,0.5479,0.6485,0.9264,0.2384,0,0.0835,0.4985,0.8018,0.0803,3.1538,0.2142,0.0774,0.51,0.416,0.4938,2.0151,1.6921,0,0.3471,3.032,0.1153,1.3823,3.3176,0.7806,1.1751,0,0.1704,
0.92,3.5461,0.5872,0.0931,1.3245,0.6174,2.054,6.1326,6.9711,4.2464,11.1317,9.2618,6.2836,1.7476,0.266,0.1761,2.5286,4.0553,1.7791,2.5017,1.2483,1.5236,0,1.9734,1.2759,3.0639,1.9675,2.8561,3.5245,1.2133,0.9063,1.7117,0.2658,0,0.1259,0.6957,1.0709,0.0797,4.384,0.779,0.067,0.549,0.637,0.5509,2.5909,2.6801,0,0.5009,3.8455,0.3229,1.6981,3.9576,1.5181,1.9139,0,0.237,
1,4.1439,0.8135,0.1394,2.5109,0.8607,2.0132,5.9458,7.8752,4.8854,11.7575,12.3455,11.3275,5.355,0.1982,0.4278,2.5561,4.8647,1.7395,3.1991,2.144,2.7779,0,1.9327,1.8407,3.4091,3.3048,2.942,3.9153,2.128,1.333,2.6096,0.3534,0,0.1724,0.8855,1.2993,0.082,5.5327,1.8544,0.0161,0.5754,0.8651,0.592,3.1049,3.4463,0,0.6606,4.5915,0.6468,1.9542,4.4381,2.4312,2.8,0,0.2987,
1.08,4.7236,1.0343,0.1947,3.916,1.1012,2.0194,5.9119,8.6503,5.3972,12.3871,15.0389,16.6497,10.7503,0.2794,0.8098,2.6099,5.4386,1.7424,3.8534,3.2188,4.5864,0,1.9502,2.3806,3.6992,4.9864,3.0423,4.269,3.2156,2.0478,3.5701,0.5957,0.0278,0.2252,1.0835,1.5182,0.0861,6.635,3.3826,0,0.6007,1.1066,0.6302,3.6238,4.0831,0,0.8199,5.3845,1.101,2.2078,4.8903,3.4483,3.8153,0.1549,0.345,
1.17,5.21,1.2305,0.2567,5.3726,1.313,1.9352,5.611,9.2946,5.7824,12.433,17.2876,21.8178,16.5086,0.9118,1.3458,2.6029,5.8308,1.6655,4.4538,4.3942,6.8231,0.524,1.8899,2.8039,3.8944,6.5587,3.0381,4.4745,4.3885,3.0397,4.6361,1.1848,0.023,0.281,1.2685,1.6999,0.0852,7.8058,5.0269,0,0.5997,1.3458,0.6419,4.0515,4.6477,0.0506,0.9766,6.0806,1.6851,2.3985,5.17,4.5167,4.9298,0.6011,0.4213,
1.25,5.4783,1.4114,0.3235,6.7046,1.4839,1.7599,5.0575,9.6859,5.9069,11.847,18.8092,26.462,21.9483,2.0634,2.1029,2.4677,6.0546,1.5105,4.894,5.5514,8.8334,1.7661,1.72,3.0817,3.9017,7.8925,2.8736,4.4539,5.5331,4.2057,5.7856,2.032,0,0.3317,1.4066,1.8028,0.08,8.7666,6.7224,0,0.5703,1.5434,0.6222,4.301,5.0417,0.2831,1.1155,6.5446,2.361,2.4773,5.193,5.4901,6.102,1.3888,0.6037,
1.33,5.5505,1.5264,0.3924,7.8592,1.605,1.5745,4.4954,9.8042,5.7838,11.0124,19.5041,30.214,26.6789,3.7386,3.1211,2.2652,6.0706,1.3491,5.1248,6.5761,10.5481,4.1172,1.5212,3.1911,3.7591,8.8952,2.6324,4.2828,6.5182,5.4147,6.9361,3.0805,0,0.3733,1.4915,1.8311,0.0745,9.3053,8.2963,0,0.5304,1.6817,0.587,4.3953,5.2303,0.5833,1.2416,6.8013,3.0711,2.4689,5.0424,6.2333,7.2462,2.5916,1.1089,
1.42,5.5693,1.5816,0.4605,8.6451,1.6735,1.4886,4.2608,9.759,5.5879,10.5595,19.6176,32.9106,30.4991,5.8591,4.4457,2.1151,5.9239,1.2766,5.2232,7.5066,11.9796,7.0977,1.4185,3.1805,3.6033,9.5969,2.4683,4.1361,7.2696,6.5633,8.0532,4.3277,0.0014,0.4084,1.5497,1.8324,0.0738,9.5826,9.6075,0.0261,0.5083,1.7783,0.5646,4.4553,5.3104,0.9241,1.3664,7.0223,3.7815,2.4538,4.9154,6.7384,8.2729,4.2249,1.9991,
1.5,5.6511,1.6004,0.5274,9.1108,1.7054,1.4789,4.259,9.7081,5.4779,10.4718,19.5571,34.7308,33.3193,8.3148,6.057,2.0617,5.7354,1.2705,5.3016,8.1936,13.1454,10.3195,1.4118,3.1388,3.5319,10.0652,2.4174,4.0826,7.8253,7.6325,9.1693,5.7488,0.2586,0.4423,1.6081,1.8466,0.0755,9.8201,10.6505,0.2068,0.5023,1.8638,0.557,4.5459,5.4022,1.2903,1.5126,7.3008,4.484,2.4707,4.879,7.1012,9.1606,6.23,3.4076,
1.58,5.8136,1.6113,0.5958,9.4499,1.7257,1.5336,4.4358,9.7184,5.4856,10.7321,19.5733,35.9779,35.3211,10.9814,7.9314,2.0866,5.6059,1.3196,5.4182,8.7024,14.0596,13.6531,1.4791,3.1264,3.5456,10.367,2.4625,4.1235,8.269,8.5026,10.3218,7.3053,0.8224,0.4768,1.6744,1.8815,0.079,10.1356,11.5094,0.4516,0.5113,1.9509,0.565,4.6866,5.5524,1.6845,1.7017,7.6648,5.1833,2.5276,4.945,7.4099,9.9419,8.4948,5.3731,
1.67,5.9093,1.6211,0.6663,9.743,1.7418,1.4403,4.1086,9.7393,5.4733,10.2438,19.5969,36.8888,36.5635,13.7477,10.0542,2.0489,5.5325,1.2361,5.5081,9.0983,14.6749,17.0081,1.4125,3.1348,3.5249,10.5482,2.3922,4.0538,8.6456,9.0158,11.3698,8.8971,1.8088,0.5063,1.7186,1.8926,0.0737,10.3997,12.2527,0.756,0.4887,2.0212,0.5449,4.7215,5.6714,2.118,1.9285,7.8615,5.8336,2.5231,4.8609,7.6639,10.6424,10.8804,7.7677,
1.75,5.7661,1.6118,0.7351,9.8952,1.7391,1.2626,3.5401,9.5537,5.2363,9.2418,19.2005,37.4078,37.3157,16.4738,12.3971,1.8683,5.3979,1.0804,5.4406,9.3315,15.0161,20.3014,1.2193,3.0775,3.3277,10.6,2.1779,3.7907,8.8813,9.2782,12.0708,10.4405,3.314,0.5203,1.7014,1.8281,0.0653,10.3525,12.8309,1.1238,0.4438,2.0288,0.5012,4.5767,5.6026,2.5801,2.1691,7.7661,6.3642,2.413,4.5649,7.7463,11.2108,13.2174,10.4135,
1.83,5.4765,1.5692,0.797,9.8278,1.7038,1.0787,2.9609,9.1818,4.8334,8.191,18.331,37.339,37.6029,19.063,14.8861,1.645,5.1308,0.9206,5.2067,9.3486,15.1083,23.4895,1.0115,2.9195,3.0392,10.504,1.9391,3.4522,8.9159,9.3674,12.3924,11.9033,5.5919,0.5207,1.6417,1.7187,0.0574,9.9623,13.1389,1.5503,0.3939,1.9825,0.4503,4.3333,5.3625,3.0284,2.4032,7.5006,6.7449,2.2522,4.1831,7.6106,11.5756,15.3637,13.1478,
1.92,5.1192,1.4862,0.8471,9.5409,1.6288,0.9151,2.4502,8.6831,4.3807,7.2861,17.1771,36.6341,37.3379,21.4358,17.4214,1.429,4.7385,0.7792,4.8856,9.1425,14.9252,26.5258,0.827,2.6913,2.7316,10.249,1.7032,3.1033,8.7377,9.2833,12.3566,13.2415,8.651,0.5114,1.558,1.5906,0.0505,9.3813,13.1354,2.0743,0.3465,1.9018,0.4002,4.0451,5.0399,3.4319,2.6327,7.145,6.9742,2.0738,3.7845,7.3171,11.6949,17.1954,15.8072,
2,4.7388,1.3764,0.8841,9.0921,1.525,0.7773,2.0247,8.1117,3.936,6.456,15.8876,35.4103,36.5252,23.5274,19.9006,1.2373,4.2945,0.6606,4.5307,8.7477,14.4724,29.3439,0.6743,2.4352,2.4383,9.8373,1.4894,2.774,8.3997,9.0346,12.1072,14.4043,12.006,0.4957,1.4629,1.4592,0.0448,8.7133,12.8655,2.776,0.3041,1.8017,0.3542,3.7444,4.6892,3.7801,2.8628,6.7485,7.0678,1.8956,3.403,6.9291,11.5885,18.6307,18.298,
2.08,4.3603,1.2579,0.9103,8.5595,1.4103,0.6635,1.6786,7.5091,3.5248,5.7199,14.5617,33.8135,35.2599,25.3035,22.2462,1.0731,3.8489,0.563,4.1731,8.2405,13.8035,31.8737,0.5512,2.1777,2.1723,9.283,1.3026,2.476,7.9697,8.6624,11.6955,15.3654,15.5716,0.476,1.3645,1.3325,0.0398,8.0216,12.3993,3.6831,0.2673,1.6927,0.3135,3.4494,4.3383,4.0696,3.0935,6.3407,7.0492,1.7266,3.0531,6.4943,11.3093,19.6495,20.5748,
2.17,3.9973,1.153,0.9277,7.9979,1.2953,0.57,1.3994,6.9049,3.1558,5.0776,13.2673,31.9646,33.6575,26.7445,24.4087,0.9344,3.4283,0.483,3.8298,7.6821,12.9935,34.0699,0.4532,1.9338,1.9368,8.6426,1.1424,2.2119,7.4965,8.2144,11.1747,16.1065,19.2576,0.454,1.2675,1.2144,0.0356,7.3432,11.8027,4.8207,0.2357,1.5816,0.2779,3.17,4.0018,4.3016,3.3214,5.9393,6.9436,1.5707,2.7394,6.0459,10.9059,20.2805,22.6388,
2.25,3.6568,1.0598,0.9382,7.4455,1.1856,0.4931,1.1745,6.3182,2.8296,4.5213,12.0455,29.9792,31.8315,27.8461,26.353,0.8178,3.0448,0.4175,3.5093,7.1124,12.1115,35.9165,0.3752,1.7382,1.7308,7.9754,1.0058,1.9802,7.0123,7.7297,10.5906,16.6254,22.9686,0.431,1.1747,1.1066,0.032,6.7935,11.1368,6.2088,0.2088,1.4728,0.2471,2.9106,3.6868,4.4798,3.5848,5.5541,6.7741,1.4293,2.4617,5.6049,10.4197,20.5838,24.5322,
2.33,3.3415,0.972,0.9429,7.0055,1.0838,0.4296,0.9928,5.7613,2.5432,4.0405,10.9175,27.9599,29.8893,28.6174,28.0562,0.7196,2.7021,0.3633,3.2149,6.6504,11.2275,37.4278,0.313,1.5716,1.5513,7.318,0.8896,1.778,6.5371,7.24,9.9786,16.9349,26.6192,0.4079,1.0876,1.0091,0.0289,6.2947,10.4644,7.8593,0.1857,1.3689,0.2205,2.6729,3.3961,4.6093,3.8269,5.1904,6.5604,1.3021,2.2171,5.1838,9.8843,20.6305,26.3255,
2.42,3.0524,0.8909,0.943,6.5672,0.9908,0.3768,0.845,5.2406,2.2926,3.6247,9.8912,25.9792,27.9203,29.08,29.5174,0.6366,2.3996,0.3184,2.9472,6.2031,10.3906,38.642,0.2631,1.421,1.3953,6.6913,0.7904,1.6016,6.0829,6.8309,9.3783,17.0554,30.1306,0.3852,1.0068,0.9216,0.0262,5.8293,9.8038,9.7775,0.1659,1.2712,0.1975,2.4567,3.1303,4.6957,4.0396,4.8503,6.3183,1.1883,2.0023,4.7893,9.3256,20.4737,28.092,
2.5,2.7886,0.8169,0.9394,6.1441,0.9066,0.3326,0.7242,4.7592,2.0732,3.2644,8.9662,24.0715,25.9853,29.2643,30.723,0.5662,2.1343,0.2808,2.7051,5.7742,9.6039,39.5918,0.2229,1.2862,1.2593,6.1062,0.7056,1.4475,5.6558,6.4073,8.8075,17.0144,33.4392,0.3632,0.9324,0.8432,0.0239,5.3992,9.1663,11.9553,0.1489,1.1803,0.1776,2.2608,2.8884,4.7447,4.2219,4.5344,6.06,1.0867,1.8136,4.4241,8.7628,20.162,29.8946,
2.58,2.5489,0.7498,0.9329,5.7438,0.8308,0.2953,0.6246,4.3177,1.8809,2.9513,8.1375,22.2466,24.1151,29.2055,31.67,0.5061,1.9026,0.2492,2.4868,5.3699,8.8703,40.2977,0.1903,1.1662,1.1406,5.5676,0.6327,1.3127,5.2585,5.9934,8.2618,16.8404,36.4986,0.3423,0.8643,0.7731,0.0218,5.0042,8.5591,14.3699,0.1342,1.0963,0.1603,2.0839,2.6689,4.7619,4.3734,4.2423,5.7946,0.996,1.6478,4.0887,8.2098,19.737,31.7791,
2.67,2.3314,0.6894,0.924,5.3699,0.7627,0.2636,0.5421,3.9153,1.7119,2.6781,7.3975,20.506,22.3227,28.9392,32.3642,0.4545,1.7005,0.2223,2.2903,4.9931,8.1912,40.7749,0.1636,1.0597,1.0367,5.0762,0.5699,1.1944,4.8915,5.6001,7.743,16.5582,39.2763,0.3225,0.802,0.7104,0.02,4.6429,7.9867,17.4324,0.1214,1.0191,0.1452,1.9241,2.47,4.7523,4.4947,3.9727,5.5288,0.915,1.5017,3.7823,7.6758,19.2328,33.8857,
2.75,2.1345,0.6349,0.9132,5.0232,0.7016,0.2365,0.4731,3.5501,1.563,2.4389,6.7381,18.863,20.6156,28.4983,32.818,0.41,1.5242,0.1994,2.1134,4.6445,7.5663,41.0372,0.1417,0.9652,0.9454,4.6304,0.5153,1.0903,4.5539,5.2319,7.2539,16.1905,41.7518,0.3038,0.7452,0.6543,0.0184,4.313,7.451,20.6603,0.1103,0.9482,0.1321,1.7799,2.2899,4.7204,4.5872,3.7243,5.2672,0.8426,1.3726,3.503,7.1669,18.6762,36.3279,
2.83,1.9561,0.5858,0.9009,4.7031,0.6468,0.2132,0.4151,3.2196,1.4314,2.2286,6.1505,17.3401,19.0096,27.9128,33.0478,0.3714,1.3702,0.1797,1.954,4.3235,6.9939,41.0984,0.1235,0.8814,0.8649,4.2277,0.4678,0.9983,4.2443,4.8901,6.7959,15.7571,43.9139,0.2863,0.6934,0.604,0.0169,4.0121,6.9526,23.8539,0.1005,0.8833,0.1205,1.6496,2.1266,4.6703,4.6526,3.4956,5.013,0.7777,1.2583,3.249,6.6866,18.0877,38.8998,
2.92,1.7946,0.5416,0.8876,4.4083,0.5975,0.193,0.366,2.9212,1.3146,2.0429,5.6269,15.9438,17.5175,27.2108,33.0731,0.3377,1.2354,0.1626,1.8103,4.0288,6.4711,40.9735,0.1083,0.807,0.7936,3.8646,0.4263,0.9168,3.9606,4.5743,6.3693,15.2753,45.7598,0.27,0.6461,0.5587,0.0156,3.7377,6.4905,26.9655,0.0919,0.824,0.1103,1.5317,1.9962,4.6043,4.693,3.285,4.7684,0.7195,1.1567,3.018,6.2365,17.4828,41.4798,
3,1.6483,0.5018,0.8733,4.1371,0.5531,0.1755,0.3242,2.6522,1.2108,1.8785,5.1597,14.6719,16.1444,26.4186,32.9147,0.3082,1.1172,0.1478,1.6804,3.7586,5.9947,40.6782,0.0956,0.7408,0.7303,3.5376,0.3897,0.8443,3.7008,4.2832,5.9735,14.7597,47.2932,0.2547,0.603,0.518,0.0145,3.4874,6.0633,29.9527,0.0843,0.7697,0.1013,1.425,1.8715,4.5283,4.7107,3.091,4.5346,0.6671,1.0662,2.808,5.8169,16.873,43.9948,
3.08,1.5156,0.4658,0.8584,3.8877,0.5131,0.1601,0.2884,2.41,1.118,1.7323,4.7421,13.5173,14.8887,25.5601,32.5945,0.2822,1.0132,0.1348,1.5629,3.511,5.5608,40.2291,0.0848,0.6817,0.6739,3.2719,0.3575,0.7795,3.4629,4.0152,5.6072,14.2207,48.5232,0.2405,0.5636,0.4813,0.0134,3.259,5.6692,32.7795,0.0776,0.7199,0.0932,1.3281,1.753,4.4443,4.7085,2.9122,4.3121,0.6199,0.9853,2.6169,5.4273,16.2666,46.3954,
3.17,1.3953,0.4332,0.8431,3.6583,0.4769,0.1466,0.2577,2.1919,1.035,1.6018,4.3684,12.4711,13.7446,24.6563,32.1344,0.2592,0.9216,0.1234,1.4564,3.2843,5.1659,39.6435,0.0756,0.6289,0.6234,3.0525,0.3289,0.7216,3.2449,3.7686,5.2685,13.6737,49.4625,0.2272,0.5277,0.4481,0.0125,3.0502,5.3059,35.4163,0.0716,0.6744,0.0861,1.2401,1.6431,4.3536,4.6889,2.7472,4.1013,0.5772,0.9128,2.4428,5.0667,15.6697,48.6456,
3.25,1.2859,0.4037,0.8274,3.4471,0.4442,0.1347,0.231,1.9957,0.9603,1.4849,4.033,11.5234,12.7043,23.7249,31.5556,0.2388,0.8481,0.1133,1.3597,3.0765,4.8067,38.9389,0.0678,0.5816,0.5781,2.8515,0.3034,0.6695,3.0449,3.5416,4.9557,13.1282,50.1279,0.2149,0.4947,0.4179,0.0117,2.8592,4.9712,37.8403,0.0663,0.6326,0.0797,1.1599,1.5419,4.2579,4.6542,2.5947,3.9021,0.5386,0.8476,2.2841,4.7334,15.0866,50.7179,
3.33,1.1865,0.3768,0.8115,3.2525,0.4145,0.1241,0.2079,1.8191,0.8931,1.3799,3.7315,10.665,11.7593,22.7805,30.8786,0.2206,0.7885,0.1044,1.2716,2.8859,4.5122,38.1344,0.061,0.5391,0.5373,2.6672,0.2807,0.6226,2.8614,3.3326,4.6668,12.5891,50.5386,0.2034,0.4645,0.3906,0.0109,2.6842,4.663,40.0348,0.0615,0.5942,0.074,1.0868,1.4491,4.1585,4.6067,2.4538,3.7141,0.5035,0.7887,2.1391,4.4259,14.5201,52.5919,
3.42,1.096,0.3524,0.7956,3.0731,0.3875,0.1147,0.1877,1.6601,0.8323,1.2853,3.4599,9.8867,10.9008,21.8353,30.1221,0.2044,0.7343,0.0964,1.1913,2.711,4.2649,37.2614,0.0552,0.5008,0.5005,2.4983,0.2603,0.5803,2.6926,3.1399,4.3999,12.0603,50.715,0.1928,0.4368,0.3657,0.0102,2.5237,4.3789,41.9895,0.0571,0.559,0.0688,1.0199,1.3637,4.0569,4.5483,2.3233,3.5371,0.4715,0.7355,2.0064,4.1424,13.9722,54.253,
3.5,1.0135,0.3302,0.7797,2.9073,0.3629,0.1063,0.17,1.5168,0.7772,1.1997,3.2145,9.1804,10.1206,20.8987,29.3035,0.1897,0.685,0.0893,1.1179,2.5502,4.0301,36.3289,0.0501,0.4662,0.4671,2.3433,0.2419,0.5419,2.5373,2.9622,4.1532,11.5447,50.6805,0.1828,0.4113,0.3429,0.0096,2.3761,4.1171,43.6991,0.0532,0.5265,0.0641,0.9587,1.2852,3.954,4.4809,2.2024,3.3705,0.4424,0.6873,1.8849,3.881,13.4439,55.6922,
3.58,0.9381,0.3098,0.7638,2.754,0.3404,0.0987,0.1544,1.3878,0.7272,1.1222,2.9925,8.5386,9.4109,19.9784,28.4383,0.1766,0.6402,0.083,1.0506,2.4022,3.8089,35.3444,0.0456,0.4349,0.4369,2.201,0.2254,0.507,2.3941,2.798,3.9249,11.0445,50.4575,0.1735,0.3878,0.3221,0.009,2.2403,3.8756,45.1638,0.0497,0.4966,0.0599,0.9025,1.213,3.8506,4.406,2.0901,3.2138,0.4157,0.6435,1.7734,3.6402,12.9359,56.9053,
3.67,0.8693,0.2912,0.7481,2.612,0.3199,0.0919,0.1406,1.2713,0.6816,1.0516,2.828,7.9594,8.7653,19.0799,27.54,0.1647,0.5993,0.0772,0.9889,2.2658,3.6015,34.3181,0.0417,0.4065,0.4093,2.0702,0.2104,0.4752,2.2619,2.6461,3.7135,10.5613,50.0669,0.1649,0.3662,0.3031,0.0084,2.1152,3.6527,46.3879,0.0465,0.469,0.0561,0.8509,1.1463,3.7475,4.3253,1.9858,3.0664,0.3913,0.6035,1.6709,3.4181,12.4482,57.8928,
3.75,0.8063,0.2741,0.7325,2.4803,0.301,0.0857,0.1285,1.1662,0.6399,0.9874,2.6739,7.441,8.1818,18.2074,26.6207,0.1539,0.5619,0.072,0.9322,2.14,3.4078,33.2611,0.0382,0.3806,0.3841,1.9498,0.1969,0.4462,2.1397,2.5055,3.5175,10.0961,49.5283,0.1568,0.3462,0.2856,0.008,1.9996,3.4466,47.3788,0.0436,0.4435,0.0526,0.8033,1.0847,3.6452,4.2399,1.8887,2.9277,0.3689,0.567,1.5765,3.2133,11.9807,58.6589,
3.83,0.7486,0.2584,0.7172,2.3581,0.2837,0.0801,0.1176,1.0712,0.6018,0.9286,2.53,6.9728,7.6548,17.3645,25.6905,0.1441,0.5277,0.0673,0.88,2.0237,3.2272,32.1838,0.0351,0.3571,0.3611,1.8388,0.1845,0.4196,2.0266,2.375,3.3357,9.6494,48.8607,0.1492,0.3277,0.2695,0.0075,1.8928,3.256,48.1467,0.0409,0.4199,0.0494,0.7595,1.0278,3.5443,4.151,1.7982,2.7974,0.3483,0.5336,1.4894,3.0242,11.5332,59.211,
3.92,0.6957,0.2439,0.7021,2.2444,0.2677,0.0751,0.108,0.9853,0.5669,0.8749,2.3957,6.5467,7.1772,16.5537,24.7581,0.1352,0.4963,0.0631,0.8319,1.9161,3.0589,31.0961,0.0324,0.3355,0.3401,1.7364,0.1732,0.3953,1.9216,2.254,3.1667,9.2216,48.0819,0.1422,0.3106,0.2546,0.0071,1.7938,3.0795,48.7038,0.0385,0.398,0.0464,0.7189,0.9749,3.445,4.0596,1.7138,2.6747,0.3293,0.5029,1.409,2.8496,11.105,59.5588,
4,0.647,0.2305,0.6872,2.1385,0.253,0.0705,0.0994,0.9075,0.5347,0.8255,2.2705,6.1571,6.7422,15.7767,23.8311,0.127,0.4675,0.0592,0.7873,1.8163,2.9021,30.0067,0.03,0.3158,0.3207,1.6418,0.1629,0.3729,1.8242,2.1414,3.0095,8.8127,47.2086,0.1355,0.2947,0.2409,0.0067,1.702,2.9158,49.0633,0.0362,0.3777,0.0438,0.6814,0.9259,3.3476,3.9665,1.635,2.5592,0.3117,0.4747,1.3346,2.6882,10.6957,59.714,
4.08,0.6023,0.2182,0.6726,2.0397,0.2394,0.0662,0.0916,0.837,0.5052,0.7801,2.1538,5.7995,6.3445,15.0341,22.9154,0.1195,0.441,0.0556,0.7461,1.7238,2.756,28.9234,0.0278,0.2977,0.3028,1.5541,0.1535,0.3523,1.7336,2.0366,2.863,8.4225,46.2565,0.1293,0.2799,0.2282,0.0063,1.6168,2.7638,49.2398,0.0342,0.3588,0.0413,0.6466,0.8803,3.2525,3.8725,1.5613,2.4505,0.2955,0.4487,1.2657,2.5388,10.3045,59.6895,
4.17,0.5612,0.2068,0.6583,1.9475,0.2269,0.0624,0.0847,0.773,0.4778,0.7382,2.0449,5.4701,5.9793,14.3258,22.0162,0.1127,0.4166,0.0524,0.7079,1.6377,2.6198,27.8525,0.0258,0.281,0.2864,1.4729,0.1448,0.3333,1.6493,1.9389,2.7265,8.0506,45.2398,0.1235,0.2661,0.2165,0.006,1.5375,2.6225,49.2481,0.0323,0.3412,0.039,0.6143,0.8379,3.1596,3.7782,1.4922,2.348,0.2805,0.4247,1.2017,2.4004,9.9308,59.499,
