Alpha:,1,Beta:,10,m:,0.6
0.5,9.7592,0.6651,0.0925,1.5439,0.6711,6.5968,18.9134,13.749,11.095,34.4824,20.4199,4.2858,2.3648,0.2291,0.0066,8.3177,7.1698,5.6993,5.3383,1.1863,2.2163,0,6.4105,3.1099,8.9154,0.854,8.8633,10.4124,0.9463,2.2541,3.2056,1.1506,0,0.2744,1.7319,2.778,0.2328,10.6281,0.1309,0.2268,1.696,1.4927,1.7281,7.3824,6.5925,0,0.9399,11.3608,0.6857,5.0934,12.0026,2.6813,2.0263,0,0.5992,
0.58,11.4524,1.7101,0.2494,6.5473,1.681,4.6291,14.4232,17.5756,14.5022,30.7897,33.3636,19.6659,7.8987,0.5905,0.2593,7.1141,11.9062,4.0613,8.8268,4.7297,6.1447,0,4.993,5.904,10.0024,5.0633,7.9831,10.9662,4.727,3.2029,7.8549,1.3252,0,0.4715,2.5279,3.7026,0.1883,16.8294,4.438,0.0455,1.4788,2.5602,1.6044,9.0599,10.042,0,1.7653,13.7099,2.3747,5.7206,12.6418,7.3792,5.3224,0,0.8501,
0.67,11.5858,2.749,0.4734,12.9788,2.7983,3.3493,10.5582,19.0345,13.8064,25.5789,39.9186,36.9541,21.6319,1.334,1.4501,5.4605,13.9029,2.8893,10.4657,9.9173,12.5805,0,3.6319,7.0521,8.9281,10.7076,6.4658,9.8704,9.4259,5.6467,11.3265,2.121,0,0.6264,2.9306,3.9152,0.1535,19.3623,10.4426,0,1.1977,3.219,1.3498,9.3769,11.1018,0.1115,2.3335,14.3215,4.551,5.5259,11.5485,11.3117,9.4449,0.6235,0.9233,
0.75,11.0312,3.2197,0.695,16.5281,3.4846,2.4744,7.7187,19.0317,11.8881,20.7231,41.0266,50.2488,37.6659,3.1055,3.7647,4.111,13.5452,2.1158,10.6834,13.9097,19.0685,2.812,2.6277,7.0069,7.4291,15.5537,5.0715,8.4189,12.9462,9.8206,14.1568,3.7711,0.2171,0.7269,3.0329,3.7354,0.127,19.6889,15.5804,0,0.9593,3.4921,1.1046,8.9666,10.9129,1.0699,2.6011,14.0065,6.6851,5.0126,9.9966,13.4006,13.172,3.1999,1.3356,
0.83,10.1967,3.2399,0.8744,17.623,3.5379,1.879,5.7153,18.2013,10.0352,16.6773,38.8538,57.9406,50.1368,6.4046,6.6385,3.1219,12.1529,1.5984,10.1383,15.8223,23.6302,9.4048,1.9267,6.412,6.2366,18.5603,3.9581,7.0695,14.6911,13.1311,16.6392,6.2553,0.3506,0.7787,2.9519,3.3967,0.1065,18.8565,19.0218,0,0.7738,3.5008,0.9016,8.2433,10.1902,2.0979,2.798,13.2467,8.4253,4.4253,8.491,13.9202,15.9119,7.7079,2.9144,
0.92,9.2783,3.037,1.0124,17.3174,3.294,1.4643,4.307,16.9491,8.5391,13.4415,35.2165,60.9023,57.3263,10.9479,9.7741,2.5213,10.5041,1.2415,9.2746,16.2163,25.789,17.2117,1.4391,5.6338,5.2448,19.5092,3.1077,5.9328,15.0787,14.7995,18.3084,9.332,0.8808,0.7933,2.7758,3.0212,0.0903,17.4772,20.8272,0.5104,0.6321,3.3565,0.741,7.4304,9.2824,3.0818,3.0012,12.3066,9.6363,3.8653,7.1844,13.4741,17.606,13.4081,6.3926,
1,8.3705,2.7461,1.1153,16.3321,2.9449,1.1673,3.3068,15.5208,7.2588,10.8907,31.1483,60.6869,60.0619,16.0739,13.1115,2.0587,8.9403,0.9875,8.3324,15.6995,26.0262,24.6933,1.0955,4.8499,4.4251,19.0391,2.4653,5.0058,14.6407,15.1825,18.994,12.5807,2.2627,0.7824,2.5598,2.663,0.0774,15.8961,21.3492,1.2339,0.5232,3.1366,0.6151,6.6359,8.3556,3.9589,3.2445,11.3255,10.3354,3.3674,6.0963,12.5511,18.3765,19.1066,11.7031,
1.08,7.5174,2.4375,1.1898,15.0778,2.6004,0.9488,2.5849,14.0599,6.1969,8.8853,27.1808,58.6437,59.8125,21.1657,16.6109,1.7024,7.5638,0.8014,7.4252,14.7033,25.0216,31.0052,0.8489,4.1353,3.759,17.8394,2.0326,4.256,13.7786,14.7679,18.8287,15.6302,5.1476,0.7554,2.3355,2.3418,0.067,14.3,20.9799,2.0441,0.4385,2.8883,0.5161,5.9056,7.4838,4.7009,3.5829,10.3736,10.6138,2.938,5.203,11.4533,18.4249,23.8419,17.7797,
1.17,6.7368,2.1442,1.2416,13.7692,2.3168,0.7842,2.0547,12.6469,5.3242,7.528,23.5817,55.7201,57.8484,25.8127,20.1985,1.4251,6.3949,0.6616,6.5991,13.5022,23.3394,35.9964,0.6686,3.514,3.2185,16.3275,1.7165,3.6483,12.7435,13.9348,18.0908,18.2465,9.3933,0.719,2.1192,2.0618,0.0584,12.7847,20.0507,2.9848,0.3718,2.6382,0.4376,5.2545,6.6951,5.3018,3.9774,9.4837,10.5808,2.5724,4.4715,10.3429,17.9603,27.2163,23.4971,
1.25,6.0335,1.8796,1.2755,12.5107,2.057,0.6576,1.6583,11.3239,4.6067,6.4816,20.4822,52.4109,55.0222,29.8063,23.7735,1.2067,5.4196,0.5542,5.8672,12.2571,21.3674,39.8557,0.5344,2.9865,2.7779,14.7398,1.4634,3.1528,11.6766,12.9248,17.0121,20.322,14.3217,0.6781,1.9186,1.8206,0.0513,11.3939,18.8089,4.1551,0.3185,2.3999,0.3747,4.6827,5.9953,5.7678,4.3785,8.6684,10.335,2.2625,3.8708,9.2975,17.1625,29.2526,28.2664,
1.33,5.4054,1.6472,1.2953,11.3478,1.8265,0.5583,1.3568,10.1102,4.014,5.6279,17.8428,48.9248,51.7802,33.0735,27.2279,1.0325,4.6122,0.4702,5.2271,11.056,19.3433,42.8473,0.4329,2.5439,2.4162,13.2028,1.259,2.7455,10.6505,11.8762,15.776,21.8373,19.6497,0.6356,1.7365,1.6139,0.0454,10.1424,17.4253,5.6148,0.2754,2.1798,0.3237,4.1842,5.3804,6.1121,4.7689,7.9299,9.9547,1.9997,3.3746,8.3479,16.1712,30.1935,31.9851,
1.42,4.8473,1.4458,1.304,10.2953,1.6252,0.4792,1.1238,9.0116,3.5212,4.9246,15.6039,45.2716,48.3228,35.6204,30.464,0.8917,3.9452,0.4033,4.6708,9.9418,17.3999,45.2056,0.3549,2.1745,2.1167,11.7777,1.0922,2.4079,9.6985,10.8616,14.5062,22.8283,25.12,0.5936,1.5731,1.4367,0.0403,9.0294,16.011,7.4183,0.2401,1.9799,0.282,3.7509,4.8423,6.3504,5.1336,7.265,9.4973,1.7763,2.962,7.5015,15.0877,30.3324,34.8422,
1.5,4.3528,1.2725,1.3042,9.3532,1.4505,0.4153,0.9411,8.0259,3.1086,4.34,13.7059,41.3817,44.6555,37.491,33.4033,0.7766,3.3935,0.3494,4.188,8.9313,15.6027,47.1011,0.2943,1.8679,1.8667,10.4887,0.9548,2.1258,8.8325,9.9152,13.2761,23.3598,30.5237,0.5531,1.4276,1.2846,0.0361,8.0464,14.6338,9.6043,0.2109,1.8004,0.2475,3.3741,4.3718,6.4988,5.4608,6.6683,9.0029,1.5856,2.6163,6.7543,13.9815,29.9269,37.1343,
1.58,3.9151,1.1388,1.2976,8.5165,1.2991,0.3629,0.796,7.1468,2.7606,3.8496,12.0944,37.4567,40.8422,38.728,35.989,0.6814,2.9357,0.3052,3.7687,8.0272,13.9771,48.6419,0.2466,1.6566,1.6563,9.3401,0.8405,1.8881,8.0532,9.0502,12.1844,23.5031,35.7037,0.5148,1.2983,1.1535,0.0324,7.1896,13.3322,12.1884,0.1865,1.6399,0.2187,3.046,3.96,6.5727,5.7426,6.1334,8.4985,1.422,2.3246,6.0975,12.8976,29.1745,39.1502,
1.67,3.5277,1.0308,1.2858,7.7817,1.1679,0.3196,0.6791,6.366,2.4649,3.435,10.7222,33.7561,37.082,39.3778,38.1817,0.6021,2.5543,0.2687,3.4037,7.2245,12.5261,49.8872,0.2086,1.4757,1.4779,8.3254,0.7447,1.6863,7.3557,8.2685,11.2849,23.3466,40.5554,0.4791,1.1836,1.0401,0.0292,6.5667,12.1423,15.3716,0.1659,1.4967,0.1945,2.7595,3.5989,6.5858,5.975,5.6537,8.0011,1.281,2.0768,5.5208,11.8637,28.2153,41.1417,
1.75,3.1845,0.9352,1.2699,7.1899,1.0539,0.2834,0.5841,5.6744,2.212,3.0817,9.5494,30.3858,33.5397,39.5089,39.9566,0.5353,2.2348,0.2381,3.0851,6.622,11.2582,50.8642,0.178,1.3202,1.3255,7.4335,0.6637,1.5137,6.7331,7.5661,10.42,22.97,45.0059,0.4459,1.0818,0.9415,0.0265,6.0112,11.0859,19.3345,0.1484,1.3692,0.1739,2.5086,3.2813,6.5502,6.1569,5.2231,7.5214,1.1589,1.8647,5.0142,10.895,27.1443,43.5389,
1.83,2.8802,0.8507,1.251,6.6944,0.9546,0.2528,0.5059,5.0626,1.9942,2.7785,8.5429,27.3692,30.2977,39.2053,41.3225,0.4785,1.9658,0.2123,2.806,6.0924,10.1781,51.5915,0.1531,1.1862,1.1945,6.6513,0.5947,1.3652,6.1774,6.9955,9.6174,22.4217,49.0118,0.4153,0.9913,0.8555,0.0241,5.5155,10.1454,23.4139,0.1335,1.2556,0.1563,2.2881,3.0011,6.4762,6.2895,4.836,7.0653,1.0526,1.6822,4.5682,9.9987,26.0241,46.2577,
1.92,2.61,0.7759,1.2298,6.2297,0.8677,0.2267,0.4411,4.522,1.8057,2.5167,7.6752,24.6923,27.3795,38.5528,42.286,0.43,1.7379,0.1904,2.5607,5.611,9.2434,52.0777,0.1327,1.0701,1.0811,5.9659,0.5355,1.2366,5.6812,6.4952,8.9061,21.746,52.5513,0.3871,0.9107,0.7801,0.022,5.0727,9.3061,27.5356,0.1206,1.1541,0.1412,2.0936,2.753,6.3724,6.3758,4.4874,6.636,0.9596,1.5242,4.1748,9.1762,24.8949,49.1452,
2,2.3696,0.7096,1.207,5.8002,0.7913,0.2044,0.3868,4.0445,1.6415,2.2891,6.9237,22.3256,24.776,37.6312,42.8624,0.3882,1.544,0.1716,2.3442,5.1751,8.4251,52.3173,0.1159,0.9691,0.9825,5.3649,0.4844,1.1246,5.2375,6.0211,8.2651,20.9844,55.618,0.3613,0.8387,0.7137,0.0202,4.6766,8.5555,31.6267,0.1094,1.0634,0.1281,1.9215,2.5327,6.2461,6.4198,4.1728,6.2344,0.8779,1.3865,3.8266,8.4261,23.7819,52.1088,
2.08,2.1554,0.6508,1.1829,5.4063,0.724,0.1851,0.3411,3.6226,1.4977,2.0902,6.2699,20.2353,22.4634,36.5103,43.0803,0.352,1.3779,0.1554,2.1524,4.7812,7.7035,52.3057,0.1018,0.881,0.8961,4.8374,0.44,1.0265,4.8398,5.5837,7.6811,20.1679,58.2164,0.3376,0.7743,0.655,0.0185,4.3215,7.8829,35.6191,0.0996,0.9821,0.1166,1.7687,2.3364,6.1032,6.4262,3.8882,5.8604,0.8058,1.266,3.5176,7.7444,22.7004,55.0776,
2.17,1.964,0.5984,1.158,5.0464,0.6645,0.1683,0.3023,3.2497,1.3713,1.9155,5.6985,18.388,20.4122,35.2485,42.9768,0.3205,1.235,0.1413,1.982,4.4254,7.0636,52.0456,0.09,0.8037,0.8202,4.3735,0.4012,0.9401,4.4826,5.1846,7.1476,19.3204,60.3576,0.3158,0.7166,0.6029,0.0171,4.0024,7.279,39.4521,0.0911,0.9092,0.1066,1.6324,2.1608,5.9484,6.3998,3.6302,5.5131,0.7419,1.1599,3.2424,7.1266,21.6593,57.9899,
2.25,1.7928,0.5517,1.1326,4.7179,0.6116,0.1537,0.2691,2.9198,1.2595,1.7612,5.1971,16.7528,18.5926,33.8938,42.5929,0.2928,1.1114,0.1289,1.8299,4.1038,6.4938,51.5485,0.08,0.7356,0.7531,3.9647,0.3672,0.8638,4.1611,4.8218,6.6604,18.4602,62.0579,0.2958,0.6646,0.5565,0.0158,3.7152,6.7355,43.0737,0.0835,0.8435,0.0978,1.5106,2.0186,5.7845,6.3454,3.3958,5.191,0.685,1.0662,2.9966,6.5674,20.6633,60.7898,
2.33,1.6393,0.5099,1.107,4.4182,0.5645,0.1408,0.2405,2.6278,1.1602,1.6244,4.7551,15.3024,16.9764,32.4848,41.9707,0.2684,1.0039,0.1181,1.6938,3.8129,5.9848,50.833,0.0715,0.6754,0.6936,3.6035,0.3371,0.7961,3.8709,4.4925,6.2155,17.6015,63.338,0.2775,0.6178,0.515,0.0146,3.4559,6.2454,46.4411,0.0768,0.7842,0.09,1.4013,1.889,5.6173,6.2673,3.1824,4.8927,0.6342,0.983,2.7763,6.0615,19.7144,63.4281,
2.42,1.5014,0.4724,1.0813,4.1445,0.5223,0.1294,0.2159,2.369,1.0718,1.5026,4.3639,14.0129,15.5385,31.0518,41.151,0.2469,0.91,0.1086,1.5716,3.5495,5.5288,49.923,0.0642,0.6219,0.6406,3.3057,0.3104,0.7357,3.6083,4.1934,5.8093,16.7535,64.2226,0.2606,0.5754,0.4777,0.0135,3.2212,5.8025,49.5211,0.0709,0.7306,0.083,1.3029,1.7658,5.449,6.1699,2.9876,4.6165,0.5886,0.9088,2.5783,5.6038,18.8128,65.8624,
2.5,1.3773,0.4386,1.0558,3.8943,0.4845,0.1193,0.1944,2.1393,0.9926,1.3936,4.0164,12.8635,14.2562,29.6182,40.172,0.2277,0.8378,0.1001,1.4616,3.3104,5.1199,48.8456,0.0579,0.5743,0.5932,3.0713,0.2867,0.6816,3.3701,3.9213,5.4383,15.9282,64.7388,0.2451,0.537,0.4442,0.0126,3.0084,5.4015,52.2893,0.0656,0.682,0.0768,1.2141,1.6519,5.2805,6.0574,2.8095,4.3606,0.5477,0.8425,2.3998,5.1896,17.9579,68.059,
2.58,1.2653,0.4081,1.0304,3.6651,0.4504,0.1103,0.1757,1.9353,0.9216,1.2958,3.7066,11.8363,13.1102,28.202,39.0684,0.2106,0.7775,0.0925,1.3621,3.0931,4.7556,47.6297,0.0524,0.5317,0.5506,2.859,0.2655,0.6331,3.1535,3.6733,5.099,15.1343,64.9168,0.2309,0.5022,0.4139,0.0117,2.815,5.0375,54.7302,0.0608,0.6379,0.0713,1.1337,1.5475,5.1132,5.933,2.6462,4.1236,0.5107,0.7829,2.2385,4.8144,17.1483,69.992,
2.67,1.1641,0.3805,1.0054,3.455,0.4196,0.1023,0.1593,1.7538,0.8576,1.2078,3.4293,10.9159,12.0835,26.8166,37.8714,0.1953,0.723,0.0858,1.2721,2.8952,4.4675,46.3073,0.0477,0.4934,0.5123,2.6664,0.2465,0.5893,2.9562,3.4469,4.7883,14.374,64.7886,0.2177,0.4704,0.3865,0.011,2.6387,4.7066,56.836,0.0565,0.5976,0.0663,1.0608,1.4521,4.9481,5.7995,2.4963,3.9038,0.4773,0.7292,2.0922,4.4741,16.3824,71.644,
2.75,1.0724,0.3555,0.9808,3.2619,0.3917,0.0951,0.1449,1.5921,0.7998,1.1282,3.1804,10.0892,11.1613,25.4718,36.6078,0.1815,0.6737,0.0797,1.1902,2.7146,4.2163,44.9164,0.0435,0.459,0.4777,2.4914,0.2294,0.5498,2.7759,3.2397,4.5035,13.6485,64.3876,0.2056,0.4415,0.3616,0.0103,2.4778,4.405,58.606,0.0527,0.5609,0.0618,0.9944,1.3648,4.786,5.6595,2.3583,3.6999,0.4469,0.6807,1.9592,4.1651,15.6581,73.0052,
2.83,0.9893,0.3327,0.9567,3.0841,0.3664,0.0886,0.1322,1.4477,0.7474,1.056,2.9638,9.3446,10.3311,24.1742,35.3008,0.1691,0.6291,0.0743,1.1157,2.5495,3.9789,43.471,0.0398,0.428,0.4463,2.332,0.214,0.5139,2.6108,3.0498,4.242,12.9582,63.7483,0.1943,0.4149,0.3389,0.0096,2.3304,4.1296,60.0459,0.0492,0.5273,0.0578,0.9338,1.2848,4.6276,5.5149,2.2311,3.5104,0.4192,0.6367,1.8381,3.8841,14.9734,74.0727,
2.92,0.9138,0.312,0.9331,2.9201,0.3434,0.0827,0.1209,1.3188,0.6997,0.9905,2.7975,8.6798,9.5835,22.9283,33.97,0.1579,0.5885,0.0693,1.0477,2.3982,3.7562,41.9854,0.0366,0.3998,0.4178,2.1865,0.2,0.4813,2.4594,2.8753,4.0014,12.3029,62.9027,0.1839,0.3906,0.3183,0.009,2.1953,3.8776,61.1667,0.046,0.4965,0.0541,0.8784,1.2114,4.4734,5.3675,2.1136,3.3343,0.394,0.5967,1.7274,3.6281,14.3261,74.8501,
3,0.845,0.293,0.91,2.7686,0.3224,0.0774,0.1108,1.2034,0.6563,0.9307,2.6425,8.0871,8.9132,21.7369,32.6318,0.1477,0.5515,0.0649,0.9854,2.2593,3.5484,40.4752,0.0337,0.3743,0.3918,2.0535,0.1873,0.4516,2.3202,2.7148,3.7798,11.6822,61.8802,0.1743,0.3683,0.2993,0.0085,2.0712,3.6466,61.9836,0.0431,0.4682,0.0507,0.8276,1.1438,4.3236,5.2189,2.0049,3.1704,0.3709,0.5603,1.626,3.3946,13.7141,75.346,
3.08,0.7823,0.2756,0.8874,2.6284,0.3031,0.0725,0.1018,1.1,0.6167,0.876,2.4982,7.5539,8.3113,20.6019,31.2995,0.1384,0.5177,0.0608,0.9283,2.1316,3.3548,38.9553,0.0311,0.351,0.3681,1.9316,0.1757,0.4245,2.1919,2.5667,3.5752,11.0949,60.7083,0.1653,0.3478,0.282,0.008,1.9568,3.4345,62.5147,0.0405,0.4421,0.0476,0.7809,1.0816,4.1786,5.0701,1.9041,3.0177,0.3498,0.527,1.533,3.1813,13.1354,75.5735,
3.17,0.7251,0.2597,0.8655,2.4984,0.2855,0.0681,0.0938,1.0071,0.5803,0.826,2.3641,7.071,7.7684,19.5239,29.984,0.13,0.4868,0.0571,0.8758,2.014,3.1749,37.439,0.0288,0.3298,0.3464,1.8197,0.1651,0.3996,2.0736,2.4299,3.3861,10.5401,59.4125,0.157,0.3288,0.266,0.0075,1.8514,3.2393,62.7804,0.0381,0.4181,0.0448,0.738,1.0241,4.0385,4.9222,1.8105,2.8752,0.3303,0.4964,1.4475,2.986,12.5881,75.5485,
3.25,0.6727,0.245,0.8441,2.3777,0.2693,0.0641,0.0866,0.9236,0.547,0.78,2.2393,6.6314,7.2763,18.5027,28.6939,0.1222,0.4584,0.0537,0.8275,1.9054,3.0076,35.9378,0.0267,0.3104,0.3264,1.7167,0.1555,0.3768,1.9642,2.3033,3.211,10.0164,58.0162,0.1493,0.3113,0.2513,0.0071,1.7539,3.0593,62.802,0.0359,0.3959,0.0423,0.6983,0.9709,3.9033,4.7761,1.7234,2.7421,0.3124,0.4684,1.3687,2.8069,12.0702,75.2893,
3.33,0.6247,0.2315,0.8233,2.2654,0.2543,0.0604,0.0801,0.8485,0.5164,0.7377,2.1233,6.2298,6.8283,17.5371,27.4362,0.1151,0.4324,0.0506,0.7828,1.805,2.8521,34.4613,0.0249,0.2926,0.3081,1.6219,0.1466,0.3558,1.8628,2.186,3.0486,9.5223,56.5407,0.1421,0.2951,0.2378,0.0067,1.6636,2.8932,62.6019,0.0338,0.3753,0.0399,0.6617,0.9217,3.7729,4.6322,1.6424,2.6176,0.2959,0.4427,1.2959,2.6425,11.5801,74.8155,
3.42,0.5807,0.219,0.8031,2.1607,0.2406,0.057,0.0743,0.7807,0.4881,0.6986,2.0153,5.8615,6.4188,16.6254,26.2159,0.1086,0.4084,0.0477,0.7416,1.712,2.7075,33.0173,0.0232,0.2762,0.2912,1.5343,0.1384,0.3364,1.7687,2.077,2.8978,9.0565,55.0053,0.1353,0.2801,0.2252,0.0064,1.5799,2.7395,62.2024,0.032,0.3562,0.0377,0.6278,0.8759,3.6475,4.4912,1.5668,2.5012,0.2806,0.4189,1.2286,2.4912,11.116,74.1474,
3.5,0.5403,0.2075,0.7835,2.0631,0.2278,0.0539,0.069,0.7195,0.462,0.6626,1.9147,5.5231,6.0432,15.7654,25.0368,0.1026,0.3863,0.0451,0.7034,1.6257,2.5729,31.6117,0.0216,0.2611,0.2756,1.4533,0.1309,0.3185,1.6814,1.9757,2.7574,8.6175,53.4273,0.129,0.2661,0.2136,0.0061,1.5022,2.5971,61.6254,0.0302,0.3385,0.0357,0.5964,0.8334,3.5268,4.3533,1.4961,2.392,0.2664,0.3969,1.1663,2.3517,10.6764,73.3057,
3.58,0.5032,0.1968,0.7644,1.9719,0.216,0.051,0.0642,0.6641,0.4379,0.6292,1.821,5.2114,5.6979,14.9549,23.9013,0.0971,0.3659,0.0427,0.668,1.5455,2.4475,30.2493,0.0202,0.2472,0.2612,1.3783,0.124,0.302,1.6,1.8813,2.6266,8.2039,51.822,0.1231,0.2532,0.2029,0.0057,1.4298,2.4649,60.8925,0.0286,0.3221,0.0339,0.5672,0.7938,3.4109,4.219,1.4301,2.2896,0.2533,0.3766,1.1084,2.223,10.2597,72.3108,
3.67,0.469,0.1869,0.7459,1.8865,0.2051,0.0483,0.0599,0.6139,0.4155,0.5982,1.7336,4.9236,5.3795,14.1913,22.811,0.092,0.3469,0.0405,0.635,1.4709,2.3306,28.9334,0.019,0.2343,0.2478,1.3087,0.1175,0.2867,1.5242,1.7933,2.5046,7.8141,50.2027,0.1176,0.2411,0.1928,0.0055,1.3624,2.3421,60.024,0.0272,0.3068,0.0322,0.54,0.7568,3.2995,4.0884,1.3682,2.1934,0.2411,0.3578,1.0546,2.104,9.8647,71.1824,
3.75,0.4374,0.1777,0.728,1.8065,0.1949,0.0458,0.0559,0.5683,0.3947,0.5694,1.6519,4.6575,5.0854,13.4723,21.7666,0.0872,0.3294,0.0384,0.6044,1.4014,2.2214,27.666,0.0178,0.2224,0.2354,1.2441,0.1116,0.2724,1.4534,1.711,2.3906,7.4468,48.581,0.1125,0.2298,0.1835,0.0052,1.2995,2.2278,59.0393,0.0258,0.2924,0.0306,0.5147,0.7223,3.1925,3.9615,1.3101,2.1029,0.2297,0.3402,1.0045,1.9939,9.4899,69.9396,
3.83,0.4083,0.1691,0.7106,1.7315,0.1855,0.0436,0.0523,0.527,0.3754,0.5426,1.5756,4.4111,4.8132,12.7953,20.7683,0.0829,0.3131,0.0365,0.5758,1.3365,2.1195,26.4485,0.0167,0.2113,0.2238,1.1839,0.106,0.2592,1.3873,1.6341,2.2839,7.1007,46.9668,0.1076,0.2193,0.1749,0.0049,1.2407,2.1213,57.9565,0.0245,0.2791,0.0291,0.4911,0.69,3.0898,3.8386,1.2556,2.0178,0.2191,0.324,0.9577,1.8917,9.1342,68.6002,
3.92,0.3814,0.1611,0.6937,1.661,0.1767,0.0414,0.049,0.4893,0.3574,0.5176,1.5042,4.1825,4.5609,12.158,19.8156,0.0788,0.2979,0.0347,0.5491,1.2759,2.024,25.2816,0.0158,0.2011,0.2131,1.1278,0.1009,0.2468,1.3253,1.562,2.184,6.7745,45.3687,0.103,0.2094,0.1668,0.0047,1.1857,2.0218,56.7922,0.0233,0.2666,0.0277,0.469,0.6598,2.9912,3.7197,1.2044,1.9376,0.2092,0.3088,0.9141,1.7968,8.7964,67.181,
4,0.3565,0.1536,0.6773,1.5947,0.1685,0.0395,0.046,0.455,0.3407,0.4943,1.4373,3.9701,4.3267,11.558,18.9077,0.075,0.2838,0.033,0.5242,1.2191,1.9347,24.1649,0.0149,0.1915,0.2031,1.0755,0.0961,0.2353,1.2673,1.4945,2.0902,6.4669,43.7935,0.0988,0.2002,0.1592,0.0045,1.1342,1.9294,55.5619,0.0222,0.2549,0.0264,0.4483,0.6314,2.8966,3.6046,1.1562,1.8619,0.2,0.2946,0.8732,1.7085,8.4755,65.6976,
4.08,0.3335,0.1466,0.6614,1.5322,0.1608,0.0376,0.0432,0.4237,0.325,0.4725,1.3746,3.7726,4.1089,10.993,18.0435,0.0714,0.2706,0.0315,0.5009,1.1659,1.8508,23.0982,0.014,0.1826,0.1937,1.0265,0.0917,0.2245,1.2129,1.431,2.0022,6.1769,42.247,0.0947,0.1915,0.1521,0.0043,1.0859,1.8585,54.2792,0.0212,0.2439,0.0252,0.4289,0.6048,2.8058,3.497,1.1107,1.7905,0.1913,0.2814,0.835,1.6263,8.1702,64.1639,
