Alpha:,1,Beta:,10,m:,0.6
0.5,3.824,0.187,0.0256,0,0.188,4.9507,14.6675,6.0567,3.7226,20.9351,4.2261,0,1.1629,0.0006,0.0455,4.2576,2.1869,4.3794,1.5475,0,0.6191,0,4.0051,0.3357,3.2048,0.0229,4.7143,4.3295,0,0.9648,0.2535,0.5323,0,0.0757,0.5381,0.9146,0.1745,3.0464,0,0.0723,0.9639,0.3485,0.8907,2.7437,1.2111,0,0.2783,4.3906,0,2.0567,5.1569,0.2072,0.4579,0,0.1987,
0.58,7.7097,0.6112,0.087,1.1148,0.6242,7.0506,19.0085,10.8795,8.386,32.313,15.0858,3.2505,2.1018,0.2126,0.0594,7.0136,5.8212,5.9912,4.0818,0.87,1.8633,0,5.9506,2.1314,6.6689,0.9827,7.6455,8.5106,0.7514,1.8781,2.2149,0.9024,0,0.2074,1.3193,2.1316,0.2457,7.7296,0.1639,0.181,1.5878,1.0722,1.5481,5.8831,4.833,0,0.7435,9.0616,0.4049,4.1051,9.949,1.7906,1.7894,0,0.4738,
0.67,11.7302,1.5115,0.225,5.1771,1.5113,7.2571,20.03,16.4357,14.4303,38.7443,30.2029,15.6354,7.1497,0.4702,0.2883,8.6378,10.5168,6.2053,8.0641,3.9432,5.6939,0,6.7498,5.153,10.6828,4.5634,9.5355,12.417,3.7725,3.3868,6.5356,1.4794,0,0.4415,2.4842,3.7412,0.2708,15.3925,3.2209,0.0983,1.9313,2.3567,2.0022,9.655,9.4988,0,1.5337,14.6431,1.8819,6.2862,14.4459,5.9816,4.4718,0,0.8844,
0.75,14.3388,2.736,0.4607,12.784,2.7616,5.9285,17.5934,20.844,17.8796,38.0499,44.2156,34.6582,19.9777,1.2701,1.215,8.3913,14.5948,5.167,12.0788,9.8943,12.7327,0,6.0878,7.769,12.2229,10.7123,9.504,13.7371,9.2993,6.3404,12.2276,2.5546,0,0.7235,3.5683,4.9394,0.247,22.1498,9.5347,0,1.8445,3.756,2.0104,12.2014,13.3313,0,2.4989,18.5997,4.7384,7.4366,16.0817,12.1323,8.8392,0.4807,1.1823,
0.83,15.5532,3.7567,0.7802,19.4278,4.1119,5.0531,15.3902,23.401,18.2533,35.8636,53.0086,54.649,39.103,3.1404,3.5654,7.4678,16.9273,4.4243,14.6395,16.3171,21.6392,2.8113,5.2795,9.2196,11.9375,17.1723,8.7518,13.5034,15.5088,12.2636,18.7727,4.6839,0.0248,0.9801,4.2918,5.4701,0.2346,26.3958,17.161,0,1.7001,4.794,1.897,13.4684,15.4253,0.905,3.3288,20.9762,8.5276,7.7817,16.0504,17.5205,14.3791,3.2373,1.7553,
0.92,15.7817,4.3608,1.1364,23.6975,4.8702,3.9444,12.124,24.5948,17.0469,30.8712,56.4806,71.032,58.225,7.0605,7.2186,6.279,17.4304,3.3997,15.5569,21.2571,29.9466,10.6793,4.2278,9.5996,10.8551,22.545,7.503,12.2022,20.4063,17.9867,24.4183,8.1668,0.3914,1.1726,4.6173,5.4708,0.1952,28.2382,24.1155,0.0433,1.4204,5.3687,1.6253,13.4427,16.0226,2.6588,4.1347,21.6759,12.3907,7.4337,14.6192,20.6893,19.9566,9.5755,3.7944,
1,14.9709,4.5025,1.466,25.4584,5.0135,2.9536,9.1075,24.2839,14.6786,25.2316,54.9756,81.5606,73.1,13.0009,11.852,4.8684,16.4677,2.5246,15.0272,23.8886,35.7321,21.3514,3.152,9.1358,9.0797,25.9682,5.9899,10.2757,22.8178,21.8429,28.3786,12.7165,1.5512,1.2595,4.5068,4.9996,0.1591,27.9076,29.14,0.8288,1.1373,5.4005,1.3231,12.38,15.2577,4.6722,4.9383,20.5275,15.346,6.5904,12.4359,21.3515,24.382,19.3139,9.0642,
1.08,13.7105,4.3211,1.7374,25.3105,4.7558,2.2324,6.7971,23.025,12.0836,20.2746,50.3237,86.0655,82.0436,20.3314,17.125,3.7071,14.6854,1.8988,13.6282,24.3864,38.4477,32.861,2.3253,8.1719,7.3487,27.2032,4.6834,8.4892,23.0666,23.4714,30.2757,17.8905,4.6398,1.2644,4.1753,4.3843,0.1313,26.0398,31.8036,2.0512,0.9093,5.1007,1.0674,10.997,13.8001,6.58,5.6973,18.8998,17.0466,5.6767,10.3563,20.2346,27.0976,30.1277,18.1901,
1.17,12.3388,3.9399,1.9383,24.0029,4.2761,1.7224,5.1172,21.284,9.9892,16.246,44.3987,85.9377,85.4334,28.1499,22.7985,2.8936,12.5821,1.4604,12.0156,23.4199,38.4525,43.5254,1.7312,7.0445,6.118,26.6678,3.66,7.0145,21.919,23.2967,30.3049,23.0437,10.0262,1.22,3.7687,3.7865,0.1099,23.5578,32.3657,3.7037,0.7347,4.6618,0.8661,9.621,12.2092,8.1708,6.4707,17.1145,17.6663,4.8462,8.6025,18.3496,28.1162,39.3317,29.3481,
1.25,11.0057,3.4792,2.0709,22.1235,3.7193,1.358,3.9087,19.3575,8.425,13.0644,38.4379,82.8571,84.7194,35.6189,28.6459,2.3499,10.5926,1.149,10.4783,21.6056,36.5678,52.4334,1.3087,5.9638,5.1221,25.075,2.8826,5.8377,20.1115,21.9964,29.0111,27.6191,16.9692,1.1494,3.3599,3.259,0.093,20.9592,31.4461,5.8835,0.6017,4.1902,0.7103,8.3757,10.7174,9.3944,7.27,15.3846,17.5076,4.1372,7.1818,16.2951,27.8117,46.4538,40.4421,
1.33,9.7744,3.0261,2.1515,20.0947,3.1901,1.0923,3.0342,17.4209,7.1303,10.5736,32.966,78.1205,81.4085,42.2094,34.4525,1.9293,8.8663,0.9227,9.115,19.4733,33.6448,59.3924,1.0058,5.0102,4.3144,22.8849,2.2953,4.9044,18.14,20.1853,26.9443,31.2957,25.0952,1.0677,2.9805,2.8108,0.0796,18.4828,29.6384,8.6533,0.4995,3.7373,0.5895,7.2935,9.3959,10.2667,8.0623,13.7963,16.8614,3.5463,6.0436,14.3451,26.6477,49.6679,49.6489,
1.42,8.6663,2.6159,2.1933,18.1272,2.7247,0.8941,2.3935,15.5711,6.0745,8.6231,28.1623,72.6201,76.6602,47.6466,40.0371,1.6031,7.4202,0.7544,7.9425,17.333,30.324,64.6546,0.7855,4.2014,3.6639,20.4859,1.9241,4.1609,16.2399,18.2505,24.5747,33.9455,33.9059,0.9837,2.6416,2.4353,0.0687,16.2302,27.3826,12.0967,0.4198,3.3246,0.495,6.3699,8.2537,10.8327,8.8045,12.3755,15.9485,3.0577,5.1312,12.6011,24.9914,50.353,56.4027,
1.5,7.6832,2.2587,2.2064,16.3124,2.3883,0.7432,1.917,13.8569,5.2146,7.3499,24.0815,66.8619,71.2514,51.8471,45.2301,1.3479,6.2292,0.6265,6.947,15.334,27.0018,68.5916,0.6227,3.5287,3.1383,18.1448,1.6299,3.5636,14.5063,16.3899,22.1931,35.6027,42.9068,0.9023,2.3446,2.1219,0.0599,14.2327,24.9723,17.0112,0.3569,2.9582,0.4202,5.5868,7.2765,11.1459,9.46,11.1208,14.9173,2.6536,4.3954,11.0835,23.1036,49.5349,61.546,
1.58,6.8179,1.9537,2.1983,14.6806,2.1017,0.6261,1.557,12.2983,4.5112,6.3326,20.7028,61.0971,65.613,54.8645,49.8913,1.1457,5.255,0.5274,6.1049,13.5363,23.8891,71.5516,0.5005,2.9742,2.7106,15.9856,1.3937,3.079,12.9658,14.6875,19.9393,36.3919,51.6867,0.826,2.0867,1.8597,0.0525,12.4862,22.588,22.669,0.3065,2.6372,0.3604,4.9238,6.4428,11.2588,10.0039,10.0194,13.8599,2.3182,3.7971,9.7792,21.1566,47.871,66.0803,
1.67,6.0593,1.6954,2.1748,13.2323,1.8546,0.5336,1.2807,10.8989,3.9317,5.5028,17.9019,55.4525,59.9827,56.8015,53.9211,0.9836,4.4591,0.4493,5.392,11.9527,21.0783,73.7917,0.4073,2.5182,2.3597,14.0545,1.2022,2.6819,11.6141,13.1683,17.8812,36.469,59.9456,0.7558,1.8634,1.6396,0.0464,10.971,20.3312,28.7199,0.2656,2.3577,0.3118,4.3612,5.7311,11.2178,10.4244,9.0545,12.8297,2.0382,3.3062,8.663,19.2565,45.7661,70.2759,
1.75,5.3954,1.4773,2.1401,11.9549,1.6429,0.4596,1.0657,9.6527,3.4506,4.819,15.572,50.0109,54.4815,57.7871,57.26,0.8519,3.8076,0.3867,4.7867,10.5731,18.5936,75.4664,0.3354,2.143,2.0691,12.3571,1.0456,2.3532,10.4342,11.8291,16.0403,35.9904,67.4883,0.6919,1.6701,1.4537,0.0412,9.6613,18.2524,35.0474,0.232,2.1148,0.2721,3.8821,5.1215,11.062,10.7202,8.2088,11.8555,1.803,2.8999,7.7081,17.4636,43.4642,74.357,
1.83,4.8146,1.2931,2.0975,10.8309,1.4616,0.3994,0.8959,8.5492,3.048,4.2503,13.6251,44.9083,49.2229,57.9533,59.8844,0.7439,3.2721,0.3359,4.2703,9.3777,16.4236,76.6575,0.2791,1.8413,1.8264,10.8796,0.9162,2.0786,9.4057,10.6551,14.4122,35.0974,74.2008,0.6342,1.5025,1.2958,0.0368,8.5309,16.3698,41.5184,0.2041,1.9036,0.2391,3.4724,4.5975,10.823,10.8977,7.4664,10.9503,1.6042,2.5606,6.8893,15.8082,41.1305,78.4523,
1.92,4.3061,1.15,2.0493,9.8432,1.306,0.3499,0.7603,7.5754,2.7084,3.773,11.9897,40.2165,44.3104,57.4334,61.7999,0.6544,2.8297,0.2942,3.8277,8.344,14.5406,77.4029,0.2346,1.6302,1.6219,9.6,0.8083,1.8474,8.5082,9.6273,12.9807,33.9098,80.0322,0.5822,1.3568,1.1609,0.033,7.5547,14.6835,47.995,0.1808,1.7196,0.2116,3.1201,4.1449,10.526,10.9684,6.813,10.1183,1.4348,2.275,6.1847,14.3013,39.1839,82.7455,
2,3.8603,1.0384,1.9976,8.9817,1.172,0.3088,0.6506,6.7182,2.4198,3.3691,10.6084,35.9651,39.7927,56.3586,63.0367,0.5794,2.4622,0.2596,3.4464,7.4498,12.9113,77.7199,0.199,1.4504,1.4485,8.4944,0.7175,1.651,7.7231,8.727,11.8555,32.5186,84.9765,0.5354,1.2297,1.0448,0.0298,6.8054,13.1878,54.3448,0.1611,1.5589,0.1884,2.8158,3.7522,10.1904,10.9461,6.2364,9.3587,1.2898,2.0326,5.5759,12.9424,37.163,87.1292,
2.08,3.4687,0.9404,1.9436,8.2254,1.0562,0.2743,0.5609,5.9646,2.1729,3.0248,9.435,32.1857,35.7085,54.85,63.6444,0.5161,2.1549,0.2305,3.1161,6.7561,11.5105,77.6211,0.1703,1.2967,1.3002,7.5392,0.6406,1.4831,7.0342,7.9366,10.8961,31.0281,89.0455,0.4934,1.1184,0.9445,0.027,6.2003,11.8972,60.4493,0.1443,1.4181,0.1687,2.5516,3.4098,9.8312,10.8457,5.7258,8.6677,1.1648,1.8255,5.0474,11.7243,35.1608,91.415,
2.17,3.1241,0.8541,1.8884,7.5566,0.9557,0.2451,0.487,5.3025,1.9602,2.729,8.4325,28.8579,32.0661,53.0183,63.684,0.4622,1.8964,0.2059,2.8286,6.1923,10.3397,77.1323,0.1468,1.1645,1.1725,6.713,0.5749,1.3385,6.4278,7.2457,10.0089,29.4926,92.2756,0.4556,1.0206,0.8572,0.0245,5.6664,10.7808,66.2114,0.1299,1.2943,0.1518,2.3211,3.1099,9.4597,10.6816,5.2722,8.0402,1.0564,1.6473,4.5867,10.6364,33.2254,95.5031,
2.25,2.8202,0.7782,1.8329,7.0432,0.868,0.2202,0.4254,4.7208,1.7759,2.4734,7.5712,25.9392,28.8441,50.9609,63.2241,0.416,1.6777,0.185,2.5771,5.6856,9.3459,76.2847,0.1276,1.0503,1.062,5.9971,0.5185,1.2131,5.892,6.7257,9.2201,27.945,94.7158,0.4216,0.9344,0.781,0.0224,5.1939,9.8081,71.5505,0.1175,1.185,0.1373,2.119,2.846,9.0842,10.4671,4.8679,7.4708,0.9619,1.493,4.1831,9.6669,31.3805,99.3207,
2.33,2.5514,0.7111,1.7776,6.5786,0.7911,0.1988,0.3738,4.2095,1.6153,2.2511,6.8273,23.3812,26.005,48.7598,62.3527,0.3761,1.4916,0.1669,2.3561,5.2308,8.4885,75.1084,0.1116,0.9512,0.9657,5.3753,0.4696,1.1039,5.4168,6.2255,8.5269,26.4152,96.422,0.3909,0.858,0.714,0.0205,4.7745,8.9555,76.4033,0.1067,1.0881,0.1246,1.941,2.6128,8.7109,10.2139,4.5063,6.954,0.8791,1.3587,3.8281,8.8036,29.6363,102.8051,
2.42,2.3132,0.6517,1.7229,6.1434,0.7235,0.1802,0.3301,3.7599,1.4747,2.0567,6.1813,21.1371,23.5058,46.4814,61.1333,0.3415,1.3322,0.1513,2.1611,4.8226,7.7406,73.6381,0.0982,0.8647,0.8814,4.8335,0.4271,1.0082,4.994,5.7626,7.9038,24.9257,97.4546,0.3632,0.7901,0.6549,0.0188,4.401,8.2041,80.7247,0.0973,1.0021,0.1136,1.7837,2.4059,8.3442,9.9325,4.182,6.4844,0.8062,1.2411,3.5144,8.0348,27.9956,105.9032,
2.5,2.1015,0.599,1.6692,5.7407,0.6638,0.1641,0.293,3.3642,1.3508,1.8858,5.6177,19.1644,21.3046,44.1776,59.6282,0.3112,1.1949,0.1378,1.9881,4.4561,7.083,71.91,0.087,0.789,0.8072,4.3602,0.3899,0.924,4.6163,5.3409,7.3394,23.4898,97.876,0.3381,0.7296,0.6025,0.0173,4.0673,7.5387,84.4863,0.089,0.9253,0.1039,1.6439,2.2216,7.9872,9.6314,3.8902,6.0574,0.7417,1.1376,3.2361,7.3497,26.4569,108.5734,
2.58,1.913,0.5519,1.6167,5.3704,0.6108,0.15,0.2611,3.0155,1.2413,1.7348,5.1235,17.4259,19.3626,41.8882,57.8975,0.2847,1.0762,0.1259,1.8342,4.1264,6.5012,69.963,0.0775,0.7223,0.7416,3.9452,0.3572,0.8494,4.2779,4.9587,6.827,22.1162,97.7487,0.3153,0.6754,0.5559,0.016,3.7683,6.947,87.6754,0.0817,0.8566,0.0954,1.5194,2.0648,7.6413,9.3179,3.6268,5.6684,0.6844,1.0461,2.9883,6.7384,25.0167,110.787,
2.67,1.7447,0.5099,1.5657,5.0309,0.5636,0.1375,0.2337,2.7078,1.144,1.6008,4.6882,15.8895,17.6455,39.6428,55.9965,0.2613,0.9729,0.1154,1.6968,3.8294,5.984,67.8376,0.0693,0.6633,0.6834,3.5802,0.3283,0.7832,3.9737,4.6129,6.3611,20.8098,97.1342,0.2946,0.6268,0.5143,0.0148,3.4996,6.4188,90.2928,0.0752,0.795,0.0879,1.4079,1.9336,7.3091,8.9975,3.3884,5.3134,0.6333,0.9649,2.7668,6.1922,23.6701,112.5281,
2.75,1.5941,0.4723,1.5161,4.7199,0.5214,0.1265,0.21,2.4361,1.0572,1.4814,4.3032,14.5278,16.1233,37.4626,53.9746,0.2405,0.8828,0.1062,1.5735,3.5612,5.5224,65.5745,0.0623,0.611,0.6314,3.2851,0.3026,0.7241,3.6993,4.2998,5.9374,19.5713,96.0924,0.2758,0.583,0.477,0.0137,3.2573,5.9455,92.3505,0.0694,0.7394,0.0812,1.3078,1.8068,6.9925,8.6752,3.1721,4.9891,0.5875,0.8924,2.5681,5.7033,22.4117,113.7933,
2.83,1.459,0.4384,1.4681,4.435,0.4835,0.1168,0.1893,2.1956,0.9796,1.3746,3.9613,13.3173,14.7702,35.3625,51.8744,0.2221,0.8178,0.098,1.4627,3.3186,5.1111,63.2125,0.0563,0.5643,0.5849,3.0495,0.2797,0.6712,3.4512,4.0159,5.5515,18.4065,94.6804,0.2586,0.5434,0.4434,0.0128,3.0383,5.5201,93.8696,0.0643,0.6893,0.0752,1.2177,1.6891,6.6906,8.355,2.9752,4.692,0.5464,0.8276,2.3893,5.2648,21.2363,114.5896,
2.92,1.3376,0.4078,1.4216,4.1738,0.4495,0.1081,0.1713,1.9826,0.9098,1.2786,3.6565,12.238,13.5642,33.3522,49.7321,0.2056,0.7593,0.0907,1.3627,3.0985,4.7454,60.7887,0.051,0.5226,0.5432,2.8368,0.2593,0.6237,3.2262,3.7578,5.1995,17.3168,92.954,0.2428,0.5076,0.4131,0.0119,2.8397,5.1364,94.8784,0.0596,0.6438,0.0698,1.1363,1.5811,6.403,8.0396,2.7955,4.4196,0.5094,0.7694,2.2279,4.8707,20.1384,114.9329,
3,1.2282,0.3802,1.3768,3.934,0.4187,0.1003,0.1554,1.7935,0.847,1.1922,3.3838,11.2731,12.4862,31.4374,47.5777,0.1908,0.7065,0.0841,1.2722,2.8985,4.4582,58.3392,0.0464,0.4852,0.5056,2.6443,0.2409,0.5808,3.0215,3.5227,4.8781,16.2983,90.9655,0.2284,0.475,0.3857,0.0111,2.6593,4.7895,95.4106,0.0555,0.6025,0.0649,1.0625,1.4825,6.1294,7.7313,2.6313,4.1692,0.4759,0.7169,2.0817,4.5157,19.1127,114.8464,
3.08,1.1294,0.3552,1.3336,3.7134,0.3909,0.0933,0.1415,1.6255,0.7901,1.114,3.139,10.408,11.5201,29.6208,45.4359,0.1774,0.6587,0.0782,1.19,2.7163,4.2059,55.9031,0.0424,0.4515,0.4716,2.4697,0.2243,0.5421,2.8349,3.308,4.5841,15.3474,88.7644,0.2151,0.4454,0.3609,0.0104,2.4949,4.4748,95.5037,0.0517,0.565,0.0606,0.9954,1.3923,5.8694,7.4314,2.4807,3.9386,0.4455,0.6694,1.949,4.1953,18.1542,114.3587,
3.17,1.0401,0.3324,1.292,3.5103,0.3656,0.0869,0.1291,1.4759,0.7386,1.0431,2.9332,9.6305,10.6519,27.903,43.326,0.1654,0.6153,0.0729,1.1152,2.5499,3.9678,53.4923,0.0389,0.4211,0.4408,2.3109,0.2094,0.5069,2.6643,3.1116,4.3145,14.4602,86.3976,0.203,0.4183,0.3382,0.0097,2.3447,4.1886,95.1976,0.0483,0.5306,0.0566,0.9343,1.3098,5.6225,7.141,2.3423,3.726,0.4178,0.6264,1.8281,3.9054,17.2581,113.5022,
3.25,0.9591,0.3116,1.252,3.3229,0.3426,0.0812,0.1182,1.3426,0.6917,0.9787,2.7687,8.939,9.8723,26.2825,41.2635,0.1545,0.5759,0.0681,1.047,2.3977,3.7447,51.1188,0.0357,0.3936,0.4128,2.1662,0.1958,0.475,2.5081,2.9315,4.0671,13.6326,83.9053,0.1917,0.3935,0.3175,0.0091,2.2072,3.9277,94.534,0.0452,0.4993,0.053,0.8785,1.2342,5.3882,6.8607,2.215,3.5296,0.3926,0.5873,1.7178,3.6425,16.4199,112.3121,
3.33,0.8856,0.2927,1.2135,3.1496,0.3217,0.076,0.1084,1.2234,0.649,0.9199,2.6155,8.322,9.1745,24.7572,39.2598,0.1446,0.54,0.0637,0.9846,2.2581,3.5366,48.795,0.0329,0.3685,0.3872,2.034,0.1835,0.4458,2.3646,2.766,3.8394,12.861,81.3226,0.1813,0.3708,0.2986,0.0086,2.081,3.6894,93.5539,0.0424,0.4705,0.0498,0.8274,1.1646,5.166,6.591,2.0975,3.3478,0.3696,0.5516,1.6168,3.4037,15.6354,110.825,
3.42,0.8187,0.2753,1.1764,2.9892,0.3025,0.0713,0.0997,1.1168,0.61,0.8661,2.4729,7.7669,8.5483,23.3244,37.3235,0.1356,0.5072,0.0598,0.9274,2.1299,3.3431,46.5317,0.0304,0.3457,0.3639,1.913,0.1722,0.4191,2.2326,2.6135,3.6296,12.1414,78.68,0.1718,0.3499,0.2813,0.0081,1.965,3.471,92.2979,0.0398,0.444,0.0468,0.7804,1.1006,4.9553,6.3322,1.9889,3.1793,0.3484,0.519,1.5242,3.1862,14.9005,109.0777,
3.5,0.7578,0.2594,1.1408,2.8405,0.2848,0.067,0.0919,1.0213,0.5742,0.8169,2.3404,7.2645,7.9838,21.9809,35.4605,0.1274,0.4771,0.0562,0.8749,2.0118,3.1632,44.3379,0.0282,0.3249,0.3425,1.802,0.162,0.3947,2.1109,2.4729,3.4358,11.4704,76.004,0.1629,0.3306,0.2654,0.0076,1.8582,3.2707,90.8042,0.0375,0.4196,0.0441,0.7373,1.0416,4.7555,6.0841,1.8883,3.0228,0.329,0.4891,1.4391,2.9877,14.2117,107.1061,
3.58,0.7021,0.2447,1.1065,2.7023,0.2687,0.0631,0.0849,0.9356,0.5414,0.7716,2.2172,6.8074,7.4724,20.7225,33.675,0.1199,0.4495,0.0529,0.8265,1.903,2.9961,42.2204,0.0262,0.3059,0.3229,1.7,0.1526,0.3723,1.9985,2.3428,3.2566,10.8446,73.3174,0.1546,0.3129,0.2507,0.0072,1.7595,3.0864,89.1093,0.0353,0.3971,0.0415,0.6975,0.987,4.5661,5.8467,1.7951,2.8773,0.3112,0.4616,1.3607,2.8062,13.5656,104.9446,
3.67,0.6513,0.2312,1.0736,2.5738,0.2538,0.0594,0.0786,0.8585,0.5112,0.7299,2.1026,6.3901,7.007,19.5449,31.969,0.113,0.4242,0.0498,0.7818,1.8024,2.8409,40.1843,0.0244,0.2884,0.3048,1.606,0.1439,0.3516,1.8945,2.2224,3.0905,10.2607,70.64,0.1469,0.2965,0.2372,0.0068,1.6683,2.9165,87.2469,0.0333,0.3763,0.0392,0.6608,0.9365,4.3864,5.6198,1.7084,2.7417,0.2947,0.4363,1.2884,2.6398,12.959,102.6259,
3.75,0.6047,0.2187,1.042,2.454,0.24,0.0561,0.0729,0.7891,0.4833,0.6915,1.996,6.008,6.5819,18.4435,30.3436,0.1067,0.4008,0.047,0.7406,1.7092,2.6965,38.2325,0.0227,0.2723,0.2882,1.5193,0.136,0.3326,1.7981,2.1107,2.9364,9.7158,67.9883,0.1398,0.2813,0.2247,0.0064,1.5837,2.7597,85.2481,0.0315,0.3571,0.0371,0.6268,0.8896,4.2161,5.4032,1.6277,2.6153,0.2794,0.413,1.2214,2.4871,12.3891,100.1801,
3.83,0.562,0.2072,1.0116,2.3421,0.2273,0.0531,0.0678,0.7265,0.4576,0.6559,1.8967,5.6571,6.1924,17.4136,28.7982,0.1008,0.3793,0.0445,0.7024,1.6229,2.5623,36.3668,0.0212,0.2575,0.2728,1.4391,0.1286,0.315,1.7085,2.0069,2.7932,9.2069,65.376,0.1332,0.2672,0.2131,0.0061,1.5053,2.6146,83.1412,0.0298,0.3392,0.0352,0.5953,0.8461,4.0544,5.1964,1.5526,2.4973,0.2653,0.3915,1.1594,2.3467,11.8532,97.6351,
3.92,0.5228,0.1965,0.9824,2.2377,0.2156,0.0502,0.0631,0.67,0.4338,0.623,1.8041,5.3341,5.8346,16.4508,27.3318,0.0954,0.3594,0.0421,0.667,1.5427,2.4373,34.5875,0.0199,0.2439,0.2586,1.3649,0.1219,0.2987,1.6252,1.9102,2.6598,8.7315,62.8147,0.1269,0.2541,0.2024,0.0058,1.4323,2.4802,80.9518,0.0283,0.3226,0.0333,0.5661,0.8056,3.901,4.9992,1.4824,2.3868,0.2522,0.3715,1.1019,2.2172,11.3489,95.0164,
4,0.4868,0.1866,0.9543,2.1399,0.2047,0.0476,0.0588,0.6188,0.4117,0.5924,1.7178,5.0364,5.505,15.5506,25.9424,0.0904,0.3409,0.0399,0.6341,1.4681,2.3208,32.894,0.0186,0.2312,0.2454,1.2961,0.1156,0.2836,1.5477,1.8202,2.5354,8.2871,60.3133,0.1211,0.2419,0.1924,0.0055,1.3644,2.3554,78.7029,0.0268,0.3072,0.0317,0.5389,0.7678,3.7554,4.8113,1.4167,2.2834,0.2401,0.353,1.0484,2.0977,10.874,92.3467,
4.08,0.4536,0.1774,0.9273,2.0482,0.1945,0.0452,0.055,0.5725,0.3912,0.564,1.6371,4.7613,5.2008,14.7087,24.6278,0.0858,0.3238,0.0379,0.6034,1.3986,2.212,31.2848,0.0175,0.2195,0.2332,1.2321,0.1098,0.2695,1.4753,1.7361,2.4192,7.8715,57.8792,0.1157,0.2305,0.1831,0.0052,1.3011,2.2394,76.4147,0.0255,0.2928,0.0301,0.5135,0.7325,3.6171,4.632,1.3553,2.1864,0.2287,0.3358,0.9986,1.9872,10.4263,89.6464,
