Alpha:,1,Beta:,10,m:,0.6
0.5,8.0999,0.937,0.1368,2.7573,0.96,4.4634,13.0425,12.7194,9.5483,25.2741,20.3899,8.9334,2.8187,0.3954,0.0476,5.9578,7.8495,3.8433,5.3038,2.053,2.6607,0,4.4086,3.3626,7.0189,1.9555,6.5263,8.1361,1.961,1.9096,3.93,0.8001,0,0.271,1.5693,2.4246,0.1669,10.1569,1.2625,0.1528,1.2313,1.4548,1.2727,6.0903,6.2124,0,1.0254,9.2042,0.8917,4.0274,9.2869,3.3814,2.9527,0,0.5364,
0.58,8.9063,1.7186,0.2711,6.6335,1.7226,3.3896,10.1322,14.759,10.7057,22.4327,27.8386,21.3976,10.1385,0.6098,0.5969,5.0196,10.1819,2.8961,7.2214,4.9434,6.4862,0,3.4769,4.8699,7.2986,5.9939,5.7538,8.1472,4.9069,2.9263,6.7629,0.9989,0,0.3976,2.0234,2.8878,0.1389,13.5556,5.0061,0,1.0776,2.0905,1.1698,6.9377,7.9277,0,1.5108,10.433,2.1049,4.2823,9.3711,6.4261,5.5367,0,0.6571,
0.67,8.8762,2.2925,0.4228,10.731,2.3352,2.5493,7.6467,15.4246,10.1957,18.8923,31.2563,33.3129,21.6932,1.3017,1.7277,3.9435,10.8567,2.1679,8.0579,8.2817,11.2643,0.1545,2.6137,5.4112,6.628,10.213,4.7241,7.3753,7.9063,4.8991,8.8686,1.8008,0.0745,0.4946,2.2499,2.9703,0.1159,14.899,9.1448,0,0.8969,2.4781,1.0059,7.0639,8.4249,0.1892,1.819,10.7462,3.5351,4.1233,8.6096,8.7932,8.2789,0.7782,0.7014,
0.75,8.4512,2.5165,0.5634,12.9161,2.6299,1.9485,5.7663,15.2106,9.0914,15.5932,31.5394,41.9958,33.1324,2.9369,3.4831,3.0712,10.3166,1.652,8.122,10.8195,15.5606,2.8585,1.9547,5.2938,5.7588,13.2527,3.7887,6.4176,10.0692,7.5843,10.4949,3.2255,0.1495,0.5588,2.3071,2.8402,0.0978,14.9843,12.5382,0,0.7388,2.6471,0.8459,6.788,8.262,0.8228,1.9766,10.5426,4.9242,3.79,7.5983,10.0996,10.6727,2.708,1.09,
0.83,7.8549,2.4879,0.6779,13.572,2.6452,1.5212,4.3927,14.4867,7.9013,12.791,29.9159,46.9771,41.5574,5.6601,5.5952,2.5022,9.2657,1.2871,7.7538,12.0665,18.4804,7.9897,1.4756,4.8618,4.924,14.9015,3.0263,5.5085,11.1977,9.9905,12.0663,5.1226,0.1669,0.5939,2.2565,2.6162,0.0835,14.3776,14.8194,0,0.6109,2.6611,0.7085,6.3217,7.7905,1.4964,2.096,10.069,6.0979,3.407,6.5976,10.5041,12.4552,5.7497,2.2419,
0.92,7.2025,2.332,0.768,13.338,2.5095,1.2124,3.3943,13.4978,6.8122,10.4975,27.3531,48.9237,46.4033,9.1986,7.9209,2.053,8.1032,1.0243,7.1861,12.3667,19.8801,13.7224,1.1297,4.3182,4.2004,15.3013,2.4279,4.7181,11.5175,11.241,13.5647,7.321,0.4763,0.6064,2.1452,2.3647,0.0719,13.4245,16.0524,0.2985,0.5095,2.5787,0.5956,5.7877,7.1954,2.1507,2.2171,9.4701,6.9773,3.032,5.7011,10.3083,13.6018,9.5079,4.5325,
1,6.5531,2.124,0.8372,12.6517,2.309,0.9844,2.6633,12.3978,5.8734,8.6475,24.4714,48.7865,48.3137,13.1097,10.4241,1.7023,6.994,0.8307,6.5543,12.0709,20.0616,19.1633,0.878,3.7676,3.5954,14.859,2.0199,4.0534,11.3079,11.6276,14.3237,9.643,1.3307,0.6024,2.0048,2.1184,0.0625,12.33,16.45,0.766,0.4292,2.4429,0.5041,5.2516,6.5733,2.7502,2.3599,8.8286,7.5566,2.6887,4.9304,9.7749,14.1745,13.3685,7.9812,
1.08,5.9362,1.9049,0.8891,11.7716,2.0916,0.8125,2.1214,11.2795,5.0826,7.4095,21.6499,47.4038,48.2163,16.9954,13.0717,1.4274,6.0033,0.685,5.9295,11.4376,19.4233,23.8451,0.6925,3.2578,3.0957,13.9683,1.7125,3.5008,10.7945,11.4593,14.4538,11.8563,2.908,0.5872,1.8544,1.8914,0.0547,11.2115,16.2484,1.3034,0.3652,2.2823,0.4301,4.7451,5.9727,3.2762,2.531,8.1901,7.8713,2.3841,4.2791,9.0845,14.2802,16.783,12.0493,
1.17,5.3652,1.6948,0.9271,10.8397,1.8809,0.6802,1.7138,10.1968,4.4215,6.4093,19.0954,45.4008,46.9252,20.5806,15.809,1.2098,5.1477,0.573,5.3453,10.6395,18.3067,27.6716,0.5537,2.8062,2.6832,12.876,1.4639,3.0423,10.1313,10.9729,14.1164,13.8064,5.5838,0.565,1.7053,1.6884,0.0482,10.1333,15.6522,1.8704,0.3136,2.1143,0.37,4.2818,5.4155,3.7216,2.7292,7.5789,7.9734,2.1181,3.7322,8.3463,14.0356,19.4383,16.0806,
1.25,4.8447,1.5028,0.9536,9.9296,1.6869,0.5766,1.4026,9.1793,3.8688,5.5846,16.8368,42.9668,44.9594,23.7179,18.5628,1.0357,4.4212,0.4855,4.8148,9.7849,16.9582,30.7436,0.4484,2.4158,2.3415,11.7282,1.2616,2.6606,9.4139,10.3272,13.4802,15.41,9.1346,0.5387,1.5634,1.5095,0.0427,9.1279,14.8199,2.5251,0.2717,1.9492,0.3207,3.8653,4.9097,4.0867,2.9488,7.0067,7.9161,1.8875,3.2728,7.6211,13.5476,21.2614,19.6047,
1.33,4.3745,1.3315,0.9709,9.076,1.513,0.4941,1.1616,8.2408,3.4053,4.8999,14.8661,40.1229,42.4974,26.3505,21.2553,0.8948,3.8096,0.4158,4.3407,8.9376,15.5381,33.2158,0.3675,2.0824,2.0567,10.6069,1.0957,2.3414,8.6981,9.6203,12.6814,16.6403,13.0402,0.5105,1.4316,1.3531,0.0381,8.2089,13.8656,3.3469,0.2372,1.7925,0.2801,3.4945,4.4559,4.3761,3.1813,6.478,7.7461,1.6879,2.8859,6.9392,12.9041,22.3346,22.4696,
1.42,3.9523,1.186,0.9809,8.293,1.3591,0.4276,0.9724,7.3861,3.0145,4.3271,13.1585,37.0591,39.6895,28.4543,23.8148,0.7794,3.2962,0.3597,3.9203,8.1325,14.1428,35.233,0.3044,1.8131,1.8177,9.5547,0.9587,2.0726,8.0137,8.9093,11.9217,17.5034,17.1267,0.4816,1.3109,1.2167,0.0342,7.3794,12.8672,4.3761,0.2086,1.6468,0.2463,3.1659,4.0513,4.5967,3.4397,5.9934,7.5008,1.5151,2.5585,6.3138,12.1729,22.8074,24.7243,
1.5,3.5742,1.0763,0.9849,7.5904,1.2239,0.3732,0.8219,6.6146,2.6831,3.8445,11.6835,33.9186,36.6966,30.0313,26.1782,0.684,2.8652,0.3138,3.5491,7.3867,12.825,36.906,0.2548,1.6154,1.6158,8.5907,0.8445,1.8449,7.3754,8.2255,11.1623,18.0536,21.2464,0.4532,1.2013,1.0976,0.0308,6.7427,11.8828,5.6467,0.1846,1.513,0.218,2.8754,3.6917,4.7567,3.7155,5.5513,7.2091,1.3652,2.2802,5.7481,11.4033,22.8477,26.5218,
1.58,3.2363,0.9779,0.9841,7.0483,1.1052,0.3282,0.7008,5.9221,2.4003,3.4348,10.4102,30.8386,33.6514,31.1068,28.294,0.6043,2.5027,0.2759,3.2217,6.7789,11.6178,38.3065,0.2152,1.4442,1.444,7.7206,0.7485,1.6507,6.7884,7.5846,10.3964,18.333,25.2865,0.4257,1.1024,0.9936,0.0278,6.1928,10.9676,7.1815,0.1644,1.3912,0.1941,2.6185,3.3721,4.864,3.9642,5.149,6.8918,1.2347,2.0421,5.2403,10.63,22.5846,28.0429,
1.67,2.9344,0.8901,0.9795,6.5575,1.0012,0.2906,0.6022,5.3033,2.1576,3.0847,9.3098,27.9571,30.6927,31.7217,30.1414,0.5373,2.1967,0.2442,2.9327,6.2643,10.5591,39.4849,0.1834,1.2959,1.2969,6.9422,0.6673,1.4841,6.2534,7.0419,9.6591,18.3824,29.1566,0.3995,1.0132,0.9024,0.0253,5.6961,10.1247,8.996,0.1472,1.2808,0.1737,2.3911,3.088,4.9266,4.1821,4.7832,6.5639,1.1209,1.8374,4.7865,9.8758,22.115,29.4484,
1.75,2.6647,0.812,0.9718,6.0978,0.9098,0.259,0.5212,4.7517,1.948,2.7835,8.3568,25.3291,27.9183,31.9321,31.6884,0.4803,1.9373,0.2176,2.6772,5.7877,9.626,40.4709,0.1576,1.1671,1.17,6.2496,0.598,1.3403,5.7681,6.564,8.9883,18.2429,32.7915,0.3748,0.933,0.8223,0.023,5.2483,9.3519,11.09,0.1324,1.1809,0.1563,2.1894,2.8351,4.9515,4.367,4.4508,6.2358,1.021,1.6605,4.3815,9.1554,21.512,30.8653,
1.83,2.4235,0.7424,0.9618,5.673,0.8293,0.232,0.4541,4.261,1.766,2.5229,7.5291,22.964,25.3744,31.8019,32.9182,0.4316,1.7166,0.1949,2.4509,5.3503,8.7975,41.2658,0.1365,1.055,1.0601,5.6354,0.5385,1.2154,5.329,6.1029,8.3725,17.9567,36.1471,0.3517,0.8608,0.7517,0.0211,4.8447,8.6456,13.4467,0.1197,1.0907,0.1412,2.0101,2.6095,4.9452,4.5186,4.1485,5.9143,0.9332,1.5067,4.02,8.4768,20.8283,32.382,
1.92,2.2077,0.6806,0.9498,5.2833,0.7582,0.209,0.3979,3.8248,1.6072,2.296,6.8079,20.8503,23.0728,31.395,33.8303,0.3896,1.5278,0.1755,2.25,4.951,8.0584,41.8606,0.119,0.9571,0.9642,5.0913,0.4871,1.1064,4.9319,5.6719,7.8029,17.5586,39.1949,0.3301,0.7958,0.6892,0.0193,4.4809,8.0013,16.3006,0.1086,1.0092,0.1281,1.8504,2.4078,4.9133,4.6374,3.8733,5.6039,0.8557,1.3723,3.6973,7.8443,20.1013,34.092,
2,2.0143,0.6254,0.9363,4.9271,0.6953,0.1891,0.3506,3.4373,1.4679,2.0974,6.1772,18.967,21.0057,30.7706,34.4367,0.3533,1.3656,0.1588,2.071,4.5874,7.3975,42.2466,0.1045,0.8712,0.8803,4.6094,0.4425,1.0108,4.5729,5.275,7.2766,17.0768,41.917,0.31,0.7372,0.6338,0.0178,4.1526,7.4144,19.5895,0.0989,0.9355,0.1167,1.7077,2.2271,4.8607,4.7251,3.6224,5.3072,0.787,1.2544,3.4085,7.2589,19.3566,36.224,
2.08,1.8408,0.5761,0.9218,4.602,0.6394,0.1718,0.3105,3.0931,1.3452,1.9228,5.6237,17.2906,19.1559,29.9806,34.7584,0.3216,1.2256,0.1442,1.9111,4.2571,6.8053,42.4201,0.0922,0.7957,0.8063,4.1824,0.4035,0.9265,4.248,4.9117,6.7914,16.5349,44.3037,0.2913,0.6842,0.5844,0.0164,3.8559,6.8801,22.8725,0.0905,0.8689,0.1067,1.5799,2.0702,4.7912,4.7839,3.3935,5.0256,0.7258,1.1504,3.1497,6.7199,18.6115,38.6046,
2.17,1.6848,0.532,0.9063,4.3054,0.5895,0.1567,0.2762,2.7872,1.2365,1.7684,5.136,15.7978,17.503,29.069,34.8223,0.2938,1.1041,0.1316,1.7679,3.9569,6.2736,42.3845,0.0819,0.729,0.7409,3.8035,0.3692,0.8519,3.9536,4.5801,6.3452,15.9522,46.3518,0.2741,0.6363,0.5402,0.0152,3.5874,6.3936,26.0975,0.083,0.8084,0.0979,1.4651,1.9417,4.7085,4.8163,3.1842,4.7597,0.6712,1.0583,2.9173,6.2254,17.8775,41.079,
2.25,1.5443,0.4925,0.8902,4.0347,0.545,0.1435,0.2467,2.5153,1.1399,1.6314,4.7049,14.4669,16.026,28.0726,34.6585,0.2693,0.9983,0.1204,1.6393,3.6841,5.7954,42.1494,0.0731,0.6699,0.6828,3.4669,0.3389,0.7856,3.6864,4.2776,5.9355,15.3442,48.0643,0.258,0.5929,0.5006,0.0141,3.3439,5.9506,29.2173,0.0764,0.7536,0.0901,1.3616,1.8163,4.6177,4.8251,2.9926,4.5095,0.6223,0.9764,2.708,5.7728,17.1619,43.5536,
2.33,1.4176,0.4568,0.8737,3.7873,0.505,0.1318,0.2213,2.2734,1.0537,1.5094,4.3224,13.2782,14.705,27.0213,34.2979,0.2477,0.9057,0.1106,1.5234,3.4359,5.3647,41.73,0.0656,0.6173,0.631,3.2099,0.3121,0.7264,3.4435,4.0015,5.5596,14.7218,49.4491,0.2432,0.5535,0.465,0.0131,3.1227,5.5469,32.1904,0.0705,0.7037,0.0832,1.2682,1.6992,4.52,4.8136,2.8168,4.2747,0.5783,0.9033,2.5191,5.3591,16.4694,45.9642,
2.42,1.3031,0.4247,0.8569,3.5608,0.469,0.1215,0.1992,2.0579,0.9765,1.4001,3.9818,12.2145,13.5219,25.9392,33.7711,0.2284,0.835,0.1019,1.4187,3.2099,4.9769,41.1449,0.0591,0.5704,0.5846,2.9876,0.2883,0.6733,3.2223,3.7492,5.2147,14.1019,50.5182,0.2295,0.5176,0.4328,0.0122,2.9214,5.1786,34.9822,0.0652,0.6583,0.077,1.1836,1.5915,4.4172,4.7844,2.6552,4.0547,0.5387,0.8378,2.3482,4.9813,15.8027,48.263,
2.5,1.1996,0.3956,0.84,3.3533,0.4366,0.1123,0.1799,1.8659,0.9072,1.302,3.6775,11.2606,12.4602,24.8454,33.107,0.2112,0.7752,0.0942,1.3239,3.0037,4.6315,40.416,0.0535,0.5284,0.5429,2.7856,0.2669,0.6257,3.0204,3.5184,4.8981,13.4917,51.2882,0.2167,0.4848,0.4037,0.0113,2.7377,4.8422,37.5645,0.0605,0.6169,0.0715,1.1068,1.4929,4.3106,4.7403,2.5066,3.8488,0.5028,0.7789,2.1932,4.6363,15.1631,50.4124,
2.58,1.1057,0.3693,0.823,3.1627,0.4072,0.104,0.163,1.6945,0.8446,1.2136,3.4047,10.4033,11.5058,23.7547,32.3324,0.1959,0.7212,0.0873,1.2378,2.8155,4.3747,39.5743,0.0486,0.4906,0.5053,2.6018,0.2478,0.5827,2.8357,3.307,4.6072,12.8956,51.7787,0.2049,0.4549,0.3774,0.0106,2.5699,4.5346,39.9164,0.0562,0.579,0.0665,1.0369,1.4026,4.2017,4.6834,2.3695,3.6562,0.4703,0.7258,2.0523,4.3212,14.5513,52.3829,
2.67,1.0204,0.3454,0.8061,2.9874,0.3806,0.0966,0.1482,1.5413,0.7881,1.1338,3.1595,9.631,10.6459,22.6787,31.4712,0.1821,0.6722,0.081,1.1595,2.6432,4.13,38.646,0.0443,0.4566,0.4714,2.4342,0.2306,0.5438,2.6666,3.1129,4.3396,12.3168,52.0126,0.1939,0.4275,0.3534,0.0099,2.4162,4.2528,42.0232,0.0524,0.5442,0.062,0.9731,1.3199,4.0917,4.616,2.2428,3.476,0.4408,0.6778,1.924,4.0333,13.9669,54.1524,
2.75,0.9428,0.3235,0.7892,2.8259,0.3563,0.09,0.1351,1.4043,0.7368,1.0613,2.9492,8.9336,9.8696,21.6261,30.5449,0.1696,0.6279,0.0755,1.0879,2.4853,3.8993,37.6409,0.0406,0.4259,0.4406,2.2811,0.215,0.5086,2.5113,2.9344,4.0932,11.7575,52.0146,0.1838,0.4024,0.3315,0.0093,2.2753,3.9944,43.8765,0.0489,0.5124,0.0579,0.9148,1.2439,3.9813,4.5401,2.1257,3.3074,0.4138,0.6342,1.8067,3.77,13.4096,55.7051,
2.83,0.8722,0.3036,0.7726,2.6769,0.3342,0.084,0.1234,1.2815,0.6901,0.9954,2.7845,8.3109,9.1691,20.6029,29.5721,0.1583,0.5875,0.0704,1.0225,2.3403,3.6832,36.573,0.0372,0.398,0.4126,2.1411,0.201,0.4765,2.3686,2.7701,3.8659,11.2193,51.8082,0.1743,0.3793,0.3115,0.0088,2.1457,3.7571,45.4741,0.0458,0.4831,0.0542,0.8614,1.1741,3.8715,4.4572,2.0172,3.1497,0.3892,0.5946,1.6994,3.529,12.8785,57.0317,
2.92,0.8077,0.2854,0.7561,2.539,0.314,0.0785,0.1131,1.1714,0.6476,0.9354,2.631,7.7544,8.54,19.6139,28.5688,0.1481,0.5507,0.0658,0.9626,2.207,3.4814,35.457,0.0343,0.3727,0.3871,2.0128,0.1882,0.4472,2.237,2.6184,3.656,10.7031,51.416,0.1655,0.3581,0.2932,0.0082,2.0264,3.5388,46.8181,0.0429,0.4561,0.0508,0.8123,1.1097,3.7627,4.369,1.9164,3.0021,0.3666,0.5584,1.601,3.3082,12.3727,58.1285,
3,0.7488,0.2687,0.7399,2.4114,0.2955,0.0736,0.1039,1.0724,0.6087,0.8805,2.4879,7.2528,7.9741,18.6627,27.5485,0.1388,0.517,0.0617,0.9075,2.0841,3.2935,34.3077,0.0316,0.3497,0.3638,1.895,0.1765,0.4205,2.1156,2.4783,3.4618,10.2094,50.8602,0.1573,0.3385,0.2763,0.0078,1.9163,3.3376,47.9147,0.0403,0.4312,0.0478,0.7671,1.0503,3.6556,4.2767,1.8228,2.8638,0.3459,0.5253,1.5105,3.1055,11.8911,58.9964,
3.08,0.6949,0.2533,0.7239,2.293,0.2785,0.0691,0.0957,0.9834,0.573,0.8302,2.3549,6.7976,7.4628,17.7516,26.5228,0.1303,0.4862,0.0579,0.8568,1.9707,3.1187,33.1383,0.0293,0.3286,0.3424,1.7866,0.1659,0.3959,2.0033,2.3486,3.282,9.7382,50.162,0.1496,0.3203,0.2609,0.0073,1.8145,3.152,48.7733,0.0379,0.4082,0.045,0.7255,0.9953,3.5504,4.1815,1.7356,2.7341,0.3269,0.495,1.4272,2.9194,11.4326,59.6404,
3.17,0.6455,0.2392,0.7083,2.183,0.2629,0.065,0.0883,0.9032,0.5403,0.7839,2.2311,6.3825,6.9985,16.8819,25.5011,0.1225,0.458,0.0545,0.8101,1.8659,2.9561,31.9606,0.0271,0.3093,0.3228,1.6868,0.1562,0.3734,1.8993,2.2284,3.1151,9.2894,49.3416,0.1424,0.3036,0.2466,0.0069,1.7204,2.9804,49.4058,0.0357,0.3869,0.0424,0.6871,0.9444,3.4474,4.0843,1.6544,2.6125,0.3093,0.4672,1.3503,2.7482,10.9962,60.0688,
3.25,0.6002,0.2261,0.6929,2.0806,0.2485,0.0612,0.0816,0.8308,0.5102,0.7414,2.1159,6.0025,6.575,16.0537,24.4913,0.1154,0.432,0.0513,0.7669,1.7689,2.8048,30.7849,0.0252,0.2916,0.3048,1.5947,0.1472,0.3527,1.8029,2.1167,2.9601,8.8624,48.418,0.1357,0.288,0.2334,0.0066,1.633,2.8216,49.8259,0.0337,0.3671,0.04,0.6515,0.8971,3.3469,3.986,1.5786,2.4984,0.2931,0.4416,1.2792,2.5904,10.5808,60.2922,
3.33,0.5585,0.2141,0.6779,1.9852,0.2351,0.0577,0.0757,0.7654,0.4824,0.7022,2.0086,5.6535,6.1873,15.2667,23.4996,0.1089,0.4081,0.0484,0.7269,1.6789,2.6641,29.6198,0.0235,0.2753,0.2881,1.5096,0.139,0.3336,1.7133,2.0129,2.8159,8.4567,47.4089,0.1295,0.2736,0.2212,0.0062,1.5519,2.6744,50.0486,0.0318,0.3488,0.0378,0.6185,0.8532,3.2489,3.8873,1.5077,2.3912,0.2781,0.4179,1.2134,2.4449,10.1854,60.3232,
3.42,0.5202,0.2029,0.6632,1.8961,0.2228,0.0545,0.0702,0.7063,0.4568,0.6659,1.9087,5.3323,5.8311,14.52,22.531,0.1029,0.386,0.0457,0.6899,1.5953,2.5329,28.4724,0.0219,0.2603,0.2728,1.4308,0.1315,0.3159,1.6299,1.9162,2.6815,8.0717,46.3307,0.1236,0.2602,0.2099,0.0059,1.4765,2.5378,50.0897,0.0301,0.3317,0.0358,0.5879,0.8123,3.1537,3.7888,1.4413,2.2903,0.2641,0.3961,1.1524,2.3105,9.8089,60.1759,
3.5,0.4849,0.1926,0.6488,1.8128,0.2114,0.0516,0.0653,0.6526,0.433,0.6323,1.8155,5.036,5.5031,13.8123,21.589,0.0973,0.3656,0.0433,0.6555,1.5175,2.4107,27.3484,0.0205,0.2465,0.2585,1.3577,0.1245,0.2996,1.5521,1.826,2.5562,7.7065,45.1982,0.1181,0.2477,0.1994,0.0056,1.4063,2.4107,49.9654,0.0285,0.3158,0.034,0.5594,0.7742,3.0613,3.6909,1.3791,2.1954,0.2512,0.3759,1.0957,2.1861,9.4503,59.865,
3.58,0.4524,0.183,0.6348,1.7349,0.2008,0.0489,0.0609,0.604,0.411,0.6012,1.7286,4.7621,5.2003,13.1422,20.6766,0.0922,0.3468,0.041,0.6235,1.4451,2.2966,26.2523,0.0192,0.2337,0.2454,1.2898,0.118,0.2844,1.4796,1.7417,2.4391,7.3603,44.0247,0.113,0.236,0.1897,0.0053,1.3407,2.2925,49.6921,0.0271,0.301,0.0322,0.5329,0.7386,2.9717,3.594,1.3208,2.106,0.2392,0.3571,1.0429,2.0709,9.1087,59.4057,
3.67,0.4223,0.174,0.6211,1.6619,0.191,0.0464,0.0569,0.5598,0.3906,0.5722,1.6474,4.5085,4.9202,12.508,19.7955,0.0874,0.3292,0.0389,0.5937,1.3775,2.19,25.1875,0.018,0.2218,0.2331,1.2267,0.112,0.2703,1.4118,1.6629,2.3295,7.0323,42.8223,0.1081,0.2251,0.1806,0.0051,1.2795,2.1822,49.2857,0.0257,0.2871,0.0306,0.5081,0.7054,2.8848,3.4995,1.2659,2.0217,0.228,0.3397,0.9938,1.964,8.7831,58.8133,
3.75,0.3946,0.1657,0.6078,1.5933,0.1818,0.0441,0.0532,0.5196,0.3715,0.5453,1.5715,4.2733,4.6606,11.9083,18.947,0.083,0.313,0.0369,0.5659,1.3143,2.0903,24.1565,0.017,0.2108,0.2217,1.1679,0.1065,0.2572,1.3484,1.5892,2.2269,6.7215,41.6015,0.1036,0.2149,0.1721,0.0048,1.2223,2.0793,48.7616,0.0245,0.2742,0.0292,0.485,0.6742,2.8008,3.4234,1.2144,1.9422,0.2175,0.3234,0.9479,1.8648,8.474,58.1032,
3.83,0.3689,0.1579,0.5948,1.5289,0.1732,0.0419,0.0498,0.4829,0.3538,0.5201,1.5005,4.0548,4.4197,11.3413,18.1318,0.0789,0.2978,0.0351,0.5399,1.2553,1.997,23.1609,0.016,0.2006,0.2111,1.113,0.1013,0.245,1.289,1.52,2.1306,6.4272,40.3714,0.0993,0.2054,0.1642,0.0046,1.1686,1.9832,48.1346,0.0233,0.262,0.0278,0.4634,0.645,2.7196,3.3468,1.1658,1.8671,0.2077,0.3083,0.905,1.7724,8.1828,57.2914,
3.92,0.3451,0.1506,0.5821,1.4683,0.1652,0.0399,0.0467,0.4494,0.3373,0.4967,1.4339,3.8517,4.1957,10.8053,17.3499,0.0751,0.2837,0.0334,0.5156,1.2,1.9095,22.202,0.015,0.1911,0.2012,1.0618,0.0965,0.2336,1.2333,1.4551,2.0403,6.1484,39.1401,0.0952,0.1964,0.1568,0.0044,1.1183,1.9005,47.4185,0.0222,0.2507,0.0265,0.4431,0.6176,2.6411,3.2701,1.1201,1.7961,0.1986,0.2942,0.8649,1.6864,7.9074,56.3925,
4,0.3231,0.1438,0.5697,1.4113,0.1578,0.038,0.0439,0.4189,0.3218,0.4747,1.3715,3.6625,3.9873,10.2988,16.6014,0.0716,0.2705,0.0319,0.4928,1.1481,1.8274,21.2801,0.0142,0.1822,0.192,1.0138,0.092,0.223,1.1809,1.3941,1.9553,5.8844,37.9145,0.0914,0.188,0.1499,0.0042,1.0711,1.8308,46.6278,0.0211,0.24,0.0253,0.4242,0.5919,2.5653,3.1939,1.0769,1.7289,0.19,0.281,0.8272,1.6061,7.646,55.4192,
4.08,0.3026,0.1375,0.5577,1.3575,0.1508,0.0363,0.0413,0.3909,0.3074,0.4542,1.3129,3.4861,3.793,9.8201,15.8857,0.0683,0.2582,0.0304,0.4715,1.0994,1.7503,20.3953,0.0134,0.1739,0.1833,0.969,0.0878,0.213,1.1317,1.3367,1.8754,5.6343,36.7004,0.0878,0.1801,0.1434,0.004,1.0268,1.7636,45.7753,0.0202,0.2299,0.0241,0.4063,0.5676,2.492,3.1183,1.0361,1.6653,0.182,0.2687,0.792,1.5312,7.3973,54.3844,
