Alpha:,1,Beta:,10,m:,0.6
0.5,1.5891,0.1027,0.014,0,0.1031,2.0358,6.6912,4.0125,1.9453,8.1594,1.4312,0,0.488,0.0148,0.023,1.9753,1.1837,1.7899,0.8214,0,0.2308,0,1.5812,0.1456,1.6048,0.0121,2.0552,1.9641,0,0.4249,0.1175,0.24,0,0.0366,0.2551,0.438,0.073,1.6443,0,0.041,0.3988,0.1707,0.3722,1.2175,0.5096,0,0.1567,1.9519,0,0.9224,2.2688,0.1106,0.2045,0,0.0871,
0.58,2.3281,0.2572,0.0363,0.2271,0.2632,1.86,5.7862,5.3932,2.9093,8.7217,4.2708,0.4885,0.5189,0.1179,0.0411,2.1769,2.5636,1.6164,1.4316,0.2593,0.3962,0,1.6276,0.5507,2.2084,0.3752,2.3061,2.538,0.249,0.5247,0.6246,0.2398,0,0.0638,0.4009,0.6619,0.0676,2.6924,0,0.0807,0.4405,0.3224,0.4265,1.6771,1.2772,0,0.2875,2.5698,0.0458,1.1875,2.8508,0.5061,0.7751,0,0.1319,
0.67,2.7231,0.4484,0.0673,0.8375,0.4675,1.5814,4.74,6.2409,3.4598,8.4304,7.0173,3.4675,0.686,0.2474,0.0824,2.0703,3.5441,1.3634,1.9515,0.8072,0.855,0,1.4337,0.9764,2.4869,1.142,2.251,2.7917,0.7695,0.625,1.2482,0.1976,0,0.0916,0.5257,0.828,0.06,3.5071,0.3899,0.0774,0.4318,0.4729,0.4334,1.9952,1.9825,0,0.4029,2.979,0.1881,1.3329,3.1151,1.0481,1.4548,0,0.1757,
0.75,2.8951,0.6156,0.1002,1.6388,0.6507,1.3151,3.8127,6.6484,3.6574,7.8231,9.0439,7.5665,2.078,0.2757,0.2184,1.8513,4.008,1.1276,2.3286,1.4554,1.6523,0,1.1924,1.2987,2.5287,2.1992,2.0683,2.8186,1.4058,0.8004,1.8209,0.1728,0,0.1174,0.6215,0.9311,0.0529,4.0679,1.0418,0.0435,0.3996,0.6033,0.4143,2.1855,2.4849,0,0.4913,3.2246,0.3833,1.3898,3.1575,1.6333,2.1133,0,0.2093,
0.83,2.927,0.7329,0.131,2.448,0.7816,1.0908,3.0586,6.7354,3.6214,7.1004,10.291,11.5396,5.7978,0.145,0.4909,1.6142,4.1008,0.9315,2.5637,2.09,2.6751,0,0.9709,1.493,2.433,3.2785,1.8455,2.7121,2.044,1.0929,2.2881,0.2226,0.0398,0.14,0.6881,0.9806,0.0468,4.4122,1.9277,0,0.3598,0.7056,0.3832,2.2752,2.7004,0,0.5551,3.3502,0.615,1.3877,3.0649,2.1765,2.7119,0,0.2269,
0.92,2.8731,0.8012,0.1587,3.1352,0.8598,0.9094,2.4647,6.6057,3.4536,6.3766,10.8714,14.8176,10.0509,0.1575,0.8071,1.3954,3.9693,0.7743,2.6799,2.6471,3.7444,0.0581,0.7864,1.5776,2.2707,4.2691,1.6256,2.5389,2.6096,1.5031,2.663,0.3728,0.0766,0.1587,0.7288,0.9902,0.0416,4.5876,2.8859,0,0.32,0.7787,0.3484,2.2917,2.7642,0,0.5985,3.3905,0.8661,1.349,2.8994,2.6245,3.2457,0.1818,0.2254,
1,2.768,0.8299,0.1831,3.6401,0.8947,0.7644,2.0016,6.3385,3.2228,5.7019,10.9526,17.215,13.7212,0.6219,1.1526,1.2055,3.7182,0.6494,2.7057,3.0959,4.7807,0.4902,0.6381,1.5831,2.0842,4.8848,1.4257,2.34,3.063,1.9896,2.984,0.6508,0.0734,0.1733,0.7486,0.9724,0.0372,4.6375,3.6953,0,0.2834,0.8253,0.314,2.2575,2.7452,0.1004,0.6183,3.3716,1.1206,1.2894,2.7009,2.9562,3.708,0.5059,0.2477,
1.08,2.6343,0.8297,0.2043,3.9585,0.8976,0.6484,1.6405,5.9906,2.9702,5.0945,10.694,18.779,16.4587,1.4179,1.5618,1.0447,3.4146,0.5498,2.6676,3.4277,5.6191,1.2395,0.5207,1.5375,1.8966,5.2028,1.2505,2.1383,3.3932,2.4861,3.2835,1.0796,0.0399,0.1842,0.7521,0.9374,0.0334,4.5976,4.3281,0,0.2508,0.8499,0.2819,2.1903,2.6773,0.2144,0.6313,3.3125,1.3656,1.2191,2.4932,3.173,4.092,0.9594,0.3273,
1.17,2.4862,0.8101,0.2225,4.1174,0.8788,0.5549,1.3573,5.6014,2.7191,4.5573,10.224,19.6575,18.276,2.4715,2.0524,0.9096,3.0983,0.4699,2.5872,3.6484,6.1424,2.2888,0.4279,1.4621,1.7189,5.3012,1.0996,1.9459,3.6076,2.93,3.5738,1.6158,0,0.1916,0.7436,0.8925,0.0301,4.4958,4.7866,0,0.2224,0.8569,0.2528,2.1028,2.5805,0.3324,0.6416,3.2269,1.5912,1.1446,2.2898,3.2893,4.3938,1.5303,0.5118,
1.25,2.3331,0.7785,0.238,4.1538,0.8464,0.479,1.1334,5.1974,2.4812,4.0861,9.6367,19.989,19.3257,3.6892,2.6361,0.7964,2.7917,0.4051,2.4807,3.7724,6.4151,3.6997,0.3545,1.3719,1.5561,5.2463,0.9704,1.7679,3.7227,3.2816,3.849,2.1762,0,0.1961,0.7266,0.8427,0.0272,4.3531,5.0888,0,0.1979,0.8507,0.227,2.0041,2.4673,0.4506,0.6517,3.1244,1.7911,1.0701,2.0976,3.3245,4.614,2.1911,0.9069,
1.33,2.1809,0.7402,0.2512,4.1032,0.8061,0.4168,0.9548,4.7959,2.2618,3.6744,8.9973,19.8575,19.7594,4.9822,3.3154,0.7012,2.5062,0.3522,2.3598,3.8173,6.4996,5.1974,0.2961,1.2764,1.4094,5.0897,0.8601,1.6064,3.7581,3.5274,4.0938,2.7383,0,0.1981,0.7038,0.7913,0.0247,4.1852,5.2598,0.0416,0.1767,0.8347,0.2042,1.9004,2.3462,0.5661,0.6635,3.0121,1.9617,0.9979,1.92,3.2979,4.7568,2.904,1.4613,
1.42,2.0331,0.6988,0.2622,3.9947,0.762,0.3654,0.811,4.408,2.0624,3.3149,8.3482,19.3255,19.6909,6.2765,4.0835,0.6209,2.2464,0.3085,2.2327,3.8002,6.4488,6.5842,0.2493,1.1814,1.2784,4.8695,0.7657,1.4612,3.7326,3.6735,4.2926,3.2846,0.052,0.1981,0.6774,0.7406,0.0226,4.0032,5.3251,0.1271,0.1584,0.812,0.1842,1.796,2.2227,0.6768,0.6779,2.8948,2.102,0.9293,1.7578,3.227,4.8299,3.6272,2.1485,
1.5,1.8918,0.6566,0.2715,3.8502,0.7168,0.3224,0.6942,4.0401,1.8827,3.0006,7.7159,18.4838,19.2153,7.5118,4.9262,0.5526,2.0134,0.272,2.1046,3.7371,6.3045,7.8443,0.2116,1.0902,1.1621,4.6135,0.6847,1.3315,3.6627,3.7356,4.4352,3.8011,0.2495,0.1965,0.6488,0.6917,0.0206,3.8151,5.3086,0.2122,0.1426,0.7848,0.1666,1.6934,2.1006,0.7812,0.6954,2.7759,2.2127,0.8651,1.6109,3.1258,4.8425,4.3221,2.9243,
1.58,1.7583,0.6152,0.2791,3.6854,0.6721,0.2863,0.5984,3.6957,1.7217,2.7252,7.1157,17.4622,18.4439,8.6401,5.8234,0.4944,1.8062,0.2414,1.9793,3.6409,6.0982,8.9846,0.181,1.0048,1.0588,4.3406,0.615,1.2158,3.5618,3.7321,4.5187,4.2771,0.5567,0.1936,0.6193,0.6454,0.019,3.6265,5.2308,0.2997,0.1288,0.7548,0.1511,1.5946,1.9976,0.8768,0.7166,2.6578,2.2957,0.8055,1.4783,3.0054,4.8046,4.9579,3.7317,
1.67,1.633,0.5754,0.2853,3.5113,0.6291,0.2557,0.5192,3.3765,1.5775,2.4833,6.5553,16.37,17.4943,9.6283,6.7503,0.4444,1.6229,0.2155,1.8588,3.5223,5.8536,10.0211,0.1559,0.9257,0.9673,4.0639,0.5547,1.1127,3.4406,3.6803,4.5461,4.7047,0.9783,0.1898,0.5897,0.602,0.0174,3.4411,5.1087,0.3888,0.1168,0.7233,0.1375,1.5004,1.892,0.9659,0.741,2.5421,2.3535,0.7503,1.359,2.8739,4.7259,5.5136,4.5203,
1.75,1.5162,0.5378,0.2903,3.3351,0.5883,0.2295,0.4532,3.0826,1.4486,2.27,6.0379,15.2739,16.4612,10.46,7.6805,0.4012,1.4611,0.1933,1.7444,3.3896,5.5876,10.9701,0.1353,0.8532,0.8859,3.792,0.5023,1.0208,3.307,3.5946,4.5244,5.0792,1.5153,0.1853,0.5606,0.5616,0.0161,3.2615,4.9559,0.4804,0.1063,0.6912,0.1255,1.4114,1.788,1.0475,0.7686,2.43,2.3891,0.6996,1.2517,2.7376,4.6155,5.9784,5.2523,
1.83,1.4076,0.5025,0.2942,3.1616,0.55,0.207,0.3978,2.8133,1.3332,2.0815,5.5638,14.2118,15.4095,11.1323,8.5882,0.3636,1.3185,0.1743,1.6366,3.2491,5.3125,11.8437,0.1182,0.7871,0.8136,3.5304,0.4565,0.9388,3.1671,3.4863,4.4625,5.398,2.1656,0.1803,0.5322,0.5242,0.0149,3.0892,4.7831,0.5765,0.0971,0.6593,0.1149,1.3279,1.6885,1.1212,0.7992,2.3219,2.4055,0.653,1.1551,2.6006,4.4816,6.35,5.9044,
1.92,1.3069,0.4697,0.2972,2.9936,0.5143,0.1876,0.3509,2.5676,1.2298,1.9142,5.1313,13.2045,14.3794,11.6514,9.4509,0.3309,1.1926,0.1579,1.5358,3.1053,5.0366,12.6489,0.1038,0.727,0.749,3.3023,0.4164,0.8654,3.0252,3.3638,4.3694,5.6595,2.924,0.1749,0.5049,0.4897,0.0138,2.925,4.5983,0.6804,0.0889,0.628,0.1055,1.2497,1.5944,1.1871,0.8324,2.2184,2.4058,0.6102,1.0682,2.4658,4.3309,6.6321,6.4669,
2,1.2138,0.4393,0.2993,2.833,0.4811,0.1706,0.311,2.3439,1.1369,1.7652,4.738,12.2617,13.3944,12.0294,10.25,0.3022,1.0815,0.1436,1.4419,2.9617,4.7657,13.3878,0.0918,0.6726,0.6913,3.1096,0.3811,0.7996,2.8842,3.2336,4.2532,5.8685,3.7814,0.1693,0.4789,0.458,0.0129,2.7695,4.4077,0.7964,0.0817,0.5977,0.0971,1.1768,1.5061,1.2454,0.8677,2.1197,2.3926,0.5709,0.9898,2.3352,4.1691,6.8326,6.9406,
2.08,1.1277,0.4112,0.3008,2.6806,0.4504,0.1558,0.2769,2.1408,1.0533,1.6322,4.3808,11.3868,12.4665,12.2807,10.9719,0.2769,0.9833,0.131,1.3546,2.8206,4.5265,14.0597,0.0816,0.6232,0.6396,2.9267,0.3499,0.7405,2.7465,3.1,4.1212,6.0304,4.7258,0.1637,0.4541,0.4287,0.012,2.6228,4.2158,0.9297,0.0753,0.5685,0.0897,1.1089,1.4234,1.2963,0.9047,2.0257,2.3684,0.5349,0.919,2.2099,4.0011,6.9617,7.334,
2.17,1.0482,0.3853,0.3016,2.5368,0.4221,0.1428,0.2475,1.9565,0.978,1.5129,4.0566,10.5793,11.6009,12.4209,11.6074,0.2545,0.8962,0.12,1.2735,2.6836,4.3148,14.6714,0.0729,0.5784,0.5931,2.7543,0.3221,0.6873,2.6132,2.9663,3.9791,6.1482,5.7421,0.158,0.4307,0.4019,0.0112,2.4847,4.0259,1.0863,0.0696,0.5406,0.083,1.0457,1.3461,1.3403,0.9427,1.9364,2.3353,0.5019,0.8549,2.0908,3.8304,7.0299,7.6603,
2.25,0.9748,0.3614,0.3019,2.4017,0.396,0.1312,0.2221,1.7894,0.9099,1.4058,3.7624,9.8366,10.7987,12.4653,12.1517,0.2346,0.8303,0.1103,1.1984,2.5518,4.1055,15.2169,0.0654,0.5378,0.5511,2.5927,0.2974,0.6392,2.4854,2.8347,3.8315,6.2255,6.9525,0.1523,0.4086,0.3771,0.0105,2.355,3.8402,1.2589,0.0644,0.514,0.0769,0.987,1.2741,1.3779,0.9814,1.8518,2.2953,0.4715,0.7968,1.978,3.6599,7.0477,7.9335,
2.33,0.907,0.3393,0.3017,2.2751,0.3719,0.121,0.2,1.638,0.8482,1.3091,3.4953,9.1549,10.058,12.4287,12.6034,0.2169,0.7728,0.1017,1.1288,2.4257,3.9046,15.6886,0.059,0.5009,0.5132,2.4416,0.2753,0.5957,2.3635,2.7067,3.6818,6.2663,8.2612,0.1468,0.3878,0.3543,0.0098,2.2333,3.6604,1.4681,0.0598,0.4888,0.0715,0.9325,1.2068,1.4094,1.0202,1.7716,2.2499,0.4435,0.7441,1.8718,3.4919,7.0246,8.1654,
2.42,0.8445,0.319,0.3011,2.1566,0.3496,0.1119,0.1807,1.5009,0.7922,1.2218,3.2524,8.5299,9.376,12.3241,12.9639,0.201,0.7205,0.094,1.0643,2.3058,3.7131,16.0828,0.0534,0.4673,0.4789,2.3008,0.2555,0.5563,2.2477,2.5831,3.5328,6.2746,9.5387,0.1413,0.3682,0.3334,0.0092,2.1193,3.4875,1.732,0.0557,0.465,0.0666,0.8818,1.1442,1.4353,1.0586,1.6958,2.2006,0.4178,0.696,1.772,3.328,6.9692,8.3805,
2.5,0.7867,0.3003,0.3002,2.0458,0.3291,0.1037,0.1638,1.3767,0.7413,1.1425,3.0315,7.957,8.7489,12.1638,13.2369,0.1867,0.6728,0.0871,1.0046,2.192,3.5312,16.3976,0.0485,0.4368,0.4477,2.1697,0.2377,0.5204,2.138,2.4647,3.3862,6.2546,10.7697,0.136,0.3498,0.314,0.0086,2.0125,3.3221,2.0547,0.0519,0.4425,0.0622,0.8347,1.0857,1.4561,1.0961,1.624,2.1485,0.3941,0.6522,1.6783,3.1693,6.8887,8.5996,
2.58,0.7334,0.283,0.2989,1.9422,0.3102,0.0964,0.1489,1.2641,0.6948,1.0705,2.8601,7.4347,8.1729,11.9581,13.4276,0.1738,0.6293,0.081,0.9492,2.0845,3.3589,16.6334,0.0442,0.4089,0.4194,2.0478,0.2216,0.4877,2.0345,2.3516,3.2435,6.21,11.9406,0.1309,0.3325,0.2962,0.0081,1.9124,3.1644,2.439,0.0485,0.4212,0.0582,0.7908,1.0311,1.4723,1.1325,1.5561,2.0944,0.3722,0.6122,1.5906,3.0165,6.7891,8.8388,
2.67,0.6841,0.267,0.2973,1.8455,0.2927,0.0898,0.1358,1.1621,0.6524,1.0048,2.7064,6.9655,7.6479,11.7161,13.5422,0.1622,0.5896,0.0754,0.8978,1.983,3.196,16.7925,0.0405,0.3834,0.3935,1.9344,0.207,0.4578,1.9368,2.2441,3.1055,6.1445,13.0405,0.1259,0.3163,0.2797,0.0077,1.8188,3.0146,2.8858,0.0454,0.4012,0.0545,0.75,0.9801,1.4842,1.1674,1.4919,2.0392,0.3519,0.5755,1.5085,2.8702,6.6756,9.1106,
2.75,0.6385,0.2522,0.2955,1.7551,0.2765,0.0838,0.1241,1.0695,0.6135,0.9448,2.5623,6.5403,7.1711,11.4463,13.5876,0.1516,0.5532,0.0704,0.85,1.8874,3.0424,16.8784,0.0371,0.3601,0.3698,1.829,0.1937,0.4304,1.8448,2.142,2.9727,6.0614,14.0607,0.1211,0.3011,0.2644,0.0072,1.731,2.8726,3.3947,0.0426,0.3824,0.0512,0.712,0.9325,1.4922,1.2005,1.4311,1.9835,0.3332,0.5419,1.4318,2.7307,6.552,9.4241,
2.83,0.5963,0.2385,0.2935,1.6706,0.2615,0.0784,0.1137,0.9855,0.5778,0.8899,2.4275,6.1523,6.7371,11.1558,13.571,0.142,0.5198,0.0658,0.8057,1.7973,2.8975,16.8959,0.0342,0.3387,0.348,1.731,0.1816,0.4053,1.7582,2.0454,2.8455,5.9638,14.995,0.1166,0.2868,0.2503,0.0068,1.6488,2.7382,3.9632,0.04,0.3646,0.0481,0.6766,0.888,1.4968,1.2315,1.3736,1.9278,0.3158,0.511,1.3599,2.5981,6.4218,9.7851,
2.92,0.5572,0.2258,0.2914,1.5916,0.2476,0.0735,0.1045,0.9092,0.5449,0.8395,2.3014,5.7963,6.3406,10.8509,13.4996,0.1333,0.4892,0.0617,0.7644,1.7126,2.7611,16.8505,0.0316,0.319,0.3281,1.6398,0.1706,0.3823,1.6766,1.9539,2.7241,5.8544,15.8391,0.1122,0.2734,0.2372,0.0065,1.5717,2.6112,4.5869,0.0376,0.3479,0.0453,0.6435,0.8464,1.4982,1.2603,1.3192,1.8724,0.2997,0.4825,1.2928,2.4722,6.2874,10.197,
3,0.5211,0.2141,0.289,1.5177,0.2347,0.069,0.0962,0.8398,0.5147,0.7931,2.1837,5.4685,5.9768,10.5367,13.3805,0.1253,0.4611,0.0579,0.726,1.6328,2.6326,16.7483,0.0292,0.301,0.3097,1.555,0.1605,0.361,1.5999,1.8675,2.6084,5.7355,16.5907,0.1079,0.2608,0.225,0.0061,1.4993,2.4913,5.26,0.0355,0.3322,0.0427,0.6126,0.8074,1.4968,1.2867,1.2677,1.8178,0.2847,0.4562,1.2299,2.3531,6.1508,10.6598,
3.08,0.4875,0.2031,0.2866,1.4485,0.2227,0.0649,0.0888,0.7767,0.4868,0.7503,2.0737,5.1658,5.6418,10.217,13.2205,0.1179,0.4352,0.0545,0.6902,1.5578,2.5117,16.5955,0.0271,0.2843,0.2928,1.476,0.1513,0.3414,1.5278,1.7858,2.4984,5.6092,17.2494,0.1039,0.249,0.2137,0.0058,1.4315,2.378,5.9752,0.0335,0.3174,0.0404,0.5838,0.7708,1.4929,1.3106,1.2189,1.7641,0.2708,0.432,1.1711,2.2404,6.0135,11.1716,
3.17,0.4564,0.193,0.284,1.3837,0.2115,0.0611,0.0821,0.7192,0.4609,0.7108,1.9711,4.8856,5.3324,9.8954,13.0258,0.1112,0.4112,0.0513,0.6567,1.4872,2.398,16.3984,0.0252,0.2689,0.2771,1.4023,0.1428,0.3233,1.4598,1.7087,2.3939,5.4775,17.8161,0.1,0.2378,0.2031,0.0055,1.3677,2.2712,6.7241,0.0316,0.3034,0.0382,0.5568,0.7365,1.4868,1.3321,1.1727,1.7116,0.2578,0.4095,1.116,2.134,5.8768,11.7279,
3.25,0.4275,0.1835,0.2814,1.3229,0.2011,0.0577,0.0761,0.6667,0.437,0.6743,1.8751,4.6258,5.046,9.5742,12.8024,0.105,0.3891,0.0484,0.6255,1.4208,2.2909,16.1631,0.0235,0.2547,0.2626,1.3335,0.135,0.3065,1.3959,1.6358,2.2947,5.3419,18.2933,0.0963,0.2274,0.1933,0.0053,1.3078,2.1703,7.4972,0.03,0.2903,0.0362,0.5315,0.7043,1.4787,1.351,1.1288,1.6603,0.2456,0.3886,1.0643,2.0336,5.7415,12.3224,
3.33,0.4006,0.1746,0.2786,1.2659,0.1914,0.0545,0.0706,0.6189,0.4148,0.6404,1.7855,4.3845,4.7802,9.2557,12.5553,0.0993,0.3687,0.0457,0.5963,1.3583,2.19,15.8953,0.0219,0.2415,0.2492,1.2693,0.1277,0.2909,1.3356,1.567,2.2006,5.2037,18.6841,0.0928,0.2175,0.1841,0.005,1.2514,2.0752,8.2849,0.0284,0.2779,0.0343,0.5077,0.674,1.4688,1.3674,1.0872,1.6104,0.2343,0.3693,1.0159,1.9389,5.6082,12.9472,
3.42,0.3757,0.1664,0.2758,1.2123,0.1824,0.0516,0.0657,0.5752,0.3942,0.609,1.7016,4.16,4.5332,8.9416,12.2894,0.094,0.3497,0.0433,0.569,1.2995,2.095,15.6006,0.0205,0.2292,0.2367,1.2093,0.1211,0.2764,1.2788,1.502,2.1114,5.0642,18.9928,0.0894,0.2083,0.1756,0.0048,1.1983,1.9854,9.0773,0.0269,0.2662,0.0326,0.4855,0.6456,1.4575,1.3814,1.0477,1.5619,0.2237,0.3513,0.9704,1.8497,5.4774,13.5935,
3.5,0.3525,0.1587,0.273,1.1619,0.1739,0.0489,0.0612,0.5352,0.375,0.5798,1.6231,3.9511,4.3034,8.633,12.0087,0.0891,0.3321,0.041,0.5434,1.244,2.0055,15.2838,0.0192,0.2179,0.2251,1.1532,0.1149,0.263,1.2253,1.4405,2.0269,4.9243,19.2241,0.0862,0.1995,0.1675,0.0046,1.1483,1.9062,9.8641,0.0256,0.2551,0.031,0.4646,0.6188,1.4448,1.393,1.0102,1.5149,0.2138,0.3345,0.9278,1.7655,5.3495,14.2518,
3.58,0.3309,0.1514,0.2701,1.1145,0.166,0.0464,0.0572,0.4986,0.3572,0.5525,1.5496,3.7562,4.0892,8.3312,11.717,0.0846,0.3157,0.0389,0.5194,1.1917,1.9211,14.9496,0.018,0.2073,0.2143,1.1006,0.1091,0.2504,1.1748,1.3824,1.9467,4.7848,19.3831,0.0832,0.1913,0.16,0.0043,1.1012,1.8403,10.6367,0.0243,0.2447,0.0295,0.4449,0.5935,1.4309,1.4022,0.9745,1.4694,0.2045,0.3189,0.8876,1.6862,5.2245,14.9122,
3.67,0.3107,0.1447,0.2671,1.0699,0.1586,0.0441,0.0534,0.4651,0.3405,0.5271,1.4807,3.5744,3.8893,8.0367,11.4174,0.0804,0.3005,0.0369,0.4968,1.1424,1.8415,14.602,0.0169,0.1974,0.2042,1.0513,0.1038,0.2387,1.1271,1.3274,1.8707,4.6464,19.4754,0.0802,0.1835,0.153,0.0041,1.0567,1.7762,11.3879,0.0232,0.2349,0.0281,0.4264,0.5697,1.4161,1.4093,0.9406,1.4255,0.1958,0.3042,0.8499,1.6114,5.1028,15.566,
3.75,0.292,0.1383,0.2642,1.0278,0.1516,0.0419,0.05,0.4343,0.3249,0.5034,1.416,3.4045,3.7026,7.7503,11.1128,0.0765,0.2863,0.0351,0.4756,1.0958,1.7664,14.2445,0.0159,0.1882,0.1948,1.005,0.0988,0.2278,1.082,1.2754,1.7986,4.5098,19.5063,0.0774,0.1761,0.1464,0.004,1.0148,1.7141,12.1098,0.0221,0.2256,0.0268,0.4089,0.5472,1.4004,1.4142,0.9084,1.383,0.1876,0.2906,0.8143,1.5408,4.9842,16.2046,
3.83,0.2745,0.1323,0.2612,0.9882,0.1451,0.0399,0.0469,0.4061,0.3103,0.4812,1.3552,3.2456,3.528,7.4724,10.8055,0.0729,0.273,0.0334,0.4557,1.0518,1.6954,13.8805,0.015,0.1796,0.186,0.9616,0.0942,0.2176,1.0394,1.2262,1.7302,4.3753,19.4815,0.0748,0.1692,0.1402,0.0038,0.9751,1.6542,12.7957,0.021,0.2168,0.0256,0.3925,0.5259,1.384,1.4171,0.8777,1.3419,0.1798,0.2778,0.7808,1.4743,4.8688,16.8203,
3.92,0.2581,0.1267,0.2582,0.9507,0.1389,0.038,0.0441,0.3801,0.2966,0.4604,1.2981,3.0968,3.3645,7.2031,10.4976,0.0695,0.2606,0.0319,0.4369,1.0102,1.6283,13.5126,0.0142,0.1716,0.1778,0.9207,0.0899,0.208,0.9991,1.1795,1.6653,4.2433,19.4064,0.0722,0.1626,0.1343,0.0036,0.9375,1.5966,13.4401,0.0201,0.2084,0.0244,0.377,0.5058,1.367,1.4182,0.8484,1.3024,0.1726,0.2658,0.7492,1.4115,4.7567,17.4057,
4,0.2429,0.1215,0.2553,0.9153,0.1331,0.0363,0.0415,0.3562,0.2838,0.4409,1.2443,2.9573,3.2203,6.942,10.1908,0.0663,0.249,0.0304,0.4192,0.9709,1.5649,13.1433,0.0134,0.1641,0.17,0.8823,0.0858,0.199,0.961,1.1353,1.6037,4.1141,19.2862,0.0698,0.1564,0.1288,0.0035,0.902,1.5412,14.0386,0.0192,0.2005,0.0234,0.3623,0.4868,1.3495,1.4175,0.8206,1.2642,0.1657,0.2545,0.7194,1.3522,4.6478,17.9549,
4.08,0.2287,0.1165,0.2523,0.8819,0.1277,0.0346,0.0391,0.3341,0.2717,0.4226,1.1937,2.8265,3.0975,6.6901,9.8863,0.0633,0.2381,0.029,0.4024,0.9337,1.5048,12.7746,0.0127,0.157,0.1628,0.846,0.082,0.1905,0.9248,1.0933,1.5452,3.988,19.126,0.0674,0.1505,0.1236,0.0033,0.8684,1.4881,14.5877,0.0184,0.193,0.0224,0.3485,0.4687,1.3315,1.4151,0.794,1.2275,0.1592,0.2439,0.6912,1.2962,4.5419,18.4628,
