Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0012,0.0002,0.0006,0.0012,0.1036,0.4507,0.1808,0.0299,0.3057,0,0,0.0163,0,0.0002,0.0528,0.0067,0.0947,0.0105,0,0.0059,0,0,0.0023,0.0275,0,0.0563,0.0388,0,0.0099,0,0.0061,0,0.0004,0.0037,0.0066,0.0038,0.0248,0,0.0006,0.0114,0.0012,0.0105,0.0232,0,0,0.0023,0.044,0,0.0207,0.0513,0,0,0.0002,0.0013,
0.58,0,0.0041,0.0006,0.0021,0.0041,0.2106,1.082,0.3594,0.0813,0.6395,0,0,0.0347,0,0.0008,0.125,0.0278,0.1914,0.0301,0,0.0126,0,0,0.007,0.0721,0,0.1299,0.0958,0,0.0232,0,0.0138,0,0.0012,0.0097,0.0173,0.0081,0.0678,0,0.0018,0.0262,0.004,0.0236,0.0565,0.0017,0,0.0065,0.1021,0,0.0486,0.1209,0,0,0.0005,0.0034,
0.67,0,0.0117,0.0017,0.0063,0.012,0.4292,2.0916,0.6888,0.1955,1.358,0,0,0.0743,0,0.0027,0.2723,0.0849,0.3882,0.0756,0,0.0274,0,0,0.018,0.1697,0.0035,0.2849,0.2243,0,0.0524,0,0.0298,0,0.0031,0.0237,0.0421,0.0167,0.1617,0,0.0045,0.0594,0.0108,0.0528,0.1322,0.0121,0,0.0161,0.2291,0,0.1096,0.2759,0,0,0.0011,0.0083,
0.75,0,0.0299,0.0042,0.0169,0.0308,0.7919,3.369,1.3021,0.4501,2.6609,0.0008,0,0.1489,0.0035,0.0071,0.5644,0.228,0.7108,0.1808,0,0.0599,0,0,0.0425,0.3851,0.0238,0.5914,0.5003,0,0.1127,0,0.0618,0,0.0077,0.0564,0.0992,0.0306,0.3685,0,0.0103,0.1233,0.0295,0.1097,0.2969,0.0537,0,0.0368,0.4953,0,0.237,0.5978,0,0,0.0025,0.0196,
0.83,0.3162,0.0695,0.0098,0.0106,0.0718,1.2602,4.7107,2.2381,0.9402,4.5885,0.3711,0,0.2629,0.0173,0.0205,1.019,0.5624,1.1225,0.4007,0,0.1224,0,0.5799,0.0433,0.7804,0.0902,1.0716,0.9846,0,0.2147,0.0315,0.111,0,0.0175,0.1216,0.2105,0.0477,0.7817,0,0.0219,0.2223,0.0739,0.1998,0.5959,0.1946,0,0.0791,0.9583,0,0.4568,1.146,0.0335,0.0909,0,0.0421,
0.92,1.3052,0.1504,0.0214,0.0175,0.1557,1.9218,6.4767,3.5309,1.7798,7.6192,1.4884,0.1129,0.4384,0.0526,0.0464,1.6785,1.3321,1.7015,0.8142,0.0388,0.2571,0,1.4979,0.139,1.4349,0.2707,1.8007,1.7941,0.0722,0.3822,0.1993,0.1808,0,0.0368,0.2435,0.4119,0.0718,1.5267,0,0.0441,0.3772,0.167,0.3453,1.1257,0.568,0,0.158,1.7585,0,0.8283,2.064,0.1671,0.3848,0,0.0844,
1,2.712,0.3019,0.0442,0.2454,0.3138,2.6694,8.3107,5.3129,3.1248,12.1279,4.5923,1.1488,0.7242,0.1294,0.0808,2.5622,2.5542,2.3475,1.5451,0.3242,0.61,0,2.383,0.5013,2.4493,0.701,2.8883,3.0216,0.3282,0.6545,0.6358,0.2806,0,0.0737,0.4602,0.7553,0.0992,2.8068,0.0619,0.0765,0.58,0.3541,0.5468,1.994,1.3873,0,0.2953,3.0485,0.0547,1.4089,3.4517,0.5364,0.8955,0,0.1604,
1.08,4.4036,0.5545,0.0848,1.0336,0.5789,3.2999,9.7729,7.4995,4.9575,16.5804,9.7023,4.9557,1.6346,0.2338,0.141,3.5563,4.1639,2.882,2.6935,1.0082,1.4461,0,3.0826,1.2569,3.748,1.619,4.0305,4.5412,0.9759,1.0814,1.5959,0.4076,0,0.1359,0.7934,1.2522,0.1238,4.7889,0.511,0.0934,0.7899,0.6788,0.7724,3.2022,2.9218,0,0.5163,4.8255,0.2747,2.1689,5.1822,1.3822,1.7232,0,0.2774,
1.17,6.0157,0.919,0.1504,2.7313,0.9643,3.4412,10.008,9.7712,6.8639,19.0323,15.8779,11.4581,5.2265,0.2475,0.3581,4.1926,5.9986,2.9839,4.1602,2.2982,3.063,0,3.3273,2.4844,4.9748,3.3353,4.7101,5.8617,2.2623,1.7299,3.1882,0.5743,0,0.2236,1.2062,1.8125,0.1324,7.3427,1.8281,0.054,0.912,1.134,0.9286,4.4838,4.644,0,0.8194,6.7084,0.7645,2.9037,6.6984,2.8966,2.9807,0,0.4136,
1.25,7.2368,1.3841,0.2436,5.2837,1.4311,3.3267,9.6609,11.6546,8.2732,19.9883,21.6694,19.9334,12.0675,0.46,0.8164,4.3055,7.6252,2.8717,5.6342,4.2044,6.0359,0,3.2551,3.651,5.7567,5.9969,4.9152,6.6774,4.1991,2.8146,5.1752,0.9929,0,0.3254,1.6155,2.2951,0.1344,10.3079,4.2998,0,0.9568,1.6329,1.0067,5.5824,6.1215,0,1.1657,8.3695,1.5952,3.4602,7.7012,4.9275,4.699,0.1338,0.5201,
1.33,8.1425,1.8638,0.3616,8.4317,1.9009,3.1631,9.1975,13.0964,9.1065,20.2119,26.3088,28.9733,20.9181,1.317,1.6233,4.2191,8.7726,2.7238,6.8834,6.5446,9.7687,0.6346,3.1036,4.4965,6.1615,8.8097,4.9001,7.1142,6.5152,4.5786,7.3382,1.9269,0,0.433,1.9857,2.6658,0.1351,12.6775,7.3955,0,0.9632,2.1119,1.0372,6.4665,7.2889,0.0623,1.5028,9.8008,2.7661,3.8581,8.3017,7.0978,6.7932,0.815,0.6592,
1.42,8.8369,2.227,0.4978,11.328,2.2993,3.0308,8.8164,14.1689,9.5539,20.1684,29.6897,37.4054,30.2907,3.0006,2.9751,4.0963,9.4383,2.6073,7.8691,9.3496,13.6873,2.9591,2.9693,5.0404,6.3461,11.4457,4.8145,7.3284,8.8481,6.9761,9.7033,3.3475,0,0.5405,2.3044,2.9356,0.1362,14.5296,10.6533,0,0.9567,2.5399,1.0452,7.1604,8.1995,0.5283,1.8074,11.0392,4.2225,4.1401,8.6462,9.1069,9.1002,2.3063,1.1193,
1.5,9.3923,2.4814,0.6468,13.445,2.6007,2.9358,8.5352,14.9692,9.7831,20.0347,32.011,44.6349,38.953,5.6448,4.9148,3.9927,9.7821,2.5249,8.6189,11.6824,17.441,7.3285,2.8712,5.3716,6.4226,13.685,4.7217,7.4251,10.9473,9.9592,12.5428,5.2648,0.0201,0.6436,2.5709,3.1276,0.1373,15.9779,13.7577,0,0.9468,2.9058,1.0431,7.6986,8.9133,1.1662,2.138,12.1171,5.8735,4.3414,8.8373,10.7946,11.4631,4.9047,2.1862,
1.58,9.8415,2.6565,0.8066,14.9876,2.8446,2.8617,8.3057,15.5699,9.889,19.8435,33.5295,50.5368,46.3034,9.1944,7.4169,3.9097,9.9363,2.4606,9.1736,13.536,20.6779,12.8096,2.7987,5.5652,6.4425,15.4343,4.6351,7.4535,12.7076,12.366,15.876,7.6949,0.3932,0.7389,2.7866,3.2599,0.1378,17.1088,16.5425,0.2603,0.9351,3.2072,1.0356,8.1049,9.4687,1.9633,2.5232,13.0446,7.6108,4.4815,8.9283,12.116,13.7559,8.72,4.3103,
1.67,10.1373,2.7693,0.9741,16.108,3.0044,2.7162,7.8756,15.9764,9.8539,19.2229,34.3587,55.2062,52.1684,13.465,10.473,3.7723,9.9567,2.3333,9.5298,14.9404,23.2279,18.9587,2.67,5.654,6.3734,16.7203,4.4779,7.3465,14.0883,14.1973,18.5985,10.6046,1.3914,0.8206,2.9382,3.3229,0.1338,17.9097,18.9244,0.7485,0.9032,3.4327,1.0064,8.3235,9.841,2.9009,2.9815,13.7052,9.2999,4.5255,8.8361,13.0598,15.8637,13.5676,7.8816,
1.75,10.2425,2.8275,1.1445,16.8637,3.0823,2.5535,7.4042,16.1391,9.6381,18.3935,34.483,58.6863,56.6821,18.2004,14.0568,3.5713,9.8378,2.1922,9.6664,15.9101,25.083,25.3792,2.5076,5.6344,6.1881,17.5948,4.2579,7.1169,15.0588,15.5209,20.6035,13.7999,3.3495,0.8829,3.0168,3.3116,0.129,18.3287,20.8367,1.4357,0.8626,3.5679,0.9651,8.3602,9.9935,3.9388,3.5515,14.0803,10.8125,4.4786,8.5929,13.6064,17.6743,18.9916,12.8568,
1.83,10.23,2.8386,1.3131,17.3101,3.0964,2.4134,6.9958,16.1141,9.3257,17.5744,34.0646,61.0301,59.9572,23.1584,18.1017,3.3787,9.5963,2.0716,9.6296,16.4875,26.3055,31.8051,2.3632,5.5259,5.961,18.1124,4.0417,6.8551,15.6453,16.4116,21.9499,17.1037,7.2093,0.9278,3.0437,3.2585,0.1249,18.4247,22.2439,2.3058,0.8238,3.6316,0.9232,8.2915,9.9837,5.0184,4.308,14.2708,12.0808,4.3885,8.3007,13.8121,19.1131,24.4789,18.8321,
1.92,10.1582,2.8115,1.4755,17.5213,3.0625,2.3067,6.6824,15.9676,9.0025,16.8664,33.3265,62.4061,62.1283,28.1229,22.5103,3.2213,9.2789,1.9805,9.4995,16.7439,26.9792,38.0776,2.252,5.369,5.7415,18.3395,3.8576,6.6079,15.9171,16.9364,22.7717,20.3552,12.1745,0.9589,3.0386,3.1883,0.1216,18.3275,23.179,3.5529,0.791,3.6471,0.8863,8.1715,9.8888,6.0928,5.121,14.351,13.0907,4.285,8.0157,13.7887,20.1625,29.5777,25.3062,
2,10.0617,2.762,1.6301,17.58,3.0014,2.2288,6.4525,15.7541,8.7085,16.287,32.4518,63.0192,63.3793,32.9205,27.1685,3.108,8.9474,1.9143,9.3293,16.7653,27.2168,44.1091,2.1717,5.1999,5.5496,18.3417,3.7111,6.3926,15.9718,17.1754,23.2067,23.4302,18.0735,0.9794,3.0155,3.1152,0.119,18.1288,23.7303,5.2978,0.7644,3.6331,0.8554,8.0322,9.7575,7.1323,5.9905,14.3674,13.8627,4.1835,7.761,13.6324,20.8635,33.9966,31.8842,
2.08,9.9668,2.7053,1.7778,17.5605,2.9334,2.1989,6.3917,15.5068,8.4644,15.9499,31.5647,63.0584,63.9246,37.4298,31.9652,3.0379,8.6442,1.8917,9.155,16.6436,27.1547,49.8619,2.1275,5.0399,5.3963,18.1801,3.61,6.2249,15.8991,17.229,23.3707,26.2491,24.7599,0.9928,2.9852,3.0488,0.1182,17.8941,23.9964,7.6651,0.749,3.6038,0.8343,7.9024,9.6204,8.1176,6.9082,14.3664,14.4372,4.0975,7.5603,13.4128,21.2853,37.6495,38.3534,
2.17,10.1532,2.6765,1.9277,17.626,2.9017,2.5392,7.4238,15.426,8.5243,17.4341,31.1629,62.8298,64.2749,41.5982,36.816,3.2365,8.482,2.1968,9.1542,16.554,27.1493,55.3796,2.4007,4.9639,5.494,18.0012,3.8566,6.4589,15.8633,17.4327,23.5802,28.9025,32.0847,1.0169,3.0255,3.0863,0.135,17.9392,24.1274,10.8094,0.8174,3.628,0.8938,8.1032,9.6992,9.0458,7.911,14.8973,15.0204,4.2221,7.859,13.3065,21.5527,40.7387,44.8059,
2.25,10.8932,2.7168,2.096,18.0962,2.9542,3.1096,9.0019,15.9086,9.2071,20.1754,32.1199,63.1137,64.6848,45.4871,41.6921,3.8489,8.677,2.6983,9.5728,16.7773,27.4432,60.8279,2.9381,5.1264,6.0529,18.0329,4.4863,7.1979,16.1477,17.8916,24.3058,31.4812,39.9566,1.0739,3.2094,3.313,0.1571,18.7282,24.4251,15.3332,0.9459,3.8022,1.0208,8.7587,10.2763,9.9864,9.068,16.1877,15.8506,4.6271,8.7337,13.64,21.9031,44.0417,51.8105,
2.33,11.968,2.8484,2.2979,19.143,3.1139,3.6679,10.4831,16.9172,10.3563,23.1401,34.5177,64.6802,65.7184,49.1679,46.6405,4.5413,9.3371,3.1814,10.4121,17.486,28.2107,66.3991,3.4818,5.5756,6.876,18.4472,5.2244,8.1704,16.9198,18.6406,25.6603,33.9963,48.3434,1.1583,3.4944,3.6601,0.1764,20.2928,25.2148,21.5266,1.0884,4.1084,1.1721,9.6804,11.2773,11.0664,10.4306,17.9162,17.0093,5.1803,9.8848,14.5382,22.5748,47.2518,60.1024,
2.42,13.0231,3.0678,2.5436,20.6808,3.3743,3.9066,11.1386,18.187,11.6729,24.9675,37.7177,67.7224,67.7585,52.7616,51.7344,5.0051,10.3328,3.3788,11.4007,18.6486,29.5083,72.3017,3.7654,6.1855,7.7286,19.2741,5.744,8.9763,18.1641,19.6436,27.4054,36.4553,57.2385,1.2522,3.7966,4.0091,0.1837,22.1356,26.6009,28.6791,1.1756,4.4668,1.2768,10.5436,12.3722,12.3496,11.9423,19.5309,18.3944,5.6705,10.8357,15.8019,23.6912,50.8006,69.6922,
2.5,13.8166,3.3219,2.8273,22.3891,3.6724,3.9472,11.3072,19.353,12.5447,25.8832,40.8026,71.7523,70.9496,56.3702,57.0281,5.174,11.3207,3.4066,12.2574,20.0444,31.2802,78.6917,3.8307,6.7482,8.2263,20.4324,5.9856,9.4601,19.5998,20.8854,29.1736,38.9078,66.6111,1.3366,4.0437,4.2675,0.1867,23.759,28.3745,36.745,1.2167,4.7839,1.3334,11.1859,13.2581,13.9734,13.5139,20.7728,19.8261,6.0046,11.4334,17.0752,25.1451,54.7811,80.6163,
2.58,14.3961,3.5528,3.1307,23.9776,3.9361,3.8894,11.1781,20.335,12.9903,26.1855,43.2901,76.0406,74.8656,60.0684,62.4926,5.2019,12.0857,3.3497,12.8844,21.4043,33.2905,85.6295,3.8039,7.1635,8.4578,21.7655,6.0693,9.7215,20.9467,22.2128,30.8222,41.4223,76.3751,1.4084,4.234,4.4447,0.1872,24.9912,30.2242,45.6599,1.2276,5.0382,1.357,11.6396,13.8974,15.7484,15.1488,21.8658,21.2,6.2185,11.7724,18.1386,26.7184,59.1058,92.8639,
2.67,14.5641,3.7027,3.4265,25.1983,4.0965,3.4746,10.075,20.9551,12.8906,24.6809,44.6576,79.9104,78.6361,63.8525,68.0302,4.9128,12.479,2.9812,13.1539,22.4429,35.0085,92.9626,3.4776,7.3661,8.289,22.9995,5.775,9.4664,21.9295,23.1864,32.0715,43.8847,86.433,1.4514,4.3,4.4614,0.1714,25.627,31.8679,55.2917,1.1473,5.1669,1.2869,11.6178,14.1264,17.4078,16.7731,21.9852,22.2689,6.1441,11.4691,18.7948,28.1702,63.4502,106.1637,
2.75,14.1957,3.741,3.6877,25.7766,4.12,2.9985,8.7603,20.9388,12.1022,22.3886,44.2925,82.495,81.7282,67.6058,73.4918,4.3563,12.3822,2.5666,12.9056,22.8898,36.0953,100.3233,3.0106,7.2666,7.6563,23.7929,5.2041,8.7806,22.2787,23.656,32.5472,46.1938,96.6419,1.4489,4.1996,4.2789,0.1546,25.3791,32.9839,65.4678,1.0337,5.1011,1.1717,11.1366,13.7816,18.8056,18.2712,21.1677,22.7405,5.8095,10.6759,18.7713,29.2202,67.2577,120.0262,
2.83,13.5654,3.6716,3.9282,25.7023,4.019,2.6135,7.6507,20.4497,11.0366,20.1444,42.529,83.2915,83.5178,71.2069,78.7045,3.8229,11.8446,2.2351,12.2803,22.7121,36.3904,107.2946,2.6042,6.9115,6.9614,23.9789,4.6285,8.0228,21.9958,23.6051,32.2617,48.2767,106.8437,1.4158,4.0118,4.0137,0.1413,24.4201,33.3449,75.9825,0.929,4.909,1.0574,10.4784,13.0894,19.8115,19.5546,20.1429,22.6461,5.397,9.7849,18.1495,29.686,70.1228,133.8648,
2.92,12.9154,3.5186,4.1132,25.1642,3.8259,2.4002,7.0156,19.7232,10.1984,18.5682,40.1322,82.4685,83.8038,74.4814,83.5303,3.4551,11.0639,2.0548,11.5705,22.0532,35.929,113.5137,2.3577,6.4477,6.4407,23.6588,4.2087,7.4197,21.2594,23.1343,31.4703,50.0389,116.8561,1.371,3.812,3.761,0.1348,23.2171,32.9913,86.6667,0.8603,4.6775,0.9756,9.8704,12.3526,20.4316,20.6268,19.2113,22.2312,5.0388,9.0645,17.2563,29.5564,71.9019,147.1691,
3,12.3822,3.3352,4.2397,24.4231,3.6029,2.2947,6.6864,18.9794,9.6121,17.5465,37.8068,80.6402,82.794,77.2864,87.8719,3.2588,10.2934,1.9673,10.9549,21.143,34.9001,118.7734,2.2392,6.0118,6.0772,23.0006,3.9538,7.0087,20.3598,22.3896,30.4667,51.4169,126.5013,1.3283,3.6427,3.5657,0.131,22.0958,32.1781,97.4023,0.8175,4.467,0.9216,9.3897,11.7423,20.7637,21.5162,18.4601,21.6792,4.7715,8.554,16.366,29.0002,72.7212,159.6705,
3.08,11.9451,3.1628,4.3293,23.6822,3.4006,2.2231,6.4411,18.293,9.1884,16.7811,35.7991,78.4151,80.9764,79.5503,91.6995,3.1435,9.6527,1.9068,10.4644,20.2004,33.5627,123.0339,2.1734,5.6579,5.8192,22.1347,3.7871,6.7092,19.4927,21.5366,29.4058,52.3718,135.6449,1.2892,3.5002,3.4131,0.127,21.1535,31.167,108.0699,0.7853,4.2857,0.882,8.9987,11.2613,20.9077,22.2425,17.8339,21.0857,4.5643,8.1717,15.5899,28.2218,72.8072,171.3094,
3.17,11.3829,2.9988,4.3868,22.9348,3.2127,1.9561,5.611,17.5541,8.6771,15.1114,33.8342,76.0666,78.6029,81.2395,95.0098,2.9186,9.0888,1.6728,9.942,19.2605,31.9899,126.3507,1.9365,5.3365,5.4663,21.1503,3.4563,6.2227,18.652,20.5197,28.2035,52.8089,144.134,1.2405,3.3234,3.2191,0.1115,20.1509,30.0723,118.5012,0.7082,4.0831,0.8028,8.447,10.712,20.9012,22.7622,16.9045,20.363,4.2621,7.5615,14.829,27.3212,72.2847,182.0461,
3.25,10.549,2.8165,4.4029,21.9963,3.0066,1.6303,4.62,16.5466,7.8746,13.0358,31.3953,73.3164,75.9232,82.3174,97.767,2.5335,8.4447,1.3901,9.2215,18.212,30.2538,128.7662,1.5927,4.9388,4.8997,20.041,2.9681,5.5317,17.6775,19.39,26.6663,52.718,151.7823,1.1692,3.0736,2.9368,0.0952,18.7924,28.8031,128.4906,0.6132,3.804,0.703,7.7045,9.9208,20.6955,23.0129,15.6222,19.4261,3.8501,6.7411,13.8855,26.2503,71.1159,191.7817,
3.33,9.6082,2.6016,4.3699,20.797,2.7645,1.3405,3.7304,15.3519,6.9499,11.036,28.5478,69.8636,72.7866,82.7916,99.8977,2.1442,7.6648,1.1401,8.3584,16.9935,28.3712,130.3346,1.2746,4.4507,4.2857,18.7969,2.4845,4.8307,16.5181,18.1708,24.8546,52.1692,158.4205,1.0861,2.7974,2.6299,0.0815,17.1385,27.2504,137.8458,0.5239,3.4853,0.6065,6.9253,8.996,20.2425,22.9719,14.2522,18.3224,3.4242,5.913,12.7626,24.9516,69.3148,200.3864,
3.42,8.6695,2.3542,4.2853,19.3905,2.5191,1.1041,3.0014,14.0739,6.0691,9.2743,25.5623,65.7303,69.0591,82.6569,101.3373,1.8052,6.8004,0.9372,7.4891,15.6292,26.3206,131.0633,1.0138,3.9295,3.7184,17.4351,2.1011,4.1952,15.2139,16.8534,22.9209,51.206,163.9374,1.0003,2.5253,2.3363,0.0704,15.4236,25.436,146.4234,0.4471,3.1634,0.5214,6.1838,8.0804,19.5728,22.684,12.9243,17.1291,3.0265,5.1573,11.5902,23.4332,66.9247,207.7206,
3.5,7.7835,2.0982,4.1587,17.8883,2.2718,0.9165,2.4243,12.7904,5.2882,7.9212,22.6596,61.1324,64.8026,81.9278,102.0521,1.5246,5.9535,0.7767,6.6784,14.1939,24.1454,130.9402,0.8087,3.4282,3.2247,15.9848,1.8026,3.6449,13.874,15.4777,21.0027,49.8781,168.2833,0.9171,2.2717,2.0706,0.0612,13.777,23.4775,154.1358,0.3829,2.8577,0.449,5.5103,7.2348,18.7525,22.2017,11.6946,15.9146,2.6718,4.4972,10.4565,21.7786,64.0547,213.7215,
3.58,6.9714,1.856,4.006,16.4006,2.0333,0.7681,1.9726,11.5524,4.6166,6.8888,20.0236,56.3405,60.2109,80.646,102.0633,1.2959,5.1784,0.6501,5.9499,12.7887,21.94,129.9825,0.6496,2.9722,2.8052,14.4868,1.5509,3.1773,12.5894,14.1174,19.1479,48.2442,171.4736,0.8391,2.042,1.8364,0.0536,12.2586,21.4902,160.9103,0.3299,2.5771,0.3884,4.9125,6.477,17.8389,21.5674,10.5822,14.7278,2.3622,3.9317,9.4062,20.0856,60.8582,218.4089,
3.67,6.2393,1.6369,3.8382,14.9882,1.8154,0.6502,1.6192,10.3897,4.0459,6.019,17.6877,51.5734,55.5039,78.8651,101.4279,1.1099,4.4941,0.5497,5.3074,11.4744,19.7999,128.261,0.5264,2.5701,2.4518,13.0198,1.3411,2.7825,11.4026,12.8287,17.3952,46.3618,173.5389,0.7673,1.8372,1.6326,0.0473,10.8903,19.5569,166.7017,0.2861,2.3243,0.3377,4.3882,5.8076,16.8769,20.8179,9.5882,13.5994,2.0945,3.451,8.4568,18.4235,57.485,221.8562,
3.75,5.5855,1.4433,3.6814,13.6824,1.6215,0.5557,1.3413,9.3173,3.5625,5.2868,15.6407,46.9937,50.8635,76.6544,100.2104,0.9581,3.9018,0.4694,4.7458,10.278,17.7916,125.8814,0.4305,2.2221,2.1543,11.6476,1.1665,2.4494,10.3284,11.6414,15.7727,44.2943,174.5233,0.702,1.6561,1.4561,0.042,9.6739,17.7298,171.4897,0.2498,2.099,0.2954,3.9307,5.2203,15.9001,19.986,8.7053,12.5457,1.864,3.0432,7.6104,16.8373,54.0579,224.159,
3.83,5.0048,1.2744,3.5357,12.5022,1.451,0.4792,1.1213,8.3406,3.1527,4.6689,13.8589,42.7128,46.4306,74.093,98.4803,0.8333,3.3946,0.4045,4.2566,9.2063,15.9515,122.969,0.3554,1.9237,1.9033,10.3981,1.0208,2.1676,9.367,10.5659,14.294,42.1063,174.4904,0.6431,1.4965,1.3035,0.0375,8.6012,16.0372,175.2739,0.2195,1.8994,0.26,3.5324,4.7062,14.933,19.1,7.9232,11.5735,1.6654,2.6966,6.8617,15.3532,50.6685,225.4142,
3.92,4.4905,1.1424,3.3906,11.4434,1.302,0.4167,0.9455,7.4589,2.804,4.1454,12.3134,38.7731,42.2887,71.2649,96.3099,0.7299,2.9625,0.3515,3.8308,8.2553,14.2923,119.641,0.2961,1.7057,1.6905,9.2784,0.8987,1.9281,8.5117,9.6013,12.961,39.857,173.5226,0.5901,1.356,1.1714,0.0336,7.6593,14.491,178.0719,0.1941,1.7229,0.2301,3.1852,4.2562,14.0607,18.1825,7.2305,10.6836,1.4941,2.4012,6.2018,13.9838,47.3803,225.7118,
4,4.0357,1.0355,3.2481,10.5019,1.1721,0.3651,0.8037,6.6679,2.506,3.6997,10.9746,35.17,38.4686,68.2512,93.7715,0.6435,2.595,0.3077,3.4595,7.4161,12.8122,115.995,0.2489,1.5249,1.5092,8.2849,0.7958,1.7236,7.7526,8.7407,11.89,37.5904,171.7241,0.5424,1.2323,1.0567,0.0303,6.9067,13.0936,179.9168,0.1726,1.5669,0.2047,2.8821,3.8617,13.3259,17.2814,6.6166,9.8727,1.3459,2.1482,5.6208,12.7329,44.2398,225.1343,
4.08,3.6334,0.9403,3.1097,9.6615,1.0587,0.322,0.6884,5.9614,2.2501,3.318,9.8143,31.876,34.9646,65.1243,90.9359,0.5709,2.2821,0.2713,3.1352,6.7565,11.5089,112.1125,0.211,1.3676,1.3538,7.4083,0.7085,1.5479,7.0792,7.9748,10.9648,35.3724,169.1947,0.4996,1.1231,0.9568,0.0274,6.3096,11.8693,180.857,0.1543,1.429,0.1831,2.6168,3.5151,12.6176,16.4166,6.0714,9.1361,1.2171,1.9306,5.109,11.5981,41.2859,223.7673,
4.17,3.2775,0.8559,2.9761,8.9083,0.9595,0.2859,0.5937,5.3322,2.0292,2.9895,8.8074,28.8633,31.7552,61.9446,87.869,0.5093,2.0153,0.2408,2.8508,6.2117,10.3986,108.0721,0.1803,1.2306,1.2199,6.6371,0.6341,1.3963,6.4812,7.2934,10.0987,33.2292,166.0405,0.4611,1.0266,0.8694,0.0249,5.7781,10.7991,180.9566,0.1386,1.3068,0.1645,2.3839,3.2097,11.9409,15.5881,5.5862,8.4678,1.1048,1.7424,4.6575,10.5734,38.9858,221.8919,
