Alpha:,1,Beta:,10,m:,0.6
0.5,1.816,0.131,0.0181,0,0.1327,2.5271,8.206,4.1388,2.1267,10.2575,1.6258,0,0.5831,0.0239,0.0309,2.1847,1.4156,2.2343,0.9155,0,0.2866,0,1.9939,0.1552,1.7605,0.0603,2.3541,2.251,0,0.4923,0.153,0.2651,0,0.0414,0.2878,0.4916,0.0924,1.799,0,0.0476,0.4868,0.1885,0.4478,1.4047,0.6045,0,0.1766,2.2385,0,1.0553,2.6329,0.1309,0.3023,0,0.1014,
0.58,3.3699,0.3267,0.0467,0.3122,0.3361,2.9024,8.8197,6.3441,3.815,13.7714,5.9488,0.8026,0.7853,0.1406,0.0591,3.0689,3.0765,2.5363,1.8489,0.3391,0.6512,0,2.6382,0.7073,2.9851,0.5356,3.4455,3.6066,0.3182,0.7632,0.7984,0.3526,0,0.0872,0.553,0.91,0.1062,3.4401,0.0163,0.0973,0.66,0.4339,0.6328,2.3911,1.7284,0,0.3557,3.6687,0.0749,1.6923,4.1058,0.6501,0.9745,0,0.1893,
0.67,4.6293,0.6232,0.0943,1.3663,0.6486,2.8951,8.5894,8.292,5.4157,15.4939,11.2026,5.4149,1.4695,0.301,0.1167,3.506,4.8132,2.5106,3.0135,1.2041,1.5241,0,2.7548,1.5712,3.9846,1.6903,3.9281,4.6485,1.148,1.0864,1.9702,0.3856,0,0.1488,0.859,1.3454,0.1096,5.4067,0.6306,0.1035,0.7507,0.766,0.7496,3.3484,3.3355,0,0.5935,5.0228,0.3522,2.2378,5.2603,1.6799,1.9646,0,0.2942,
0.75,5.5951,0.9848,0.1618,3.146,1.0349,2.7826,8.1902,9.8286,6.5702,16.2882,16.1199,12.2973,5.2043,0.3069,0.3928,3.5773,6.2553,2.4035,4.1603,2.5339,3.2114,0,2.6845,2.5976,4.6306,3.6538,4.0765,5.3376,2.496,1.6434,3.4114,0.4688,0,0.2215,1.1697,1.733,0.1112,7.3399,2.1722,0.0341,0.79,1.1352,0.8149,4.2024,4.5789,0,0.8501,6.2557,0.8453,2.6717,6.0774,3.1058,3.2574,0,0.397,
0.83,6.4949,1.3813,0.2474,5.3763,1.4353,2.8915,8.4817,11.0802,7.4545,17.6469,20.3795,20.0464,12.3062,0.472,0.9175,3.6831,7.2684,2.4995,5.2536,4.2415,6.1648,0,2.7569,3.4008,5.1264,6.2164,4.2671,5.9607,4.2141,2.7213,4.958,0.8785,0,0.3058,1.494,2.0966,0.1226,9.5058,4.4577,0,0.8513,1.5278,0.8927,5.081,5.6282,0,1.1142,7.5987,1.5918,3.1072,6.8794,4.7665,4.8053,0.1659,0.4781,
0.92,7.6917,1.7821,0.353,8.0139,1.8284,3.3719,9.7878,12.4471,8.525,20.5128,24.6115,27.9124,20.9503,1.2847,1.7324,4.1403,8.1402,2.9229,6.4673,6.2675,9.7639,0.6668,3.1679,4.1238,5.8295,8.793,4.8067,6.9031,6.2164,4.5799,6.8541,1.9266,0.0029,0.4133,1.8947,2.539,0.1473,11.8431,7.1543,0,0.9833,1.9957,1.0367,6.2433,6.8401,0.0776,1.4115,9.4665,2.684,3.7236,8.081,6.671,6.6295,0.8831,0.6475,
1,9.2877,2.176,0.4879,11.0266,2.2448,3.9849,11.4008,14.2163,10.0308,24.0831,29.5405,36.0669,29.9882,2.9796,3.0002,4.8613,9.1936,3.4563,7.9865,9.1019,13.7552,3.058,3.7436,4.9534,6.8528,11.354,5.6002,8.1699,8.5922,7.2576,9.5868,3.5531,0,0.5542,2.4067,3.1045,0.174,14.723,10.2859,0,1.1523,2.5915,1.2232,7.7323,8.4392,0.4514,1.7932,11.9406,4.2657,4.5355,9.6569,8.9901,8.8641,2.3827,1.2232,
1.08,11.062,2.6052,0.6653,14.0944,2.7267,4.4765,12.6841,16.3138,11.9639,27.3517,35.1807,44.9543,39.2332,5.7133,4.9178,5.5585,10.5427,3.8751,9.7722,12.2129,18.2235,7.5234,4.247,5.9225,8.1323,13.9879,6.3844,9.4942,11.4327,10.8511,13.9109,5.7554,0,0.7262,2.9952,3.7314,0.1955,18.0501,13.9714,0.0032,1.3083,3.2971,1.4053,9.3763,10.3344,1.0803,2.3252,14.7684,6.4501,5.4166,11.3033,11.7578,11.654,5.1073,2.4697,
1.17,12.5169,3.0484,0.8912,17.1617,3.3129,4.3447,12.4119,18.3496,13.4105,28.072,40.6151,54.5845,48.6355,9.5261,7.6462,5.7822,11.9393,3.7433,11.4506,15.4194,22.8517,13.4225,4.2614,6.8514,8.9289,16.7311,6.659,10.2152,14.5763,14.1479,19.0477,8.6182,0.3881,0.9045,3.5272,4.2337,0.1929,21.1712,18.1338,0.3394,1.3319,3.9882,1.4605,10.6227,12.0591,2.0844,2.9985,17.0819,9.1169,6.0131,12.2058,14.6202,14.989,9.5297,4.901,
1.25,13.2276,3.4204,1.154,19.7582,3.7767,3.8773,11.2554,19.6992,13.6599,26.782,44.173,63.8264,58.0685,14.3405,11.2909,5.4284,12.8885,3.3292,12.5056,18.2562,27.2326,20.5839,3.8724,7.4344,8.8705,19.314,6.3482,10.0941,17.4188,17.1039,23.2957,12.1501,1.6963,1.0492,3.8503,4.4346,0.18,23.2598,22.2927,0.9162,1.2551,4.4699,1.4003,11.1375,13.0478,3.4721,3.8399,18.3278,11.8536,6.153,12.133,16.8281,18.5128,15.8137,9.1582,
1.33,13.4664,3.6617,1.4331,21.5574,4.0596,3.5602,10.4271,20.361,13.1869,25.4671,45.5566,71.2258,66.7062,20.021,15.8045,4.9901,13.1892,3.0568,12.8828,20.3516,30.9871,28.7351,3.5246,7.5952,8.4475,21.4353,5.933,9.7036,19.4708,19.6155,26.4358,16.2596,4.627,1.1535,4.0049,4.4408,0.1745,24.2197,25.8263,1.7988,1.1867,4.7316,1.33,11.2561,13.3788,5.0845,4.8527,18.9784,14.3171,6.0887,11.7432,18.0339,21.7217,23.5835,15.6153,
1.42,13.7628,3.7823,1.7144,22.7193,4.1872,3.653,10.6743,20.7752,12.8938,25.6967,45.9403,76.4549,73.7551,26.3599,21.0505,4.8986,13.0913,3.1473,13.0515,21.7399,33.9349,37.5176,3.5233,7.5554,8.2858,23.023,5.8517,9.6523,20.7704,21.635,28.8585,20.8305,9.6334,1.243,4.1387,4.4697,0.1848,24.7823,28.4959,3.1262,1.2017,4.9186,1.334,11.4947,13.6063,6.7689,5.9693,19.8198,16.4975,6.1452,11.7335,18.643,24.3377,31.9765,24.0875,
1.5,14.5467,3.8693,2.0041,23.7645,4.2708,4.1975,12.0806,21.4778,13.3909,28.0394,46.9302,80.4372,79.2736,33.1085,26.9129,5.3279,13.1046,3.6299,13.5222,22.819,36.2906,46.6165,3.9576,7.6327,8.7366,24.2735,6.3035,10.2653,21.8147,23.3563,31.1863,25.761,16.1354,1.3503,4.3862,4.6851,0.2099,25.7933,30.6105,5.1758,1.3224,5.195,1.4479,12.2247,14.2579,8.5152,7.33,21.5833,18.6638,6.5336,12.4932,19.3354,26.4971,40.402,34.028,
1.58,15.7188,4.0059,2.3221,25.1709,4.4141,4.6017,13.064,22.7017,14.5221,30.2418,49.2697,84.5244,83.8051,40.0848,33.3665,5.9291,13.5537,3.9723,14.4219,24.0349,38.3379,55.8923,4.4103,7.992,9.5584,25.4347,6.9139,11.1475,23.0973,24.8888,33.7382,30.8558,24.2163,1.4814,4.7371,5.0446,0.2236,27.5172,32.7048,8.2079,1.4318,5.5995,1.5706,13.2096,15.3767,10.4391,9.0142,23.9963,21.0613,7.0785,13.5273,20.4991,28.5705,49.5722,45.4062,
1.67,16.185,4.1516,2.6625,26.6715,4.5675,3.898,11.2747,23.6623,14.8184,27.8722,51.1166,88.9883,87.6167,47.0901,40.4184,5.6573,14.0879,3.3399,15.0118,25.2037,39.8369,65.268,3.9681,8.341,9.5651,26.4647,6.5872,10.8492,24.3713,25.8054,35.7428,35.6409,33.8486,1.5707,4.8804,5.1225,0.1903,28.7995,34.892,12.5024,1.2954,5.8468,1.458,13.226,15.9628,12.6166,10.8728,24.3842,23.0764,7.0083,13.1109,21.5042,30.6401,57.2762,57.4395,
1.75,15.456,4.1951,2.9869,27.3884,4.6002,3.0015,8.8414,23.4231,13.419,23.5999,50.0343,92.104,90.9416,53.8625,47.9129,4.6252,13.9611,2.5584,14.5038,25.6771,40.6448,74.5549,3.1013,8.1841,8.3865,26.9695,5.5398,9.5009,24.7905,26.1144,36.1796,39.911,44.7382,1.5615,4.653,4.7421,0.1558,28.3052,36.4784,19.4199,1.0757,5.6797,1.2372,12.2129,15.2648,15.0619,12.6635,22.7185,23.9278,6.338,11.5485,21.2541,32.1972,63.3773,69.97,
1.83,14.1911,4.0567,3.249,26.9736,4.4225,2.2918,6.7536,22.3084,11.3438,19.3731,46.385,92.4074,92.5861,60.2092,55.482,3.6116,12.9692,1.9466,13.1844,25.1401,40.4349,83.4916,2.3398,7.5111,6.9879,26.7156,4.461,8.0253,24.0677,25.6819,35.156,43.5906,56.4183,1.4873,4.2502,4.1965,0.1288,26.3183,36.7524,27.2846,0.8762,5.259,1.0219,10.8706,13.8301,16.823,14.2626,20.4391,23.6176,5.5254,9.8238,19.8283,32.715,67.5589,82.6176,
1.92,12.7818,3.7321,3.4143,25.5998,4.0299,1.7743,5.1532,20.712,9.6012,15.7444,41.4726,89.8741,91.7373,65.8178,62.7071,2.8628,11.4315,1.5034,11.6551,23.6663,38.9558,91.6305,1.7621,6.5972,5.9052,25.7473,3.5498,6.7213,22.4202,24.4208,33.1607,46.5028,68.3926,1.3827,3.8025,3.6483,0.1079,23.7492,35.671,35.9157,0.7154,4.7489,0.8412,9.5255,12.2474,17.8524,15.6148,18.3843,22.5791,4.7539,8.273,17.8952,32.0724,69.6147,94.5216,
2,11.4005,3.3183,3.4885,23.6829,3.5379,1.3999,3.9678,18.9096,8.1529,12.7865,36.334,85.2451,88.5365,70.4148,69.2347,2.3373,9.8227,1.1841,10.1895,21.5932,36.3991,98.5102,1.34,5.6632,4.9739,24.1476,2.8286,5.6426,20.3522,22.561,30.6147,48.5388,80.237,1.2681,3.3705,3.1555,0.0915,21.0891,33.642,45.1456,0.5896,4.2358,0.6962,8.303,10.7591,18.284,16.6966,16.4287,21.1787,4.0798,6.9711,15.8859,30.552,69.751,105.2496,
2.08,10.1202,2.9015,3.4984,21.6087,3.055,1.1253,3.0948,17.0733,6.9329,10.4233,31.4667,79.3679,83.6311,73.8663,74.88,1.9246,8.3471,0.9505,8.8836,19.3374,33.2149,103.8678,1.0331,4.8077,4.2071,22.0512,2.2726,4.7687,18.2476,20.4634,27.8208,49.6609,91.6325,1.1547,2.9785,2.7318,0.0784,18.5699,31.0954,54.7664,0.4914,3.7588,0.5814,7.2376,9.4384,18.2616,17.4855,14.6566,19.6261,3.5101,5.9049,14.0041,28.5235,68.4045,114.7489,
2.17,8.9666,2.519,3.464,19.5821,2.633,0.9201,2.4482,15.3025,5.9269,8.5475,27.0952,72.9226,77.7288,76.1271,79.5755,1.6021,7.0665,0.7764,7.7561,17.1471,29.8273,107.6891,0.808,4.0642,3.5836,19.7653,1.9147,4.0629,16.2804,18.3821,25.0448,49.8958,102.2634,1.048,2.6331,2.3739,0.0677,16.2879,28.3502,64.5745,0.4142,3.3322,0.4903,6.3262,8.2954,17.9119,17.9795,13.0879,18.0567,3.0346,5.0373,12.3254,26.2631,66.0357,123.1756,
2.25,7.9429,2.1827,3.3996,17.6974,2.3212,0.7639,1.9639,13.6498,5.1014,7.3213,23.322,66.4163,71.4139,77.244,83.293,1.3485,5.9854,0.644,6.7956,15.1365,26.5234,110.1246,0.6408,3.4349,3.0766,17.5348,1.6264,3.4906,14.5136,16.4464,22.4381,49.3558,111.8495,0.9503,2.333,2.0733,0.059,14.2701,25.6161,74.3712,0.3528,2.9579,0.4175,5.5523,7.3163,17.3377,18.1966,11.7144,16.5488,2.6388,4.3302,10.8631,23.9577,63.0306,130.7389,
2.33,7.0421,1.8935,3.3154,15.9895,2.0471,0.6426,1.5962,12.139,4.4224,6.3233,20.1581,60.2161,65.1348,77.3348,86.0371,1.147,5.0848,0.5415,5.9808,13.3461,23.4612,111.4079,0.5149,2.9094,2.6621,15.4747,1.3933,3.0231,12.9573,14.7058,20.0612,48.1942,120.1911,0.8621,2.0739,1.8207,0.0518,12.5096,23.017,83.9613,0.3034,2.6325,0.3588,4.8962,6.4803,16.6183,18.1691,10.5173,15.1421,2.3088,3.7508,9.603,21.7237,59.6788,137.6064,
2.42,6.2529,1.6472,3.2185,14.4629,1.8098,0.5471,1.3134,10.7765,3.8608,5.5045,17.5072,54.4866,59.1749,76.5499,87.8417,0.985,4.3389,0.4607,5.2894,11.778,20.7087,111.7549,0.4189,2.473,2.3209,13.6285,1.2034,2.638,11.5987,13.1674,17.9363,46.567,127.1835,0.7833,1.8505,1.6079,0.0458,10.9848,20.6173,93.1589,0.2631,2.3507,0.3109,4.3388,5.7659,15.8134,17.9364,9.4749,13.8528,2.0323,3.2728,8.5217,19.6275,56.1842,143.8726,
2.5,5.5628,1.4383,3.1142,13.1078,1.6058,0.4706,1.0927,9.5588,3.393,4.827,15.283,49.2344,53.6486,75.0574,88.7661,0.8534,3.7216,0.3961,4.701,10.4167,18.2797,111.3276,0.3447,2.1112,2.0375,12.0023,1.0475,2.3182,10.4165,11.8192,16.0596,44.6157,132.8034,0.713,1.6576,1.4275,0.0407,9.6686,18.4427,101.797,0.2301,2.1068,0.2716,3.8638,5.1537,14.9662,17.5393,8.5663,12.6835,1.7994,2.8753,7.594,17.7011,52.6839,149.5645,
2.58,4.9596,1.2612,3.006,11.9084,1.4306,0.4085,0.9184,8.4773,3.0006,4.2616,13.4112,44.3869,48.5523,73.0177,88.8899,0.7453,3.2099,0.3437,4.1982,9.2397,16.1589,110.248,0.2866,1.8227,1.8003,10.5837,0.9184,2.0503,9.3879,10.6413,14.4129,42.459,137.0851,0.6506,1.4908,1.274,0.0364,8.5336,16.4957,109.7359,0.2026,1.8952,0.239,3.4572,4.6271,14.1445,17.0152,7.7723,11.6295,1.602,2.5422,6.7964,15.9552,49.2665,154.6639,
2.67,4.432,1.1281,2.8966,10.8505,1.2799,0.3575,0.779,7.5207,2.6689,3.7859,11.8298,39.8803,43.8332,70.5685,88.306,0.6557,2.7843,0.3007,3.7665,8.223,14.3179,108.6124,0.2407,1.6165,1.6002,9.3527,0.8106,1.824,8.4913,9.6123,12.9721,40.1923,140.1062,0.595,1.346,1.1425,0.0327,7.5544,14.7659,116.8674,0.1795,1.7113,0.2116,3.1075,4.1721,13.4578,16.4193,7.0764,10.6823,1.4338,2.2611,6.1085,14.3874,45.9896,159.1302,
2.75,3.9698,1.0196,2.7878,9.9226,1.1499,0.3152,0.6663,6.6767,2.3866,3.3826,10.4876,35.7473,39.4693,67.8194,87.1128,0.5806,2.4286,0.265,3.3941,7.3442,12.7237,106.5023,0.204,1.4402,1.4302,8.2869,0.7198,1.6316,7.7077,8.7122,11.8448,37.8827,141.9681,0.5456,1.2198,1.0292,0.0295,6.8039,13.2406,123.1167,0.1601,1.5509,0.1885,2.8052,3.7771,12.7809,15.7941,6.4644,9.8321,1.2894,2.0219,5.5128,12.9877,42.8989,162.9252,
2.83,3.5644,0.9241,2.6808,9.1031,1.0373,0.2797,0.5742,5.9334,2.1447,3.0382,9.3428,32.0445,35.4931,64.8596,85.4074,0.5171,2.1298,0.2351,3.0711,6.6801,11.3563,103.9918,0.1743,1.2889,1.2846,7.3643,0.6428,1.4667,7.0204,7.9227,10.8835,35.6124,142.7769,0.5015,1.1094,0.9311,0.0267,6.1977,11.9299,128.4421,0.1434,1.4106,0.1689,2.5426,3.4326,12.1235,15.1525,5.9244,9.069,1.1648,1.8172,4.9949,11.7427,40.251,166.0746,
2.92,3.2078,0.84,2.5766,8.3751,0.9394,0.2498,0.4982,5.2792,1.9361,2.742,8.3615,28.7674,31.9242,61.7696,83.2801,0.4631,1.8775,0.2099,2.7896,6.1236,10.2131,101.1601,0.1502,1.1586,1.1592,6.565,0.577,1.3246,6.4155,7.2355,9.9959,33.4149,142.6506,0.4621,1.0124,0.8457,0.0243,5.663,10.7999,132.8345,0.1292,1.2872,0.152,2.3134,3.1308,11.4915,14.5055,5.446,8.3836,1.0568,1.6408,4.5425,10.6374,37.9262,168.7202,
3,2.8936,0.7659,2.4757,7.7257,0.8538,0.2242,0.435,4.7037,1.7551,2.4858,7.5161,25.8828,28.752,58.6203,80.815,0.4168,1.6634,0.1883,2.5432,5.6237,9.2398,98.0751,0.1304,1.0457,1.0505,5.8713,0.5204,1.2012,5.881,6.7154,9.2081,31.3052,141.7074,0.4268,0.9269,0.7709,0.0222,5.1901,9.818,136.3057,0.1169,1.1784,0.1375,2.1124,2.8652,10.8888,13.8623,5.0208,7.7669,0.9625,1.4879,4.1458,9.6568,35.6513,170.6333,
3.08,2.616,0.7003,2.3784,7.1935,0.7788,0.2022,0.3819,4.1973,1.5973,2.2628,6.7841,23.3481,25.9467,55.4711,78.0884,0.3768,1.4806,0.1699,2.3264,5.1752,8.3982,94.7888,0.1139,0.9476,0.9557,5.2678,0.4714,1.0936,5.4071,6.2158,8.5156,29.2981,140.0607,0.3952,0.8512,0.7052,0.0203,4.7704,8.959,138.8854,0.1062,1.0821,0.1248,1.9353,2.6304,10.317,13.2298,4.6414,7.2112,0.8798,1.3546,3.7963,8.7868,33.4845,171.7575,
3.17,2.3703,0.6422,2.285,6.7447,0.7127,0.1833,0.3371,3.7514,1.4589,2.0677,6.1473,21.1201,23.471,52.3686,75.1857,0.3421,1.3237,0.1539,2.1348,4.7728,7.6627,91.3498,0.1002,0.8619,0.8726,4.7413,0.4287,0.9993,4.9854,5.7537,7.8933,27.4028,137.8164,0.3667,0.7839,0.6472,0.0186,4.3968,8.2033,140.6178,0.0968,0.9965,0.1138,1.7787,2.422,9.7767,12.6137,4.3019,6.7094,0.8069,1.2378,3.4871,8.0142,31.4492,172.123,
3.25,2.152,0.5906,2.1955,6.3188,0.6543,0.1667,0.299,3.3586,1.3369,1.896,5.5906,19.1585,21.2859,49.3481,72.1668,0.3118,1.1883,0.14,1.9649,4.4113,7.0152,87.8077,0.0887,0.7867,0.7995,4.2806,0.3914,0.9162,4.6087,5.3328,7.3298,25.6218,135.0722,0.3409,0.724,0.5957,0.0172,4.0632,7.5351,141.5576,0.0886,0.9202,0.1041,1.6396,2.2364,9.2678,12.0177,3.997,6.2553,0.7425,1.135,3.2126,7.3273,29.5514,171.7825,
3.33,1.9579,0.5445,2.1099,5.9211,0.6024,0.1523,0.2664,3.0121,1.229,1.7443,5.1018,17.4277,19.3553,46.4349,69.0788,0.2852,1.071,0.1279,1.8136,4.0861,6.4418,84.2054,0.0789,0.7204,0.7348,3.8763,0.3585,0.8426,4.2712,4.9514,6.8181,23.9541,131.9179,0.3177,0.6703,0.5499,0.0159,3.7642,6.9415,141.7675,0.0813,0.8519,0.0956,1.5155,2.0762,8.7889,11.4445,3.7224,5.8435,0.6852,1.044,2.9679,6.7155,27.7888,170.7944,
3.42,1.7846,0.5033,2.0282,5.5529,0.5561,0.1396,0.2383,2.7061,1.1331,1.6097,4.6707,15.8967,17.646,43.6461,65.9643,0.2618,0.9688,0.1172,1.6784,3.793,5.9316,80.5802,0.0705,0.6618,0.6773,3.5203,0.3295,0.7771,3.9677,4.6064,6.3531,22.3969,128.4346,0.2966,0.6221,0.5089,0.0147,3.4956,6.4121,141.3145,0.0749,0.7906,0.0881,1.4045,1.9453,8.3395,10.8957,3.4742,5.4691,0.6341,0.9631,2.749,6.1697,26.155,169.2189,
3.5,1.6297,0.4663,1.9504,5.2133,0.5147,0.1284,0.214,2.4356,1.0476,1.4896,4.2891,14.5385,16.1293,40.9921,62.8599,0.241,0.8801,0.1077,1.5571,3.5284,5.476,76.9654,0.0634,0.6097,0.626,3.242,0.3037,0.7187,3.694,4.294,5.93,20.944,124.6949,0.2774,0.5787,0.4722,0.0136,3.2535,5.9382,140.2679,0.0691,0.7354,0.0813,1.3048,1.8181,7.9199,10.3725,3.2493,5.1281,0.5884,0.891,2.5525,5.6816,24.6416,167.1172,
3.58,1.4909,0.4331,1.8761,4.9008,0.4776,0.1184,0.1928,2.1961,0.9709,1.3822,3.9498,13.3304,14.7799,38.4785,59.7961,0.2224,0.8156,0.0994,1.4479,3.2888,5.0699,73.3902,0.0572,0.5633,0.5801,3.0111,0.2807,0.6664,3.4464,4.0106,5.5448,19.5971,120.7627,0.2599,0.5395,0.4391,0.0127,3.0346,5.5124,138.6972,0.064,0.6856,0.0753,1.215,1.6996,7.5273,9.8753,3.0449,4.8167,0.5472,0.8265,2.3756,5.2442,23.2402,164.5504,
3.67,1.3662,0.403,1.8055,4.6132,0.4441,0.1095,0.1744,1.9838,0.9021,1.2857,3.6471,12.2526,13.5764,36.1068,56.7972,0.2059,0.7575,0.0919,1.3493,3.0715,4.7086,69.8809,0.0518,0.5218,0.5389,2.8024,0.2602,0.6194,3.2219,3.753,5.1935,18.3511,116.696,0.244,0.504,0.4093,0.0118,2.8362,5.1286,136.6699,0.0594,0.6404,0.0699,1.1339,1.591,7.1595,9.4041,2.8588,4.5319,0.5102,0.7684,2.2158,4.8514,21.9421,161.579,
3.75,1.2539,0.3759,1.7382,4.3486,0.4139,0.1016,0.1582,1.7953,0.84,1.1987,3.3761,11.2885,12.5,33.876,53.8824,0.1911,0.705,0.0852,1.2601,2.8739,4.4307,66.4644,0.0471,0.4845,0.5017,2.6134,0.2417,0.577,3.0177,3.5184,4.8726,17.1985,112.5452,0.2294,0.4717,0.3822,0.011,2.6559,4.7817,134.2515,0.0553,0.5994,0.0651,1.0603,1.4916,6.8148,8.9582,2.6887,4.2707,0.4766,0.7161,2.071,4.4977,20.7392,158.2616,
3.83,1.1526,0.3512,1.6741,4.1048,0.3865,0.0944,0.1439,1.6277,0.7838,1.1201,3.1326,10.4238,11.5349,31.7826,51.0659,0.1777,0.6575,0.0792,1.1791,2.6939,4.1798,63.1667,0.043,0.4509,0.4681,2.4419,0.2251,0.5386,2.8314,3.3042,4.5791,16.1321,108.3553,0.216,0.4423,0.3577,0.0103,2.4917,4.4671,131.5035,0.0515,0.5621,0.0607,0.9935,1.4008,6.4916,8.5368,2.533,4.0307,0.4462,0.6688,1.9394,4.1786,19.6235,154.6545,
3.92,1.061,0.3288,1.6132,3.8799,0.3617,0.088,0.1313,1.4783,0.7329,1.0488,2.9288,9.6465,10.6672,29.8221,48.3579,0.1657,0.6143,0.0738,1.1053,2.5295,3.9434,59.9882,0.0394,0.4206,0.4376,2.2858,0.2101,0.5038,2.6612,3.1081,4.31,15.1452,104.166,0.2037,0.4155,0.3353,0.0097,2.3416,4.1812,128.4838,0.0481,0.528,0.0568,0.9325,1.3177,6.1886,8.1389,2.3902,3.8098,0.4185,0.6259,1.8195,3.89,18.588,150.8109,
4,0.978,0.3084,1.5551,3.6721,0.339,0.0822,0.1201,1.3451,0.6865,0.9839,2.7649,8.955,9.8879,27.9887,45.7651,0.1548,0.5751,0.0689,1.0379,2.379,3.7219,56.9318,0.0362,0.3931,0.4099,2.1434,0.1965,0.4721,2.5052,2.9283,4.063,14.2317,100.0088,0.1923,0.3909,0.3149,0.0091,2.2043,3.9206,125.246,0.0451,0.4968,0.0532,0.8769,1.2415,5.9042,7.7634,2.2588,3.606,0.3933,0.5868,1.7101,3.6284,17.6258,146.7805,
4.08,0.9027,0.2897,1.4999,3.4799,0.3183,0.0769,0.1101,1.2261,0.6443,0.9248,2.6122,8.3378,9.1901,26.2761,43.2914,0.1449,0.5393,0.0645,0.9763,2.241,3.5155,54.0007,0.0334,0.3681,0.3846,2.0133,0.1841,0.4432,2.362,2.7631,3.8357,13.3856,95.9091,0.1819,0.3684,0.2962,0.0085,2.0783,3.6825,121.8389,0.0423,0.4682,0.0499,0.8259,1.1715,5.6373,7.4092,2.1377,3.4177,0.3702,0.5512,1.6099,3.3907,16.7308,142.6093,
