Alpha:,1,Beta:,10,m:,0.6
0.5,8.2106,0.9352,0.1345,2.9253,0.9517,4.0531,12.197,13.2066,9.8514,24.2253,21.4567,9.4467,2.7485,0.3945,0.0106,5.7302,8.2423,3.4927,5.5666,2.1025,2.6322,0,4.1041,3.6164,7.083,1.9189,6.325,8.0305,2.0369,1.877,4.2381,0.7874,0,0.2788,1.6008,2.4609,0.1534,10.7692,1.3587,0.1557,1.1732,1.5161,1.229,6.1037,6.4891,0,1.0883,9.2326,0.9754,4.013,9.1606,3.6714,3.0162,0,0.5396,
0.58,8.6127,1.7544,0.2742,6.8394,1.7526,3.0118,9.1697,14.7499,10.3238,20.8137,27.789,22.0949,10.3801,0.6113,0.578,4.5932,10.353,2.5736,7.1116,5.0226,6.5083,0,3.1081,4.8837,6.9405,5.8707,5.3416,7.7117,5.0222,2.8416,6.8494,0.9558,0,0.3906,1.9708,2.7916,0.1273,13.3625,5.2436,0,0.9981,2.0598,1.0922,6.6763,7.7614,0,1.5216,10.0521,2.1616,4.091,8.8816,6.492,5.7102,0,0.6355,
0.67,8.416,2.2646,0.4201,10.6308,2.315,2.266,6.844,15.0789,9.5922,17.3033,30.2586,33.3769,21.9718,1.2984,1.7623,3.5594,10.5664,1.9269,7.7074,8.205,11.1906,0.1361,2.3115,5.1978,6.2029,10.0462,4.3184,6.8802,7.7932,4.7743,8.5862,1.7247,0.1109,0.4749,2.1449,2.8128,0.1068,14.2501,9.1451,0,0.8252,2.3773,0.929,6.6773,8.0199,0.2322,1.7597,10.1707,3.4903,3.8719,8.0374,8.54,8.3067,0.7974,0.6622,
0.75,7.9392,2.4144,0.5446,12.4295,2.5278,1.7433,5.1516,14.6728,8.4848,14.2152,29.999,41.1568,32.8701,2.9021,3.4843,2.8224,9.812,1.4778,7.6707,10.4148,15.1742,2.7816,1.7287,4.9847,5.3582,13.0377,3.4481,5.9646,9.6622,7.2343,9.9666,3.0873,0.1699,0.5302,2.1774,2.6676,0.0906,14.138,12.1957,0,0.6804,2.5065,0.7799,6.3675,7.7782,0.8214,1.8833,9.8973,4.7472,3.5356,7.0599,9.6186,10.4336,2.6975,1.0431,
0.83,7.3466,2.3567,0.6455,12.8813,2.5084,1.3718,3.9337,13.8584,7.3651,11.6521,28.1738,45.3628,40.5256,5.5645,5.4757,2.3024,8.7266,1.1604,7.287,11.4448,17.7437,7.7603,1.3103,4.5349,4.5815,14.4401,2.7555,5.1235,10.6118,9.4741,11.3365,4.9093,0.1541,0.5601,2.1207,2.4513,0.0776,13.4794,14.1927,0,0.5646,2.5048,0.6545,5.9147,7.3041,1.4365,1.9812,9.421,5.7951,3.1732,6.1295,9.9125,11.993,5.5848,2.1654,
0.92,6.7235,2.197,0.7252,12.5739,2.3676,1.1017,3.0525,12.8437,6.3602,9.5744,25.625,46.799,44.7055,8.9753,7.658,1.8961,7.5977,0.9305,6.7463,11.6529,18.8972,13.2263,1.0087,4.0113,3.9171,14.6318,2.229,4.3996,10.8583,10.6078,12.5695,6.9869,0.4166,0.5704,2.014,2.2166,0.0671,12.552,15.2364,0.2834,0.4729,2.4221,0.5521,5.4152,6.7404,2.0299,2.085,8.8533,6.5763,2.8263,5.3072,9.6931,12.9784,9.078,4.3411,
1,6.1143,1.9975,0.7867,11.8891,2.1761,0.9009,2.4071,11.7566,5.4988,8.0221,22.8736,46.4026,46.1782,12.6974,10.0081,1.5791,6.5476,0.76,6.1586,11.3457,18.9605,18.3236,0.7885,3.4957,3.3635,14.1165,1.881,3.7919,10.6458,10.9482,13.3515,9.1357,1.1912,0.5662,1.8833,1.9891,0.0585,11.5207,15.5349,0.7163,0.4001,2.2946,0.4691,4.9202,6.1629,2.5729,2.2098,8.258,7.0913,2.5113,4.603,9.1867,13.4525,12.6285,7.5602,
1.08,5.5404,1.7916,0.8332,11.0486,1.973,0.7482,1.9272,10.6729,4.7732,6.9113,20.2615,44.9554,45.8656,16.3608,12.4965,1.3299,5.6212,0.6306,5.5818,10.7468,18.3054,22.6736,0.6254,3.0239,2.9057,13.2306,1.6001,3.286,10.1683,10.7877,13.5228,11.1841,2.6255,0.5523,1.7447,1.7802,0.0514,10.4806,15.3038,1.2068,0.3418,2.1462,0.4018,4.4548,5.6092,3.0503,2.3608,7.6707,7.3729,2.2325,4.0078,8.5469,13.5128,15.76,11.3218,
1.17,5.0115,1.5958,0.8673,10.1727,1.7774,0.6299,1.5648,9.6358,4.1654,5.9987,17.9039,43.0135,44.5299,19.7199,15.0701,1.1319,4.8256,0.5305,5.0433,10.0056,17.2371,26.2306,0.5028,2.6084,2.5268,12.1832,1.3724,2.865,9.5586,10.3411,13.2451,12.9926,4.9428,0.532,1.6076,1.5932,0.0455,9.4835,14.7261,1.7284,0.2947,1.9918,0.3469,4.0292,5.0966,3.4565,2.5365,7.1104,7.4668,1.9889,3.5068,7.8672,13.2635,18.2035,15.0394,
1.25,4.5303,1.4173,0.8915,9.3232,1.5976,0.5366,1.2868,8.668,3.6558,5.2439,15.8201,40.766,42.6481,22.6485,17.6589,0.9728,4.1517,0.4517,4.5538,9.2161,15.972,29.0964,0.4093,2.2497,2.2118,11.0982,1.1867,2.5133,8.9,9.7498,12.6813,14.4852,8.2483,0.5081,1.477,1.4281,0.0404,8.5557,13.9421,2.2997,0.2562,1.8401,0.3018,3.6463,4.631,3.7918,2.7319,6.5861,7.4189,1.7773,3.0848,7.1998,12.7989,19.8965,18.2887,
1.33,4.0958,1.2581,0.9074,8.5289,1.4362,0.4619,1.0704,7.7796,3.2268,4.6152,14.0002,38.1687,40.3783,25.1041,20.1895,0.8433,3.5846,0.3886,4.1152,8.4339,14.6498,31.415,0.337,1.9434,1.9483,10.0448,1.0339,2.2181,8.2415,9.1016,12.0392,15.6323,11.8897,0.4823,1.3555,1.2833,0.0361,7.7078,13.0521,3.0166,0.2244,1.6959,0.2644,3.3046,4.2126,4.06,2.9399,6.1013,7.2696,1.5936,2.7281,6.5713,12.1965,20.9106,20.9281,
1.42,3.7055,1.134,0.9169,7.8034,1.2931,0.4013,0.8997,6.973,2.864,4.0875,12.4208,35.2487,37.7636,27.0767,22.5954,0.737,3.1082,0.3375,3.7254,7.6899,13.3541,33.3181,0.2805,1.7177,1.7265,9.059,0.9073,1.9687,7.6101,8.4476,11.3572,16.4592,15.706,0.456,1.244,1.1566,0.0325,6.993,12.125,3.9166,0.1979,1.5615,0.2332,3.001,3.8387,4.2672,3.1526,5.6563,7.0517,1.4341,2.4253,5.9932,11.516,21.3761,23.0029,
1.5,3.3558,1.0303,0.9209,7.2088,1.167,0.3514,0.7633,6.2462,2.5552,3.6413,11.0538,32.205,34.9029,28.5654,24.8184,0.6486,2.7078,0.2955,3.3802,7.0173,12.1312,34.9052,0.2357,1.5335,1.5385,8.1565,0.8013,1.7567,7.0191,7.8165,10.6345,16.9973,19.5689,0.4299,1.1425,1.0458,0.0293,6.4264,11.2316,5.0297,0.1756,1.4379,0.207,2.7318,3.5054,4.42,3.3687,5.2494,6.7905,1.2954,2.167,5.4687,10.8013,21.4306,24.6463,
1.58,3.0428,0.9373,0.9207,6.7089,1.056,0.3101,0.6531,5.5948,2.291,3.2614,9.871,29.2682,31.9861,29.5821,26.8275,0.5746,2.3703,0.2606,3.0748,6.497,11.0309,36.2452,0.1999,1.3739,1.378,7.3415,0.712,1.5753,6.4739,7.23,9.9143,17.2811,23.3698,0.4046,1.0505,0.9486,0.0266,5.9121,10.3964,6.3829,0.1567,1.3249,0.1847,2.4931,3.2085,4.5254,3.6098,4.8783,6.5047,1.1743,1.9453,4.9965,10.0832,21.2025,26.0194,
1.67,2.7629,0.8542,0.917,6.2374,0.9585,0.2754,0.563,5.0129,2.0636,2.9357,8.8465,26.5447,29.1712,30.163,28.5845,0.5121,2.0849,0.2314,2.8044,6.0095,10.059,37.3899,0.171,1.2352,1.2401,6.6117,0.6362,1.4192,5.9753,6.7632,9.2381,17.3483,27.0238,0.3804,0.9675,0.8633,0.0242,5.4469,9.6219,7.9928,0.1406,1.2222,0.1657,2.2812,2.9439,4.5903,3.8227,4.5401,6.2077,1.0683,1.7542,4.5731,9.3823,20.7881,27.2775,
1.75,2.5124,0.7803,0.9105,5.7999,0.8725,0.246,0.4887,4.4945,1.8666,2.6547,7.957,24.0707,26.5461,30.3629,30.0576,0.4588,1.8425,0.2066,2.5648,5.5584,9.1936,38.3566,0.1475,1.1146,1.121,5.9615,0.5714,1.2841,5.5217,6.2994,8.6169,17.2403,30.4701,0.3575,0.8925,0.7881,0.022,5.0267,8.9077,9.8621,0.1268,1.129,0.1494,2.0927,2.7077,4.6207,4.0053,4.232,5.9091,0.9751,1.5884,4.1942,8.7118,20.2509,28.5422,
1.83,2.2881,0.7144,0.9018,5.3977,0.7967,0.2209,0.4269,4.0333,1.6952,2.4109,7.1827,21.8478,24.147,30.2432,31.2319,0.4131,1.6357,0.1856,2.352,5.1444,8.4198,39.1418,0.1281,1.0094,1.0174,5.384,0.5156,1.1665,5.1099,5.8597,8.0393,16.9945,33.6667,0.336,0.8249,0.7216,0.0202,4.6473,8.2519,11.9794,0.1148,1.0446,0.1352,1.9248,2.4965,4.6224,4.1571,3.9512,5.6152,0.8929,1.444,3.8551,8.0792,19.6374,29.8979,
1.92,2.0871,0.6557,0.8913,5.0297,0.7296,0.1994,0.375,3.6233,1.5453,2.198,6.5064,19.8616,21.9795,29.8644,32.1071,0.3736,1.4585,0.1674,2.1626,4.7661,7.7264,39.7353,0.112,0.9173,0.9269,4.8715,0.4672,1.0636,4.7367,5.4514,7.5023,16.6418,36.5845,0.3159,0.7638,0.6627,0.0185,4.3046,7.6515,14.3202,0.1043,0.9681,0.1229,1.7749,2.3072,4.6003,4.2786,3.695,5.3302,0.8201,1.3175,3.5515,7.4884,18.9811,31.3953,
2,1.9066,0.6033,0.8795,4.6938,0.67,0.1808,0.3311,3.2589,1.4134,2.0114,5.9137,18.091,20.0335,29.282,32.6947,0.3393,1.3059,0.1518,1.9935,4.4215,7.1041,40.1289,0.0986,0.8364,0.8474,4.4169,0.4251,0.9731,4.3983,5.0759,7.0048,16.2085,39.2045,0.2971,0.7086,0.6102,0.0171,3.9948,7.1026,17.2499,0.0952,0.8989,0.1122,1.6406,2.1372,4.5587,4.3712,3.4609,5.0568,0.7555,1.2062,3.2792,6.9405,18.3054,33.1523,
2.08,1.7444,0.5565,0.8665,4.3873,0.617,0.1646,0.2938,2.9351,1.297,1.8468,5.3923,16.5135,18.2916,28.5443,33.0146,0.3094,1.1739,0.1381,1.8422,4.1079,6.5449,40.3197,0.0873,0.7651,0.7773,4.0133,0.3882,0.8932,4.0914,4.7322,6.5455,15.7162,41.515,0.2796,0.6586,0.5634,0.0158,3.7143,6.6015,20.3716,0.0872,0.836,0.1027,1.52,2.0013,4.5002,4.4369,3.2469,4.7964,0.6978,1.1078,3.0346,6.435,17.6266,35.2932,
2.17,1.5984,0.5144,0.8527,4.1077,0.5696,0.1504,0.2619,2.6472,1.1938,1.701,4.9322,15.1071,16.7337,27.6923,33.0917,0.283,1.0592,0.1262,1.7063,3.8225,6.0418,40.3111,0.0777,0.7019,0.7152,3.6546,0.3557,0.8224,3.8128,4.418,6.1226,15.1832,43.5113,0.2634,0.6133,0.5215,0.0146,3.46,6.144,23.453,0.0801,0.779,0.0944,1.4115,1.8736,4.431,4.4775,3.0508,4.5497,0.6462,1.0205,2.8145,5.9703,16.9553,37.6123,
2.25,1.4668,0.4767,0.8383,3.8523,0.5272,0.1379,0.2344,2.3911,1.1019,1.5714,4.5245,13.8516,15.3403,26.7602,32.9542,0.2598,0.959,0.1157,1.5841,3.5629,5.5884,40.1126,0.0696,0.6459,0.6599,3.3479,0.327,0.7593,3.5594,4.131,5.7337,14.6231,45.1941,0.2483,0.5722,0.4838,0.0136,3.229,5.7264,26.4485,0.0738,0.7271,0.087,1.3135,1.7526,4.353,4.4961,2.8709,4.317,0.5999,0.9428,2.6159,5.5441,16.2987,39.9791,
2.33,1.3478,0.4426,0.8235,3.6187,0.489,0.1269,0.2105,2.163,1.0197,1.4557,4.1621,12.7289,14.0925,25.7757,32.6308,0.2392,0.8734,0.1064,1.4738,3.3263,5.1792,39.7386,0.0625,0.596,0.6105,3.1136,0.3015,0.7029,3.3285,3.8687,5.3763,14.0498,46.5691,0.2343,0.5348,0.4499,0.0126,3.0188,5.3449,29.3175,0.0682,0.6798,0.0804,1.2249,1.6408,4.2678,4.4953,2.7056,4.098,0.5582,0.8733,2.4363,5.1539,15.6614,42.3132,
2.42,1.2403,0.4119,0.8084,3.4048,0.4547,0.1171,0.1898,1.9598,0.946,1.352,3.8389,11.7228,12.9735,24.7613,32.15,0.2209,0.8099,0.0982,1.374,3.1106,4.8119,39.207,0.0565,0.5514,0.5662,2.9006,0.2788,0.6522,3.118,3.6286,5.0479,13.4776,47.6468,0.2213,0.5006,0.4192,0.0118,2.8272,4.9961,32.0255,0.0631,0.6366,0.0745,1.1444,1.5381,4.1772,4.4775,2.5534,3.8922,0.5206,0.8109,2.2735,4.7968,15.0464,44.5589,
2.5,1.1428,0.3841,0.7931,3.2086,0.4236,0.1083,0.1717,1.7785,0.8797,1.2587,3.5497,10.8194,11.9682,23.7348,31.5388,0.2045,0.7525,0.0909,1.2834,2.9136,4.512,38.54,0.0512,0.5113,0.5264,2.7069,0.2584,0.6067,2.9255,3.4086,4.7461,12.9122,48.4419,0.2093,0.4695,0.3914,0.011,2.6522,4.677,34.5442,0.0586,0.5972,0.0692,1.0713,1.4442,4.0825,4.4452,2.4131,3.6992,0.4864,0.7547,2.1257,4.4701,14.455,46.6753,
2.58,1.0543,0.3588,0.7777,3.0283,0.3955,0.1005,0.1558,1.6166,0.8198,1.1745,3.29,10.0064,11.0633,22.7102,30.8222,0.1898,0.7007,0.0843,1.2011,2.7335,4.2609,37.7719,0.0466,0.4753,0.4904,2.5303,0.2402,0.5655,2.7492,3.2067,4.4684,12.358,48.972,0.1981,0.4409,0.3662,0.0103,2.492,4.3847,36.852,0.0546,0.5611,0.0644,1.0047,1.3581,3.9851,4.4004,2.2835,3.5182,0.4555,0.7039,1.9911,4.1712,13.8879,48.6311,
2.67,0.9738,0.3358,0.7623,2.8623,0.3699,0.0935,0.1418,1.4718,0.7656,1.0983,3.0562,9.2731,10.247,21.6983,30.0226,0.1766,0.6537,0.0784,1.126,2.5684,4.0229,36.9154,0.0425,0.4428,0.4579,2.3692,0.2237,0.5283,2.5875,3.0211,4.2125,11.8182,49.2589,0.1876,0.4148,0.3432,0.0096,2.3451,4.1165,38.9335,0.0509,0.5279,0.0601,0.9438,1.2791,3.8862,4.3451,2.1636,3.3486,0.4273,0.658,1.8682,3.8977,13.3453,50.4027,
2.75,0.9005,0.3148,0.747,2.7092,0.3466,0.0871,0.1294,1.3421,0.7163,1.0291,2.873,8.6125,9.5094,20.7071,29.16,0.1647,0.611,0.073,1.0575,2.4169,3.7991,35.9822,0.039,0.4134,0.4283,2.2219,0.2088,0.4944,2.4388,2.8503,3.9766,11.2952,49.3245,0.1779,0.3908,0.3222,0.009,2.2102,3.8702,40.7792,0.0476,0.4975,0.0562,0.888,1.2065,3.7865,4.2811,2.0526,3.1896,0.4015,0.6162,1.7559,3.6472,12.8268,51.9736,
2.83,0.8337,0.2957,0.7318,2.5679,0.3254,0.0814,0.1184,1.2259,0.6715,0.966,2.7135,8.0244,8.8455,19.7427,28.252,0.1539,0.5721,0.0682,0.9947,2.2777,3.5899,34.9865,0.0358,0.3867,0.4014,2.087,0.1953,0.4636,2.3019,2.6928,3.7588,10.7906,49.1899,0.1689,0.3686,0.303,0.0085,2.086,3.6436,42.3855,0.0445,0.4694,0.0527,0.8369,1.1397,3.6868,4.2101,1.9495,3.0405,0.3779,0.5782,1.653,3.4175,12.3317,53.3333,
2.92,0.7727,0.2781,0.7168,2.4371,0.3059,0.0762,0.1087,1.1215,0.6306,0.9085,2.5648,7.4966,8.249,18.8097,27.3137,0.144,0.5366,0.0639,0.9371,2.1495,3.3948,33.943,0.033,0.3624,0.3769,1.9633,0.183,0.4354,2.1757,2.5473,3.5574,10.3056,48.8762,0.1605,0.3483,0.2854,0.008,1.9715,3.4348,43.753,0.0418,0.4435,0.0495,0.7898,1.078,3.5877,4.1335,1.8538,2.9007,0.3563,0.5435,1.5584,3.2067,11.8594,54.4766,
3,0.7168,0.262,0.7019,2.3158,0.2881,0.0714,0.0999,1.0276,0.5931,0.8559,2.4264,7.0191,7.7114,17.9116,26.3577,0.1351,0.5042,0.0599,0.8841,2.0313,3.2131,32.8659,0.0305,0.3403,0.3544,1.8496,0.1718,0.4097,2.059,2.4126,3.3709,9.8406,48.4037,0.1527,0.3294,0.2692,0.0076,1.8658,3.2422,44.8863,0.0393,0.4196,0.0465,0.7465,1.021,3.4898,4.0525,1.7647,2.7696,0.3365,0.5117,1.4714,3.0131,11.409,55.4033,
3.08,0.6657,0.2472,0.6873,2.2033,0.2717,0.0671,0.0921,0.9431,0.5587,0.8076,2.2976,6.5848,7.2245,17.0507,25.3952,0.1269,0.4745,0.0563,0.8353,1.9221,3.0441,31.7679,0.0283,0.32,0.3338,1.745,0.1616,0.3861,1.9511,2.2879,3.1979,9.396,47.7923,0.1453,0.312,0.2543,0.0071,1.7679,3.0643,45.7931,0.037,0.3975,0.0438,0.7065,0.9683,3.3933,3.9681,1.6816,2.6465,0.3182,0.4825,1.3912,2.8349,10.9796,56.1167,
3.17,0.6188,0.2335,0.6729,2.0986,0.2566,0.0632,0.0851,0.8669,0.5272,0.7632,2.1778,6.1878,6.7814,16.2282,24.4351,0.1194,0.4472,0.0529,0.7902,1.821,2.8869,30.6605,0.0262,0.3014,0.3149,1.6485,0.1522,0.3643,1.851,2.1721,3.0373,8.9717,47.0612,0.1385,0.2959,0.2405,0.0067,1.6773,2.8997,46.4837,0.0348,0.377,0.0413,0.6695,0.9193,3.2985,3.8814,1.6041,2.5309,0.3013,0.4557,1.3172,2.6709,10.5702,56.6237,
3.25,0.5757,0.2209,0.6588,2.0012,0.2427,0.0595,0.0788,0.7981,0.4981,0.7222,2.0663,5.8239,6.3764,15.4442,23.4849,0.1126,0.4221,0.0499,0.7485,1.7273,2.7406,29.5534,0.0244,0.2844,0.2975,1.5594,0.1436,0.3443,1.758,2.0645,2.8879,8.5674,46.2283,0.1321,0.2809,0.2278,0.0064,1.5932,2.7471,46.9703,0.0329,0.358,0.039,0.6353,0.8739,3.2058,3.7932,1.5317,2.4222,0.2857,0.4309,1.2486,2.5195,10.18,56.9335,
3.33,0.536,0.2092,0.645,1.9103,0.2298,0.0562,0.073,0.7359,0.4713,0.6845,1.9625,5.4893,6.005,14.6984,22.5506,0.1063,0.3989,0.0471,0.7099,1.6404,2.6044,28.4548,0.0228,0.2687,0.2814,1.477,0.1357,0.3258,1.6716,1.9644,2.7488,8.1826,45.3104,0.1261,0.267,0.2161,0.0061,1.515,2.6056,47.2663,0.0311,0.3403,0.0369,0.6035,0.8316,3.1152,3.7041,1.4639,2.32,0.2712,0.4081,1.1851,2.3798,9.8079,57.0573,
3.42,0.4996,0.1984,0.6314,1.8254,0.2179,0.0532,0.0679,0.6795,0.4464,0.6495,1.8657,5.181,5.6634,13.9901,21.6369,0.1005,0.3776,0.0445,0.6741,1.5596,2.4774,27.3716,0.0213,0.2542,0.2665,1.4006,0.1284,0.3088,1.5911,1.871,2.6191,7.8168,44.323,0.1204,0.254,0.2051,0.0058,1.4422,2.474,47.3864,0.0294,0.3239,0.035,0.5739,0.7922,3.0269,3.6147,1.4004,2.2237,0.2578,0.387,1.1261,2.2505,9.4532,57.0077,
3.5,0.4659,0.1884,0.6182,1.746,0.2068,0.0503,0.0632,0.6284,0.4235,0.6171,1.7754,4.8962,5.3484,13.318,20.7474,0.0951,0.3578,0.0422,0.6409,1.4843,2.359,26.3093,0.0199,0.2408,0.2528,1.3297,0.1216,0.2929,1.516,1.7839,2.498,7.4693,43.2805,0.1151,0.242,0.195,0.0055,1.3743,2.3516,47.3454,0.0279,0.3085,0.0332,0.5464,0.7555,2.941,3.5256,1.3408,2.133,0.2453,0.3675,1.0713,2.1309,9.115,56.7983,
3.58,0.4349,0.1791,0.6052,1.6717,0.1966,0.0477,0.0589,0.582,0.4021,0.587,1.6912,4.6327,5.0573,12.6811,19.8847,0.0901,0.3395,0.04,0.6099,1.4142,2.2484,25.2721,0.0187,0.2285,0.24,1.2638,0.1154,0.2782,1.4459,1.7024,2.3847,7.1395,42.1955,0.1102,0.2307,0.1855,0.0052,1.311,2.2376,47.1585,0.0265,0.2942,0.0315,0.5208,0.7211,2.8576,3.4493,1.2848,2.0475,0.2337,0.3493,1.0203,2.0199,8.7926,56.4433,
3.67,0.4062,0.1704,0.5925,1.602,0.187,0.0453,0.0551,0.5398,0.3823,0.5591,1.6124,4.3886,4.7878,12.0777,19.0508,0.0855,0.3225,0.0379,0.581,1.3487,2.145,24.2635,0.0175,0.217,0.2281,1.2025,0.1096,0.2646,1.3803,1.6262,2.2787,6.8265,41.0796,0.1055,0.2201,0.1767,0.0049,1.2518,2.1312,46.8406,0.0252,0.2808,0.03,0.4969,0.689,2.7766,3.377,1.2322,1.9668,0.2229,0.3324,0.9726,1.9168,8.4883,55.958,
3.75,0.3797,0.1623,0.5801,1.5365,0.1781,0.043,0.0515,0.5014,0.3639,0.533,1.5388,4.162,4.5378,11.5065,18.2468,0.0813,0.3067,0.0361,0.554,1.2874,2.0483,23.2859,0.0165,0.2063,0.2171,1.1453,0.1042,0.2519,1.3189,1.5548,2.1793,6.5296,39.943,0.1011,0.2103,0.1685,0.0047,1.1963,2.0318,46.4064,0.0239,0.2683,0.0285,0.4745,0.6589,2.698,3.3039,1.1827,1.8905,0.2127,0.3167,0.9282,1.821,8.2004,55.3578,
3.83,0.3551,0.1548,0.5681,1.475,0.1698,0.041,0.0483,0.4663,0.3467,0.5087,1.4698,3.9514,4.3056,10.966,17.4736,0.0773,0.292,0.0343,0.5288,1.2301,1.9576,22.341,0.0155,0.1964,0.2068,1.092,0.0992,0.24,1.2614,1.4878,2.086,6.2481,38.7945,0.097,0.201,0.1608,0.0045,1.1444,1.9388,45.8699,0.0228,0.2565,0.0272,0.4536,0.6306,2.622,3.2307,1.136,1.8184,0.2033,0.302,0.8866,1.7318,7.9273,54.6561,
3.92,0.3324,0.1477,0.5563,1.4171,0.162,0.039,0.0453,0.4343,0.3306,0.486,1.4052,3.7554,4.0896,10.4546,16.7313,0.0736,0.2782,0.0327,0.5052,1.1764,1.8726,21.4299,0.0147,0.1872,0.1972,1.0421,0.0945,0.229,1.2073,1.4248,1.9984,5.9812,37.6421,0.093,0.1924,0.1536,0.0043,1.0956,1.8665,45.2439,0.0217,0.2455,0.0259,0.434,0.6041,2.5483,3.1577,1.092,1.7503,0.1944,0.2883,0.8476,1.6486,7.6674,53.8654,
4,0.3113,0.1411,0.5448,1.3625,0.1548,0.0372,0.0426,0.4051,0.3156,0.4647,1.3445,3.5728,3.8884,9.9709,16.0199,0.0701,0.2654,0.0312,0.4831,1.126,1.7929,20.5532,0.0138,0.1785,0.1882,0.9955,0.0902,0.2186,1.1566,1.3656,1.916,5.7281,36.4924,0.0894,0.1842,0.1469,0.0041,1.0498,1.7981,44.5436,0.0207,0.2352,0.0248,0.4156,0.5792,2.477,3.0851,1.0504,1.6857,0.1861,0.2755,0.8111,1.571,7.4197,52.9987,
4.08,0.2917,0.1349,0.5336,1.3111,0.1479,0.0355,0.0401,0.3783,0.3015,0.4448,1.2876,3.4024,3.7008,9.5133,15.3391,0.0669,0.2534,0.0297,0.4624,1.0787,1.7179,19.711,0.0131,0.1705,0.1798,0.9518,0.0861,0.2089,1.1088,1.3099,1.8384,5.4881,35.3511,0.0859,0.1766,0.1406,0.0039,1.0067,1.7322,43.7799,0.0198,0.2254,0.0237,0.3983,0.5557,2.4081,3.0134,1.0111,1.6245,0.1783,0.2635,0.7768,1.4984,7.1833,52.0679,
