Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.006,0.0008,0.0031,0.0061,0.4297,2.1484,0.5908,0.1513,1.3257,0,0,0.0716,0,0.0011,0.2453,0.0414,0.3901,0.0546,0,0.0273,0,0,0.0117,0.1383,0,0.2614,0.1941,0,0.0474,0,0.0277,0,0.0024,0.0191,0.034,0.0162,0.1223,0,0.0029,0.0547,0.0073,0.0492,0.1153,0.0027,0,0.0111,0.2075,0,0.0985,0.2478,0,0,0.0011,0.007,
0.58,0,0.0213,0.003,0.0114,0.0216,0.7586,3.2413,1.2368,0.4014,2.5089,0,0,0.1408,0,0.0044,0.5363,0.1706,0.6809,0.1555,0,0.0557,0,0,0.0351,0.3492,0,0.5585,0.4565,0,0.1046,0,0.0605,0,0.0066,0.0499,0.0882,0.029,0.3285,0,0.0085,0.1136,0.0249,0.1019,0.2705,0.0357,0,0.0315,0.4606,0,0.2202,0.5523,0,0,0.0024,0.0173,
0.67,0.1309,0.0558,0.0078,0.0184,0.0571,1.004,3.7628,2.0716,0.8053,3.6515,0.2853,0,0.2128,0.0137,0.0133,0.8695,0.4758,0.8911,0.3391,0,0.0919,0,0.2994,0.0522,0.664,0.0468,0.8956,0.8128,0,0.1765,0.0212,0.0956,0,0.0143,0.1007,0.1751,0.038,0.6776,0,0.019,0.1772,0.0618,0.1608,0.4888,0.1506,0,0.0687,0.7921,0,0.3784,0.9407,0.0254,0.0397,0,0.034,
0.75,0.6301,0.1151,0.0164,0.0275,0.119,1.1214,3.8591,2.8873,1.2749,4.5249,1.0051,0.0117,0.2703,0.0472,0.0315,1.122,1.0024,0.9868,0.5896,0.0457,0.1415,0,0.706,0.1127,0.9993,0.1905,1.1645,1.1718,0.0616,0.2425,0.1539,0.1122,0,0.0252,0.1649,0.2803,0.0421,1.1193,0,0.0341,0.229,0.1174,0.2115,0.7288,0.3871,0,0.1199,1.1343,0,0.5366,1.3191,0.1279,0.2722,0,0.0543,
0.83,1.1733,0.2005,0.0294,0.1209,0.2093,1.3352,4.3973,3.6578,1.792,5.8147,2.1388,0.6045,0.3401,0.0995,0.057,1.3724,1.6649,1.1717,0.9031,0.2089,0.2789,0,1.0741,0.2472,1.3624,0.4731,1.4683,1.6029,0.2121,0.336,0.3716,0.1271,0,0.0403,0.249,0.4115,0.0511,1.6427,0.0333,0.0496,0.2983,0.1934,0.2794,1.0425,0.7412,0,0.1829,1.5807,0.0173,0.7356,1.7966,0.303,0.5867,0,0.0836,
0.92,1.9483,0.316,0.0481,0.3579,0.332,1.6933,5.3573,4.6199,2.5025,7.7978,4.2289,2.1137,0.6028,0.1595,0.098,1.7676,2.3695,1.4824,1.349,0.4812,0.6213,0,1.5409,0.4815,1.8799,0.9384,1.9376,2.2411,0.4715,0.5078,0.7041,0.1674,0,0.0645,0.3797,0.609,0.0661,2.3804,0.2056,0.0568,0.3986,0.3138,0.3808,1.5272,1.2549,0,0.2678,2.2859,0.0841,1.0432,2.5199,0.5979,0.9918,0,0.1311,
1,2.8301,0.4656,0.0745,0.8649,0.4911,1.9025,5.8267,5.7503,3.3858,9.6039,6.9691,5.09,1.5127,0.1972,0.1671,2.1497,3.169,1.6587,1.9614,0.9361,1.2216,0,1.8259,0.8757,2.4852,1.6402,2.3913,2.9158,0.9186,0.7532,1.2349,0.227,0,0.0994,0.5531,0.8581,0.0746,3.4036,0.5671,0.0553,0.4794,0.4909,0.4703,2.0976,1.9653,0,0.3863,3.1135,0.2208,1.3872,3.2746,1.1101,1.5265,0,0.1903,
1.08,3.8557,0.6655,0.1127,1.7551,0.7033,2.4666,7.4945,6.9232,4.4083,13.1241,10.2281,9.1134,4.4635,0.1324,0.3324,2.6256,4.0972,2.1587,2.7479,1.6102,2.2742,0,2.3011,1.4041,3.1775,2.6241,3.0819,3.7998,1.6174,1.2075,2.0051,0.3695,0,0.148,0.7825,1.1713,0.0988,4.7343,1.2588,0.0389,0.6263,0.7263,0.6193,2.8885,2.954,0,0.5497,4.2917,0.4742,1.8609,4.3373,1.8758,2.2595,0,0.2697,
1.17,5.876,0.9684,0.175,3.2662,1.0252,4.1302,11.9099,8.9319,6.3129,21.373,15.3884,14.4111,9.9947,0.1316,0.6369,4.0931,5.4193,3.6256,4.0647,2.7271,4.3107,0,3.6977,2.3515,4.6281,4.2553,4.7777,5.8262,2.7403,2.2872,3.3012,0.8099,0,0.2381,1.226,1.7847,0.1639,7.0247,2.6916,0,1.001,1.1524,0.9949,4.5932,4.4812,0,0.8132,6.9254,0.9983,2.9372,6.8214,3.1413,3.3591,0.0998,0.4182,
1.25,8.8589,1.4738,0.2783,6.0246,1.5167,5.3022,14.7387,12.3459,9.5755,28.374,23.9252,22.3876,16.9633,0.8768,1.1268,5.9361,7.6055,4.6033,6.3626,4.8606,7.9609,0.3122,4.9115,3.9613,6.9872,6.7758,6.6584,8.5913,4.8153,4.1152,5.927,1.8807,0,0.3985,1.9709,2.7826,0.2051,11.7578,5.1249,0,1.356,1.94,1.392,7.1064,7.1057,0,1.2748,10.8308,2.1241,4.4661,10.0761,5.6545,5.1599,0.5243,0.6754,
1.33,11.5942,2.1927,0.4431,10.8688,2.2178,5.7861,16.0503,15.968,13.2672,32.8617,33.9581,33.8765,26.3721,2.3954,2.0852,6.9142,10.4573,4.9594,9.2922,8.695,12.7226,1.7539,5.4141,5.8747,9.3306,10.2495,7.8023,10.8305,8.2463,6.883,10.147,3.3831,0,0.6113,2.8331,3.8204,0.2284,17.2716,9.2083,0,1.5826,2.9571,1.6741,9.6419,10.1865,0.0555,1.9589,14.8558,4.1697,5.8684,12.7906,9.5866,8.049,1.6093,1.2036,
1.42,14.165,3.0296,0.6946,16.2331,3.215,6.448,17.8759,19.4409,16.1784,37.6093,44.0184,47.9549,39.1088,4.9993,4.0558,7.6536,13.3471,5.5008,12.2916,13.7113,19.2992,5.7876,5.9024,7.6499,11.0456,14.5127,8.7727,12.833,12.9226,11.7402,16.5755,5.6669,0,0.8684,3.7643,4.8299,0.2651,22.5654,14.7932,0,1.8195,4.0927,1.9489,12.2655,13.2479,0.8401,2.7664,19.2307,7.3451,7.2441,15.3407,14.3021,12.2075,4.2263,2.2741,
1.5,17.6212,3.9341,1.0566,21.8722,4.3705,8.3491,22.2975,23.5715,19.675,46.9608,55.3796,63.8674,55.1064,9.1593,7.3464,9.2908,16.2384,7.0897,15.8402,19.5729,27.919,12.5274,7.3447,9.4685,13.4421,19.5976,10.73,16.1179,18.6854,18.1413,24.6594,9.5497,0.2621,1.2134,4.9999,6.1712,0.3468,28.6414,21.5124,0.3039,2.3151,5.5396,2.4865,16.0939,17.1301,2.1821,3.9572,26.6988,12.2147,9.3525,19.5363,19.9146,17.6177,9.8145,4.9125,
1.58,21.1158,4.8384,1.5384,27.9765,5.4561,7.7113,21.7106,28.4632,23.2086,48.9162,67.7994,82.2836,72.1868,15.3037,12.1922,10.2368,19.3403,6.6158,19.8005,25.9861,37.2242,22.4749,7.5836,11.4802,15.6203,25.5359,11.7078,18.1894,25.4552,24.7414,33.9799,14.9289,1.852,1.6261,6.3072,7.4822,0.3342,35.419,29.4747,1.1234,2.3578,7.2012,2.6189,19.2496,21.373,4.5149,5.8103,33.0113,19.0272,10.9191,21.9694,26.4674,24.4242,20.2173,10.7648,
1.67,22.051,5.5627,2.1063,33.0621,6.2699,5.4526,17.0395,31.2217,23.1364,42.4127,74.6872,100.3825,89.6986,23.3284,18.789,8.8248,21.385,4.8193,21.8119,31.3575,45.5623,35.3477,6.0646,12.6366,14.8601,31.0078,10.306,16.6198,31.3888,30.2915,41.5886,21.3723,6.4931,1.8997,6.7759,7.5948,0.2667,39.5294,37.7594,2.5957,1.9376,8.0407,2.2292,19.2373,22.9197,8.0445,7.8727,33.7341,25.2794,10.5032,20.1299,30.7202,31.7817,35.7305,21.5712,
1.75,20.8861,5.9199,2.6841,35.6021,6.6241,3.8891,12.4702,31.2979,19.899,34.1515,73.4765,112.7604,104.8436,33.0046,26.9351,6.6818,21.2757,3.3835,20.8456,34.2808,51.6219,50.1383,4.3738,12.3054,12.3083,34.5439,8.1171,13.6665,34.0084,34.0249,45.6508,28.6309,13.9681,1.9633,6.4394,6.8015,0.2111,39.1799,44.0125,5.1834,1.5003,7.8572,1.7593,17.2823,21.5128,11.9122,9.8359,31.0219,28.8208,9.087,16.6971,30.6509,37.7263,55.2937,38.4563,
1.83,18.9375,5.773,3.1636,35.4723,6.3882,2.8354,9.0364,29.7869,16.0812,26.8984,67,117.3305,113.9724,43.6411,36.0886,4.9348,19.2429,2.4359,18.4255,34.4392,54.2078,65.2945,3.1161,10.9725,9.7462,35.8663,6.2033,10.9815,32.8935,34.6772,46.2244,36.0553,23.8822,1.893,5.7787,5.8063,0.1703,36.1288,46.7849,9.1175,1.1634,7.1664,1.3753,14.9014,18.9453,15.5611,11.7068,27.2962,29.6236,7.5971,13.5014,27.9253,40.8408,69.656,58.2657,
1.92,16.8317,5.2402,3.4788,33.4418,5.7064,2.1243,6.6165,27.4897,12.8066,21.1202,58.4505,115.4408,116.2666,54.0932,45.5491,3.6761,16.4184,1.8123,15.8101,32.368,53.2095,79.1735,2.2499,9.3358,7.6739,35.2821,4.7344,8.85,29.7883,32.6973,44.1042,42.8313,35.7956,1.7592,5.0598,4.8872,0.1397,32.1494,46.4436,15.2017,0.9166,6.3347,1.0856,12.6718,16.3146,17.9657,13.5807,23.5455,28.5708,6.3051,10.9156,24.4201,41.1598,77.7749,76.2241,
2,14.8199,4.5706,3.6512,30.5458,4.8908,1.6359,4.93,24.8947,10.3184,16.6636,49.7682,109.4607,113.1965,63.4326,54.7286,2.8502,13.6347,1.3896,13.4505,29.1501,49.6219,90.6715,1.6576,7.7753,6.2665,33.067,3.648,7.2102,26.6033,29.6869,40.428,48.3304,49.1669,1.6033,4.3903,4.1123,0.1164,28.1011,44.0699,23.0298,0.7352,5.5272,0.87,10.7554,13.9747,19.3288,15.3217,20.2754,26.5331,5.2499,8.9022,21.0224,39.557,80.8046,91.0304,
2.08,12.9956,3.9164,3.7232,27.4748,4.1253,1.2909,3.745,22.2791,8.633,13.2552,41.9458,101.51,106.851,71.0961,63.2841,2.306,11.2324,1.0935,11.451,25.6628,44.729,99.4691,1.2469,6.4225,5.2136,29.8771,2.8488,5.9497,23.4253,26.4562,36.2279,52.2071,63.3244,1.4469,3.8039,3.4785,0.0982,24.3523,40.622,31.694,0.5999,4.8046,0.7083,9.1611,11.9916,19.8952,16.7983,17.8288,24.2251,4.404,7.344,18.0326,36.884,80.3551,102.4691,
2.17,11.383,3.3342,3.7259,24.5499,3.466,1.0402,2.8995,19.7896,7.2688,10.6436,35.26,92.991,98.9958,76.8556,70.9816,1.8906,9.2548,0.8794,9.795,22.3501,39.5077,105.7931,0.9564,5.2988,4.3743,26.4087,2.2619,4.9716,20.5423,23.3573,32.0645,54.4394,77.5048,1.3002,3.3037,2.9642,0.0837,21.033,36.76,41.0679,0.497,4.1806,0.5853,7.8493,10.3398,19.8848,17.9303,15.7121,21.9732,3.7273,6.1309,15.5016,33.7336,77.8351,111.3736,
2.25,9.9763,2.8372,3.6816,21.8967,2.9179,0.8535,2.285,17.4968,6.171,8.6292,29.6673,84.5123,90.6951,80.7544,77.6412,1.5707,7.6553,0.7205,8.432,19.3874,34.5131,110.1378,0.7467,4.3835,3.705,23.0792,1.8932,4.2029,18.0286,20.5634,28.2437,55.2185,91.0197,1.1671,2.8814,2.5461,0.0721,18.1613,32.8885,50.9977,0.4173,3.6499,0.4901,6.7713,8.97,19.4754,18.6922,13.897,19.8748,3.1834,5.1766,13.3904,30.4792,74.1847,118.754,
2.33,8.7573,2.4209,3.6058,19.546,2.5059,0.7111,1.8302,15.4271,5.2845,7.3283,25.074,76.376,82.4724,82.9782,83.1498,1.321,6.3701,0.5997,7.3088,16.8167,30.0002,113.0126,0.5923,3.6437,3.1678,20.0645,1.6017,3.5909,15.8729,18.1212,24.8669,54.8306,103.364,1.0486,2.5257,2.2042,0.0626,15.7066,29.2298,61.2831,0.3545,3.201,0.4154,5.8823,7.8319,18.8028,19.0991,12.3441,17.9687,2.7427,4.4169,11.6355,27.3365,69.9874,125.3579,
2.42,7.7043,2.0748,3.5095,17.4868,2.193,0.6004,1.4874,13.5827,4.5634,6.2984,21.3615,68.8156,74.6465,83.7729,87.4612,1.1236,5.3378,0.5059,6.3787,14.6198,26.0485,114.7825,0.4766,3.0465,2.7326,17.4171,1.3689,3.0972,14.0346,16.0165,21.9289,53.5661,114.235,0.9439,2.2258,1.9225,0.0548,13.6204,25.8896,71.6886,0.3044,2.8214,0.3558,5.1451,6.8819,17.9673,19.1911,11.0143,16.2616,2.3825,3.8048,10.1741,24.4177,65.5964,131.6094,
2.5,6.7952,1.7875,3.4005,15.6914,1.9269,0.5129,1.2248,11.9527,3.9719,5.4634,18.3412,61.8662,67.3722,83.3926,90.5889,0.9652,4.5059,0.4319,5.6036,12.7552,22.6472,115.6689,0.3884,2.5633,2.3765,15.1306,1.1808,2.6944,12.4674,14.2121,19.3949,51.6813,123.4923,0.8519,1.9719,1.6885,0.0483,11.8509,22.9034,81.9676,0.2637,2.4996,0.3078,4.5296,6.0841,17.0408,19.0197,9.8721,14.7445,2.0854,3.3061,8.9517,21.7712,61.2213,137.6783,
2.58,6.0099,1.5486,3.2843,14.1276,1.701,0.4426,1.0203,10.5199,3.4822,4.7786,15.8659,55.3801,60.6282,82.0779,92.5925,0.8367,3.8321,0.3725,4.9533,11.1757,19.7454,115.8009,0.3204,2.1706,2.0822,13.1729,1.0271,2.362,11.1279,12.6657,17.2173,49.3867,131.109,0.771,1.756,1.4925,0.0428,10.3494,20.2678,91.8852,0.2304,2.2256,0.2684,4.0121,5.4098,16.0744,18.6393,8.8873,13.4009,1.8382,2.8954,7.9232,19.4071,56.9834,143.5696,
2.67,5.3305,1.3492,3.1648,12.764,1.5089,0.3854,0.8589,9.2648,3.0733,4.2109,13.8217,49.3037,54.3231,80.0341,93.5646,0.7312,3.2828,0.3241,4.4037,9.8365,17.2788,115.259,0.2671,1.8548,1.8369,11.5035,0.9002,2.085,9.9784,11.3375,15.3464,46.8477,137.1312,0.7,1.5714,1.3271,0.0382,9.0731,17.9593,101.2345,0.2028,1.9913,0.2359,3.5739,4.836,15.103,18.1006,8.0345,12.2122,1.6306,2.5537,7.0524,17.3152,52.9501,149.1985,
2.75,4.7415,1.1869,3.0447,11.5723,1.3451,0.3382,0.7298,8.1677,2.729,3.7357,12.1207,43.7753,48.4895,77.423,93.615,0.6436,2.832,0.2844,3.936,8.6981,15.183,114.1035,0.2249,1.638,1.6305,10.0813,0.7945,1.852,8.9874,10.1926,13.7358,44.1896,141.6512,0.6374,1.4127,1.1865,0.0342,7.9851,15.9455,109.846,0.1796,1.7899,0.2088,3.2005,4.3445,14.1876,17.4468,7.2927,11.1601,1.455,2.2669,6.3103,15.4743,49.1553,154.4434,
2.83,4.2296,1.0693,2.9258,10.5354,1.2047,0.299,0.6253,7.2097,2.4368,3.3344,10.6948,38.8793,43.2135,74.3871,92.8597,0.5702,2.4594,0.2513,3.5355,7.7268,13.3996,112.3889,0.1911,1.4545,1.4555,8.8687,0.7056,1.6545,8.1288,9.2013,12.3655,41.5025,144.7908,0.5822,1.2756,1.0661,0.0308,7.0876,14.1914,117.5923,0.1601,1.6158,0.1859,2.88,3.9211,13.4423,16.7373,6.6443,10.2273,1.3053,2.0241,5.6741,13.8594,45.6153,159.1803,
2.92,3.7834,0.9665,2.8095,9.6295,1.0838,0.266,0.5399,6.3735,2.1871,2.9927,9.4909,34.5992,38.5284,71.0596,91.4169,0.5083,2.1492,0.2235,3.1903,6.9366,11.8789,110.1718,0.1638,1.2983,1.3061,7.8327,0.6303,1.4857,7.3812,8.3393,11.3555,38.8551,146.6735,0.5333,1.1564,0.9623,0.0279,6.4314,12.6899,124.3865,0.1434,1.4646,0.1665,2.6034,3.554,12.7219,16.0167,6.0752,9.3986,1.1768,1.8169,5.1252,12.4445,42.3465,163.3094,
3,3.3934,0.8764,2.6965,8.8314,0.9791,0.238,0.4693,5.6436,1.9722,2.6996,8.4675,30.8768,34.4124,67.5592,89.4029,0.4555,1.8892,0.1999,2.891,6.3425,10.6149,107.5193,0.1415,1.1646,1.1775,6.945,0.5659,1.3405,6.7272,7.5861,10.4159,36.3162,147.43,0.4899,1.0525,0.8723,0.0253,5.8573,11.4146,130.1846,0.1292,1.3327,0.1499,2.3633,3.2341,12.0328,15.2961,5.5734,8.6606,1.0657,1.639,4.649,11.2049,39.6933,166.8681,
3.08,3.0516,0.7973,2.5875,8.1242,0.8881,0.214,0.4104,5.006,1.7862,2.4465,7.5919,27.6428,30.8141,63.9842,86.9286,0.4102,1.6698,0.1798,2.63,5.8116,9.5577,104.5087,0.1231,1.0494,1.0662,6.1819,0.5106,1.2147,6.1523,6.9861,9.5648,33.8989,147.1947,0.4512,0.9612,0.7939,0.0231,5.3529,10.3205,134.9738,0.1168,1.2169,0.1355,2.1537,2.9537,11.3783,14.5846,5.1291,8.0014,0.9692,1.4851,4.2336,10.1178,37.2708,169.8862,
3.17,2.7512,0.7277,2.4827,7.4944,0.8085,0.1934,0.361,4.4485,1.6242,2.2265,6.8381,24.83,27.673,60.4119,84.0977,0.3711,1.4834,0.1624,2.4014,5.3374,8.6556,101.2049,0.1079,0.9497,0.9694,5.5235,0.4627,1.1052,5.6447,6.4685,8.8245,31.6129,146.0969,0.4167,0.8808,0.7251,0.0211,4.9079,9.3741,138.7658,0.1061,1.115,0.1231,1.9697,2.7069,10.76,13.8892,4.7342,7.411,0.8849,1.3512,3.8694,9.163,34.941,172.1123,
3.25,2.4862,0.6661,2.3824,7.0142,0.7387,0.1756,0.3192,3.9607,1.4823,2.0343,6.1854,22.3778,24.929,56.9007,81.0057,0.3371,1.3241,0.1474,2.2001,4.9135,7.875,97.6674,0.0951,0.8629,0.8846,4.9533,0.421,1.0092,5.1947,5.9833,8.1671,29.4674,144.2583,0.3858,0.8097,0.6645,0.0193,4.5137,8.5493,141.5927,0.0968,1.0248,0.1122,1.8076,2.4886,10.1781,13.2153,4.3818,6.8807,0.8107,1.2341,3.5485,8.3227,32.7481,173.5015,
3.33,2.252,0.6116,2.2865,6.5701,0.677,0.16,0.2835,3.5332,1.3575,1.8653,5.6171,20.2336,22.5272,53.4925,77.7503,0.3074,1.1872,0.1343,2.022,4.5341,7.193,93.959,0.0843,0.7869,0.81,4.4576,0.3845,0.9248,4.7941,5.5394,7.5747,27.4633,141.792,0.358,0.7464,0.6109,0.0178,4.1632,7.8259,143.5031,0.0885,0.9447,0.1027,1.664,2.2946,9.6319,12.5664,4.0662,6.403,0.7453,1.131,3.2645,7.5815,30.7062,174.0835,
3.42,2.0443,0.563,2.195,6.1526,0.6224,0.1464,0.253,3.158,1.2471,1.7161,5.1198,18.3526,20.4193,50.2163,74.394,0.2813,1.0689,0.1228,1.8639,4.1938,6.5925,90.1395,0.0752,0.7201,0.744,4.025,0.3524,0.8501,4.4362,5.1368,7.0383,25.5976,138.8032,0.3329,0.69,0.5633,0.0164,3.8504,7.188,144.5572,0.0813,0.8732,0.0943,1.5363,2.1216,9.1201,11.9451,3.7825,5.9715,0.6873,1.04,3.0121,6.926,28.8152,173.9095,
3.5,1.8597,0.5197,2.1079,5.7648,0.5739,0.1344,0.2266,2.8283,1.1492,1.5837,4.6825,16.6969,18.5639,47.0908,70.9913,0.2582,0.9661,0.1127,1.7228,3.888,6.0607,86.2606,0.0674,0.6612,0.6855,3.6459,0.324,0.7837,4.1152,4.7729,6.5515,23.8647,135.3882,0.3102,0.6395,0.5208,0.0152,3.5702,6.6226,144.8239,0.0748,0.8093,0.0869,1.4222,1.9868,8.6401,11.3527,3.5268,5.5807,0.6356,0.9592,2.7869,6.3448,27.0684,173.038,
3.58,1.695,0.481,2.025,5.4068,0.5306,0.1237,0.2038,2.538,1.0618,1.4657,4.2962,15.2346,16.9256,44.1268,67.5884,0.2378,0.8776,0.1038,1.5965,3.6125,5.5876,82.3673,0.0606,0.6089,0.6333,3.3298,0.2988,0.7246,3.8265,4.4438,6.1093,22.2567,131.6347,0.2897,0.5941,0.4828,0.0141,3.3185,6.119,144.3769,0.0691,0.7518,0.0803,1.3201,1.8569,8.1935,10.7896,3.2954,5.2258,0.5894,0.8872,2.5852,5.828,25.4561,171.5316,
3.67,1.5479,0.4462,1.9462,5.0774,0.4917,0.1143,0.1839,2.2821,0.9837,1.3602,3.9536,13.9388,15.4744,41.3291,64.2236,0.2196,0.8129,0.0958,1.4831,3.3636,5.1673,78.499,0.0548,0.5623,0.5866,3.0874,0.2763,0.6716,3.5658,4.1458,5.7071,20.7696,127.6204,0.271,0.5532,0.4486,0.0131,3.0915,5.6688,143.2925,0.064,0.7001,0.0743,1.2282,1.7351,7.7768,10.2563,3.0856,4.9026,0.5479,0.8228,2.4039,5.3672,23.9683,169.455,
3.75,1.4161,0.4148,1.8712,4.7745,0.4568,0.1058,0.1665,2.0561,0.9135,1.2654,3.6484,12.7869,14.1849,38.6982,60.9275,0.2034,0.7547,0.0887,1.3809,3.1383,4.7942,74.6898,0.0498,0.5207,0.5447,2.8692,0.2562,0.624,3.3298,3.8754,5.3408,19.4,123.4154,0.254,0.5163,0.4177,0.0122,2.8862,5.2648,141.6467,0.0594,0.6533,0.069,1.1453,1.623,7.3875,9.7525,2.8948,4.6077,0.5105,0.7649,2.2405,4.9551,22.5946,166.8743,
3.83,1.2978,0.3865,1.7999,4.4961,0.4253,0.0982,0.1512,1.8561,0.8502,1.18,3.3755,11.7597,13.0356,36.2315,57.7235,0.1888,0.7022,0.0824,1.2884,2.9338,4.4937,70.9697,0.0453,0.4834,0.507,2.6722,0.2381,0.5811,3.1156,3.6295,5.0067,18.1383,119.0822,0.2385,0.4827,0.3899,0.0114,2.7001,4.9008,139.5143,0.0552,0.6109,0.0643,1.0703,1.5206,7.0236,9.2771,2.7207,4.3379,0.4768,0.7127,2.0926,4.5857,21.3255,163.8551,
3.92,1.1912,0.3608,1.7322,4.2399,0.3969,0.0914,0.1377,1.6788,0.7931,1.1028,3.1307,10.8409,12.0082,33.9239,54.629,0.1757,0.6547,0.0767,1.2046,2.7477,4.2387,67.3741,0.0414,0.4498,0.4728,2.4938,0.2218,0.5423,2.9205,3.4054,4.7013,16.9755,114.6753,0.2243,0.4522,0.3646,0.0106,2.5308,4.5719,136.9667,0.0515,0.5723,0.06,1.0022,1.4271,6.6832,8.829,2.5615,4.0905,0.4462,0.6656,1.9584,4.2535,20.1519,160.4616,
4,1.0951,0.3375,1.6678,4.0039,0.371,0.0853,0.1258,1.5214,0.7413,1.0328,2.9266,10.0173,11.0872,31.7693,51.6565,0.1638,0.6116,0.0715,1.1284,2.5781,3.9978,63.9085,0.038,0.4195,0.4419,2.3319,0.2071,0.5071,2.7425,3.2005,4.4218,15.9034,110.2436,0.2113,0.4245,0.3416,0.0099,2.3765,4.2738,134.0717,0.0481,0.5372,0.0561,0.9402,1.3415,6.3646,8.407,2.4156,3.8631,0.4184,0.6228,1.8364,3.954,19.0653,156.7555,
4.08,1.0082,0.3163,1.6066,3.7861,0.3475,0.0797,0.1152,1.3814,0.6942,0.9691,2.7621,9.286,10.262,29.7599,48.8138,0.1531,0.5725,0.0668,1.0589,2.423,3.7721,60.577,0.035,0.392,0.4138,2.1845,0.1937,0.4751,2.5796,3.0129,4.1654,14.9143,105.8267,0.1993,0.3991,0.3206,0.0093,2.2355,4.0028,130.8928,0.045,0.505,0.0525,0.8836,1.2632,6.0663,8.0097,2.2816,3.6538,0.393,0.584,1.725,3.6834,18.0581,152.7955,
4.17,0.9295,0.2969,1.5484,3.5849,0.3261,0.0747,0.1058,1.2567,0.6512,0.911,2.609,8.6342,9.5247,27.8883,46.1055,0.1433,0.5368,0.0626,0.9954,2.281,3.5616,57.3843,0.0322,0.3671,0.3881,2.0501,0.1815,0.4459,2.4302,2.8407,3.9297,14.0013,101.4567,0.1883,0.3758,0.3014,0.0088,2.1062,3.7557,127.4881,0.0422,0.4756,0.0493,0.8319,1.1913,5.7866,7.6357,2.1583,3.4606,0.3699,0.5485,1.6232,3.4381,17.1234,148.6362,
