Alpha:,1,Beta:,10,m:,0.6
0.5,9.6159,1.0018,0.1437,3.1326,1.0184,5.4856,16.1332,14.3909,11.6055,30.9263,23.9252,9.6636,3.3937,0.3807,0.0134,7.1522,8.8762,4.7776,6.3048,2.2512,3.077,0,5.3648,4.0278,8.639,1.9878,7.8464,9.8674,2.1458,2.3049,4.6849,1.02,0,0.3225,1.8845,2.9114,0.2084,12.3009,1.4311,0.1747,1.5209,1.7506,1.57,7.4245,7.466,0,1.2019,11.2643,1.1325,4.9168,11.3508,4.0799,3.1508,0,0.6476,
0.58,11.3013,2.1009,0.3245,8.7068,2.0777,4.7698,14.2685,17.4927,14.0296,30.4356,34.5315,25.1049,12.4337,0.7807,0.5991,6.6953,12.3116,4.1365,9.1557,6.1951,8.3094,0,4.8147,6.0959,9.6219,6.969,7.6342,10.7915,6.1664,3.9288,8.6939,1.5252,0,0.5151,2.6394,3.7554,0.2002,17.1582,6.307,0,1.4809,2.718,1.592,9.2257,10.1501,0,1.9008,13.9414,2.9344,5.7005,12.5218,8.371,6.5866,0,0.8784,
0.67,12.2188,2.9678,0.5554,14.4553,3.12,4.0782,12.2576,19.3982,14.4461,28.3756,41.4489,41.2673,27.4189,1.8382,2.1879,5.979,13.9086,3.5088,11.1005,11.5482,15.225,0.4233,4.1662,7.2056,9.504,12.7644,7.0048,10.6909,10.788,7.3928,12.4628,2.7948,0.058,0.7015,3.2009,4.2095,0.1854,20.3235,12.1137,0,1.3572,3.5071,1.499,10.2266,11.7319,0.3062,2.4711,15.6702,5.3739,5.9866,12.5543,12.3825,10.6221,1.3215,1.0931,
0.75,12.5432,3.4583,0.8007,18.139,3.7859,3.5153,10.5593,20.2925,13.8134,25.8973,44.6455,54.7188,43.3416,4.2636,4.7697,5.2313,14.2161,3.014,12.077,15.6677,22.0354,5.1077,3.5788,7.5835,8.865,17.6668,6.2544,10.0734,14.6778,12.278,16.8814,5.0215,0.1771,0.8562,3.5315,4.332,0.1717,22.0362,17.535,0,1.2232,4.0246,1.3704,10.5666,12.4347,1.3694,2.934,16.576,8.0497,5.9323,11.9664,15.1893,14.651,4.743,1.9539,
0.83,12.5394,3.6682,1.0449,20.1441,4.0503,3.108,9.2835,20.5083,12.8351,23.6155,45.1443,64.2429,56.4648,8.3909,8.0699,4.6208,13.7824,2.6616,12.333,18.3622,27.3869,12.9364,3.1339,7.5033,8.137,20.8896,5.5887,9.3511,17.3205,16.1538,20.8445,8.3101,0.4901,0.9731,3.6866,4.2701,0.1607,22.6885,21.8801,0.2085,1.1086,4.3058,1.2492,10.5246,12.569,2.6663,3.41,16.9721,10.5799,5.727,11.2023,16.6731,18.218,10.5872,4.4631,
0.92,12.3724,3.692,1.2776,21.0307,4.0664,2.8226,8.3686,20.313,11.8731,21.7076,44.0726,70.1715,65.6425,13.9041,11.9819,4.1622,13.0012,2.4172,12.1855,19.8488,30.8802,22.0881,2.817,7.1964,7.488,22.5918,5.055,8.6823,18.7791,18.7103,23.9579,12.3741,1.6052,1.0553,3.7267,4.1259,0.152,22.7076,24.9704,0.9554,1.0176,4.4202,1.1473,10.2884,12.4043,4.0777,4.0811,17.0675,12.7257,5.4725,10.4558,17.1818,21.0382,18.2309,9.6115,
1,12.1326,3.6125,1.4947,21.2585,3.9548,2.6246,7.7267,19.8897,11.043,20.1834,42.2567,73.4355,71.3133,20.225,16.4499,3.8277,12.138,2.2488,11.8454,20.4503,32.7221,31.2942,2.5969,6.812,6.9878,23.2286,4.6455,8.1128,19.3747,20.1033,26.0522,16.8259,4.4435,1.1091,3.6982,3.9556,0.145,22.3755,26.9411,1.9862,0.947,4.4286,1.0657,9.9703,12.1021,5.5158,4.8736,16.9937,14.3987,5.2186,9.798,17.0988,23.0534,26.4045,17.2616,
1.08,11.8822,3.4895,1.6972,21.1494,3.7969,2.5237,7.4219,19.3531,10.438,19.1651,40.2223,74.9893,74.4655,26.809,21.411,3.6008,11.3282,2.1672,11.4439,20.4897,33.3599,39.8631,2.4631,6.4293,6.6274,23.1842,4.3553,7.666,19.4396,20.6849,27.213,21.3083,9.4446,1.1419,3.6364,3.7923,0.1413,21.8823,28.0358,3.3555,0.9011,4.3781,1.0075,9.6504,11.7591,6.9171,5.7765,16.8598,15.6228,4.9975,9.2721,16.7122,24.3524,33.8841,26.2304,
1.17,12.0127,3.3935,1.8975,21.0563,3.6801,2.9502,8.646,19.0188,10.3489,20.7365,38.8871,75.7864,76.4725,33.2872,26.7924,3.8178,10.7694,2.5514,11.283,20.3655,33.5571,47.6559,2.7774,6.177,6.6458,22.866,4.5779,7.8391,19.3735,21.1277,27.9798,25.7194,15.9016,1.1825,3.6659,3.7847,0.1625,21.7248,28.5921,5.2839,0.9793,4.3877,1.0698,9.8078,11.7255,8.248,6.849,17.4618,16.7042,5.0898,9.5058,16.4086,25.158,40.1816,35.4383,
1.25,12.8919,3.3907,2.1181,21.4826,3.6806,3.6884,10.6116,19.4414,11.2341,24.0407,39.5051,77.0322,78.1314,39.5568,32.5516,4.5638,10.7611,3.2008,11.7223,20.5705,33.8726,54.9436,3.4514,6.2714,7.3596,22.715,5.3347,8.7343,19.686,21.7436,29.1421,30.0352,23.6814,1.2644,3.8934,4.049,0.19,22.5648,29.1481,7.9923,1.1404,4.6031,1.2274,10.6052,12.3993,9.5907,8.1801,19.1121,18.026,5.5809,10.563,16.7217,25.8754,46.4142,44.7645,
1.33,14.2159,3.5141,2.3804,22.6791,3.8317,4.4054,12.4822,20.564,12.8427,27.6907,42.1953,79.6043,80.2921,45.6201,38.7246,5.4214,11.4203,3.8215,12.747,21.3915,34.693,62.1351,4.135,6.7677,8.5217,23.0536,6.2427,9.9425,20.6441,22.69,30.967,34.1966,32.6717,1.3805,4.2556,4.4776,0.2138,24.4463,30.234,11.7864,1.3195,4.9959,1.4177,11.7632,13.6519,11.1224,9.8352,21.45,19.7344,6.275,11.9978,17.8247,26.9003,51.7079,54.1908,
1.42,15.6119,3.7687,2.7031,24.5717,4.1351,4.831,13.6555,22.0943,14.4431,30.4928,46.16,83.6899,83.5111,51.5896,45.3784,6.0838,12.5921,4.1811,14.025,22.8391,36.2599,69.6863,4.5892,7.5102,9.5713,23.9675,6.9856,11.0577,22.2632,24.0593,33.2967,38.2394,42.7915,1.5124,4.6629,4.9402,0.2281,26.7952,32.057,17.9871,1.454,5.4759,1.5743,12.9564,15.0996,13.0135,11.7575,24.1364,21.8617,6.958,13.336,19.4657,28.4631,57.0689,64.4357,
1.5,16.8435,4.0946,3.0863,26.8369,4.5201,5.0397,14.3148,23.6823,15.6793,32.4409,50.361,88.8975,87.933,57.5853,52.5674,6.4787,13.8852,4.3533,15.2607,24.7045,38.5736,77.9852,4.8285,8.2734,10.32,25.3668,7.4804,11.9,24.2426,25.8411,35.8314,42.252,53.9666,1.6423,5.0426,5.3426,0.238,29.1049,34.4409,25.8142,1.543,5.9491,1.6853,13.9985,16.4334,15.512,13.9085,26.3922,24.2421,7.5205,14.3784,21.2626,30.5042,63.007,76.5543,
1.58,17.8718,4.4193,3.5114,29.1285,4.8943,5.0528,14.4102,25.1877,16.5275,33.454,54.1748,94.6476,93.2055,63.675,60.252,6.6827,15.0312,4.352,16.3026,26.6637,41.3508,87.2498,4.9182,8.9279,10.8087,27.1196,7.7674,12.468,26.2367,27.8052,38.3946,46.3162,66.0796,1.7617,5.3688,5.6617,0.2416,31.1195,37.0735,35.0144,1.5832,6.3709,1.748,14.8307,17.5468,18.0722,16.2757,28.1696,26.6185,7.9409,15.0961,22.9319,32.8028,69.5931,90.6939,
1.67,18.0939,4.6382,3.9715,30.9561,5.1311,4.189,12.2421,26.1111,16.3384,30.4172,56.2097,100.0065,98.1459,69.8184,68.2786,6.1525,15.67,3.585,16.6921,28.1746,43.6747,97.3267,4.2948,9.2641,10.4823,28.7866,7.207,11.87,27.6895,29.1063,40.2719,50.179,78.9839,1.8244,5.4405,5.6464,0.2063,32.1254,39.5217,45.4632,1.4073,6.5488,1.5923,14.624,17.8533,20.5321,18.6554,27.9224,28.2676,7.7224,14.3629,23.9025,34.9935,76.2135,106.5365,
1.75,17.2039,4.6646,4.4037,31.6469,5.1328,3.2579,9.6993,25.7754,14.6729,25.8649,54.8561,103.1081,102.009,75.7836,76.3599,5.0392,15.3849,2.7765,15.97,28.6123,44.9344,107.6207,3.3814,9.0039,9.1569,29.7034,6.064,10.3714,27.8881,29.4692,40.5606,53.6646,92.4022,1.7879,5.1514,5.1996,0.172,31.3255,41.0417,56.9109,1.1736,6.3047,1.3514,13.4496,16.9153,22.5307,20.7885,25.8224,28.5666,6.9578,12.6236,23.4241,36.4446,81.6718,123.2442,
1.83,15.8349,4.4846,4.7093,31.081,4.8953,2.5444,7.5837,24.57,12.4962,21.5142,50.8767,102.8536,103.4876,81.344,84.1113,4.0101,14.238,2.1628,14.5072,27.8607,44.7699,117.3933,2.6149,8.2464,7.6769,29.5634,4.9509,8.8296,26.8438,28.8309,39.3492,56.6516,105.9898,1.691,4.7045,4.6154,0.1452,29.1229,41.0935,69.0268,0.9694,5.8229,1.1272,12.0007,15.327,23.7602,22.4884,23.1426,27.6933,6.0888,10.8068,21.7753,36.7267,85.1464,139.7269,
1.92,14.324,4.1252,4.8686,29.5374,4.4566,1.9998,5.8904,22.8806,10.5043,17.6745,45.6227,99.5762,102.0224,86.1409,91.1824,3.1766,12.5895,1.6964,12.8669,26.1545,43.0864,125.9046,2.0148,7.2707,6.4913,28.4688,3.9968,7.4536,24.9124,27.2641,37.083,58.8903,119.3521,1.5665,4.2166,4.0328,0.1224,26.3689,39.7487,81.4965,0.7988,5.26,0.9346,10.5469,13.6188,24.2359,23.7356,20.4691,26.0527,5.2608,9.1561,19.653,35.8146,86.3039,154.9639,
2,12.8148,3.6809,4.9002,27.4232,3.9279,1.5929,4.5978,20.9532,9.0068,14.4737,40.0814,94.2083,98.0609,89.8574,97.2902,2.6191,10.8651,1.3492,11.2819,23.862,40.2188,132.6329,1.5579,6.276,5.5164,26.6684,3.2171,6.2851,22.5934,25.1008,34.1898,60.2212,132.0806,1.432,3.7399,3.4981,0.104,23.4954,37.4376,94.071,0.662,4.6913,0.7769,9.2044,11.9905,24.1171,24.545,18.2988,24.1033,4.5241,7.7414,17.4588,34.0116,85.3529,168.4022,
2.08,11.4021,3.2335,4.844,25.1177,3.4103,1.2917,3.6363,18.9733,7.7045,11.895,34.8216,87.7224,92.4427,92.3554,102.2919,2.1748,9.2795,1.093,9.8522,21.3935,36.6962,137.3967,1.2202,5.3561,4.6924,24.3716,2.6053,5.3299,20.2582,22.7326,31.0261,60.6084,143.8464,1.3001,3.3054,3.0341,0.0893,20.7401,34.5889,106.4881,0.5544,4.1614,0.6513,8.0293,10.5289,23.5572,24.9372,16.323,22.122,3.898,6.5751,15.3957,31.6903,82.8473,179.9813,
2.17,10.1321,2.8196,4.7288,22.8407,2.9433,1.0729,2.9443,17.0595,6.625,9.8796,30.0967,80.8608,85.9871,93.6156,106.1534,1.8295,7.8948,0.9074,8.6194,19.0001,32.9806,140.3039,0.9783,4.552,4.0223,21.8953,2.1656,4.5674,18.0805,20.4186,27.8868,60.0996,154.3431,1.1778,2.9254,2.6447,0.0781,18.2405,31.5344,118.5151,0.4718,3.6903,0.5533,7.0338,9.2677,22.6967,24.9593,14.5899,20.218,3.3804,5.6371,13.5589,29.1364,79.3198,189.8976,
2.25,9.0183,2.455,4.5763,20.7121,2.5655,0.911,2.4418,15.2815,5.7512,8.3531,26.0051,74.0561,79.2829,93.7251,108.8837,1.5648,6.7286,0.7704,7.5819,16.8074,29.3762,141.605,0.8057,3.8745,3.4872,19.4878,1.869,3.9619,16.1364,18.2861,24.9827,58.8247,163.3328,1.0681,2.6004,2.3231,0.0691,16.0486,28.5093,129.948,0.4075,3.2827,0.4766,6.2018,8.2032,21.6532,24.6721,13.095,18.4521,2.9567,4.8865,11.9735,26.5556,75.2017,198.3976,
2.33,8.0561,2.1446,4.4032,18.788,2.2801,0.8017,2.1393,13.6645,5.0508,7.4014,22.5798,67.52,72.6855,92.8431,110.5327,1.3637,5.7687,0.6793,6.7202,14.8689,26.0604,141.6068,0.6886,3.316,3.0627,17.2693,1.6393,3.4853,14.4444,16.3952,22.3808,56.96,170.6838,0.9714,2.3258,2.0596,0.0629,14.1671,25.6577,140.6055,0.3605,2.9346,0.4182,5.5144,7.3128,20.5156,24.1411,11.8232,16.8518,2.6131,4.2925,10.6265,24.0814,70.816,205.6874,
2.42,7.4685,1.9131,4.2361,17.1948,2.0629,0.9547,2.8197,12.3637,4.6925,7.8236,20.0501,61.5239,66.7366,91.1806,111.2096,1.3667,5.0686,0.8201,6.1505,13.2775,23.3365,140.6505,0.856,2.9094,2.8945,15.3725,1.6607,3.3907,13.0891,15.0106,20.2765,54.8318,176.4095,0.9043,2.1606,1.9255,0.0744,12.8188,23.1137,150.4042,0.3839,2.6919,0.4267,5.2067,6.7498,19.3787,23.4917,11.2038,15.5794,2.4837,4.1601,9.5942,21.8436,66.5334,212.0568,
2.5,7.5866,1.7917,4.1082,16.2165,1.9456,1.4172,4.4167,11.749,4.9503,10.0174,19.0034,56.6201,61.6563,89.0288,111.0972,1.7209,4.7613,1.2323,6.0679,12.2157,21.3786,139.1292,1.3829,2.77,3.1794,13.9609,2.0609,3.8163,12.2417,14.1992,19.0181,52.7616,180.6895,0.8868,2.1671,1.9963,0.0963,12.4336,21.1142,159.3764,0.4782,2.629,0.5093,5.4083,6.7511,18.3964,22.8987,11.5172,14.816,2.6555,4.6268,9.075,20.0281,62.844,217.879,
2.58,8.2765,1.798,4.0469,16.0514,1.947,2.0868,6.3949,11.8802,5.7962,13.3925,19.765,53.4149,57.7508,86.6565,110.4525,2.3564,4.9737,1.8228,6.4962,11.8348,20.2367,137.3865,2.0715,2.9832,3.8393,13.1516,2.843,4.6291,12.0104,13.8989,18.7629,50.8639,183.811,0.9103,2.3114,2.2283,0.1198,13.1363,19.9291,167.6494,0.6218,2.7322,0.6478,6.0015,7.2971,17.7465,22.5273,12.5356,14.5899,3.0584,5.552,9.1695,18.8123,60.0675,223.5363,
2.67,9.2817,1.944,4.0759,16.7183,2.0846,2.7548,8.1712,12.6465,7.0261,16.8618,22.1416,52.2439,55.3927,84.3313,109.5632,3.1173,5.7415,2.4037,7.2904,12.1952,20.008,135.7605,2.7089,3.5144,4.7255,12.9997,3.7397,5.658,12.4506,14.1081,19.4416,49.2362,186.1065,0.9629,2.5515,2.5667,0.1395,14.6018,19.6924,175.3221,0.7811,2.9651,0.8117,6.8466,8.2036,17.4958,22.4025,13.9723,14.8569,3.5993,6.742,9.8179,18.3192,58.4169,229.401,
2.75,10.3903,2.1974,4.1954,18.0498,2.3414,3.2901,9.5462,13.8332,8.4104,19.9557,25.6568,53.1392,54.8553,82.2676,108.7069,3.9327,6.9054,2.8625,8.3039,13.2318,20.7604,134.5975,3.1988,4.238,5.6713,13.5187,4.5379,6.7323,13.4732,14.8427,20.7742,47.9842,187.8884,1.0343,2.848,2.9567,0.1555,16.4824,20.3304,182.396,0.9301,3.2879,0.9751,7.8182,9.3002,17.607,22.4814,15.5969,15.5456,4.193,8.0108,10.9178,18.5344,57.9761,235.7083,
2.83,11.4757,2.5044,4.3812,19.775,2.6688,3.6087,10.331,15.2518,9.7514,22.2772,29.7737,55.8766,56.1561,80.6019,108.0639,4.5052,8.2513,3.1259,9.4038,14.7313,22.4186,134.1999,3.5185,5.024,6.5474,14.6789,5.1616,7.7117,14.9062,16.0247,22.5489,47.1922,189.3661,1.1167,3.1688,3.3531,0.1661,18.5013,21.667,188.9084,1.0441,3.6636,1.1128,8.8045,10.4581,18.0218,22.7257,17.2307,16.5671,4.7677,9.1917,12.3383,19.3492,58.7066,242.56,
2.92,12.031,2.7814,4.5877,21.4659,3.0301,3.1956,9.1972,16.4388,10.4893,21.3561,33.2793,59.7939,58.6171,79.3996,107.687,4.4279,9.396,2.7473,10.2258,16.2911,24.3982,134.6468,3.2326,5.6625,6.909,16.1835,5.0974,7.9111,16.4011,17.1331,24.2402,46.6945,190.6754,1.1779,3.3707,3.5662,0.1476,20.0217,23.3985,194.8028,0.996,3.9569,1.0942,9.2091,11.233,18.6298,23.0102,17.8596,17.5379,4.953,9.4288,13.7064,20.5508,60.2479,249.7292,
3,11.7513,2.9435,4.7598,22.4961,3.2317,2.5899,7.5127,16.769,10.1399,18.8378,34.6149,63.375,61.7342,78.6057,107.5006,3.7815,9.8903,2.2148,10.3423,17.3714,26.1919,135.6948,2.6301,5.8714,6.4941,17.5081,4.4757,7.3203,17.3752,17.9741,25.1425,46.4138,191.8264,1.1837,3.3442,3.4722,0.1257,20.3199,24.9493,199.974,0.8717,4.0068,0.9822,8.9169,11.1853,19.1875,23.1742,17.3334,18.0673,4.7126,8.7914,14.3751,21.7202,61.9326,256.7585,
3.08,11.0621,2.9557,4.8618,22.6369,3.2417,2.108,6.1397,16.4123,9.1979,16.2655,33.865,65.3329,64.3602,78.1615,107.3311,3.1114,9.652,1.7996,9.8587,17.7186,27.3618,136.9318,2.0923,5.6503,5.7895,18.2813,3.782,6.5155,17.5696,18.3859,25.1889,46.3321,192.7895,1.15,3.1853,3.2275,0.1098,19.5393,25.7823,204.3411,0.7521,3.8754,0.8583,8.3199,10.5698,19.4598,23.1333,16.3155,18.0943,4.3168,7.895,14.2154,22.4664,63.2349,263.1272,
3.17,10.6311,2.8685,4.9,22.206,3.1319,2.2316,6.581,15.8868,8.5512,16.4373,32.4352,65.5733,66.0766,77.9555,107.0519,2.9763,9.0763,1.9203,9.3809,17.5215,27.9684,137.9521,2.1036,5.2851,5.4117,18.5441,3.6378,6.2839,17.2237,18.6292,24.9305,46.518,193.5803,1.1223,3.0841,3.087,0.1238,18.6843,25.8559,208.0319,0.7668,3.747,0.8551,8.1105,10.0772,19.4593,23.0341,15.9641,17.9823,4.1834,7.6749,13.7449,22.6956,63.9916,268.5587,
3.25,11.0089,2.7993,4.9235,21.9369,3.0448,2.7828,8.149,15.9523,8.8377,18.8362,32.242,65.344,66.8554,77.9538,106.6643,3.469,8.7736,2.4106,9.4489,17.3108,28.2894,138.6214,2.6158,5.1561,5.7496,18.617,4.1472,6.8345,16.9828,18.8676,25.1706,47.0149,194.316,1.1433,3.184,3.2203,0.1489,18.7508,25.6983,211.326,0.882,3.8105,0.9598,8.5543,10.2863,19.4284,23.0799,16.7619,18.1697,4.4644,8.3242,13.669,22.7356,64.5974,273.2046,
3.33,11.9341,2.8328,4.9866,22.3352,3.0828,3.3928,9.7232,16.7021,9.8646,21.8149,33.846,66.0934,67.5152,78.1455,106.3417,4.2303,9.0791,2.9396,10.1238,17.5561,28.6887,139.0214,3.2346,5.423,6.5264,18.7841,4.9086,7.7781,17.2754,19.2533,26.1474,47.7071,195.1949,1.2049,3.4286,3.5337,0.1697,19.9487,25.9414,214.5041,1.0261,4.0538,1.1089,9.3926,11.1326,19.6469,23.4179,18.2454,18.7967,4.9797,9.425,14.2856,23.0128,65.4911,277.4974,
3.42,12.5125,2.9585,5.1014,23.2517,3.2297,3.1244,8.9445,17.5818,10.6427,21.2203,35.9526,68.2787,68.4434,78.5446,106.2863,4.353,9.7748,2.6875,10.8059,18.2158,29.1383,139.3634,3.137,5.8599,6.9703,19.1443,4.9988,8.0286,18.0395,19.4984,27.2667,48.2755,196.3107,1.2579,3.5988,3.7272,0.1513,21.2149,26.7827,217.5917,0.9937,4.2829,1.0983,9.7231,11.8439,20.1504,23.89,18.8253,19.4591,5.1516,9.6575,15.1759,23.7051,66.7738,281.723,
3.5,12.1714,3.0616,5.2218,23.8977,3.3507,2.5431,7.3352,17.6841,10.2845,18.6971,36.3908,70.5825,70.0519,79.0563,106.5549,3.7444,10.1203,2.1752,10.8111,18.7653,29.6003,139.7638,2.5762,5.9964,6.5529,19.4952,4.4108,7.3928,18.5842,19.6551,27.5773,48.6312,197.5354,1.2514,3.5238,3.5916,0.1271,21.3344,27.6877,220.3594,0.8678,4.2645,0.9815,9.2979,11.6923,20.6454,24.2247,18.1167,19.6844,4.8552,8.9302,15.4799,24.4637,68.008,285.7817,
3.58,11.3635,3.0453,5.2871,23.7893,3.3273,2.0182,5.8062,17.1256,9.2432,15.8506,34.9564,71.4868,71.3785,79.6108,106.9683,3.0535,9.7948,1.7196,10.1704,18.7661,29.7701,140.255,2.0164,5.7196,5.7854,19.6209,3.6868,6.496,18.4692,19.5697,27.0175,48.8458,198.6032,1.202,3.3076,3.2931,0.1073,20.2887,27.99,222.6259,0.7336,4.059,0.8441,8.5447,10.9142,20.8242,24.2731,16.8539,19.3993,4.3858,7.9048,14.9789,24.817,68.7591,289.3164,
3.67,10.4054,2.8817,5.2615,22.9307,3.1281,1.6226,4.6113,16.1639,8.0882,13.3148,32.3524,70.508,71.4428,80.06,107.2711,2.5489,8.9624,1.3792,9.2782,18.1145,29.2698,140.6046,1.5779,5.1966,5.0071,19.3477,3.0405,5.632,17.6672,19.0243,25.8624,48.8723,199.3281,1.1315,3.0392,2.9556,0.0924,18.7163,27.4724,224.3297,0.6202,3.7672,0.7209,7.7178,9.9358,20.6343,24.0844,15.4491,18.7155,3.8985,6.8993,14.0029,24.5372,68.648,291.8346,
3.75,9.4498,2.6325,5.1537,21.5891,2.8272,1.3312,3.7152,15.0116,7.0429,11.2019,29.2647,67.9067,69.9357,80.2401,107.2598,2.1426,7.9691,1.1298,8.358,16.9616,28.036,140.4742,1.2561,4.6044,4.3323,18.5942,2.5184,4.8882,16.4647,18.0308,24.3593,48.6434,199.6219,1.054,2.7674,2.636,0.0808,17.004,26.3104,225.5013,0.5289,3.4531,0.6181,6.9298,8.968,20.1609,23.7228,14.0857,17.7848,3.4529,6.0156,12.846,23.7071,67.5745,293.0334,
3.83,8.5563,2.3651,4.9961,20.0644,2.5414,1.1246,3.0971,13.7955,6.1581,9.5411,26.132,64.2019,67.0966,80.0432,106.8583,1.8261,6.9972,0.9546,7.5047,15.5899,26.2676,139.6033,1.0264,4.0337,3.774,17.406,2.1431,4.2731,15.1404,16.787,22.6608,48.1001,199.4895,0.9769,2.5124,2.3521,0.0722,15.3428,24.7574,226.1362,0.4589,3.148,0.5359,6.2221,8.0832,19.4909,23.2234,12.8353,16.7334,3.0655,5.2732,11.6784,22.5239,65.6774,292.8533,
3.92,7.9032,2.1312,4.8218,18.6078,2.3117,1.1297,3.2121,12.6954,5.5706,9.1525,23.4173,59.9773,63.5632,79.4224,106.0879,1.694,6.1817,0.9653,6.8468,14.2512,24.3785,137.966,1.0226,3.5577,3.4393,16.0498,2.0194,3.9683,13.9112,15.6397,21.0462,47.3037,198.92,0.915,2.3269,2.1634,0.0758,13.983,23.0601,226.2939,0.4447,2.9024,0.5074,5.7808,7.4231,18.7169,22.6533,12.0234,15.7525,2.8385,4.8963,10.6568,21.1879,63.2807,291.5202,
4,7.6783,1.9665,4.6614,17.4881,2.1467,1.3096,3.8587,11.9755,5.433,9.858,21.6906,56.0064,59.8398,78.4249,105.0157,1.7969,5.6478,1.1275,6.5215,13.1734,22.6728,135.7581,1.239,3.2684,3.4267,14.8211,2.1379,4.0154,12.9744,14.7368,19.8207,46.3658,197.9316,0.8823,2.2513,2.1134,0.0852,13.2262,21.4996,226.083,0.4744,2.7706,0.5264,5.6677,7.1406,17.9637,22.1057,11.7862,15.0061,2.808,4.9171,9.9642,19.9173,60.8143,289.4211,
4.08,7.7796,1.8847,4.5356,16.8464,2.0602,1.5714,4.6742,11.664,5.6509,11.0924,21.0662,52.9579,56.4895,77.132,103.7448,2.0391,5.4578,1.3587,6.5127,12.4857,21.3227,133.256,1.5407,3.2032,3.6295,13.8902,2.4243,4.2722,12.4163,14.1053,19.1007,45.3408,196.5814,0.873,2.2558,2.1584,0.0946,13.1114,20.3206,225.631,0.5261,2.7365,0.5728,5.7743,7.1863,17.3554,21.6616,11.941,14.5327,2.9061,5.1859,9.653,18.8876,58.5852,286.9607,
