Alpha:,1,Beta:,10,m:,0.6
0.5,11.1777,1.5797,0.225,6.0588,1.551,4.5157,14.1308,17.3485,14.1631,30.0545,32.4136,18.3792,7.0552,0.498,0.1286,6.9756,11.7534,3.9546,8.5196,4.2415,5.4499,0,4.8548,5.7376,9.7808,4.0911,7.8223,10.7082,4.2732,2.9608,7.5227,1.2762,0,0.45,2.4381,3.59,0.1842,16.3536,3.98,0.0696,1.4468,2.4584,1.5665,8.7933,9.7577,0,1.7063,13.3118,2.2386,5.5695,12.3272,6.9886,5.0146,0,0.8189,
0.58,11.2911,2.6581,0.4453,12.4149,2.6746,3.2707,10.3267,18.7426,13.5133,24.9506,38.8549,35.3731,20.2111,1.2144,1.2419,5.3488,13.7222,2.8188,10.148,9.33,11.7455,0,3.534,6.8676,8.7426,9.7951,6.3301,9.6561,8.8797,5.1791,10.8455,1.9309,0,0.6005,2.8352,3.8086,0.1504,18.8295,9.8605,0,1.1737,3.1037,1.3195,9.1123,10.7942,0.0592,2.2597,13.8984,4.3145,5.3817,11.2735,10.8284,9.0817,0.4618,0.8858,
0.67,10.7514,3.1407,0.6596,15.9956,3.3837,2.4214,7.5509,18.718,11.6615,20.2266,40.002,48.5052,35.9361,2.8365,3.469,4.0305,13.3569,2.0693,10.403,13.346,18.1866,2.0829,2.5618,6.8373,7.288,14.9535,4.9686,8.2547,12.372,9.1224,13.3888,3.4226,0.2359,0.6997,2.9437,3.6458,0.1246,19.1766,14.9182,0,0.9417,3.3804,1.0819,8.7322,10.6294,0.9677,2.5155,13.6056,6.3635,4.8899,9.7783,12.9238,12.706,2.8211,1.2193,
0.75,9.944,3.1759,0.8339,17.1453,3.4616,1.8426,5.5962,17.8924,9.8928,16.2953,37.9518,56.1665,48.3075,5.9453,6.235,3.0754,11.9849,1.5668,9.9073,15.3099,22.7821,8.3442,1.8822,6.2691,6.1455,18.1132,3.8825,6.9458,14.1702,12.4898,15.8319,5.7521,0.3231,0.7524,2.8739,3.3247,0.1046,18.3968,18.3435,0,0.761,3.4008,0.8849,8.0458,9.9459,1.9485,2.7002,12.8859,8.0518,4.3254,8.3229,13.5022,15.3897,7.0382,2.6126,
0.83,9.0556,2.9868,0.9688,16.8993,3.2375,1.4386,4.2223,16.6594,8.4257,13.1495,34.4623,59.1947,55.5274,10.2953,9.2584,2.4858,10.3666,1.2194,9.0895,15.7767,25.0272,15.9624,1.4086,5.5182,5.1731,19.1311,3.0523,5.839,14.6403,14.2513,17.5505,8.6978,0.7356,0.7691,2.7098,2.9643,0.0889,17.0792,20.1776,0.4284,0.6225,3.2708,0.7285,7.2677,9.0778,2.8931,2.8879,11.99,9.2447,3.7851,7.0555,13.1285,17.0725,12.4643,5.7799,
0.92,8.1768,2.707,1.0701,15.9693,2.9031,1.1486,3.2457,15.2567,7.1691,10.667,30.5306,59.0961,58.365,15.2481,12.4793,2.0317,8.8301,0.9715,8.1852,15.3339,25.3724,23.3375,1.074,4.7583,4.3687,18.7279,2.4244,4.9338,14.2843,14.7331,18.3332,11.8455,1.9264,0.7607,2.5049,2.618,0.0762,15.558,20.7541,1.1101,0.5159,3.0647,0.6056,6.5029,8.1862,3.7407,3.1123,11.0509,9.9517,3.3032,5.9967,12.2725,17.8643,17.9831,10.7551,
1,7.3498,2.4071,1.1439,14.7633,2.5745,0.9349,2.5402,13.8235,6.1257,8.7128,26.6801,57.1864,58.2483,20.1987,15.8606,1.6816,7.4762,0.7895,7.308,14.4044,24.4757,29.598,0.8334,4.0633,3.7143,17.5869,2.0072,4.1998,13.4925,14.4066,18.28,14.8314,4.3999,0.7362,2.29,2.3059,0.066,14.0158,20.4504,1.8844,0.4329,2.8285,0.5088,5.7969,7.3439,4.463,3.3933,10.1367,10.254,2.8864,5.1253,11.2306,17.9533,22.6489,16.5775,
1.08,6.5922,2.1205,1.1958,13.496,2.2961,0.7736,2.0214,12.4376,5.2671,7.4169,23.1841,54.3988,56.4233,24.7409,19.3338,1.4089,6.3254,0.6525,6.5051,13.2595,22.8907,34.573,0.6572,3.4574,3.1828,16.1237,1.6965,3.6038,12.5139,13.6459,17.6458,17.4201,8.4024,0.7023,2.0815,2.0329,0.0576,12.5469,19.5885,2.7476,0.3674,2.5885,0.4319,5.1654,6.5792,5.0526,3.7721,9.2794,10.2528,2.5306,4.4101,10.1646,17.5381,26.0331,22.1409,
1.17,5.9088,1.8609,1.2303,12.2724,2.0404,0.6493,1.6331,11.1401,4.5604,6.3926,20.1664,51.3365,53.7744,28.6602,22.8031,1.1939,5.3643,0.5472,5.791,12.0604,21.0013,38.4295,0.5259,2.9419,2.749,14.5756,1.4474,3.1171,11.4912,12.6931,16.654,19.4976,13.1004,0.6636,1.8872,1.7971,0.0506,11.1953,18.4103,3.8181,0.315,2.3587,0.3702,4.6092,5.8988,5.5144,4.1588,8.4921,10.0412,2.2284,3.8217,9.1539,16.7917,28.1352,26.8276,
1.25,5.2978,1.6323,1.2511,11.1388,1.813,0.5518,1.3374,9.9496,3.9762,5.5556,17.5896,48.164,50.7999,31.8836,26.164,1.0222,4.568,0.4646,5.1649,10.8962,19.0453,41.4202,0.4264,2.5086,2.3925,13.0702,1.246,2.7164,10.4995,11.689,15.4879,21.0367,18.2227,0.6231,1.7103,1.5946,0.0448,9.9764,17.0841,5.1535,0.2725,2.1454,0.3201,4.1233,5.2996,5.8599,4.5373,7.7773,9.6943,1.9716,3.3349,8.2313,15.8495,29.1659,30.5023,
1.33,4.7544,1.4338,1.2611,10.1112,1.6141,0.474,1.1087,8.8716,3.49,4.8654,15.3991,44.6869,47.5845,34.4286,29.322,0.8833,3.9096,0.3989,4.6195,9.8113,17.1569,43.7754,0.35,2.1462,2.0971,11.6701,1.0816,2.384,9.5743,10.7088,14.2733,22.0661,23.5174,0.5827,1.5512,1.4207,0.0399,8.8903,15.72,6.8085,0.2377,1.9511,0.2791,3.6999,4.7741,6.1035,4.8932,7.1326,9.2678,1.753,2.9294,7.4059,14.8109,29.399,33.3222,
1.42,4.2723,1.2627,1.2626,9.1902,1.4413,0.411,0.9292,7.9042,3.0825,4.2909,13.5387,40.8777,44.0639,36.3326,32.2034,0.7697,3.3646,0.3457,4.1452,8.8242,15.4039,45.6662,0.2905,1.8494,1.8504,10.4011,0.9461,2.1059,8.7293,9.7893,13.0864,22.6451,28.7765,0.5437,1.4091,1.2712,0.0357,7.9296,14.3861,8.824,0.2089,1.7761,0.2451,3.3312,4.3139,6.2602,5.215,6.5529,8.8012,1.5661,2.5894,6.6752,13.7443,29.0827,35.5632,
1.5,3.8452,1.1321,1.2574,8.3719,1.2915,0.3594,0.7863,7.0411,2.7386,3.8085,11.9567,37.0235,40.346,37.6213,34.7536,0.6757,2.9121,0.3022,3.7327,7.9387,13.8136,47.2042,0.2435,1.6413,1.6426,9.2683,0.8333,1.8713,7.9666,8.9454,12.0552,22.8392,33.8433,0.5066,1.2826,1.1422,0.0321,7.1092,13.1209,11.2202,0.1848,1.6193,0.2167,3.0096,3.9106,6.3442,5.4948,6.0324,8.3212,1.4055,2.3021,6.0314,12.6949,28.4109,37.504,
1.58,3.4668,1.0251,1.2471,7.6527,1.1615,0.3167,0.6713,6.2742,2.4462,3.4003,10.6078,33.3849,36.6596,38.3316,36.9324,0.5973,2.5349,0.2662,3.3733,7.1508,12.3908,48.4527,0.2061,1.4629,1.4662,8.2663,0.7386,1.6721,7.2824,8.1803,11.169,22.7395,38.6096,0.4719,1.1702,1.0304,0.029,6.4976,11.9671,13.9916,0.1645,1.4792,0.1928,2.7285,3.5564,6.3687,5.7282,5.565,7.8451,1.267,2.0578,5.4651,11.6906,27.5229,39.3714,
1.67,3.1314,0.9303,1.2328,7.0929,1.0485,0.2809,0.5777,5.5945,2.196,3.0522,9.4537,30.0675,33.1782,38.5278,38.713,0.5312,2.2187,0.236,3.0591,6.5705,11.1496,49.4416,0.176,1.3095,1.3155,7.3844,0.6586,1.5016,6.6704,7.4913,10.3181,22.4168,43.0007,0.4396,1.0702,0.9333,0.0262,5.9514,10.9391,17.7139,0.1473,1.3542,0.1725,2.482,3.2445,6.345,5.9138,5.1449,7.3838,1.1469,1.8487,4.9669,10.7471,26.5147,41.5044,
1.75,2.8337,0.8464,1.2155,6.6015,0.9499,0.2507,0.5006,4.9932,1.9805,2.7532,8.462,27.0956,29.9872,38.2907,40.1023,0.4751,1.9523,0.2106,2.7837,6.0474,10.0895,50.1926,0.1515,1.177,1.1859,6.6103,0.5903,1.3548,6.1235,6.9404,9.5308,21.919,46.9706,0.4098,0.9812,0.8484,0.0239,5.4635,10.0212,21.6611,0.1325,1.2426,0.1551,2.2651,2.969,6.2832,6.0523,4.7668,6.9437,1.0423,1.6685,4.5278,9.872,25.4499,44.056,
1.83,2.5692,0.7722,1.1958,6.1423,0.8636,0.2249,0.4367,4.4616,1.7938,2.4948,7.6064,24.4563,27.1118,37.7045,41.1,0.4271,1.7266,0.1889,2.5413,5.5716,9.1694,50.7124,0.1314,1.0623,1.0737,5.9315,0.5318,1.2276,5.6344,6.4439,8.8322,21.2908,50.4951,0.3823,0.9019,0.7739,0.0218,5.0273,9.2002,25.6674,0.1197,1.1428,0.1401,2.0737,2.725,6.1914,6.1462,4.4258,6.5281,0.9507,1.5123,4.1399,9.0675,24.3698,46.8302,
1.92,2.3337,0.7064,1.1744,5.7189,0.7878,0.2028,0.3831,3.9918,1.6311,2.2701,6.8648,22.1213,24.5444,36.8474,41.7191,0.3857,1.5343,0.1703,2.3273,5.1405,8.3625,50.9938,0.1148,0.9625,0.976,5.3358,0.4811,1.1167,5.1966,5.9748,8.2005,20.5732,53.5657,0.357,0.8311,0.7083,0.02,4.6368,8.4646,29.6614,0.1086,1.0536,0.1271,1.9041,2.5081,6.0769,6.1991,4.1179,6.1384,0.8701,1.3762,3.7964,8.3325,23.3005,49.7116,
2,2.1236,0.648,1.1517,5.3309,0.721,0.1837,0.338,3.5767,1.4886,2.0737,6.2191,20.0577,22.2622,35.7882,41.9864,0.3498,1.3697,0.1542,2.1376,4.7507,7.6497,51.0307,0.1009,0.8752,0.8904,4.8127,0.4372,1.0196,4.8039,5.5424,7.624,19.797,56.1843,0.3337,0.7676,0.6502,0.0184,4.2865,7.8043,33.5757,0.0989,0.9735,0.1158,1.7534,2.3146,5.9452,6.2152,3.8391,5.7747,0.799,1.257,3.4912,7.6637,22.2583,52.6202,
2.08,1.9359,0.596,1.1282,4.9765,0.6618,0.1671,0.2996,3.2095,1.3632,1.901,5.6545,18.233,20.2368,34.585,41.9367,0.3185,1.2279,0.1403,1.969,4.3984,7.017,50.8247,0.0892,0.7987,0.8152,4.3524,0.3987,0.9341,4.451,5.1478,7.0969,18.9861,58.3597,0.3124,0.7106,0.5987,0.0169,3.9715,7.2106,37.35,0.0905,0.9016,0.1059,1.619,2.1415,5.8011,6.1991,3.5861,5.4364,0.7359,1.1521,3.2193,7.0566,21.2525,55.4909,
2.17,1.7679,0.5495,1.1041,4.6532,0.6092,0.1526,0.2668,2.8847,1.2524,1.7484,5.1587,16.617,18.439,33.2853,41.6093,0.2911,1.1053,0.1281,1.8184,4.0799,6.4532,50.3855,0.0794,0.7312,0.7487,3.9465,0.365,0.8585,4.133,4.789,6.6151,18.159,60.1062,0.2928,0.6594,0.5527,0.0156,3.6877,6.6757,40.9317,0.083,0.8368,0.0972,1.4987,2.0035,5.6472,6.1552,3.3561,5.1221,0.6797,1.0593,2.9762,6.5065,20.2885,58.2666,
2.25,1.6172,0.5079,1.0798,4.3582,0.5624,0.1399,0.2386,2.597,1.1539,1.6131,4.7214,15.183,16.8415,31.9274,41.0449,0.2669,0.9986,0.1174,1.6836,3.7916,5.9491,49.7306,0.0709,0.6715,0.6897,3.5878,0.3352,0.7913,3.8458,4.4632,6.1751,17.3302,61.4423,0.2747,0.6131,0.5116,0.0145,3.4314,6.1928,44.2774,0.0764,0.7783,0.0894,1.3907,1.8744,5.4897,6.0876,3.1465,4.8306,0.6295,0.9769,2.7583,6.0084,19.3686,60.897,
2.33,1.4816,0.4706,1.0553,4.0889,0.5204,0.1286,0.2141,2.342,1.0661,1.4925,4.3343,13.9075,15.4195,30.5417,40.2829,0.2455,0.9054,0.1079,1.5625,3.5304,5.4972,48.8826,0.0637,0.6185,0.6371,3.2946,0.3087,0.7314,3.5858,4.1671,5.773,16.5089,62.3907,0.2582,0.5713,0.4747,0.0134,3.1994,5.756,47.3524,0.0705,0.7253,0.0825,1.2935,1.7522,5.3303,6.0008,2.9551,4.5604,0.5844,0.9034,2.5623,5.5573,18.4935,63.3393,
2.42,1.3596,0.437,1.0309,3.8426,0.4828,0.1186,0.1929,2.1156,0.9876,1.3846,3.9902,12.7701,14.151,29.1518,39.3607,0.2265,0.8345,0.0995,1.4534,3.2933,5.092,47.8674,0.0575,0.5713,0.59,3.0614,0.2852,0.6778,3.3499,3.8977,5.4056,15.7079,62.9766,0.2429,0.5333,0.4415,0.0125,2.9888,5.3602,50.1311,0.0652,0.6773,0.0764,1.2057,1.6395,5.1701,5.8984,2.78,4.3098,0.5439,0.8376,2.3855,5.1487,17.6627,65.5582,
2.5,1.2494,0.4067,1.0067,3.6171,0.4489,0.1097,0.1744,1.9144,0.9171,1.2877,3.6833,11.7533,13.0168,27.7758,38.3123,0.2096,0.7745,0.092,1.3548,3.0777,4.7309,46.7131,0.0521,0.529,0.5478,2.8502,0.2642,0.6296,3.1353,3.652,5.0695,14.9358,63.2289,0.2289,0.4988,0.4115,0.0117,2.7973,5.0007,52.5962,0.0605,0.6336,0.0709,1.1261,1.5363,5.0104,5.7838,2.6193,4.0773,0.5073,0.7785,2.2256,4.7783,16.8752,67.5268,
2.58,1.1498,0.3792,0.9827,3.4101,0.4183,0.1017,0.1582,1.7353,0.8535,1.2005,3.4085,10.842,12.0002,26.4272,37.1683,0.1943,0.7203,0.0853,1.2654,2.8813,4.4493,45.4516,0.0474,0.4911,0.5098,2.6585,0.2453,0.5862,2.9397,3.4276,4.7616,14.195,63.178,0.2159,0.4674,0.3843,0.0109,2.6228,4.6737,54.7382,0.0562,0.5938,0.066,1.0539,1.4419,4.8524,5.6598,2.4717,3.8617,0.4742,0.7253,2.0806,4.4421,16.1295,69.2263,
2.67,1.0596,0.3543,0.9591,3.22,0.3905,0.0946,0.1439,1.5757,0.7961,1.1216,3.1618,10.0231,11.087,25.1159,35.9552,0.1807,0.6713,0.0793,1.1842,2.702,4.1991,44.1196,0.0432,0.4569,0.4754,2.4843,0.2283,0.547,2.7609,3.2222,4.4793,13.4869,62.856,0.2039,0.4387,0.3596,0.0102,2.4633,4.3754,56.5549,0.0524,0.5574,0.0615,0.9882,1.3555,4.6968,5.5286,2.3358,3.6614,0.4441,0.6771,1.9488,4.1367,15.4237,70.6451,
2.75,0.9777,0.3317,0.9359,3.0449,0.3653,0.0881,0.1313,1.4333,0.744,1.0501,2.9503,9.2853,10.2645,23.849,34.696,0.1683,0.6269,0.0739,1.1103,2.5381,3.9628,42.7298,0.0396,0.4261,0.4442,2.3256,0.213,0.5114,2.5972,3.0338,4.2199,12.8122,62.2963,0.1928,0.4125,0.3371,0.0096,2.3173,4.103,58.0501,0.0489,0.5241,0.0575,0.9282,1.2763,4.5445,5.3925,2.2105,3.4752,0.4167,0.6335,1.8286,3.8588,14.756,71.7789,
2.83,0.9033,0.311,0.9132,2.8834,0.3424,0.0823,0.1201,1.306,0.6967,0.985,2.7849,8.6275,9.524,22.6311,33.4102,0.1572,0.5865,0.069,1.0427,2.3878,3.7413,41.2969,0.0364,0.3981,0.4159,2.1807,0.1991,0.479,2.4469,2.8608,3.9813,12.1708,61.5298,0.1825,0.3884,0.3166,0.009,2.1834,3.8536,59.2333,0.0458,0.4936,0.0538,0.8733,1.2036,4.3959,5.253,2.0946,3.3019,0.3917,0.5938,1.7187,3.6055,14.1242,72.6296,
2.92,0.8355,0.2921,0.8909,2.7342,0.3214,0.077,0.1101,1.192,0.6535,0.9257,2.6308,8.0405,8.8601,21.4652,32.1141,0.1471,0.5496,0.0645,0.9809,2.2499,3.5346,39.8363,0.0335,0.3727,0.3901,2.0482,0.1864,0.4495,2.3088,2.7014,3.7614,11.5625,60.5853,0.173,0.3662,0.2978,0.0084,2.0603,3.6248,60.118,0.0429,0.4656,0.0505,0.8229,1.1367,4.2513,5.1118,1.9874,3.1406,0.3689,0.5576,1.6182,3.3743,13.5265,73.2044,
3,0.7737,0.2748,0.8692,2.596,0.3023,0.0722,0.1012,1.0898,0.6141,0.8715,2.4874,7.512,8.2637,20.3533,30.821,0.1378,0.516,0.0605,0.9242,2.123,3.3421,38.363,0.0309,0.3496,0.3665,1.9268,0.1749,0.4226,2.1815,2.5545,3.5583,10.9864,59.4895,0.1642,0.3459,0.2806,0.008,1.9469,3.4147,60.7211,0.0403,0.4397,0.0474,0.7767,1.075,4.1111,4.97,1.8879,2.9902,0.3479,0.5245,1.5258,3.163,12.961,73.5148,
3.08,0.7173,0.259,0.848,2.4679,0.2847,0.0678,0.0933,0.9981,0.578,0.8218,2.354,7.0331,7.7256,19.2965,29.542,0.1294,0.4852,0.0568,0.872,2.006,3.163,36.8903,0.0286,0.3285,0.3449,1.8153,0.1644,0.3979,2.0639,2.4186,3.3706,10.4416,58.2673,0.1559,0.3271,0.2648,0.0075,1.8422,3.2212,61.0615,0.0379,0.4159,0.0446,0.7341,1.018,3.9754,4.8286,1.7955,2.8498,0.3286,0.4942,1.4409,2.9695,12.4257,73.5756,
3.17,0.6656,0.2444,0.8274,2.3489,0.2686,0.0638,0.0861,0.9155,0.5449,0.7762,2.23,6.5971,7.2377,18.2946,28.2858,0.1217,0.457,0.0535,0.824,1.8981,2.9967,35.4298,0.0266,0.3092,0.3251,1.7127,0.1548,0.3752,1.9552,2.2929,3.1967,9.9268,56.9418,0.1483,0.3097,0.2502,0.0071,1.7455,3.0428,61.1597,0.0357,0.3939,0.0421,0.6948,0.9653,3.8442,4.6885,1.7096,2.7186,0.3108,0.4664,1.3627,2.792,11.919,73.4038,
3.25,0.6183,0.2309,0.8073,2.2382,0.2537,0.0601,0.0797,0.8412,0.5144,0.7342,2.1146,6.1984,6.7932,17.3465,27.0594,0.1147,0.4311,0.0504,0.7796,1.7983,2.842,33.9912,0.0247,0.2915,0.3069,1.6182,0.146,0.3543,1.8546,2.1764,3.0354,9.4408,55.5342,0.1411,0.2936,0.2367,0.0067,1.6559,2.878,61.0367,0.0337,0.3735,0.0397,0.6584,0.9165,3.7177,4.5503,1.6295,2.5959,0.2944,0.4408,1.2904,2.6289,11.439,73.018,
3.33,0.5748,0.2185,0.7877,2.1351,0.24,0.0567,0.0739,0.7742,0.4863,0.6954,2.0072,5.8329,6.3868,16.4507,25.868,0.1082,0.4072,0.0475,0.7386,1.7058,2.6981,32.5823,0.023,0.2752,0.2901,1.5309,0.1379,0.3351,1.7611,2.0681,2.8855,8.9822,54.0635,0.1345,0.2787,0.2242,0.0063,1.5728,2.7256,60.7142,0.0318,0.3545,0.0376,0.6248,0.8711,3.5957,4.4145,1.5548,2.4809,0.2792,0.4172,1.2235,2.4788,10.9843,72.4376,
3.42,0.5349,0.207,0.7687,2.0388,0.2273,0.0536,0.0686,0.7136,0.4603,0.6596,1.9072,5.4969,6.0139,15.6052,24.7155,0.1022,0.3852,0.0449,0.7007,1.62,2.5642,31.2094,0.0215,0.2602,0.2745,1.4502,0.1304,0.3173,1.6743,1.9674,2.7461,8.5497,52.5468,0.1282,0.2649,0.2127,0.006,1.4956,2.5843,60.2135,0.0301,0.337,0.0356,0.5936,0.8289,3.4783,4.2815,1.485,2.3732,0.2652,0.3953,1.1615,2.3404,10.5534,71.6827,
3.5,0.4982,0.1963,0.7503,1.9489,0.2155,0.0508,0.0639,0.6588,0.4363,0.6264,1.814,5.1873,5.671,14.8078,23.6046,0.0967,0.3648,0.0425,0.6654,1.5402,2.4394,29.8771,0.0201,0.2464,0.2602,1.3754,0.1235,0.3008,1.5934,1.8736,2.6161,8.1418,50.9995,0.1224,0.252,0.202,0.0057,1.4237,2.4532,59.5554,0.0285,0.3206,0.0337,0.5646,0.7896,3.3653,4.1517,1.4197,2.272,0.2521,0.3751,1.104,2.2127,10.1447,70.7729,
3.58,0.4644,0.1864,0.7323,1.8647,0.2046,0.0481,0.0596,0.6091,0.4141,0.5956,1.727,4.9014,5.3548,14.0562,22.5369,0.0917,0.346,0.0403,0.6327,1.466,2.3231,28.589,0.0189,0.2335,0.2469,1.3061,0.1171,0.2856,1.5181,1.7861,2.4948,7.7573,49.435,0.1169,0.24,0.1921,0.0054,1.3567,2.3312,58.7599,0.0271,0.3054,0.032,0.5376,0.7529,3.2567,4.0253,1.3585,2.177,0.24,0.3564,1.0505,2.0946,9.757,69.7274,
3.67,0.4333,0.1772,0.7149,1.7858,0.1945,0.0457,0.0556,0.5641,0.3934,0.567,1.6458,4.6371,5.0627,13.348,21.5133,0.0869,0.3285,0.0383,0.6022,1.3968,2.2145,27.3473,0.0177,0.2217,0.2345,1.2416,0.1112,0.2714,1.4477,1.7044,2.3815,7.3948,47.8647,0.1118,0.2288,0.1828,0.0052,1.2942,2.2177,57.8459,0.0257,0.2912,0.0304,0.5125,0.7187,3.1523,3.9023,1.3011,2.0876,0.2287,0.339,1.0007,1.9852,9.389,68.565,
3.75,0.4045,0.1687,0.698,1.7118,0.1851,0.0434,0.052,0.5231,0.3742,0.5404,1.5699,4.3922,4.7923,12.681,20.534,0.0826,0.3123,0.0363,0.5738,1.3323,2.113,26.1535,0.0167,0.2107,0.223,1.1816,0.1057,0.2582,1.3819,1.6279,2.2754,7.053,46.2989,0.107,0.2183,0.1742,0.0049,1.2358,2.1119,56.8313,0.0244,0.2779,0.029,0.489,0.6867,3.052,3.783,1.2472,2.0035,0.2182,0.3228,0.9542,1.8837,9.0396,67.3032,
3.83,0.3779,0.1607,0.6816,1.6422,0.1763,0.0413,0.0488,0.4858,0.3563,0.5155,1.4989,4.165,4.5415,12.0526,19.5988,0.0785,0.2971,0.0346,0.5472,1.2719,2.018,25.0083,0.0157,0.2004,0.2124,1.1257,0.1006,0.2459,1.3204,1.5562,2.176,6.7306,44.7459,0.1025,0.2085,0.1661,0.0047,1.1812,2.0132,55.7325,0.0233,0.2655,0.0276,0.467,0.6566,2.9556,3.6674,1.1965,1.9241,0.2083,0.3077,0.9108,1.7894,8.7077,65.9585,
3.92,0.3533,0.1533,0.6657,1.5768,0.1681,0.0393,0.0458,0.4518,0.3396,0.4923,1.4323,3.9539,4.3087,11.4608,18.707,0.0747,0.2831,0.0329,0.5224,1.2154,1.929,23.9118,0.0148,0.1909,0.2024,1.0735,0.0958,0.2345,1.2626,1.489,2.0828,6.4266,43.213,0.0982,0.1994,0.1586,0.0045,1.1299,1.9229,54.5647,0.0222,0.2539,0.0263,0.4465,0.6285,2.8631,3.5555,1.1487,1.8493,0.1991,0.2936,0.8702,1.7017,8.3921,64.5464,
4,0.3305,0.1463,0.6503,1.5152,0.1604,0.0375,0.043,0.4208,0.324,0.4706,1.37,3.7575,4.0922,10.9034,17.8576,0.0712,0.2699,0.0314,0.4992,1.1625,1.8455,22.8635,0.014,0.182,0.1931,1.0247,0.0914,0.2238,1.2085,1.4259,1.9952,6.1397,41.706,0.0942,0.1908,0.1515,0.0043,1.0819,1.8522,53.3419,0.0211,0.243,0.0251,0.4272,0.602,2.7742,3.4595,1.1037,1.7786,0.1905,0.2804,0.8322,1.6199,8.092,63.0806,
4.08,0.3094,0.1398,0.6353,1.4572,0.1533,0.0358,0.0405,0.3924,0.3094,0.4503,1.3114,3.5745,3.8906,10.3783,17.0494,0.0679,0.2577,0.03,0.4774,1.1128,1.7672,21.8626,0.0132,0.1737,0.1843,0.979,0.0872,0.2137,1.1576,1.3666,1.9128,5.869,40.2298,0.0904,0.1827,0.1449,0.0041,1.0367,1.7839,52.0788,0.0202,0.2327,0.024,0.4092,0.5772,2.6889,3.3733,1.0613,1.7118,0.1824,0.2681,0.7965,1.5437,7.8099,61.5763,
