Alpha:,1,Beta:,10,m:,0.6
0.5,4.4091,0.4797,0.0681,0.909,0.4896,2.6788,8.0626,8.2616,5.2041,14.43,10.1155,3.022,0.9198,0.2344,0.0316,3.4442,4.5759,2.3123,2.7308,0.7543,0.9817,0,2.5451,1.4084,3.8504,0.7883,3.7963,4.3976,0.7123,0.9376,1.6437,0.4058,0,0.1283,0.7732,1.2369,0.0982,5.0664,0.2421,0.1247,0.7024,0.6758,0.7049,3.0913,3.0053,0,0.5409,4.6872,0.2488,2.1106,4.961,1.3372,1.5274,0,0.2583,
0.58,4.8286,0.8403,0.1305,2.5042,0.8768,2.1395,6.3521,9.3533,5.8398,13.0692,14.2702,9.5686,2.6594,0.3727,0.1861,3.0054,5.9486,1.8334,3.6082,1.9708,2.2313,0,2.0687,2.2681,4.0678,2.4097,3.4138,4.5469,1.9218,1.2059,2.919,0.3529,0,0.1817,0.9842,1.48,0.0845,6.4393,1.4453,0.0741,0.6444,0.9562,0.6743,3.5394,4.0031,0,0.7517,5.2761,0.6446,2.2684,5.1372,2.551,2.7944,0,0.331,
0.67,4.8973,1.1215,0.1955,4.2247,1.1895,1.6979,4.9421,9.7464,5.8215,11.3696,16.6646,16.4227,8.3738,0.2867,0.6441,2.5488,6.3727,1.4481,4.1276,3.307,4.1816,0,1.6258,2.7174,3.8972,4.7567,2.9097,4.3371,3.242,1.7577,3.8954,0.4031,0.0092,0.2276,1.1221,1.5852,0.0729,7.2386,3.3189,0,0.5654,1.167,0.6111,3.7245,4.4057,0,0.8978,5.5422,1.141,2.2661,4.9491,3.6823,4.0224,0,0.3648,
0.75,4.7716,1.2933,0.2542,5.6024,1.3706,1.3593,3.8548,9.673,5.4711,9.7106,17.5489,22.0608,15.1462,0.6315,1.2581,2.1322,6.2221,1.1555,4.3476,4.4699,6.5993,0.0918,1.2695,2.8337,3.5645,6.7431,2.4273,3.9746,4.3851,2.6182,4.6071,0.7783,0.1014,0.2639,1.1962,1.5929,0.0633,7.6472,5.0691,0,0.4881,1.3039,0.5405,3.7304,4.4962,0.0708,0.9839,5.5952,1.6802,2.1748,4.5911,4.5544,5.11,0.4028,0.3684,
0.83,4.5425,1.3559,0.3047,6.4873,1.4413,1.1027,3.0337,9.3104,4.9911,8.2886,17.3669,25.9613,21.0239,1.5265,2.009,1.7845,5.7839,0.9352,4.3553,5.3397,8.4652,1.1692,0.9956,2.7506,3.1904,7.9472,2.0592,3.5718,5.231,3.6403,5.197,1.5195,0.0903,0.2902,1.2213,1.5407,0.0554,7.6753,6.502,0,0.4198,1.3769,0.4733,3.6245,4.415,0.3039,1.0269,5.5128,2.211,2.0399,4.1751,5.1175,6.0258,1.1539,0.455,
0.92,4.2635,1.3368,0.3473,6.9163,1.4358,0.9071,2.4151,8.7828,4.4876,7.2381,16.5747,28.2292,25.1953,2.9751,2.8939,1.5025,5.2316,0.7679,4.2279,5.9021,9.7017,3.2114,0.7877,2.5638,2.8295,8.4848,1.7661,3.1817,5.7664,4.6043,5.77,2.4372,0.0226,0.3076,1.2114,1.4561,0.0488,7.4664,7.5392,0,0.3618,1.4004,0.4133,3.455,4.239,0.5525,1.0582,5.3478,2.6952,1.8885,3.7588,5.4012,6.7467,2.2359,0.7924,
1,3.966,1.2721,0.3827,7.0042,1.384,0.7562,1.9461,8.1729,4.0097,6.3366,15.482,29.2363,27.688,4.8261,3.9193,1.2752,4.6603,0.6393,4.0232,6.1951,10.3756,5.9396,0.6298,2.3333,2.5029,8.5636,1.52,2.826,6.0343,5.3488,6.3228,3.4478,0,0.3173,1.1784,1.3571,0.0432,7.1335,8.1937,0,0.3133,1.3882,0.3614,3.2536,4.014,0.8027,1.0875,5.1353,3.1091,1.7355,3.3692,5.4672,7.2656,3.5811,1.5062,
1.08,3.6681,1.1895,0.4117,6.8687,1.3075,0.638,1.5871,7.534,3.5765,5.5694,14.2642,29.37,28.8636,6.8843,5.0858,1.0915,4.1181,0.5388,3.7802,6.2761,10.6063,8.6003,0.509,2.0934,2.2157,8.3488,1.3151,2.5109,6.0964,5.8205,6.8017,4.4868,0.0892,0.3209,1.1309,1.2544,0.0385,6.7857,8.5332,0.1334,0.2729,1.352,0.3171,3.0407,3.7683,1.0447,1.1206,4.8981,3.442,1.5888,3.0167,5.3796,7.5918,5.0704,2.5855,
1.17,3.3804,1.1098,0.4352,6.6051,1.22,0.5443,1.3091,6.8997,3.1928,4.9178,13.031,28.9446,29.121,8.9786,6.3809,0.9421,3.6256,0.4592,3.5238,6.2034,10.516,11.0285,0.4157,1.8627,1.9665,7.9595,1.1447,2.2356,6.0126,6.0447,7.1552,5.5031,0.4063,0.3197,1.0755,1.1541,0.0345,6.4056,8.6342,0.304,0.2391,1.3006,0.2793,2.8284,3.5189,1.2719,1.161,4.6512,3.693,1.4523,2.7033,5.1928,7.7467,6.5671,4.0014,
1.25,3.1084,1.028,0.454,6.2763,1.1302,0.4689,1.0912,6.29,2.8565,4.3636,11.8458,28.0665,28.7502,10.9878,7.7789,0.8195,3.1892,0.3953,3.2693,6.0267,10.2096,13.1706,0.3431,1.6884,1.7515,7.4772,1.0025,1.9964,5.8322,6.0783,7.3584,6.4565,0.963,0.3148,1.0163,1.0595,0.0311,6.0165,8.5576,0.4888,0.2107,1.2404,0.2472,2.624,3.2757,1.4802,1.2099,4.4042,3.8675,1.3274,2.4272,4.9479,7.7582,7.9511,5.6069,
1.33,2.8547,0.9484,0.4689,5.9201,1.0426,0.4075,0.9184,5.7164,2.5632,3.8906,10.7416,26.7481,27.8702,12.836,9.2454,0.7181,2.8078,0.3433,3.0252,5.7847,9.7687,15.0372,0.2859,1.5279,1.566,6.9555,0.8832,1.7892,5.5929,5.9792,7.4153,7.3164,1.7826,0.3074,0.9564,0.972,0.0281,5.6332,8.3553,0.6838,0.1868,1.1759,0.2198,2.4312,3.0444,1.6674,1.2677,4.163,3.9747,1.2142,2.1851,4.6735,7.6557,9.1396,7.2365,
1.42,2.6203,0.8732,0.4803,5.5597,0.96,0.3569,0.7798,5.1844,2.3076,3.4854,9.7324,25.1094,26.5777,14.4686,10.7417,0.6334,2.477,0.3006,2.796,5.5061,9.253,16.6662,0.2404,1.3827,1.4059,6.4283,0.7827,1.6093,5.3215,5.795,7.348,8.0625,2.8662,0.2982,0.8976,0.892,0.0255,5.2646,8.069,0.8909,0.1665,1.1102,0.1964,2.2518,2.8277,1.8328,1.3335,3.9312,4.0249,1.1123,1.9729,4.3893,7.467,10.0917,8.7573,
1.5,2.4049,0.8036,0.4888,5.2085,0.8833,0.3149,0.6675,4.696,2.0847,3.1364,8.8209,23.3188,25.004,15.8468,12.2277,0.5622,2.1911,0.2651,2.5835,5.2107,8.7042,18.1004,0.204,1.2526,1.2671,5.9165,0.6973,1.4529,5.0365,5.5604,7.1857,8.6846,4.2006,0.2879,0.8411,0.8194,0.0232,4.9155,7.7305,1.117,0.1492,1.0454,0.1762,2.0863,2.6267,1.9764,1.4064,3.7107,4.0286,1.0206,1.787,4.1074,7.2165,10.8017,10.0891,
1.58,2.2078,0.7397,0.4949,4.874,0.8131,0.2796,0.5756,4.2507,1.8898,2.8345,8.0037,21.5241,23.2986,16.9513,13.6632,0.5018,1.9443,0.2353,2.3883,4.9122,8.1503,19.3758,0.1745,1.1367,1.1464,5.4316,0.6244,1.3164,4.7503,5.2995,6.9566,9.1807,5.8599,0.2768,0.7874,0.7538,0.0212,4.5884,7.3634,1.3626,0.1342,0.9828,0.1589,1.9344,2.4414,2.0989,1.4846,3.5025,3.9955,0.9384,1.6236,3.8355,6.9246,11.2875,11.2019,
1.67,2.0279,0.6816,0.4989,4.5595,0.7492,0.2498,0.4996,3.8468,1.719,2.5719,7.2742,19.8047,21.5789,17.7838,15.0111,0.4502,1.7311,0.2101,2.2098,4.6193,7.6091,20.5166,0.1504,1.0338,1.041,4.9797,0.5618,1.197,4.4707,5.0283,6.685,9.5552,7.9387,0.2654,0.7371,0.6945,0.0195,4.284,6.9848,1.6376,0.1213,0.923,0.1438,1.7954,2.2712,2.2017,1.5664,3.3069,3.9341,0.8645,1.4799,3.5777,6.6077,11.5794,12.0942,
1.75,1.864,0.6289,0.5012,4.2666,0.6911,0.2243,0.4364,3.4819,1.5686,2.3426,6.6241,18.1981,19.9177,18.3623,16.2405,0.4058,1.5466,0.1886,2.0471,4.3374,7.0915,21.5357,0.1306,0.9425,0.9487,4.5631,0.5077,1.092,4.2024,4.7574,6.3896,9.8167,10.0648,0.254,0.69,0.6411,0.0179,4.002,6.6064,1.9955,0.1101,0.8666,0.1306,1.6686,2.1152,2.2862,1.65,3.1237,3.8516,0.7982,1.3529,3.3362,6.2785,11.7122,12.8106,
1.83,1.7146,0.5812,0.502,3.9952,0.6386,0.2024,0.3833,3.1529,1.4359,2.1413,6.0454,16.7185,18.3541,18.7137,17.3285,0.3674,1.3865,0.1701,1.8991,4.0697,6.6034,22.4369,0.1142,0.8614,0.8674,4.1817,0.4607,0.9994,3.948,4.4932,6.0842,9.9766,12.1936,0.2427,0.6463,0.593,0.0165,3.7415,6.2362,2.4502,0.1003,0.8136,0.1191,1.5528,1.9903,2.3524,1.7338,2.9525,3.7539,0.7386,1.2405,3.1117,5.9464,11.7195,13.4082,
1.92,1.5787,0.538,0.5015,3.7445,0.5911,0.1834,0.3384,2.8569,1.3183,1.9638,5.5299,15.3675,16.9054,18.8683,18.2607,0.334,1.2472,0.1541,1.7644,3.8178,6.1477,23.219,0.1004,0.7893,0.7955,3.8344,0.4197,0.9175,3.7088,4.2395,5.7785,10.0472,14.2867,0.2316,0.6057,0.5495,0.0153,3.5014,5.8794,3.013,0.0917,0.7641,0.109,1.4472,1.8689,2.4051,1.8158,2.7928,3.6457,0.6848,1.1407,2.904,5.6185,11.6313,13.9408,
2,1.4548,0.4989,0.5,3.5134,0.5481,0.1669,0.3001,2.5908,1.2138,1.8067,5.0702,14.1399,15.5758,18.8567,19.0305,0.3047,1.1256,0.1402,1.6419,3.5822,5.7249,23.8783,0.0889,0.7251,0.7318,3.519,0.3836,0.8446,3.4852,3.9986,5.479,10.0412,16.3112,0.2209,0.5682,0.5102,0.0142,3.2803,5.5393,3.6922,0.0841,0.718,0.1,1.3509,1.7531,2.445,1.8949,2.6439,3.531,0.6363,1.0517,2.7124,5.2997,11.4724,14.4553,
2.08,1.342,0.4635,0.4975,3.3005,0.5091,0.1525,0.2674,2.3518,1.1206,1.667,4.6597,13.0274,14.3624,18.7076,19.6379,0.279,1.0192,0.1281,1.5303,3.3628,5.3343,24.4115,0.0791,0.6678,0.675,3.2634,0.3518,0.7797,3.2768,3.7715,5.19,9.9687,18.2401,0.2106,0.5335,0.4746,0.0132,3.0767,5.2173,4.4926,0.0774,0.6752,0.0921,1.2628,1.6453,2.4731,1.9698,2.5051,3.4126,0.5924,0.9722,2.5362,4.9932,11.2631,14.9909,
2.17,1.2392,0.4314,0.4944,3.1044,0.4738,0.1398,0.2392,2.1372,1.0371,1.5424,4.2923,12.0204,13.2587,18.4471,20.0882,0.2563,0.9256,0.1174,1.4287,3.159,4.9747,24.8171,0.0707,0.6165,0.6243,3.0489,0.3237,0.7216,3.0832,3.5583,4.9139,9.8463,20.0506,0.2007,0.5014,0.4423,0.0122,2.8893,4.9144,5.4146,0.0714,0.6355,0.085,1.1824,1.5456,2.4907,2.0396,2.3757,3.2928,0.5526,0.9009,2.3741,4.7011,11.0194,15.578,
2.25,1.1454,0.4023,0.4905,2.9237,0.4417,0.1285,0.2148,1.9444,0.9621,1.4308,3.9629,11.1089,12.2562,18.0981,20.3905,0.2361,0.8504,0.1079,1.3359,2.97,4.6443,25.0961,0.0635,0.5705,0.5788,2.8514,0.2987,0.6694,2.9036,3.3589,4.652,9.6852,21.7255,0.1913,0.4718,0.413,0.0114,2.7166,4.6304,6.454,0.066,0.5986,0.0787,1.1087,1.4538,2.4989,2.1037,2.2551,3.1733,0.5164,0.8367,2.2252,4.4246,10.7533,16.2384,
2.33,1.0597,0.3757,0.4862,2.7572,0.4125,0.1186,0.1936,1.7711,0.8946,1.3305,3.6669,10.2836,11.3462,17.6805,20.5563,0.2181,0.7899,0.0995,1.2512,2.795,4.3959,25.259,0.0573,0.5292,0.5379,2.6697,0.2763,0.6224,2.737,3.1729,4.4048,9.4931,23.2522,0.1824,0.4444,0.3863,0.0107,2.5574,4.3648,7.6023,0.0612,0.5645,0.073,1.0412,1.3692,2.4989,2.1613,2.1426,3.0554,0.4835,0.7789,2.0882,4.164,10.474,16.9852,
2.42,0.9813,0.3515,0.4814,2.6035,0.3859,0.1097,0.1751,1.6154,0.8336,1.2401,3.4002,9.5357,10.52,17.2111,20.5988,0.2021,0.7351,0.0921,1.1736,2.6329,4.1598,25.3193,0.052,0.4919,0.5009,2.5026,0.2563,0.58,2.5826,2.9994,4.1724,9.2768,24.6231,0.1739,0.4191,0.3619,0.01,2.4105,4.1171,8.8465,0.0569,0.5328,0.0679,0.9792,1.2913,2.4919,2.2121,2.0376,2.9401,0.4535,0.7265,1.9623,3.9195,10.1882,17.8235,
2.5,0.9097,0.3294,0.4763,2.4615,0.3616,0.1017,0.1588,1.4754,0.7783,1.1583,3.1594,8.857,9.7694,16.7042,20.5319,0.1876,0.6854,0.0854,1.1025,2.4829,3.9358,25.2764,0.0473,0.4582,0.4675,2.3489,0.2383,0.5416,2.4394,2.8379,3.9544,9.0421,25.8351,0.1659,0.3957,0.3396,0.0094,2.2749,3.8862,10.1698,0.053,0.5034,0.0633,0.9222,1.2193,2.4786,2.2561,1.9395,2.8279,0.426,0.6791,1.8463,3.6906,9.9009,18.7511,
2.58,0.844,0.3092,0.4708,2.3302,0.3394,0.0946,0.1445,1.3493,0.7281,1.0841,2.9516,8.2403,9.0867,16.1714,20.3696,0.1746,0.6402,0.0794,1.0373,2.3439,3.7247,25.1347,0.0431,0.4277,0.4372,2.2074,0.222,0.5067,2.3066,2.6874,3.7502,8.7939,26.8875,0.1583,0.374,0.3192,0.0088,2.1495,3.6712,11.5531,0.0495,0.4762,0.0591,0.8697,1.1528,2.4601,2.2931,1.8478,2.7194,0.4009,0.6359,1.7395,3.4768,9.6156,19.7594,
2.67,0.7838,0.2907,0.4652,2.2087,0.3191,0.0881,0.1318,1.2357,0.6824,1.0166,2.7889,7.6869,8.4667,15.6226,20.1253,0.1629,0.599,0.074,0.9772,2.2151,3.5266,24.9023,0.0395,0.4,0.4095,2.0772,0.2073,0.4749,2.1833,2.5473,3.5591,8.5367,27.7814,0.1511,0.3539,0.3005,0.0083,2.0334,3.471,12.9751,0.0463,0.4508,0.0553,0.8213,1.0913,2.4372,2.3233,1.762,2.6147,0.3778,0.5966,1.6409,3.2775,9.3346,20.8348,
2.75,0.7285,0.2737,0.4593,2.096,0.3004,0.0823,0.1206,1.1332,0.6407,0.9551,2.6368,7.1908,7.9072,15.0655,19.8118,0.1522,0.5615,0.0691,0.9219,2.0957,3.3411,24.5886,0.0363,0.3748,0.3843,1.9571,0.194,0.4459,2.0688,2.4168,3.3804,8.2739,28.5204,0.1443,0.3352,0.2833,0.0078,1.9258,3.2846,14.4136,0.0434,0.4273,0.0519,0.7765,1.0342,2.4105,2.347,1.6817,2.5142,0.3566,0.5606,1.5499,3.0917,9.0597,21.9598,
2.83,0.6777,0.2581,0.4533,1.9914,0.2832,0.077,0.1106,1.0407,0.6025,0.8989,2.4948,6.742,7.4018,14.5073,19.4409,0.1426,0.5271,0.0646,0.8709,1.9849,3.1677,24.2041,0.0334,0.3517,0.3613,1.8462,0.1819,0.4193,1.9624,2.2951,3.2132,8.0086,29.1098,0.1379,0.3179,0.2674,0.0074,1.826,3.1111,15.8464,0.0408,0.4054,0.0488,0.7352,0.9813,2.3806,2.3643,1.6064,2.4178,0.337,0.5277,1.4657,2.9187,8.792,23.1144,
2.92,0.631,0.2437,0.4472,1.8942,0.2673,0.0722,0.1016,0.9571,0.5675,0.8473,2.3625,6.3332,6.9435,13.9534,19.0234,0.1338,0.4957,0.0606,0.8238,1.8819,3.0059,23.7594,0.0309,0.3307,0.3402,1.7438,0.1708,0.395,1.8633,2.1816,3.0569,7.7432,29.5567,0.1319,0.3018,0.2528,0.007,1.7333,2.9494,17.4326,0.0383,0.385,0.0459,0.6968,0.9322,2.3481,2.3757,1.5358,2.3255,0.3189,0.4975,1.3878,2.7576,8.532,24.3124,
3,0.588,0.2304,0.4409,1.8037,0.2527,0.0678,0.0936,0.8814,0.5353,0.8,2.2391,5.9591,6.5258,13.4083,18.5692,0.1257,0.4668,0.0569,0.7802,1.7862,2.8547,23.2646,0.0286,0.3114,0.3208,1.6491,0.1607,0.3726,1.7711,2.0757,2.9105,7.4796,29.8692,0.1262,0.2867,0.2393,0.0066,1.647,2.7987,19.0385,0.0361,0.366,0.0432,0.6613,0.8864,2.3135,2.3816,1.4695,2.2373,0.3022,0.4697,1.3155,2.6077,8.2802,25.6171,
3.08,0.5483,0.2181,0.4347,1.7194,0.2392,0.0638,0.0865,0.8129,0.5056,0.7564,2.1242,5.6155,6.1436,12.875,18.0871,0.1183,0.4403,0.0535,0.7397,1.697,2.7136,22.7295,0.0265,0.2936,0.3029,1.5613,0.1514,0.352,1.685,1.9767,2.7736,7.2195,30.0566,0.1208,0.2727,0.2267,0.0062,1.5667,2.6581,20.518,0.0341,0.3483,0.0408,0.6282,0.8438,2.2772,2.3823,1.4072,2.1531,0.2867,0.4441,1.2485,2.4681,8.0366,26.9232,
3.17,0.5116,0.2067,0.4284,1.6407,0.2267,0.0602,0.08,0.7507,0.4783,0.7162,2.0171,5.299,5.7925,12.3559,17.5847,0.1116,0.4158,0.0504,0.7022,1.6139,2.5818,22.1629,0.0247,0.2773,0.2864,1.4799,0.1428,0.333,1.6047,1.8841,2.6453,6.9642,30.1288,0.1157,0.2597,0.2151,0.0059,1.4917,2.5269,21.8643,0.0322,0.3317,0.0386,0.5975,0.804,2.2396,2.3784,1.3486,2.0728,0.2724,0.4204,1.1861,2.3381,7.8014,28.1621,
3.25,0.4778,0.1961,0.4221,1.5672,0.2151,0.0568,0.0742,0.6942,0.453,0.679,1.9172,5.0067,5.4691,11.8526,17.0687,0.1053,0.3932,0.0476,0.6673,1.5364,2.4586,21.5728,0.023,0.2623,0.2712,1.4044,0.135,0.3154,1.5296,1.7974,2.525,6.7145,30.0959,0.1109,0.2475,0.2043,0.0056,1.4218,2.4043,23.0734,0.0304,0.3162,0.0365,0.5689,0.7669,2.2009,2.3703,1.2934,1.9962,0.259,0.3985,1.128,2.217,7.5743,29.2989,
3.33,0.4465,0.1863,0.4158,1.4984,0.2043,0.0537,0.0689,0.6429,0.4295,0.6446,1.824,4.7362,5.1703,11.366,16.5448,0.0996,0.3724,0.045,0.6348,1.4641,2.3433,20.9663,0.0215,0.2484,0.2571,1.3341,0.1277,0.2991,1.4593,1.7163,2.4122,6.4713,29.9682,0.1064,0.236,0.1943,0.0053,1.3564,2.2897,24.1442,0.0288,0.3017,0.0346,0.5421,0.7321,2.1615,2.3583,1.2414,1.9231,0.2466,0.3783,1.0739,2.104,7.3552,30.3161,
3.42,0.4175,0.1771,0.4095,1.434,0.1942,0.0508,0.0641,0.5961,0.4078,0.6127,1.737,4.4856,4.8937,10.897,16.0177,0.0943,0.353,0.0426,0.6045,1.3964,2.2354,20.3497,0.0201,0.2355,0.2441,1.2687,0.121,0.284,1.3935,1.6401,2.3062,6.2351,29.7559,0.1021,0.2253,0.185,0.0051,1.2952,2.1824,25.0777,0.0273,0.2881,0.0329,0.5172,0.6996,2.1216,2.3429,1.1923,1.8535,0.235,0.3595,1.0234,1.9986,7.1439,31.2061,
3.5,0.3907,0.1686,0.4033,1.3737,0.1849,0.0482,0.0598,0.5535,0.3876,0.5831,1.6556,4.2529,4.6371,10.4458,15.4915,0.0894,0.3351,0.0404,0.5762,1.333,2.1344,19.7284,0.0189,0.2236,0.2319,1.2077,0.1148,0.27,1.3318,1.5686,2.2067,6.0063,29.4688,0.098,0.2153,0.1762,0.0048,1.2378,2.0819,25.877,0.026,0.2754,0.0312,0.4938,0.6691,2.0815,2.3245,1.146,1.7872,0.2242,0.342,0.9762,1.9002,6.9402,31.9667,
3.58,0.3658,0.1607,0.3971,1.317,0.1762,0.0457,0.0559,0.5147,0.3688,0.5555,1.5795,4.0366,4.3988,10.0125,14.9694,0.0848,0.3185,0.0383,0.5497,1.2736,2.0396,19.1068,0.0177,0.2125,0.2206,1.1507,0.1091,0.2569,1.2739,1.5015,2.113,5.7851,29.1163,0.0941,0.2059,0.1681,0.0046,1.184,1.9877,26.5465,0.0247,0.2634,0.0297,0.4719,0.6404,2.0412,2.3035,1.1022,1.724,0.2141,0.3257,0.9321,1.8083,6.7438,32.5995,
3.67,0.3428,0.1533,0.3909,1.2638,0.168,0.0434,0.0523,0.4791,0.3513,0.5298,1.5083,3.8353,4.1771,9.597,14.4543,0.0806,0.303,0.0364,0.525,1.218,1.9507,18.4889,0.0166,0.2022,0.2101,1.0975,0.1038,0.2447,1.2195,1.4383,2.0249,5.5716,28.7073,0.0905,0.1971,0.1605,0.0044,1.1335,1.9053,27.0917,0.0235,0.2522,0.0283,0.4514,0.6135,2.001,2.2802,1.0608,1.6637,0.2047,0.3105,0.8907,1.7223,6.5543,33.108,
3.75,0.3213,0.1463,0.3848,1.2137,0.1604,0.0413,0.049,0.4466,0.335,0.5057,1.4415,3.6477,3.9705,9.199,13.9483,0.0767,0.2886,0.0346,0.5018,1.1657,1.8671,17.8779,0.0157,0.1926,0.2003,1.0477,0.0988,0.2334,1.1684,1.3788,1.9419,5.3659,28.2502,0.087,0.1888,0.1533,0.0042,1.086,1.8369,27.5204,0.0224,0.2416,0.027,0.4322,0.5882,1.9609,2.2548,1.0216,1.6063,0.1958,0.2963,0.8519,1.6418,6.3717,33.4974,
3.83,0.3014,0.1398,0.3788,1.1665,0.1533,0.0393,0.0459,0.4169,0.3197,0.4833,1.3788,3.4726,3.7778,8.8183,13.4531,0.073,0.2751,0.033,0.48,1.1165,1.7886,17.2764,0.0148,0.1836,0.1911,1.0011,0.0941,0.2228,1.1202,1.3227,1.8636,5.168,27.7526,0.0838,0.1809,0.1467,0.004,1.0413,1.7706,27.841,0.0213,0.2316,0.0257,0.4141,0.5643,1.9212,2.2278,0.9844,1.5515,0.1875,0.283,0.8155,1.5664,6.1955,33.7751,
3.92,0.2828,0.1337,0.3729,1.122,0.1466,0.0375,0.0432,0.3895,0.3054,0.4623,1.32,3.309,3.5979,8.4544,12.9701,0.0696,0.2625,0.0314,0.4596,1.0702,1.7146,16.6866,0.014,0.1753,0.1825,0.9574,0.0898,0.2128,1.0748,1.2699,1.7897,4.9778,27.2217,0.0807,0.1736,0.1404,0.0039,0.9992,1.7068,28.0605,0.0204,0.2223,0.0246,0.3971,0.5419,1.8818,2.1993,0.9492,1.4992,0.1797,0.2706,0.7813,1.4957,6.0256,33.9485,
4,0.2656,0.128,0.367,1.0801,0.1403,0.0358,0.0406,0.3645,0.292,0.4426,1.2647,3.156,3.4296,8.1068,12.5003,0.0665,0.2507,0.03,0.4404,1.0266,1.6449,16.11,0.0132,0.1674,0.1745,0.9163,0.0858,0.2035,1.0319,1.2199,1.7199,4.7951,26.6637,0.0777,0.1666,0.1345,0.0037,0.9595,1.6455,28.1867,0.0195,0.2134,0.0235,0.381,0.5206,1.8429,2.1697,0.9158,1.4494,0.1723,0.259,0.7491,1.4293,5.8617,34.0251,
4.08,0.2495,0.1226,0.3613,1.0404,0.1344,0.0342,0.0383,0.3414,0.2794,0.4241,1.2126,3.0127,3.2721,7.7749,12.0444,0.0635,0.2397,0.0287,0.4223,0.9856,1.5792,15.5481,0.0125,0.1601,0.1669,0.8777,0.082,0.1948,0.9915,1.1728,1.6539,4.6198,26.0846,0.0749,0.1601,0.1289,0.0035,0.9221,1.5866,28.2271,0.0186,0.205,0.0225,0.3659,0.5006,1.8045,2.1391,0.884,1.4018,0.1654,0.248,0.7188,1.3669,5.7035,34.0123,
