Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0049,0.0007,0.0025,0.0049,0.4343,2.2472,0.504,0.1274,1.324,0,0,0.0701,0,0.0009,0.2218,0.0302,0.3959,0.0452,0,0.0263,0,0,0.0095,0.1191,0,0.2427,0.1761,0,0.0442,0,0.0256,0,0.002,0.0165,0.0294,0.0162,0.1017,0,0.0024,0.0532,0.0054,0.0476,0.1053,0.0003,0,0.0091,0.192,0,0.0908,0.2305,0,0,0.001,0.0063,
0.58,0,0.0192,0.0027,0.0102,0.0195,0.8656,3.7276,1.2358,0.4036,2.8321,0,0,0.1569,0,0.0039,0.5761,0.1491,0.7793,0.152,0,0.0628,0,0,0.033,0.3602,0,0.6068,0.4865,0,0.1133,0,0.0653,0,0.0067,0.0515,0.091,0.0328,0.3238,0,0.008,0.1259,0.024,0.1126,0.2888,0.0294,0,0.03,0.497,0,0.2372,0.5971,0,0,0.0027,0.0183,
0.67,0.3936,0.0586,0.0082,0,0.0598,1.4203,5.2534,2.3109,0.9594,5.096,0.2844,0,0.291,0.007,0.0162,1.1121,0.5105,1.2657,0.3941,0,0.1267,0,0.6949,0.0296,0.8104,0.0339,1.1713,1.0422,0,0.2314,0.0032,0.1289,0,0.0172,0.1233,0.2146,0.0532,0.7937,0,0.021,0.2425,0.0712,0.2186,0.6289,0.1689,0,0.0778,1.0288,0,0.4903,1.2315,0.0131,0.043,0.0009,0.0433,
0.75,1.3739,0.1441,0.0203,0.0079,0.1482,1.8587,6.1868,3.716,1.8399,7.4647,1.5268,0,0.4423,0.0481,0.0402,1.7357,1.3641,1.6393,0.8274,0.0244,0.2393,0,1.4571,0.1574,1.4844,0.2005,1.8351,1.8206,0.0513,0.3859,0.1945,0.1908,0,0.0369,0.2471,0.4196,0.0687,1.5798,0,0.045,0.371,0.1707,0.3426,1.1385,0.567,0,0.1619,1.7864,0,0.8426,2.085,0.1621,0.3607,0,0.0843,
0.83,2.4274,0.2911,0.0424,0.2554,0.3022,2.2077,6.92,5.206,2.9422,10.1222,4.3306,0.941,0.5941,0.1359,0.0689,2.2863,2.5314,1.9339,1.469,0.3262,0.5183,0,1.9635,0.5107,2.264,0.6347,2.5038,2.7073,0.32,0.575,0.6352,0.2399,0,0.068,0.4226,0.6939,0.0823,2.6883,0.0545,0.0756,0.4987,0.3329,0.4736,1.7897,1.3139,0,0.2877,2.7258,0.0517,1.2596,3.063,0.5272,0.871,0,0.144,
0.92,3.5987,0.5088,0.0777,0.9253,0.532,2.5917,7.8378,6.78,4.2104,13.1826,8.2533,4.2972,1.2091,0.2414,0.1264,2.8283,3.81,2.2618,2.3244,0.9109,1.2029,0,2.403,1.0844,3.1336,1.4836,3.2414,3.7269,0.8842,0.8765,1.3956,0.3034,0,0.1146,0.664,1.0475,0.0991,4.1268,0.4643,0.0838,0.6367,0.5739,0.6217,2.6309,2.4357,0,0.4578,3.9428,0.2265,1.7722,4.2215,1.2015,1.5998,0,0.2298,
1,4.9883,0.8009,0.131,2.2136,0.843,3.063,8.9832,8.5536,5.7075,16.5988,13.1025,9.6578,4.0807,0.2429,0.3182,3.5153,5.1579,2.6637,3.4544,1.9032,2.5698,0,2.8964,1.9345,4.1474,2.8662,4.0355,4.9481,1.8683,1.4377,2.5571,0.4559,0,0.1835,0.9961,1.5045,0.1204,6.0352,1.4118,0.0598,0.7951,0.9227,0.7988,3.7407,3.8163,0,0.6867,5.5817,0.5881,2.4287,5.6534,2.3166,2.61,0,0.3449,
1.08,6.1896,1.1441,0.2042,4.2006,1.2106,2.8815,8.3496,10.3208,7.0665,17.1693,18.2337,16.7063,9.7444,0.2961,0.7003,3.78,6.5008,2.4857,4.7172,3.4003,4.7866,0,2.8607,2.9719,4.9624,5.0963,4.2982,5.7381,3.3789,2.2707,4.1496,0.7035,0,0.2693,1.3532,1.9446,0.1153,8.4181,3.344,0,0.8222,1.3486,0.8609,4.6993,5.1396,0,0.9645,7.0184,1.2114,2.932,6.5661,3.9364,3.9692,0.0722,0.4406,
1.17,6.6716,1.5193,0.293,6.4862,1.5677,2.3877,6.9145,11.3505,7.541,15.7213,21.88,24.3616,16.9286,0.9116,1.3199,3.3649,7.4209,2.0466,5.6518,5.1761,7.6888,0.3525,2.3961,3.6944,5.0646,7.3864,3.9202,5.7249,5.1818,3.432,5.8147,1.3414,0,0.3456,1.5952,2.1628,0.1001,10.2848,5.8082,0,0.7497,1.6945,0.8143,5.1449,5.9681,0,1.2288,7.7434,2.0462,3.0751,6.6167,5.6336,5.6051,0.5319,0.5103,
1.25,6.6584,1.7765,0.3876,8.649,1.836,1.9114,5.4955,11.6656,7.2416,13.6556,23.4849,31.025,24.4637,2.128,2.2798,2.8386,7.6671,1.631,6.0425,6.907,10.4443,1.7669,1.8936,3.9558,4.7149,9.3071,3.3414,5.2969,6.8324,4.9346,7.2524,2.2877,0.0131,0.4024,1.7136,2.19,0.0858,11.0614,8.2765,0,0.6503,1.9059,0.7264,5.2092,6.2265,0.3562,1.3914,7.9586,2.9628,2.9939,6.2056,6.903,7.2857,1.5006,0.6976,
1.33,6.3877,1.8665,0.4747,9.8815,1.9568,1.5281,4.322,11.4766,6.6059,11.5911,23.4411,35.7567,30.9241,4.0274,3.6347,2.3719,7.3389,1.2998,6.0355,8.3757,12.75,4.754,1.4738,3.8667,4.2119,10.6559,2.7731,4.7349,7.9918,6.4962,8.4542,3.525,0.0016,0.4397,1.7401,2.1047,0.0739,11.1048,10.2609,0,0.5548,2.0002,0.6323,5.0467,6.1282,0.7797,1.501,7.8658,3.8411,2.8046,5.6203,7.6203,8.7371,3.0949,1.2603,
1.42,5.9942,1.827,0.5465,10.2506,1.9444,1.2335,3.4075,10.9721,5.8863,9.7464,22.3311,38.4171,35.4901,6.5046,5.2812,1.9758,6.7163,1.0467,5.794,9.1155,14.3281,8.5028,1.1485,3.5912,3.6992,11.3675,2.2826,4.1704,8.5993,7.8682,9.4832,4.9781,0.1012,0.4602,1.7059,1.9646,0.0641,10.7204,11.6002,0.0311,0.4721,2.0085,0.5457,4.7648,5.8446,1.2227,1.5894,7.5971,4.5989,2.5739,5.0061,7.8651,9.8219,5.2509,2.3541,
1.5,5.5523,1.7182,0.6038,10.0884,1.8543,1.0085,2.7084,10.2904,5.1949,8.2435,20.6469,39.3119,38.0498,9.3534,7.1296,1.6541,5.9955,0.8542,5.4336,9.3008,15.0938,12.4168,0.9021,3.2392,3.2313,11.4599,1.9474,3.6551,8.7689,8.6519,10.3286,6.5525,0.4548,0.4674,1.6352,1.8042,0.056,10.1059,12.3323,0.2784,0.4032,1.9598,0.4706,4.4308,5.475,1.655,1.6771,7.2355,5.1953,2.3371,4.4279,7.7733,10.5318,7.7364,4.1275,
1.58,5.1026,1.5793,0.6489,9.6374,1.7273,0.8354,2.1755,9.5253,4.5729,7.1592,18.781,38.8872,38.9058,12.3274,9.1337,1.3958,5.2808,0.7067,5.0263,9.121,15.1743,16.1224,0.7159,2.8729,2.8233,11.1017,1.6666,3.2037,8.6367,8.9011,10.8632,8.1439,1.1851,0.4648,1.5449,1.6426,0.0493,9.3847,12.5684,0.587,0.3463,1.8766,0.407,4.084,5.0759,2.0576,1.7752,6.8318,5.6216,2.1114,3.9094,7.4708,10.9018,10.2492,6.5143,
1.67,4.6673,1.4329,0.6836,9.0493,1.588,0.7007,1.767,8.7374,4.0297,6.2453,16.9402,37.5887,38.4977,15.2074,11.2499,1.1882,4.6206,0.592,4.6136,8.7211,14.7637,19.4057,0.5745,2.5244,2.4741,10.4873,1.4341,2.8154,8.3167,8.807,11.0541,9.6493,2.3787,0.4552,1.4463,1.4893,0.0437,8.6318,12.4349,0.9385,0.2995,1.7747,0.3537,3.7461,4.6787,2.4193,1.8884,6.4166,5.8903,1.9042,3.4553,7.0527,10.9875,12.5213,9.2229,
1.75,4.2574,1.2908,0.7097,8.4133,1.4498,0.5945,1.4512,7.9644,3.5615,5.4765,15.2095,35.7611,37.2476,17.8337,13.4259,1.0204,4.033,0.5018,4.2178,8.2029,14.0434,22.2121,0.4661,2.2077,2.1774,9.7495,1.2419,2.4838,7.8925,8.5063,10.9536,10.9906,4.0703,0.4409,1.3462,1.3485,0.0389,7.8911,12.046,1.3283,0.2609,1.6649,0.309,3.4283,4.2999,2.7349,2.0174,6.0079,6.0244,1.7178,3.0621,6.5835,10.8511,14.3828,11.9251,
1.83,3.878,1.1677,0.7288,7.78,1.3192,0.5095,1.2044,7.2283,3.1598,4.8287,13.6283,33.6419,35.4789,20.1109,15.6019,0.8836,3.5206,0.4298,3.8495,7.6334,13.1546,24.58,0.3823,1.9273,1.9255,8.9712,1.0825,2.2009,7.4203,8.0917,10.6419,12.1204,6.6113,0.4237,1.2487,1.2214,0.0349,7.1927,11.4943,1.7322,0.2287,1.5539,0.2715,3.1354,3.9473,3.0032,2.16,5.616,6.0503,1.5518,2.7231,6.1034,10.5516,15.7701,14.3673,
1.92,3.5305,1.0671,0.7421,7.2312,1.1993,0.4408,1.0094,6.541,2.8153,4.2807,12.2089,31.3953,33.4255,21.9948,17.7147,0.771,3.0788,0.3715,3.5129,7.0588,12.1961,26.5771,0.3167,1.7165,1.7111,8.202,0.9497,1.9593,6.936,7.6233,10.1947,13.0193,9.5529,0.4048,1.1563,1.1078,0.0314,6.6553,10.8627,2.2259,0.2018,1.4459,0.2399,2.8686,3.6238,3.2255,2.3126,5.2461,5.9932,1.4048,2.431,5.6362,10.1401,16.7001,16.4234,
2,3.2144,0.9745,0.7505,6.7558,1.0908,0.3845,0.8536,5.9079,2.5192,3.8148,10.9482,29.1082,31.238,23.4784,19.7226,0.6776,2.6998,0.3239,3.2083,6.5983,11.2531,28.2714,0.2649,1.5399,1.5279,7.4698,0.8383,1.7522,6.4611,7.1613,9.6723,13.6886,12.6535,0.3852,1.07,1.0068,0.0284,6.1537,10.216,2.8509,0.1791,1.3431,0.2132,2.6274,3.3295,3.4046,2.4708,4.9004,5.8752,1.275,2.1789,5.1947,9.6581,17.2344,18.1032,
2.08,2.9281,0.8903,0.755,6.297,0.9935,0.3379,0.7279,5.3302,2.2638,3.4166,9.8354,26.8178,29.0003,24.5787,21.5796,0.5993,2.3755,0.2846,2.9343,6.1471,10.3712,29.7294,0.2237,1.3845,1.3707,6.7888,0.7443,1.5739,6.008,6.7486,9.1365,14.1426,15.8159,0.3654,0.9902,0.9171,0.0257,5.6906,9.575,3.6356,0.1598,1.2468,0.1904,2.4102,3.0632,3.5444,2.63,4.5796,5.7146,1.1603,1.9608,4.7848,9.1377,17.4509,19.4768,
2.17,2.6694,0.8145,0.7563,5.8646,0.9065,0.299,0.6254,4.8064,2.0427,3.0744,8.856,24.5813,26.7663,25.3241,23.2437,0.5332,2.0978,0.2517,2.6885,5.7165,9.552,30.9906,0.1904,1.2481,1.235,6.1646,0.6643,1.4197,5.5829,6.3254,8.6068,14.407,18.9578,0.346,0.9169,0.8374,0.0234,5.2658,8.9536,4.6029,0.1434,1.1574,0.1708,2.2149,2.8226,3.6489,2.7857,4.283,5.5257,1.0589,1.7714,4.4085,8.6027,17.4256,20.6407,
2.25,2.4359,0.7463,0.7549,5.4626,0.8289,0.2662,0.5411,4.3339,1.8504,2.7786,7.9951,22.4737,24.601,25.7476,24.6865,0.477,1.8597,0.224,2.4682,5.3121,8.7966,32.0718,0.1634,1.1284,1.1174,5.5979,0.596,1.2858,5.1883,5.9139,8.0892,14.5091,22.0135,0.3273,0.8498,0.7667,0.0214,4.8777,8.3608,5.7684,0.1292,1.075,0.154,2.0395,2.6057,3.7225,2.9339,4.0095,5.3197,0.9691,1.6063,4.0654,8.0701,17.2246,21.694,
2.33,2.2253,0.6852,0.7513,5.0917,0.7597,0.2384,0.4712,3.9088,1.6824,2.5217,7.2381,20.5311,22.5579,25.8883,25.8915,0.4289,1.655,0.2005,2.2709,4.9363,8.1039,32.977,0.1413,1.0233,1.0149,5.0867,0.5371,1.1689,4.8244,5.524,7.591,14.4751,24.9312,0.3093,0.7886,0.7038,0.0196,4.524,7.8017,7.1393,0.1169,0.9993,0.1394,1.8817,2.41,3.769,3.0716,3.7576,5.1047,0.8893,1.4618,3.7537,7.5515,16.901,22.7241,
2.42,2.0354,0.6305,0.7459,4.7511,0.698,0.2145,0.4126,3.5275,1.535,2.2974,6.5715,18.7628,20.6662,25.7886,26.8526,0.3874,1.4785,0.1804,2.0938,4.5895,7.4717,33.7047,0.1231,0.9308,0.9252,4.6271,0.4862,1.0664,4.4902,5.1596,7.1177,14.3293,27.6708,0.2922,0.7329,0.6476,0.018,4.202,7.2785,8.7137,0.1063,0.9299,0.1267,1.7398,2.2333,3.7924,3.1962,3.5258,4.887,0.8183,1.3349,3.4712,7.0544,16.4956,23.7999,
2.5,1.864,0.5813,0.7391,4.439,0.6428,0.194,0.3633,3.1858,1.4051,2.1006,5.9835,17.1643,18.9358,25.4905,27.5731,0.3514,1.3258,0.163,1.9348,4.2708,6.8963,34.2526,0.1079,0.8493,0.8462,4.2149,0.4419,0.9761,4.1841,4.8217,6.6726,14.0936,30.2021,0.2761,0.6821,0.5974,0.0166,3.9089,6.7919,10.4801,0.0969,0.8664,0.1156,1.612,2.0769,3.7957,3.3059,3.3124,4.6709,0.755,1.2229,3.2154,6.5836,16.0388,24.9701,
2.58,1.7092,0.5372,0.7311,4.1533,0.5934,0.1761,0.3215,2.8799,1.2902,1.9271,5.4636,15.7244,17.3644,25.0336,28.0637,0.32,1.1931,0.148,1.7917,3.9786,6.3736,34.6203,0.0952,0.7773,0.7765,3.8455,0.4031,0.8963,3.9039,4.5099,6.2568,13.7877,32.5032,0.2609,0.6357,0.5525,0.0154,3.6421,6.341,12.4181,0.0887,0.8083,0.1058,1.4966,1.9512,3.7816,3.3998,3.1159,4.4593,0.6983,1.1237,2.9836,6.1412,15.5527,26.2631,
2.67,1.5693,0.4975,0.7222,3.8919,0.549,0.1605,0.2858,2.6062,1.1882,1.7735,5.0027,14.4296,15.9432,24.4529,28.3405,0.2924,1.0774,0.1349,1.6627,3.7111,5.8993,34.8111,0.0844,0.7134,0.7146,3.5144,0.369,0.8254,3.6477,4.2227,5.8703,13.4284,34.5592,0.2467,0.5935,0.512,0.0143,3.399,5.9244,14.4988,0.0814,0.7552,0.0972,1.3922,1.8272,3.7555,3.4915,2.9349,4.2542,0.6473,1.0355,2.7736,5.7283,15.0541,27.6888,
2.75,1.4426,0.4616,0.7126,3.6524,0.5091,0.1469,0.2551,2.3613,1.0972,1.637,4.593,13.2654,14.6606,23.7789,28.4229,0.2681,0.9761,0.1234,1.5462,3.4663,5.4689,34.8319,0.0753,0.6565,0.6595,3.2511,0.3388,0.7622,3.4132,3.9584,5.5121,13.0281,36.3622,0.2333,0.5549,0.4756,0.0132,3.1772,5.5402,16.9639,0.075,0.7066,0.0895,1.2976,1.7109,3.7186,3.5622,2.7679,4.0571,0.6015,0.9568,2.5829,5.3445,14.5559,29.2952,
2.83,1.3279,0.4293,0.7023,3.4329,0.4731,0.1348,0.2286,2.1422,1.0158,1.5151,4.2278,12.2181,13.5036,23.0373,28.3325,0.2466,0.8872,0.1133,1.4406,3.2423,5.0782,34.6931,0.0674,0.6058,0.6103,3.0303,0.3121,0.7057,3.1984,3.7154,5.1807,12.6048,37.9087,0.2208,0.5196,0.4427,0.0123,2.9746,5.1863,19.6247,0.0693,0.6621,0.0827,1.2117,1.6036,3.6725,3.6127,2.6138,3.8686,0.5602,0.8864,2.4097,4.989,14.0629,31.2108,
2.92,1.2237,0.4,0.6917,3.2315,0.4405,0.1242,0.2056,1.9459,0.9427,1.406,3.9012,11.275,12.4597,22.2496,28.0915,0.2275,0.8221,0.1043,1.3448,3.0371,4.7251,34.408,0.0607,0.5604,0.5661,2.8287,0.2883,0.6549,3.0016,3.4919,4.8745,12.169,39.2018,0.2092,0.4873,0.4129,0.0115,2.7893,4.8603,22.2032,0.0641,0.6213,0.0766,1.1335,1.505,3.6188,3.6449,2.4712,3.6891,0.5227,0.8231,2.252,4.6604,13.5787,33.2612,
3,1.1291,0.3734,0.6807,3.0464,0.411,0.1147,0.1856,1.7701,0.8768,1.3079,3.6084,10.4246,11.5172,21.4334,27.7217,0.2105,0.764,0.0963,1.2576,2.8491,4.4497,33.9965,0.0549,0.5197,0.5263,2.6444,0.267,0.6092,2.8209,3.2861,4.5915,11.7273,40.248,0.1983,0.4577,0.3859,0.0107,2.6196,4.5601,24.6665,0.0595,0.5838,0.0711,1.0622,1.4146,3.5591,3.6609,2.3394,3.5187,0.4888,0.7661,2.1083,4.3572,13.1058,35.3209,
3.08,1.043,0.3492,0.6694,2.876,0.3842,0.1062,0.1681,1.6125,0.8173,1.2194,3.3452,9.6564,10.6651,20.6028,27.2439,0.1952,0.7115,0.0892,1.1782,2.6765,4.204,33.4863,0.0498,0.483,0.4904,2.4758,0.2479,0.5679,2.6548,3.0964,4.3299,11.285,41.058,0.1881,0.4305,0.3613,0.0101,2.4639,4.2836,26.9873,0.0554,0.5493,0.0662,0.9971,1.3316,3.4946,3.6626,2.2171,3.3573,0.4579,0.7146,1.9769,4.0776,12.6461,37.3162,
3.17,0.9645,0.3271,0.658,2.719,0.3598,0.0986,0.1526,1.471,0.7634,1.1394,3.1079,8.9613,9.8935,19.7693,26.6776,0.1814,0.6637,0.0828,1.1056,2.5179,3.9713,32.8844,0.0454,0.4499,0.4579,2.3214,0.2307,0.5305,2.502,2.9215,4.0881,10.8463,41.6469,0.1786,0.4055,0.3388,0.0094,2.3208,4.0287,29.1437,0.0516,0.5176,0.0617,0.9375,1.2553,3.4265,3.6517,2.1037,3.2047,0.4297,0.6679,1.8568,3.82,12.2006,39.2009,
3.25,0.8929,0.307,0.6465,2.574,0.3375,0.0918,0.139,1.3438,0.7145,1.0668,2.9125,8.3319,9.194,18.9418,26.0404,0.169,0.6204,0.077,1.0392,2.3721,3.7527,32.2007,0.0415,0.4199,0.4284,2.1798,0.2152,0.4965,2.3612,2.7599,3.8644,10.4146,42.03,0.1697,0.3825,0.3183,0.0089,2.189,3.7935,31.1195,0.0482,0.4883,0.0577,0.8828,1.1851,3.3557,3.6299,1.9984,3.0605,0.4039,0.6255,1.7466,3.5826,11.7702,40.9441,
3.33,0.8275,0.2885,0.635,2.44,0.3171,0.0856,0.127,1.2295,0.6699,1.0007,2.7513,7.7699,8.5614,18.1272,25.3482,0.1578,0.5808,0.0718,0.9783,2.2377,3.5482,31.4475,0.038,0.3927,0.4015,2.0498,0.2011,0.4656,2.2312,2.6105,3.6571,9.9923,42.223,0.1614,0.3612,0.2995,0.0083,2.0676,3.5764,32.9038,0.0452,0.4613,0.054,0.8325,1.1203,3.283,3.5989,1.9003,2.9245,0.3803,0.5868,1.6455,3.3638,11.3552,42.5255,
3.42,0.7676,0.2716,0.6235,2.3159,0.2984,0.08,0.1163,1.1266,0.6291,0.9404,2.6009,7.2656,7.9918,17.3308,24.615,0.1476,0.5448,0.0671,0.9223,2.1136,3.3574,30.6378,0.035,0.368,0.377,1.9303,0.1883,0.4373,2.111,2.4721,3.4649,9.5814,42.2421,0.1536,0.3416,0.2822,0.0079,1.9554,3.3758,34.4902,0.0423,0.4364,0.0507,0.7862,1.0604,3.2092,3.56,1.809,2.7961,0.3587,0.5515,1.5524,3.1621,10.9557,43.932,
3.5,0.7128,0.2561,0.6121,2.2008,0.2813,0.0749,0.1068,1.0338,0.5918,0.8853,2.4608,6.8093,7.4779,16.5572,23.8528,0.1384,0.5118,0.0629,0.8707,1.999,3.1795,29.7845,0.0323,0.3454,0.3546,1.8202,0.1767,0.4114,1.9997,2.3438,3.2865,9.1832,42.1035,0.1463,0.3234,0.2664,0.0074,1.8517,3.1901,35.8764,0.0398,0.4133,0.0476,0.7435,1.005,3.1348,3.5144,1.7239,2.6749,0.3388,0.5192,1.4666,2.9759,10.5715,45.1559,
3.58,0.6625,0.2417,0.6007,2.0939,0.2655,0.0703,0.0982,0.9501,0.5576,0.8348,2.3302,6.3939,7.012,15.8097,23.0723,0.1299,0.4815,0.059,0.8231,1.893,3.0139,28.8994,0.0298,0.3248,0.334,1.7187,0.1661,0.3877,1.8965,2.2247,3.1207,8.7987,41.8238,0.1395,0.3066,0.2517,0.007,1.7556,3.0182,37.0637,0.0374,0.3918,0.0448,0.704,0.9536,3.0602,3.4672,1.6443,2.5607,0.3204,0.4895,1.3874,2.804,10.2024,46.1942,
3.67,0.6163,0.2285,0.5895,1.9944,0.2509,0.0661,0.0906,0.8744,0.5262,0.7884,2.2087,6.0138,6.5877,15.0903,22.2826,0.1222,0.4538,0.0554,0.7792,1.7947,2.8597,27.9933,0.0277,0.3058,0.3151,1.6249,0.1563,0.3658,1.8007,2.1139,2.9664,8.4286,41.4191,0.1331,0.2909,0.2382,0.0066,1.6664,2.8587,38.0563,0.0353,0.3719,0.0423,0.6675,0.906,2.9859,3.4223,1.5699,2.4528,0.3034,0.4622,1.3141,2.6452,9.8498,47.0478,
3.75,0.5738,0.2163,0.5783,1.9018,0.2375,0.0622,0.0837,0.8059,0.4972,0.7456,2.0955,5.6649,6.1995,14.4003,21.4914,0.1151,0.4282,0.0522,0.7385,1.7035,2.7161,27.0757,0.0257,0.2885,0.2976,1.5381,0.1474,0.3457,1.7116,2.0108,2.8227,8.073,40.905,0.1271,0.2764,0.2257,0.0063,1.5835,2.7106,38.8607,0.0333,0.3534,0.0399,0.6336,0.8616,2.9123,3.3732,1.5003,2.3511,0.2878,0.4371,1.2463,2.4982,9.5137,47.7215,
3.83,0.5347,0.205,0.5674,1.8153,0.225,0.0587,0.0775,0.7438,0.4704,0.7062,1.99,5.3437,5.8431,13.7401,20.7048,0.1086,0.4047,0.0492,0.7007,1.6187,2.5822,26.1548,0.0239,0.2725,0.2816,1.4578,0.1392,0.3272,1.6286,1.9147,2.6887,7.7322,40.2964,0.1215,0.2629,0.2141,0.006,1.5065,2.5729,39.4857,0.0315,0.3362,0.0378,0.6021,0.8203,2.8395,3.3207,1.4351,2.255,0.2732,0.4139,1.1833,2.3621,9.1928,48.2216,
3.92,0.4986,0.1945,0.5566,1.7346,0.2135,0.0554,0.072,0.6875,0.4457,0.6697,1.8917,5.0473,5.515,13.1096,19.9282,0.1026,0.3829,0.0465,0.6657,1.5398,2.4574,25.2375,0.0223,0.2577,0.2667,1.3832,0.1316,0.31,1.5512,1.825,2.5635,7.406,39.6075,0.1162,0.2503,0.2033,0.0057,1.4346,2.4447,39.9411,0.0298,0.3201,0.0358,0.5729,0.7818,2.7677,3.2654,1.3738,2.1642,0.2597,0.3924,1.1248,2.2359,8.8862,48.5558,
4,0.4653,0.1848,0.5459,1.6591,0.2027,0.0524,0.0669,0.6364,0.4228,0.636,1.8,4.7733,5.212,12.5086,19.1655,0.0971,0.3628,0.044,0.6331,1.4663,2.3408,24.3298,0.0209,0.2441,0.2529,1.3139,0.1246,0.2941,1.4789,1.7411,2.4464,7.0943,38.8513,0.1112,0.2385,0.1933,0.0054,1.3676,2.3252,40.2383,0.0282,0.3051,0.0339,0.5456,0.7459,2.6973,3.2081,1.3163,2.0784,0.2472,0.3725,1.0704,2.1187,8.5931,48.7334,
4.08,0.4346,0.1757,0.5355,1.5883,0.1928,0.0497,0.0623,0.5899,0.4015,0.6046,1.7143,4.5195,4.9317,11.9363,18.4202,0.092,0.3441,0.0416,0.6027,1.3976,2.2319,23.4364,0.0195,0.2315,0.2401,1.2495,0.1182,0.2793,1.4114,1.6626,2.3368,6.7968,38.0399,0.1065,0.2276,0.184,0.0051,1.305,2.2138,40.3888,0.0268,0.2911,0.0322,0.5202,0.7122,2.6282,3.1492,1.2622,1.9973,0.2355,0.3541,1.0197,2.0099,8.3126,48.7646,
4.17,0.4062,0.1673,0.5252,1.522,0.1835,0.0471,0.0581,0.5475,0.3818,0.5755,1.6343,4.284,4.6719,11.392,17.6946,0.0872,0.3268,0.0395,0.5744,1.3335,2.13,22.5611,0.0183,0.2198,0.2283,1.1894,0.1122,0.2656,1.3481,1.5891,2.2341,6.5129,37.1845,0.1021,0.2173,0.1753,0.0049,1.2464,2.1097,40.405,0.0254,0.278,0.0306,0.4964,0.6807,2.5605,3.0892,1.2113,1.9206,0.2246,0.3369,0.9723,1.9086,8.0441,48.6606,
