Alpha:,1,Beta:,10,m:,0.6
0.5,2.267,0.1578,0.0217,0,0.1594,2.5847,8.2017,4.8194,2.5788,11.0592,2.5687,0,0.6382,0.036,0.036,2.4792,1.7768,2.2721,1.1294,0,0.3371,0,2.1525,0.2695,2.1039,0.0825,2.6965,2.6074,0.0067,0.5621,0.253,0.3012,0,0.0513,0.3499,0.5941,0.0934,2.2087,0,0.0578,0.5266,0.2434,0.4924,1.6457,0.8274,0,0.2161,2.6009,0,1.2217,3.0121,0.216,0.3994,0,0.1208,
0.58,3.4763,0.3777,0.0542,0.4983,0.3884,2.5911,7.8636,6.7451,4.0665,12.8864,6.9726,1.5007,0.7538,0.1802,0.0555,2.9698,3.4884,2.2535,2.055,0.4909,0.7245,0,2.3872,0.899,3.0917,0.6718,3.3108,3.6273,0.4605,0.7673,1.0365,0.3339,0,0.096,0.5924,0.9635,0.0953,3.801,0.1018,0.1023,0.6258,0.4887,0.6097,2.4578,2.0105,0,0.4034,3.7397,0.121,1.7105,4.098,0.8451,1.1597,0,0.2001,
0.67,4.3277,0.6694,0.1028,1.6283,0.6988,2.4158,7.1848,8.2013,5.1727,13.466,11.3878,6.5136,1.6621,0.3243,0.1361,3.0503,4.923,2.0872,3.0063,1.3928,1.6539,0,2.3028,1.6451,3.7228,1.917,3.4577,4.2708,1.3424,1.0431,2.1267,0.3307,0,0.149,0.8368,1.2919,0.0934,5.3584,0.8383,0.09,0.6596,0.7702,0.6673,3.1532,3.316,0,0.6075,4.7038,0.4046,2.073,4.8168,1.8306,2.1557,0,0.2847,
0.75,4.8844,0.9662,0.1628,3.2087,1.0203,2.148,6.3067,9.195,5.7979,13.1129,15.0009,12.8701,5.721,0.282,0.4568,2.9145,5.8499,1.8471,3.8196,2.59,3.2416,0,2.08,2.3896,4.0129,3.8067,3.3364,4.554,2.5472,1.5264,3.2622,0.3868,0,0.205,1.0553,1.5412,0.0879,6.6707,2.3332,0.0092,0.6435,1.0478,0.673,3.6726,4.1448,0,0.7977,5.447,0.8372,2.2995,5.1676,3.0093,3.2966,0,0.3542,
0.83,5.198,1.2114,0.2281,4.8812,1.2904,1.9074,5.5418,9.7551,6.0159,12.4369,17.4737,19.2129,12.0755,0.4241,0.9559,2.6882,6.288,1.6356,4.4246,3.8975,5.5769,0,1.8453,2.8527,4.0434,5.9077,3.1027,4.5833,3.8614,2.3343,4.3073,0.649,0.0443,0.2588,1.2292,1.6986,0.0832,7.7775,4.1811,0,0.6098,1.2873,0.6539,4.0187,4.6634,0,0.9619,5.9861,1.3963,2.4146,5.2582,4.1788,4.5006,0.1969,0.3853,
0.92,5.3206,1.4105,0.2942,6.3322,1.4806,1.6489,4.7323,9.9794,5.9435,11.3605,18.8434,24.6538,18.6488,1.1246,1.6397,2.4227,6.3639,1.4102,4.8,5.1347,7.9249,0.6745,1.5897,3.0758,3.9089,7.5892,2.7955,4.4189,5.0902,3.4312,5.2803,1.3461,0.0591,0.3065,1.3512,1.7713,0.0758,8.5441,6.0153,0,0.5573,1.4734,0.6105,4.185,4.9507,0.1526,1.0815,6.3042,2.0358,2.4278,5.1223,5.1771,5.6963,0.7875,0.4528,
1,5.3228,1.5137,0.3588,7.4319,1.5929,1.4919,4.2682,9.9324,5.7099,10.5774,19.294,28.8017,24.3802,2.4161,2.5344,2.1875,6.1984,1.2763,4.9857,6.1732,9.8777,2.2892,1.4133,3.121,3.6984,8.7614,2.5333,4.2079,6.0967,4.6895,6.2327,2.3011,0.0294,0.3463,1.4288,1.7853,0.0729,8.9564,7.6408,0,0.5193,1.6024,0.5741,4.256,5.0725,0.4263,1.1793,6.512,2.7092,2.3992,4.9347,5.9179,6.8111,1.7819,0.7015,
1.08,5.377,1.5601,0.4221,8.2592,1.6525,1.4482,4.1482,9.8302,5.5305,10.3055,19.3333,31.7412,28.8422,4.2739,3.6645,2.0782,5.9511,1.2408,5.0989,7.0341,11.4283,5.1742,1.3735,3.0902,3.5702,9.5121,2.4227,4.1056,6.8755,5.9445,7.2574,3.4919,0,0.384,1.4995,1.8019,0.074,9.242,8.9799,0,0.5044,1.7088,0.5584,4.3529,5.1678,0.7325,1.2835,6.7798,3.3996,2.4048,4.8555,6.451,7.8136,3.2143,1.3565,
1.17,5.3973,1.5687,0.4839,8.7425,1.674,1.3239,3.7398,9.7017,5.3717,9.5932,19.1698,33.8211,31.9424,6.5697,5.0561,1.9641,5.6949,1.1324,5.1661,7.7602,12.5492,8.3776,1.2719,3.0418,3.4483,9.9466,2.2732,3.9428,7.461,6.9497,8.343,4.8168,0.057,0.4168,1.5468,1.7969,0.0687,9.4541,10.0581,0.0864,0.4701,1.7906,0.5256,4.3621,5.2369,1.074,1.4048,6.9252,4.067,2.3683,4.6801,6.8393,8.6915,5.0378,2.4532,
1.25,5.2381,1.5469,0.5423,8.9474,1.6627,1.1521,3.1952,9.3975,5.0588,8.5606,18.5815,35.1177,33.997,9.1103,6.6966,1.7622,5.4068,0.9833,5.0938,8.1922,13.2567,11.6341,1.0895,2.939,3.206,10.1111,2.0586,3.6432,7.8362,7.7181,9.3079,6.1936,0.4039,0.4362,1.5401,1.729,0.061,9.4033,10.8747,0.2916,0.4222,1.814,0.4777,4.2242,5.1583,1.4496,1.534,6.8452,4.6509,2.252,4.3524,7.0197,9.4103,7.1148,4.0634,
1.33,4.967,1.496,0.5953,8.9034,1.6214,0.9847,2.6701,8.9469,4.6333,7.6676,17.6085,35.5365,35.1454,11.7421,8.5516,1.5425,5.0406,0.8387,4.8778,8.355,13.5978,14.7885,0.9042,2.7594,2.9067,10.0344,1.8223,3.2989,7.987,8.1294,10.0141,7.5874,1.0936,0.4435,1.495,1.6239,0.0538,9.063,11.3768,0.5438,0.3731,1.7871,0.4268,4.0045,4.9397,1.8289,1.6598,6.6299,5.1169,2.0984,3.9702,6.9718,9.9242,9.2721,6.122,
1.42,4.6443,1.4115,0.6394,8.6469,1.5465,0.8382,2.215,8.4028,4.1843,6.8164,16.427,35.1333,35.4302,14.3209,10.5649,1.3384,4.5983,0.7126,4.5856,8.2738,13.5963,17.7527,0.742,2.529,2.6044,9.7718,1.5981,2.9583,7.9179,8.2523,10.3948,8.9427,2.1825,0.4417,1.4271,1.5039,0.0475,8.5578,11.5496,0.8396,0.3278,1.727,0.3786,3.7471,4.6519,2.1858,1.7864,6.3402,5.4539,1.9329,3.5857,6.7583,10.1966,11.3238,8.4523,
1.5,4.3048,1.3054,0.6736,8.2417,1.4474,0.7151,1.8376,7.8109,3.7549,6.0461,15.1498,34.0682,34.9512,16.7263,12.6585,1.1601,4.1355,0.607,4.2628,7.9934,13.2929,20.4713,0.6078,2.2817,2.3227,9.3631,1.3982,2.6429,7.6821,8.1567,10.4886,10.2006,3.6983,0.4334,1.3475,1.3816,0.0422,7.9745,11.4449,1.1813,0.2879,1.647,0.335,3.4785,4.3399,2.5088,1.9199,6.0144,5.6677,1.7695,3.2238,6.4419,10.2438,13.1132,10.8405,
1.58,3.9682,1.1959,0.6994,7.761,1.3397,0.6133,1.5303,7.2049,3.3628,5.3667,13.8626,32.5341,33.8664,18.877,14.761,1.0083,3.6889,0.5199,3.9368,7.5891,12.7575,22.913,0.4995,2.0382,2.0699,8.8286,1.2249,2.36,7.3445,7.908,10.3554,11.314,5.8674,0.4206,1.2632,1.2639,0.0377,7.367,11.1332,1.5546,0.2534,1.5565,0.2967,3.2145,4.027,2.7919,2.0622,5.6763,5.7733,1.6151,2.8946,6.0705,10.1122,14.549,13.0961,
1.67,3.6456,1.104,0.7183,7.2924,1.2322,0.5293,1.2817,6.6084,3.0131,4.7748,12.6216,30.7163,32.3543,20.7182,16.8127,0.8802,3.2767,0.4482,3.6226,7.121,12.0696,25.0673,0.4127,1.8195,1.8474,8.2202,1.0765,2.1104,6.9524,7.5631,10.0583,12.2482,8.6133,0.4049,1.1789,1.1542,0.0338,6.8491,10.684,1.9946,0.2238,1.4623,0.2634,2.9633,3.7258,3.0335,2.2124,5.3406,5.7895,1.4728,2.6006,5.6774,9.8463,15.6064,15.0867,
1.75,3.3425,1.0151,0.7314,6.87,1.1297,0.4599,1.0805,6.0363,2.7047,4.2619,11.4592,28.7625,30.5822,22.2221,18.7727,0.7723,2.9058,0.389,3.3281,6.7087,11.3124,26.9393,0.3434,1.6484,1.653,7.5902,0.95,1.8919,6.5385,7.1819,9.6532,12.9871,11.5438,0.3876,1.0973,1.0538,0.0304,6.3732,10.1725,2.5592,0.1986,1.3683,0.2346,2.7292,3.4427,3.2342,2.3678,5.0156,5.7354,1.3435,2.3406,5.2842,9.4857,16.3079,16.7881,
1.83,3.0614,0.9317,0.7399,6.444,1.0345,0.4022,0.9171,5.4976,2.4343,3.8178,10.3911,26.7758,28.6817,23.3853,20.6005,0.6813,2.5773,0.34,3.0564,6.2956,10.5528,28.5607,0.2878,1.4919,1.4838,6.9711,0.8422,1.7011,6.1238,6.8214,9.2007,13.5306,14.5761,0.3695,1.02,0.9629,0.0275,5.9208,9.6301,3.2738,0.177,1.2774,0.2097,2.5136,3.1802,3.3961,2.525,4.7064,5.6283,1.227,2.1116,4.9043,9.0631,16.7021,18.2337,
1.92,2.8029,0.8548,0.7444,6.0302,0.9474,0.3541,0.7837,4.9969,2.1975,3.4331,9.422,24.8254,26.7491,24.2226,22.2557,0.6043,2.2887,0.299,2.8084,5.8867,9.8103,29.9618,0.243,1.3508,1.3366,6.3812,0.7501,1.5346,5.7213,6.4344,8.7286,13.8928,17.6297,0.3512,0.9475,0.8811,0.025,5.4972,9.0783,4.1613,0.1584,1.191,0.1882,2.3166,2.9391,3.5224,2.6803,4.4151,5.4831,1.1224,1.9102,4.545,8.6046,16.8467,19.4877,
2,2.5665,0.7847,0.7458,5.637,0.8684,0.3135,0.674,4.536,1.9901,3.0988,8.5497,22.9565,24.8494,24.7604,23.7097,0.5387,2.0366,0.2646,2.5833,5.4928,9.0988,31.1588,0.2067,1.2245,1.2082,5.8306,0.6711,1.389,5.3383,6.046,8.2494,14.0932,20.6362,0.3331,0.8804,0.8076,0.0228,5.1042,8.5325,5.2389,0.1424,1.1098,0.1695,2.1375,2.7188,3.6165,2.83,4.1428,5.3119,1.0288,1.7332,4.21,8.1301,16.7979,20.6262,
2.08,2.3509,0.7212,0.7446,5.2684,0.7972,0.2792,0.5833,4.1145,1.808,2.8075,7.7686,21.1914,23.0251,25.0319,24.945,0.4825,1.8168,0.2355,2.3796,5.1198,8.4274,32.1599,0.1771,1.1121,1.0959,5.3232,0.6031,1.2615,4.9787,5.6692,7.7752,14.153,23.5386,0.3155,0.8184,0.7417,0.0209,4.742,8.0033,6.5165,0.1286,1.0342,0.1533,1.975,2.5182,3.6822,2.9709,3.8893,5.1241,0.945,1.5773,3.9004,7.6544,16.605,21.7239,
2.17,2.1549,0.6638,0.7412,4.9256,0.733,0.2499,0.5078,3.7311,1.6478,2.5528,7.0711,19.5257,21.293,25.073,25.9545,0.4343,1.6253,0.2107,2.1957,4.7708,7.8009,32.9694,0.1529,1.0122,0.9975,4.8597,0.5442,1.1494,4.6439,5.3108,7.3153,14.0934,26.2914,0.2986,0.7615,0.6827,0.0191,4.4094,7.4975,7.9956,0.1165,0.9642,0.1391,1.8277,2.3357,3.7229,3.1003,3.654,4.9271,0.8699,1.4397,3.6161,7.1878,16.3087,22.8448,
2.25,1.9769,0.6121,0.736,4.6086,0.6753,0.2248,0.4444,3.3836,1.5065,2.3292,6.449,17.9647,19.6575,24.9187,26.7393,0.3925,1.4582,0.1895,2.0296,4.4466,7.2213,33.5906,0.1328,0.9234,0.9109,4.4388,0.493,1.0506,4.3341,4.974,6.8759,13.9351,28.8584,0.2825,0.7093,0.6297,0.0176,4.1047,7.0189,9.6687,0.106,0.8997,0.1267,1.6943,2.1699,3.7422,3.2164,3.4361,4.7264,0.8026,1.318,3.3559,6.7376,15.941,24.0377,
2.33,1.8152,0.5654,0.7295,4.3164,0.6234,0.2031,0.3909,3.0696,1.3814,2.1322,5.8944,16.5233,18.1283,24.6007,27.3072,0.3561,1.3123,0.1711,1.8795,4.147,6.6879,34.0282,0.1161,0.8446,0.8344,4.0579,0.4484,0.9632,4.0483,4.6599,6.4604,13.6968,31.213,0.2673,0.6614,0.582,0.0163,3.8259,6.5697,11.519,0.0968,0.8402,0.1158,1.5734,2.0315,3.742,3.3179,3.2344,4.5261,0.7422,1.2099,3.1183,6.3082,15.5264,25.3347,
2.42,1.6684,0.5233,0.7217,4.0473,0.5766,0.1843,0.3455,2.7862,1.2702,1.9578,5.3994,15.2043,16.7131,24.1487,27.6708,0.3244,1.1845,0.1552,1.7439,3.871,6.1991,34.2884,0.1022,0.7745,0.7666,3.7141,0.4092,0.8856,3.7852,4.3682,6.0704,13.3957,33.3364,0.2529,0.6176,0.5392,0.015,3.5708,6.1501,13.5215,0.0886,0.7855,0.1061,1.4637,1.9072,3.7273,3.4036,3.0477,4.329,0.6878,1.1138,2.9016,5.9022,15.0833,26.751,
2.5,1.5351,0.4853,0.7131,3.7998,0.5344,0.1679,0.3067,2.5308,1.1712,1.8031,4.9573,14.0037,15.4134,23.5899,27.8459,0.2965,1.0723,0.1413,1.621,3.6173,5.7522,34.38,0.0904,0.7119,0.7062,3.4039,0.3747,0.8165,3.5434,4.0982,5.7063,13.0466,35.2171,0.2393,0.5775,0.5005,0.014,3.3376,5.7598,15.684,0.0814,0.7353,0.0976,1.364,1.7872,3.7007,3.4861,2.875,4.1371,0.6388,1.028,2.7039,5.521,14.626,28.2894,
2.58,1.4139,0.451,0.7037,3.5722,0.4964,0.1535,0.2735,2.3009,1.0826,1.6652,4.5617,12.914,14.2259,22.9491,27.8503,0.2719,0.9736,0.1292,1.5096,3.3842,5.3442,34.3137,0.0804,0.6561,0.6523,3.1739,0.3442,0.7547,3.3211,3.8487,5.3674,12.6603,36.8496,0.2266,0.5408,0.4655,0.013,3.124,5.3978,18.3435,0.075,0.6891,0.0899,1.2733,1.6753,3.6638,3.5493,2.7152,3.9518,0.5945,0.9511,2.5235,5.1648,14.1661,30.094,
2.67,1.3037,0.4198,0.6937,3.3627,0.4619,0.1408,0.2447,2.0939,1.0032,1.5419,4.2071,11.926,13.1443,22.2477,27.7033,0.25,0.8864,0.1184,1.4085,3.1701,4.9718,34.1021,0.0719,0.6061,0.6041,2.9636,0.317,0.6993,3.1167,3.6182,5.0527,12.2551,38.2337,0.2147,0.5071,0.4339,0.0121,2.9284,5.0625,20.9358,0.0693,0.6467,0.0831,1.1907,1.5721,3.6181,3.5933,2.5671,3.7739,0.5543,0.8821,2.3588,4.8331,13.7082,32.1139,
2.75,1.2034,0.3916,0.6833,3.1697,0.4306,0.1295,0.2198,1.9076,0.9317,1.4312,3.8885,11.0307,12.1606,21.504,27.4242,0.2306,0.8224,0.1089,1.3164,2.9734,4.6341,33.7592,0.0645,0.5612,0.5607,2.7707,0.2929,0.6495,2.9288,3.4054,4.7608,11.8383,39.3744,0.2036,0.4762,0.4051,0.0113,2.749,4.7523,23.4266,0.0642,0.6076,0.077,1.1153,1.4771,3.5653,3.6203,2.4299,3.6038,0.5179,0.82,2.2082,4.5251,13.2559,34.1856,
2.83,1.1119,0.3659,0.6725,2.9918,0.4022,0.1195,0.1981,1.7399,0.8673,1.3316,3.6018,10.219,11.2665,20.7336,27.0321,0.2133,0.7651,0.1005,1.2324,2.7926,4.3832,33.3088,0.0582,0.5208,0.5216,2.5937,0.2712,0.6045,2.7558,3.2088,4.4902,11.4159,40.2801,0.1931,0.4477,0.379,0.0105,2.5842,4.4656,25.7872,0.0596,0.5717,0.0716,1.0464,1.3898,3.5066,3.6319,2.3025,3.4419,0.4848,0.7638,2.0704,4.2396,12.8118,36.2167,
2.92,1.0285,0.3425,0.6616,2.8277,0.3764,0.1106,0.1791,1.5889,0.8089,1.2417,3.343,9.4825,10.4537,19.9491,26.5452,0.1978,0.713,0.093,1.1557,2.6263,4.1433,32.7717,0.0527,0.4843,0.4863,2.4314,0.2518,0.5639,2.5964,3.0271,4.2394,10.9927,40.9633,0.1834,0.4216,0.3551,0.0099,2.4327,4.2005,27.9939,0.0555,0.5385,0.0666,0.9833,1.3095,3.4434,3.6301,2.1843,3.288,0.4546,0.713,1.9441,3.9754,12.3779,38.1517,
3,0.9523,0.3211,0.6504,2.676,0.3528,0.1026,0.1625,1.4528,0.756,1.1603,3.109,8.8134,9.7144,19.1609,25.9804,0.1838,0.6657,0.0862,1.0855,2.4732,3.9164,32.1533,0.0479,0.4514,0.4543,2.2822,0.2343,0.527,2.4494,2.8591,4.007,10.5728,41.4394,0.1742,0.3975,0.3333,0.0093,2.2933,3.9554,30.0287,0.0517,0.508,0.0622,0.9253,1.2356,3.3768,3.6166,2.0743,3.1421,0.4269,0.6669,1.8282,3.7309,11.9556,39.955,
3.08,0.8827,0.3015,0.6392,2.5357,0.3312,0.0954,0.1478,1.33,0.7079,1.0864,2.9152,8.2054,9.0413,18.3771,25.3531,0.1712,0.6225,0.0802,1.0211,2.332,3.7031,31.4631,0.0437,0.4215,0.4252,2.1452,0.2185,0.4934,2.3136,2.7036,3.7913,10.159,41.7237,0.1657,0.3752,0.3133,0.0087,2.1646,3.7287,31.8789,0.0483,0.4797,0.0581,0.8721,1.1674,3.3076,3.5928,1.9719,3.0039,0.4017,0.6249,1.7217,3.5049,11.5459,41.6034,
3.17,0.8189,0.2836,0.6279,2.4056,0.3114,0.0889,0.1348,1.2193,0.664,1.0191,2.7556,7.661,8.4306,17.6042,24.6773,0.1598,0.5831,0.0747,0.962,2.2017,3.5035,30.7122,0.04,0.3943,0.3986,2.0191,0.2042,0.4629,2.1879,2.5595,3.5911,9.754,41.8315,0.1577,0.3546,0.295,0.0082,2.0459,3.5188,33.5368,0.0452,0.4536,0.0544,0.8231,1.1043,3.2366,3.5603,1.8765,2.8731,0.3784,0.5865,1.6236,3.2959,11.1495,43.0816,
3.25,0.7604,0.2671,0.6166,2.285,0.2933,0.083,0.1233,1.1193,0.6238,0.9577,2.6064,7.1714,7.8791,16.8473,23.9654,0.1495,0.5471,0.0697,0.9075,2.0812,3.3171,29.9124,0.0368,0.3696,0.3744,1.9029,0.1912,0.4349,2.0716,2.4258,3.4052,9.3594,41.7786,0.1502,0.3356,0.2782,0.0077,1.9361,3.3245,34.9986,0.0424,0.4294,0.0511,0.7778,1.046,3.1645,3.5205,1.7875,2.7494,0.3571,0.5515,1.5331,3.1025,10.7666,44.3807,
3.33,0.7067,0.252,0.6054,2.1729,0.2766,0.0777,0.113,1.0288,0.5871,0.9015,2.467,6.7274,7.3802,16.1108,23.2281,0.1401,0.5141,0.0653,0.8573,1.9698,3.1432,29.0751,0.0339,0.347,0.3522,1.7957,0.1793,0.4093,1.9638,2.3015,3.2323,8.9767,41.5807,0.1431,0.318,0.2627,0.0073,1.8344,3.1443,36.2641,0.0399,0.407,0.048,0.736,0.992,3.0918,3.4757,1.7044,2.6325,0.3375,0.5194,1.4496,2.9237,10.3973,45.4965,
3.42,0.6574,0.238,0.5942,2.0687,0.2612,0.0728,0.1039,0.947,0.5533,0.85,2.3371,6.3224,6.927,15.398,22.4749,0.1315,0.4839,0.0612,0.8109,1.8665,2.9811,28.2108,0.0313,0.3263,0.3319,1.6967,0.1685,0.3858,1.8636,2.186,3.0713,8.6067,41.2533,0.1365,0.3016,0.2484,0.0069,1.74,2.977,37.3365,0.0375,0.3861,0.0452,0.6974,0.9418,3.019,3.4346,1.6267,2.5221,0.3193,0.4899,1.3724,2.7581,10.0427,46.4287,
3.5,0.6121,0.2251,0.5832,1.9716,0.247,0.0684,0.0957,0.8728,0.5223,0.8026,2.2159,5.9512,6.5134,14.7108,21.7139,0.1237,0.4561,0.0575,0.768,1.7706,2.8301,27.3292,0.0289,0.3074,0.3131,1.6051,0.1586,0.3642,1.7705,2.0785,2.9213,8.2501,40.8116,0.1303,0.2864,0.2351,0.0065,1.6524,2.8217,38.2212,0.0353,0.3667,0.0426,0.6615,0.8952,2.9464,3.3889,1.5539,2.4176,0.3026,0.4627,1.3008,2.6047,9.7037,47.181,
3.58,0.5703,0.2132,0.5723,1.881,0.2339,0.0644,0.0883,0.8056,0.4936,0.759,2.1029,5.6099,6.1344,14.0506,20.9521,0.1165,0.4305,0.0541,0.7283,1.6816,2.6892,26.4386,0.0268,0.2899,0.2959,1.5203,0.1495,0.3442,1.6838,1.9783,2.7814,7.9071,40.2703,0.1245,0.2723,0.2229,0.0062,1.571,2.6772,38.9259,0.0334,0.3487,0.0403,0.6283,0.8518,2.8744,3.3394,1.4857,2.3189,0.287,0.4377,1.2344,2.4625,9.3794,47.7591,
3.67,0.5318,0.2021,0.5615,1.7964,0.2217,0.0607,0.0817,0.7445,0.4672,0.7188,1.9976,5.2952,5.7859,13.418,20.1952,0.1099,0.4068,0.0509,0.6914,1.5987,2.5578,25.5464,0.025,0.2739,0.28,1.4416,0.1411,0.3258,1.603,1.8847,2.6507,7.5781,39.6431,0.1191,0.2591,0.2115,0.0059,1.4951,2.5427,39.4597,0.0315,0.3319,0.0381,0.5974,0.8114,2.8032,3.2867,1.4217,2.2255,0.2726,0.4145,1.1728,2.3305,9.0688,48.1701,
3.75,0.4963,0.1919,0.5509,1.7172,0.2105,0.0573,0.0757,0.6889,0.4427,0.6816,1.8993,5.0044,5.4644,12.813,19.4479,0.1038,0.385,0.0481,0.6571,1.5215,2.4352,24.6588,0.0233,0.2591,0.2652,1.3686,0.1334,0.3088,1.5275,1.7972,2.5285,7.2628,38.9431,0.1139,0.2468,0.201,0.0056,1.4243,2.4173,39.833,0.0298,0.3162,0.0361,0.5686,0.7736,2.7331,3.2316,1.3616,2.1372,0.2593,0.3931,1.1154,2.2079,8.7714,48.4225,
3.83,0.4635,0.1823,0.5404,1.6431,0.2,0.0541,0.0703,0.6384,0.4201,0.6471,1.8075,4.7351,5.1672,12.2354,18.714,0.0982,0.3648,0.0454,0.6252,1.4495,2.3206,23.7811,0.0217,0.2454,0.2516,1.3006,0.1263,0.293,1.457,1.7154,2.4142,6.9612,38.1826,0.1091,0.2353,0.1912,0.0053,1.3582,2.3004,40.0571,0.0283,0.3015,0.0342,0.5417,0.7383,2.6641,3.1745,1.3051,2.0537,0.2468,0.3732,1.0619,2.0939,8.4864,48.526,
3.92,0.4331,0.1734,0.5302,1.5737,0.1902,0.0512,0.0654,0.5924,0.399,0.6151,1.7218,4.4855,4.892,11.6847,17.9964,0.093,0.3461,0.043,0.5954,1.3822,2.2134,22.9176,0.0203,0.2328,0.2389,1.2373,0.1197,0.2783,1.391,1.6388,2.307,6.673,37.3725,0.1045,0.2246,0.182,0.005,1.2965,2.1911,40.1435,0.0268,0.2878,0.0325,0.5167,0.7053,2.5965,3.1161,1.252,1.9745,0.2352,0.3548,1.0121,1.9878,8.2132,48.4912,
4,0.405,0.1652,0.5201,1.5085,0.1811,0.0486,0.061,0.5503,0.3795,0.5854,1.6416,4.2536,4.6365,11.1601,17.2976,0.0882,0.3287,0.0408,0.5676,1.3193,2.1131,22.0717,0.019,0.221,0.2272,1.1783,0.1137,0.2647,1.3292,1.567,2.2065,6.3979,36.5231,0.1002,0.2145,0.1735,0.0048,1.2386,2.089,40.1041,0.0255,0.275,0.0309,0.4932,0.6743,2.5303,3.0567,1.2018,1.8996,0.2244,0.3376,0.9655,1.889,7.9514,48.3292,
4.08,0.379,0.1575,0.5102,1.4472,0.1726,0.0461,0.0569,0.512,0.3612,0.5577,1.5666,4.038,4.3991,10.661,16.6191,0.0837,0.3126,0.0387,0.5417,1.2603,2.019,21.2463,0.0179,0.2101,0.2162,1.1232,0.108,0.252,1.2712,1.4995,2.1121,6.1354,35.6435,0.0962,0.2051,0.1655,0.0046,1.1844,1.9933,39.9507,0.0242,0.2629,0.0294,0.4713,0.6453,2.4655,2.9967,1.1546,1.8286,0.2142,0.3217,0.9219,1.7968,7.7002,48.0514,
