Alpha:,1,Beta:,10,m:,0.6
0.5,8.3351,0.4577,0.0626,0.5907,0.4592,8.5262,22.6246,11.1503,8.7354,37.3695,14.5108,1.1571,2.2967,0.0764,0.045,8.1059,5.3178,7.2514,3.9335,0.3578,1.692,0,6.9506,1.8818,7.225,0.3209,8.7474,9.4626,0.2406,2.0784,1.7615,1.0929,0,0.2014,1.3501,2.2208,0.2899,7.6625,0,0.175,1.8561,1.0393,1.7916,6.3925,4.7087,0,0.6878,9.9822,0.3082,4.5639,11.1768,1.3804,1.3038,0,0.4927,
0.58,13.9462,1.5156,0.2158,5.1722,1.4979,9.9876,26.7501,18.4177,17.487,50.0709,34.203,14.4575,7.0123,0.4277,0.1248,10.9179,11.6256,8.6887,9.2455,3.8417,5.9635,0,8.7615,5.817,13.1367,3.7325,12.0216,15.6852,3.5942,3.9841,7.261,1.938,0,0.5056,2.9528,4.5041,0.3668,17.7991,2.8835,0.1645,2.5724,2.7455,2.6359,12.0235,11.2397,0,1.7128,18.3476,2.1736,7.9294,18.4369,6.6094,4.3897,0,1.0977,
0.67,19.436,3.3004,0.5405,15.8469,3.4476,10.3356,28.5454,25.9233,24.7971,58.4235,57.1415,39.1348,22.6535,1.4528,1.1055,12.5803,18.2342,8.9393,16.2185,12.622,15.8846,0,9.6293,10.0096,17.4081,11.8627,14.1535,20.6049,11.6634,9.1779,17.0506,3.5442,0,0.9877,5.0305,7.0233,0.4131,29.043,11.1938,0,2.9675,5.2217,3.1842,18.0742,18.4968,0,3.2508,28.907,6.9513,11.1462,24.4509,16.5075,10.3573,0.5425,1.7113,
0.75,23.7919,5.1024,1.0738,27.1323,5.7392,9.5577,27.4704,32.4912,29.0571,60.7414,77.4424,70.4422,49.5847,4.0362,4.28,12.887,23.7284,8.1402,22.7641,23.6006,30.2898,3.9751,9.4553,13.4595,19.548,22.2328,14.776,22.8211,23.1984,19.1981,29.2484,7.0624,0,1.5655,6.9867,9.14,0.4156,39.2734,23.2746,0,2.9814,7.7639,3.3061,22.6319,24.697,1.3573,5.253,37.2817,15.4178,13.1995,27.3665,28.0591,19.5816,5.3706,2.8828,
0.83,25.9013,6.5233,1.7841,36.1914,7.4339,7.4912,23.026,36.8033,29.4649,55.3322,89.8101,101.0238,80.9359,9.8336,9.9086,11.5351,26.9513,6.4184,26.5099,33.4886,45.5215,16.1235,8.014,15.3908,19.0932,32.2815,13.483,21.5841,34.7703,30.464,41.2284,13.0153,0.9606,2.0546,8.0909,9.6811,0.3609,46.0388,36.4461,0.5344,2.5778,9.4222,2.9322,23.9022,27.7664,5.1515,7.3361,40.4451,24.9809,13.2738,26.0399,36.1578,30.6158,19.3554,7.6155,
0.92,26.0761,7.3419,2.5772,41.7189,8.3193,6.2586,19.7297,38.4046,27.0927,49.5534,92.9239,124.1713,109.3886,19.4245,17.7754,9.7524,27.5255,5.4442,26.9979,40.2011,58.1981,34.1123,6.6671,15.6476,17.1079,39.9439,11.6987,19.2502,41.3572,39.8227,51.1437,21.4483,4.829,2.3413,8.299,9.1502,0.3328,48.4557,47.5319,2.3669,2.2551,9.9231,2.5613,23.1295,27.7677,10.0282,9.5353,40.3505,32.4306,12.3715,23.3944,38.6979,40.5848,43.9866,21.437,
1,26.3588,7.666,3.3796,44.5955,8.596,6.6961,19.9048,39.092,25.3268,49.1171,91.9958,138.5873,130.5947,32.2392,27.4953,9.2559,26.6574,5.7596,26.4592,43.8604,67.0893,55.1552,6.5712,15.1546,16.0973,44.9388,11.1849,18.6356,43.781,45.4014,58.3484,32.1143,12.6812,2.5405,8.4001,8.8697,0.3573,48.962,55.1198,5.8052,2.2762,10.0829,2.5328,23.0258,27.4028,15.7633,12.1889,41.2586,38.5201,12.1182,22.7205,38.5668,47.8631,71.8292,46.8141,
1.08,26.9505,7.6726,4.2239,46.3356,8.5074,6.3558,18.854,39.9521,24.7996,47.1803,90.8813,147.8587,143.861,46.9434,38.7996,9.1346,25.6092,5.4887,26.2409,45.57,71.9243,76.6215,6.4095,14.7318,15.8809,47.9092,10.8744,18.2457,44.5193,47.6129,62.9959,43.769,24.4919,2.708,8.5202,8.8092,0.3375,49.5233,60.0189,11.4287,2.179,10.2542,2.4331,22.8821,27.476,21.0901,15.6478,41.943,42.353,11.9412,22.1115,38.2945,52.772,93.2338,76.1837,
1.17,26.6267,7.5195,5.0424,47.2301,8.2495,5.5542,16.9023,39.9327,23.542,43.2705,88.1681,153.9384,152.0997,62.0674,51.4389,8.3422,24.5491,4.8481,25.5393,45.7774,73.5503,96.7589,5.7444,14.23,14.8869,49.0573,9.9559,16.8846,44.0593,47.636,64.6697,55.0536,40.3242,2.7596,8.2875,8.3333,0.3061,49.217,63.0548,20.974,1.9728,10.0575,2.2139,21.7417,26.72,25.8626,19.6638,40.7177,43.8351,11.2125,20.4422,37.3119,55.8217,108.3491,104.3201,
1.25,26.1037,7.3467,5.7803,47.4734,8.0063,5.6205,16.6693,39.3266,22.1176,41.9872,84.3579,157.0235,157.3683,76.827,65.0552,7.879,23.4189,4.8608,24.4079,45.115,73.5146,115.0476,5.5502,13.562,13.9926,48.7336,9.4647,16.103,43.0636,47.0402,64.2996,65.4198,59.6532,2.7505,7.998,7.9094,0.3108,47.9349,64.3792,32.6298,1.9321,9.71,2.1457,20.9075,25.6654,29.7267,23.8244,39.8093,44.0629,10.7292,19.5396,35.6737,57.308,118.6398,129.8546,
1.33,25.9227,7.1386,6.4332,47.5235,7.7525,5.6066,16.4444,38.9255,21.4655,41.0709,81.3012,158.389,160.0025,90.7332,79.2909,7.8011,22.3585,4.838,23.6188,44.1873,72.4552,131.7326,5.5173,12.9992,13.6962,47.8591,9.2908,15.7848,42.0378,46.1456,63.3167,74.4073,81.5976,2.7476,7.836,7.7365,0.3051,46.844,64.48,46.4125,1.8992,9.4902,2.1037,20.4378,25.0629,32.7509,27.8983,39.3835,43.9543,10.4913,19.0994,34.3944,57.6795,125.8311,153.1031,
1.42,25.7937,6.9225,6.9953,47.4992,7.4956,5.6969,16.5215,38.564,21.1337,40.8186,79.0479,158.9509,161.2892,103.3498,93.7259,7.7711,21.5747,4.9019,23.1615,43.174,70.9479,147.1423,5.5486,12.6258,13.5142,46.9656,9.2249,15.6182,41.1048,45.2126,62.2466,81.8778,105.1314,2.7386,7.7087,7.62,0.3057,46.1399,64.0457,62.4087,1.8976,9.3224,2.0974,20.1358,24.7072,35.2193,31.8043,39.1364,43.7473,10.3543,18.8941,33.5597,57.4188,130.961,175.201,
1.5,25.5427,6.7528,7.4968,47.5083,7.2997,5.344,15.7194,38.2086,20.7271,39.2588,77.1637,159.0027,161.5312,114.6334,107.9683,7.5771,21.0418,4.6304,22.6972,42.2093,69.2405,161.6253,5.3463,12.3462,13.2405,45.9562,8.9634,15.1892,40.3957,44.2286,61.1222,87.8823,129.4662,2.7153,7.5559,7.4746,0.2885,45.3956,63.4261,80.4974,1.8162,9.1487,2.0199,19.6347,24.2915,37.2328,35.3465,38.4375,43.3148,10.0903,18.3465,32.8535,56.9247,134.7583,197.178,
1.58,24.8678,6.5754,7.9286,47.2654,7.1029,4.9002,14.4742,37.4732,19.8312,36.8523,74.6861,158.0955,160.9532,124.5312,121.7426,7.0981,20.4055,4.2301,21.9465,41.1573,67.3982,175.3066,4.9595,11.9688,12.5779,44.746,8.439,14.3785,39.4412,43.1213,59.6115,92.4669,153.9281,2.6516,7.2787,7.1735,0.2682,44.2014,62.5203,100.3399,1.6932,8.8448,1.8966,18.7806,23.485,38.7396,38.372,37.021,42.3735,9.6137,17.3825,31.8512,56.1545,137.2417,219.4405,
1.67,23.463,6.3022,8.2421,46.3282,6.7909,3.8864,11.6669,36.0995,18.0642,31.5799,70.6083,155.3884,158.6419,132.9314,134.6751,6.1004,19.3581,3.3263,20.5328,39.5682,64.8842,187.9823,4.0816,11.3094,11.2878,43.23,7.3126,12.7119,37.7479,41.2253,57.1864,95.5279,177.7925,2.521,6.7705,6.5879,0.219,41.9377,60.9953,121.3989,1.419,8.3016,1.6207,17.0982,21.9183,39.593,40.6503,34.0071,40.3998,8.6546,15.3651,30.0924,54.8482,137.9655,241.6064,
1.75,21.2367,5.8641,8.3887,44.2406,6.2873,2.9302,8.8747,33.7126,15.3275,25.7276,64.1115,149.6711,154.137,139.5955,146.3026,4.7772,17.6107,2.4948,18.3323,37.0753,61.3746,199.1054,3.0833,10.2208,9.3648,41.0229,5.8743,10.5787,34.8635,38.4088,53.3261,97.0543,200.3394,2.3077,6.014,5.7221,0.1766,38.293,58.3613,142.9818,1.1375,7.4578,1.3181,14.8548,19.4962,39.5697,42.02,29.8203,37.214,7.3962,12.8547,27.295,52.5989,136.1498,262.6868,
1.83,18.8076,5.2842,8.3564,41.1454,5.623,2.2222,6.6749,30.7677,12.508,20.622,56.2369,140.7824,146.8657,144.3345,156.1601,3.6573,15.3695,1.8856,15.8238,33.764,56.8257,208.1418,2.2914,8.8643,7.5406,38.0576,4.6118,8.6789,31.1674,34.8538,48.4121,97.1371,220.9217,2.0669,5.2278,4.8609,0.1446,33.8518,54.4886,164.4089,0.9099,6.5334,1.0631,12.6858,16.8628,38.6144,42.4496,25.6109,33.5587,6.2167,10.5984,23.965,49.3231,131.7517,281.7278,
1.92,16.4906,4.6205,8.1634,37.4912,4.8706,1.7178,5.0511,27.6545,10.2294,16.4916,48.2522,129.8148,137.1614,146.9812,163.936,2.8692,12.9944,1.4542,13.5046,30.0291,51.4475,214.6292,1.7137,7.4917,6.234,34.547,3.6144,7.1399,27.7156,31.115,43.1013,95.8175,239.0571,1.8335,4.5122,4.1112,0.1201,29.4322,49.7474,185.0877,0.7354,5.6674,0.8627,10.7939,14.4671,36.9495,42.0871,21.8034,30.2248,5.2167,8.7474,20.7324,45.2905,125.5212,298.2759,
2,14.3987,3.964,7.8546,33.717,4.1334,1.3558,3.8719,24.6097,8.6053,13.2405,40.9757,118.0709,126.054,147.5194,169.4874,2.3334,10.8444,1.1459,11.5165,26.2581,45.7059,218.3916,1.2992,6.2573,5.2102,30.815,2.8525,5.9245,24.4103,27.5954,38.0327,93.2385,254.3866,1.6216,3.8941,3.4878,0.1011,25.3933,44.6838,204.5779,0.6023,4.9066,0.7076,9.2072,12.4216,34.8627,41.1073,18.9417,26.9365,4.3978,7.2715,17.8614,40.9311,117.9794,312.3026,
2.08,12.5589,3.3763,7.4829,30.1404,3.485,1.0912,3.0132,21.7603,7.2679,10.7018,34.6684,106.3777,114.5187,146.1506,172.8549,1.9176,9.0213,0.9211,9.8598,22.7684,40.0783,219.5555,1.0005,5.206,4.3823,27.0718,2.2767,4.9669,21.3952,24.3208,33.4105,89.6533,266.7422,1.4347,3.3717,2.9772,0.086,21.85,39.7107,222.4969,0.5,4.2567,0.5874,7.8955,10.7117,32.5693,39.663,16.6254,24.0134,3.7341,6.1009,15.4083,36.6115,109.7655,323.9088,
2.17,10.9624,2.8731,7.0819,26.8916,2.9398,0.8936,2.3813,19.1643,6.1813,8.7177,29.3268,95.2218,103.1894,143.1646,174.2052,1.5946,7.5163,0.7536,8.4914,19.6914,34.8818,218.4611,0.7824,4.3344,3.7169,23.554,1.912,4.2075,18.7599,21.3878,29.3187,85.3228,276.065,1.2724,2.9336,2.5598,0.074,18.806,35.0663,238.5493,0.4202,3.7079,0.4933,6.8145,9.2908,30.2176,37.8919,14.6507,21.4502,3.1961,5.1688,13.3461,32.544,101.4208,333.3207,
2.25,9.586,2.451,6.6725,24.0027,2.5235,0.743,1.9098,16.8392,5.2989,7.4085,24.8908,84.956,92.5057,138.8764,173.7486,1.3415,6.2889,0.6261,7.3614,17.0443,30.2623,215.51,0.6208,3.6205,3.1803,20.4085,1.6208,3.5993,16.4981,18.8276,25.7598,80.5099,282.4108,1.1322,2.5665,2.2173,0.0642,16.2188,30.8627,252.5202,0.3572,3.2462,0.4189,5.9213,8.1089,27.9039,35.9123,12.9704,19.2125,2.7577,4.4206,11.6213,28.8327,93.2828,340.7258,
2.33,8.4027,2.0999,6.2679,21.4603,2.2096,0.626,1.5527,14.7795,4.5787,6.3782,21.2763,75.6785,82.7059,133.6144,171.7177,1.1408,5.292,0.5272,6.4246,14.7947,26.2494,211.0966,0.4993,3.0385,2.7445,17.6693,1.3867,3.1069,14.5696,16.6224,22.6856,75.4478,285.9439,1.0112,2.2581,1.9345,0.0561,14.0301,27.1328,264.2717,0.3067,2.8571,0.3593,5.1797,7.1217,25.6872,33.8216,11.5385,17.2624,2.398,3.8143,10.178,25.5136,85.5495,346.2397,
2.42,7.3859,1.8085,5.8759,19.2328,1.9419,0.5337,1.2782,12.9682,3.9866,5.5388,18.3167,67.3341,73.8291,127.6766,168.3576,0.9797,4.4819,0.4492,5.6435,12.8926,22.8095,205.552,0.4066,2.564,2.3873,15.3177,1.1968,2.7041,12.9265,14.7329,20.043,70.3226,286.9126,0.9068,1.998,1.6992,0.0494,12.181,23.8637,273.7393,0.2658,2.5283,0.3109,4.5601,6.2925,23.6008,31.6957,10.3141,15.5628,2.1003,3.3182,8.966,22.5827,78.3261,349.9313,
2.5,6.5114,1.5662,5.5013,17.2833,1.7143,0.4596,1.0642,11.3828,3.4957,4.8479,15.8781,59.8377,65.8314,121.3098,163.9112,0.8488,3.8214,0.3867,4.9878,11.2858,19.8809,199.136,0.3349,2.1761,2.0918,13.3133,1.0413,2.3712,11.5234,13.1147,17.7759,65.2733,285.6113,0.8164,1.7772,1.5021,0.0437,10.6174,21.0197,280.9284,0.2322,2.249,0.2713,4.0389,5.5915,21.6607,29.5912,9.2626,14.0793,1.8521,2.9084,7.9432,20.0151,71.6572,351.8546,
2.58,5.7579,1.3639,5.1465,15.5755,1.5207,0.3995,0.8951,9.9992,3.0855,4.2738,13.8552,53.1056,58.6342,114.7129,158.6086,0.7414,3.2802,0.336,4.4336,9.9261,17.3943,192.0596,0.2788,1.8611,1.8453,11.6099,0.9127,2.0934,10.3207,11.7261,15.8301,60.398,282.3506,0.7378,1.5889,1.3355,0.039,9.2921,18.5554,285.9045,0.2043,2.0106,0.2385,3.5975,4.9952,19.8718,27.5484,8.3553,12.7814,1.6434,2.5667,7.0751,17.776,65.549,352.0711,
2.67,5.1072,1.197,4.8125,14.0767,1.3554,0.35,0.7598,8.7938,2.7398,3.7923,12.1659,47.0777,52.1702,108.0401,152.6597,0.6523,2.8341,0.2943,3.962,8.7721,15.2827,184.4997,0.2344,1.6452,1.6379,10.1629,0.8054,1.8597,9.2849,10.5303,14.1566,55.7608,277.4391,0.6692,1.4273,1.1939,0.0349,8.1655,16.4236,288.7823,0.1809,1.8059,0.2111,3.2212,4.4846,18.2317,25.594,7.5687,11.6426,1.4667,2.2793,6.3341,15.8278,59.9845,350.6623,
2.75,4.5437,1.0782,4.4997,12.765,1.2137,0.3089,0.6504,7.7444,2.4465,3.3852,10.7455,41.7321,46.3898,101.4093,146.2501,0.5776,2.4642,0.2596,3.5582,7.7886,13.4863,176.6079,0.1989,1.462,1.462,8.9319,0.7152,1.6614,8.3886,9.4961,12.7125,51.3995,271.1733,0.6092,1.2879,1.0726,0.0314,7.2097,14.5797,289.7138,0.1612,1.6293,0.188,2.8983,4.0448,16.734,23.7448,6.8833,10.6402,1.3159,2.0357,5.6977,14.1338,54.9334,347.7326,
2.83,4.0542,0.9743,4.2075,11.6139,1.0916,0.2744,0.5609,6.8311,2.1956,3.0382,9.5434,37.0591,41.274,94.9111,139.5416,0.5146,2.1555,0.2306,3.2101,6.9789,11.954,168.515,0.1702,1.3058,1.3117,7.8822,0.6386,1.4919,7.6091,8.5977,11.6334,47.3283,263.8169,0.5565,1.1669,0.968,0.0284,6.5348,13.0005,288.8758,0.1444,1.4761,0.1683,2.6196,3.6637,15.3699,22.0096,6.2832,9.7547,1.1863,1.8278,5.1481,12.6601,50.3587,343.4077,
2.92,3.6279,0.8832,3.9353,10.5966,0.986,0.2452,0.487,6.0359,1.9798,2.7404,8.5195,33.0001,36.7876,88.6182,132.6708,0.4609,1.8961,0.206,2.9084,6.38,10.6778,160.3402,0.1468,1.1717,1.1825,6.9841,0.5733,1.346,6.9279,7.8136,10.6739,43.5828,255.6082,0.5099,1.0614,0.8774,0.0257,5.9456,11.6668,286.4637,0.13,1.3425,0.1515,2.3776,3.3317,14.201,20.3895,5.7555,8.9698,1.0744,1.6489,4.6708,11.3762,46.2205,337.8305,
3,3.2553,0.8033,3.6969,9.6937,0.8942,0.2203,0.4255,5.343,1.7929,2.4831,7.642,29.4804,32.8725,82.5863,125.7512,0.4149,1.6769,0.185,2.6454,5.8449,9.612,152.1932,0.1275,1.0561,1.0706,6.2131,0.5171,1.2196,6.3299,7.1535,9.7962,40.1451,246.7656,0.4686,0.9689,0.7983,0.0234,5.4288,10.5281,282.6779,0.1176,1.2254,0.137,2.1664,3.0409,13.2806,18.9173,5.2893,8.2718,0.977,1.4942,4.2541,10.2556,42.4846,331.1575,
3.08,2.9288,0.733,3.5038,8.9029,0.8139,0.1989,0.3739,4.7388,1.6301,2.2595,6.8855,26.4255,29.4614,76.854,118.8775,0.3752,1.4904,0.167,2.415,5.367,8.7033,144.1524,0.1116,0.9559,0.9732,5.5486,0.4684,1.1095,5.8025,6.6311,9.0268,36.9934,237.4798,0.4319,0.8875,0.7291,0.0214,4.9735,9.547,277.7142,0.1068,1.1223,0.1244,1.981,2.7851,12.435,17.5962,4.8757,7.6488,0.8919,1.3595,3.8886,9.2752,39.5238,323.6941,
3.17,2.6416,0.6708,3.3237,8.2072,0.7434,0.1803,0.3303,4.2111,1.4876,2.0639,6.2299,23.7681,26.4876,71.4446,112.1289,0.3407,1.3308,0.1514,2.2121,4.9399,7.9175,136.278,0.0982,0.8686,0.888,4.9737,0.4261,1.0131,5.3354,6.1346,8.3492,34.1114,227.913,0.3991,0.8155,0.6681,0.0196,4.5708,8.6949,271.7597,0.0973,1.0312,0.1134,1.8177,2.5588,11.6581,16.4045,4.5074,7.0909,0.8171,1.2417,3.5664,8.415,36.8712,315.6672,
3.25,2.3884,0.6157,3.1557,7.5892,0.6813,0.1642,0.2931,3.7497,1.3622,1.8921,5.6585,21.4496,23.8902,66.3689,105.5664,0.3105,1.1935,0.1378,2.0328,4.5577,7.2311,128.6193,0.087,0.7921,0.813,4.4742,0.389,0.9283,4.92,5.6777,7.7404,31.4807,218.2024,0.3697,0.7515,0.6141,0.0181,4.2131,7.9497,264.9903,0.089,0.9503,0.1038,1.6731,2.358,10.944,15.3244,4.1781,6.5898,0.7511,1.138,3.2811,7.6583,34.3683,306.9618,
3.33,2.1645,0.5668,2.999,7.1012,0.6262,0.15,0.2613,3.3456,1.2514,1.7403,5.1582,19.4201,21.6154,61.6277,99.2349,0.2841,1.0748,0.1259,1.8734,4.215,6.6268,121.2159,0.0774,0.7249,0.7467,4.0386,0.3564,0.8532,4.5492,5.2625,7.1895,29.0807,208.4626,0.3434,0.6945,0.5662,0.0166,3.8943,7.2942,257.5685,0.0817,0.8782,0.0953,1.5444,2.179,10.2871,14.3421,3.8826,6.1382,0.6925,1.0464,3.0275,6.9906,32.051,297.6803,
3.42,1.9658,0.5231,2.8527,6.6688,0.5773,0.1376,0.2338,2.9912,1.1529,1.6056,4.7179,17.6374,19.6172,57.215,93.1817,0.2607,0.9715,0.1155,1.7314,3.907,6.0917,114.1015,0.0693,0.6655,0.6879,3.6573,0.3276,0.7866,4.2171,4.8869,6.6897,26.8916,198.7885,0.3196,0.6435,0.5234,0.0154,3.609,6.7143,249.6421,0.0752,0.8137,0.0877,1.4296,2.0333,9.6814,13.4457,3.6167,5.73,0.6404,0.965,2.8012,6.3996,29.924,287.9697,
3.5,1.7891,0.484,2.716,6.2595,0.5336,0.1266,0.2101,2.6798,1.0652,1.4857,4.3289,16.0662,17.8564,53.1194,87.4214,0.24,0.8817,0.1062,1.6043,3.6296,5.6157,107.3029,0.0623,0.6128,0.6355,3.3375,0.302,0.7271,3.9185,4.5473,6.2356,24.8932,189.2578,0.298,0.5977,0.4851,0.0143,3.3528,6.1989,241.3439,0.0695,0.7557,0.081,1.3268,1.9021,9.1249,12.6253,3.3765,5.3601,0.5937,0.8925,2.5984,5.8749,27.9785,277.9669,
3.58,1.6315,0.4488,2.5882,5.8771,0.4944,0.1168,0.1894,2.4058,0.9867,1.3784,3.9837,14.6766,16.2998,49.3264,81.9599,0.2216,0.8168,0.098,1.4901,3.3791,5.1925,100.8341,0.0563,0.5659,0.5886,3.0941,0.2792,0.6739,3.6492,4.2399,5.8227,23.0712,179.9334,0.2785,0.5564,0.4507,0.0132,3.1221,5.7388,232.7917,0.0643,0.7036,0.075,1.2343,1.7773,8.6127,11.873,3.1588,5.0239,0.5519,0.8276,2.4161,5.4077,26.2009,267.79,
3.67,1.4906,0.4172,2.4687,5.5226,0.4593,0.1081,0.1714,2.1641,0.9163,1.282,3.6761,13.4436,14.9191,45.8195,76.7991,0.2052,0.7583,0.0907,1.3872,3.1524,4.817,94.7022,0.051,0.524,0.5465,2.875,0.2588,0.6261,3.4056,3.9611,5.4466,21.4138,170.8653,0.2608,0.5191,0.4196,0.0123,2.9136,5.3264,224.0886,0.0597,0.6564,0.0697,1.1508,1.662,8.14,11.182,2.9612,4.7175,0.5142,0.7693,2.2518,4.9904,24.5761,257.5395,
3.75,1.3643,0.3887,2.3567,5.1949,0.4276,0.1003,0.1555,1.9507,0.8528,1.1952,3.4011,12.346,13.6908,42.5811,71.9373,0.1904,0.7055,0.0841,1.2942,2.9466,4.5107,88.9095,0.0464,0.4864,0.5086,2.6772,0.2405,0.583,3.1846,3.7077,5.1037,19.9043,162.0924,0.2446,0.4853,0.3916,0.0115,2.7247,4.9554,215.324,0.0555,0.6137,0.0648,1.0753,1.5565,7.7028,10.546,2.7811,4.4376,0.4801,0.7168,2.1031,4.6166,23.0892,247.3008,
3.83,1.2508,0.3628,2.2518,4.8927,0.3989,0.0933,0.1416,1.7618,0.7954,1.1167,3.1542,11.366,12.5946,39.5931,67.3688,0.1771,0.6578,0.0782,1.2098,2.7594,4.255,83.4667,0.0424,0.4525,0.4743,2.4981,0.2239,0.544,2.9835,3.4769,4.7904,18.5276,153.6429,0.2299,0.4546,0.3662,0.0107,2.553,4.6205,206.5746,0.0517,0.5748,0.0605,1.0068,1.4601,7.2978,9.9595,2.6166,4.1814,0.4493,0.6694,1.9681,4.2809,21.7265,237.1459,
3.92,1.1486,0.3393,2.1533,4.6138,0.3729,0.087,0.1292,1.5944,0.7434,1.0456,2.9442,10.4885,11.6135,36.8379,63.0856,0.1651,0.6145,0.0729,1.1332,2.5888,4.0133,78.3557,0.0389,0.422,0.4432,2.3357,0.209,0.5087,2.8002,3.2661,4.5037,17.2706,145.5389,0.2163,0.4265,0.343,0.0101,2.3965,4.3172,197.9052,0.0483,0.5395,0.0565,0.9444,1.372,6.9222,9.4176,2.466,3.9462,0.4212,0.6263,1.8454,3.9784,20.4756,227.1352,
4,1.0563,0.3179,2.0609,4.3565,0.3492,0.0812,0.1183,1.4457,0.6961,0.9809,2.7788,9.7093,10.7352,34.298,59.0774,0.1543,0.5751,0.0681,1.0633,2.4328,3.7867,73.5582,0.0357,0.3943,0.415,2.1879,0.1955,0.4766,2.6325,3.0731,4.2409,16.1212,137.7921,0.2039,0.401,0.3219,0.0094,2.2536,4.0417,189.3699,0.0452,0.5071,0.053,0.8875,1.2913,6.5733,8.9161,2.3277,3.7298,0.3957,0.5872,1.7334,3.7052,19.325,217.319,
4.08,0.9728,0.2984,1.974,4.1188,0.3276,0.0761,0.1085,1.3135,0.653,0.9219,2.6248,9.016,9.9511,31.957,55.3323,0.1444,0.5393,0.0638,0.9994,2.2899,3.5753,69.0591,0.0329,0.3692,0.3892,2.0531,0.1832,0.4473,2.4789,2.8961,3.9994,15.0688,130.4072,0.1925,0.3775,0.3026,0.0089,2.1227,3.7909,181.0129,0.0424,0.4775,0.0497,0.8354,1.2173,6.2488,8.4512,2.2006,3.5304,0.3723,0.5515,1.631,3.4577,18.2649,207.7381,
