Alpha:,1,Beta:,10,m:,0.6
0.5,1.4124,0.0876,0.0119,0,0.0878,2.0309,6.7633,3.7106,1.7469,7.9156,1.089,0,0.4693,0.0067,0.02,1.8835,0.9742,1.7902,0.7198,0,0.2174,0,1.5228,0.0954,1.4679,0,1.9618,1.8294,0,0.3992,0.0638,0.2295,0,0.0324,0.2298,0.3964,0.0731,1.4521,0,0.0356,0.3834,0.1473,0.3556,1.1248,0.4067,0,0.1363,1.8185,0,0.8615,2.1284,0.0674,0.1448,0,0.0795,
0.58,2.227,0.2293,0.0322,0.1578,0.2343,1.9012,5.956,5.1817,2.7723,8.6838,3.7553,0.2591,0.5205,0.0984,0.0402,2.1672,2.3418,1.6551,1.3332,0.1932,0.3564,0,1.6473,0.4736,2.128,0.303,2.2829,2.4626,0.1873,0.5098,0.5259,0.2418,0,0.0592,0.3774,0.6275,0.0687,2.5262,0,0.0737,0.4374,0.2963,0.4207,1.6075,1.1425,0,0.2654,2.4764,0.028,1.1498,2.7727,0.4279,0.6739,0,0.1245,
0.67,2.673,0.4175,0.062,0.7156,0.4341,1.6299,4.9128,6.1172,3.392,8.5032,6.5901,2.8576,0.6089,0.2296,0.0732,2.0982,3.4113,1.407,1.8737,0.7076,0.7582,0,1.4758,0.9086,2.4573,1.0087,2.2705,2.7655,0.6742,0.6052,1.1439,0.2032,0,0.087,0.5066,0.8043,0.0612,3.3853,0.3071,0.08,0.4352,0.4485,0.4343,1.9495,1.879,0,0.3852,2.9192,0.1597,1.314,3.0859,0.9521,1.3406,0,0.1688,
0.75,2.8774,0.5916,0.095,1.4979,0.6242,1.3587,3.9606,6.5935,3.6412,7.9389,8.7495,6.8823,1.7217,0.2816,0.1827,1.8904,3.9545,1.166,2.2754,1.3477,1.5031,0,1.2353,1.2523,2.532,2.0246,2.1032,2.8242,1.3002,0.7651,1.7311,0.1732,0,0.1134,0.6074,0.9175,0.054,3.9873,0.9207,0.0504,0.4058,0.5831,0.4185,2.16,2.4232,0,0.4781,3.1902,0.3467,1.3841,3.1602,1.5361,2.0071,0,0.2046,
0.83,2.9294,0.7171,0.1263,2.3164,0.7639,1.1268,3.1777,6.7295,3.6371,7.2275,10.1249,10.9226,5.1018,0.1649,0.4435,1.6533,4.0992,0.963,2.5329,1.9899,2.4992,0,1.008,1.468,2.4541,3.1029,1.8837,2.7352,1.9437,1.0377,2.2166,0.2095,0.0329,0.1365,0.6787,0.9752,0.0478,4.3653,1.7597,0,0.3667,0.6903,0.3889,2.2651,2.6761,0,0.5457,3.3342,0.5733,1.3906,3.0861,2.0905,2.6153,0,0.2257,
0.92,2.8876,0.7928,0.1545,3.0302,0.8501,0.9385,2.5584,6.6325,3.4862,6.5,10.8086,14.3363,9.3762,0.1364,0.7532,1.4306,3.998,0.7995,2.6669,2.5623,3.5721,0.0159,0.8165,1.5695,2.2997,4.1337,1.662,2.5702,2.5243,1.4308,2.6051,0.3402,0.0742,0.1559,0.7235,0.9905,0.0424,4.5663,2.7358,0,0.3266,0.7682,0.3544,2.2924,2.7595,0,0.5922,3.3875,0.8221,1.3571,2.9301,2.5564,3.1598,0.1417,0.2247,
1,2.7897,0.8271,0.1794,3.5675,0.8911,0.7877,2.0749,6.3858,3.2627,5.8154,10.9642,16.8826,13.1793,0.5221,1.0918,1.2358,3.7624,0.6694,2.7058,3.0298,4.6078,0.4023,0.6621,1.5864,2.1156,4.8046,1.4582,2.3738,2.9971,1.9089,2.9333,0.5989,0.0753,0.1712,0.7464,0.9766,0.0379,4.6349,3.5722,0,0.2893,0.819,0.3197,2.2656,2.7517,0.0821,0.6154,3.3775,1.0769,1.3004,2.7355,2.9079,3.6341,0.4439,0.2412,
1.08,2.6597,0.8309,0.2011,3.9162,0.8985,0.6671,1.6979,6.0498,3.0121,5.1961,10.7544,18.5788,16.0778,1.2678,1.4888,1.0702,3.4649,0.5659,2.6768,3.3806,5.5032,1.0972,0.5396,1.5479,1.9272,5.165,1.2788,2.1717,3.3472,2.4083,3.2356,0.9977,0.047,0.1826,0.7524,0.944,0.0339,4.6082,4.2344,0,0.256,0.8469,0.2872,2.2031,2.6906,0.1949,0.6292,3.3244,1.3243,1.2314,2.5284,3.1433,4.0314,0.8759,0.3086,
1.17,2.5134,0.8139,0.2197,4.0998,0.8826,0.57,1.4026,5.6665,2.7599,4.6469,10.3136,19.5621,18.0405,2.2854,1.9647,0.9311,3.1494,0.4828,2.6022,3.6187,6.0741,2.102,0.4429,1.4764,1.7475,5.2941,1.1239,1.9773,3.5795,2.8639,3.528,1.5273,0.0001,0.1906,0.7456,0.9003,0.0306,4.5154,4.7206,0,0.227,0.8566,0.2576,2.1185,2.5978,0.3125,0.6398,3.2427,1.5538,1.1574,2.3237,3.2753,4.347,1.4283,0.4719,
1.25,2.3606,0.7839,0.2357,4.1544,0.8519,0.4913,1.1694,5.2644,2.5194,4.1647,9.7416,19.9742,19.2062,3.4828,2.5325,0.8144,2.8406,0.4157,2.4992,3.7574,6.3837,3.4488,0.3663,1.388,1.5821,5.2603,0.9912,1.7967,3.7095,3.2318,3.8069,2.0853,0,0.1955,0.7298,0.8511,0.0277,4.3786,5.0472,0,0.2018,0.8524,0.2312,2.0212,2.4868,0.4309,0.6498,3.1427,1.7584,1.0827,2.1294,3.3227,4.5806,2.076,0.8279,
1.33,2.2079,0.7464,0.2492,4.1164,0.8126,0.427,0.9837,4.8622,2.2968,3.7431,9.1079,19.9042,19.7287,4.7697,3.1963,0.7164,2.5514,0.3608,2.3801,3.8141,6.4955,4.9593,0.3055,1.2929,1.4328,5.1175,0.8779,1.6325,3.7566,3.4947,4.058,2.6483,0,0.1979,0.7078,0.7998,0.0251,4.2142,5.2383,0.0281,0.1801,0.8379,0.2079,1.9181,2.3667,0.547,0.6612,3.0317,1.9342,1.01,1.9492,3.3054,4.7361,2.7825,1.3596,
1.42,2.059,0.7053,0.2606,4.0161,0.7689,0.3738,0.8344,4.4719,2.0941,3.3749,8.4586,19.4274,19.7287,6.0688,3.9508,0.6337,2.2874,0.3156,2.2536,3.8061,6.464,6.3654,0.2569,1.1975,1.2993,4.9058,0.781,1.4846,3.7398,3.6559,4.2651,3.1981,0.0298,0.1982,0.6819,0.7489,0.0229,4.034,5.3195,0.1133,0.1614,0.8161,0.1875,1.8136,2.2434,0.6586,0.6751,2.915,2.0798,0.9408,1.7845,3.241,4.8204,3.5063,2.0261,
1.5,1.9165,0.6632,0.2701,3.8764,0.7238,0.3295,0.7133,4.1006,1.9113,3.0532,7.8223,18.632,19.3109,7.317,4.7829,0.5636,2.0501,0.278,2.1255,3.7496,6.3328,7.6455,0.2177,1.1055,1.1806,4.6543,0.6979,1.3524,3.6762,3.7304,4.4172,3.7201,0.2102,0.1969,0.6536,0.6996,0.0209,3.8466,5.3153,0.1978,0.1451,0.7895,0.1695,1.7106,2.1209,0.7641,0.6921,2.7963,2.1955,0.8758,1.635,3.1441,4.8426,4.208,2.7907,
1.58,1.7815,0.6216,0.2779,3.7143,0.679,0.2923,0.6141,3.7523,1.7472,2.7714,7.2159,17.6331,18.5806,8.4649,5.673,0.5038,1.8388,0.2465,1.9995,3.6581,6.135,8.8042,0.186,1.019,1.0753,4.3834,0.6263,1.2344,3.5796,3.7363,4.5101,4.2032,0.4992,0.1942,0.6243,0.6529,0.0192,3.6578,5.2465,0.2849,0.131,0.7599,0.1537,1.611,2.0151,0.8611,0.7127,2.678,2.283,0.8154,1.5001,3.0263,4.8127,4.8551,3.596,
1.67,1.6548,0.5815,0.2844,3.5412,0.6357,0.2608,0.5323,3.429,1.6004,2.5239,6.6485,16.5484,17.6543,9.477,6.5971,0.4524,1.6518,0.2198,1.8782,3.5426,5.8955,9.8564,0.16,0.9388,0.9819,4.1069,0.5645,1.1293,3.4611,3.6913,4.5461,4.6391,0.9019,0.1905,0.5946,0.609,0.0177,3.4718,5.1309,0.3737,0.1188,0.7286,0.1398,1.516,1.9098,0.9513,0.7365,2.5618,2.345,0.7595,1.3786,2.8963,4.7404,5.4251,4.3904,
1.75,1.5364,0.5435,0.2895,3.365,0.5945,0.2339,0.4641,3.1309,1.4691,2.3059,6.1237,15.4508,16.6309,10.3344,7.5287,0.4081,1.4866,0.197,1.7627,3.4118,5.6322,10.8188,0.1387,0.8651,0.8989,3.834,0.5108,1.0357,3.3292,3.6103,4.5317,5.0223,1.4201,0.1861,0.5654,0.5681,0.0163,3.2911,4.9826,0.4648,0.108,0.6966,0.1275,1.4262,1.8053,1.0342,0.7636,2.449,2.3842,0.708,1.2693,2.7605,4.6349,5.9054,5.1335,
1.83,1.4264,0.5079,0.2936,3.1908,0.5558,0.2108,0.407,2.8576,1.3516,2.1133,5.6423,14.3821,15.5799,11.0323,8.4419,0.3697,1.341,0.1775,1.6539,3.2722,5.358,11.7043,0.121,0.798,0.8251,3.5706,0.464,0.952,3.19,3.505,4.4757,5.3501,2.0522,0.1811,0.5369,0.5302,0.0151,3.1175,4.8125,0.56,0.0986,0.6646,0.1167,1.3417,1.7049,1.1093,0.7938,2.3403,2.4038,0.6607,1.171,2.6234,4.5045,6.2925,5.7998,
1.92,1.3243,0.4747,0.2967,3.0218,0.5197,0.1908,0.3587,2.6081,1.2462,1.9424,5.2029,13.3653,14.545,11.5758,9.3133,0.3362,1.2126,0.1606,1.5519,3.1288,5.0818,12.5206,0.1062,0.7369,0.7593,3.3334,0.423,0.8773,3.0481,3.3844,4.3869,5.621,2.7934,0.1758,0.5094,0.4953,0.014,2.9519,4.6293,0.6623,0.0903,0.6332,0.1071,1.2626,1.6099,1.1765,0.8266,2.236,2.4067,0.6173,1.0825,2.4881,4.3563,6.5892,6.3774,
2,1.2299,0.4439,0.299,2.8598,0.4862,0.1735,0.3177,2.3808,1.1517,1.7904,4.803,12.4119,13.552,11.9758,10.124,0.3069,1.0991,0.146,1.4569,2.985,4.8098,13.2705,0.0938,0.6815,0.7005,3.1393,0.3869,0.8103,2.9069,3.255,4.2739,5.8378,3.6353,0.1703,0.4831,0.4631,0.013,2.795,4.4394,0.776,0.0829,0.6027,0.0985,1.1888,1.5206,1.2361,0.8616,2.1364,2.3956,0.5775,1.0027,2.3568,4.1962,6.8029,6.8656,
2.08,1.1425,0.4155,0.3006,2.706,0.4551,0.1583,0.2826,2.1743,1.0667,1.6547,4.4399,11.526,12.6146,12.2468,10.8592,0.281,0.9989,0.1332,1.3685,2.8434,4.5611,13.9532,0.0833,0.6313,0.6479,2.9549,0.355,0.7501,2.7685,3.1218,4.144,6.0072,4.5664,0.1646,0.4582,0.4334,0.0121,2.6468,4.2475,0.9061,0.0763,0.5733,0.0909,1.1201,1.4369,1.2882,0.8983,2.0416,2.3731,0.5409,0.9306,2.2306,4.0291,6.9433,7.2718,
2.17,1.0619,0.3892,0.3015,2.5608,0.4264,0.145,0.2525,1.9869,0.99,1.5332,4.1103,10.7077,11.7389,12.4042,11.5094,0.2582,0.91,0.1219,1.2865,2.7057,4.3498,14.5749,0.0743,0.5858,0.6005,2.7809,0.3267,0.6959,2.6345,2.9879,4.0031,6.1319,5.572,0.1589,0.4345,0.4062,0.0113,2.5073,4.0572,1.0585,0.0705,0.5452,0.0841,1.0562,1.3588,1.3334,0.9362,1.9515,2.3415,0.5074,0.8655,2.1104,3.8587,7.0212,7.6084,
2.25,0.9874,0.365,0.3019,2.4242,0.4,0.1332,0.2264,1.817,0.9208,1.424,3.8111,9.9547,10.9264,12.4634,12.0689,0.2379,0.8405,0.112,1.2104,2.5729,4.1395,15.1319,0.0666,0.5444,0.5579,2.6176,0.3015,0.647,2.5058,2.8559,3.8561,6.2156,6.7372,0.1533,0.4122,0.3811,0.0106,2.3762,3.8707,1.2291,0.0653,0.5184,0.0779,0.9967,1.2859,1.372,0.9748,1.8661,2.3026,0.4765,0.8064,1.9966,3.6881,7.0469,7.8902,
2.33,0.9187,0.3427,0.3018,2.2961,0.3756,0.1227,0.2037,1.6631,0.8581,1.3256,3.5395,9.2633,10.1759,12.4392,12.5357,0.2198,0.7821,0.1032,1.1399,2.4459,3.9371,15.6162,0.06,0.5069,0.5193,2.4649,0.279,0.6028,2.3829,2.7272,3.7065,6.262,8.0492,0.1477,0.3911,0.358,0.0099,2.2532,3.6899,1.4299,0.0606,0.4929,0.0724,0.9415,1.2179,1.4045,1.0136,1.7852,2.2581,0.4482,0.7528,1.8892,3.5196,7.0302,8.1277,
2.42,0.8553,0.3221,0.3012,2.1762,0.353,0.1134,0.184,1.5236,0.8012,1.2367,3.2927,8.6293,9.4846,12.345,12.911,0.2036,0.7289,0.0953,1.0746,2.325,3.744,16.0233,0.0543,0.4728,0.4845,2.3225,0.2588,0.5627,2.266,2.6029,3.5572,6.2753,9.3329,0.1422,0.3714,0.3368,0.0093,2.1379,3.5158,1.6846,0.0563,0.4689,0.0674,0.8902,1.1544,1.4313,1.0521,1.7086,2.2094,0.4221,0.704,1.7883,3.355,6.9798,8.3443,
2.5,0.7967,0.3031,0.3003,2.0642,0.3323,0.1051,0.1667,1.3973,0.7495,1.1561,3.0681,8.0481,8.8487,12.1931,13.198,0.189,0.6805,0.0883,1.0141,2.2102,3.5605,16.3512,0.0493,0.4418,0.4528,2.1899,0.2406,0.5262,2.1554,2.4836,3.4101,6.2596,10.5724,0.1369,0.3528,0.3172,0.0087,2.0299,3.3491,1.9975,0.0525,0.4461,0.0629,0.8425,1.0953,1.453,1.0898,1.6362,2.1576,0.398,0.6595,1.6937,3.1953,6.9031,8.5618,
2.58,0.7426,0.2856,0.2991,1.9594,0.3131,0.0976,0.1514,1.2828,0.7023,1.0828,2.8876,7.517,8.2644,11.9942,13.4018,0.1759,0.6363,0.082,0.958,2.1017,3.3867,16.5999,0.0449,0.4135,0.4239,2.0666,0.2242,0.493,2.0509,2.3696,3.2667,6.2187,11.7539,0.1317,0.3353,0.2991,0.0082,1.9288,3.1902,2.3716,0.0491,0.4247,0.0589,0.7981,1.0401,1.4699,1.1265,1.5676,2.1038,0.3758,0.6188,1.605,3.0416,6.8065,8.7971,
2.67,0.6926,0.2694,0.2976,1.8615,0.2954,0.0909,0.138,1.179,0.6592,1.0161,2.7323,7.0395,7.731,11.7577,13.5284,0.1641,0.596,0.0763,0.906,1.9992,3.2223,16.7714,0.0411,0.3876,0.3976,1.9519,0.2094,0.4627,1.9523,2.2612,3.1278,6.1564,12.866,0.1267,0.3189,0.2824,0.0077,1.8341,3.0391,2.8083,0.0459,0.4045,0.0551,0.7568,0.9885,1.4825,1.1616,1.5028,2.0488,0.3553,0.5816,1.522,2.8942,6.6951,9.0632,
2.75,0.6464,0.2545,0.2958,1.7701,0.279,0.0848,0.1261,1.0849,0.6197,0.9551,2.5865,6.6076,7.2466,11.4919,13.5848,0.1533,0.5591,0.0712,0.8577,1.9026,3.0671,16.869,0.0377,0.3639,0.3736,1.8453,0.1959,0.4349,1.8593,2.1583,2.9941,6.076,13.8997,0.1219,0.3035,0.2669,0.0073,1.7454,2.8958,3.3072,0.043,0.3854,0.0517,0.7183,0.9404,1.4911,1.195,1.4414,1.9931,0.3363,0.5475,1.4444,2.7536,6.5731,9.3695,
2.83,0.6036,0.2406,0.2939,1.6847,0.2638,0.0793,0.1155,0.9995,0.5835,0.8993,2.4501,6.2139,6.8059,11.2044,13.5778,0.1436,0.5252,0.0666,0.8128,1.8117,2.9208,16.8974,0.0347,0.3422,0.3515,1.7462,0.1837,0.4094,1.7719,2.0607,2.866,5.9805,14.8484,0.1173,0.2891,0.2526,0.0069,1.6622,2.7602,3.8662,0.0404,0.3675,0.0486,0.6825,0.8953,1.4962,1.2264,1.3834,1.9374,0.3187,0.5161,1.3717,2.6198,6.4439,9.7227,
2.92,0.564,0.2278,0.2917,1.6048,0.2497,0.0743,0.1061,0.9219,0.5502,0.8481,2.3226,5.8529,6.4036,10.9016,13.5149,0.1347,0.4942,0.0624,0.771,1.7261,2.783,16.862,0.032,0.3223,0.3313,1.6539,0.1725,0.386,1.6895,1.9685,2.7436,5.8728,15.7074,0.1129,0.2756,0.2393,0.0065,1.5843,2.6319,4.4812,0.038,0.3506,0.0458,0.649,0.8532,1.4981,1.2555,1.3285,1.8819,0.3024,0.4873,1.3038,2.4928,6.3101,10.1263,
3,0.5273,0.2159,0.2894,1.53,0.2367,0.0698,0.0976,0.8514,0.5196,0.8011,2.2034,5.5207,6.0346,10.5886,13.4032,0.1266,0.4656,0.0586,0.7321,1.6456,2.6533,16.7687,0.0296,0.3039,0.3127,1.5681,0.1622,0.3645,1.6121,1.8812,2.627,5.7553,16.4742,0.1086,0.2628,0.227,0.0062,1.5112,2.5108,5.1468,0.0358,0.3347,0.0432,0.6178,0.8138,1.4972,1.2824,1.2764,1.8272,0.2872,0.4606,1.2402,2.3726,6.1738,10.5811,
3.08,0.4933,0.2048,0.287,1.46,0.2245,0.0656,0.09,0.7872,0.4913,0.7577,2.0922,5.214,5.6951,10.2696,13.2495,0.1191,0.4394,0.0551,0.6959,1.5698,2.5312,16.6238,0.0274,0.287,0.2955,1.4882,0.1528,0.3446,1.5392,1.7988,2.5161,5.6301,17.1481,0.1046,0.2509,0.2155,0.0059,1.4426,2.3965,5.8557,0.0338,0.3198,0.0408,0.5886,0.7768,1.4937,1.3067,1.2272,1.7733,0.2731,0.436,1.1808,2.2589,6.0366,11.0852,
3.17,0.4617,0.1945,0.2844,1.3945,0.2132,0.0618,0.0832,0.7288,0.4651,0.7176,1.9883,4.9303,5.3817,9.9481,13.0601,0.1123,0.4151,0.0518,0.6621,1.4985,2.4163,16.4336,0.0255,0.2714,0.2797,1.4137,0.1442,0.3262,1.4706,1.7209,2.4106,5.4992,17.7297,0.1007,0.2397,0.2049,0.0056,1.3782,2.2886,6.5997,0.032,0.3057,0.0386,0.5613,0.7422,1.4879,1.3286,1.1805,1.7206,0.26,0.4132,1.125,2.1515,5.8998,11.6347,
3.25,0.4325,0.1849,0.2818,1.333,0.2027,0.0583,0.0771,0.6755,0.4409,0.6806,1.8913,4.6672,5.0916,9.6267,12.841,0.106,0.3927,0.0489,0.6305,1.4315,2.3081,16.2041,0.0238,0.257,0.265,1.3442,0.1363,0.3092,1.406,1.6474,2.3106,5.3641,18.2213,0.0969,0.2291,0.1949,0.0053,1.3176,2.1868,7.3696,0.0302,0.2924,0.0365,0.5357,0.7096,1.4802,1.348,1.1362,1.6691,0.2477,0.3921,1.0728,2.0501,5.7642,12.2235,
3.33,0.4053,0.176,0.2791,1.2753,0.1929,0.0551,0.0716,0.6269,0.4184,0.6463,1.8005,4.423,4.8226,9.3077,12.5975,0.1003,0.372,0.0462,0.601,1.3683,2.2063,15.9413,0.0222,0.2437,0.2514,1.2793,0.1289,0.2935,1.3451,1.5779,2.2157,5.2263,18.626,0.0934,0.2191,0.1856,0.0051,1.2607,2.0907,8.1556,0.0286,0.2799,0.0346,0.5117,0.679,1.4706,1.3648,1.0943,1.6189,0.2362,0.3725,1.0239,1.9545,5.6306,12.844,
3.42,0.38,0.1676,0.2763,1.2212,0.1838,0.0521,0.0665,0.5825,0.3976,0.6144,1.7157,4.1959,4.5727,8.9927,12.3343,0.0949,0.3528,0.0437,0.5734,1.3089,2.1103,15.6507,0.0207,0.2313,0.2388,1.2186,0.1222,0.2788,1.2878,1.5123,2.1257,5.0869,18.9478,0.09,0.2098,0.177,0.0048,1.207,2.0001,8.9479,0.0272,0.2681,0.0329,0.4892,0.6503,1.4595,1.3792,1.0544,1.5702,0.2255,0.3543,0.9779,1.8643,5.4994,13.4875,
3.5,0.3565,0.1598,0.2734,1.1703,0.1752,0.0493,0.062,0.5419,0.3782,0.5848,1.6363,3.9844,4.3401,8.6832,12.0558,0.09,0.335,0.0414,0.5475,1.2529,2.0199,15.3372,0.0194,0.2198,0.227,1.1619,0.1159,0.2652,1.2338,1.4503,2.0404,4.947,19.1914,0.0867,0.2009,0.1689,0.0046,1.1566,1.9174,9.7364,0.0258,0.2569,0.0312,0.468,0.6232,1.447,1.3912,1.0166,1.523,0.2155,0.3373,0.9348,1.7793,5.3709,14.1446,
3.58,0.3346,0.1525,0.2705,1.1224,0.1672,0.0468,0.0579,0.5048,0.3601,0.5573,1.562,3.7873,4.1234,8.3802,11.7657,0.0854,0.3184,0.0393,0.5232,1.2001,1.9347,15.0056,0.0182,0.209,0.2161,1.1088,0.1101,0.2525,1.1828,1.3916,1.9595,4.8074,19.3619,0.0837,0.1926,0.1613,0.0044,1.109,1.8512,10.5117,0.0245,0.2464,0.0297,0.4482,0.5977,1.4334,1.4008,0.9806,1.4772,0.2061,0.3215,0.8942,1.6992,5.2455,14.8053,
3.67,0.3142,0.1457,0.2676,1.0773,0.1597,0.0445,0.0541,0.4707,0.3432,0.5315,1.4923,3.6034,3.9212,8.0845,11.4672,0.0811,0.303,0.0373,0.5004,1.1503,1.8544,14.6599,0.0171,0.1991,0.2059,1.0589,0.1047,0.2407,1.1346,1.3362,1.8828,4.6688,19.4647,0.0807,0.1848,0.1541,0.0042,1.0641,1.7867,11.267,0.0233,0.2365,0.0283,0.4295,0.5736,1.4187,1.4082,0.9464,1.433,0.1972,0.3067,0.8561,1.6237,5.1232,15.4607,
3.75,0.2952,0.1393,0.2647,1.0348,0.1527,0.0423,0.0506,0.4395,0.3274,0.5075,1.4269,3.4316,3.7324,7.7967,11.1633,0.0772,0.2886,0.0354,0.479,1.1033,1.7785,14.3039,0.0161,0.1898,0.1964,1.0122,0.0997,0.2296,1.0892,1.2837,1.8101,4.5318,19.5053,0.0779,0.1773,0.1475,0.004,1.0217,1.7243,11.9942,0.0222,0.2271,0.027,0.4119,0.5509,1.4031,1.4135,0.9139,1.3902,0.1889,0.2929,0.8202,1.5524,5.0041,16.1025,
3.83,0.2775,0.1333,0.2617,0.9948,0.1461,0.0402,0.0475,0.4108,0.3126,0.485,1.3654,3.271,3.5559,7.5174,10.8562,0.0735,0.2752,0.0337,0.4589,1.0589,1.7068,13.9407,0.0152,0.1811,0.1874,0.9683,0.095,0.2193,1.0462,1.234,1.7412,4.3969,19.4893,0.0752,0.1703,0.1412,0.0038,0.9816,1.6641,12.6865,0.0212,0.2182,0.0258,0.3952,0.5294,1.3868,1.4167,0.8829,1.3489,0.1811,0.2799,0.7863,1.4852,4.8882,16.7224,
3.92,0.261,0.1276,0.2587,0.9569,0.1399,0.0383,0.0446,0.3845,0.2988,0.464,1.3077,3.1206,3.3906,7.2467,10.5483,0.07,0.2626,0.0322,0.4399,1.0169,1.6391,13.5733,0.0143,0.1729,0.1791,0.9271,0.0906,0.2096,1.0055,1.1869,1.6757,4.2645,19.422,0.0726,0.1637,0.1353,0.0037,0.9437,1.6061,13.338,0.0203,0.2098,0.0246,0.3796,0.5091,1.3699,1.4181,0.8534,1.3091,0.1738,0.2678,0.7544,1.4218,4.7755,17.3133,
4,0.2455,0.1223,0.2557,0.9212,0.134,0.0366,0.0419,0.3602,0.2859,0.4443,1.2534,2.9796,3.2401,6.9845,10.2411,0.0668,0.2509,0.0307,0.422,0.9772,1.5751,13.2041,0.0135,0.1653,0.1713,0.8883,0.0865,0.2005,0.967,1.1423,1.6136,4.1349,19.3088,0.0702,0.1574,0.1297,0.0035,0.9079,1.5503,13.9442,0.0194,0.2018,0.0235,0.3648,0.4899,1.3524,1.4177,0.8253,1.2707,0.1669,0.2564,0.7243,1.362,4.6661,17.8688,
4.08,0.2311,0.1173,0.2527,0.8874,0.1285,0.0349,0.0395,0.3378,0.2737,0.4257,1.2022,2.8474,3.1178,6.7306,9.9362,0.0638,0.2399,0.0293,0.4051,0.9397,1.5145,12.8351,0.0128,0.1582,0.1639,0.8517,0.0827,0.1919,0.9306,1.1,1.5546,4.0083,19.1549,0.0678,0.1515,0.1245,0.0034,0.8739,1.4969,14.5016,0.0185,0.1943,0.0225,0.3508,0.4717,1.3346,1.4156,0.7985,1.2337,0.1603,0.2457,0.6959,1.3055,4.5597,18.3837,
