Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.005,0.0007,0.0026,0.005,0.443,2.286,0.5133,0.1305,1.3519,0,0,0.0717,0,0.0009,0.2268,0.0311,0.4038,0.0463,0,0.0269,0,0,0.0098,0.122,0,0.2481,0.1803,0,0.0452,0,0.0261,0,0.0021,0.0169,0.0302,0.0165,0.1042,0,0.0024,0.0544,0.0056,0.0487,0.1078,0.0004,0,0.0093,0.1964,0,0.0929,0.2359,0,0,0.001,0.0064,
0.58,0,0.0197,0.0027,0.0104,0.0199,0.8809,3.7784,1.2569,0.4129,2.8869,0,0,0.16,0,0.004,0.5879,0.1532,0.793,0.1556,0,0.0642,0,0,0.0338,0.3683,0,0.6192,0.4973,0,0.1157,0,0.0667,0,0.0069,0.0527,0.0931,0.0333,0.3312,0,0.0082,0.1285,0.0246,0.1149,0.2953,0.0306,0,0.0307,0.5078,0,0.2423,0.6101,0,0,0.0028,0.0188,
0.67,0.4207,0.06,0.0084,0,0.0612,1.442,5.3146,2.3468,0.98,5.186,0.3014,0,0.2963,0.0074,0.0166,1.1322,0.5239,1.2849,0.4032,0,0.1294,0,0.726,0.0296,0.8273,0.0353,1.193,1.0636,0,0.236,0.005,0.1312,0,0.0176,0.1261,0.2194,0.054,0.8111,0,0.0215,0.2471,0.0731,0.2228,0.6423,0.1751,0,0.0795,1.0498,0,0.5002,1.2563,0.0145,0.0482,0.0005,0.0443,
0.75,1.4142,0.1473,0.0208,0.01,0.1515,1.883,6.2507,3.7686,1.8764,7.584,1.5836,0,0.4497,0.0495,0.0409,1.7631,1.3973,1.6604,0.8453,0.0285,0.2452,0,1.4873,0.1643,1.5127,0.2068,1.8651,1.8548,0.0548,0.393,0.2028,0.1939,0,0.0378,0.2524,0.4284,0.0696,1.6127,0,0.046,0.377,0.175,0.3484,1.1614,0.5849,0,0.1654,1.8209,0,0.8585,2.1237,0.1687,0.3721,0,0.0862,
0.83,2.479,0.2974,0.0433,0.2693,0.3087,2.2329,6.9855,5.2739,2.9951,10.2874,4.4643,0.9931,0.6049,0.1393,0.0699,2.3176,2.5792,1.9556,1.499,0.3393,0.5342,0,1.9911,0.5283,2.3026,0.6526,2.5456,2.7531,0.3321,0.5855,0.6556,0.2435,0,0.0695,0.4313,0.7074,0.0833,2.7412,0.0608,0.0766,0.5059,0.3408,0.4809,1.8233,1.3491,0,0.2935,2.7758,0.0555,1.2817,3.1149,0.5447,0.8916,0,0.1471,
0.92,3.6614,0.519,0.0794,0.9623,0.5427,2.6185,7.908,6.8621,4.2785,13.3601,8.4463,4.4519,1.256,0.2449,0.1292,2.8625,3.8706,2.2849,2.3687,0.9395,1.2398,0,2.4297,1.1145,3.1815,1.5217,3.2839,3.7837,0.912,0.894,1.4351,0.3084,0,0.117,0.6769,1.0663,0.1002,4.2036,0.4861,0.0841,0.6449,0.5866,0.6303,2.6772,2.4958,0,0.4665,4.0113,0.2363,1.8011,4.2869,1.2367,1.6332,0,0.2343,
1,5.0633,0.8157,0.1337,2.2849,0.8587,3.0926,9.0608,8.6508,5.7907,16.7926,13.3516,9.9061,4.261,0.2416,0.3292,3.5583,5.2307,2.6892,3.5155,1.9553,2.6432,0,2.9245,1.9853,4.2044,2.9336,4.0805,5.0162,1.9202,1.4702,2.6207,0.4661,0,0.1873,1.0142,1.5294,0.1217,6.1412,1.4773,0.0571,0.8044,0.9417,0.809,3.8021,3.8852,0,0.6992,5.6739,0.6092,2.4656,5.7338,2.3777,2.6612,0,0.3511,
1.08,6.2729,1.1635,0.2083,4.3118,1.2313,2.9056,8.4158,10.4313,7.1589,17.3472,18.5267,17.0493,10.0297,0.3145,0.72,3.8179,6.5835,2.5062,4.7939,3.4831,4.9316,0,2.8852,3.0282,5.0232,5.2083,4.3404,5.8083,3.4619,2.3273,4.2416,0.7302,0,0.2745,1.3761,1.9738,0.1164,8.5764,3.4472,0,0.8305,1.3741,0.8706,4.7706,5.2207,0,0.9813,7.1276,1.2499,2.9728,6.6501,4.0287,4.0444,0.0831,0.4469,
1.17,6.7541,1.5449,0.2987,6.6297,1.5922,2.4044,6.9635,11.4651,7.6278,15.8668,22.186,24.7816,17.3086,0.955,1.3572,3.3937,7.5058,2.0607,5.7352,5.289,7.8659,0.3892,2.4141,3.7506,5.1189,7.5192,3.9541,5.786,5.2941,3.5208,5.9338,1.3908,0,0.3519,1.62,2.1919,0.1009,10.4498,5.9538,0,0.7563,1.7237,0.8222,5.2161,6.0531,0.0083,1.2484,7.8559,2.1049,3.1139,6.6914,5.7498,5.7079,0.5637,0.5202,
1.25,6.7348,1.8017,0.395,8.8248,1.8619,1.9227,5.5302,11.7767,7.3144,13.7692,23.7748,31.4882,24.9113,2.209,2.3435,2.8562,7.7456,1.6405,6.1227,7.071,10.6475,1.8669,1.9061,4.0066,4.7589,9.4511,3.3669,5.3461,6.9627,5.0565,7.3951,2.3604,0.0129,0.4092,1.7379,2.2162,0.0865,11.2189,8.4525,0,0.6552,1.9357,0.7325,5.2745,6.3069,0.3764,1.4131,8.0663,3.0403,3.0279,6.2673,7.0275,7.4139,1.5696,0.7245,
1.33,6.4562,1.8895,0.4835,10.0381,1.9816,1.5359,4.3463,11.5799,6.6641,11.6783,23.6987,36.2283,31.4031,4.1544,3.7332,2.3853,7.4061,1.3063,6.1072,8.5341,12.9768,4.9597,1.4824,3.9098,4.2464,10.8017,2.792,4.7735,8.1258,6.6397,8.6167,3.6244,0.0035,0.4466,1.7625,2.1272,0.0744,11.2477,10.4514,0,0.5585,2.0284,0.637,5.1041,6.2001,0.81,1.5248,7.965,3.9329,2.8332,5.6696,7.7399,8.8828,3.2171,1.3138,
1.42,6.0547,1.8471,0.5563,10.3872,1.9665,1.239,3.4246,11.0657,5.9323,9.8131,22.5509,38.8715,35.9677,6.6797,5.4152,1.9859,6.7716,1.0513,5.8558,9.2602,14.5554,8.7763,1.1545,3.6266,3.726,11.5073,2.296,4.2006,8.7265,8.0341,9.6647,5.105,0.1171,0.4669,1.7259,1.9833,0.0645,10.8464,11.7915,0.043,0.4749,2.0342,0.5493,4.8141,5.9071,1.2622,1.6155,7.6867,4.6994,2.5976,5.0452,7.9729,9.9757,5.4339,2.4534,
1.5,5.6052,1.7352,0.6143,10.2067,1.8731,1.0125,2.7207,10.3737,5.2312,8.2852,20.83,39.7339,38.5038,9.5735,7.2989,1.6617,6.0402,0.8575,5.4859,9.4284,15.3063,12.7464,0.9063,3.2677,3.2524,11.5879,1.9562,3.6789,8.8837,8.7931,10.5134,6.7072,0.4959,0.4738,1.6527,1.8196,0.0564,10.2151,12.5149,0.2986,0.4053,1.9825,0.4733,4.4726,5.5287,1.7024,1.706,7.3153,5.2989,2.3567,4.4588,7.8666,10.6854,7.9761,4.2934,
1.58,5.1488,1.5936,0.6599,9.7397,1.7431,0.8384,2.1844,9.5987,4.6019,7.1922,18.929,39.2695,39.3236,12.5858,9.3376,1.4017,5.3166,0.7091,5.0702,9.231,15.3644,16.4933,0.719,2.8957,2.84,11.2151,1.6735,3.2226,8.7373,9.0223,11.0363,8.3232,1.2647,0.4707,1.5601,1.6553,0.0496,9.4784,12.737,0.6162,0.348,1.8964,0.4091,4.1193,5.1217,2.1113,1.8075,6.9025,5.7241,2.1276,3.934,7.5498,11.0493,10.5312,6.7502,
1.67,4.7074,1.4448,0.6949,9.1382,1.6012,0.703,1.7737,8.8017,4.053,6.2716,17.0598,37.9296,38.8741,15.4954,11.4869,1.1929,4.6492,0.5939,4.6503,8.8148,14.929,19.8047,0.5768,2.5426,2.4876,10.5857,1.4396,2.8306,8.4036,8.9109,11.2086,9.8474,2.5104,0.4605,1.4594,1.4999,0.044,8.7118,12.587,0.9777,0.3009,1.7919,0.3554,3.7759,4.7177,2.4778,1.9247,6.4791,5.9886,1.9176,3.4751,7.1189,11.125,12.8272,9.5185,
1.75,4.2923,1.3007,0.7212,8.4909,1.4608,0.5962,1.4562,8.0204,3.5805,5.4978,15.3063,36.0625,37.5824,18.1424,13.6935,1.0241,4.056,0.5032,4.2486,8.2821,14.1847,22.6291,0.4678,2.2223,2.1884,9.8339,1.2463,2.4961,7.967,8.5953,11.088,11.2008,4.2657,0.4457,1.3574,1.3573,0.0392,7.9592,12.1812,1.3789,0.2619,1.6797,0.3103,3.4535,4.3331,2.7967,2.0578,6.0632,6.1166,1.7289,3.0782,6.6387,10.9764,14.6952,12.2631,
1.83,3.9083,1.1746,0.7403,7.8478,1.3284,0.5109,1.2082,7.2769,3.1754,4.846,13.7071,33.9074,35.7746,20.432,15.8965,0.8866,3.5391,0.4309,3.8755,7.7003,13.2743,25.0082,0.3836,1.939,1.9345,9.0432,1.0861,2.2111,7.484,8.1677,10.7571,12.3366,6.9306,0.428,1.2584,1.2288,0.0351,7.245,11.6132,1.7938,0.2296,1.5667,0.2726,3.1567,3.9758,3.067,2.2047,5.6648,6.1354,1.5611,2.7362,6.1495,10.6641,16.0761,14.7283,
1.92,3.557,1.073,0.7534,7.2801,1.2071,0.4419,1.0124,6.5832,2.8283,4.295,12.2734,31.6287,33.6858,22.3212,18.032,0.7735,3.0937,0.3725,3.5348,7.1115,12.297,27.0123,0.3177,1.7243,1.7186,8.2631,0.9526,1.9677,6.9906,7.6882,10.293,13.2361,9.9291,0.4087,1.1646,1.114,0.0315,6.6962,10.9642,2.3105,0.2025,1.4568,0.2408,2.8868,3.6483,3.2902,2.3614,5.2893,6.0708,1.4127,2.4418,5.6749,10.24,16.9914,16.7977,
2,3.2375,0.9796,0.7617,6.8021,1.0974,0.3854,0.856,5.9445,2.5301,3.8266,11.0014,29.3129,31.4667,23.8042,20.056,0.6796,2.712,0.3247,3.227,6.6383,11.3349,28.7099,0.2657,1.5465,1.5342,7.5217,0.8407,1.7592,6.5081,7.2061,9.756,13.9017,13.0815,0.3886,1.0772,1.0121,0.0285,6.1893,10.3025,2.9636,0.1797,1.3525,0.2139,2.6429,3.3507,3.4693,2.5234,4.9388,5.9456,1.2816,2.1879,5.2272,9.7462,17.507,18.4864,
2.08,2.9483,0.8948,0.7661,6.3401,0.999,0.3387,0.7298,5.3619,2.273,3.4265,9.8795,26.9969,29.201,24.8993,21.9251,0.601,2.3854,0.2852,2.9502,6.1823,10.4384,30.1676,0.2243,1.39,1.376,6.8329,0.7463,1.5799,6.0485,6.7918,9.2052,14.3489,16.2897,0.3685,0.9964,0.9216,0.0258,5.7216,9.6491,3.7816,0.1604,1.255,0.191,2.4235,3.0815,3.6084,2.686,4.6137,5.778,1.166,1.9684,4.8123,9.2149,17.7034,19.8689,
2.17,2.6871,0.8184,0.7671,5.9043,0.9113,0.2996,0.6269,4.8339,2.0505,3.0827,8.8929,24.7373,26.9418,25.6358,23.5971,0.5347,2.106,0.2522,2.7022,5.7473,9.6084,31.4267,0.1909,1.2527,1.2396,6.2021,0.666,1.4248,5.618,6.3649,8.6653,14.6039,19.4703,0.3488,0.9223,0.8413,0.0235,5.2928,9.0174,4.7875,0.1438,1.1645,0.1713,2.2264,2.8386,3.7117,2.8444,4.3134,5.5828,1.0637,1.7778,4.4319,8.6701,17.6585,21.0448,
2.25,2.4515,0.7497,0.7654,5.499,0.833,0.2668,0.5424,4.3577,1.8571,2.7858,8.0262,22.6094,24.7542,26.0479,25.0436,0.4783,1.8665,0.2244,2.4801,5.3391,8.8444,32.5042,0.1638,1.1323,1.1213,5.63,0.5974,1.2902,5.2189,5.9492,8.1398,14.6954,22.5576,0.3297,0.8546,0.7701,0.0215,4.9014,8.416,5.9963,0.1296,1.0811,0.1544,2.0494,2.6197,3.7835,2.9949,4.0367,5.371,0.9733,1.6118,4.0854,8.1288,17.4391,22.1152,
2.33,2.239,0.6882,0.7616,5.1251,0.7633,0.2388,0.4722,3.9295,1.6882,2.5278,7.2644,20.6494,22.6915,26.1752,26.2483,0.4299,1.6607,0.2009,2.2812,4.9601,8.1449,33.4042,0.1417,1.0266,1.0183,5.1141,0.5384,1.1727,4.8512,5.5552,7.6352,14.65,25.5,0.3115,0.7928,0.7067,0.0197,4.5448,7.8496,7.4144,0.1173,1.0047,0.1398,1.8905,2.4223,3.8281,3.134,3.782,5.1508,0.8929,1.4665,3.7709,7.6027,17.0987,23.1682,
2.42,2.0475,0.6331,0.7559,4.7818,0.7011,0.2149,0.4135,3.5455,1.5401,2.3027,6.5939,18.8662,20.783,26.0607,27.2058,0.3883,1.4833,0.1807,2.1029,4.6105,7.5071,34.1249,0.1233,0.9337,0.9281,4.6507,0.4873,1.0697,4.5138,5.1873,7.1566,14.4925,28.2577,0.2942,0.7365,0.6502,0.0181,4.2204,7.3203,9.0388,0.1065,0.9346,0.127,1.7475,2.2442,3.8493,3.2594,3.5477,4.9285,0.8215,1.3389,3.4861,7.099,16.6782,24.2726,
2.5,1.8747,0.5837,0.7488,4.4672,0.6456,0.1943,0.364,3.2014,1.4096,2.1052,6.0028,17.2549,19.0381,25.7474,27.9196,0.3522,1.3299,0.1633,1.9428,4.2893,6.9271,34.6639,0.1081,0.8518,0.8488,4.2352,0.4428,0.979,4.2049,4.8463,6.7069,14.2454,30.8009,0.2779,0.6853,0.5997,0.0167,3.9252,6.8285,10.8565,0.0972,0.8706,0.1159,1.6187,2.0848,3.8504,3.3694,3.3322,4.7082,0.7577,1.2264,3.2283,6.6225,16.2079,25.4763,
2.58,1.7187,0.5392,0.7406,4.1794,0.5958,0.1764,0.3221,2.8936,1.2942,1.9311,5.4802,15.8042,17.4544,25.2749,28.4011,0.3207,1.1966,0.1482,1.7988,3.995,6.4005,35.0211,0.0953,0.7794,0.7788,3.8631,0.4039,0.8988,3.9225,4.5317,6.2873,13.9283,33.1083,0.2625,0.6386,0.5545,0.0154,3.6566,6.3732,12.8455,0.0889,0.812,0.1061,1.5025,1.9591,3.8337,3.4763,3.1338,4.4929,0.7007,1.1267,2.995,6.1752,15.7104,26.8061,
2.67,1.5777,0.4993,0.7314,3.9159,0.5512,0.1608,0.2863,2.6181,1.1917,1.777,5.0171,14.5,16.0226,24.6788,28.6668,0.293,1.0804,0.1351,1.669,3.7257,5.9229,35.1996,0.0846,0.7152,0.7166,3.5297,0.3697,0.8276,3.6642,4.2421,5.8974,13.5583,35.1657,0.2481,0.596,0.5138,0.0143,3.4119,5.9528,14.9753,0.0816,0.7585,0.0974,1.3974,1.8347,3.8052,3.5654,2.9511,4.2846,0.6495,1.0382,2.7835,5.758,15.2046,28.2718,
2.75,1.4502,0.4633,0.7214,3.6747,0.511,0.1471,0.2555,2.3717,1.1003,1.6401,4.6056,13.3278,14.7308,23.9897,28.7367,0.2687,0.9787,0.1236,1.5517,3.4793,5.4897,35.2068,0.0754,0.6582,0.6613,3.262,0.3395,0.7642,3.428,3.9759,5.5363,13.1479,36.9655,0.2346,0.5572,0.4772,0.0133,3.1887,5.5654,17.5978,0.0752,0.7095,0.0897,1.3022,1.7177,3.7658,3.6324,2.7826,4.0846,0.6034,0.9592,2.5917,5.3706,14.6982,29.9671,
2.83,1.3346,0.4307,0.7109,3.4536,0.4748,0.135,0.229,2.1513,1.0185,1.5179,4.2388,12.2736,13.566,23.2337,28.6327,0.2471,0.8894,0.1134,1.4456,3.2539,5.0967,35.0532,0.0676,0.6073,0.6119,3.0401,0.3127,0.7074,3.2117,3.7311,5.2024,12.7148,38.505,0.222,0.5216,0.4441,0.0124,2.985,5.2087,20.2783,0.0694,0.6647,0.0828,1.2158,1.6098,3.7173,3.6793,2.6271,3.8935,0.5619,0.8885,2.4175,5.0119,14.1967,31.9507,
2.92,1.2298,0.4013,0.7,3.2507,0.4421,0.1243,0.2059,1.9539,0.9451,1.4084,3.911,11.3245,12.5153,22.4321,28.3775,0.2279,0.8237,0.1044,1.3492,3.0476,4.7414,34.7525,0.0608,0.5617,0.5675,2.8375,0.2888,0.6565,3.0136,3.506,4.894,12.2699,39.7876,0.2103,0.4891,0.4142,0.0115,2.7986,4.8803,22.8709,0.0643,0.6236,0.0767,1.1373,1.5107,3.6614,3.708,2.4835,3.7118,0.5242,0.825,2.259,4.6806,13.7041,34.0364,
3,1.1345,0.3746,0.6887,3.0643,0.4124,0.1148,0.1859,1.7771,0.8791,1.3101,3.6171,10.4689,11.5669,21.6027,27.9931,0.2108,0.7655,0.0964,1.2616,2.8585,4.4617,34.3243,0.055,0.5208,0.5276,2.6523,0.2675,0.6106,2.8318,3.2988,4.6091,11.8199,40.8205,0.1993,0.4593,0.387,0.0108,2.628,4.578,25.3432,0.0596,0.5859,0.0712,1.0656,1.4197,3.5994,3.7206,2.3505,3.5394,0.4901,0.7678,2.1145,4.3751,13.2231,36.113,
3.08,1.0479,0.3503,0.6772,2.8927,0.3854,0.1063,0.1683,1.6186,0.8193,1.2214,3.3529,9.6962,10.7096,20.7598,27.5007,0.1955,0.7128,0.0893,1.1818,2.685,4.2152,33.7972,0.0499,0.484,0.4916,2.4829,0.2483,0.5692,2.6647,3.108,4.3459,11.3699,41.6148,0.189,0.432,0.3623,0.0101,2.4715,4.2997,27.6679,0.0555,0.5512,0.0663,1.0001,1.3363,3.5327,3.719,2.2274,3.3762,0.4591,0.7161,1.9825,4.0935,12.7556,38.1142,
3.17,0.9689,0.3281,0.6655,2.7346,0.3609,0.0987,0.1529,1.4764,0.7653,1.1411,3.1147,8.9972,9.9336,19.9148,26.9198,0.1817,0.6649,0.0829,1.1089,2.5256,3.9819,33.1788,0.0455,0.4508,0.459,2.3278,0.2311,0.5317,2.511,2.932,4.1026,10.9242,42.186,0.1794,0.4068,0.3398,0.0095,2.3277,4.0432,29.8237,0.0517,0.5193,0.0618,0.9402,1.2596,3.4626,3.7051,2.1131,3.222,0.4308,0.6693,1.8618,3.8341,12.3028,39.9972,
3.25,0.8969,0.3079,0.6538,2.5887,0.3385,0.0919,0.1392,1.3487,0.7161,1.0683,2.9175,8.3642,9.2301,19.0765,26.2684,0.1693,0.6214,0.0771,1.0422,2.379,3.7625,32.4788,0.0415,0.4208,0.4294,2.1856,0.2155,0.4976,2.3694,2.7695,3.8775,10.486,42.5499,0.1705,0.3837,0.3192,0.0089,2.1953,3.8066,31.7948,0.0483,0.4899,0.0578,0.8853,1.189,3.3898,3.6803,2.007,3.0764,0.4049,0.6267,1.7512,3.5952,11.8656,41.7333,
3.33,0.8311,0.2893,0.642,2.4538,0.318,0.0857,0.1272,1.2338,0.6714,1.0021,2.756,7.7988,8.5939,18.2518,25.5624,0.1581,0.5818,0.0719,0.981,2.244,3.5572,31.7097,0.0381,0.3935,0.4024,2.055,0.2014,0.4665,2.2387,2.6193,3.6691,10.0578,42.7227,0.1621,0.3623,0.3003,0.0084,2.0733,3.5883,33.5707,0.0452,0.4628,0.0541,0.8348,1.1238,3.3153,3.6465,1.9083,2.939,0.3812,0.5879,1.6496,3.3751,11.4442,43.3033,
3.42,0.7709,0.2724,0.6303,2.3289,0.2993,0.0801,0.1164,1.1304,0.6305,0.9417,2.6052,7.2917,8.0212,17.4461,24.8158,0.1479,0.5456,0.0672,0.9247,2.1194,3.3657,30.8846,0.035,0.3687,0.3778,1.935,0.1886,0.4382,2.1179,2.4802,3.4759,9.6415,42.7208,0.1542,0.3426,0.283,0.0079,1.9606,3.3866,35.1455,0.0424,0.4377,0.0508,0.7883,1.0637,3.2397,3.6049,1.8164,2.8094,0.3595,0.5525,1.5561,3.1722,11.0388,44.6948,
3.5,0.7158,0.2567,0.6186,2.213,0.282,0.075,0.1069,1.0371,0.5931,0.8865,2.4647,6.833,7.5044,16.6638,24.0409,0.1386,0.5126,0.0629,0.873,2.0043,3.1872,30.0164,0.0323,0.346,0.3553,1.8245,0.1769,0.4122,2.0061,2.3513,3.2966,9.2384,42.561,0.1469,0.3244,0.267,0.0074,1.8564,3.2,36.5175,0.0399,0.4144,0.0477,0.7454,1.008,3.1636,3.5568,1.7307,2.6873,0.3395,0.5201,1.47,2.985,10.6492,45.9009,
3.58,0.6652,0.2424,0.607,2.1054,0.2662,0.0704,0.0984,0.953,0.5588,0.8359,2.3339,6.4155,7.0361,15.9083,23.2483,0.1301,0.4823,0.059,0.8252,1.8979,3.021,29.1171,0.0299,0.3253,0.3346,1.7226,0.1663,0.3884,1.9024,2.2316,3.13,8.8494,42.26,0.14,0.3074,0.2523,0.007,1.7599,3.0271,37.6882,0.0375,0.3929,0.0449,0.7057,0.9564,3.0875,3.5035,1.6507,2.5721,0.3211,0.4904,1.3905,2.8122,10.2752,46.9191,
3.67,0.6187,0.2291,0.5956,2.0054,0.2516,0.0662,0.0907,0.877,0.5272,0.7894,2.2121,6.0336,6.6097,15.1815,22.4471,0.1224,0.4544,0.0555,0.7811,1.7992,2.8663,28.1974,0.0277,0.3064,0.3157,1.6285,0.1565,0.3665,1.8061,2.1203,2.975,8.4752,41.834,0.1336,0.2917,0.2387,0.0066,1.6704,2.8669,38.6624,0.0353,0.3729,0.0423,0.6691,0.9085,3.0117,3.4535,1.5758,2.4634,0.3041,0.463,1.317,2.6526,9.9165,47.7504,
3.75,0.576,0.2168,0.5843,1.9121,0.2381,0.0623,0.0838,0.8082,0.4982,0.7465,2.0986,5.6831,6.2196,14.4847,21.645,0.1153,0.4288,0.0522,0.7402,1.7076,2.7221,27.2668,0.0257,0.2889,0.2982,1.5415,0.1476,0.3463,1.7166,2.0167,2.8307,8.1159,41.2988,0.1276,0.2772,0.2262,0.0063,1.5873,2.7181,39.4471,0.0334,0.3543,0.04,0.6351,0.864,2.9367,3.4035,1.5058,2.3609,0.2883,0.4378,1.2489,2.5049,9.5749,48.3997,
3.83,0.5367,0.2055,0.5731,1.8252,0.2256,0.0588,0.0776,0.7459,0.4713,0.707,1.9929,5.3604,5.8616,13.8182,20.8482,0.1088,0.4052,0.0493,0.7024,1.6225,2.5878,26.3336,0.024,0.2729,0.2821,1.4608,0.1394,0.3277,1.6332,1.9201,2.696,7.7717,40.6697,0.1219,0.2636,0.2146,0.006,1.5099,2.5798,40.0511,0.0315,0.337,0.0378,0.6035,0.8225,2.8625,3.35,1.4402,2.2641,0.2738,0.4145,1.1857,2.3681,9.2495,48.8744,
3.92,0.5005,0.195,0.5621,1.7439,0.214,0.0555,0.072,0.6894,0.4465,0.6705,1.8944,5.0627,5.532,13.182,20.062,0.1027,0.3834,0.0465,0.6672,1.5433,2.4625,25.4048,0.0224,0.2581,0.2672,1.386,0.1318,0.3105,1.5555,1.83,2.5703,7.4424,39.9607,0.1166,0.2509,0.2038,0.0057,1.4378,2.4511,40.485,0.0298,0.3209,0.0358,0.5741,0.7839,2.7896,3.2937,1.3786,2.1727,0.2602,0.393,1.1271,2.2414,8.939,49.1829,
4,0.467,0.1852,0.5513,1.668,0.2032,0.0525,0.067,0.6381,0.4236,0.6367,1.8025,4.7875,5.2277,12.5756,19.2904,0.0972,0.3633,0.044,0.6345,1.4695,2.3456,24.4862,0.0209,0.2445,0.2534,1.3165,0.1248,0.2946,1.483,1.7458,2.4528,7.1279,39.1851,0.1116,0.2391,0.1937,0.0054,1.3706,2.3311,40.76,0.0283,0.3059,0.034,0.5467,0.7478,2.7179,3.2353,1.3208,2.0863,0.2476,0.3731,1.0724,2.1238,8.6425,49.3346,
4.08,0.4362,0.1761,0.5407,1.5968,0.1932,0.0497,0.0624,0.5914,0.4022,0.6053,1.7167,4.5326,4.9463,11.9984,18.5367,0.0921,0.3446,0.0417,0.604,1.4006,2.2363,23.5825,0.0196,0.2319,0.2406,1.2519,0.1183,0.2798,1.4151,1.667,2.3427,6.8277,38.3551,0.1068,0.2281,0.1844,0.0051,1.3077,2.2192,40.8883,0.0268,0.2918,0.0322,0.5212,0.714,2.6477,3.1753,1.2664,2.0047,0.2359,0.3546,1.0216,2.0145,8.359,49.34,
4.17,0.4076,0.1677,0.5302,1.5301,0.1839,0.0471,0.0582,0.5489,0.3824,0.5761,1.6365,4.2962,4.6854,11.4496,17.8032,0.0873,0.3273,0.0395,0.5756,1.3363,2.1341,22.6976,0.0184,0.2202,0.2287,1.1917,0.1123,0.266,1.3516,1.5932,2.2396,6.5416,37.4817,0.1024,0.2178,0.1757,0.0049,1.249,2.1147,40.8822,0.0255,0.2786,0.0306,0.4974,0.6824,2.5791,3.1142,1.2152,1.9275,0.225,0.3374,0.9741,1.9129,8.0878,49.2103,
