Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0005,0.0001,0.0002,0.0005,0.0449,0.0017,0.1063,0.0108,0.1308,0,0,0.0068,0,0.0001,0.0202,0.0025,0.0412,0.0038,0,0.0023,0,0,0.0009,0.0101,0,0.0221,0.0147,0,0.0039,0,0.0024,0,0.0002,0.0013,0.0024,0.0016,0.0091,0,0.0002,0.0046,0.0004,0.0043,0.0089,0,0,0.0008,0.0173,0,0.0081,0.02,0,0,0.0001,0.0005,
0.58,0,0.0016,0.0002,0.0008,0.0016,0.1029,0.4497,0.1879,0.033,0.3046,0,0,0.0163,0,0.0003,0.0554,0.0096,0.094,0.0118,0,0.0058,0,0,0.0027,0.0299,0,0.0582,0.0409,0,0.0102,0,0.0062,0,0.0005,0.004,0.0071,0.0038,0.0275,0,0.0007,0.0117,0.0014,0.0106,0.0243,0,0,0.0026,0.0454,0,0.0215,0.0531,0,0,0.0002,0.0014,
0.67,0,0.0047,0.0007,0.0025,0.0048,0.2319,1.2133,0.3672,0.0873,0.7053,0,0,0.0381,0,0.0011,0.1335,0.0317,0.2108,0.0327,0,0.0137,0,0,0.0077,0.0772,0.0004,0.1404,0.1044,0,0.0253,0,0.0147,0,0.0013,0.0105,0.0187,0.0089,0.0725,0,0.002,0.0291,0.0042,0.0261,0.0616,0.0022,0,0.0071,0.1105,0,0.0526,0.132,0,0,0.0005,0.0037,
0.75,0,0.0128,0.0018,0.007,0.0131,0.4182,2.0041,0.7307,0.2082,1.3334,0,0,0.0739,0.0004,0.003,0.2831,0.0921,0.3773,0.0807,0,0.0278,0,0,0.0191,0.1804,0.0067,0.2923,0.2331,0,0.0536,0,0.0304,0,0.0033,0.0252,0.0448,0.0163,0.1711,0,0.0047,0.0592,0.0121,0.0528,0.1369,0.0143,0,0.0169,0.2356,0,0.1129,0.2826,0,0,0.0011,0.0086,
0.83,0,0.0309,0.0044,0.0176,0.0319,0.7407,3.1547,1.2834,0.445,2.5022,0.0185,0,0.1405,0.005,0.0075,0.538,0.236,0.6643,0.1818,0,0.0563,0,0,0.0434,0.3752,0.03,0.5619,0.4806,0,0.1075,0,0.0582,0,0.0076,0.0551,0.0968,0.0287,0.3683,0,0.0104,0.1169,0.0296,0.1041,0.2852,0.0574,0,0.0373,0.4727,0,0.2264,0.5708,0,0,0.0023,0.0189,
0.92,0.214,0.0686,0.0097,0.02,0.0709,1.1143,4.1931,2.1358,0.8768,4.0738,0.3628,0,0.235,0.0195,0.0194,0.9286,0.5468,0.9912,0.3775,0,0.1101,0,0.4364,0.0506,0.7226,0.0973,0.9709,0.8994,0.0024,0.1944,0.0371,0.0987,0,0.0163,0.1129,0.1952,0.0425,0.732,0,0.0211,0.1988,0.0698,0.1791,0.5439,0.1861,0,0.0752,0.8708,0,0.4153,1.0395,0.0369,0.09,0,0.0387,
1,0.9968,0.1385,0.0198,0.0251,0.1438,1.5554,5.3219,3.2148,1.5494,6.1911,1.2804,0.1442,0.357,0.0534,0.043,1.4168,1.1846,1.3742,0.7171,0.0528,0.2116,0,1.1592,0.1227,1.235,0.2657,1.5057,1.5124,0.0777,0.3188,0.1838,0.1465,0,0.032,0.2091,0.3538,0.0586,1.3388,0,0.0395,0.3096,0.1457,0.2842,0.9468,0.4931,0,0.1406,1.4722,0,0.6944,1.7242,0.155,0.3501,0,0.0714,
1.08,1.9409,0.2552,0.0375,0.184,0.2659,1.8868,6.0271,4.5135,2.4568,8.2752,3.3911,1.0039,0.5182,0.1182,0.0734,1.9286,2.1227,1.6549,1.2321,0.2852,0.4421,0,1.677,0.3745,1.8953,0.6255,2.0738,2.266,0.2876,0.4835,0.516,0.1945,0,0.0574,0.3536,0.581,0.0708,2.227,0.0568,0.0622,0.4192,0.276,0.396,1.488,1.0659,0,0.2398,2.2603,0.0358,1.0475,2.5533,0.4323,0.7598,0,0.1205,
1.17,2.9199,0.426,0.0653,0.6571,0.4462,2.1629,6.6263,5.8541,3.4881,10.6837,6.5359,3.6745,1.0161,0.1992,0.122,2.3674,3.1796,1.8874,1.918,0.7347,0.954,0,2.0289,0.8169,2.5969,1.2819,2.656,3.0689,0.7211,0.7166,1.0885,0.2456,0,0.0938,0.5424,0.8596,0.0825,3.3856,0.3569,0.0712,0.5249,0.4639,0.5104,2.1407,1.8884,0,0.376,3.2022,0.1605,1.4473,3.4577,0.9482,1.3459,0,0.1866,
1.25,3.8887,0.6473,0.1054,1.5744,0.6816,2.3023,6.8726,7.1972,4.5306,12.4611,10.1946,7.9385,2.9138,0.2213,0.2448,2.7062,4.2485,1.9996,2.7315,1.4698,1.8975,0,2.2187,1.4093,3.2732,2.314,3.1091,3.8246,1.4548,1.0745,1.935,0.3259,0,0.1423,0.7703,1.1712,0.0899,4.7487,1.0201,0.0572,0.6039,0.7106,0.6055,2.8542,2.951,0,0.5445,4.2381,0.4025,1.8574,4.3239,1.7539,2.1328,0,0.2638,
1.33,4.7655,0.9012,0.1587,2.9527,0.9543,2.3852,7.0219,8.4151,5.4561,13.8035,13.8861,13.2944,7.507,0.168,0.5311,2.9222,5.2114,2.0654,3.6056,2.5057,3.3882,0,2.3125,2.1347,3.8338,3.848,3.4002,4.4594,2.5033,1.6588,3.0069,0.486,0,0.2009,1.0182,1.48,0.0965,6.2294,2.3339,0,0.6635,0.9971,0.6826,3.5715,3.8949,0,0.7388,5.3042,0.8015,2.2436,5.0869,2.8358,3.1323,0.0048,0.3406,
1.42,5.5518,1.1656,0.2254,4.6606,1.2403,2.4083,7.0428,9.4988,6.2172,14.6859,17.3012,19.2005,13.3328,0.5094,0.9615,3.0543,6.0219,2.0812,4.4676,3.8066,5.6732,0.122,2.3423,2.8174,4.2757,5.712,3.5738,4.9576,3.8169,2.576,4.2642,0.8842,0.0022,0.2681,1.2734,1.7682,0.1009,7.8455,4.102,0,0.7017,1.3069,0.7374,4.253,4.7476,0,0.9489,6.3587,1.3848,2.5888,5.7112,4.1145,4.3449,0.2831,0.4059,
1.5,6.3132,1.4629,0.3059,6.5137,1.5227,2.5329,7.3768,10.4727,6.8759,15.857,20.3557,25.1616,19.7949,1.4194,1.6316,3.2135,6.684,2.1887,5.3074,5.3039,8.3272,0.9285,2.447,3.3818,4.6615,7.5527,3.7763,5.4392,5.3024,3.926,5.73,1.7294,0,0.3433,1.5371,2.0439,0.11,9.5913,6.1506,0,0.7528,1.6306,0.801,4.956,5.567,0.1045,1.1657,7.5015,2.1766,2.9406,6.3424,5.4992,5.7585,0.894,0.5486,
1.58,7.0504,1.7271,0.4005,8.6088,1.7886,2.5364,7.3295,11.4296,7.4733,16.4022,23.1377,30.9339,26.1678,2.9692,2.6248,3.3496,7.2575,2.1861,6.116,7.0053,10.9659,2.8029,2.4869,3.8653,5.0132,9.2985,3.9141,5.8268,6.8887,5.6039,7.5065,2.8979,0,0.4256,1.8018,2.302,0.1126,11.2364,8.3952,0,0.7756,1.9658,0.8387,5.6054,6.3738,0.4047,1.3969,8.6179,3.18,3.2529,6.845,6.9338,7.3556,2.0158,0.9556,
1.67,7.4167,1.9257,0.5046,10.3654,2.0061,2.2238,6.3888,12.075,7.6772,15.2947,25.0631,36.2293,31.9597,5.1643,4.0709,3.1334,7.6319,1.9072,6.6983,8.8236,13.4216,6.0808,2.2182,4.1936,5.0431,10.8248,3.6821,5.7587,8.4022,7.3288,9.4471,4.3065,0,0.4974,1.982,2.4269,0.101,12.4371,10.6678,0,0.721,2.2318,0.7983,5.8955,6.9214,0.8436,1.6373,9.2274,4.2923,3.3349,6.8045,8.2069,9.0426,3.7939,1.7544,
1.75,7.3176,2.0342,0.6097,11.4569,2.1404,1.8324,5.2241,12.1764,7.3108,13.42,25.539,40.3935,36.9472,7.8943,5.9704,2.7331,7.6416,1.5651,6.8498,10.1434,15.4977,10.0013,1.8094,4.2483,4.691,11.9551,3.1964,5.305,9.5703,8.9664,11.2231,5.93,0.1841,0.5437,2.0356,2.3822,0.087,12.8281,12.6598,0.137,0.6324,2.3599,0.7151,5.8111,7.0116,1.3961,1.8551,9.2887,5.3494,3.1989,6.3294,8.9946,10.6174,6.254,3.1265,
1.83,6.9614,2.0381,0.7056,11.8724,2.1699,1.4888,4.1812,11.8558,6.6378,11.4631,24.7539,42.9389,40.6883,11.0139,8.2431,2.3089,7.2668,1.2677,6.6414,10.8724,16.9628,14.2939,1.4339,4.0502,4.1899,12.5916,2.6836,4.7308,10.2246,10.0312,12.6271,7.7414,0.7883,0.5665,2.0009,2.242,0.075,12.5405,14.0759,0.4158,0.5432,2.3725,0.6243,5.5219,6.7636,1.9842,2.0438,9.0351,6.2332,2.9644,5.7015,9.2362,11.863,9.2361,5.2883,
1.92,6.4896,1.9476,0.784,11.7362,2.0984,1.2134,3.3344,11.265,5.8984,9.6794,23.1685,43.8439,42.8863,14.3182,10.7732,1.9363,6.6383,1.0307,6.2431,11.0334,17.6815,18.649,1.1297,3.7083,3.6802,12.7484,2.2363,4.1612,10.3698,10.5632,13.4827,9.6577,1.8771,0.5713,1.9143,2.0623,0.0651,11.8772,14.8316,0.7936,0.4643,2.3087,0.54,5.1382,6.353,2.5502,2.2246,8.6153,6.8902,2.6984,5.0597,9.0752,12.6608,12.3974,8.1974,
2,5.9785,1.8028,0.844,11.2454,1.9646,0.9981,2.6711,10.5235,5.1967,8.217,21.1834,43.3819,43.571,17.5989,13.441,1.6281,5.923,0.8462,5.7659,10.7596,17.6917,22.7787,0.8936,3.3152,3.2153,12.4729,1.9159,3.6443,10.1439,10.6392,13.735,11.548,3.5589,0.5633,1.8008,1.8741,0.0568,11.0345,15.0164,1.2612,0.3977,2.2,0.4664,4.7246,5.882,3.065,2.415,8.1185,7.3166,2.4346,4.4636,8.6657,13.0288,15.3524,11.5676,
2.08,5.469,1.639,0.8886,10.5748,1.8064,0.8301,2.1572,9.7147,4.5697,7.1484,19.1284,41.9353,43.009,20.6782,16.1556,1.378,5.2176,0.7028,5.2733,10.2228,17.1545,26.4851,0.7125,2.9231,2.81,11.8591,1.6446,3.1929,9.696,10.3866,13.5582,13.2787,6.2908,0.5469,1.6765,1.6932,0.05,10.1296,14.7708,1.7804,0.3423,2.0683,0.4039,4.3163,5.4036,3.5141,2.6213,7.5969,7.5378,2.1884,3.9334,8.1258,13.046,17.8193,15.0025,
2.17,4.9824,1.4754,0.9208,9.8343,1.6452,0.6981,1.759,8.8937,4.0242,6.2433,17.167,39.8741,41.5515,23.4179,18.845,1.1755,4.5673,0.5903,4.7987,9.5517,16.2602,29.6799,0.5735,2.558,2.4631,11.0522,1.4183,2.8053,9.133,9.9294,13.0846,14.7563,9.689,0.5251,1.5511,1.5264,0.0443,9.2299,14.2292,2.4237,0.2965,1.928,0.3513,3.931,4.9445,3.892,2.8428,7.0803,7.5918,1.9655,3.4716,7.5344,12.7967,19.6697,18.1686,
2.25,4.5288,1.3213,0.9429,9.088,1.4916,0.5933,1.4486,8.0947,3.5552,5.4795,15.3588,37.478,39.5283,25.7328,21.44,1.0111,3.9887,0.5012,4.3579,8.8298,15.1708,32.3648,0.4664,2.2305,2.1682,10.1708,1.2303,2.4747,8.5249,9.363,12.4274,15.9337,13.419,0.5003,1.4301,1.3761,0.0394,8.3725,13.5029,3.2463,0.2586,1.7879,0.3072,3.5765,4.5173,4.1994,3.0747,6.585,7.5182,1.767,3.0733,6.9399,12.3585,20.9038,20.9166,
2.33,4.1122,1.186,0.9568,8.3708,1.3503,0.5092,1.2047,7.338,3.1534,4.8343,13.7276,34.9351,37.1899,27.588,23.8775,0.8765,3.4841,0.4298,3.9567,8.1082,14.0043,34.5963,0.383,1.9431,1.9177,9.2857,1.0738,2.1928,7.9145,8.7525,11.7968,16.7981,17.3397,0.4741,1.3163,1.2422,0.0353,7.5758,12.6762,4.282,0.2269,1.6531,0.2701,3.2551,4.1268,4.4405,3.3101,6.1192,7.3526,1.5918,2.7307,6.3693,11.7966,21.5983,23.2317,
2.42,3.7331,1.0811,0.9642,7.7063,1.2227,0.4409,1.0111,6.6339,2.8091,4.2876,12.2757,32.3703,34.7138,28.9856,26.1036,0.7656,3.0486,0.3719,3.5958,7.4165,12.8383,36.4414,0.3177,1.7255,1.7045,8.4372,0.943,1.9522,7.3262,8.1386,11.101,17.3854,21.3151,0.4477,1.2111,1.1236,0.0317,6.9158,11.8112,5.5615,0.2004,1.5262,0.2388,2.9661,3.7733,4.6214,3.5874,5.6863,7.1243,1.4376,2.4362,5.8365,11.1622,21.8653,25.1906,
2.5,3.3902,0.9854,0.9662,7.1618,1.1086,0.3849,0.856,5.987,2.5134,3.8222,10.9937,29.8583,32.2152,29.9524,28.0766,0.6733,2.6749,0.3245,3.2731,6.8299,11.7247,37.9559,0.2659,1.5465,1.5223,7.646,0.8331,1.7459,6.7727,7.5453,10.3849,17.7201,25.2387,0.4218,1.1147,1.019,0.0287,6.3701,10.9756,7.104,0.1779,1.4086,0.2123,2.7075,3.4551,4.7493,3.8436,5.2869,6.8564,1.302,2.1825,5.3471,10.4942,21.8185,26.9164,
2.58,3.0809,0.8989,0.9641,6.6845,1.0072,0.3385,0.7305,5.3977,2.2585,3.4241,9.8667,27.4329,29.7633,30.5294,29.785,0.5959,2.3549,0.2852,2.9854,6.3333,10.7198,39.1887,0.2246,1.3893,1.3659,6.921,0.7401,1.5684,6.2598,7.0354,9.6841,17.8344,29.0186,0.3968,1.0269,0.9266,0.026,5.8712,10.188,8.9232,0.1589,1.3006,0.1896,2.4764,3.1695,4.831,4.0698,4.9201,6.566,1.1828,1.9632,4.9021,9.8201,21.5407,28.5332,
2.67,2.8027,0.8213,0.9585,6.2302,0.9172,0.2996,0.6281,4.8643,2.0379,3.0816,8.878,25.1118,27.3921,30.7633,31.2113,0.5304,2.0807,0.2523,2.7293,5.8668,9.8159,40.181,0.1912,1.2517,1.2309,6.264,0.661,1.4149,5.7886,6.5748,9.0379,17.7632,32.5836,0.373,0.9472,0.845,0.0237,5.4174,9.4521,11.0183,0.1426,1.2018,0.1702,2.2701,2.9134,4.8735,4.264,4.5841,6.2658,1.0778,1.773,4.4996,9.1593,21.1002,30.1463,
2.75,2.5525,0.7519,0.9502,5.8056,0.8374,0.2668,0.5436,4.3837,1.8461,2.7855,8.0107,22.9338,25.1315,30.7009,32.3457,0.4747,1.8454,0.2246,2.5011,5.4342,9.0002,40.9505,0.1642,1.1311,1.1138,5.6728,0.5933,1.2815,5.3581,6.1259,8.4373,17.5443,35.8837,0.3505,0.8751,0.7727,0.0216,5.0057,8.7692,13.3729,0.1285,1.1119,0.1535,2.0857,2.6837,4.883,4.4254,4.2767,5.9646,0.985,1.6073,4.1369,8.5242,20.5501,31.8335,
2.83,2.3276,0.6897,0.9397,5.4129,0.7666,0.2389,0.4735,3.9518,1.6785,2.5282,7.2493,20.9318,23.0149,30.3876,33.1907,0.427,1.643,0.2011,2.2976,5.0361,8.2637,41.5036,0.142,1.0253,1.0118,5.143,0.5349,1.1651,4.9662,5.7031,7.8767,17.2098,38.8854,0.3294,0.8098,0.7086,0.0198,4.6326,8.1387,16.2014,0.1164,1.0301,0.139,1.9208,2.4774,4.8652,4.5544,3.9955,5.6685,0.9029,1.4624,3.8104,7.9223,19.9305,33.6795,
2.92,2.1254,0.6342,0.9276,5.0517,0.7035,0.2151,0.4148,3.5646,1.5315,2.3035,6.5798,19.1136,21.0637,29.8678,33.7576,0.3858,1.4684,0.1809,2.1157,4.6716,7.5988,41.844,0.1236,0.9324,0.9224,4.6694,0.4843,1.0631,4.6098,5.3112,7.3549,16.7864,41.5678,0.3097,0.7507,0.6516,0.0182,4.2947,7.5586,19.4845,0.1058,0.9558,0.1263,1.773,2.292,4.8249,4.6525,3.7384,5.3816,0.83,1.3352,3.5165,7.3578,19.2709,35.9165,
3,1.9434,0.5844,0.9142,4.7207,0.6473,0.1945,0.3653,3.218,1.402,2.1062,5.9897,17.473,19.2839,29.184,34.0643,0.35,1.3172,0.1635,1.9529,4.3387,6.9986,41.977,0.1084,0.8505,0.8438,4.2466,0.4403,0.9731,4.2858,4.9506,6.8714,16.297,43.9196,0.2913,0.6972,0.6007,0.0168,3.9884,7.0262,22.7579,0.0965,0.8883,0.1153,1.6403,2.125,4.7665,4.7215,3.5029,5.1063,0.765,1.223,3.2519,6.8322,18.5924,38.3819,
3.08,1.7794,0.5398,0.8997,4.4176,0.5971,0.1766,0.3232,2.9079,1.2874,1.9323,5.4684,15.9974,17.6712,28.3748,34.1337,0.3188,1.1858,0.1485,1.8068,4.0351,6.4569,41.9111,0.0956,0.7782,0.7744,3.8691,0.4018,0.8936,3.9912,4.6201,6.4249,15.7607,45.9376,0.2743,0.6486,0.5551,0.0155,3.7106,6.5383,25.9699,0.0883,0.827,0.1055,1.5209,1.9924,4.6924,4.7639,3.2872,4.844,0.707,1.1236,3.0133,6.3455,17.9099,40.9203,
3.17,1.6315,0.4997,0.8845,4.1402,0.5521,0.161,0.2873,2.6306,1.1856,1.7783,5.0064,14.6721,16.2149,27.4736,33.9912,0.2914,1.0711,0.1353,1.6753,3.7584,5.9676,41.6583,0.0848,0.714,0.7128,3.532,0.3678,0.823,3.7232,4.3176,6.0135,15.1934,47.6247,0.2584,0.6045,0.5143,0.0144,3.4582,6.0916,29.0735,0.0811,0.7712,0.0969,1.4132,1.8659,4.6089,4.7821,3.0894,4.5955,0.6549,1.0353,2.7979,5.8966,17.2337,43.4399,
3.25,1.4979,0.4635,0.8687,3.8861,0.5117,0.1473,0.2565,2.3826,1.0949,1.6414,4.596,13.4818,14.9024,26.5091,33.6637,0.2672,0.9707,0.1238,1.5568,3.5061,5.5254,41.2339,0.0756,0.657,0.6579,3.2617,0.3379,0.7601,3.479,4.0407,5.6349,14.6062,48.9896,0.2437,0.5644,0.4775,0.0133,3.2287,5.6827,32.0282,0.0747,0.7203,0.0893,1.3158,1.7461,4.5177,4.7792,2.9076,4.3609,0.6082,0.9566,2.603,5.4836,16.5709,45.8795,
3.33,1.3771,0.4309,0.8526,3.6533,0.4753,0.1352,0.2299,2.1608,1.0137,1.5192,4.2302,12.4121,13.7197,25.5047,33.1781,0.2459,0.8825,0.1136,1.4496,3.276,5.1253,40.6554,0.0677,0.6062,0.6088,3.0382,0.3113,0.7037,3.2561,3.7873,5.2868,14.0151,50.0446,0.23,0.5278,0.4443,0.0124,3.0196,5.3084,34.8,0.069,0.6739,0.0825,1.2275,1.6353,4.4204,4.758,2.7404,4.1401,0.566,0.8861,2.4264,5.1043,15.9261,48.194,
3.42,1.2677,0.4014,0.8362,3.4396,0.4424,0.1245,0.2067,1.9623,0.9408,1.4097,3.9033,11.4495,12.6537,24.4797,32.5603,0.2268,0.8187,0.1046,1.3525,3.0658,4.7648,39.9421,0.061,0.5607,0.5648,2.8345,0.2876,0.6532,3.0525,3.555,4.9667,13.4295,50.8067,0.2173,0.4944,0.4143,0.0116,2.8288,4.9655,37.3617,0.0639,0.6315,0.0764,1.1474,1.5336,4.3185,4.7211,2.5864,3.9325,0.5279,0.8228,2.266,4.7563,15.3025,50.3488,
3.5,1.1685,0.3746,0.8197,3.2432,0.4126,0.115,0.1866,1.7845,0.8751,1.3114,3.6102,10.582,11.6919,23.4496,31.8345,0.2099,0.761,0.0966,1.2642,2.8736,4.4777,39.1175,0.0551,0.5199,0.5251,2.6485,0.2664,0.6076,2.8661,3.3418,4.6722,12.8543,51.2953,0.2056,0.4639,0.3871,0.0108,2.6543,4.6512,39.6933,0.0593,0.5926,0.071,1.0744,1.4404,4.2135,4.6707,2.4443,3.7377,0.4933,0.7658,2.12,4.4372,14.7017,52.3172,
3.58,1.0783,0.3502,0.8032,3.0625,0.3856,0.1065,0.169,1.6251,0.8158,1.2226,3.3468,9.7989,10.823,22.4264,31.0228,0.1946,0.7087,0.0894,1.1839,2.6975,4.2291,38.2139,0.05,0.4832,0.4893,2.4787,0.2474,0.5665,2.6952,3.1459,4.401,12.293,51.5322,0.1946,0.4359,0.3623,0.0101,2.4945,4.3629,41.781,0.0552,0.5571,0.066,1.0079,1.355,4.1067,4.6092,2.313,3.555,0.4619,0.7143,1.9869,4.1447,14.1248,54.0794,
3.67,0.9963,0.328,0.7868,2.8959,0.361,0.0989,0.1534,1.4821,0.762,1.1423,3.1093,9.0908,10.0368,21.4195,30.1452,0.181,0.6613,0.083,1.1105,2.5361,3.9938,37.241,0.0456,0.45,0.4569,2.3233,0.2302,0.5292,2.5383,2.9657,4.1509,11.7484,51.5421,0.1844,0.4103,0.3397,0.0095,2.3479,4.098,43.6171,0.0515,0.5244,0.0616,0.947,1.2765,3.999,4.5384,2.1916,3.3837,0.4333,0.6676,1.8652,3.8763,13.5719,55.6216,
3.75,0.9215,0.3078,0.7704,2.7421,0.3386,0.092,0.1398,1.3537,0.7132,1.0695,2.9135,8.4498,9.3242,20.436,29.2193,0.1686,0.6182,0.0772,1.0435,2.3878,3.7726,36.2092,0.0416,0.42,0.4275,2.1809,0.2148,0.4953,2.3938,2.7996,3.9202,11.2223,51.3483,0.175,0.3867,0.3191,0.0089,2.2132,3.8544,45.1997,0.0481,0.4943,0.0576,0.8912,1.2044,3.8913,4.4601,2.079,3.223,0.4072,0.6252,1.7539,3.6301,13.043,56.9363,
3.83,0.8533,0.2893,0.7543,2.5999,0.3181,0.0858,0.1276,1.2382,0.6687,1.0032,2.7523,7.8775,8.6801,19.481,28.2604,0.1574,0.5789,0.072,0.982,2.2513,3.5658,35.1311,0.0382,0.3928,0.4007,2.0503,0.2007,0.4645,2.2607,2.6462,3.707,10.7162,50.9734,0.1661,0.3649,0.3002,0.0084,2.0891,3.6301,46.5315,0.045,0.4666,0.0539,0.8401,1.1379,3.7843,4.3759,1.9745,3.0724,0.3833,0.5865,1.6517,3.404,12.5375,58.0208,
3.92,0.791,0.2723,0.7383,2.4682,0.2993,0.0802,0.1169,1.1343,0.628,0.9428,2.6018,7.3641,8.1004,18.5584,27.2816,0.1473,0.543,0.0673,0.9255,2.1256,3.3729,34.0197,0.0351,0.368,0.3763,1.9303,0.188,0.4363,2.1378,2.5045,3.5097,10.2306,50.4385,0.1579,0.3449,0.2828,0.0079,1.9747,3.4232,47.6191,0.0422,0.441,0.0506,0.793,1.0765,3.6784,4.287,1.8773,2.9312,0.3613,0.5512,1.5578,3.1962,12.055,58.8773,
4,0.7339,0.2566,0.7226,2.346,0.282,0.0751,0.1073,1.0407,0.5908,0.8875,2.4616,6.8997,7.5774,17.6713,26.294,0.1381,0.5101,0.063,0.8736,2.0095,3.1932,32.8871,0.0324,0.3454,0.3539,1.8199,0.1764,0.4105,2.0241,2.3732,3.3269,9.766,49.7643,0.1502,0.3264,0.2669,0.0075,1.869,3.2323,48.4721,0.0397,0.4174,0.0476,0.7495,1.0198,3.5742,4.1947,1.7869,2.7986,0.3411,0.5189,1.4713,3.005,11.5946,59.5116,
4.08,0.6817,0.2423,0.7071,2.2324,0.2661,0.0705,0.0987,0.9562,0.5567,0.8368,2.331,6.4769,7.1035,16.8216,25.3071,0.1296,0.48,0.0592,0.8257,1.9022,3.0261,31.7446,0.0299,0.3247,0.3333,1.7181,0.1658,0.3868,1.9188,2.2515,3.1573,9.3224,48.9701,0.1431,0.3092,0.2522,0.007,1.7711,3.0557,49.1023,0.0373,0.3955,0.0448,0.7095,0.9672,3.472,4.1,1.7026,2.6742,0.3226,0.4892,1.3915,2.8289,11.1554,59.9323,
4.17,0.6337,0.229,0.692,2.1268,0.2515,0.0663,0.091,0.8798,0.5253,0.7903,2.2094,6.0904,6.6719,16.0103,24.3287,0.1219,0.4524,0.0556,0.7814,1.8029,2.8705,30.6017,0.0277,0.3058,0.3145,1.6242,0.1561,0.3651,1.8211,2.1384,2.9997,8.8995,48.0743,0.1364,0.2933,0.2386,0.0067,1.6804,2.8922,49.5234,0.0352,0.3752,0.0422,0.6724,0.9185,3.3719,4.0039,1.624,2.5572,0.3054,0.4619,1.3177,2.6665,10.7367,60.1505,
4.25,0.5896,0.2167,0.6771,2.0283,0.238,0.0624,0.0841,0.8108,0.4964,0.7474,2.0962,5.7356,6.2772,15.2375,23.3651,0.1149,0.427,0.0523,0.7405,1.7107,2.7256,29.4669,0.0258,0.2884,0.2971,1.5373,0.1472,0.345,1.7304,2.0333,2.853,8.497,47.0939,0.1301,0.2786,0.226,0.0063,1.5962,2.7406,49.7502,0.0332,0.3564,0.0399,0.638,0.8732,3.2743,3.9069,1.5505,2.4473,0.2895,0.4368,1.2494,2.5165,10.3375,60.179,
