Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0029,0.0004,0.0015,0.0029,0.2418,1.2715,0.3498,0.0759,0.7281,0,0,0.039,0,0.0005,0.1295,0.0184,0.2204,0.027,0,0.0145,0,0,0.0058,0.07,0,0.1384,0.099,0,0.0248,0,0.0147,0,0.0012,0.0095,0.017,0.009,0.0619,0,0.0015,0.0287,0.0033,0.026,0.0589,0,0,0.0056,0.1087,0,0.0514,0.1287,0,0,0.0006,0.0035,
0.58,0,0.0105,0.0015,0.0055,0.0107,0.4533,2.1445,0.752,0.2076,1.4354,0,0,0.0796,0,0.0021,0.2977,0.0784,0.4089,0.0785,0,0.0303,0,0,0.0179,0.1827,0,0.3093,0.2409,0,0.0565,0,0.033,0,0.0033,0.0254,0.045,0.0175,0.1706,0,0.0044,0.0624,0.0116,0.0561,0.142,0.0108,0,0.0163,0.2483,0,0.1186,0.2966,0,0,0.0013,0.0088,
0.67,0,0.0282,0.004,0.0157,0.0289,0.6373,2.6424,1.3081,0.4312,2.1738,0.0377,0,0.1248,0.005,0.006,0.5102,0.2273,0.5689,0.1752,0,0.0491,0,0,0.0418,0.361,0.0171,0.5205,0.4453,0,0.0986,0,0.0555,0,0.0072,0.0522,0.0918,0.0246,0.3608,0,0.0101,0.1023,0.0293,0.0921,0.2635,0.0541,0,0.0364,0.438,0,0.21,0.5227,0.001,0,0.0021,0.0174,
0.75,0,0.0595,0.0084,0.0354,0.0615,0.7507,2.8163,1.8832,0.709,2.7945,0.3205,0,0.1645,0.0214,0.0137,0.6957,0.4851,0.6647,0.312,0,0.0723,0,0.0248,0.0751,0.5664,0.0816,0.7102,0.6678,0.0114,0.1409,0.0441,0.0701,0,0.0128,0.0873,0.151,0.0287,0.6101,0,0.0185,0.1389,0.0569,0.1261,0.4028,0.154,0,0.0649,0.6414,0,0.3065,0.7584,0.0407,0.062,0,0.0286,
0.83,0.3256,0.1065,0.0153,0.0413,0.1109,0.9246,3.2756,2.4519,1.0358,3.697,0.8101,0.0985,0.2128,0.0478,0.031,0.8911,0.8378,0.8157,0.4903,0.0565,0.1217,0,0.4649,0.0909,0.8047,0.2153,0.9329,0.9486,0.0709,0.1961,0.1378,0.0828,0.002,0.0209,0.1347,0.2282,0.0356,0.9155,0,0.0291,0.1885,0.0959,0.1725,0.5904,0.3229,0,0.101,0.9118,0,0.4314,1.0661,0.1126,0.248,0,0.0446,
0.92,0.8793,0.1727,0.0255,0.0828,0.1811,1.1999,4.0408,3.1728,1.5009,5.085,1.6733,0.5855,0.3026,0.0846,0.057,1.1877,1.3566,1.0551,0.7526,0.1736,0.2441,0,0.9438,0.1659,1.1531,0.4449,1.2728,1.3742,0.179,0.2908,0.2908,0.1075,0.006,0.034,0.2101,0.348,0.0466,1.3552,0.0298,0.0402,0.2609,0.1598,0.2426,0.8865,0.5956,0,0.1507,1.3438,0.0097,0.6273,1.5407,0.2396,0.4942,0,0.0712,
1,1.5362,0.2625,0.04,0.2352,0.2762,1.3887,4.463,4.0345,2.1072,6.3343,3.2809,1.6886,0.4978,0.1314,0.0911,1.4942,1.9633,1.2156,1.1267,0.3867,0.4856,0,1.2652,0.3525,1.5832,0.8079,1.6139,1.8562,0.3809,0.4152,0.5571,0.1354,0.0046,0.0534,0.3141,0.5064,0.0539,1.9809,0.1525,0.048,0.3259,0.2581,0.3102,1.2505,1.0131,0,0.2215,1.8683,0.058,0.857,2.0681,0.4785,0.8197,0,0.107,
1.08,2.3178,0.3876,0.0614,0.585,0.4084,1.8142,5.7484,4.9468,2.8432,8.6037,5.5162,4.0941,1.2158,0.1614,0.1445,1.8711,2.6831,1.5919,1.6279,0.7154,0.9605,0,1.6902,0.648,2.0962,1.3455,2.0781,2.4984,0.7196,0.6325,0.9634,0.1935,0,0.0813,0.4564,0.714,0.0714,2.8191,0.4174,0.0512,0.4357,0.3945,0.4188,1.7669,1.5805,0,0.3211,2.6252,0.1564,1.1785,2.8172,0.8599,1.2645,0,0.1582,
1.17,3.8165,0.5825,0.0968,1.287,0.6147,3.0197,9.1176,6.4701,4.1807,15.0187,9.0369,7.5187,3.7422,0.1076,0.2605,2.8311,3.6893,2.6564,2.4794,1.2707,1.9695,0,2.7793,1.1442,3.122,2.1646,3.3845,3.9087,1.287,1.1644,1.6321,0.3999,0,0.134,0.7337,1.1186,0.1186,4.2741,0.9341,0.0498,0.7027,0.6455,0.6817,2.8717,2.6432,0,0.484,4.3062,0.369,1.8951,4.5147,1.5136,1.9324,0,0.26,
1.25,6.0726,0.8897,0.1564,2.783,0.9397,3.9911,11.4816,9.0594,6.504,20.8619,15.1755,12.8845,8.4024,0.118,0.5077,4.3492,5.2957,3.4862,3.998,2.4145,3.7176,0,3.782,2.2683,4.8296,3.6759,4.9301,5.9353,2.4003,2.0839,3.0696,0.7711,0,0.2305,1.2146,1.7986,0.1533,6.9445,2.1795,0.0171,0.9823,1.1274,0.9841,4.5715,4.4744,0,0.7738,6.8942,0.8622,2.9608,6.8689,2.8939,3.0238,0.0478,0.415,
1.33,8.2469,1.3745,0.2534,5.4834,1.4214,4.4664,12.7165,11.8971,9.0822,24.9394,22.8113,21.0126,14.9068,0.6844,0.9275,5.2937,7.5025,3.88,6.0496,4.4141,6.9124,0.1498,4.264,3.8299,6.4949,6.1943,5.9628,7.771,4.4163,3.4975,5.5369,1.5132,0,0.3652,1.8091,2.5669,0.1743,11.1668,4.6206,0,1.1872,1.7959,1.2278,6.4225,6.6883,0,1.2191,9.7302,1.8478,4.0268,9.0486,5.2756,4.7939,0.3537,0.6002,
1.42,10.3511,2.0566,0.4045,9.7607,2.078,5.0198,14.2738,14.6983,11.5928,29.1191,30.8181,31.498,24.0827,1.9683,1.7801,5.9987,9.8517,4.3579,8.3145,7.6852,11.3577,1.2217,4.7058,5.3563,8.1204,9.3739,6.8418,9.5041,7.4434,5.9075,8.9365,2.8015,0,0.5371,2.493,3.3698,0.2039,15.4533,8.3541,0,1.3952,2.6005,1.4689,8.4483,9.0176,0.0306,1.776,12.9454,3.5234,5.1315,11.2059,8.4712,7.4308,1.2205,0.9757,
1.5,13.1282,2.8022,0.6267,14.6602,2.9304,6.6021,17.7979,18.0127,14.8003,36.6971,40.1179,43.8375,36.1652,4.2639,3.5182,7.3301,12.2558,5.5905,11.0767,12.3068,17.6123,4.5176,5.8483,6.9233,10.2534,13.3315,8.429,12.1296,11.4841,10.5309,14.2443,4.9755,0,0.7761,3.4167,4.4288,0.2675,20.4003,13.2026,0,1.7847,3.6612,1.8939,11.37,11.9834,0.6058,2.4694,17.7518,6.2816,6.7694,14.5319,12.58,11.0293,3.3728,1.8886,
1.58,15.9965,3.5592,0.9295,19.8254,3.912,6.2806,17.6237,21.9816,17.9192,38.9106,50.5505,58.4911,49.5919,7.9939,6.3917,8.1774,14.8474,5.3893,14.2614,17.5031,24.8475,10.5434,6.1286,8.6446,12.1715,18.0777,9.3251,14.0264,16.5854,15.6438,21.7192,8.1376,0.0893,1.0757,4.4476,5.5205,0.2648,25.9599,19.2291,0.1621,1.8704,4.945,2.0526,14.0107,15.3719,1.7484,3.4119,22.6249,10.2967,8.1249,16.7953,17.7113,15.7745,7.9297,3.8949,
1.67,17.005,4.1931,1.2966,24.2552,4.6805,4.705,14.1935,24.4204,18.3126,34.5354,57.2054,73.5355,63.8661,13.223,10.575,7.2279,16.7042,4.0991,16.2563,22.1604,31.7841,19.0796,5.038,9.7634,11.8697,22.6629,8.4071,13.2962,21.4283,20.1871,28.1877,12.2342,1.2305,1.306,4.964,5.816,0.2173,29.6906,25.8327,0.7429,1.5975,5.7685,1.818,14.5437,17.0816,3.7182,4.7057,24.2754,14.6932,8.1136,15.9922,21.8074,21.2464,15.8265,8.0996,
1.75,16.3877,4.5571,1.6839,26.7924,5.0883,3.4581,10.6429,24.8312,16.1665,28.4285,57.7553,84.8662,77.0435,19.886,15.9883,5.6231,16.9402,2.9721,16.1284,25.1836,37.3729,29.5702,3.7339,9.7485,10.0922,25.936,6.7911,11.3165,24.3772,23.6803,32.1652,17.1839,4.2475,1.4046,4.9051,5.4065,0.1754,30.1315,31.3153,1.78,1.2758,5.89,1.485,13.5609,16.6265,6.1113,5.895,23.1371,18.0575,7.2803,13.7524,23.0174,26.1728,26.7021,15.764,
1.83,15.09,4.5358,2.023,27.2442,5.0275,2.5644,7.8733,23.9402,13.3755,22.8232,53.9404,90.449,86.1636,27.6031,22.2947,4.2485,15.633,2.1881,14.7499,26.1661,40.5628,40.9429,2.7199,8.9003,8.175,27.5563,5.3057,9.3391,24.9492,25.4119,33.7241,22.5719,9.7631,1.405,4.5551,4.7597,0.1437,28.405,34.4241,3.386,1.012,5.583,1.1917,12.0693,15.1134,8.3457,6.9483,20.9431,19.8292,6.2749,11.4465,21.9859,29.3824,38.1498,26.7549,
1.92,13.5963,4.2014,2.2671,26.1252,4.5931,1.947,5.8648,22.3491,10.8621,18.2158,48.0746,90.8431,90.092,35.6018,29.0256,3.2227,13.6009,1.6541,13.016,25.3359,41.0217,51.9106,1.9984,7.7351,6.6604,27.6554,4.1245,7.6804,23.7669,25.2647,33.4155,27.829,16.8912,1.348,4.104,4.1053,0.1194,25.7847,35.1833,5.739,0.8108,5.0952,0.9597,10.5345,13.3585,10.1577,7.9714,18.917,20.2494,5.3375,9.4653,19.9537,30.6191,48.6983,39.6034,
2,12.1175,3.7345,2.423,24.2047,4.0173,1.515,4.4325,20.4477,9.1251,14.5739,41.7575,87.6419,89.5526,43.1568,35.7742,2.5878,11.5082,1.2834,11.3257,23.4222,39.2953,61.4663,1.4927,6.5626,5.5603,26.4334,3.2266,6.3561,21.7706,23.8354,31.7798,32.4754,25.4193,1.2622,3.6457,3.5218,0.1005,22.9419,34.245,8.886,0.6588,4.5634,0.7811,9.134,11.6879,11.4966,8.9834,16.94,19.8207,4.5334,7.8573,17.677,30.3194,54.6075,51.6688,
2.08,10.7423,3.2547,2.5131,22.0303,3.4485,1.2054,3.407,18.4686,7.6973,11.7323,35.8325,82.4685,86.0059,49.7422,42.2924,2.1106,9.6434,1.0192,9.8184,21.0927,36.2774,69.1642,1.1352,5.5083,4.6641,24.3196,2.5515,5.3103,19.5715,21.8143,29.3592,36.1684,34.9897,1.1654,3.2205,3.0255,0.0856,20.1982,32.2761,12.9452,0.5431,4.0524,0.6437,7.9174,10.2047,12.3964,9.9457,15.1237,18.8884,3.8649,6.5739,15.504,29.0251,56.973,61.2078,
2.17,9.5025,2.8125,2.555,19.8805,2.9413,0.9779,2.6637,16.5428,6.532,9.5179,30.5775,76.4546,80.8233,55.066,48.3943,1.7428,8.0627,0.8256,8.5233,18.7307,32.721,75.0234,0.8785,4.6079,3.9434,21.8512,2.0857,4.4821,17.4544,19.6534,26.6292,38.7553,45.1049,1.0677,2.8422,2.6109,0.0736,17.6922,29.7836,18.8287,0.4537,3.5886,0.5371,6.8828,8.9259,12.9244,10.8092,13.5046,17.704,3.3148,5.551,13.5631,27.1664,57.0303,68.786,
2.25,8.4031,2.4247,2.5619,17.8801,2.5387,0.8067,2.1165,14.7387,5.5853,7.9248,26.063,70.1711,74.9114,59.0512,53.9177,1.457,6.7541,0.6804,7.427,16.5206,29.109,79.3368,0.6909,3.8577,3.3634,19.3791,1.7579,3.8208,15.5312,17.5827,23.9286,40.2681,55.2444,0.9743,2.5124,2.2661,0.0639,15.4692,27.1086,25.2712,0.3837,3.1791,0.4534,6.01,7.8364,13.1552,11.5355,12.0818,16.4296,2.8626,4.7311,11.8809,25.0478,55.6833,75.0899,
2.33,7.4371,2.0926,2.5436,16.0744,2.2306,0.6753,1.707,13.0876,4.8137,6.7937,22.3132,63.959,68.7849,61.7652,58.7368,1.2321,5.6822,0.5691,6.5034,14.5358,25.7038,82.4671,0.5514,3.24,2.8936,17.0709,1.4962,3.2874,13.8312,15.6978,21.4036,40.8483,64.9691,0.8877,2.2274,1.9791,0.0558,13.5289,24.4609,32.1813,0.3279,2.8225,0.3868,5.2749,6.9114,13.1583,12.1028,10.8396,15.161,2.4894,4.0684,10.442,22.8683,53.5373,80.5445,
2.42,6.5922,1.8115,2.5073,14.4695,1.9645,0.5724,1.3955,11.5991,4.1807,5.877,19.2179,58.0677,62.7841,63.337,62.7723,1.0529,4.807,0.4821,5.725,12.7926,22.6234,84.6999,0.446,2.7335,2.5098,14.9941,1.2852,2.8526,12.3473,14.0248,19.1176,40.6714,73.9644,0.8088,1.982,1.7391,0.0492,11.85,21.9582,39.4329,0.283,2.5138,0.3332,4.6544,6.1256,12.9929,12.5056,9.7572,13.9507,2.1797,3.5279,9.2169,20.7489,50.9787,85.5568,
2.5,5.8548,1.5744,2.4585,13.0539,1.7363,0.4906,1.1548,10.2702,3.6574,5.1262,16.6542,52.5665,57.0909,63.9252,65.9876,0.9083,4.0918,0.4129,5.0667,11.2795,19.902,86.2206,0.3652,2.318,2.1935,13.1639,1.1134,2.4945,11.0585,12.5578,17.0872,39.9123,82.0327,0.7376,1.7706,1.5373,0.0436,10.4034,19.6581,46.8743,0.2463,2.2469,0.2896,4.1287,5.4559,12.7071,12.7503,8.8137,12.8238,1.9209,3.0829,8.1737,18.7573,48.2471,90.3898,
2.58,5.2114,1.3746,2.401,11.8091,1.5412,0.4246,0.9661,9.0916,3.2211,4.505,14.5212,47.3759,51.7343,63.6984,68.3853,0.7902,3.5055,0.3572,4.5074,9.9734,17.5299,87.1401,0.3024,1.9764,1.9304,11.5696,0.9722,2.1967,9.9402,11.278,15.3025,38.7272,89.0685,0.6738,1.5882,1.3666,0.0388,9.159,17.5812,54.343,0.216,2.0161,0.2536,3.6811,4.8827,12.3386,12.8517,7.9895,11.7898,1.7032,2.7131,7.2832,16.9261,45.4872,95.1616,
2.67,4.6497,1.2064,2.3378,10.715,1.3741,0.3707,0.8163,8.0508,2.8545,3.9863,12.7369,42.4731,46.6742,62.8091,69.9993,0.6928,3.0224,0.3117,4.0298,8.8484,15.4769,87.5237,0.253,1.7276,1.7097,10.1896,0.855,1.9469,8.9684,10.1626,13.7414,37.2472,95.0325,0.6166,1.4303,1.2212,0.0348,8.0881,15.7266,61.6786,0.1908,1.8159,0.2237,3.298,4.3897,11.9166,12.8287,7.2676,10.8492,1.5187,2.4031,6.5202,15.2661,42.7844,99.8841,
2.75,4.1587,1.0878,2.2711,9.7582,1.2306,0.3261,0.6959,7.1343,2.5441,3.5492,11.2357,37.973,41.9495,61.3835,70.8847,0.6116,2.6222,0.2741,3.6198,7.8788,13.7056,87.4142,0.2137,1.5328,1.523,8.9984,0.7569,1.7356,8.1217,9.1895,12.3918,35.5767,99.9399,0.5655,1.2931,1.0966,0.0313,7.1773,14.0816,68.7336,0.1695,1.6419,0.1986,2.9684,3.9636,11.4629,12.7018,6.6333,9.9978,1.3613,2.1412,5.8634,13.7752,40.3862,104.5439,
2.83,3.7286,0.9837,2.2026,8.9216,1.1068,0.2888,0.5979,6.3285,2.2794,3.1781,9.9652,33.9495,37.6356,59.5356,71.1101,0.5433,2.2887,0.2427,3.2658,7.0554,12.1786,86.8463,0.1822,1.3668,1.364,7.9709,0.674,1.5555,7.3813,8.3384,11.3958,33.799,103.8277,0.5198,1.1734,0.9892,0.0283,6.5235,12.6473,75.381,0.1515,1.4899,0.1774,2.6833,3.5934,10.9935,12.4911,6.0739,9.2288,1.2262,1.9182,5.2954,12.444,38.2505,109.2087,
2.92,3.3511,0.8921,2.1334,8.1841,0.9995,0.2574,0.5175,5.6208,2.052,2.8605,8.8836,30.3988,33.768,57.3739,70.7502,0.4854,2.009,0.2162,2.9586,6.4589,10.8901,85.858,0.1565,1.2246,1.2275,7.0838,0.6034,1.4009,6.7316,7.5918,10.4631,32.0024,106.752,0.4789,1.0686,0.8961,0.0257,5.9486,11.4171,81.5214,0.1361,1.3567,0.1592,2.4353,3.2702,10.5204,12.2151,5.5789,8.5351,1.1095,1.727,4.8017,11.2597,36.1198,113.6015,
3,3.019,0.8116,2.0644,7.5301,0.9062,0.2307,0.4508,4.9993,1.8556,2.5869,7.9575,27.2835,30.3387,54.997,69.8832,0.4359,1.7731,0.1937,2.6906,5.9228,9.8103,84.4998,0.1356,1.102,1.1097,6.3166,0.543,1.2673,6.1592,6.9941,9.6144,30.2174,108.7852,0.4422,0.9764,0.8149,0.0234,5.4413,10.353,87.0811,0.1228,1.2396,0.1437,2.2187,2.9868,10.0518,11.8901,5.1393,7.909,1.008,1.562,4.3707,10.2079,34.0591,117.57,
3.08,2.7262,0.7406,1.9963,7.0296,0.8247,0.2078,0.3951,4.4534,1.6848,2.3497,7.16,24.5548,27.3149,52.4891,68.5892,0.3933,1.5727,0.1745,2.4557,5.4421,8.8868,82.8132,0.1182,0.996,1.0073,5.6514,0.4909,1.1512,5.653,6.4787,8.8739,28.4693,110.006,0.4092,0.895,0.7438,0.0214,4.9923,9.4258,92.0072,0.1114,1.1362,0.1302,2.0285,2.737,9.5938,11.5302,4.7475,7.3435,0.9194,1.4187,3.9925,9.2745,32.0988,121.0462,
3.17,2.4672,0.6778,1.9296,6.5725,0.753,0.188,0.3481,3.9737,1.5356,2.1429,6.4696,22.1637,24.6543,49.9186,66.9612,0.3565,1.4017,0.1579,2.2488,5.0111,8.0862,80.8407,0.1038,0.9037,0.9179,5.0731,0.4456,1.0497,5.2036,5.9946,8.2148,26.7809,110.4942,0.3795,0.8228,0.6812,0.0196,4.5936,8.6128,96.2679,0.1013,1.0445,0.1185,1.8607,2.5159,9.1501,11.147,4.3971,6.8321,0.8416,1.2936,3.6592,8.446,30.2514,123.9921,
3.25,2.2377,0.6221,1.8644,6.1437,0.6899,0.1709,0.3083,3.5518,1.4045,1.9615,5.8687,20.0648,22.3131,47.3392,65.0635,0.3243,1.2549,0.1435,2.0658,4.6245,7.3853,78.6274,0.0917,0.8231,0.8393,4.5688,0.4061,0.9605,4.8031,5.551,7.62,25.1653,110.3298,0.3527,0.7586,0.6258,0.018,4.2383,7.8962,99.8499,0.0926,0.9629,0.1082,1.7121,2.3194,8.7234,10.7502,4.0827,6.3687,0.7729,1.1838,3.3643,7.7099,28.5198,126.3854,
3.33,2.0337,0.5726,1.8012,5.7464,0.6339,0.1559,0.2743,3.1804,1.2888,1.8016,5.3432,18.218,20.2503,44.7916,62.9569,0.2962,1.1281,0.1309,1.9033,4.2773,6.7675,76.2165,0.0814,0.7522,0.77,4.1275,0.3714,0.8818,4.445,5.1484,7.0808,23.6298,109.5912,0.3284,0.7013,0.5766,0.0166,3.9207,7.2615,102.7566,0.0848,0.8901,0.0992,1.58,2.1442,8.3152,10.3472,3.7998,5.9482,0.7121,1.087,3.1022,7.055,26.9018,128.2165,
3.42,1.8519,0.5284,1.74,5.3807,0.5842,0.1428,0.245,2.8529,1.1863,1.6601,4.8815,16.5885,18.4289,42.3057,60.6977,0.2714,1.0181,0.1198,1.7584,3.9649,6.2199,73.6504,0.0727,0.6898,0.7086,3.7402,0.3409,0.812,4.1237,4.7842,6.5912,22.1778,108.3528,0.3064,0.6499,0.5328,0.0154,3.6358,6.6969,105.005,0.078,0.8249,0.0912,1.462,2.005,7.9251,9.9441,3.5443,5.5657,0.658,1.0011,2.8684,6.4714,25.3929,129.4881,
3.5,1.6897,0.4888,1.6809,5.0449,0.5398,0.1312,0.2198,2.5639,1.095,1.5342,4.474,15.1465,16.8167,39.9027,58.3359,0.2495,0.9221,0.1101,1.6288,3.6832,5.7323,70.9706,0.0652,0.6344,0.654,3.4,0.3138,0.7498,3.8345,4.4546,6.1461,20.8102,106.6854,0.2864,0.6038,0.4936,0.0142,3.3796,6.1925,106.623,0.0719,0.7663,0.0841,1.3563,1.8747,7.5563,9.5452,3.3129,5.2172,0.6096,0.9248,2.6591,5.9503,23.9869,130.2133,
3.58,1.5444,0.4533,1.624,4.7369,0.5001,0.1209,0.1979,2.3085,1.0134,1.4218,4.1128,13.8667,15.3858,37.5971,55.9149,0.2301,0.8464,0.1014,1.5124,3.4287,5.297,68.216,0.0588,0.5852,0.6051,3.1528,0.2897,0.6942,3.5734,4.156,5.7411,19.5248,104.6549,0.2682,0.5621,0.4583,0.0132,3.1483,5.7404,107.6469,0.0665,0.7134,0.0778,1.2613,1.7517,7.2078,9.1546,3.1029,4.899,0.5663,0.8566,2.4711,5.484,22.6774,130.4149,
3.67,1.414,0.4213,1.5692,4.4544,0.4644,0.1117,0.1787,2.0824,0.9402,1.321,3.7915,12.7275,14.1122,35.3978,53.4711,0.2127,0.785,0.0937,1.4075,3.1981,4.9106,65.4228,0.0532,0.5413,0.5614,2.9299,0.2682,0.6444,3.3369,3.885,5.3722,18.3274,102.3229,0.2516,0.5245,0.4266,0.0123,2.9391,5.3338,108.1189,0.0617,0.6656,0.0722,1.1756,1.6384,6.8783,8.7747,2.9117,4.6079,0.5272,0.7954,2.3016,5.0659,21.4581,130.1231,
3.75,1.2968,0.3923,1.5166,4.1951,0.4322,0.1036,0.162,1.8819,0.8744,1.2303,3.5045,11.7103,12.9756,33.3096,51.0345,0.1972,0.7297,0.0869,1.3127,2.9889,4.5798,62.6234,0.0484,0.502,0.522,2.7285,0.2489,0.5995,3.1222,3.6385,5.0356,17.2129,99.7472,0.2364,0.4903,0.3979,0.0115,2.7493,4.9668,108.0849,0.0573,0.6223,0.0671,1.098,1.5348,6.5667,8.4074,2.7371,4.3409,0.492,0.7403,2.1484,4.6901,20.3225,129.3739,
3.83,1.1912,0.3662,1.466,3.9567,0.4031,0.0962,0.1472,1.7039,0.8149,1.1485,3.2472,10.7997,11.9583,31.3344,48.6294,0.1833,0.6797,0.0807,1.2268,2.7985,4.3213,59.8584,0.0441,0.4666,0.4864,2.546,0.2316,0.559,2.9266,3.4137,4.728,16.1763,96.98,0.2224,0.4593,0.3719,0.0107,2.5766,4.6348,107.5936,0.0534,0.5829,0.0625,1.0276,1.4401,6.2724,8.0538,2.5774,4.0957,0.4601,0.6906,2.0095,4.3515,19.2646,128.2071,
3.92,1.0957,0.3424,1.4175,3.7372,0.3767,0.0896,0.1342,1.5456,0.7611,1.0744,3.0159,9.9821,11.0454,29.4716,46.2748,0.1707,0.6344,0.0751,1.1487,2.6249,4.0762,57.1464,0.0404,0.4347,0.4542,2.3802,0.2159,0.5223,2.7482,3.2083,4.4464,15.2123,94.0709,0.2096,0.431,0.3483,0.01,2.4192,4.3334,106.6942,0.0498,0.547,0.0584,0.9636,1.3535,5.9944,7.7143,2.431,3.87,0.4311,0.6456,1.8832,4.0458,18.2786,126.665,
4,1.0094,0.3208,1.371,3.5349,0.3527,0.0836,0.1227,1.4045,0.7122,1.0071,2.8419,9.2504,10.2247,27.719,43.9852,0.1593,0.5933,0.0701,1.0775,2.4662,3.8459,54.4956,0.037,0.4059,0.425,2.2293,0.2017,0.4889,2.5849,3.0201,4.188,14.3162,91.0629,0.1979,0.4051,0.3267,0.0094,2.2752,4.0591,105.436,0.0466,0.5141,0.0546,0.9052,1.2742,5.7319,7.3894,2.2963,3.6618,0.4047,0.6048,1.768,3.7691,17.359,124.7908,
4.08,0.9311,0.301,1.3264,3.348,0.3309,0.0782,0.1125,1.2787,0.6677,0.9458,2.6836,8.6003,9.4896,26.0731,41.7715,0.149,0.5558,0.0656,1.0125,2.3209,3.6308,51.9157,0.0341,0.3797,0.3984,2.0916,0.1889,0.4585,2.4351,2.8474,3.9506,13.483,87.9921,0.187,0.3814,0.3071,0.0088,2.1433,3.8089,103.8671,0.0436,0.4841,0.0512,0.8518,1.2014,5.484,7.0791,2.1724,3.4696,0.3806,0.5675,1.6628,3.5181,16.5007,122.628,
4.17,0.86,0.2829,1.2837,3.175,0.3109,0.0733,0.1033,1.1662,0.6271,0.8898,2.5362,8.0176,8.8311,24.5301,39.6411,0.1396,0.5216,0.0614,0.953,2.1875,3.4305,49.4158,0.0315,0.3559,0.3741,1.9657,0.1772,0.4308,2.2975,2.6885,3.732,12.7083,84.8896,0.177,0.3596,0.289,0.0083,2.0221,3.5801,102.033,0.041,0.4565,0.0481,0.8029,1.1345,5.25,6.7832,2.0579,3.2916,0.3586,0.5335,1.5664,3.2899,15.6989,120.219,
