Alpha:,1,Beta:,10,m:,0.6
0.5,6.1823,0.6672,0.0953,1.6491,0.6802,3.4246,10.226,10.5216,7.2887,19.3163,15.0689,5.5032,1.5301,0.3109,0.0225,4.603,6.1812,2.9475,3.9374,1.2576,1.6201,0,3.3579,2.3501,5.337,1.2153,5.0536,6.0893,1.1907,1.3421,2.6631,0.5744,0,0.1909,1.1282,1.7745,0.1263,7.3092,0.5536,0.1528,0.9355,1.0231,0.9576,4.4279,4.5389,0,0.7694,6.7045,0.5008,2.9743,6.9067,2.2194,2.1314,0,0.3794,
0.58,6.6488,1.2001,0.1902,4.2597,1.2511,2.6322,7.8768,11.9148,7.9804,17.0559,20.4938,14.8843,5.7695,0.4078,0.3396,3.8298,8.0075,2.2494,5.1784,3.1854,3.7565,0,2.6329,3.4973,5.4705,3.8294,4.4108,6.1019,3.1535,1.8534,4.593,0.5421,0,0.2717,1.4254,2.0861,0.1065,9.6123,2.9403,0.0258,0.8279,1.4362,0.8859,4.9903,5.7259,0,1.0878,7.4679,1.2117,3.1326,6.959,4.1653,4.0092,0,0.4751,
0.67,6.6244,1.6566,0.2913,6.8306,1.6956,2.027,5.9972,12.3401,7.7028,14.4955,23.1677,24.0326,14.2076,0.6635,1.0738,3.0644,8.4063,1.7246,5.7994,5.2532,7.2893,0,2.0086,3.9314,5.07,7.1372,3.659,5.6352,5.1738,2.9298,5.9552,0.8882,0.0356,0.3372,1.5954,2.1754,0.0905,10.6394,5.7988,0,0.7043,1.7152,0.7779,5.1362,6.1169,0,1.293,7.7213,2.0649,3.0534,6.5082,5.8005,5.8613,0.2149,0.492,
0.75,6.3498,1.8432,0.3803,8.8343,1.913,1.5857,4.5883,12.1478,7.0229,12.1272,23.6879,30.9769,23.1545,1.5145,2.1182,2.5221,8.0129,1.3451,5.9525,6.9453,10.4011,0.832,1.5311,3.9178,4.5031,9.6674,2.982,5.0187,6.7433,4.4763,6.9586,1.7384,0.1305,0.385,1.6636,2.1261,0.0776,10.8571,8.2669,0,0.593,1.8672,0.6695,5.0258,6.0926,0.3362,1.3901,7.6632,2.9388,2.86,5.8734,6.8801,7.4545,1.1514,0.5614,
0.83,5.9563,1.8564,0.4547,9.7105,1.9586,1.2633,3.5507,11.592,6.2418,10.0931,22.8294,35.2911,30.1832,3.1717,3.4235,2.0795,7.2877,1.0694,5.8105,8.176,12.6831,3.5505,1.1777,3.6706,3.9331,11.0518,2.4225,4.4025,7.7387,6.0617,7.8565,2.9539,0.0816,0.4158,1.6603,2.0039,0.0671,10.5921,10.0811,0,0.4999,1.9204,0.5729,4.7753,5.8521,0.7359,1.4536,7.4246,3.7387,2.6232,5.2132,7.4159,8.7211,2.713,0.9904,
0.92,5.5162,1.7737,0.5155,9.8302,1.8999,1.0243,2.786,10.8422,5.4909,8.4286,21.2229,37.359,34.6272,5.5214,4.9174,1.7282,6.4641,0.8658,5.5062,8.7279,14.0413,7.4362,0.9171,3.324,3.4186,11.4896,2.0292,3.8435,8.2223,7.3349,8.7063,4.3913,0.0577,0.4324,1.6115,1.8507,0.0585,10.0575,11.2223,0,0.4239,1.9046,0.4908,4.4588,5.5067,1.1418,1.5098,7.0885,4.4071,2.3799,4.596,7.5317,9.6313,4.802,1.9743,
1,5.0692,1.6453,0.5643,9.5269,1.7871,0.8439,2.2173,10.0067,4.8176,7.2847,19.3354,37.8097,36.8181,8.2771,6.5731,1.4505,5.6592,0.7124,5.1271,8.8066,14.5694,11.3678,0.7236,2.953,2.9741,11.327,1.7271,3.357,8.3212,8.1357,9.4689,5.9153,0.2695,0.4377,1.5361,1.6903,0.0514,9.3885,11.7857,0.2267,0.3622,1.8448,0.4223,4.1209,5.1202,1.532,1.5724,6.7062,4.9205,2.1481,4.046,7.3667,10.1961,7.1792,3.6197,
1.08,4.6368,1.5005,0.6028,9.012,1.6521,0.7052,1.789,9.1526,4.2322,6.3318,17.4422,37.2482,37.3905,11.1474,8.3727,1.2297,4.9243,0.5948,4.7256,8.5813,14.4734,14.9511,0.5783,2.5958,2.5966,10.815,1.4798,2.9408,8.1615,8.3804,9.992,7.4297,0.8344,0.4346,1.4472,1.5352,0.0454,8.6685,11.9025,0.5169,0.312,1.7591,0.3654,3.7868,4.7285,1.8925,1.6483,6.309,5.2798,1.9356,3.5668,7.0346,10.4561,9.5542,5.8711,
1.17,4.2299,1.3555,0.6326,8.4095,1.5127,0.5967,1.462,8.3202,3.7298,5.5371,15.6494,36.1198,36.9388,13.9113,10.2857,1.0526,4.2766,0.5029,4.3311,8.1765,13.9626,18.039,0.4679,2.2697,2.2779,10.1209,1.2771,2.5872,7.8436,8.2896,10.2101,8.8519,1.8241,0.4256,1.3533,1.3911,0.0404,7.9475,11.6993,0.8368,0.2708,1.6602,0.3182,3.4695,4.351,2.2155,1.74,5.9154,5.5006,1.7445,3.1537,6.6166,10.467,11.6811,8.4305,
1.25,3.8533,1.2184,0.6552,7.7881,1.3783,0.5105,1.209,7.532,3.3005,4.8716,14.0071,34.5753,35.8576,16.4336,12.2668,0.909,3.7165,0.43,3.9588,7.6779,13.2065,20.6297,0.383,1.9804,2.0087,9.3511,1.1101,2.2869,7.4395,8.0057,10.1576,10.1171,3.2654,0.4125,1.2596,1.2601,0.0361,7.2544,11.2821,1.1807,0.2367,1.5564,0.2788,3.1754,3.9974,2.4976,1.8473,5.536,5.6052,1.5747,2.7988,6.165,10.2868,13.4107,10.972,
1.33,3.5084,1.1128,0.6718,7.2378,1.2535,0.441,1.0105,6.7998,2.9337,4.3114,12.532,32.6278,34.2993,18.6457,14.2607,0.7915,3.2371,0.3713,3.6154,7.1416,12.3274,22.7889,0.3168,1.7538,1.7806,8.57,0.9717,2.0313,6.9968,7.6184,9.9039,11.1853,5.2519,0.3968,1.1693,1.1427,0.0325,6.7145,10.7429,1.5435,0.2084,1.4529,0.2458,2.9065,3.6715,2.7382,1.9677,5.1767,5.6172,1.4245,2.4941,5.712,9.9689,14.6931,13.2576,
1.42,3.1947,1.0163,0.6835,6.7596,1.1398,0.3844,0.8528,6.1282,2.6195,3.8369,11.2227,30.3659,32.3596,20.5083,16.2287,0.6942,2.8285,0.3234,3.3029,6.6885,11.4215,24.6013,0.2647,1.5723,1.5865,7.8152,0.8561,1.813,6.5461,7.1963,9.5184,12.0402,7.9374,0.3797,1.084,1.038,0.0293,6.2148,10.1602,1.9334,0.1846,1.353,0.2179,2.6627,3.3742,2.9388,2.0981,4.8399,5.5584,1.2919,2.232,5.276,9.5584,15.5498,15.1576,
1.5,2.9105,0.9282,0.6911,6.2972,1.0374,0.3376,0.7261,5.5177,2.3495,3.4326,10.0683,27.9554,30.1524,21.9999,18.123,0.6131,2.4807,0.2839,3.0208,6.2486,10.5554,26.1547,0.2233,1.4126,1.4204,7.1066,0.7588,1.6257,6.1055,6.8125,9.0725,12.6825,10.7844,0.3618,1.0045,0.9449,0.0265,5.7512,9.5633,2.4314,0.1644,1.2583,0.1943,2.4428,3.1046,3.1018,2.2346,4.5266,5.4479,1.1749,2.0057,4.8664,9.0912,16.0409,16.676,
1.58,2.6537,0.8486,0.6952,5.8612,0.9457,0.2985,0.6231,4.9662,2.1163,3.0859,9.054,25.5879,27.8441,23.1154,19.8922,0.5447,2.1845,0.251,2.7671,5.8222,9.7399,27.5118,0.19,1.2725,1.2776,6.4534,0.6764,1.4641,5.6855,6.4066,8.6032,13.1283,13.7031,0.3439,0.931,0.8623,0.0241,5.3247,8.9718,3.0633,0.1473,1.1697,0.1741,2.2448,2.8608,3.2306,2.3733,4.2364,5.3009,1.0716,1.8096,4.4874,8.595,16.2396,17.8861,
1.67,2.4219,0.777,0.6966,5.4557,0.8639,0.2657,0.5386,4.47,1.914,2.787,8.1637,23.3594,25.573,23.8725,21.4933,0.4867,1.9316,0.2233,2.5394,5.4176,8.9807,28.705,0.163,1.1496,1.1541,5.8583,0.606,1.3241,5.2913,6.004,8.125,13.3998,16.619,0.3262,0.8635,0.7889,0.022,4.9341,8.3987,3.8508,0.1325,1.0876,0.1567,2.0668,2.6407,3.3287,2.5102,3.9684,5.1298,0.9801,1.6391,4.14,8.0899,16.2166,18.8826,
1.75,2.2128,0.7127,0.6956,5.0818,0.791,0.2378,0.4687,4.0251,1.7377,2.5277,7.3822,21.3091,23.4216,24.3066,22.8941,0.4372,1.7151,0.1998,2.3353,5.0388,8.28,29.7461,0.141,1.0418,1.0467,5.3203,0.5456,1.2021,4.9249,5.6177,7.6518,13.5204,19.4717,0.3091,0.8017,0.7235,0.0202,4.5774,7.852,4.8102,0.1198,1.0117,0.1417,1.9067,2.442,3.3995,2.642,3.7212,4.9439,0.899,1.4901,3.8233,7.5902,16.0326,19.7602,
1.83,2.0242,0.6551,0.6927,4.7386,0.7259,0.214,0.4102,3.6268,1.5833,2.3017,6.6952,19.4465,21.4295,24.4614,24.0746,0.3945,1.529,0.1798,2.1521,4.6874,7.6375,30.6347,0.1227,0.9471,0.9529,4.836,0.4934,1.0954,4.5866,5.2533,7.1936,13.5132,22.2132,0.2926,0.7452,0.6653,0.0185,4.2522,7.3362,5.9513,0.1087,0.942,0.1287,1.7626,2.2626,3.4465,2.7659,3.4934,4.7502,0.8269,1.3594,3.5356,7.1056,15.7363,20.6028,
1.92,1.854,0.6034,0.6882,4.4244,0.6678,0.1934,0.3611,3.2708,1.4476,2.1036,6.0901,17.7661,19.6095,24.3823,25.0262,0.3575,1.3685,0.1625,1.9875,4.3632,7.0509,31.3655,0.1076,0.8636,0.8706,4.4015,0.4481,1.0016,4.2754,4.9133,6.7567,13.4004,24.8051,0.2769,0.6937,0.6133,0.0171,3.956,6.8533,7.2765,0.0991,0.8781,0.1173,1.6327,2.1003,3.473,2.8795,3.2835,4.554,0.7625,1.2443,3.2746,6.6424,15.3653,21.4774,
2,1.7002,0.5571,0.6824,4.1369,0.6158,0.1756,0.3194,2.9528,1.3277,1.9291,5.5558,16.2554,17.9595,24.1127,25.7504,0.3253,1.2295,0.1475,1.8394,4.0652,6.5167,31.9326,0.0949,0.7899,0.798,4.012,0.4084,0.9187,3.9898,4.598,6.3446,13.2024,27.2177,0.2621,0.6466,0.5667,0.0158,3.686,6.4038,8.7801,0.0906,0.8195,0.1073,1.5155,1.9735,3.4803,2.9813,3.09,4.359,0.705,1.1425,3.0379,6.2042,14.9474,22.4334,
2.08,1.5612,0.5153,0.6756,3.874,0.5692,0.1601,0.2839,2.6688,1.2214,1.7748,5.0828,14.8993,16.4699,23.6917,26.2562,0.2971,1.1086,0.1344,1.7059,3.7919,6.0312,32.333,0.0842,0.7246,0.7336,3.6632,0.3736,0.8453,3.728,4.3065,5.9588,12.9371,29.4287,0.248,0.6036,0.5249,0.0146,3.4399,5.987,10.4487,0.0831,0.7658,0.0985,1.4094,1.8488,3.4746,3.0698,2.9116,4.1678,0.6533,1.052,2.8232,5.7929,14.5028,23.5019,
2.17,1.4353,0.4778,0.668,3.6335,0.5272,0.1464,0.2534,2.4152,1.1268,1.6377,4.6629,13.6821,15.1278,23.1532,26.5582,0.2722,1.003,0.1229,1.5854,3.5414,5.5902,32.5672,0.0751,0.6665,0.6764,3.36,0.3429,0.7799,3.488,4.0377,5.5992,12.6193,31.4221,0.2349,0.5643,0.4872,0.0136,3.2152,5.6014,12.261,0.0765,0.7165,0.0906,1.3134,1.7311,3.457,3.1449,2.7469,3.9823,0.6068,0.9715,2.6283,5.409,14.0456,24.6976,
2.25,1.3213,0.4439,0.6596,3.4131,0.4895,0.1344,0.227,2.1885,1.0422,1.5154,4.2891,12.589,13.9192,22.5264,26.6747,0.2502,0.9105,0.1128,1.4763,3.3119,5.1896,32.6403,0.0673,0.6147,0.6254,3.1296,0.3157,0.7214,3.2681,3.79,5.2652,12.2631,33.1876,0.2225,0.5284,0.4532,0.0126,3.01,5.2454,14.1896,0.0706,0.6714,0.0837,1.2261,1.6223,3.429,3.2066,2.5948,3.8035,0.5649,0.8994,2.4512,5.0522,13.586,26.0205,
2.33,1.2178,0.4132,0.6507,3.2111,0.4553,0.1238,0.2042,1.9859,0.9664,1.406,3.9552,11.6061,12.8305,21.8357,26.6258,0.2307,0.8388,0.1039,1.3773,3.1016,4.8264,32.5609,0.0606,0.5684,0.5796,2.9191,0.2915,0.669,3.0662,3.5618,4.9556,11.8854,34.7203,0.2109,0.4955,0.4225,0.0118,2.8222,4.9169,16.33,0.0653,0.63,0.0774,1.1468,1.5223,3.3924,3.2552,2.4541,3.6322,0.527,0.8347,2.29,4.7215,13.1308,27.4702,
2.42,1.1237,0.3854,0.6414,3.0256,0.4245,0.1143,0.1843,1.8047,0.8982,1.3077,3.6561,10.721,11.8489,21.1012,26.4323,0.2133,0.779,0.0959,1.2873,2.9088,4.5258,32.3424,0.0548,0.5269,0.5385,2.7268,0.2698,0.6219,2.8809,3.3515,4.6688,11.4937,36.0206,0.2,0.4653,0.3946,0.011,2.6502,4.614,18.7923,0.0606,0.5919,0.0719,1.0744,1.4305,3.3485,3.2911,2.3237,3.4688,0.4926,0.7765,2.143,4.4156,12.6846,29.1907,
2.5,1.0381,0.3601,0.6318,2.8549,0.3964,0.1059,0.1669,1.6424,0.8366,1.219,3.3875,9.9226,10.9627,20.3395,26.115,0.1977,0.7249,0.0888,1.2053,2.7318,4.2771,32.0124,0.0497,0.4895,0.5014,2.551,0.2504,0.5794,2.7106,3.1575,4.4033,11.0943,37.0927,0.1898,0.4376,0.3692,0.0103,2.4923,4.3346,21.1658,0.0563,0.557,0.0669,1.0083,1.3463,3.2988,3.3152,2.2029,3.3133,0.4614,0.724,2.0088,4.1332,12.2502,31.0664,
2.58,0.9601,0.3371,0.6219,2.6978,0.3709,0.0983,0.1516,1.4969,0.7809,1.1388,3.1455,9.2011,10.1613,19.5638,25.6934,0.1837,0.6758,0.0825,1.1305,2.5691,4.0409,31.5804,0.0453,0.4558,0.4679,2.3901,0.233,0.5409,2.5538,2.9785,4.1575,10.6923,37.9466,0.1803,0.4121,0.3461,0.0096,2.3472,4.0769,23.4222,0.0525,0.5247,0.0623,0.9478,1.2689,3.2444,3.3282,2.0907,3.1657,0.4329,0.6764,1.886,3.8725,11.8295,32.9612,
2.67,0.8889,0.3161,0.6119,2.5528,0.3477,0.0915,0.1381,1.3664,0.7303,1.0661,2.9399,8.5479,9.4356,18.7848,25.186,0.1711,0.6312,0.0767,1.062,2.4195,3.8184,31.054,0.0414,0.4253,0.4374,2.2427,0.2172,0.5059,2.4092,2.8131,3.9298,10.2918,38.5935,0.1713,0.3886,0.3249,0.009,2.2137,3.839,25.5385,0.049,0.495,0.0582,0.8923,1.1976,3.1863,3.3312,1.9865,3.0259,0.4068,0.6331,1.7735,3.632,11.4233,34.7982,
2.75,0.8238,0.2969,0.6017,2.4188,0.3264,0.0853,0.1261,1.2491,0.6843,1,2.7767,7.9639,8.7792,18.0107,24.6094,0.1597,0.5907,0.0716,0.9993,2.2816,3.6099,30.4447,0.038,0.3976,0.4098,2.1075,0.2029,0.4741,2.2758,2.6602,3.7187,9.8961,39.0458,0.163,0.3669,0.3056,0.0085,2.0905,3.6192,27.4971,0.0459,0.4676,0.0545,0.8413,1.1319,3.1255,3.325,1.8894,2.8935,0.383,0.5938,1.6702,3.4101,11.0323,36.5312,
2.83,0.7643,0.2793,0.5915,2.2949,0.307,0.0798,0.1155,1.1437,0.6423,0.9397,2.6243,7.4409,8.1884,17.248,23.9787,0.1493,0.5537,0.0669,0.9416,2.1544,3.4151,29.7654,0.0349,0.3724,0.3845,1.9832,0.19,0.4451,2.1525,2.5185,3.5228,9.5077,39.3169,0.1552,0.3469,0.2878,0.008,1.9768,3.416,29.2851,0.043,0.4422,0.0511,0.7943,1.0712,3.0626,3.3107,1.799,2.7683,0.3611,0.5578,1.5751,3.2054,10.6563,38.1313,
2.92,0.7097,0.2631,0.5813,2.18,0.2891,0.0747,0.1061,1.0487,0.6039,0.8846,2.4824,6.9685,7.656,16.5024,23.3071,0.1399,0.5199,0.0626,0.8885,2.0369,3.2336,29.0292,0.0322,0.3495,0.3614,1.8689,0.1782,0.4186,2.0384,2.3872,3.341,9.1287,39.4209,0.1478,0.3284,0.2715,0.0076,1.8716,3.2279,30.8941,0.0404,0.4187,0.048,0.751,1.015,2.9983,3.2892,1.7146,2.65,0.341,0.5249,1.4876,3.0164,10.2952,39.5799,
3,0.6597,0.2482,0.5712,2.0733,0.2727,0.0701,0.0976,0.9631,0.5687,0.834,2.3501,6.5391,7.174,15.778,22.6063,0.1313,0.4889,0.0588,0.8396,1.9282,3.0645,28.2487,0.0298,0.3285,0.3403,1.7635,0.1674,0.3942,1.9325,2.2652,3.1719,8.7603,39.3725,0.141,0.3112,0.2565,0.0071,1.7742,3.0536,32.3195,0.038,0.3969,0.0452,0.711,0.963,2.9331,3.2615,1.6358,2.5382,0.3224,0.4948,1.4068,2.8418,9.9487,40.8656,
3.08,0.6137,0.2345,0.561,1.9741,0.2576,0.0659,0.09,0.8858,0.5363,0.7876,2.227,6.1467,6.7355,15.0777,21.8864,0.1235,0.4605,0.0553,0.7944,1.8275,2.907,27.4354,0.0276,0.3093,0.3208,1.6662,0.1576,0.3719,1.8343,2.1518,3.0145,8.4037,39.1866,0.1345,0.2953,0.2426,0.0067,1.6839,2.8919,33.5605,0.0358,0.3767,0.0426,0.6739,0.9146,2.8675,3.2283,1.5621,2.4325,0.3053,0.4671,1.3321,2.6804,9.6164,41.9822,
3.17,0.5714,0.2219,0.551,1.8818,0.2436,0.0621,0.0832,0.8159,0.5066,0.7449,2.1124,5.7868,6.3348,14.4032,21.1561,0.1163,0.4344,0.052,0.7526,1.734,2.7603,26.5997,0.0257,0.2916,0.303,1.5763,0.1485,0.3513,1.7429,2.0463,2.8679,8.0595,38.8782,0.1284,0.2805,0.2297,0.0064,1.5999,2.7418,34.6191,0.0337,0.3579,0.0402,0.6396,0.8697,2.8018,3.1906,1.493,2.3326,0.2895,0.4415,1.2629,2.5311,9.2977,42.9276,
3.25,0.5325,0.2101,0.541,1.7957,0.2307,0.0585,0.0771,0.7526,0.4791,0.7054,2.0057,5.4559,5.9674,13.7558,20.4227,0.1097,0.4103,0.0491,0.7139,1.6472,2.6235,25.7509,0.0239,0.2754,0.2865,1.4931,0.1402,0.3323,1.6579,1.9479,2.7312,7.7282,38.4618,0.1228,0.2667,0.2179,0.0061,1.5218,2.6022,35.5,0.0319,0.3404,0.038,0.6077,0.8279,2.7364,3.1489,1.4283,2.2382,0.2748,0.418,1.1988,2.3927,8.9922,43.703,
3.33,0.4966,0.1993,0.5312,1.7154,0.2188,0.0553,0.0715,0.6953,0.4537,0.669,1.9062,5.1507,5.6293,13.1357,19.6922,0.1036,0.3881,0.0463,0.6779,1.5664,2.496,24.8969,0.0223,0.2604,0.2712,1.416,0.1326,0.3147,1.5786,1.8561,2.6035,7.4099,37.9514,0.1174,0.2539,0.2068,0.0057,1.449,2.4723,36.2099,0.0302,0.3241,0.036,0.5781,0.7889,2.6715,3.104,1.3675,2.1489,0.2612,0.3962,1.1392,2.2645,8.6993,44.3123,
3.42,0.4635,0.1892,0.5215,1.6402,0.2077,0.0523,0.0665,0.6432,0.4302,0.6352,1.8134,4.8688,5.3175,12.5429,18.9697,0.098,0.3676,0.0438,0.6445,1.4911,2.377,24.0444,0.0208,0.2466,0.2571,1.3443,0.1255,0.2985,1.5046,1.7703,2.484,7.1047,37.3603,0.1124,0.2419,0.1966,0.0055,1.3811,2.3512,36.7571,0.0286,0.3089,0.0342,0.5505,0.7525,2.6074,3.0565,1.3104,2.0644,0.2485,0.376,1.0838,2.1454,8.4185,44.7616,
3.5,0.4329,0.1798,0.512,1.5699,0.1974,0.0495,0.062,0.5959,0.4084,0.6039,1.7268,4.6078,5.0293,11.9773,18.259,0.0928,0.3486,0.0415,0.6133,1.4209,2.2658,23.1992,0.0195,0.2338,0.2441,1.2777,0.119,0.2834,1.4355,1.6901,2.3723,6.8124,36.701,0.1076,0.2307,0.187,0.0052,1.3177,2.2382,37.1512,0.0271,0.2946,0.0324,0.5247,0.7184,2.5441,3.0068,1.2567,1.9844,0.2367,0.3573,1.0321,2.0348,8.1493,45.0586,
3.58,0.4046,0.1711,0.5025,1.5039,0.1878,0.047,0.0578,0.5528,0.3882,0.5748,1.6459,4.3659,4.7623,11.4381,17.5633,0.088,0.331,0.0394,0.5843,1.3553,2.1618,22.3657,0.0183,0.222,0.2319,1.2157,0.1129,0.2694,1.3707,1.6149,2.2675,6.5329,35.985,0.1032,0.2202,0.1782,0.0049,1.2584,2.1326,37.4026,0.0257,0.2813,0.0308,0.5007,0.6866,2.482,2.9555,1.2062,1.9087,0.2258,0.3399,0.9839,1.9319,7.8911,45.2125,
3.67,0.3784,0.163,0.4933,1.4421,0.1788,0.0446,0.054,0.5136,0.3693,0.5477,1.5702,4.1412,4.5145,10.9247,16.8851,0.0836,0.3146,0.0374,0.5572,1.2939,2.0644,21.5478,0.0172,0.211,0.2206,1.1579,0.1073,0.2564,1.3101,1.5444,2.1692,6.2659,35.2228,0.0989,0.2104,0.1699,0.0047,1.2028,2.0339,37.5222,0.0245,0.2688,0.0293,0.4782,0.6567,2.4209,2.903,1.1585,1.837,0.2155,0.3237,0.9389,1.8361,7.6434,45.2331,
3.75,0.3542,0.1554,0.4842,1.3839,0.1705,0.0424,0.0506,0.4778,0.3517,0.5225,1.4994,3.9324,4.2843,10.4363,16.2261,0.0794,0.2993,0.0355,0.5319,1.2364,1.9731,20.7485,0.0162,0.2008,0.2101,1.1039,0.1021,0.2442,1.2532,1.4782,2.0769,6.0111,34.4242,0.095,0.2012,0.1621,0.0045,1.1507,1.9415,37.5211,0.0233,0.2571,0.0279,0.4571,0.6287,2.3611,2.8497,1.1135,1.769,0.2059,0.3086,0.8968,1.7467,7.4059,45.1309,
3.83,0.3317,0.1483,0.4753,1.3292,0.1627,0.0404,0.0474,0.4451,0.3354,0.4989,1.433,3.7379,4.0701,9.9718,15.5877,0.0756,0.2851,0.0338,0.5081,1.1826,1.8875,19.97,0.0153,0.1913,0.2003,1.0535,0.0972,0.2329,1.1998,1.416,1.9901,5.7679,33.5977,0.0912,0.1926,0.1548,0.0043,1.1018,1.869,37.4101,0.0222,0.2461,0.0266,0.4374,0.6023,2.3027,2.7957,1.071,1.7044,0.1969,0.2945,0.8574,1.6633,7.178,44.9164,
3.92,0.3108,0.1417,0.4666,1.2777,0.1554,0.0385,0.0445,0.4151,0.32,0.4768,1.3707,3.5566,3.8704,9.5305,14.9707,0.072,0.2719,0.0322,0.4859,1.132,1.8071,19.214,0.0144,0.1824,0.1911,1.0062,0.0927,0.2223,1.1495,1.3574,1.9084,5.536,32.751,0.0876,0.1845,0.148,0.0041,1.0558,1.801,37.2026,0.0212,0.2358,0.0254,0.4188,0.5775,2.2456,2.7415,1.0309,1.6432,0.1885,0.2813,0.8204,1.5854,6.9592,44.601,
4,0.2914,0.1355,0.458,1.2292,0.1485,0.0367,0.0419,0.3877,0.3057,0.4562,1.3123,3.3873,3.6842,9.1113,14.3757,0.0687,0.2595,0.0307,0.465,1.0845,1.7315,18.4818,0.0136,0.1741,0.1825,0.962,0.0884,0.2124,1.1022,1.3023,1.8315,5.315,31.8911,0.0843,0.1768,0.1417,0.0039,1.0126,1.7353,36.9087,0.0202,0.2261,0.0243,0.4014,0.5542,2.1898,2.6873,0.9928,1.585,0.1806,0.2689,0.7856,1.5125,6.7492,44.196,
4.08,0.2734,0.1296,0.4496,1.1833,0.1421,0.035,0.0395,0.3625,0.2923,0.4368,1.2573,3.2292,3.5101,8.7131,13.803,0.0656,0.2479,0.0293,0.4454,1.0397,1.6604,17.774,0.0129,0.1663,0.1745,0.9205,0.0845,0.2031,1.0577,1.2503,1.7589,5.1044,31.0238,0.0811,0.1696,0.1357,0.0038,0.9718,1.6723,36.5382,0.0193,0.2169,0.0232,0.385,0.5322,2.1355,2.6332,0.9568,1.5298,0.1731,0.2574,0.753,1.4442,6.5477,43.7119,
