Alpha:,1,Beta:,10,m:,0.6
0.5,7.5114,0.603,0.0844,1.1963,0.6108,6.0447,16.864,11.062,8.3539,29.2709,15.3917,3.4894,1.9143,0.2203,0.0289,6.574,6.0375,5.1779,4.1259,0.8867,1.7407,0,5.3384,2.2528,6.526,0.8346,7.1383,8.0759,0.7884,1.7622,2.3599,0.8532,0,0.2066,1.2996,2.092,0.2152,7.8654,0.1839,0.1848,1.4339,1.0847,1.4134,5.6328,4.877,0,0.7641,8.6451,0.4334,3.9022,9.3572,1.9125,1.816,0,0.4573,
0.58,10.5016,1.4528,0.2167,5.0021,1.4603,6.0036,17.0338,15.4496,12.8517,33.3113,27.9812,15.3736,6.6262,0.4658,0.2657,7.4231,10.1065,5.1616,7.4225,3.7245,5.1471,0,5.6721,4.808,9.3842,4.1432,8.2474,10.7944,3.6121,2.9646,6.1102,1.2251,0,0.4003,2.2234,3.3327,0.2304,14.1627,3.164,0.0855,1.6464,2.1328,1.7083,8.4605,8.5982,0,1.4469,12.7857,1.715,5.4678,12.4952,5.5652,4.4053,0,0.7673,
0.67,12.7316,2.5332,0.4254,11.4998,2.5423,5.502,16.0889,19.0007,15.6946,34.3572,39.4582,32.0247,18.7021,1.1405,1.1715,7.4229,13.3337,4.774,10.6592,8.7758,11.5789,0,5.4505,6.9078,10.7492,9.8723,8.464,12.1798,8.2759,5.5896,10.643,2.196,0,0.6349,3.1312,4.3419,0.2309,19.6615,8.6835,0,1.6753,3.2757,1.8047,10.7415,11.6916,0,2.2303,16.3216,4.0521,6.5459,14.2451,10.5352,8.1966,0.3904,1.0367,
0.75,14.1658,3.4132,0.6992,17.4049,3.6955,4.9037,14.5505,21.5106,16.6205,33.3513,47.7025,49.48,35.6637,2.8149,3.2489,6.9779,15.3119,4.2476,13.0819,14.4893,19.4852,2.131,4.9796,8.246,10.9789,15.8079,8.1308,12.452,13.6169,10.7191,16.2665,4.1027,0.0463,0.8708,3.8515,4.9557,0.2216,23.7036,15.2583,0,1.5954,4.2588,1.7637,12.1918,13.8243,0.6839,2.9431,18.8839,7.2658,7.083,14.7397,15.3038,12.9061,2.6718,1.5384,
0.83,14.6614,3.9709,1.0073,21.4534,4.4074,4.0306,12.1479,22.84,16.0401,29.8695,51.7635,64.472,52.7922,6.2727,6.451,6.0824,15.99,3.4643,14.2819,19.0589,26.9786,9.1004,4.1677,8.7864,10.2972,20.738,7.2155,11.6221,18.146,15.9599,21.7361,7.1808,0.2556,1.06,4.2383,5.0902,0.1941,25.9349,21.5375,0,1.3951,4.8803,1.574,12.5026,14.7455,2.1423,3.6012,19.9011,10.7129,6.9709,13.8803,18.5764,17.8176,7.8453,3.181,
0.92,14.7977,4.2476,1.3251,23.7514,4.7288,3.9659,11.852,23.2412,15.0212,29.0022,52.5621,75.2076,67.4129,11.6042,10.5948,5.5354,15.7445,3.4176,14.6022,22.1034,33.0868,18.7254,3.8881,8.7494,9.5549,24.1812,6.6921,11.0647,21.1138,20.3614,26.3401,11.5036,1.1066,1.2007,4.4312,5.0411,0.2041,26.8501,26.5759,0.6398,1.358,5.1994,1.5145,12.6482,14.9556,3.8944,4.49,20.7292,13.9281,6.8619,13.3681,20.1495,22.1546,16.1624,7.5138,
1,15.6429,4.3971,1.6562,25.316,4.8811,4.6132,13.4109,23.9265,15.1832,31.3904,53.3704,82.6847,78.4195,18.5307,15.5715,5.9235,15.4246,3.9934,15.0831,24.2216,37.7569,29.7285,4.3449,8.7093,9.8605,26.5018,7.0747,11.6219,23.1724,23.8611,30.6412,16.9672,3.5282,1.3581,4.7619,5.2631,0.2351,27.9748,30.3949,1.7745,1.4887,5.5878,1.6284,13.4985,15.6371,5.7794,5.5943,23.0658,17.1422,7.2662,14.087,21.2527,25.7701,26.7573,15.6963,
1.08,17.3267,4.5637,2.0217,27.1399,5.0516,5.7737,16.0627,25.3929,16.7181,36.1267,56.2276,89.4664,87.0328,26.5362,21.4506,6.9253,15.7127,4.9321,16.3464,26.2409,41.5726,41.1976,5.2368,9.0943,11.0565,28.3995,8.1115,13.0883,25.2165,26.8473,35.1651,23.281,8.8251,1.5596,5.3045,5.8005,0.276,30.3655,33.7911,3.4615,1.7362,6.1984,1.8764,15.1095,17.2306,7.9302,7.1565,26.791,20.841,8.1642,15.87,22.9784,29.0657,38.438,27.2599,
1.17,19.6646,4.8889,2.4651,29.8546,5.4103,6.9111,18.7808,27.7943,19.1505,41.7076,61.6627,97.751,95.377,35.2926,28.3999,8.1882,16.9575,5.8609,18.3703,28.8142,45.4578,52.926,6.2426,10.0103,12.7745,30.4411,9.4707,15.1181,28.0055,29.9556,40.2306,30.2426,16.4698,1.8112,6.0473,6.5934,0.3155,34.0228,37.6247,6.1484,2.0226,7.0564,2.1887,17.3209,19.6402,10.5851,9.3016,31.4567,25.3138,9.4136,18.3325,25.6917,32.6707,52.558,41.9253,
1.25,21.8714,5.3605,3.0142,33.4088,5.9464,6.9328,19.3661,30.5987,21.3771,44.1691,68.2856,108.2451,104.6509,44.7252,36.6455,8.9154,18.7811,5.9335,20.5913,32.0295,49.7297,65.242,6.6091,11.1871,14.1487,32.8589,10.2714,16.4917,31.9005,33.35,45.5012,37.5347,26.7079,2.0717,6.7672,7.3187,0.3202,38.0897,42.216,10.3132,2.1224,7.9617,2.3338,19.1365,22.0895,14.3898,11.9892,35.2062,30.1323,10.3657,19.9684,28.9447,36.9046,65.8821,58.8175,
1.33,23.0836,5.8347,3.643,36.8955,6.4786,6.2493,18.1977,32.7003,22.1327,43.2143,73.2031,119.2654,114.9252,54.7436,46.2684,8.7088,20.3397,5.4072,22.0205,35.1402,54.1136,78.509,6.2582,12.0742,14.3725,35.4955,10.1362,16.5089,35.3936,36.7621,50.1125,44.8916,39.4764,2.2634,7.1629,7.6106,0.3037,41.0648,47.0466,17.6337,2.0359,8.5437,2.2737,19.7824,23.467,18.7661,15.1848,36.7913,34.4284,10.5807,20.0186,31.3931,41.36,78.7439,77.4556,
1.42,23.3514,6.1684,4.4011,39.5067,6.8366,5.5208,16.5623,33.7383,21.5058,40.7093,74.9998,128.3139,124.7059,65.2357,57.0458,8.0385,21.0157,4.8188,22.2691,37.3697,57.9239,92.7802,5.6611,12.3574,13.7533,37.8329,9.4937,15.7112,37.3297,39.2133,53.2636,52.2213,54.4804,2.3619,7.2193,7.4918,0.2846,42.2372,51.1178,27.3494,1.8868,8.7086,2.1231,19.4949,23.5995,22.8648,18.6207,36.6971,37.4014,10.2721,19.1009,32.2365,45.2228,90.822,98.2308,
1.5,23.1783,6.2902,5.1082,41.0215,6.9418,5.172,15.5358,33.9836,20.4179,38.6746,74.3345,134.0739,132.3315,75.9021,68.5841,7.45,20.8103,4.5073,21.8043,38.427,60.5292,107.684,5.234,12.1559,12.9796,39.4805,8.8907,14.8935,37.76,40.408,54.823,59.3669,71.3337,2.3962,7.1068,7.2402,0.2763,42.129,53.7878,38.9345,1.7844,8.6191,2.0023,18.9248,23.0977,26.3132,22.0892,36.0469,38.6822,9.8594,18.1392,31.8629,47.8889,100.979,120.1167,
1.58,23.1232,6.2612,5.718,41.7798,6.8719,5.2973,15.5601,34.0063,19.7344,38.3066,72.9352,136.9439,137.2341,86.3324,80.4586,7.2764,20.2438,4.5754,21.3173,38.6055,61.8673,122.6115,5.1869,11.8183,12.6018,40.4096,8.6911,14.6013,37.4406,40.7199,55.3799,66.1469,89.66,2.4162,7.0256,7.0915,0.2824,41.7218,55.1785,52.3473,1.7789,8.512,1.9783,18.6562,22.6985,29.0937,25.5091,35.8748,39.2398,9.6797,17.783,31.1787,49.3794,108.9247,142.1886,
1.67,23.3205,6.1871,6.2547,42.3382,6.7584,5.4279,15.7162,34.1881,19.6316,38.4138,72.0382,138.3438,139.849,96.1833,92.3589,7.3584,19.7907,4.6679,21.1401,38.4509,62.2462,137.0514,5.2777,11.6038,12.6154,40.7749,8.7282,14.6373,37.1127,40.6061,55.5693,72.3274,109.1461,2.4452,7.0262,7.0768,0.285,41.6184,55.8646,67.5178,1.7923,8.4918,1.9865,18.6457,22.6535,31.4124,28.8385,36.1077,39.6492,9.6756,17.7846,30.7874,50.1525,115.1588,164.1602,
1.75,23.3668,6.1167,6.7383,42.8496,6.6593,5.22,15.2713,34.2998,19.4967,37.529,71.2958,139.2284,141.1038,105.2069,104.0956,7.2495,19.5059,4.5123,21.0153,38.1917,61.9927,150.7105,5.1504,11.4768,12.5017,40.734,8.5688,14.4007,36.8724,40.2527,55.4514,77.6488,129.4329,2.4586,6.982,7.0113,0.2753,41.5527,56.2579,84.3049,1.7456,8.448,1.9387,18.4115,22.5573,33.4157,31.9744,35.87,39.7752,9.5359,17.4607,30.5232,50.5691,120.0847,186.1312,
1.83,23.4523,6.0849,7.1923,43.3284,6.6166,5.5704,15.9797,34.3071,19.3967,38.4455,70.6514,139.7555,142.1285,113.3339,115.5124,7.3084,19.3309,4.7731,20.9047,37.9731,61.7452,163.5539,5.2956,11.3753,12.4642,40.4957,8.6605,14.4971,36.748,40.1822,55.237,82.245,150.1125,2.4676,6.9631,6.9887,0.2899,41.4532,56.448,102.5458,1.8019,8.4067,1.9845,18.4544,22.4962,35.0928,34.8522,36.1005,39.9075,9.5724,17.6093,30.2736,50.7683,124.0728,208.4039,
1.92,24.0876,6.1143,7.6403,44.1221,6.6544,6.1121,17.196,34.8233,20.0239,40.6436,71.3332,140.7933,143.2238,120.686,126.5168,7.8038,19.4388,5.2111,21.2324,38.1143,61.8562,175.8294,5.7375,11.4735,13.0093,40.4506,9.1804,15.2232,37.1171,40.5778,55.6195,86.3327,170.8657,2.5187,7.1302,7.2051,0.3085,41.9675,56.6903,122.0739,1.9217,8.561,2.1086,19.0871,23.0185,36.5733,37.5248,37.378,40.6034,9.9661,18.4766,30.5734,51.0097,127.8788,231.4068,
2,24.7159,6.1793,8.0781,45.2375,6.7319,6.0146,17.2089,35.5901,20.7589,41.0629,72.8779,143.0338,144.7146,127.3341,137.0876,8.0462,19.8183,5.1662,21.8166,38.5753,62.1723,187.7207,5.8245,11.7557,13.469,40.7507,9.4106,15.5901,37.8244,41.0665,56.4756,89.8448,191.4415,2.5783,7.302,7.4053,0.3033,42.9444,57.294,142.698,1.9327,8.7733,2.1352,19.501,23.68,38.0745,40.0464,38.2107,41.4591,10.2001,18.8792,31.3268,51.5086,131.7672,255.3575,
2.08,25.0431,6.2804,8.5102,46.3677,6.8476,5.9373,17.0812,36.1473,21.0093,41.2057,74.1101,145.7424,147.0543,133.4187,147.1849,8.0466,20.2521,5.1109,22.1861,39.1341,62.8019,199.2963,5.8171,12.0019,13.556,41.1819,9.4603,15.6938,38.5433,41.7056,57.3265,92.9528,211.6407,2.6153,7.3856,7.4807,0.3031,43.6688,58.1506,164.1888,1.933,8.8932,2.1472,19.7046,24.0409,39.539,42.3668,38.6489,42.1527,10.296,19.0371,31.913,52.2085,135.5698,280.243,
2.17,24.4773,6.2996,8.8865,46.9967,6.8641,4.6415,14.0041,36.0964,20.1149,36.2199,73.5082,147.7541,148.5912,139.0331,156.731,7.2175,20.2224,4.0264,21.7432,39.2682,62.8274,210.4148,4.9328,11.9228,12.7673,41.3525,8.5196,14.3875,38.5627,41.447,57.2822,95.3537,231.2434,2.5804,7.1666,7.17,0.2474,43.2047,58.746,185.9855,1.6469,8.7236,1.8768,18.623,23.4249,40.7212,44.2149,36.7478,41.6953,9.616,17.4079,31.6154,52.7446,138.5821,305.3064,
2.25,22.5186,6.0858,9.1079,46.1157,6.6018,3.4474,10.5866,34.4874,17.4163,29.6118,68.9393,146.6351,148.4706,143.848,165.44,5.657,19.1069,2.9563,19.9421,38.1327,61.5832,220.4083,3.7026,11.1526,10.7259,40.6897,6.876,12.0163,36.7741,39.8548,55.1378,96.802,249.7178,2.412,6.4873,6.3183,0.1975,40.5883,58.1315,207.4466,1.3105,8.0174,1.5209,16.377,21.2663,41.1634,45.3355,32.6536,39.373,8.2871,14.6241,29.5343,52.2575,139.1733,328.9987,
2.33,20.0845,5.6398,9.1351,43.6931,6.071,2.5674,7.8655,31.9204,14.2321,23.6489,61.5674,141.204,145.1206,147.5853,172.8278,4.285,17.0592,2.1878,17.3591,35.6229,58.7409,228.5396,2.7137,9.8434,8.6147,38.8983,5.366,9.7999,33.5389,37.0056,51.1566,97.2615,266.5079,2.1826,5.6773,5.3766,0.1602,36.3865,55.734,227.9447,1.0362,7.0868,1.2144,14.0113,18.4889,40.5477,45.5684,28.1749,35.8317,6.9533,11.9944,26.2357,50.3126,136.7103,349.8148,
2.42,17.6623,5.01,8.9653,40.2511,5.3386,1.9529,5.8733,28.9441,11.4583,18.7961,53.2908,132.3545,138.2455,149.8504,178.5424,3.2528,14.5546,1.6577,14.8229,32.1968,54.3504,234.146,2.0003,8.3727,6.9169,36.1125,4.167,7.9961,29.6666,33.2903,46.1237,96.5509,281.1654,1.9451,4.9055,4.5334,0.1321,31.8464,51.824,246.9752,0.828,6.1616,0.9746,11.8925,15.8458,39.0399,45.0354,24.0043,32.2866,5.804,9.8216,22.7532,47.067,131.5015,366.7977,
2.5,15.4351,4.3258,8.6429,36.3893,4.552,1.5208,4.4453,25.9016,9.4906,14.987,45.3362,121.6313,128.8085,150.3638,182.3656,2.6077,12.1503,1.2877,12.6065,28.3805,48.9582,236.8818,1.4968,6.9989,5.7584,32.7237,3.2568,6.5807,26.2347,29.5836,40.8834,94.6092,293.3016,1.7229,4.2268,3.8279,0.1104,27.5508,47.1069,264.2622,0.6714,5.3293,0.7912,10.1022,13.5598,36.9776,43.9033,20.4556,28.8746,4.862,8.0973,19.5683,43.0552,124.4855,379.9727,
2.58,13.4593,3.6904,8.2372,32.5976,3.8374,1.2104,3.4198,22.9843,7.9798,12.0307,38.3222,110.3593,118.0926,149.1395,184.2853,2.1264,10.0813,1.023,10.7503,24.6849,43.2613,236.811,1.1395,5.8114,4.8175,29.0299,2.5732,5.4754,22.9962,26.1014,35.9605,91.5646,302.7351,1.5242,3.6496,3.2508,0.0935,23.7182,42.1786,279.56,0.5526,4.6119,0.6508,8.6222,11.6446,34.6226,42.3115,17.9018,25.6946,4.1021,6.7411,16.8207,38.8083,116.3256,389.6826,
2.67,11.7376,3.1376,7.7921,29.0952,3.2292,0.982,2.675,20.2875,6.7527,9.7369,32.3412,99.3472,107.1222,146.3432,184.4376,1.7553,8.366,0.8289,9.2184,21.3553,37.7858,234.3382,0.8823,4.8219,4.0635,25.3827,2.0989,4.6069,20.1287,22.9387,31.5234,87.632,309.3615,1.3503,3.165,2.7811,0.0799,20.3979,37.4113,292.7006,0.461,4.0048,0.5423,7.4062,10.0561,32.1585,40.3893,15.7247,22.9023,3.4899,5.6709,14.5077,34.6574,107.7376,396.4001,
2.75,10.2508,2.6708,7.3344,25.9552,2.7254,0.8101,2.1261,17.8499,5.7599,8.0583,27.3329,88.9976,96.5147,142.2357,182.9947,1.4668,6.9676,0.6831,7.9575,18.4608,32.8109,229.9573,0.6941,4.0114,3.4586,22.0391,1.7682,3.9173,17.657,20.1564,27.6455,83.0677,313.1891,1.1996,2.7596,2.3977,0.069,17.5645,33.0043,303.5801,0.3893,3.4942,0.4573,6.4062,8.7399,29.7059,38.2529,13.876,20.4647,2.9945,4.8194,12.5777,30.7835,99.2004,400.5841,
2.83,8.9721,2.2817,6.8806,23.1815,2.3743,0.6781,1.7149,15.6778,4.9537,6.8967,23.2389,79.5264,86.6057,137.107,180.1514,1.24,5.8349,0.5713,6.9167,15.9898,28.4386,224.159,0.554,3.3521,2.97,19.088,1.5043,3.3635,15.5491,17.7529,24.2916,78.1275,314.3493,1.0696,2.42,2.0828,0.0601,15.1643,29.0425,312.1512,0.3324,3.0651,0.3898,5.5799,7.6455,27.3401,36.0011,12.3052,18.3428,2.5907,4.135,10.9691,27.2698,90.9977,402.5727,
2.92,7.8738,1.9589,6.4407,20.7479,2.0815,0.5747,1.4019,13.7602,4.2944,5.9578,19.9062,70.9737,77.5522,131.2504,176.1153,1.0592,4.9179,0.4839,6.0527,13.8979,24.6688,217.3413,0.4481,2.8165,2.572,16.5358,1.2917,2.9136,13.7562,15.6936,21.4084,73.0254,313.0773,0.9573,2.1343,1.8223,0.0527,13.1368,25.5422,318.4219,0.2866,2.7035,0.3355,4.893,6.7304,25.1045,33.7129,10.9664,16.4969,2.2588,3.5792,9.6244,24.1394,83.2858,402.6,
3,6.9302,1.691,6.0204,18.6179,1.8326,0.4925,1.1601,12.0774,3.7507,5.1906,17.1757,63.2321,69.3401,124.9169,171.099,0.9135,4.1737,0.4145,5.3307,12.1318,21.452,209.7915,0.3669,2.3805,2.2446,14.3523,1.1187,2.5442,12.2291,13.9328,18.9375,67.9271,309.6676,0.8602,1.8928,1.605,0.0465,11.4242,22.4824,322.4546,0.2493,2.3975,0.2914,4.318,5.9604,23.0211,31.4483,9.8207,14.8893,1.9837,3.123,8.495,21.3817,76.139,400.838,
3.08,6.1182,1.468,5.6228,16.7533,1.6211,0.4262,0.9705,10.6064,3.2986,4.5571,14.9232,56.224,61.8953,118.3105,165.3083,0.7945,3.5668,0.3585,4.7231,10.64,18.7203,201.7235,0.3038,2.0241,1.9729,12.4939,0.9765,2.2377,10.9239,12.4253,16.821,62.953,304.4352,0.776,1.6874,1.4224,0.0413,9.9752,19.8241,324.3599,0.2185,2.1371,0.2551,3.8332,5.3081,21.0981,29.2504,8.8354,13.4862,1.7536,2.745,7.5409,18.969,69.5797,397.4324,
3.17,5.418,1.2815,5.2491,15.1184,1.441,0.372,0.8199,9.3236,2.9195,4.0289,13.0519,49.8792,55.152,111.5902,158.9336,0.6964,3.069,0.3128,4.2083,9.3768,16.4033,193.3041,0.2541,1.7581,1.7453,10.9147,0.8586,1.9811,9.8034,11.1308,15.0049,58.185,297.6896,0.7026,1.5118,1.2677,0.0369,8.7457,17.5219,324.2869,0.1928,1.9144,0.2249,3.4217,4.752,19.3347,27.1485,7.984,12.2582,1.5597,2.4289,6.73,16.8662,63.599,392.5234,
3.25,4.8126,1.1398,4.8997,13.6837,1.2871,0.3272,0.6989,8.2063,2.599,3.5845,11.4863,44.1912,49.0588,104.8773,152.1452,0.6146,2.6581,0.275,3.769,8.3032,14.4359,184.6684,0.2147,1.5573,1.5532,9.5723,0.7598,1.7644,8.8367,10.0144,13.442,53.6747,289.7298,0.6385,1.3608,1.1358,0.0331,7.699,15.5301,322.4119,0.1713,1.7228,0.1996,3.0701,4.2747,17.7249,25.1605,7.2444,11.18,1.395,2.1623,6.0365,15.0367,58.1695,386.2552,
3.33,4.2877,1.0281,4.574,12.4286,1.1548,0.2897,0.6005,7.2336,2.3261,3.2075,10.1674,39.1945,43.6247,98.2643,145.0919,0.5458,2.3167,0.2435,3.3918,7.3867,12.7612,175.9289,0.1829,1.3867,1.3897,8.429,0.6765,1.58,7.9985,9.0473,12.161,49.4459,280.821,0.5822,1.2302,1.0225,0.0299,6.8834,13.8083,318.929,0.153,1.5572,0.1782,2.7677,3.8626,16.2596,23.2963,6.5988,10.23,1.2542,1.9356,5.4398,13.4453,53.254,378.7794,
3.42,3.8312,0.9304,4.2711,11.3229,1.0408,0.2582,0.5196,6.3867,2.0922,2.8854,9.0488,34.8474,38.8394,91.8291,137.901,0.4876,2.0311,0.2169,3.0659,6.6955,11.3425,167.1821,0.1572,1.2409,1.2496,7.4526,0.6056,1.4218,7.268,8.2056,11.1637,45.5279,271.1941,0.5327,1.1166,0.9246,0.0271,6.2499,12.3508,314.0402,0.1374,1.4131,0.1599,2.506,3.5048,14.9284,21.5595,6.0327,9.39,1.1329,1.7415,4.9235,12.06,48.8113,370.2525,
3.5,3.4329,0.8447,3.9899,10.3428,0.9418,0.2314,0.4526,5.649,1.8903,2.608,8.094,31.078,34.6566,85.6348,130.6797,0.4378,1.7907,0.1943,2.7827,6.1262,10.1687,158.5216,0.1361,1.1156,1.1288,6.6158,0.5448,1.2853,6.6283,7.4696,10.2412,41.9297,261.0576,0.4888,1.0173,0.8396,0.0246,5.6957,11.1133,307.9521,0.1239,1.2873,0.1443,2.2784,3.1924,13.869,19.9518,5.5339,8.6446,1.0278,1.5742,4.4743,10.852,44.7988,360.8356,
3.58,3.0844,0.7694,3.7353,9.4704,0.8555,0.2084,0.3966,5.0059,1.715,2.3678,7.274,27.8097,31.0119,79.7276,123.5174,0.3949,1.587,0.175,2.5353,5.6179,9.1785,150.0217,0.1187,1.0074,1.0239,5.8962,0.4924,1.1668,6.0656,6.8985,9.4117,38.6286,250.594,0.4499,0.9301,0.7652,0.0224,5.2087,10.052,300.8609,0.1123,1.1768,0.1307,2.0793,2.9182,12.9703,18.5095,5.0925,7.9808,0.9363,1.4291,4.0814,9.7966,41.2208,350.697,
3.67,2.7784,0.703,3.5371,8.703,0.78,0.1886,0.3495,4.4446,1.562,2.1585,6.5657,24.9708,27.8369,74.1375,116.4878,0.3579,1.4133,0.1583,2.3181,5.1639,8.3286,141.7331,0.1042,0.9134,0.9324,5.2748,0.447,1.0633,5.5684,6.3855,8.6902,35.6054,239.9572,0.4152,0.8532,0.6999,0.0205,4.7788,9.134,292.9501,0.1022,1.0794,0.1189,1.9042,2.6765,12.1456,17.216,4.7003,7.3877,0.8561,1.3025,3.7361,8.8721,38.507,340.2487,
3.75,2.509,0.6443,3.3527,8.0288,0.7135,0.1714,0.3094,3.9541,1.4277,1.975,5.9504,22.4981,25.0673,68.8805,109.6526,0.3256,1.2644,0.1438,2.1265,4.7581,7.5902,133.6955,0.092,0.8313,0.8521,4.7361,0.4073,0.9725,5.1273,5.9073,8.0472,32.8438,229.2749,0.3842,0.7851,0.6423,0.0189,4.3979,8.3342,284.3888,0.0933,0.9931,0.1086,1.7496,2.4624,11.3886,16.0497,4.3504,6.8559,0.7854,1.1915,3.4311,8.0601,35.8925,329.4526,
3.83,2.2711,0.5922,3.1811,7.4302,0.6548,0.1563,0.2753,3.5248,1.3093,1.8134,5.4133,20.3374,22.6454,63.9617,103.0585,0.2973,1.136,0.1312,1.9568,4.3946,6.9428,125.9422,0.0817,0.7593,0.7813,4.2673,0.3725,0.8924,4.7342,5.4706,7.467,30.3238,218.6525,0.3563,0.7244,0.5912,0.0174,4.0591,7.6327,275.3306,0.0855,0.9163,0.0995,1.6125,2.272,10.6932,14.9933,4.0371,6.3777,0.723,1.0936,3.1607,7.3448,33.4493,318.2743,
3.92,2.0604,0.5457,3.0212,6.9803,0.6027,0.1431,0.2459,3.1485,1.2044,1.6705,4.942,18.4429,20.5215,59.3775,96.7412,0.2724,1.0247,0.1201,1.8057,4.0684,6.3715,118.4996,0.0729,0.6959,0.7186,3.8577,0.3418,0.8213,4.3828,5.0749,6.9413,28.0252,208.1758,0.3313,0.6703,0.5457,0.016,3.7565,7.0139,265.9131,0.0786,0.8477,0.0915,1.4904,2.1026,10.0539,14.033,3.7557,5.9462,0.6675,1.0069,2.9199,6.7128,31.198,306.8278,
4,1.8732,0.5043,2.8723,6.5546,0.5563,0.1315,0.2205,2.8181,1.1111,1.5433,4.5266,16.776,18.6529,55.1185,90.7354,0.2504,0.9278,0.1103,1.6708,3.775,5.8645,111.3919,0.0654,0.6398,0.6629,3.4984,0.3146,0.7582,4.0675,4.7172,6.464,25.9283,197.9139,0.3087,0.6217,0.5051,0.0148,3.4853,6.4654,256.2583,0.0724,0.7863,0.0844,1.3811,1.9716,9.4647,13.157,3.5019,5.5558,0.6179,0.9298,2.7047,6.1528,29.1365,295.239,
4.08,1.7065,0.4671,2.7333,6.1534,0.5148,0.1212,0.1985,2.5276,1.0278,1.4299,4.1589,15.3043,17.0037,51.1713,85.0445,0.2308,0.8503,0.1017,1.5499,3.5104,5.4129,104.6342,0.059,0.5899,0.6131,3.2228,0.2905,0.7017,3.7836,4.3936,6.0303,24.0133,187.9221,0.2882,0.5781,0.4687,0.0138,3.2415,5.9768,246.4728,0.067,0.7311,0.078,1.2831,1.8426,8.9241,12.3558,3.2725,5.2016,0.5736,0.861,2.5116,5.6549,27.2532,283.6173,
