Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0069,0.0009,0.0034,0.0068,0.9588,4.4417,0.8375,0.2475,2.9813,0,0,0.156,0,0.0011,0.4667,0.0372,0.8745,0.084,0,0.0607,0,0,0.0157,0.2425,0,0.5246,0.383,0,0.0973,0,0.0553,0,0.0041,0.0346,0.0614,0.0349,0.1881,0,0.0038,0.1209,0.0099,0.1071,0.2308,0,0,0.0153,0.4197,0,0.198,0.5081,0,0,0.0024,0.0139,
0.58,0.7428,0.0408,0.0056,0,0.0409,2.3223,8.2744,2.4642,1.0511,8.0331,0.0271,0,0.4454,0,0.0097,1.5217,0.3637,2.0818,0.3921,0,0.1897,0,1.3412,0,0.9607,0,1.6619,1.3799,0,0.3236,0,0.1825,0,0.0186,0.1442,0.2526,0.0846,0.8227,0,0.0183,0.364,0.068,0.3263,0.8343,0.1209,0,0.0719,1.4142,0,0.6713,1.712,0,0,0.0083,0.0544,
0.67,2.6301,0.1562,0.0216,0,0.1582,3.1342,9.8089,5.0575,2.7945,13.3546,2.7199,0,0.7553,0.0232,0.0392,2.8866,1.746,2.7596,1.1843,0,0.3968,0,2.6169,0.2467,2.3431,0.0789,3.204,2.9839,0,0.6507,0.2028,0.3556,0,0.0554,0.386,0.6578,0.1117,2.3268,0,0.0575,0.6209,0.2586,0.5788,1.8735,0.8468,0,0.2189,2.9853,0,1.4043,3.4792,0.1801,0.3793,0,0.136,
0.75,4.2464,0.4082,0.0582,0.56,0.4186,3.2217,9.6548,7.5581,4.8304,16.0276,8.3387,1.6289,0.9361,0.1822,0.0573,3.7045,3.879,2.8026,2.4027,0.5219,0.8675,0,2.978,1.0712,3.7086,0.7214,4.0689,4.4064,0.4793,0.9365,1.1996,0.4222,0,0.1135,0.7078,1.1528,0.1171,4.4698,0.0784,0.1184,0.7698,0.5802,0.7515,2.9866,2.4907,0,0.4616,4.5644,0.1473,2.0872,5.0101,0.9746,1.2374,0,0.2407,
0.83,5.3166,0.7812,0.1193,2.0661,0.8123,2.8446,8.4185,9.4741,6.2994,16.1762,14.0267,7.77,2.1146,0.3631,0.1472,3.7265,5.8163,2.4525,3.6619,1.6889,2.0259,0,2.7643,2.1803,4.5343,2.1971,4.1718,5.191,1.634,1.2787,2.6841,0.428,0,0.1833,1.0293,1.583,0.1086,6.5583,1.0468,0.1037,0.7867,0.9576,0.8049,3.8733,4.1036,0,0.7347,5.7955,0.5389,2.5419,5.8728,2.3091,2.4886,0,0.3493,
0.92,5.7911,1.1584,0.1963,4.1548,1.2218,2.3166,6.8083,10.5724,6.865,14.7567,18.2106,15.6115,7.2871,0.3393,0.5508,3.2645,6.9329,1.9843,4.6175,3.2612,4.0741,0,2.2879,3.0279,4.6975,4.621,3.7772,5.2777,3.2194,1.8755,4.1354,0.4898,0,0.2504,1.2725,1.8367,0.0945,8.2966,3.104,0,0.7186,1.2894,0.7656,4.3635,5.0068,0,0.9725,6.4964,1.1256,2.7096,6.0134,3.8408,3.9468,0,0.4204,
1,5.8367,1.4718,0.2758,6.1463,1.5276,1.8449,5.3524,10.9445,6.7107,12.8268,20.3972,23.0114,14.821,0.6619,1.1984,2.7586,7.2302,1.5733,5.1278,4.857,6.9965,0.025,1.8035,3.4025,4.4293,7.0661,3.215,4.952,4.807,2.8731,5.29,0.9159,0.0617,0.3051,1.4159,1.9178,0.0813,9.2446,5.3981,0,0.6254,1.521,0.6873,4.5161,5.3656,0.0069,1.1413,6.7693,1.8261,2.6756,5.7146,5.1573,5.409,0.3352,0.4366,
1.08,5.646,1.6183,0.3488,7.6539,1.6898,1.4739,4.1882,10.8138,6.2008,10.9126,20.9071,28.6847,22.244,1.5705,2.0791,2.3034,6.9689,1.2529,5.2676,6.17,9.4942,1.1484,1.4048,3.4244,3.9943,8.8339,2.6702,4.4728,6.0738,4.1754,6.2065,1.743,0.0836,0.3454,1.4772,1.8854,0.0702,9.5078,7.4193,0,0.5353,1.6527,0.6017,4.4525,5.3822,0.3053,1.2258,6.7706,2.5503,2.5365,5.2311,6.0574,6.7219,1.1677,0.5271,
1.17,5.3363,1.6313,0.4111,8.4988,1.7261,1.1909,3.2949,10.3704,5.5778,9.2019,20.2844,32.3158,28.0329,3.1524,3.1828,1.9202,6.4131,1.0101,5.1658,7.1078,11.302,3.5917,1.0968,3.2434,3.5329,9.8253,2.2161,3.9705,6.9005,5.4769,7.0206,2.8294,0.0313,0.3719,1.4796,1.7903,0.0611,9.3464,8.9396,0,0.4569,1.7046,0.522,4.2642,5.2091,0.6376,1.2833,6.608,3.2255,2.3516,4.7001,6.5368,7.7862,2.4835,0.9238,
1.25,4.9741,1.5651,0.4623,8.6836,1.68,0.9753,2.6176,9.75,4.9577,7.8866,19.0157,34.1501,31.7768,5.2879,4.4831,1.6097,5.7506,0.8257,4.9253,7.6446,12.4122,6.8971,0.8635,2.9676,3.1028,10.1621,1.8932,3.501,7.322,6.4984,7.7794,4.0758,0.0194,0.3867,1.4431,1.6659,0.0536,8.9385,9.9268,0,0.3912,1.6989,0.4521,4.0124,4.9382,0.9781,1.3326,6.3518,3.8047,2.1537,4.1869,6.6779,8.5673,4.2115,1.7737,
1.33,4.597,1.4596,0.5038,8.4839,1.5892,0.8094,2.1032,9.0441,4.3881,6.8687,17.4979,34.6282,33.7077,7.7511,5.9475,1.3603,5.0842,0.6843,4.6159,7.774,12.8884,10.2329,0.6869,2.661,2.7224,10.0301,1.6226,3.0832,7.4309,7.1322,8.4243,5.3906,0.2032,0.3922,1.3831,1.5325,0.0473,8.3998,10.444,0.1772,0.3368,1.655,0.3924,3.7351,4.6237,1.3088,1.3853,6.0468,4.2653,1.9602,3.7183,6.5816,9.0706,6.1801,3.1391,
1.42,4.226,1.3387,0.5368,8.0815,1.4783,0.6801,1.7097,8.3117,3.8835,6.0077,15.9256,34.1702,34.2684,10.3123,7.5535,1.1598,4.4628,0.5744,4.2814,7.6331,12.8613,13.3166,0.5525,2.3586,2.3938,9.6097,1.3984,2.7198,7.3223,7.4454,8.884,6.6934,0.672,0.3906,1.3103,1.401,0.0419,7.8037,10.5879,0.413,0.2919,1.5875,0.342,3.455,4.2974,1.6181,1.4474,5.7211,4.6037,1.779,3.3026,6.3355,9.3242,8.1761,4.9929,
1.5,3.8726,1.2162,0.5628,7.5864,1.3622,0.5779,1.4055,7.5895,3.4442,5.281,14.4016,33.0779,33.872,12.7907,9.2705,0.9973,3.9061,0.4877,3.9474,7.3257,12.4817,16.0248,0.4492,2.0774,2.1126,9.033,1.2127,2.4069,7.0749,7.4315,9.1183,7.9202,1.4839,0.3837,1.2318,1.277,0.0374,7.1986,10.4564,0.6744,0.2546,1.507,0.2996,3.1846,3.9774,1.8991,1.5216,5.3922,4.8285,1.6137,2.9388,6.0051,9.3688,10.0087,7.1226,
1.58,3.5422,1.1179,0.5827,7.1339,1.2486,0.4961,1.1678,6.8993,3.0644,4.6666,12.9799,31.5448,32.8223,15.0638,11.0554,0.8647,3.4181,0.4183,3.6279,6.9492,11.882,18.345,0.3692,1.832,1.8724,8.3865,1.0585,2.1383,6.7471,7.2284,9.1279,9.0221,2.6639,0.3733,1.1524,1.163,0.0336,6.7122,10.1455,0.9547,0.2236,1.4206,0.2639,2.9305,3.6735,2.148,1.6083,5.0704,4.9547,1.4647,2.6226,5.6353,9.249,11.5505,9.2806,
1.67,3.2372,1.0253,0.5977,6.6913,1.1419,0.4298,0.9798,6.2529,2.7367,4.1452,11.684,29.6917,31.321,17.0577,12.8754,0.7554,2.9954,0.3622,3.3299,6.5826,11.1848,20.323,0.3064,1.6481,1.6671,7.724,0.9297,1.9076,6.3791,6.9693,8.9665,9.9653,4.2069,0.3605,1.0748,1.0596,0.0303,6.2429,9.7379,1.2568,0.1975,1.3331,0.2337,2.6955,3.3901,2.364,1.7062,4.762,4.9996,1.3315,2.3483,5.2553,9.0067,12.745,11.2706,
1.75,2.9578,0.9392,0.6085,6.2532,1.0436,0.3754,0.8296,5.6559,2.4537,3.7007,10.5196,27.6445,29.512,18.7324,14.6786,0.6646,2.6316,0.3162,3.056,6.1943,10.4559,22.0293,0.2568,1.4836,1.4911,7.0779,0.8216,1.7091,5.9976,6.6438,8.6922,10.7346,6.3459,0.3462,1.0007,0.9666,0.0274,5.7989,9.2731,1.5696,0.1755,1.2473,0.208,2.4804,3.1291,2.5474,1.8132,4.47,4.9801,1.2129,2.1103,4.8825,8.6787,13.593,12.9783,
1.83,2.7031,0.8605,0.6158,5.8334,0.9543,0.3304,0.7082,5.1099,2.2087,3.3198,9.4823,25.5383,27.5329,20.0709,16.4133,0.5884,2.3193,0.2781,2.8065,5.8041,9.7291,23.5214,0.2171,1.3377,1.3396,6.4661,0.7302,1.5377,5.6195,6.2887,8.3429,11.3299,8.8517,0.3312,0.9311,0.8833,0.0249,5.3844,8.7803,1.9445,0.1568,1.1651,0.186,2.2847,2.8903,2.6998,1.9264,4.196,4.9116,1.1074,1.9033,4.527,8.2951,14.1303,14.3672,
1.92,2.4717,0.789,0.6202,5.4386,0.8736,0.2927,0.6091,4.6138,1.9959,2.9917,8.5627,23.4698,25.5004,21.0772,18.0336,0.524,2.0512,0.2463,2.5805,5.4245,9.0262,24.8377,0.1851,1.209,1.2085,5.8978,0.6524,1.389,5.2547,5.9263,7.9507,11.7601,11.4461,0.3158,0.8662,0.8088,0.0227,5.0006,8.2803,2.4267,0.1408,1.0875,0.1671,2.1072,2.6727,2.8236,2.043,3.9403,4.8071,1.0135,1.7229,4.1939,7.8797,14.4088,15.4848,
2,2.2618,0.7244,0.6222,5.0714,0.8011,0.2608,0.5275,4.1655,1.8104,2.7076,7.7494,21.5085,23.5038,21.771,19.5025,0.4691,1.8208,0.2194,2.3763,5.0627,8.3602,25.9991,0.1591,1.0955,1.0946,5.3763,0.5857,1.2595,4.909,5.5703,7.5395,12.0396,14.0641,0.3006,0.8062,0.7423,0.0208,4.6473,7.7873,3.0354,0.127,1.0149,0.1509,1.9466,2.475,2.9212,2.1599,3.7026,4.6771,0.93,1.5651,3.8854,7.4505,14.483,16.4027,
2.08,2.0716,0.6663,0.6222,4.7323,0.7361,0.2337,0.4598,3.7615,1.6479,2.4603,7.0306,19.6914,21.6041,22.1829,20.7926,0.4221,1.6223,0.1966,2.1921,4.7224,7.7379,27.0138,0.1378,0.9954,0.9952,4.9016,0.5283,1.1462,4.585,5.2282,7.1261,12.1862,16.6502,0.2857,0.7509,0.6828,0.0191,4.323,7.3105,3.7869,0.115,0.9473,0.1367,1.8012,2.2955,2.9954,2.2744,3.482,4.5301,0.8554,1.4265,3.6017,7.0206,14.4027,17.1971,
2.17,1.8994,0.614,0.6204,4.4202,0.6777,0.2105,0.403,3.3985,1.5051,2.244,6.3951,18.03,19.8347,22.3495,21.8869,0.3815,1.4508,0.177,2.0259,4.4053,7.1619,27.8821,0.1201,0.907,0.908,4.4717,0.4786,1.0467,4.2836,4.9043,6.7215,12.2185,19.1586,0.2713,0.7001,0.6294,0.0175,4.026,6.8557,4.6924,0.1046,0.8849,0.1244,1.6697,2.1325,3.0487,2.3841,3.2776,4.3726,0.7888,1.3044,3.3418,6.5992,14.21,17.9387,
2.25,1.7434,0.5669,0.6173,4.1338,0.6252,0.1905,0.3551,3.0728,1.379,2.0539,5.8324,16.5224,18.2085,22.3089,22.778,0.3463,1.3022,0.1601,1.8758,4.1113,6.6321,28.6008,0.1054,0.8289,0.8312,4.0838,0.4352,0.9589,4.0045,4.6003,6.3326,12.155,21.5516,0.2575,0.6534,0.5816,0.0162,3.7542,6.4261,5.7578,0.0954,0.8272,0.1136,1.5506,2.0013,3.0823,2.4869,3.0883,4.2097,0.7291,1.1965,3.1045,6.1926,13.9384,18.6873,
2.33,1.602,0.5245,0.613,3.8711,0.5781,0.1731,0.3145,2.7807,1.2673,1.886,5.3333,15.1601,16.7259,22.0976,23.4667,0.3155,1.1729,0.1455,1.7403,3.84,6.1468,29.1666,0.0931,0.7596,0.7633,3.7343,0.3973,0.8812,3.7469,4.3168,5.9631,12.0126,23.799,0.2443,0.6106,0.5386,0.015,3.5056,6.0231,6.9827,0.0874,0.774,0.104,1.4426,1.8769,3.1016,2.581,2.9131,4.0451,0.6755,1.1007,2.888,5.8049,13.6139,19.4899,
2.42,1.4738,0.4863,0.6077,3.6302,0.5356,0.1579,0.2797,2.5191,1.1679,1.7373,4.8897,13.9314,15.3806,21.749,23.9607,0.2885,1.06,0.1327,1.6176,3.59,5.7033,29.578,0.0827,0.698,0.703,3.4197,0.3638,0.8121,3.5095,4.0534,5.6151,11.807,25.8777,0.2318,0.5713,0.4998,0.0139,3.2781,5.6468,8.3599,0.0803,0.7251,0.0956,1.3446,1.7584,3.1081,2.6655,2.7509,3.8815,0.6273,1.0153,2.6906,5.4381,13.2559,20.3792,
2.5,1.3574,0.4517,0.6017,3.4092,0.4973,0.1445,0.2499,2.2847,1.0792,1.6048,4.4944,12.824,14.1628,21.2927,24.2721,0.2647,0.9611,0.1214,1.5063,3.3601,5.2987,29.8367,0.0738,0.6431,0.6492,3.1841,0.3343,0.7504,3.291,3.8093,5.289,11.5498,27.7702,0.22,0.5353,0.4648,0.0129,3.0698,5.2967,9.8757,0.074,0.68,0.0881,1.2554,1.6484,3.1031,2.7397,2.6005,3.7208,0.5837,0.9391,2.5105,5.0936,12.8787,21.3747,
2.58,1.2516,0.4204,0.595,3.2064,0.4627,0.1328,0.2241,2.0746,0.9998,1.4865,4.1412,11.8257,13.0617,20.754,24.4163,0.2436,0.8757,0.1115,1.4053,3.1487,4.9296,29.9477,0.0662,0.594,0.601,2.9716,0.3081,0.6951,3.0898,3.5833,4.9846,11.2601,29.4644,0.2089,0.5022,0.4331,0.012,2.8789,4.9718,11.5105,0.0684,0.6385,0.0815,1.1742,1.547,3.0882,2.8032,2.4611,3.5645,0.5443,0.8707,2.3461,4.7714,12.4927,22.4835,
2.67,1.1553,0.392,0.5878,3.0199,0.4313,0.1223,0.2017,1.8863,0.9283,1.3804,3.8249,10.9249,12.066,20.1544,24.4107,0.2248,0.8126,0.1027,1.3134,2.9543,4.6031,29.9191,0.0596,0.55,0.5578,2.777,0.2847,0.6455,2.9045,3.3742,4.7012,10.9467,30.9542,0.1984,0.4718,0.4044,0.0112,2.7037,4.6706,13.2394,0.0633,0.6003,0.0755,1.1,1.4538,3.0648,2.8561,2.3318,3.4135,0.5085,0.8092,2.196,4.4711,12.1053,23.7014,
2.75,1.0676,0.3662,0.5802,2.8483,0.4027,0.113,0.1821,1.7175,0.864,1.2849,3.5409,10.1111,11.1652,19.5118,24.2732,0.208,0.7555,0.0949,1.2296,2.7755,4.3532,29.7722,0.0539,0.5105,0.5189,2.5987,0.2638,0.6008,2.7338,3.1808,4.4376,10.6167,32.2374,0.1885,0.4438,0.3782,0.0105,2.5428,4.3917,15.0338,0.0588,0.5651,0.0701,1.0322,1.3682,3.0343,2.8985,2.2116,3.2683,0.476,0.7537,2.0586,4.1919,11.7216,25.015,
2.83,0.9876,0.3427,0.5723,2.6902,0.3768,0.1047,0.165,1.5659,0.8058,1.1987,3.2851,9.3748,10.3493,18.8413,24.0218,0.193,0.7038,0.0879,1.1531,2.6108,4.1147,29.5214,0.049,0.4748,0.4837,2.4352,0.245,0.5603,2.5764,3.0019,4.1926,10.2761,33.3175,0.1793,0.4181,0.3544,0.0098,2.3947,4.1335,17.0763,0.0547,0.5326,0.0653,0.9702,1.2894,2.9979,2.9307,2.0999,3.1293,0.4464,0.7035,1.9328,3.9329,11.3449,26.4402,
2.92,0.9146,0.3213,0.5641,2.5444,0.3531,0.0973,0.15,1.4297,0.753,1.1207,3.0542,8.7076,9.6095,18.1547,23.6736,0.1795,0.6568,0.0817,1.083,2.4592,3.8893,29.1711,0.0447,0.4426,0.4519,2.2852,0.2281,0.5236,2.4311,2.8362,3.9651,9.9298,34.2013,0.1705,0.3943,0.3326,0.0092,2.2583,3.8945,19.2441,0.051,0.5026,0.0609,0.9132,1.2169,2.9566,2.9533,1.9959,2.9965,0.4194,0.6579,1.8173,3.6929,10.9776,28.079,
3,0.8478,0.3017,0.5557,2.4096,0.3315,0.0906,0.1367,1.3072,0.705,1.0498,2.873,8.1043,8.9379,17.4619,23.245,0.1672,0.6141,0.076,1.0188,2.3193,3.6776,28.7302,0.0408,0.4134,0.4229,2.1474,0.2129,0.4903,2.2969,2.6827,3.7536,9.5818,34.8969,0.1624,0.3724,0.3127,0.0087,2.1325,3.6732,21.2993,0.0477,0.4748,0.057,0.8608,1.15,2.9114,2.9669,1.899,2.8701,0.3946,0.6165,1.7113,3.4706,10.6211,29.79,
3.08,0.7866,0.2837,0.5472,2.2849,0.3117,0.0845,0.1249,1.1969,0.6612,0.9853,2.7148,7.5658,8.331,16.7704,22.7508,0.1562,0.5751,0.0709,0.9598,2.1901,3.4795,28.21,0.0375,0.3869,0.3965,2.0207,0.199,0.4599,2.1726,2.5404,3.557,9.2353,35.4138,0.1547,0.3521,0.2944,0.0082,2.0163,3.4681,23.2227,0.0447,0.4491,0.0534,0.8126,1.0882,2.8631,2.9722,1.8087,2.7498,0.3718,0.5787,1.6136,3.2647,10.2761,31.4708,
3.17,0.7306,0.2672,0.5386,2.1693,0.2935,0.079,0.1144,1.0975,0.6213,0.9264,2.5671,7.0813,7.7841,16.0868,22.2043,0.1462,0.5396,0.0663,0.9055,2.0707,3.2946,27.6226,0.0345,0.3627,0.3724,1.904,0.1864,0.4321,2.0575,2.4082,3.3742,8.8929,35.7628,0.1475,0.3333,0.2776,0.0077,1.9088,3.278,24.9996,0.0419,0.4253,0.0501,0.7681,1.0309,2.8123,2.9699,1.7243,2.6355,0.351,0.5441,1.5236,3.0742,9.9432,33.0648,
3.25,0.6791,0.2521,0.53,2.062,0.2767,0.0741,0.1051,1.0079,0.5846,0.8725,2.4295,6.6419,7.2899,15.4164,21.6176,0.137,0.507,0.0621,0.8554,1.9601,3.1222,26.98,0.0318,0.3406,0.3504,1.7965,0.1749,0.4067,1.9507,2.2854,3.204,8.5568,35.9558,0.1407,0.3158,0.2621,0.0073,1.8091,3.1017,26.6195,0.0394,0.4032,0.0471,0.727,0.9779,2.7597,2.9607,1.6453,2.5271,0.3317,0.5125,1.4406,2.8977,9.6223,34.5394,
3.33,0.6319,0.2381,0.5213,1.9623,0.2613,0.0695,0.0967,0.9269,0.551,0.8231,2.3012,6.2411,6.8411,14.7631,21.0013,0.1287,0.4772,0.0583,0.8091,1.8576,2.9615,26.2938,0.0294,0.3204,0.3301,1.6972,0.1645,0.3833,1.8515,2.1712,3.0454,8.2283,36.0054,0.1343,0.2997,0.2478,0.0069,1.7167,2.9379,28.076,0.0371,0.3827,0.0444,0.689,0.9287,2.7057,2.9455,1.5714,2.4242,0.3139,0.4834,1.3637,2.7341,9.3134,35.8753,
3.42,0.5884,0.2252,0.5127,1.8695,0.2471,0.0654,0.0892,0.8536,0.5201,0.7776,2.1818,5.874,6.4317,14.1297,20.3647,0.1211,0.4498,0.0548,0.7664,1.7624,2.8117,25.5745,0.0273,0.3019,0.3115,1.6053,0.1549,0.3619,1.7593,2.0647,2.8975,7.9088,35.9247,0.1284,0.2846,0.2346,0.0065,1.6308,2.7856,29.3659,0.0349,0.3636,0.0418,0.6537,0.8829,2.6509,2.9249,1.5022,2.3267,0.2975,0.4566,1.2926,2.5826,9.0162,37.0618,
3.5,0.5483,0.2132,0.5041,1.783,0.234,0.0616,0.0825,0.7873,0.4916,0.7357,2.0706,5.5365,6.0567,13.5181,19.7157,0.1141,0.4246,0.0516,0.7267,1.674,2.6721,24.8318,0.0254,0.2849,0.2944,1.5203,0.146,0.3421,1.6734,1.9655,2.7594,7.599,35.7268,0.1227,0.2706,0.2224,0.0062,1.5509,2.6439,30.4891,0.033,0.3458,0.0395,0.621,0.8403,2.5955,2.8996,1.4373,2.2342,0.2823,0.432,1.2266,2.4419,8.7305,38.0933,
3.58,0.5114,0.2021,0.4956,1.7023,0.2218,0.0581,0.0764,0.7272,0.4653,0.6971,1.9669,5.2255,5.7119,12.9294,19.0612,0.1077,0.4013,0.0487,0.6899,1.5917,2.5418,24.074,0.0236,0.2692,0.2785,1.4415,0.1379,0.3238,1.5932,1.8728,2.6304,7.2996,35.4247,0.1174,0.2576,0.211,0.0058,1.4764,2.5119,31.4481,0.0312,0.3292,0.0374,0.5905,0.8006,2.5399,2.8702,1.3763,2.1466,0.2682,0.4092,1.1653,2.3114,8.4558,38.9686,
3.67,0.4773,0.1919,0.4871,1.6269,0.2105,0.0549,0.071,0.6725,0.441,0.6613,1.8702,4.9383,5.3942,12.3642,18.4067,0.1017,0.3798,0.046,0.6557,1.515,2.4202,23.3087,0.0221,0.2547,0.2639,1.3683,0.1305,0.3069,1.5184,1.7862,2.5097,7.0108,35.031,0.1124,0.2454,0.2005,0.0056,1.4069,2.3888,32.2476,0.0295,0.3137,0.0354,0.5622,0.7635,2.4844,2.8373,1.319,2.0634,0.2551,0.3881,1.1083,2.1901,8.1919,39.6894,
3.75,0.4458,0.1823,0.4787,1.5563,0.2,0.0519,0.066,0.6229,0.4184,0.6282,1.78,4.6725,5.1005,11.8226,17.7571,0.0963,0.3599,0.0435,0.6239,1.4434,2.3065,22.542,0.0206,0.2414,0.2503,1.3002,0.1236,0.2912,1.4485,1.7051,2.3966,6.7329,34.5578,0.1077,0.234,0.1907,0.0053,1.342,2.274,32.894,0.028,0.2992,0.0336,0.5357,0.7288,2.4292,2.8014,1.265,1.9846,0.2429,0.3685,1.0551,2.0772,7.9383,40.2596,
3.83,0.4167,0.1735,0.4705,1.4902,0.1902,0.0492,0.0615,0.5777,0.3974,0.5974,1.6957,4.4262,4.8286,11.3046,17.1161,0.0912,0.3415,0.0412,0.5942,1.3765,2.2002,21.7792,0.0193,0.229,0.2378,1.2369,0.1172,0.2767,1.3831,1.6292,2.2907,6.4659,34.0164,0.1033,0.2234,0.1816,0.005,1.2813,2.1666,33.3951,0.0266,0.2857,0.0319,0.511,0.6963,2.3744,2.7631,1.2142,1.9098,0.2315,0.3504,1.0056,1.9722,7.6945,40.6852,
3.92,0.3898,0.1652,0.4623,1.4282,0.1811,0.0466,0.0574,0.5365,0.378,0.5688,1.6169,4.1974,4.5764,10.8097,16.4867,0.0865,0.3244,0.0391,0.5665,1.314,2.1007,21.0249,0.0181,0.2175,0.2261,1.1778,0.1113,0.2631,1.3218,1.5579,2.1913,6.2098,33.4175,0.0991,0.2134,0.1731,0.0048,1.2245,2.0661,33.7595,0.0252,0.273,0.0303,0.4879,0.6659,2.3203,2.7227,1.1663,1.8389,0.2209,0.3335,0.9593,1.8743,7.4603,40.9736,
4,0.3648,0.1575,0.4543,1.37,0.1727,0.0443,0.0537,0.4989,0.3598,0.5422,1.5432,3.9848,4.342,10.3375,15.8713,0.0822,0.3085,0.0371,0.5406,1.2554,2.0074,20.2826,0.017,0.2068,0.2152,1.1226,0.1058,0.2505,1.2642,1.491,2.0979,5.9644,32.7708,0.0951,0.2041,0.1651,0.0046,1.1712,1.9721,33.9967,0.024,0.2611,0.0289,0.4663,0.6373,2.2669,2.6807,1.121,1.7715,0.211,0.3177,0.916,1.783,7.2352,41.133,
4.08,0.3416,0.1502,0.4463,1.3152,0.1647,0.0421,0.0502,0.4646,0.3429,0.5173,1.4742,3.7868,4.124,9.8873,15.2719,0.0782,0.2937,0.0353,0.5163,1.2005,1.9199,19.5551,0.016,0.1969,0.205,1.0711,0.1006,0.2388,1.2102,1.4282,2.01,5.7295,32.0854,0.0914,0.1953,0.1577,0.0044,1.1212,1.8928,34.1159,0.0228,0.2499,0.0275,0.4461,0.6105,2.2144,2.6374,1.0783,1.7075,0.2017,0.303,0.8755,1.6977,7.0188,41.1724,
4.17,0.3201,0.1435,0.4386,1.2637,0.1573,0.0401,0.0471,0.4332,0.3271,0.4941,1.4095,3.6023,3.9208,9.4585,14.6897,0.0744,0.2799,0.0336,0.4936,1.149,1.8377,18.8448,0.0151,0.1876,0.1955,1.0228,0.0959,0.2278,1.1594,1.369,1.9273,5.5049,31.3695,0.0878,0.187,0.1507,0.0042,1.0742,1.8242,34.1289,0.0218,0.2394,0.0262,0.427,0.5853,2.1628,2.593,1.0379,1.6466,0.193,0.2893,0.8375,1.618,6.8107,41.1014,
