Alpha:,1,Beta:,10,m:,0.6
0.5,16.2663,1.7989,0.252,6.8207,1.7476,10.4902,28.6805,21.2384,20.8914,55.1739,41.2489,17.9743,8.615,0.5516,0.0826,12.3314,13.5519,9.0646,11.2828,4.9965,7.4331,0,9.6141,7.0894,15.4365,4.4691,13.5289,18.2364,4.7023,4.7795,9.3092,2.362,0,0.6272,3.6104,5.44,0.3917,21.4418,3.8951,0.1549,2.8367,3.4538,2.9612,14.3503,13.7494,0,2.0752,22.1305,3.0543,9.3528,21.4142,8.784,5.2209,0,1.3275,
0.58,21.4426,3.8293,0.6453,19.1249,4.1076,10.3005,29.0052,28.8023,27.4004,61.1876,65.3582,46.8445,27.5122,1.7932,1.4209,13.2102,20.7593,8.8223,18.8609,15.479,19.0434,0,9.9265,11.5133,18.8927,13.9084,14.9662,22.2597,14.6048,11.348,20.835,4.1705,0,1.1683,5.7876,7.9826,0.4254,33.2303,14.0234,0,3.0776,6.1495,3.3564,20.2291,21.2055,0,3.8817,32.6879,9.2137,12.2781,26.4913,20.4029,12.5406,1.001,1.9328,
0.67,24.1322,5.6231,1.2459,30.2389,6.3681,7.2383,22.6391,34.2192,28.9687,53.9507,82.1341,79.9298,56.8344,4.9991,5.3143,11.7119,25.4046,6.1753,24.034,26.5957,34.0555,5.8071,8.0556,14.3019,18.9772,24.9011,13.5237,21.2303,26.5895,21.5306,32.4047,7.9526,0.1405,1.6934,7.233,9.1338,0.3361,41.544,27.1916,0,2.5151,8.2494,2.8789,22.2035,25.5204,2.3309,5.848,36.7638,18.0043,12.6482,25.3767,30.9019,22.8735,7.8377,3.3758,
0.75,23.4778,6.6225,1.9269,36.7882,7.5256,4.7634,16.1441,35.5242,25.3435,43.0196,85.8632,106.4283,87.4316,11.512,11.585,8.6975,26.2058,4.186,24.5818,34.3763,47.614,19.4238,5.6592,14.6784,15.7617,33.8895,10.4973,17.2209,35.0994,31.203,41.3192,13.9455,1.5364,1.9563,7.2971,8.2267,0.2603,43.8378,39.0759,0.7679,1.8893,8.7193,2.2132,20.4255,25.0606,6.3693,7.4968,34.8573,25.163,11.0122,20.8416,34.5504,32.9698,23.9482,9.4883,
0.83,21.4646,6.7927,2.5499,38.6534,7.6252,3.3857,11.38,34.2972,20.2674,33.3608,80.1639,120.6527,109.7325,21.4501,19.4316,6.2478,24.069,2.9219,22.0716,37.4573,56.1629,37.4711,3.915,13.336,12.2807,38.9644,7.8421,13.5309,36.9475,36.5224,46.5595,21.8691,5.8552,1.9958,6.6822,6.9436,0.2061,41.3892,46.4618,2.7168,1.4252,8.1837,1.6827,17.6197,22.2584,10.3886,8.9603,30.9821,28.8008,9.1115,16.5136,32.6363,39.8556,46.8961,24.6392,
0.92,19.1067,6.3075,3.0134,37.2947,6.9579,2.4817,8.1251,31.8363,15.8723,25.775,70.3586,123.9736,120.5276,33.3675,28.1775,4.5365,20.4933,2.1219,18.8865,36.7106,58.6978,55.9906,2.7547,11.3534,9.4867,40.2196,5.8513,10.678,34.4689,36.7209,47.5586,30.5758,13.3027,1.9097,5.8741,5.808,0.1665,37.1317,48.9974,5.7927,1.0978,7.2926,1.2971,14.8719,19.0835,13.919,10.4524,26.7805,29.4217,7.4553,13.0823,28.7061,42.7448,66.0425,46.8088,
1,16.7995,5.5248,3.3003,34.284,5.9708,1.8774,5.9226,28.8762,12.463,20.0293,59.7633,120.2668,121.9277,45.3832,37.2582,3.3673,16.8532,1.5966,15.9266,33.6584,56.5256,71.9705,1.9864,9.3938,7.3951,38.6702,4.4179,8.5449,30.3463,33.8209,45.1903,38.7248,23.5048,1.7663,5.0818,4.839,0.1369,32.4985,48.0579,9.9935,0.8648,6.3579,1.0195,12.4992,16.2106,16.4457,12.0916,22.868,28.178,6.1206,10.4793,24.5832,42.5182,76.0506,67.3404,
1.08,14.691,4.7165,3.4584,30.8068,5.0032,1.4602,4.4153,25.8248,10.0403,15.7142,49.9556,113.0192,117.5096,56.1942,46.2679,2.6565,13.687,1.2376,13.419,29.7929,51.6846,84.2079,1.4681,7.6876,6.0593,35.3085,3.3898,6.9456,26.8082,30.1579,41.0196,45.3464,35.9949,1.6049,4.3776,4.0505,0.1142,28.1042,45.1074,16.1502,0.6953,5.5012,0.8168,10.5393,13.7826,17.9243,13.7192,19.7041,26.0297,5.0688,8.5133,20.9008,40.4151,79.4776,82.6605,
1.17,12.8245,3.987,3.5257,27.4122,4.1645,1.1629,3.3642,22.8955,8.3809,12.4636,41.5801,104.5705,110.2678,65.1004,54.9167,2.1542,11.1189,0.9833,11.3611,25.9261,45.8463,92.9227,1.1098,6.2789,5.037,31.2617,2.6451,5.7305,23.4585,26.6105,36.4302,50.0047,49.8524,1.4455,3.776,3.4174,0.0964,24.1807,41.2047,23.5942,0.5689,4.7575,0.666,8.944,11.7782,18.6054,15.1669,17.2856,23.702,4.2414,7.0149,17.7952,37.3515,78.9014,93.5985,
1.25,11.1985,3.3643,3.53,24.3164,3.4709,0.9447,2.6154,20.1903,7.0536,9.9949,34.6486,95.9479,102.0447,71.9081,62.9193,1.7722,9.0763,0.7976,9.6871,22.4008,40.0044,98.894,0.856,5.1427,4.2283,27.2476,2.1312,4.7925,20.4945,23.3594,32.04,52.755,64.0639,1.2973,3.2704,2.9087,0.0823,20.7818,37.019,31.7948,0.4728,4.1264,0.5516,7.6481,10.1333,18.7085,16.3288,15.2174,21.4587,3.5864,5.8575,15.2297,33.9218,76.157,101.4607,
1.33,9.7936,2.8458,3.4912,21.5801,2.9075,0.7807,2.0707,17.749,5.9912,8.1835,28.9769,87.4515,93.6194,76.7248,70.0407,1.4776,7.4612,0.6583,8.3239,19.325,34.6343,102.9679,0.672,4.2344,3.5855,23.5734,1.7868,4.0568,17.9463,20.4956,28.112,53.8802,77.788,1.1636,2.8475,2.4975,0.071,17.8826,32.9322,40.6714,0.3981,3.5956,0.4631,6.5915,8.7812,18.4093,17.1593,13.4558,19.3861,3.063,4.9505,13.1213,30.4795,72.3342,107.6384,
1.42,8.5841,2.4184,3.4231,19.1961,2.4922,0.6545,1.6662,15.577,5.1351,6.971,24.4179,79.2294,85.3364,79.7672,76.1213,1.2471,6.1832,0.5514,7.208,16.6989,29.9092,105.7805,0.5359,3.5094,3.0698,20.3418,1.5151,3.4711,15.7792,18.0249,24.6859,53.7303,90.4503,1.0448,2.4935,2.1623,0.0617,15.4283,29.1389,50.0672,0.3392,3.1498,0.3935,5.7243,7.6638,17.8414,17.6585,11.9546,17.5149,2.6404,4.2296,11.3851,27.2176,68.0516,113.1164,
1.5,7.5439,2.067,3.3358,17.1314,2.1777,0.5557,1.3603,13.6624,4.4392,6.0008,20.7636,71.304,77.3104,81.2944,81.0759,1.0642,5.1675,0.4678,6.2878,14.4792,25.8472,107.7035,0.4334,2.929,2.6518,17.5588,1.2979,2.9984,13.9411,15.9124,21.7332,52.635,101.7204,0.9402,2.1961,1.8866,0.054,13.3565,25.7203,59.7691,0.2919,2.7746,0.338,5.0073,6.7341,17.1034,17.8554,10.6718,15.8461,2.2956,3.6489,9.9481,24.2283,63.6541,118.4354,
1.58,6.6489,1.7775,3.2364,15.3455,1.9117,0.477,1.1249,11.9845,3.8682,5.2139,17.808,63.7613,69.6118,81.5459,84.8851,0.917,4.3552,0.4014,5.5229,12.6098,22.3967,108.9256,0.3549,2.462,2.3095,15.1881,1.1222,2.6122,12.3792,14.1102,19.2028,50.8754,111.4466,0.8483,1.9451,1.6577,0.0476,11.6078,22.6933,69.5377,0.2535,2.4574,0.293,4.4098,5.9549,16.2668,17.7938,9.5713,14.3673,2.0113,3.1756,8.7506,21.5444,59.3311,123.8085,
1.67,5.8777,1.538,3.1299,13.7988,1.6868,0.4134,0.9409,10.5194,3.3951,4.568,15.396,56.6494,62.3105,80.7388,87.5765,0.7971,3.7006,0.3477,4.8822,11.0349,19.4806,109.5293,0.2941,2.0841,2.0262,13.179,0.9783,2.2931,11.0471,12.5705,17.0378,48.6776,119.5958,0.7677,1.732,1.4661,0.0423,10.1292,20.041,79.1348,0.222,2.1879,0.2562,3.9078,5.297,15.382,17.5222,8.6229,13.0602,1.7747,2.7853,7.7455,19.165,55.1839,129.2452,
1.75,5.2116,1.3388,3.0199,12.4559,1.496,0.3614,0.795,9.2431,2.9996,4.0319,13.4101,50.0999,55.4737,79.071,89.2124,0.6983,3.1691,0.3038,4.3413,9.705,17.0191,109.5458,0.2462,1.7949,1.7897,11.4789,0.8594,2.0269,9.9055,11.2506,15.1829,46.2166,126.2068,0.6969,1.55,1.3043,0.0377,8.8757,17.7308,88.3435,0.1957,1.9578,0.2256,3.4831,4.7374,14.4843,17.0882,7.8017,11.9053,1.576,2.4603,6.8958,17.0717,51.2638,134.6467,
1.83,4.6349,1.1789,2.9089,11.2861,1.3335,0.3183,0.6778,8.1323,2.6663,3.5825,11.7612,44.285,49.2473,76.7214,89.8777,0.6161,2.734,0.2674,3.8813,8.5777,14.9383,108.9891,0.2082,1.5858,1.5905,10.0393,0.76,1.8026,8.9222,10.1143,13.5892,43.6234,131.3665,0.6346,1.3936,1.1668,0.0338,7.8092,15.7244,96.9794,0.1737,1.7601,0.2001,3.1211,4.2583,13.7356,16.5386,7.0871,10.8838,1.4078,2.1871,6.1725,15.238,47.5928,139.8682,
1.92,4.1341,1.0618,2.7988,10.2713,1.1943,0.2822,0.5826,7.1661,2.3832,3.2025,10.3808,39.2132,43.7115,73.8641,89.6733,0.5471,2.3749,0.2371,3.4874,7.6179,13.1743,107.8756,0.1776,1.4091,1.4214,8.8176,0.6763,1.6122,8.0707,9.1314,12.2605,40.9899,135.1807,0.5796,1.2586,1.049,0.0305,6.9598,13.9839,104.8974,0.155,1.5894,0.1785,2.8104,3.8454,13.0328,15.9405,6.4622,9.9786,1.2643,1.9554,5.5526,13.6353,44.1881,144.7635,
2,3.698,0.9595,2.6906,9.3862,1.0746,0.2518,0.5044,6.3254,2.1409,2.8784,9.2165,34.8219,38.859,70.6602,88.7124,0.4885,2.0763,0.2114,3.1479,6.8568,11.677,106.2331,0.1528,1.2587,1.2767,7.7778,0.6051,1.4493,7.3295,8.277,11.2544,38.3946,137.7583,0.531,1.1414,0.9474,0.0276,6.3164,12.5045,111.9917,0.1391,1.4411,0.1601,2.5422,3.4874,12.351,15.3147,5.9134,9.1746,1.141,1.7576,5.0179,12.2351,41.103,149.2143,
2.08,3.317,0.87,2.5854,8.6074,0.9709,0.2258,0.4397,5.5935,1.9322,2.6001,8.2271,31.0271,34.6344,67.2469,87.1129,0.4386,1.8262,0.1896,2.8535,6.2687,10.4385,104.1128,0.1324,1.13,1.1521,6.8896,0.5443,1.3089,6.6811,7.5306,10.322,35.9001,139.2163,0.4878,1.039,0.8592,0.025,5.7539,11.2483,118.1976,0.1254,1.3117,0.1443,2.3092,3.1752,11.6965,14.675,5.4292,8.4584,1.0344,1.5874,4.5539,11.0112,38.6847,153.3255,
2.17,2.9832,0.7915,2.4836,7.918,0.8808,0.2036,0.3855,4.9557,1.7513,2.3593,7.3808,27.7449,30.9648,63.7347,84.9913,0.3956,1.6152,0.1709,2.5969,5.7438,9.4017,101.5811,0.1156,1.0191,1.0441,6.1279,0.4918,1.1872,6.1113,6.9436,9.4809,33.5215,139.6749,0.4493,0.9492,0.7823,0.0228,5.2598,10.1709,123.481,0.1136,1.1982,0.1307,2.1057,2.9015,11.0732,14.033,5.0002,7.8187,0.9416,1.44,4.1492,9.9399,36.3063,156.8803,
2.25,2.6898,0.7224,2.3856,7.3252,0.8021,0.1844,0.3399,4.3993,1.5937,2.1498,6.6522,24.8993,27.7758,60.2087,82.457,0.3584,1.4359,0.1548,2.372,5.2754,8.5167,98.6985,0.1016,0.9231,0.95,5.472,0.4463,1.0811,5.6081,6.4277,8.7498,31.2702,139.2513,0.415,0.8701,0.7149,0.0209,4.8241,9.2392,127.8327,0.1033,1.0982,0.1189,1.9271,2.6604,10.4828,13.3976,4.6185,7.2455,0.8604,1.3115,3.7941,9.0003,34.0418,159.6891,
2.33,2.4311,0.6613,2.2915,6.8636,0.7329,0.1677,0.3011,3.9132,1.4555,1.9664,6.0212,22.4244,24.999,56.7323,79.6207,0.326,1.2827,0.1407,2.1739,4.8571,7.7509,95.5266,0.0898,0.8394,0.8676,4.9048,0.4066,0.988,5.162,5.9456,8.0996,29.1556,138.0571,0.3842,0.8,0.6555,0.0192,4.4381,8.4274,131.2657,0.0943,1.0098,0.1085,1.7695,2.4471,9.926,12.7757,4.2777,6.7306,0.789,1.1991,3.4813,8.1744,31.9203,161.7188,
2.42,2.2024,0.6072,2.2014,6.4243,0.6719,0.1531,0.268,3.488,1.3338,1.805,5.4716,20.2642,22.5744,53.3509,76.5783,0.2977,1.1509,0.1285,1.9986,4.4827,7.0817,92.1336,0.0798,0.7661,0.795,4.4124,0.3718,0.906,4.7648,5.5049,7.5136,27.1794,136.1985,0.3565,0.7377,0.6029,0.0176,4.0949,7.7157,133.8109,0.0863,0.9311,0.0995,1.6299,2.2575,9.4022,12.1721,3.9722,6.2665,0.7259,1.1,3.2043,7.4465,29.9487,162.9841,
2.5,1.9996,0.5591,2.1153,6.0137,0.6178,0.1403,0.2396,3.1154,1.2261,1.6623,4.9905,18.3719,20.4506,50.0956,73.3984,0.2727,1.037,0.1177,1.8428,4.1471,6.4926,88.5831,0.0713,0.7017,0.7307,3.9831,0.3412,0.8334,4.4098,5.1055,6.9828,25.3387,133.7762,0.3316,0.6822,0.5561,0.0163,3.7885,7.088,135.5131,0.0793,0.861,0.0914,1.5056,2.091,8.9103,11.5903,3.6975,5.8471,0.6699,1.0124,2.958,6.8033,28.1238,163.5174,
2.58,1.8193,0.5162,2.0332,5.6338,0.5698,0.129,0.215,2.7883,1.1304,1.5356,4.5672,16.7082,18.5838,46.9866,70.142,0.2507,0.938,0.1082,1.7039,3.8454,5.9708,84.9317,0.0641,0.6447,0.6736,3.6074,0.314,0.7689,4.0915,4.7445,6.5012,23.6283,130.8842,0.3091,0.6324,0.5144,0.0151,3.5141,6.5317,136.428,0.0731,0.7982,0.0843,1.3946,1.9595,8.4486,11.0324,3.4496,5.4671,0.62,0.9345,2.7381,6.2332,26.4378,163.3604,
2.67,1.6586,0.4778,1.9549,5.2839,0.5268,0.1189,0.1937,2.5007,1.045,1.4225,4.193,15.2401,16.9374,44.0359,66.8609,0.2311,0.8573,0.0998,1.5795,3.5737,5.5067,81.2301,0.0578,0.5942,0.6227,3.3009,0.2899,0.7113,3.805,4.4181,6.0636,22.0403,127.609,0.2886,0.5877,0.477,0.014,3.2674,6.0364,136.6187,0.0675,0.7418,0.078,1.2951,1.8309,8.0184,10.4998,3.2252,5.1219,0.5753,0.8651,2.5411,5.7265,24.8808,162.5619,
2.75,1.5149,0.4432,1.8803,4.9624,0.4884,0.11,0.175,2.2474,0.9686,1.3212,3.861,13.9403,15.4804,41.2491,63.5976,0.2136,0.7945,0.0922,1.4677,3.3282,5.0957,77.5232,0.0523,0.5491,0.5771,3.0605,0.2683,0.6596,3.5464,4.1225,5.6656,20.5724,124.0289,0.2701,0.5474,0.4433,0.013,3.045,5.5935,136.1528,0.0626,0.691,0.0723,1.2055,1.7109,7.6164,9.9935,3.0215,4.8074,0.5352,0.8028,2.3639,5.2748,23.4429,161.1761,
2.83,1.3862,0.4122,1.8093,4.667,0.4538,0.102,0.1587,2.0238,0.8999,1.2301,3.565,12.7855,14.1868,38.6271,60.3862,0.198,0.738,0.0855,1.3669,3.106,4.7301,73.8498,0.0476,0.5088,0.5362,2.8441,0.249,0.6132,3.3122,3.8542,5.303,19.22,120.2161,0.2531,0.5109,0.413,0.0121,2.8438,5.196,135.0998,0.0581,0.645,0.0672,1.1247,1.6008,7.2402,9.5135,2.8362,4.5202,0.499,0.7469,2.2041,4.8709,22.1143,159.2607,
2.92,1.2705,0.3841,1.7417,4.3956,0.4226,0.0948,0.1443,1.8262,0.838,1.148,3.3003,11.7563,13.0345,36.1678,57.2533,0.184,0.687,0.0795,1.2757,2.9042,4.4456,70.2465,0.0434,0.4727,0.4992,2.6489,0.2316,0.5714,3.0995,3.6102,4.9722,17.9738,116.235,0.2377,0.4779,0.3856,0.0113,2.6612,4.8379,133.5297,0.0541,0.6033,0.0626,1.0515,1.5003,6.888,9.0593,2.667,4.2573,0.4663,0.6964,2.0594,4.5089,20.8856,156.8755,
3,1.1664,0.3586,1.6774,4.146,0.3943,0.0883,0.1317,1.6512,0.782,1.0737,3.0626,10.8362,12.0051,33.8666,54.2186,0.1713,0.6408,0.074,1.193,2.7206,4.1929,66.749,0.0398,0.4401,0.4658,2.4721,0.216,0.5335,2.9059,3.3877,4.6698,16.8249,112.1434,0.2235,0.4478,0.3607,0.0105,2.4952,4.5143,131.511,0.0505,0.5654,0.0584,0.985,1.4084,6.5583,8.63,2.5122,4.0162,0.4366,0.6508,1.9281,4.1834,19.7484,154.0807,
3.08,1.0725,0.3355,1.6162,3.916,0.3687,0.0825,0.1204,1.4959,0.7312,1.0062,2.8761,10.0135,11.0829,31.7173,51.2964,0.1599,0.599,0.0691,1.1178,2.5532,3.9547,63.3647,0.0365,0.4107,0.4355,2.3117,0.2018,0.4991,2.7291,3.1844,4.393,15.7653,107.993,0.2106,0.4204,0.338,0.0099,2.3438,4.2209,129.1098,0.0472,0.5308,0.0547,0.9245,1.3244,6.2492,8.2248,2.3702,3.7945,0.4096,0.6094,1.8086,3.8899,18.6946,150.9357,
3.17,0.9875,0.3144,1.5579,3.7039,0.3454,0.0772,0.1104,1.3579,0.685,0.9448,2.7148,9.2845,10.2587,29.7126,48.4963,0.1495,0.5609,0.0647,1.0492,2.4001,3.7316,60.101,0.0336,0.384,0.408,2.1658,0.1889,0.4678,2.5673,2.9981,4.1389,14.7876,103.8261,0.1987,0.3953,0.3173,0.0093,2.2054,3.9542,126.3889,0.0442,0.4992,0.0513,0.8692,1.2475,5.9596,7.8426,2.2397,3.5902,0.385,0.5717,1.6996,3.6246,17.7169,147.498,
3.25,0.9106,0.2952,1.5025,3.5079,0.3242,0.0723,0.1015,1.235,0.6428,0.8887,2.5648,8.6335,9.5225,27.8452,45.8242,0.1401,0.5262,0.0606,0.9866,2.2599,3.5238,56.9652,0.0311,0.3598,0.3829,2.0327,0.1772,0.4392,2.419,2.8271,3.9054,13.8848,99.6775,0.1877,0.3723,0.2984,0.0087,2.0785,3.711,123.4067,0.0415,0.4702,0.0481,0.8186,1.1768,5.6878,7.4821,2.1195,3.4017,0.3625,0.5372,1.5998,3.3842,16.8089,143.822,
3.33,0.8407,0.2776,1.4497,3.3265,0.3048,0.0679,0.0935,1.1253,0.6043,0.8374,2.4254,8.048,8.8625,26.1077,43.283,0.1315,0.4944,0.0569,0.9291,2.1311,3.3305,53.9632,0.0287,0.3377,0.3599,1.911,0.1665,0.4131,2.2826,2.6697,3.6904,13.0506,95.576,0.1775,0.3512,0.2811,0.0082,1.9619,3.4887,120.2166,0.039,0.4437,0.0453,0.7722,1.1118,5.4327,7.1423,2.0085,3.2273,0.3419,0.5058,1.5083,3.1658,15.9644,139.9586,
3.42,0.7772,0.2614,1.3994,3.1584,0.287,0.0639,0.0863,1.0273,0.569,0.7904,2.2958,7.5182,8.2678,24.4925,40.8732,0.1236,0.4654,0.0536,0.8763,2.0126,3.151,51.0983,0.0267,0.3175,0.3388,1.7995,0.1567,0.3892,2.157,2.5247,3.492,12.2792,91.5451,0.1682,0.3318,0.2652,0.0077,1.8547,3.2851,116.8669,0.0367,0.4192,0.0427,0.7295,1.0518,5.1931,6.8219,1.9059,3.0658,0.3229,0.4769,1.4242,2.9669,15.1782,135.9543,
3.5,0.7193,0.2466,1.3514,3.0023,0.2706,0.0602,0.0799,0.9395,0.5366,0.7471,2.1754,7.037,7.7295,22.9918,38.5937,0.1164,0.4387,0.0505,0.8278,1.9034,2.9843,48.3721,0.0248,0.2991,0.3195,1.6971,0.1477,0.3672,2.0411,2.3907,3.3085,11.5652,87.6037,0.1595,0.3139,0.2505,0.0073,1.7557,3.0982,113.4007,0.0346,0.3966,0.0403,0.6902,0.9964,4.9679,6.5199,1.8108,2.9158,0.3055,0.4504,1.3467,2.7853,14.4453,131.851,
3.58,0.6664,0.233,1.3057,2.8571,0.2555,0.0569,0.074,0.8608,0.5067,0.7072,2.0634,6.5982,7.2401,21.5976,36.4418,0.1098,0.4141,0.0476,0.783,1.8025,2.8295,45.7844,0.0231,0.2821,0.3017,1.6029,0.1394,0.3469,1.9339,2.2668,3.1387,10.9039,83.7668,0.1514,0.2973,0.237,0.0069,1.6643,2.9261,109.8562,0.0327,0.3758,0.0381,0.6538,0.9452,4.756,6.2351,1.7226,2.7764,0.2893,0.4259,1.2752,2.6192,13.7612,127.6863,
3.67,0.6181,0.2203,1.2622,2.7219,0.2417,0.0537,0.0688,0.7901,0.4792,0.6704,1.9592,6.1969,6.7936,20.3026,34.4139,0.1037,0.3915,0.045,0.7416,1.7092,2.6857,43.3333,0.0216,0.2665,0.2853,1.5161,0.1318,0.3282,1.8346,2.1518,2.9811,10.2908,80.0459,0.1439,0.282,0.2245,0.0065,1.5796,2.7674,106.2667,0.0309,0.3565,0.036,0.6202,0.8976,4.5565,5.9665,1.6405,2.6465,0.2745,0.4034,1.2091,2.4669,13.122,123.4932,
3.75,0.5739,0.2087,1.2206,2.5958,0.2288,0.0509,0.064,0.7264,0.4538,0.6363,1.8622,5.829,6.385,19.0993,32.5053,0.0981,0.3706,0.0426,0.7033,1.6226,2.5519,41.0157,0.0202,0.2521,0.2701,1.4358,0.1248,0.311,1.7424,2.0451,2.8348,9.7219,76.4496,0.137,0.2678,0.2129,0.0062,1.5011,2.6209,102.6613,0.0292,0.3386,0.0342,0.5891,0.8535,4.3686,5.7131,1.5641,2.5255,0.2607,0.3825,1.1479,2.3269,12.524,119.3003,
3.83,0.5334,0.1979,1.181,2.478,0.217,0.0482,0.0597,0.669,0.4303,0.6047,1.7718,5.491,6.0101,17.9811,30.711,0.0929,0.3513,0.0404,0.6678,1.5423,2.4274,38.8276,0.0189,0.2389,0.2561,1.3615,0.1183,0.295,1.6568,1.9458,2.6985,9.1935,72.9837,0.1305,0.2546,0.2022,0.0059,1.4281,2.4852,99.0648,0.0277,0.322,0.0324,0.5602,0.8124,4.1913,5.4738,1.4928,2.4124,0.2479,0.3632,1.091,2.1981,11.9639,115.1326,
3.92,0.4961,0.1879,1.1431,2.3679,0.2059,0.0457,0.0557,0.6172,0.4084,0.5754,1.6874,5.1797,5.6653,16.9414,29.0256,0.0881,0.3334,0.0383,0.6348,1.4676,2.3113,36.7643,0.0178,0.2266,0.2431,1.2927,0.1123,0.2801,1.5771,1.8534,2.5716,8.7022,69.6521,0.1244,0.2424,0.1922,0.0056,1.3602,2.3593,95.4983,0.0263,0.3065,0.0308,0.5333,0.7742,4.024,5.2479,1.4262,2.3066,0.236,0.3453,1.0382,2.0793,11.4388,111.0111,
4,0.4619,0.1786,1.1069,2.2647,0.1957,0.0435,0.0521,0.5703,0.3882,0.5481,1.6086,4.8926,5.3476,15.9743,27.4435,0.0836,0.3168,0.0364,0.604,1.398,2.203,34.8205,0.0167,0.2152,0.231,1.2287,0.1067,0.2663,1.5027,1.7671,2.4531,8.245,66.4566,0.1188,0.2309,0.1829,0.0053,1.2969,2.2425,91.9795,0.025,0.2921,0.0293,0.5083,0.7385,3.866,5.0344,1.3639,2.2075,0.2249,0.3286,0.989,1.9694,10.9458,106.9536,
4.08,0.4304,0.1699,1.0724,2.168,0.1862,0.0413,0.0489,0.5278,0.3693,0.5227,1.5349,4.6273,5.0542,15.0742,25.9591,0.0795,0.3014,0.0346,0.5754,1.3331,2.1018,32.9907,0.0157,0.2046,0.2198,1.1692,0.1015,0.2535,1.4333,1.6865,2.3423,7.8191,63.3976,0.1135,0.2203,0.1743,0.005,1.2378,2.1337,88.5231,0.0238,0.2787,0.0279,0.4849,0.7051,3.7167,4.8326,1.3055,2.1145,0.2145,0.3131,0.9431,1.8678,10.4826,102.9747,
