Alpha:,1,Beta:,10,m:,0.6
0.5,4.9034,0.2031,0.0278,0,0.2041,7.8241,20.8316,6.6626,4.4634,30.1744,5.2136,0,1.6966,0,0.0495,5.7112,2.385,6.6601,1.8025,0,0.8807,0,5.6753,0.3375,3.9762,0,6.369,5.806,0,1.3325,0.2074,0.7313,0,0.092,0.6739,1.1465,0.2598,3.5633,0,0.0804,1.4116,0.4073,1.2941,3.6921,1.4759,0,0.3148,5.9639,0,2.7875,7.1137,0.1449,0.4719,0,0.2638,
0.58,11.2562,0.7914,0.1122,1.7741,0.8053,10.0124,26.1757,14.4628,12.7108,46.1682,22.4604,4.8327,3.4142,0.2207,0.0481,10.2553,7.6531,8.6593,5.9112,1.4116,2.9669,0,8.6249,3.3775,10.4921,1.2284,11.0802,13.035,1.0934,2.9117,3.5063,1.5085,0,0.3169,2.0342,3.2649,0.3452,11.7294,0.2496,0.2406,2.3519,1.6912,2.3477,9.1867,7.4937,0,1.0259,14.1984,0.821,6.3788,15.3582,2.9007,2.2631,0,0.7412,
0.67,15.6476,2.1356,0.3147,9.0425,2.0864,7.3459,21.6903,21.6287,20.185,45.1384,43.3989,23.8061,10.8483,0.8016,0.3208,10.5541,14.2321,6.293,11.8433,6.708,8.8025,0,7.7015,7.5866,14.327,6.8948,11.6165,16.0688,6.3652,4.8739,10.5606,2.1944,0,0.6662,3.6126,5.2866,0.2851,22.1529,5.717,0.0452,2.2114,3.6319,2.4014,13.2762,13.8679,0,2.2514,20.211,3.6126,8.4253,18.6826,10.2848,6.3908,0,1.2591,
0.75,16.5961,3.6064,0.6471,18.2363,3.8644,4.8553,15.8527,24.9213,20.4275,37.7803,55.9156,48.7378,29.2028,1.9621,2.004,8.2427,18.3471,4.2855,15.4436,14.5923,18.0189,0.3203,5.5854,9.9302,13.2787,14.5433,9.5819,14.5509,13.9754,9.6122,17.9928,3.5104,0,0.9564,4.4241,5.8294,0.2248,27.8598,14.6609,0,1.7506,4.9088,1.9924,14.1334,16.4977,0.3071,3.3753,22.0102,7.691,8.3009,17.1716,17.5406,12.6842,1.4254,1.4581,
0.83,15.9219,4.489,1.0359,23.7861,5.0111,3.4549,11.3156,25.5019,17.4753,30.1668,58.7458,69.0645,52.1402,4.8344,5.4577,6.0553,18.8805,2.989,15.9005,20.7171,27.8327,6.2149,3.9172,10.1597,10.8932,21.1842,7.3921,12.069,19.9384,16.1112,23.1151,6.3464,0.2807,1.128,4.5752,5.4932,0.1804,28.8901,22.9626,0,1.3521,5.3435,1.5742,13.3428,16.2612,2.1654,4.0815,21.2587,11.6354,7.3893,14.4681,20.893,19.1094,6.5867,2.5132,
0.92,14.6408,4.6327,1.3737,25.5806,5.1745,2.53,8.136,24.5847,14.2037,23.7747,55.5644,80.7861,70.3206,10.0779,10.0025,4.4472,17.1381,2.1666,14.7924,23.7022,34.8441,16.4477,2.7743,9.2665,8.6566,25.5948,5.6222,9.8114,22.4983,20.8168,26.6739,10.4811,1.042,1.1976,4.3646,4.862,0.1474,27.5557,28.4048,0.3974,1.0545,5.2494,1.24,11.9599,14.8855,4.1214,4.6558,19.6894,14.4687,6.3391,11.8905,21.0727,23.8036,15.7286,6.3609,
1,13.1896,4.3296,1.6221,24.9913,4.7655,1.9112,5.9549,22.9086,11.4076,18.7437,49.6641,84.8877,80.4526,17.0882,15.0343,3.3219,14.6852,1.6271,13.1668,23.9845,37.9051,28.2908,2.0069,8.0208,6.9156,27.2903,4.297,7.9929,22.4689,22.7004,28.5938,15.4398,2.8526,1.1967,3.9989,4.2014,0.1222,25.2105,30.9529,1.5179,0.8369,4.8961,0.9873,10.4843,13.2205,5.8954,5.225,17.8991,16.0606,5.3761,9.7507,19.6424,26.3686,26.4565,14.3456,
1.08,11.7599,3.8625,1.7955,23.3123,4.1778,1.4844,4.4501,20.9132,9.4478,14.8677,43.0772,83.9007,83.6779,24.7991,20.3098,2.6346,12.2747,1.2591,11.5071,22.7308,37.7387,39.3699,1.4856,6.775,5.7459,26.6681,3.3239,6.5727,21.129,22.4778,28.7672,20.5421,7.281,1.1532,3.5912,3.6051,0.1028,22.557,31.3233,2.9483,0.6761,4.4467,0.7976,9.1155,11.6031,7.3656,5.8564,16.1108,16.6217,4.5571,8.0475,17.6399,27.1875,35.7794,24.9638,
1.17,10.4324,3.3702,1.9108,21.2576,3.5865,1.1806,3.3954,18.8482,7.9407,11.8937,36.8668,80.1547,82.3907,32.2378,25.7347,2.1401,10.1859,0.999,9.997,20.79,35.603,48.4176,1.1238,5.6637,4.8024,24.7614,2.6081,5.4665,19.2863,21.1315,27.5938,25.1345,13.3567,1.0872,3.1956,3.0956,0.0874,19.9423,30.2779,4.7882,0.5551,3.9857,0.6541,7.9157,10.1512,8.5021,6.541,14.4463,16.4615,3.8797,6.7051,15.5814,26.768,42.5955,35.5662,
1.25,9.2358,2.9121,1.9818,19.1769,3.0559,0.958,2.6418,16.8494,6.719,9.6034,31.37,75.1602,78.6533,38.7896,31.1734,1.7626,8.4501,0.8092,8.6862,18.6481,32.5254,55.2348,0.8669,4.7212,4.0489,22.361,2.1137,4.5985,17.3577,19.3371,25.6468,28.8341,20.7396,1.0114,2.8342,2.6692,0.0751,17.524,28.4244,7.0887,0.4625,3.5522,0.5438,6.8896,8.891,9.3235,7.2399,12.948,15.8566,3.3242,5.6442,13.681,25.5648,46.2626,44.5972,
1.33,8.1743,2.5087,2.0196,17.2251,2.6163,0.7909,2.0923,14.9852,5.7315,7.9587,26.6638,69.7166,73.7711,44.1779,36.4551,1.4708,7.0339,0.6672,7.5707,16.5572,29.1613,60.222,0.6805,3.9409,3.4456,19.8865,1.7761,3.9098,15.5316,17.4622,23.4134,31.5175,28.9081,0.9337,2.514,2.3146,0.065,15.3606,26.1872,9.9424,0.3903,3.1611,0.4579,6.021,7.8129,9.8705,7.9099,11.6214,15.0102,2.8686,4.7992,12.0062,23.9248,47.1861,51.2004,
1.42,7.2409,2.1628,2.0324,15.4599,2.297,0.6625,1.6839,13.2854,4.93,6.8075,22.7672,64.269,68.4896,48.3482,41.4097,1.2421,5.8869,0.5583,6.6282,14.6328,25.8754,63.8915,0.5425,3.3015,2.9588,17.543,1.5083,3.357,13.8796,15.6803,21.1598,33.2309,37.3499,0.8583,2.2342,2.0196,0.0568,13.4608,23.8383,13.4804,0.333,2.8156,0.39,5.2875,6.8951,10.1901,8.5141,10.4559,14.057,2.4933,4.1194,10.5608,22.0893,46.5272,55.8325,
1.5,6.4238,1.8699,2.0268,13.8919,2.0208,0.562,1.3746,11.7577,4.2745,5.8793,19.5632,58.9737,63.1941,51.3737,45.8948,1.0604,4.9587,0.4733,5.8326,12.9162,22.8441,66.647,0.4386,2.7794,2.5624,15.4181,1.2935,2.908,12.4173,14.0598,19.0277,34.0997,45.6512,0.7873,1.9914,1.773,0.05,11.8093,21.5393,18.5321,0.287,2.5135,0.3355,4.6673,6.1139,10.3279,9.0275,9.4351,13.0802,2.1822,3.5668,9.324,20.2148,45.0043,59.6551,
1.58,5.71,1.6232,2.0074,12.5113,1.7841,0.4821,1.1366,10.3974,3.7341,5.1219,16.919,53.7133,57.9686,53.3776,49.8093,0.9141,4.2059,0.4057,5.1594,11.4109,20.1346,68.7546,0.3591,2.3528,2.2364,13.537,1.1193,2.5394,11.1362,12.618,17.0822,34.2765,53.5144,0.7219,1.7812,1.5659,0.0442,10.3813,19.3782,23.9882,0.2495,2.2506,0.2912,4.1412,5.4472,10.3244,9.4364,8.5413,12.1279,1.9225,3.1132,8.2681,18.3963,43.0438,63.2898,
1.67,5.0866,1.4154,1.9781,11.2999,1.5818,0.4176,0.9505,9.1937,3.2845,4.4971,14.7261,48.4257,52.755,54.4898,53.0937,0.7948,3.5923,0.3512,4.5874,10.1025,17.7554,70.3669,0.2974,2.0031,1.9659,11.8945,0.9764,2.2336,10.0182,11.3484,15.3425,33.9129,60.7448,0.6622,1.5991,1.3908,0.0394,9.1494,17.3964,29.7503,0.2187,2.0219,0.2548,3.6929,4.876,10.2139,9.7371,7.7576,11.226,1.7042,2.737,7.3655,16.6867,40.9536,66.8935,
1.75,4.5419,1.2401,1.9415,10.2376,1.4088,0.3648,0.8029,8.1328,2.9075,3.9764,12.8969,43.3349,47.619,54.8181,55.7227,0.6965,3.0894,0.3067,4.099,8.97,15.6864,71.5603,0.2489,1.7448,1.7393,10.4707,0.8581,1.9776,9.0431,10.2354,13.8037,33.1449,67.2268,0.6081,1.441,1.2419,0.0353,8.0868,15.6071,35.7006,0.193,1.8229,0.2246,3.309,4.3845,10.0246,9.9331,7.0689,10.3866,1.5193,2.4223,6.5916,15.1119,39.0979,70.7203,
1.83,4.0653,1.1122,1.8998,9.3089,1.2603,0.3211,0.6844,7.2002,2.5888,3.5386,11.3619,38.6807,42.7577,54.4657,57.6949,0.6146,2.6745,0.2699,3.6798,7.9909,13.8958,72.3661,0.2103,1.5466,1.548,9.241,0.7591,1.7613,8.1913,9.2604,12.4496,32.0872,72.911,0.5592,1.3033,1.1144,0.0317,7.1804,14.0069,41.7126,0.1714,1.6493,0.1993,2.9784,3.9594,9.7788,10.0327,6.4619,9.6137,1.3616,2.1568,5.9253,13.6802,37.1435,74.7117,
1.92,3.6474,1.005,1.8547,8.5,1.1324,0.2846,0.5881,6.3816,2.3174,3.1672,10.0657,34.5347,38.3124,53.5504,59.0293,0.5458,2.33,0.2391,3.3181,7.1436,12.3487,72.7927,0.1794,1.3781,1.3852,8.1801,0.6757,1.5773,7.4453,8.4054,11.4596,30.8297,77.781,0.5152,1.183,1.0046,0.0286,6.5296,12.6029,47.6621,0.1531,1.4974,0.1779,2.6924,3.5899,9.4943,10.0472,5.9253,8.9066,1.2263,1.931,5.3492,12.39,35.1899,78.7401,
2,3.2803,0.9108,1.8073,7.7893,1.0217,0.2538,0.5091,5.6635,2.0846,2.8499,8.9643,30.8864,34.3333,52.1947,59.7635,0.4875,2.042,0.2132,3.0043,6.5355,11.035,72.8441,0.1542,1.2338,1.2457,7.2644,0.6048,1.4195,6.7899,7.6539,10.5281,29.4761,81.8448,0.4755,1.0775,0.9094,0.026,5.9565,11.3934,53.4383,0.1374,1.3641,0.1597,2.4437,3.2673,9.1847,9.9888,5.4493,8.262,1.1094,1.7377,4.8486,11.2337,33.2903,82.7249,
2.08,2.9571,0.828,1.7587,7.2102,0.9255,0.2276,0.4436,5.0336,1.8837,2.5767,8.0229,27.6927,30.8126,50.5129,59.9475,0.4376,1.7997,0.1911,2.7308,5.9936,9.9356,72.5388,0.1336,1.1098,1.1254,6.4727,0.544,1.2833,6.2121,7.0419,9.6762,28.0677,85.1323,0.4397,0.9846,0.8266,0.0237,5.4503,10.3433,58.9455,0.124,1.2467,0.144,2.2263,2.9842,8.8606,9.8699,5.0256,7.6756,1.0079,1.5709,4.4116,10.201,31.4722,86.5936,
2.17,2.6718,0.7551,1.7095,6.731,0.8415,0.2051,0.3889,4.481,1.7093,2.34,7.2135,24.9006,27.7145,48.6038,59.6579,0.3948,1.5944,0.1722,2.4911,5.5069,8.9965,71.8941,0.1166,1.0025,1.021,5.7868,0.4917,1.1651,5.7009,6.5262,8.9306,26.6388,87.6843,0.4074,0.9025,0.754,0.0216,5.0019,9.4256,64.1016,0.1123,1.1429,0.1304,2.0354,2.7347,8.5299,9.702,4.6474,7.1423,0.9192,1.4263,4.0283,9.2802,29.7481,90.2742,
2.25,2.4194,0.6906,1.6603,6.2801,0.7678,0.1857,0.3427,3.9959,1.5569,2.1337,6.5136,22.4579,24.9934,46.5492,58.9604,0.3577,1.4195,0.1559,2.2802,5.0702,8.183,70.933,0.1024,0.9093,0.9298,5.1908,0.4462,1.0618,5.2469,6.0396,8.2677,25.2208,89.5481,0.3782,0.8298,0.6902,0.0198,4.6033,8.619,68.8406,0.1022,1.0508,0.1187,1.867,2.5139,8.1985,9.4958,4.3085,6.6574,0.8414,1.3001,3.6907,8.4598,28.1224,93.6978,
2.33,2.1954,0.6335,1.6116,5.8622,0.7029,0.1689,0.3036,3.5696,1.4233,1.9529,5.9053,20.3167,22.6026,44.4141,57.9149,0.3254,1.2696,0.1417,2.0937,4.6783,7.4713,69.6813,0.0905,0.8278,0.8498,4.6714,0.4066,0.9711,4.8423,5.5928,7.6695,23.8345,90.7758,0.3518,0.765,0.6338,0.0182,4.248,7.9066,73.113,0.0933,0.9689,0.1084,1.7178,2.3177,7.8707,9.2605,4.004,6.2161,0.7727,1.1893,3.3921,7.7288,26.595,96.8036,
2.42,1.9963,0.5827,1.5635,5.4779,0.6455,0.1541,0.2702,3.1946,1.3054,1.7936,5.3738,18.4349,20.499,42.2495,56.583,0.2972,1.1404,0.1293,1.9282,4.3262,6.8442,68.1702,0.0804,0.7564,0.7793,4.2173,0.3719,0.8911,4.4805,5.1869,7.1269,22.4935,91.4216,0.3279,0.7071,0.5838,0.0168,3.9302,7.2745,76.8853,0.0855,0.8957,0.0993,1.5851,2.1426,7.5498,9.0042,3.7295,5.814,0.7119,1.0917,3.1269,7.0768,25.1629,99.5424,
2.5,1.8188,0.5374,1.5164,5.1258,0.5945,0.1412,0.2415,2.8643,1.2009,1.6526,4.9072,16.7764,18.6437,40.094,55.0236,0.2723,1.0285,0.1185,1.7807,4.0094,6.2885,66.4361,0.0719,0.6933,0.7168,3.8189,0.3412,0.8203,4.1559,4.8194,6.6339,21.2067,91.5402,0.3061,0.6553,0.5392,0.0155,3.645,6.7113,80.1385,0.0786,0.83,0.0913,1.4667,2.0037,7.2366,8.7334,3.4814,5.4471,0.6577,1.0053,2.8904,6.4946,23.8219,101.8782,
2.58,1.6601,0.4969,1.4704,4.8036,0.549,0.1298,0.2166,2.5729,1.108,1.5273,4.4958,15.3101,17.0033,37.9762,53.2907,0.2503,0.931,0.1089,1.6488,3.7237,5.7939,64.5179,0.0645,0.6376,0.6613,3.4684,0.3141,0.7572,3.8637,4.4868,6.1857,19.9794,91.1862,0.2863,0.6087,0.4993,0.0144,3.3884,6.2078,82.8669,0.0724,0.771,0.0842,1.3606,1.8734,6.9359,8.4536,3.2564,5.1118,0.6094,0.9284,2.6787,5.9739,22.5673,103.7878,
2.67,1.5181,0.4605,1.4257,4.5088,0.5083,0.1196,0.1951,2.3156,1.0251,1.4154,4.1314,14.0098,15.5486,35.917,51.4324,0.2307,0.8526,0.1003,1.5304,3.4655,5.3523,62.4552,0.0582,0.588,0.6117,3.2035,0.2899,0.7008,3.5999,4.1855,5.7777,18.8129,90.414,0.2682,0.5667,0.4635,0.0133,3.1568,5.756,85.0755,0.067,0.7178,0.0779,1.2652,1.7505,6.6476,8.1697,3.0519,4.8049,0.566,0.8597,2.4886,5.5074,21.3937,105.2608,
2.75,1.3905,0.4278,1.3822,4.2389,0.4718,0.1106,0.1763,2.0879,0.9507,1.315,3.8074,12.8532,14.2551,33.9307,49.4904,0.2133,0.7905,0.0928,1.4238,3.2318,4.9601,60.2866,0.0527,0.5437,0.5672,2.9756,0.2684,0.6503,3.3611,3.912,5.4059,17.7158,89.2759,0.2517,0.5286,0.4312,0.0124,2.9472,5.3493,86.7789,0.0621,0.6697,0.0722,1.1792,1.6373,6.3714,7.8854,2.8656,4.5234,0.527,0.7982,2.3174,5.0886,20.2962,106.2972,
2.83,1.2757,0.3983,1.3401,3.9914,0.4389,0.1025,0.1598,1.8862,0.8838,1.2248,3.5182,11.8213,13.1014,32.0271,47.5001,0.1977,0.7346,0.086,1.3274,3.0196,4.6156,58.0482,0.0479,0.5041,0.5273,2.7697,0.2491,0.6048,3.1443,3.6632,5.0667,16.687,87.8242,0.2365,0.4942,0.4021,0.0116,2.757,4.982,87.9988,0.0577,0.6261,0.0671,1.1013,1.5337,6.1073,7.6036,2.6953,4.2649,0.4918,0.7428,2.1626,4.7119,19.2698,106.9065,
2.92,1.1722,0.3715,1.2994,3.7642,0.4091,0.0953,0.1453,1.7072,0.8234,1.1434,3.2591,10.8981,12.0696,30.2118,45.4909,0.1837,0.684,0.0799,1.2402,2.8266,4.3557,55.7823,0.0437,0.4685,0.4912,2.5833,0.2317,0.5638,2.9469,3.4364,4.7567,15.7236,86.1079,0.2226,0.4628,0.3757,0.0108,2.5839,4.6495,88.7632,0.0537,0.5864,0.0626,1.0307,1.4391,5.8552,7.3264,2.5394,4.027,0.4599,0.6929,2.0223,4.3722,18.3096,107.1059,
3,1.0786,0.3473,1.26,3.5552,0.3822,0.0888,0.1325,1.5481,0.7688,1.0696,3.0263,10.0697,11.1443,28.4878,43.4871,0.1711,0.6383,0.0744,1.1609,2.6506,4.1088,53.5172,0.04,0.4365,0.4585,2.4141,0.216,0.5266,2.7667,3.2291,4.4729,14.8224,84.1751,0.2099,0.4342,0.3517,0.0101,2.426,4.3476,89.1041,0.0501,0.5502,0.0584,0.9664,1.3526,5.6148,7.0552,2.3963,3.8077,0.4309,0.6476,1.8948,4.0653,17.4112,106.9185,
3.08,0.994,0.3252,1.222,3.3626,0.3577,0.0829,0.1212,1.4064,0.7192,1.0026,2.8495,9.3281,10.3128,26.8558,41.5079,0.1597,0.5967,0.0695,1.0887,2.4899,3.8766,51.2651,0.0367,0.4074,0.4289,2.2601,0.2018,0.4929,2.6019,3.0393,4.2125,13.98,82.0698,0.1981,0.4081,0.3299,0.0095,2.2817,4.0727,89.0569,0.0468,0.5172,0.0547,0.9078,1.2734,5.3859,6.7914,2.2646,3.6052,0.4045,0.6065,1.7786,3.7874,16.57,106.3718,
3.17,0.9171,0.305,1.1854,3.1848,0.3354,0.0775,0.1111,1.28,0.6741,0.9416,2.6904,8.6696,9.5681,25.3147,39.5685,0.1493,0.5589,0.065,1.0227,2.3426,3.6595,49.0398,0.0338,0.3811,0.402,2.1197,0.189,0.4621,2.4508,2.8651,3.9733,13.193,79.8303,0.1873,0.3842,0.3099,0.0089,2.1494,3.8219,88.6588,0.0439,0.4869,0.0512,0.8542,1.2006,5.1681,6.5357,2.1433,3.4179,0.3804,0.5691,1.6724,3.5352,15.782,105.4968,
3.25,0.8473,0.2866,1.15,3.0205,0.315,0.0727,0.1021,1.1671,0.6329,0.8859,2.5424,8.0798,8.9013,23.863,37.6806,0.1399,0.5244,0.0609,0.9624,2.2076,3.4573,46.8548,0.0312,0.3572,0.3773,1.9914,0.1772,0.4341,2.3119,2.7048,3.753,12.458,77.4902,0.1773,0.3622,0.2917,0.0084,2.0279,3.5925,87.9476,0.0412,0.4591,0.0481,0.8051,1.1338,4.961,6.2886,2.0312,3.2444,0.3584,0.535,1.5752,3.3058,15.0434,104.3265,
3.33,0.7838,0.2698,1.116,2.8682,0.2964,0.0683,0.094,1.066,0.5952,0.8349,2.4048,7.5475,8.302,22.4985,35.8528,0.1313,0.4929,0.0572,0.907,2.0833,3.2692,44.7217,0.0289,0.3354,0.3548,1.8738,0.1665,0.4084,2.1841,2.5572,3.5498,11.7716,75.0795,0.168,0.342,0.2749,0.0079,1.9161,3.3821,86.9602,0.0387,0.4336,0.0453,0.7599,1.0722,4.7641,6.0506,1.9276,3.0833,0.3381,0.5037,1.4859,3.0967,14.3506,102.8942,
3.42,0.7258,0.2543,1.0832,2.7269,0.2793,0.0642,0.0868,0.9754,0.5607,0.7882,2.2769,7.0646,7.7604,21.2179,34.0914,0.1235,0.464,0.0538,0.8561,1.9689,3.0946,42.6498,0.0268,0.3154,0.3342,1.7659,0.1567,0.3848,2.0661,2.4208,3.3621,11.1306,72.6242,0.1594,0.3234,0.2595,0.0075,1.813,3.1889,85.7326,0.0365,0.41,0.0427,0.7184,1.0153,4.5771,5.8217,1.8315,2.9336,0.3195,0.4751,1.4037,2.9058,13.7003,101.2332,
3.5,0.6729,0.24,1.0517,2.5956,0.2635,0.0605,0.0803,0.8941,0.5289,0.7451,2.1579,6.6247,7.2689,20.0176,32.4007,0.1163,0.4375,0.0507,0.8092,1.8633,2.9323,40.6464,0.0249,0.2972,0.3153,1.6667,0.1477,0.3632,1.9571,2.2946,3.1884,10.532,70.147,0.1514,0.3062,0.2453,0.007,1.7178,3.011,84.2988,0.0344,0.3883,0.0403,0.6801,0.9626,4.3994,5.602,1.7422,2.7943,0.3024,0.4487,1.328,2.731,13.0894,99.3759,
3.58,0.6244,0.2269,1.0213,2.4734,0.249,0.0571,0.0745,0.8209,0.4997,0.7054,2.0473,6.2225,6.8209,18.8934,30.7833,0.1097,0.413,0.0478,0.7658,1.7656,2.7815,38.7169,0.0232,0.2804,0.2978,1.5753,0.1395,0.3433,1.8561,2.1777,3.0272,9.9729,67.6677,0.1439,0.2903,0.2322,0.0067,1.6296,2.847,82.6911,0.0325,0.3681,0.0381,0.6446,0.9139,4.2305,5.3914,1.6592,2.6644,0.2866,0.4244,1.2581,2.5708,12.5152,97.3529,
3.67,0.5801,0.2147,0.9921,2.3594,0.2357,0.054,0.0692,0.755,0.4727,0.6688,1.9444,5.8538,6.4112,17.8411,29.2401,0.1036,0.3905,0.0452,0.7258,1.6752,2.6413,36.8647,0.0217,0.265,0.2817,1.4909,0.1319,0.3248,1.7624,2.0692,2.8776,9.4503,65.2029,0.137,0.2755,0.22,0.0063,1.5478,2.6954,80.9391,0.0307,0.3495,0.036,0.6118,0.8686,4.0701,5.1898,1.5819,2.5431,0.2719,0.402,1.1934,2.4235,11.975,95.1933,
3.75,0.5393,0.2035,0.9639,2.253,0.2233,0.0511,0.0643,0.6956,0.4478,0.6349,1.8485,5.515,6.0353,16.8562,27.7714,0.098,0.3698,0.0428,0.6887,1.5913,2.5109,35.0918,0.0203,0.2507,0.2668,1.4128,0.1249,0.3078,1.6754,1.9682,2.7384,8.9618,62.7667,0.1305,0.2618,0.2088,0.006,1.4719,2.5551,79.0703,0.0291,0.3321,0.0342,0.5814,0.8265,3.9176,4.9969,1.5097,2.4297,0.2583,0.3813,1.1334,2.288,11.4665,92.924,
3.83,0.5019,0.1931,0.9368,2.1536,0.2118,0.0484,0.06,0.6418,0.4247,0.6034,1.7591,5.2029,5.6896,15.9347,26.3761,0.0928,0.3505,0.0405,0.6542,1.5133,2.3894,33.399,0.019,0.2376,0.253,1.3404,0.1184,0.2921,1.5944,1.8742,2.6088,8.505,60.3709,0.1245,0.2491,0.1984,0.0057,1.4013,2.4249,77.1096,0.0276,0.316,0.0324,0.5531,0.7873,3.7727,4.8125,1.4423,2.3236,0.2457,0.3621,1.0777,2.163,10.9873,90.5696,
3.92,0.4675,0.1834,0.9108,2.0604,0.2012,0.0459,0.056,0.5932,0.4033,0.5742,1.6757,4.915,5.371,15.0724,25.0526,0.088,0.3327,0.0385,0.6222,1.4407,2.276,31.7859,0.0179,0.2254,0.2402,1.2733,0.1123,0.2774,1.5189,1.7866,2.4878,8.0775,58.0249,0.1189,0.2372,0.1887,0.0054,1.3355,2.3041,75.0794,0.0262,0.301,0.0308,0.5268,0.7507,3.6349,4.6363,1.3793,2.2241,0.234,0.3442,1.0258,2.0475,10.5354,88.1525,
4,0.4358,0.1744,0.8857,1.9731,0.1913,0.0436,0.0524,0.549,0.3833,0.547,1.5977,4.6489,5.0768,14.2653,23.7991,0.0836,0.3161,0.0365,0.5924,1.373,2.1702,30.2515,0.0168,0.2141,0.2284,1.2109,0.1068,0.2638,1.4484,1.7047,2.3747,7.6773,55.7364,0.1136,0.2262,0.1796,0.0051,1.2741,2.1916,72.9998,0.0249,0.287,0.0293,0.5023,0.7166,3.5037,4.468,1.3202,2.1308,0.2231,0.3276,0.9775,1.9406,10.109,85.693,
4.08,0.4066,0.1661,0.8615,1.8911,0.1821,0.0415,0.0491,0.509,0.3648,0.5217,1.5248,4.4025,4.8045,13.5098,22.6129,0.0794,0.3007,0.0348,0.5646,1.3098,2.0713,28.7939,0.0158,0.2036,0.2173,1.1528,0.1016,0.2512,1.3825,1.6281,2.269,7.3023,53.5114,0.1086,0.2158,0.1712,0.0049,1.2167,2.0869,70.8886,0.0237,0.274,0.0279,0.4794,0.6846,3.379,4.3073,1.2647,2.0431,0.2129,0.3122,0.9325,1.8415,9.7064,83.209,
