Alpha:,1,Beta:,10,m:,0.6
0.5,1.0277,0.0442,0.006,0,0.0438,2.2476,7.7936,2.9543,1.274,8.0782,0.3001,0,0.4613,0,0.0097,1.7162,0.444,2.0008,0.4781,0,0.2057,0,1.4572,0,1.1474,0,1.8225,1.5586,0,0.3562,0,0.206,0,0.0226,0.1724,0.3013,0.0811,1.0037,0,0.0212,0.3739,0.0915,0.3403,0.9438,0.177,0,0.0856,1.5831,0,0.752,1.8872,0,0,0.0102,0.0625,
0.58,2.4502,0.166,0.0228,0,0.1675,2.627,8.2978,5.092,2.7727,11.4589,2.9818,0,0.6634,0.0389,0.0379,2.5989,1.9124,2.3055,1.222,0,0.3573,0,2.2096,0.3214,2.2459,0.0926,2.8329,2.7525,0.0141,0.5912,0.2961,0.3164,0,0.0553,0.3753,0.6359,0.0944,2.3913,0,0.0617,0.5452,0.2661,0.5124,1.7455,0.9239,0,0.233,2.7538,0,1.2913,3.1707,0.2534,0.4298,0,0.1287,
0.67,3.6525,0.4039,0.0579,0.5836,0.4149,2.693,8.1619,7.0036,4.2733,13.5248,7.5353,1.8212,0.797,0.1936,0.0539,3.0711,3.7121,2.3424,2.1822,0.5446,0.7888,0,2.4649,0.9907,3.2335,0.726,3.4446,3.8022,0.5157,0.8092,1.1462,0.348,0,0.1021,0.6271,1.0162,0.0998,4.0324,0.136,0.1067,0.6558,0.5218,0.6398,2.5948,2.2051,0,0.4309,3.944,0.1432,1.7984,4.3043,0.9313,1.246,0,0.2125,
0.75,4.627,0.7188,0.1109,1.8293,0.7509,2.597,7.7078,8.5764,5.4954,14.505,12.2409,7.1779,1.9439,0.3377,0.1517,3.2599,5.1967,2.2452,3.2115,1.5313,1.8461,0,2.4711,1.8127,3.9615,2.0659,3.6947,4.5737,1.4755,1.1393,2.3152,0.3643,0,0.1609,0.9011,1.386,0.1012,5.7186,0.9561,0.0905,0.7084,0.832,0.7169,3.3974,3.5616,0,0.6484,5.0704,0.4602,2.2274,5.1716,2.0002,2.313,0,0.3079,
0.83,5.3051,1.0393,0.1764,3.5773,1.0979,2.3385,6.8526,9.7266,6.2652,14.2952,16.2507,13.9854,6.5763,0.2901,0.5137,3.1489,6.2129,2.0113,4.146,2.8546,3.6294,0,2.2778,2.6248,4.3422,4.1993,3.6257,4.9465,2.8047,1.7101,3.5839,0.4448,0,0.2251,1.1542,1.6786,0.096,7.263,2.642,0,0.6985,1.1496,0.7318,4.0144,4.5047,0,0.8635,5.9634,0.956,2.5079,5.6256,3.3281,3.5492,0,0.3864,
0.92,5.5996,1.3256,0.2485,5.4266,1.3913,1.9621,5.6819,10.347,6.4675,13.0292,18.919,20.8254,13.3276,0.5358,1.063,2.8384,6.7123,1.6794,4.8034,4.3072,6.2288,0,1.9243,3.1246,4.3302,6.445,3.2747,4.8777,4.2716,2.6039,4.7671,0.7972,0.0448,0.2837,1.3362,1.8339,0.0849,8.5681,4.6947,0,0.6359,1.411,0.6879,4.329,5.0589,0,1.0477,6.4651,1.5918,2.59,5.6013,4.6377,4.8823,0.2652,0.4158,
1,5.5666,1.5204,0.3204,6.9529,1.5869,1.601,4.5634,10.4516,6.1933,11.3741,20.0528,26.5474,20.2618,1.3476,1.8342,2.4328,6.7279,1.3652,5.1028,5.6349,8.6541,0.8942,1.546,3.2984,4.0333,8.1693,2.8038,4.5269,5.5824,3.7872,5.7845,1.5485,0.0611,0.3291,1.4313,1.8555,0.0737,9.1672,6.6916,0,0.5563,1.5794,0.6173,4.3766,5.2444,0.2167,1.1632,6.6203,2.2876,2.5205,5.2648,5.6526,6.1827,0.9589,0.4936,
1.08,5.3485,1.5878,0.3859,8.0442,1.6721,1.3036,3.6356,10.1906,5.6816,9.7344,19.9529,30.5946,26.0669,2.7792,2.831,2.0504,6.3812,1.1085,5.112,6.647,10.5541,2.8925,1.2239,3.2267,3.6291,9.2812,2.3479,4.0791,6.5408,5.0545,6.6732,2.547,0.0287,0.3605,1.4588,1.7934,0.0641,9.2281,8.3255,0,0.4798,1.6624,0.5427,4.2591,5.175,0.5307,1.2382,6.5577,2.9656,2.3743,4.804,6.271,7.3128,2.1023,0.8017,
1.17,5.0384,1.5597,0.4414,8.4774,1.6643,1.0691,2.9037,9.7012,5.1054,8.3137,19.0466,32.9693,30.1729,4.7533,4.0598,1.7253,5.8358,0.9072,4.9412,7.3511,11.8346,5.9767,0.9686,3.0145,3.2163,9.8188,2.009,3.6265,7.101,6.1388,7.476,3.7194,0,0.3795,1.4398,1.6876,0.0561,8.96,9.4729,0,0.4126,1.6806,0.4734,4.0498,4.9646,0.8635,1.2963,6.3651,3.5694,2.1963,4.3188,6.5355,8.1876,3.671,1.5204,
1.25,4.6896,1.4757,0.4866,8.4397,1.5968,0.8859,2.3362,9.0845,4.5459,7.2645,17.7379,33.9666,32.5985,7.0857,5.4744,1.4585,5.2255,0.7505,4.6725,7.6401,12.5262,9.2133,0.7711,2.7406,2.8351,9.881,1.7266,3.2078,7.3228,6.8819,8.1748,4.9865,0.1316,0.3883,1.3912,1.5634,0.0494,8.5056,10.1495,0.1193,0.3558,1.6538,0.4124,3.7964,4.6844,1.194,1.3522,6.0996,4.0671,2.0115,3.8563,6.5341,8.788,5.532,2.709,
1.33,4.3323,1.3659,0.5228,8.1358,1.4989,0.7423,1.8973,8.4099,4.0357,6.3619,16.2848,33.9334,33.6426,9.5715,7.0397,1.2418,4.6252,0.628,4.3596,7.6103,12.6969,12.3098,0.6192,2.4516,2.4982,9.6,1.4887,2.8357,7.2974,7.289,8.6981,6.2729,0.5159,0.3892,1.3255,1.4356,0.0437,7.9573,10.4313,0.337,0.3083,1.5978,0.3601,3.5281,4.3762,1.5082,1.4142,5.7975,4.4473,1.8329,3.4356,6.3545,9.1334,7.4901,4.3937,
1.42,3.9837,1.248,0.5515,7.6968,1.3891,0.6287,1.5564,7.7229,3.5842,5.5926,14.8177,33.128,33.6364,12.0335,8.7237,1.0656,4.0701,0.5313,4.035,7.376,12.4721,15.0993,0.5021,2.1725,2.2061,9.1108,1.2901,2.5114,7.107,7.3875,9.0101,7.5088,1.2193,0.3843,1.2511,1.3122,0.039,7.3732,10.4096,0.5854,0.2687,1.5246,0.3155,3.2622,4.0642,1.7972,1.4865,5.4816,4.7133,1.6666,3.0621,6.0674,9.259,9.3513,6.4144,
1.5,3.6528,1.1454,0.5738,7.2485,1.278,0.5378,1.2894,7.0519,3.1902,4.9387,13.4128,31.7414,32.8481,14.3393,10.4855,0.9216,3.5737,0.4541,3.7177,7.025,11.9808,17.527,0.4111,1.9155,1.955,8.5156,1.1244,2.2311,6.8158,7.2522,9.0967,8.6402,2.2793,0.3753,1.1737,1.197,0.0349,6.866,10.174,0.8556,0.2356,1.4425,0.2778,3.0081,3.762,2.0562,1.5705,5.166,4.877,1.5149,2.7344,5.7237,9.2067,10.97,8.5389,
1.58,3.344,1.0528,0.5907,6.8217,1.1713,0.4642,1.0784,6.4138,2.8483,4.3821,12.1094,29.9728,31.4976,16.3971,12.2921,0.8031,3.1382,0.3917,3.4177,6.6833,11.346,19.6112,0.3399,1.7178,1.7395,7.8803,0.9859,1.9894,6.4696,7.0265,8.9951,9.6275,3.7005,0.3634,1.0968,1.0916,0.0314,6.3983,9.8174,1.1466,0.2078,1.3572,0.2457,2.7706,3.4769,2.2829,1.6657,4.8594,4.9542,1.3782,2.4485,5.3574,9.018,12.2677,10.5599,
1.67,3.0592,0.9656,0.6031,6.3895,1.0719,0.4041,0.91,5.8179,2.5523,3.9071,10.9237,28.0175,29.795,18.1494,14.0972,0.7047,2.76,0.3407,3.1394,6.3081,10.6534,21.4107,0.2836,1.548,1.5543,7.2456,0.8696,1.7809,6.0996,6.7256,8.7635,10.4489,5.5904,0.3498,1.0226,0.9962,0.0284,5.9508,9.3871,1.4564,0.1843,1.2723,0.2185,2.5516,3.212,2.4774,1.7703,4.5664,4.9614,1.2558,2.1995,4.9903,8.7309,13.2258,12.3428,
1.75,2.7981,0.8851,0.6118,5.9693,0.9809,0.3545,0.7743,5.2681,2.2955,3.4999,9.8582,26.0005,27.9094,19.5715,15.8478,0.6224,2.4334,0.2987,2.8845,5.9233,9.9442,22.9817,0.2388,1.3963,1.3948,6.6353,0.7713,1.6007,5.726,6.3845,8.4429,11.0989,8.039,0.3351,0.9523,0.9104,0.0257,5.5298,8.916,1.8006,0.1644,1.1901,0.1952,2.3512,2.9683,2.6406,1.8819,4.2895,4.9142,1.1465,1.9826,4.6353,8.377,13.8673,13.8215,
1.83,2.56,0.8117,0.6174,5.5705,0.8983,0.3131,0.6639,4.7654,2.0724,3.1492,8.9076,23.9976,25.9565,20.6646,17.4964,0.553,2.152,0.2637,2.6526,5.544,9.2463,24.3646,0.2028,1.2618,1.2569,6.0623,0.6877,1.4444,5.3613,6.0288,8.0682,11.5828,10.6005,0.3201,0.8864,0.8334,0.0234,5.1379,8.4282,2.2453,0.1473,1.1118,0.1751,2.1689,2.7455,2.7745,1.9978,4.03,4.8262,1.0491,1.7933,4.2994,7.9822,14.237,15.0202,
1.92,2.3435,0.7452,0.6203,5.1973,0.8237,0.2782,0.5732,4.3085,1.8778,2.8458,8.0632,22.0626,24.0135,21.4466,19.0039,0.494,1.9095,0.2342,2.4425,5.1791,8.5771,25.5835,0.1736,1.1428,1.1371,5.5326,0.6163,1.3083,5.0129,5.6745,7.6663,11.9125,13.2071,0.3049,0.8253,0.7646,0.0214,4.7757,7.9404,2.8107,0.1326,1.0381,0.1578,2.0034,2.5424,2.8815,2.1149,3.7877,4.7086,0.9622,1.6276,3.9862,7.5661,14.387,16.0023,
2,2.147,0.6852,0.6211,4.851,0.7567,0.2487,0.4981,3.8953,1.7075,2.582,7.3147,20.2395,22.1357,21.9449,20.3412,0.4436,1.7003,0.2093,2.2526,4.8339,7.9466,26.6498,0.1497,1.0377,1.0326,5.0479,0.5549,1.1893,4.6844,5.331,7.2563,12.1045,15.8004,0.29,0.7687,0.7029,0.0196,4.4424,7.464,3.5139,0.12,0.9694,0.1429,1.8534,2.3576,2.9642,2.2306,3.5625,4.5707,0.8846,1.4822,3.6967,7.1436,14.3673,16.8405,
2.08,1.9686,0.6312,0.62,4.5315,0.6964,0.2234,0.4354,3.5226,1.5579,2.3515,6.6514,18.5545,20.363,22.1923,21.4892,0.4001,1.5194,0.188,2.0811,4.5107,7.3594,27.5667,0.1301,0.9448,0.941,4.6072,0.5018,1.0849,4.3776,5.0037,6.8511,12.1767,18.3312,0.2755,0.7167,0.6477,0.0181,4.1366,7.0063,4.3679,0.1089,0.9056,0.1298,1.7176,2.1897,3.0252,2.3422,3.3533,4.4196,0.8153,1.354,3.4307,6.7254,14.2215,17.6055,
2.17,1.8069,0.5825,0.6174,4.2376,0.6422,0.2017,0.3827,3.1872,1.426,2.1492,6.0633,17.0149,18.7175,22.2242,22.4382,0.3625,1.3625,0.1696,1.9262,4.2103,6.817,28.3328,0.1138,0.8626,0.8605,4.2085,0.4556,0.9928,4.0928,4.6953,6.4589,12.1474,20.7589,0.2616,0.6688,0.5981,0.0167,3.8564,6.5715,5.3803,0.0993,0.8466,0.1184,1.5945,2.0466,3.0661,2.4476,3.1594,4.2609,0.7531,1.2408,3.1871,6.3188,13.9854,18.3595,
2.25,1.6603,0.5387,0.6136,3.9676,0.5935,0.1829,0.3381,2.8859,1.3091,1.9709,5.5412,15.6171,17.2068,22.076,23.1868,0.3297,1.226,0.1538,1.7862,3.9323,6.3186,28.9458,0.1001,0.7897,0.7893,3.8485,0.4152,0.9114,3.8294,4.4066,6.0845,12.0339,23.051,0.2482,0.6248,0.5536,0.0154,3.5998,6.162,6.5528,0.0908,0.7921,0.1083,1.4828,1.9223,3.0907,2.5449,2.9797,4.0988,0.6973,1.1404,2.9645,5.9287,13.6871,19.1527,
2.33,1.5272,0.4991,0.6088,3.7197,0.5496,0.1665,0.3,2.6154,1.2053,1.8131,5.0769,14.3526,15.8294,21.781,23.7405,0.301,1.1069,0.1399,1.6595,3.6759,5.8622,29.4045,0.0886,0.725,0.7261,3.524,0.3797,0.8391,3.5863,4.1379,5.7307,11.852,25.1817,0.2356,0.5845,0.5134,0.0143,3.365,5.7785,7.8805,0.0833,0.7419,0.0994,1.3814,1.8015,3.1021,2.6329,2.8131,3.9364,0.647,1.051,2.7613,5.5582,13.3478,20.022,
2.42,1.4063,0.4634,0.6031,3.4922,0.51,0.1521,0.2674,2.3728,1.1128,1.6728,4.6632,13.2104,14.5783,21.3691,24.1096,0.2758,1.0026,0.1278,1.5446,3.4397,5.4452,29.7101,0.0788,0.6673,0.6699,3.2623,0.3484,0.7746,3.3623,3.8884,5.3983,11.6141,27.132,0.2236,0.5475,0.4772,0.0133,3.1499,5.4208,9.3516,0.0767,0.6956,0.0915,1.2892,1.6885,3.1016,2.7109,2.6588,3.7761,0.6017,0.9712,2.5758,5.2087,12.9837,20.9909,
2.5,1.2964,0.431,0.5967,3.2833,0.4742,0.1395,0.2393,2.155,1.0299,1.5476,4.2936,12.1792,13.4444,20.8664,24.3083,0.2534,0.911,0.1172,1.4402,3.2224,5.0644,29.8672,0.0705,0.6158,0.6197,3.044,0.3206,0.7169,3.1559,3.6571,5.0874,11.3378,28.8878,0.2123,0.5135,0.4443,0.0123,2.9527,5.0883,10.9484,0.0707,0.653,0.0845,1.2051,1.5841,3.0906,2.7783,2.5156,3.6194,0.5607,0.8997,2.4064,4.881,12.6064,22.0703,
2.58,1.1964,0.4017,0.5897,3.0912,0.4418,0.1283,0.2149,1.9596,0.9556,1.4355,3.9627,11.248,12.4175,20.2954,24.353,0.2336,0.8397,0.1078,1.3453,3.0225,4.7175,29.8828,0.0634,0.5697,0.5746,2.8439,0.296,0.6651,2.9658,3.4431,4.7976,11.0348,30.4413,0.2016,0.4822,0.4146,0.0115,2.7718,4.7796,12.6477,0.0655,0.6138,0.0782,1.1285,1.4881,3.0705,2.8351,2.3827,3.4674,0.5235,0.8354,2.2516,4.5749,12.2244,23.2596,
2.67,1.1054,0.375,0.5823,2.9144,0.4124,0.1184,0.1937,1.7842,0.8886,1.3347,3.6656,10.4062,11.4874,19.6751,24.2612,0.2159,0.7802,0.0994,1.2589,2.8386,4.447,29.7712,0.0572,0.5282,0.5341,2.6605,0.2739,0.6185,2.7906,3.2449,4.5278,10.7127,31.7892,0.1916,0.4535,0.3876,0.0108,2.6056,4.4935,14.4218,0.0607,0.5776,0.0726,1.0584,1.3999,3.0429,2.8814,2.2592,3.3209,0.4898,0.7775,2.1099,4.2899,11.8435,24.5483,
2.75,1.0223,0.3508,0.5745,2.7515,0.3856,0.1095,0.1752,1.6267,0.8281,1.2439,3.3983,9.6445,10.6445,19.0212,24.0504,0.2,0.7263,0.092,1.1799,2.6693,4.2042,29.5556,0.0518,0.4909,0.4975,2.4923,0.2541,0.5764,2.6291,3.0616,4.2769,10.3778,32.9328,0.1821,0.427,0.3629,0.0101,2.4528,4.2285,16.3187,0.0565,0.5442,0.0675,0.9943,1.3187,3.0089,2.9173,2.1445,3.1803,0.459,0.7251,1.9802,4.025,11.4679,25.9239,
2.83,0.9465,0.3287,0.5665,2.6012,0.3612,0.1016,0.159,1.485,0.7733,1.1618,3.1571,8.9541,9.8799,18.3467,23.7379,0.1858,0.6773,0.0853,1.1077,2.5133,3.974,29.2398,0.0472,0.4572,0.4643,2.3379,0.2363,0.5383,2.4799,2.8918,4.0438,10.0354,33.8785,0.1733,0.4026,0.3404,0.0094,2.312,3.983,18.5167,0.0526,0.5133,0.063,0.9355,1.244,2.9696,2.9435,2.0376,3.0457,0.4309,0.6776,1.8611,3.7792,11.1004,27.5025,
2.92,0.8771,0.3085,0.5582,2.4624,0.3389,0.0945,0.1446,1.3576,0.7235,1.0873,2.9495,8.3274,9.1853,17.662,23.34,0.173,0.6329,0.0793,1.0415,2.3694,3.7573,28.831,0.043,0.4266,0.4343,2.1961,0.2203,0.5036,2.3421,2.7344,3.8271,9.6896,34.6339,0.1649,0.38,0.3199,0.0089,2.1823,3.7556,20.6092,0.0491,0.4848,0.0588,0.8814,1.1751,2.926,2.9604,1.9381,2.9174,0.4052,0.6345,1.7517,3.5514,10.7426,29.2042,
3,0.8137,0.2899,0.5498,2.334,0.3184,0.088,0.132,1.2429,0.6781,1.0196,2.7866,7.7656,8.5553,16.9756,22.8719,0.1614,0.5923,0.0739,0.9807,2.2366,3.5543,28.3398,0.0394,0.3989,0.4069,2.0657,0.2057,0.4721,2.2146,2.5885,3.6256,9.3442,35.2081,0.1571,0.3592,0.301,0.0083,2.0624,3.5449,22.5758,0.046,0.4584,0.0551,0.8316,1.1114,2.879,2.9687,1.8453,2.7952,0.3816,0.5952,1.6511,3.3403,10.3957,30.9029,
3.08,0.7555,0.2729,0.5412,2.215,0.2997,0.0822,0.1207,1.1394,0.6367,0.9578,2.6344,7.2621,7.9872,16.2941,22.3471,0.1509,0.5553,0.069,0.9248,2.1138,3.3646,27.7777,0.0362,0.3737,0.3819,1.9457,0.1926,0.4433,2.0966,2.4531,3.4382,9.0019,35.6115,0.1497,0.3399,0.2837,0.0079,1.9515,3.3496,24.4003,0.0431,0.434,0.0516,0.7857,1.0526,2.8293,2.9693,1.7586,2.6791,0.36,0.5593,1.5584,3.1447,10.0602,32.5298,
3.17,0.7021,0.2573,0.5326,2.1046,0.2825,0.077,0.1107,1.0461,0.5988,0.9013,2.4924,6.8068,7.4744,15.6233,21.7781,0.1414,0.5215,0.0646,0.8733,2.0001,3.1876,27.1568,0.0334,0.3507,0.3591,1.835,0.1806,0.4169,1.9871,2.3272,3.2638,8.6649,35.8556,0.1428,0.322,0.2677,0.0074,1.8489,3.1683,26.0711,0.0405,0.4113,0.0485,0.7434,0.998,2.7775,2.9627,1.6776,2.5687,0.3401,0.5264,1.4728,2.9635,9.7365,34.046,
3.25,0.6531,0.2429,0.524,2.0021,0.2667,0.0722,0.1018,0.9618,0.5641,0.8496,2.3601,6.3924,7.0095,14.9679,21.1758,0.1327,0.4905,0.0605,0.8257,1.8948,3.0226,26.4887,0.0308,0.3297,0.3381,1.7329,0.1696,0.3928,1.8854,2.2102,3.1012,8.3349,35.9527,0.1364,0.3054,0.253,0.007,1.7537,3,27.5805,0.0381,0.3902,0.0457,0.7042,0.9474,2.7242,2.9498,1.6017,2.464,0.3217,0.4962,1.3937,2.7956,9.4246,35.4286,
3.33,0.608,0.2296,0.5154,1.9066,0.252,0.0678,0.0938,0.8855,0.5321,0.8021,2.2368,6.0133,6.5861,14.3309,20.5499,0.1247,0.462,0.0569,0.7817,1.7971,2.8688,25.784,0.0285,0.3104,0.3189,1.6385,0.1596,0.3705,1.7908,2.1012,2.9497,8.0134,35.9157,0.1303,0.29,0.2394,0.0066,1.6652,2.8436,28.9242,0.0359,0.3706,0.043,0.6678,0.9004,2.6699,2.9312,1.5307,2.3647,0.3047,0.4685,1.3205,2.64,9.1242,36.6646,
3.42,0.5665,0.2174,0.5068,1.8177,0.2385,0.0638,0.0866,0.8164,0.5027,0.7583,2.1219,5.6652,6.1988,13.7148,19.9088,0.1174,0.4359,0.0535,0.741,1.7063,2.7255,25.0527,0.0265,0.2927,0.3012,1.5512,0.1504,0.3501,1.7028,1.9996,2.8083,7.7011,35.7577,0.1245,0.2756,0.2269,0.0063,1.583,2.6981,30.1014,0.0338,0.3524,0.0406,0.6341,0.8566,2.6148,2.9077,1.4641,2.2704,0.289,0.4429,1.2526,2.4956,8.8353,37.7471,
3.5,0.5282,0.206,0.4983,1.7348,0.226,0.0601,0.0801,0.7538,0.4756,0.718,2.0149,5.3446,5.8432,13.1207,19.2597,0.1107,0.4118,0.0504,0.7032,1.6218,2.5917,24.3035,0.0246,0.2764,0.2848,1.4702,0.1419,0.3312,1.6208,1.9047,2.6762,7.3989,35.4915,0.1191,0.2623,0.2152,0.006,1.5064,2.5626,31.1136,0.032,0.3354,0.0384,0.6028,0.8158,2.5595,2.8799,1.4016,2.1811,0.2744,0.4193,1.1895,2.3615,8.5573,38.6735,
3.58,0.4929,0.1955,0.4898,1.6573,0.2144,0.0567,0.0743,0.6969,0.4505,0.6807,1.9151,5.0487,5.5157,12.5497,18.6085,0.1046,0.3895,0.0476,0.6681,1.5431,2.4669,23.544,0.023,0.2614,0.2697,1.395,0.1341,0.3137,1.5442,1.8161,2.5526,7.1072,35.1298,0.114,0.2498,0.2044,0.0057,1.435,2.4362,31.965,0.0302,0.3195,0.0364,0.5736,0.7777,2.504,2.8484,1.3428,2.0963,0.2609,0.3975,1.1309,2.2369,8.2901,39.4447,
3.67,0.4603,0.1857,0.4814,1.5849,0.2037,0.0536,0.069,0.6453,0.4272,0.6462,1.822,4.7751,5.2133,12.002,17.9602,0.0989,0.3689,0.045,0.6354,1.4698,2.3502,22.7809,0.0215,0.2475,0.2557,1.3251,0.127,0.2976,1.4726,1.7331,2.4369,6.8262,34.6848,0.1092,0.2381,0.1943,0.0054,1.3683,2.3183,32.6614,0.0286,0.3046,0.0345,0.5464,0.7421,2.4488,2.8137,1.2875,2.016,0.2483,0.3773,1.0763,2.121,8.0333,40.0641,
3.75,0.4301,0.1766,0.4731,1.517,0.1937,0.0508,0.0642,0.5982,0.4056,0.6142,1.735,4.5215,4.9334,11.4776,17.3191,0.0936,0.3498,0.0426,0.6049,1.4012,2.2412,22.0198,0.0201,0.2347,0.2428,1.2601,0.1203,0.2826,1.4057,1.6555,2.3285,6.556,34.1681,0.1047,0.2272,0.185,0.0051,1.3059,2.2081,33.2101,0.0272,0.2908,0.0327,0.5211,0.7088,2.394,2.7763,1.2354,1.9397,0.2366,0.3585,1.0254,2.0132,7.7863,40.5371,
3.83,0.4022,0.1681,0.4649,1.4534,0.1843,0.0481,0.0599,0.5554,0.3856,0.5844,1.6538,4.2863,4.6739,10.9763,16.6883,0.0888,0.3321,0.0404,0.5765,1.3371,2.1391,21.2655,0.0188,0.2228,0.2307,1.1995,0.1142,0.2686,1.343,1.5826,2.2268,6.2967,33.5905,0.1004,0.217,0.1762,0.0049,1.2476,2.1051,33.6196,0.0258,0.2777,0.0311,0.4973,0.6777,2.3397,2.7367,1.1864,1.8673,0.2256,0.341,0.9778,1.9127,7.549,40.8704,
3.92,0.3764,0.1602,0.4569,1.3936,0.1756,0.0457,0.0559,0.5163,0.3669,0.5567,1.5778,4.0676,4.433,10.4976,16.0704,0.0843,0.3157,0.0383,0.55,1.2771,2.0435,20.5216,0.0177,0.2118,0.2195,1.143,0.1085,0.2557,1.2842,1.5143,2.1313,6.048,32.962,0.0964,0.2074,0.1681,0.0046,1.1929,2.0086,33.8989,0.0245,0.2655,0.0296,0.4751,0.6484,2.2861,2.6954,1.14,1.7986,0.2154,0.3248,0.9334,1.8189,7.3208,41.0723,
4,0.3524,0.1528,0.4489,1.3375,0.1675,0.0434,0.0523,0.4805,0.3495,0.5309,1.5066,3.8641,4.2088,10.041,15.4677,0.0801,0.3004,0.0364,0.5252,1.2209,1.9538,19.7915,0.0166,0.2015,0.2091,1.0901,0.1032,0.2436,1.2289,1.45,2.0415,5.8099,32.2918,0.0926,0.1985,0.1604,0.0044,1.1415,1.9207,34.0576,0.0233,0.2541,0.0282,0.4543,0.6209,2.2333,2.6526,1.0963,1.7333,0.2059,0.3097,0.8918,1.7314,7.1014,41.1514,
4.08,0.3302,0.1458,0.4411,1.2847,0.1599,0.0413,0.049,0.4479,0.3333,0.5068,1.4399,3.6745,4.0001,9.6058,14.8815,0.0762,0.2862,0.0346,0.5019,1.1681,1.8697,19.0776,0.0157,0.1919,0.1993,1.0407,0.0982,0.2323,1.177,1.3896,1.957,5.582,31.5883,0.089,0.19,0.1533,0.0042,1.0933,1.8512,34.1058,0.0222,0.2433,0.0268,0.4348,0.5951,2.1815,2.6088,1.0549,1.6713,0.1969,0.2955,0.8528,1.6496,6.8905,41.1169,
4.17,0.3095,0.1394,0.4334,1.2349,0.1528,0.0393,0.046,0.4179,0.3181,0.4843,1.3773,3.4977,3.8054,9.1912,14.313,0.0726,0.2729,0.033,0.4801,1.1186,1.7905,18.3818,0.0148,0.183,0.1902,0.9944,0.0936,0.2217,1.1282,1.3327,1.8775,5.3641,30.8591,0.0855,0.1821,0.1466,0.004,1.048,1.7841,34.0552,0.0212,0.2332,0.0256,0.4165,0.5708,2.1306,2.5641,1.0158,1.6124,0.1885,0.2823,0.8162,1.5731,6.6876,40.9793,
