Alpha:,1,Beta:,10,m:,0.6
0.5,6.8367,0.422,0.0586,0.4937,0.4273,5.5957,15.9947,10.0392,7.1785,27.0787,12.0768,0.9569,1.6342,0.1219,0.0489,6.4425,4.651,4.8549,3.2491,0.4323,1.2804,0,5.2312,1.4608,5.8733,0.3888,6.8454,7.3008,0.2992,1.5644,1.4629,0.8189,0,0.1648,1.0872,1.7904,0.1937,6.1968,0,0.1492,1.3043,0.8555,1.2845,4.9062,3.7461,0,0.5719,7.6274,0.2126,3.4966,8.4332,1.1551,1.2299,0,0.3813,
0.58,8.6724,1.0428,0.155,3.3374,1.0718,4.2675,12.7711,13.6201,10.3965,25.557,22.815,10.7995,3.4703,0.4281,0.1104,6.0181,8.5046,3.6882,5.9596,2.5149,3.1247,0,4.3677,3.8604,7.531,2.6322,6.6427,8.4896,2.4105,2.0733,4.6027,0.8181,0,0.3035,1.7201,2.6273,0.1612,11.4687,1.7488,0.1338,1.2345,1.6405,1.2974,6.5061,6.9157,0,1.1539,9.8281,1.0987,4.2569,9.6984,4.0677,3.3089,0,0.581,
0.67,9.1255,1.8875,0.3013,7.6357,1.8817,3.161,9.6156,15.2943,10.912,21.9633,29.5112,24.0959,11.9207,0.6957,0.7132,4.8263,10.7574,2.7053,7.6047,5.5837,7.4015,0,3.2966,5.207,7.3008,6.8973,5.6131,8.1278,5.6134,3.2298,7.4391,1.1221,0,0.4243,2.1146,2.9722,0.1333,14.2465,5.9007,0,1.0464,2.2239,1.1499,7.1122,8.265,0,1.6279,10.7219,2.4148,4.3404,9.3872,7.119,6.1238,0.0082,0.6747,
0.75,8.9139,2.4089,0.46,11.5238,2.4694,2.3671,7.1656,15.6705,10.0633,18.2215,32.0445,35.8707,24.2119,1.5304,2.0192,3.729,11.0132,2.0148,8.2014,9.0643,12.319,0.4585,2.4395,5.5209,6.4806,10.8797,4.527,7.2164,8.5651,5.4332,9.3508,2.0649,0.1051,0.5138,2.2918,2.9791,0.1115,15.1578,10.0406,0,0.8612,2.554,0.9737,7.0887,8.5147,0.3159,1.8811,10.8331,3.8783,4.0951,8.4593,9.2709,8.9249,1.0502,0.7395,
0.83,8.3963,2.5491,0.5946,13.2976,2.6769,1.8131,5.3795,15.2597,8.8616,14.9283,31.6602,43.8974,35.5301,3.3693,3.9106,2.9232,10.2215,1.5379,8.1161,11.2938,16.4643,3.7948,1.8156,5.2714,5.579,13.8195,3.6032,6.2266,10.4819,8.2627,10.9128,3.5898,0.1531,0.5708,2.3151,2.81,0.0943,14.9905,13.2262,0,0.7071,2.6775,0.8137,6.7314,8.2265,0.9717,2.0186,10.5143,5.2437,3.7246,7.3967,10.3413,11.2003,3.2535,1.2389,
0.92,7.7549,2.4737,0.7028,13.6761,2.6385,1.4212,4.0959,14.4122,7.6607,12.2015,29.6281,48.1367,43.3425,6.3141,6.0813,2.3796,9.0711,1.2027,7.6687,12.2672,19.0548,9.1874,1.3703,4.7752,4.7543,15.211,2.8701,5.3266,11.3887,10.4113,12.5188,5.5764,0.2061,0.6,2.2438,2.5694,0.0806,14.2441,15.264,0,0.5847,2.6608,0.6802,6.2262,7.6943,1.6495,2.1314,9.9783,6.3598,3.3295,6.3947,10.5651,12.8401,6.5297,2.61,
1,7.083,2.2952,0.7874,13.2817,2.4759,1.1378,3.1695,13.3509,6.5921,9.9981,26.8547,49.467,47.4914,10.0118,8.4507,1.9552,7.8792,0.9613,7.0656,12.3844,20.1294,14.9872,1.0509,4.2072,4.0528,15.3377,2.3019,4.5581,11.55,11.4367,13.844,7.8445,0.6063,0.608,2.1211,2.3133,0.0696,13.2204,16.2803,0.3899,0.4883,2.5597,0.5717,5.6778,7.0738,2.2965,2.2536,9.3485,7.1694,2.9544,5.5159,10.2543,13.8455,10.4007,5.1871,
1.08,6.4284,2.0786,0.8521,12.5118,2.2647,0.9278,2.4928,12.2126,5.6822,8.2913,23.8897,48.8932,48.8228,13.9934,10.9932,1.6248,6.7746,0.7829,6.4232,11.9774,20.0628,20.322,0.8189,3.6531,3.471,14.7371,1.9356,3.917,11.2415,11.6639,14.4386,10.1723,1.6072,0.6009,1.9752,2.0682,0.0605,12.0964,16.5098,0.8788,0.4122,2.4136,0.4843,5.1402,6.4452,2.882,2.401,8.6944,7.6809,2.6163,4.7683,9.6573,14.2945,14.2322,8.8563,
1.17,5.8139,1.8581,0.9003,11.5942,2.0452,0.7687,1.991,11.0779,4.9199,7.1259,21.0807,47.2357,48.3155,17.8717,13.6739,1.3657,5.8033,0.6481,5.8006,11.2833,19.2619,24.8197,0.6478,3.1499,2.9918,13.7639,1.6433,3.3859,10.6731,11.3959,14.4386,12.3449,3.3609,0.5836,1.8231,1.845,0.0531,10.9724,16.1889,1.4318,0.3514,2.2482,0.4138,4.6389,5.8479,3.3907,2.5777,8.0538,7.9374,2.3188,4.1399,8.9373,14.3011,17.513,13.0001,
1.25,5.2493,1.6504,0.9352,10.6509,1.8363,0.6459,1.6131,9.9928,4.2841,6.1717,18.5663,44.9649,46.7266,21.3977,16.4325,1.1604,4.9717,0.5441,5.2248,10.4571,18.0523,28.4654,0.5195,2.7092,2.5966,12.6358,1.407,2.9457,9.9837,10.8537,14.0113,14.2258,6.336,0.5601,1.6743,1.6467,0.0469,9.9019,15.5147,2.0069,0.3024,2.0789,0.3564,4.1837,5.2987,3.8177,2.781,7.4464,7.9934,2.0603,3.6134,8.1902,13.9829,19.9876,16.9714,
1.33,4.737,1.4622,0.9592,9.7433,1.646,0.5492,1.324,8.981,3.7529,5.3849,16.3585,42.3154,44.4941,24.4435,19.1926,0.9956,4.2694,0.4624,4.7051,9.5947,16.6597,31.3864,0.422,2.3307,2.269,11.4796,1.2146,2.5794,9.2579,10.1809,13.3208,15.7469,9.9885,0.5331,1.5339,1.4726,0.0416,8.911,14.6358,2.697,0.2624,1.9144,0.3095,3.7763,4.8027,4.1649,3.0041,6.881,7.9017,1.8366,3.1717,7.4675,13.4436,21.6294,20.366,
1.42,4.2757,1.2953,0.9746,8.8994,1.4762,0.4721,1.0995,8.0531,3.3072,4.7313,14.4406,39.4689,41.8971,26.9554,21.8748,0.862,3.6799,0.3972,4.2421,8.7513,15.2272,33.7426,0.3468,2.0088,1.9958,10.3654,1.0568,2.2727,8.5438,9.4646,12.4945,16.8925,13.9554,0.5045,1.4041,1.3206,0.0372,8.0097,13.6576,3.5633,0.2295,1.7593,0.2707,3.4146,4.3592,4.4375,3.2383,6.3606,7.7072,1.6433,2.7996,6.7941,12.7671,22.5463,23.0893,
1.5,3.8623,1.1598,0.9829,8.1301,1.3265,0.4095,0.9227,7.2115,2.9311,4.184,12.7835,36.409,39.0647,28.9303,24.4054,0.7523,3.1859,0.3445,3.8326,7.9565,13.8383,35.6738,0.2881,1.7613,1.7662,9.3284,0.9261,2.0143,7.8667,8.7546,11.7546,17.6764,18.0661,0.4756,1.2856,1.1882,0.0333,7.2028,12.6506,4.6456,0.2022,1.6159,0.2384,3.0946,3.9644,4.6431,3.5084,5.8848,7.4455,1.4761,2.4848,6.1798,12.0169,22.8983,25.2237,
1.58,3.4927,1.0525,0.9856,7.4439,1.195,0.3583,0.7817,6.454,2.6118,3.7223,11.3546,33.2253,36.04,30.3881,26.7237,0.6614,2.7714,0.3012,3.4712,7.224,12.5374,37.281,0.2418,1.5701,1.572,8.3833,0.8171,1.7951,7.2382,8.0775,10.9876,18.1592,22.1822,0.4473,1.1783,1.0726,0.0301,6.6084,11.6747,5.9749,0.1792,1.4845,0.2113,2.8118,3.6138,4.7898,3.7782,5.4514,7.1434,1.331,2.2168,5.626,11.2386,22.851,26.9379,
1.67,3.1626,0.9566,0.9838,6.9343,1.0798,0.3158,0.668,5.7757,2.3391,3.3298,10.1224,30.1572,32.9801,31.3518,28.7851,0.5853,2.4229,0.2654,3.1526,6.6564,11.3598,38.6283,0.2048,1.4046,1.4065,7.5328,0.7253,1.608,6.6621,7.446,10.2238,18.38,26.1957,0.42,1.0815,0.9716,0.0272,6.0706,10.7728,7.5732,0.1598,1.3652,0.1883,2.5618,3.3025,4.8857,4.02,5.0573,6.8203,1.2047,1.9875,5.13,10.4637,22.5249,28.4128,
1.75,2.868,0.871,0.9784,6.4489,0.9788,0.2802,0.5752,5.1705,2.1047,2.994,9.058,27.3167,30.0378,31.8642,30.5702,0.5211,2.1286,0.2354,2.8714,6.1497,10.3304,39.7636,0.175,1.2613,1.2645,6.7737,0.6475,1.4472,6.138,6.9325,9.4985,18.3799,30.0216,0.3941,0.9944,0.8831,0.0247,5.5853,9.9439,9.4527,0.1432,1.2571,0.1688,2.3406,3.0258,4.9385,4.2303,4.6993,6.4899,1.0944,1.79,4.6871,9.7129,22.0117,29.804,
1.83,2.6048,0.7949,0.9701,5.9962,0.89,0.2501,0.4988,4.6318,1.9021,2.7048,8.1363,24.7412,27.3008,31.9844,32.0478,0.4665,1.8791,0.2101,2.6229,5.6819,9.4219,40.7084,0.1507,1.1368,1.1421,6.0993,0.581,1.3082,5.6631,6.4559,8.8409,18.201,33.6002,0.3697,0.916,0.8052,0.0226,5.148,9.1848,11.6096,0.129,1.1594,0.152,2.1443,2.7794,4.9553,4.4074,4.374,6.1614,0.9977,1.6192,4.2922,8.9989,21.3799,31.2306,
1.92,2.3696,0.7273,0.9595,5.579,0.8119,0.2244,0.4353,4.1531,1.726,2.4541,7.3357,22.4312,24.8045,31.7781,33.2051,0.4197,1.6666,0.1885,2.4026,5.2532,8.6145,41.4601,0.1307,1.0285,1.0357,5.5015,0.5238,1.1874,5.2337,6.0005,8.2356,17.8841,36.8915,0.3469,0.8454,0.7366,0.0206,4.754,8.4919,14.0236,0.1167,1.0712,0.1375,1.9699,2.5596,4.9422,4.5512,4.0783,5.8411,0.9126,1.4705,3.9399,8.3288,20.6782,32.7729,
2,2.1591,0.667,0.9471,5.1968,0.7428,0.2024,0.3821,3.7278,1.5722,2.2357,6.6377,20.3706,22.5535,31.3091,34.0449,0.3794,1.4847,0.17,2.2068,4.8622,7.8942,42.0087,0.1142,0.9337,0.9429,4.9723,0.4744,1.0819,4.8455,5.577,7.6759,17.4625,39.8696,0.3256,0.7819,0.6758,0.0189,4.3988,7.8603,17.0571,0.106,0.9915,0.1249,1.8144,2.3629,4.9048,4.6624,3.809,5.5329,0.8373,1.3405,3.6252,7.7056,19.9409,34.566,
2.08,1.9705,0.6133,0.9333,4.8477,0.6816,0.1834,0.3372,3.3503,1.437,2.0442,6.0271,18.5365,20.5359,30.6353,34.5819,0.3443,1.3283,0.154,2.0324,4.5066,7.2498,42.3462,0.1005,0.8506,0.8615,4.5036,0.4313,0.9892,4.4945,5.1877,7.159,16.9632,42.5187,0.3058,0.7246,0.6218,0.0174,4.0782,7.2853,20.3511,0.0967,0.9194,0.1139,1.6754,2.1866,4.8477,4.7431,3.5636,5.239,0.7706,1.2263,3.3437,7.1299,19.1913,36.7707,
2.17,1.8012,0.5653,0.9184,4.5293,0.6271,0.1668,0.299,3.0151,1.3178,1.8757,5.4909,16.9048,18.7326,29.8073,34.839,0.3138,1.1931,0.1401,1.8765,4.1835,6.6723,42.4706,0.0889,0.7775,0.7897,4.0883,0.3936,0.9074,4.1768,4.8318,6.6829,16.4089,44.8305,0.2874,0.6728,0.5736,0.0161,3.7885,6.762,23.6271,0.0885,0.8542,0.1042,1.5508,2.0397,4.7741,4.7954,3.3395,4.9606,0.7112,1.1255,3.0913,6.6005,18.4451,39.1813,
2.25,1.6489,0.5223,0.9028,4.2388,0.5786,0.1524,0.2663,2.7173,1.2122,1.7266,5.0183,15.452,17.1222,28.8675,34.8443,0.2869,1.0758,0.1279,1.7369,3.8899,6.1538,42.3866,0.0791,0.7129,0.7262,3.7197,0.3605,0.8349,3.8889,4.507,6.2454,15.8177,46.8034,0.2704,0.626,0.5306,0.0149,3.5262,6.2857,26.834,0.0812,0.7951,0.0957,1.4388,1.9109,4.6893,4.8219,3.1347,4.6981,0.6581,1.0361,2.8646,6.1153,17.7126,41.6614,
2.33,1.5119,0.4837,0.8866,3.9736,0.5352,0.1397,0.2382,2.4526,1.1183,1.5941,4.6001,14.1566,15.6835,27.8509,34.6286,0.2632,0.9735,0.1172,1.6113,3.6231,5.6874,42.1056,0.0707,0.6555,0.6697,3.3941,0.3313,0.7704,3.6276,4.2108,5.8437,15.2046,48.4414,0.2547,0.5835,0.4919,0.0138,3.2882,5.8519,29.9256,0.0748,0.7415,0.0882,1.3379,1.7872,4.5965,4.8255,2.947,4.4513,0.6104,0.9566,2.6603,5.6716,17.0003,44.1258,
2.42,1.3882,0.4489,0.87,3.7312,0.4962,0.1284,0.2138,2.2172,1.0344,1.4759,4.2288,12.9995,14.3969,26.7861,34.2231,0.2423,0.8838,0.1077,1.4981,3.3803,5.267,41.6436,0.0635,0.6045,0.6192,3.1548,0.3053,0.7128,3.3899,3.9404,5.4753,14.5802,49.7535,0.2401,0.5449,0.4572,0.0128,3.072,5.4566,32.8621,0.0691,0.6927,0.0814,1.2467,1.6724,4.4973,4.8095,2.7748,4.2199,0.5676,0.8855,2.4759,5.2661,16.3122,46.5147,
2.5,1.2764,0.4176,0.8531,3.5093,0.4611,0.1184,0.1927,2.0075,0.9592,1.37,3.898,11.9638,13.2443,25.696,33.6581,0.2236,0.8191,0.0994,1.3958,3.1591,4.8895,41.0204,0.0573,0.5589,0.574,2.9375,0.2822,0.6612,3.1733,3.6933,5.1372,13.9614,50.7527,0.2266,0.5097,0.4258,0.012,2.8751,5.0959,35.61,0.064,0.6482,0.0754,1.164,1.5669,4.3933,4.7765,2.6166,4.0031,0.529,0.8218,2.3089,4.896,15.6506,48.7828,
2.58,1.1753,0.3892,0.8362,3.3059,0.4294,0.1096,0.1742,1.8206,0.8915,1.2749,3.6022,11.0346,12.2098,24.5985,32.9622,0.207,0.7608,0.0919,1.3031,2.9574,4.5684,40.2583,0.0519,0.5181,0.5334,2.7399,0.2615,0.6147,2.9756,3.4672,4.8268,13.3535,51.4566,0.214,0.4777,0.3973,0.0112,2.6954,4.7665,38.143,0.0594,0.6076,0.07,1.0889,1.4703,4.2859,4.729,2.4708,3.8003,0.494,0.7645,2.1575,4.5581,15.0166,50.8944,
2.67,1.0835,0.3634,0.8192,3.119,0.4007,0.1016,0.158,1.6538,0.8305,1.1891,3.3369,10.1992,11.2795,23.5075,32.1617,0.192,0.7081,0.0852,1.2189,2.773,4.3142,39.3931,0.0472,0.4813,0.4968,2.5601,0.2429,0.5728,2.7947,3.2599,4.5416,12.7606,51.8852,0.2024,0.4484,0.3715,0.0105,2.5311,4.4651,40.4413,0.0552,0.5705,0.0652,1.0206,1.3819,4.1765,4.6694,2.3364,3.6106,0.4623,0.7128,2.0197,4.2495,14.4105,52.8215,
2.75,1.0002,0.34,0.8022,2.9471,0.3746,0.0945,0.1438,1.5047,0.7752,1.1114,3.0982,9.4463,10.4411,22.4339,31.2802,0.1786,0.6604,0.0792,1.1422,2.6043,4.0727,38.4427,0.0431,0.4482,0.4636,2.3961,0.2261,0.5348,2.6289,3.0696,4.2791,12.1856,52.0627,0.1916,0.4215,0.3481,0.0098,2.3806,4.189,42.4918,0.0515,0.5365,0.0608,0.9582,1.3009,4.0662,4.5997,2.2122,3.4333,0.4335,0.666,1.8941,3.9675,13.832,54.5433,
2.83,0.9244,0.3187,0.7854,2.7887,0.3509,0.088,0.1311,1.3713,0.7251,1.041,2.9041,8.7672,9.6839,21.3857,30.3383,0.1664,0.6171,0.0738,1.0721,2.4496,3.8455,37.4186,0.0395,0.4183,0.4336,2.2462,0.211,0.5004,2.4767,2.8945,4.0374,11.6307,52.0134,0.1816,0.3969,0.3266,0.0092,2.2425,3.9358,44.2875,0.0481,0.5052,0.0568,0.9011,1.2264,3.9558,4.5219,2.0973,3.2673,0.4071,0.6235,1.7794,3.7096,13.2805,56.0457,
2.92,0.8553,0.2992,0.7688,2.6424,0.3293,0.0822,0.12,1.2518,0.6795,0.9769,2.7423,8.1625,9.0018,20.3685,29.354,0.1555,0.5776,0.0689,1.0081,2.3075,3.6328,36.3351,0.0363,0.3911,0.4062,2.1091,0.1973,0.469,2.3366,2.7333,3.8144,11.0973,51.7607,0.1723,0.3742,0.3071,0.0086,2.1155,3.7031,45.8272,0.045,0.4765,0.0532,0.8488,1.1579,3.8461,4.4375,1.9908,3.1121,0.3831,0.5848,1.6743,3.4735,12.7551,57.3204,
3,0.7923,0.2813,0.7524,2.5071,0.3095,0.0769,0.11,1.1445,0.6379,0.9184,2.5915,7.6208,8.3894,19.3866,28.3429,0.1455,0.5417,0.0645,0.9493,2.1767,3.4345,35.2072,0.0334,0.3664,0.3812,1.9834,0.1848,0.4404,2.2075,2.5844,3.6083,10.586,51.3271,0.1636,0.3534,0.2891,0.0081,1.9985,3.489,47.1142,0.0422,0.45,0.05,0.8007,1.0948,3.7376,4.3481,1.8919,2.9667,0.361,0.5494,1.5779,3.2571,12.2548,58.3649,
3.08,0.7347,0.2649,0.7362,2.3817,0.2913,0.0721,0.1011,1.0482,0.5998,0.8649,2.4512,7.1315,7.838,18.4435,27.318,0.1364,0.5088,0.0605,0.8953,2.0562,3.2498,34.0493,0.0309,0.3439,0.3584,1.868,0.1735,0.4142,2.0883,2.4468,3.4177,10.0973,50.7346,0.1555,0.3341,0.2726,0.0077,1.8905,3.2916,48.1553,0.0397,0.4256,0.047,0.7565,1.0365,3.6308,4.255,1.7999,2.8306,0.3407,0.5171,1.4892,3.0585,11.7785,59.1812,
3.17,0.6819,0.2499,0.7203,2.2654,0.2747,0.0677,0.0932,0.9614,0.5649,0.8159,2.3206,6.687,7.3392,17.5411,26.2902,0.1281,0.4787,0.0568,0.8455,1.9449,3.078,32.8744,0.0286,0.3233,0.3375,1.7618,0.1631,0.3902,1.9781,2.3194,3.241,9.6312,50.0044,0.148,0.3163,0.2574,0.0072,1.7907,3.1094,48.9607,0.0373,0.403,0.0442,0.7157,0.9825,3.5261,4.1592,1.7143,2.7029,0.3221,0.4875,1.4075,2.8761,11.3252,59.7749,
3.25,0.6336,0.236,0.7047,2.1573,0.2593,0.0637,0.0861,0.8833,0.5328,0.7708,2.1992,6.2811,6.8857,16.6804,25.2687,0.1206,0.451,0.0534,0.7997,1.842,2.9183,31.694,0.0265,0.3045,0.3183,1.6639,0.1536,0.3682,1.8759,2.2013,3.0771,9.1873,49.1563,0.1409,0.2998,0.2434,0.0068,1.6983,2.941,49.5427,0.0352,0.382,0.0417,0.6779,0.9326,3.4236,4.0616,1.6345,2.5832,0.3049,0.4603,1.3321,2.7082,10.8938,60.155,
3.33,0.5892,0.2232,0.6894,2.0566,0.2452,0.0601,0.0796,0.8128,0.5033,0.7292,2.0861,5.9093,6.4716,15.8614,24.2609,0.1136,0.4256,0.0503,0.7573,1.7467,2.7696,30.518,0.0247,0.2872,0.3006,1.5735,0.1449,0.3478,1.7811,2.0915,2.9247,8.7652,48.2093,0.1343,0.2846,0.2305,0.0065,1.6125,2.7851,49.9154,0.0332,0.3626,0.0394,0.643,0.8861,3.3236,3.9631,1.5599,2.4708,0.289,0.4352,1.2624,2.5535,10.4832,60.3327,
3.42,0.5484,0.2114,0.6745,1.9628,0.2321,0.0567,0.0738,0.7491,0.476,0.6909,1.9809,5.5677,6.0922,15.0835,23.2728,0.1072,0.4022,0.0475,0.718,1.6583,2.6312,29.3546,0.023,0.2712,0.2843,1.49,0.1369,0.3291,1.693,1.9894,2.7829,8.3643,47.1808,0.1282,0.2704,0.2185,0.0061,1.5329,2.6405,50.094,0.0314,0.3446,0.0373,0.6106,0.843,3.2263,3.8643,1.4902,2.3651,0.2743,0.412,1.1978,2.4107,10.0922,60.3209,
3.5,0.5109,0.2004,0.6598,1.8751,0.22,0.0536,0.0686,0.6914,0.4509,0.6555,1.8828,5.2531,5.7435,14.3456,22.3088,0.1013,0.3806,0.0449,0.6816,1.5761,2.5023,28.2106,0.0215,0.2566,0.2692,1.4126,0.1295,0.3118,1.611,1.8943,2.6508,7.9839,46.0867,0.1224,0.2572,0.2074,0.0058,1.4588,2.5062,50.0946,0.0297,0.3278,0.0353,0.5806,0.8028,3.1317,3.7658,1.4249,2.2658,0.2606,0.3906,1.1379,2.2788,9.72,60.1338,
3.58,0.4763,0.1902,0.6456,1.7932,0.2088,0.0507,0.0639,0.6391,0.4276,0.6226,1.7914,4.9627,5.4222,13.6466,21.3724,0.0959,0.3606,0.0425,0.6478,1.4997,2.3821,27.0912,0.0201,0.243,0.2552,1.3408,0.1226,0.2957,1.5346,1.8055,2.5274,7.6232,44.9416,0.117,0.2449,0.1971,0.0055,1.3897,2.3814,49.9335,0.0282,0.3122,0.0335,0.5526,0.7653,3.0399,3.6681,1.3637,2.1723,0.2479,0.3708,1.0822,2.1567,9.3655,59.7865,
3.67,0.4444,0.1808,0.6316,1.7165,0.1984,0.0481,0.0595,0.5916,0.4059,0.5922,1.706,4.6941,5.1253,12.9849,20.4662,0.0909,0.3421,0.0403,0.6163,1.4284,2.2699,26.0009,0.0188,0.2305,0.2423,1.2741,0.1163,0.2808,1.4632,1.7226,2.4122,7.2812,43.7586,0.1119,0.2334,0.1875,0.0053,1.3253,2.2651,49.6269,0.0267,0.2976,0.0318,0.5265,0.7303,2.9509,3.5715,1.3063,2.0842,0.2361,0.3524,1.0304,2.0436,9.0278,59.2943,
3.75,0.4149,0.172,0.618,1.6446,0.1887,0.0456,0.0556,0.5485,0.3858,0.5638,1.6263,4.4454,4.8507,12.3588,19.5918,0.0862,0.3249,0.0382,0.587,1.362,2.1651,24.9427,0.0177,0.2188,0.2303,1.212,0.1104,0.267,1.3965,1.6451,2.3043,6.9573,42.5492,0.1071,0.2227,0.1786,0.005,1.265,2.1567,49.1906,0.0254,0.2839,0.0302,0.5022,0.6976,2.8647,3.4817,1.2523,2.0011,0.2251,0.3353,0.982,1.9387,8.7058,58.6723,
3.83,0.3877,0.1638,0.6047,1.5771,0.1797,0.0434,0.052,0.5092,0.3671,0.5374,1.5518,4.2147,4.5961,11.7668,18.7504,0.0819,0.3089,0.0363,0.5596,1.2998,2.067,23.9188,0.0166,0.208,0.2191,1.1542,0.105,0.2541,1.334,1.5724,2.2033,6.6504,41.3238,0.1026,0.2126,0.1702,0.0048,1.2087,2.0555,48.6402,0.0241,0.2712,0.0288,0.4795,0.6669,2.7814,3.4054,1.2016,1.9227,0.2149,0.3193,0.9369,1.8411,8.4012,57.9361,
3.92,0.3625,0.1561,0.5918,1.5136,0.1713,0.0413,0.0488,0.4735,0.3497,0.5128,1.482,4.0003,4.3597,11.2072,17.9424,0.0779,0.294,0.0346,0.534,1.2417,1.9751,22.931,0.0157,0.198,0.2087,1.1002,0.0999,0.2421,1.2755,1.5043,2.1085,6.3598,40.0912,0.0983,0.2032,0.1624,0.0045,1.1559,1.9608,47.9902,0.023,0.2592,0.0274,0.4582,0.6382,2.7008,3.3287,1.1537,1.8486,0.2053,0.3045,0.8947,1.7504,8.114,57.1019,
4,0.3392,0.149,0.5792,1.4539,0.1634,0.0393,0.0458,0.4408,0.3335,0.4898,1.4165,3.8009,4.1398,10.6783,17.1679,0.0741,0.2802,0.0329,0.5101,1.1872,1.889,21.9799,0.0148,0.1886,0.1989,1.0498,0.0952,0.2309,1.2206,1.4403,2.0194,6.0845,38.8592,0.0943,0.1944,0.1551,0.0043,1.1064,1.8834,47.254,0.0219,0.248,0.0261,0.4383,0.6112,2.6229,3.2521,1.1086,1.7786,0.1963,0.2906,0.8552,1.6658,7.842,56.1834,
4.08,0.3176,0.1423,0.5669,1.3977,0.1561,0.0375,0.043,0.4109,0.3183,0.4683,1.3552,3.6151,3.9351,10.1784,16.4267,0.0707,0.2672,0.0314,0.4877,1.1361,1.8082,21.0661,0.014,0.1799,0.1898,1.0027,0.0908,0.2204,1.169,1.3802,1.9357,5.8238,37.6345,0.0906,0.1861,0.1483,0.0041,1.0599,1.8143,46.4467,0.0209,0.2375,0.025,0.4196,0.5858,2.5476,3.176,1.0661,1.7124,0.1879,0.2777,0.8182,1.5869,7.5838,55.1937,
