Alpha:,1,Beta:,10,m:,0.6
0.5,0,0,0,0,0,0.0058,0,0.0216,0.0012,0.0168,0,0,0.0009,0,0,0.0025,0.0002,0.0053,0.0004,0,0.0003,0,0,0.0001,0.0012,0,0.0027,0.0017,0,0.0005,0,0.0003,0,0,0.0002,0.0003,0.0002,0.0011,0,0,0.0005,0,0.0005,0.001,0,0,0.0001,0.0021,0,0.001,0.0024,0,0,0,0.0001,
0.58,0,0.0002,0,0.0001,0.0002,0.0138,0,0.0475,0.0037,0.04,0,0,0.0021,0,0,0.0066,0.001,0.0127,0.0013,0,0.0007,0,0,0.0003,0.0033,0,0.007,0.0045,0,0.0012,0,0.0008,0,0.0001,0.0004,0.0008,0.0005,0.0032,0,0.0001,0.0013,0.0001,0.0013,0.0027,0,0,0.0003,0.0054,0,0.0025,0.0062,0,0,0,0.0001,
0.67,0,0.0005,0.0001,0.0003,0.0005,0.0348,0,0.0937,0.0098,0.1014,0,0,0.0053,0,0.0001,0.017,0.0031,0.0319,0.0036,0,0.0018,0,0,0.0009,0.0088,0,0.018,0.0122,0,0.0032,0,0.0019,0,0.0001,0.0012,0.0021,0.0012,0.0085,0,0.0002,0.0036,0.0004,0.0034,0.0073,0,0,0.0008,0.014,0,0.0066,0.0162,0,0,0.0001,0.0004,
0.75,0,0.0015,0.0002,0.0008,0.0015,0.0817,0.3005,0.1586,0.0265,0.2409,0,0,0.0129,0,0.0003,0.0436,0.0089,0.0746,0.0097,0,0.0044,0,0,0.0023,0.0237,0.0002,0.0458,0.0322,0,0.0081,0,0.0049,0,0.0004,0.0031,0.0056,0.0031,0.0223,0,0.0006,0.0092,0.0012,0.0084,0.0191,0,0,0.0022,0.0356,0,0.0169,0.0418,0,0,0.0002,0.0011,
0.83,0,0.0038,0.0006,0.0021,0.004,0.1658,0.8416,0.2946,0.0658,0.501,0,0,0.0272,0,0.0009,0.099,0.0251,0.1507,0.0247,0,0.0097,0,0,0.0059,0.0578,0.0016,0.1025,0.0761,0,0.0183,0,0.0106,0,0.001,0.0078,0.0139,0.0064,0.0549,0,0.0015,0.0206,0.0033,0.0185,0.0447,0.0017,0,0.0054,0.0803,0,0.0383,0.0954,0,0,0.0004,0.0027,
0.92,0,0.0096,0.0014,0.0053,0.0099,0.3195,1.6022,0.5532,0.1501,1.0012,0,0,0.055,0.0004,0.0024,0.2066,0.0668,0.2889,0.0583,0,0.0201,0,0,0.0141,0.1294,0.0067,0.214,0.1681,0,0.039,0,0.0219,0,0.0024,0.0179,0.0319,0.0126,0.1243,0,0.0035,0.0438,0.0083,0.039,0.0986,0.0089,0,0.0125,0.1709,0,0.0818,0.2054,0,0,0.0008,0.0061,
1,0,0.0225,0.0032,0.0128,0.0232,0.5543,2.4913,1.0019,0.321,1.831,0,0,0.1027,0.0036,0.0055,0.3994,0.1649,0.4979,0.1295,0,0.04,0,0,0.0311,0.2722,0.0226,0.4134,0.3466,0,0.0778,0,0.0422,0,0.0054,0.0393,0.0692,0.0217,0.2645,0,0.0075,0.0847,0.0206,0.0753,0.2043,0.0348,0,0.0268,0.3417,0,0.1639,0.4121,0,0,0.0016,0.0134,
1.08,0,0.0485,0.0069,0.0288,0.0502,0.8393,3.3372,1.6583,0.6242,2.9728,0.1708,0,0.1708,0.0131,0.0122,0.6823,0.374,0.748,0.2653,0,0.0748,0,0,0.0637,0.5153,0.0673,0.7078,0.6391,0,0.1389,0.0138,0.0716,0,0.0112,0.0784,0.1364,0.0324,0.5201,0,0.015,0.144,0.0467,0.1291,0.3822,0.1121,0,0.0536,0.6176,0,0.2956,0.7407,0.0179,0.0144,0.0015,0.0265,
1.17,0.3872,0.095,0.0135,0.026,0.0986,1.0554,3.7853,2.4603,1.0588,4.0834,0.6921,0.0407,0.2385,0.0365,0.0286,0.988,0.7508,0.9324,0.4816,0.0205,0.1282,0,0.5489,0.0767,0.8436,0.1758,1.0277,1.0093,0.0423,0.2106,0.101,0.098,0,0.0208,0.1374,0.2347,0.0402,0.9082,0,0.0272,0.2051,0.0936,0.1874,0.62,0.2902,0,0.0961,0.9693,0,0.4605,1.1414,0.0877,0.1962,0,0.0459,
1.25,0.9098,0.1656,0.0241,0.0751,0.1728,1.1804,3.9401,3.2563,1.5502,5.0149,1.6402,0.4906,0.2945,0.0788,0.0512,1.2299,1.3583,1.0354,0.7652,0.1511,0.2172,0,0.8946,0.1786,1.1884,0.3922,1.2966,1.3866,0.159,0.2871,0.2791,0.1132,0.0014,0.0339,0.2113,0.3519,0.0447,1.3929,0.0076,0.043,0.2574,0.1608,0.2406,0.887,0.5902,0,0.1528,1.3492,0.0039,0.6322,1.5459,0.2322,0.4623,0,0.0701,
1.33,1.3991,0.2579,0.0389,0.2395,0.2706,1.2425,3.9495,3.9826,2.0321,5.7655,3.1155,1.5666,0.4299,0.1326,0.082,1.399,1.9722,1.0838,1.0908,0.3739,0.4208,0,1.079,0.36,1.5085,0.7499,1.5027,1.7378,0.3699,0.3785,0.5482,0.1205,0.0031,0.0505,0.2966,0.4791,0.0477,1.9277,0.1371,0.0491,0.2983,0.2461,0.2858,1.1691,0.9777,0,0.2185,1.7437,0.0514,0.8011,1.9276,0.4631,0.8004,0,0.0997,
1.42,1.848,0.3636,0.0575,0.5543,0.3839,1.2705,3.9083,4.6179,2.4725,6.3704,4.9096,3.8176,0.9228,0.1717,0.1314,1.5103,2.5073,1.1038,1.4408,0.6924,0.7932,0,1.1701,0.5939,1.7868,1.2559,1.6539,2.0478,0.6832,0.5054,0.8926,0.1323,0.0067,0.0704,0.3904,0.6095,0.0499,2.492,0.3879,0.0455,0.3292,0.3469,0.3232,1.4565,1.3977,0,0.2903,2.1464,0.1336,0.9629,2.2746,0.7844,1.1951,0,0.1325,
1.5,2.2578,0.4749,0.0798,1.0295,0.5038,1.2803,3.8527,5.1633,2.8575,6.8551,6.6475,6.5878,2.3793,0.1504,0.217,1.582,2.9483,1.109,1.8002,1.1001,1.3626,0,1.2121,0.8533,2.0194,1.8861,1.7624,2.3114,1.0954,0.6947,1.2955,0.1679,0.0138,0.0934,0.4897,0.7376,0.0518,3.0718,0.7892,0.0302,0.3518,0.4597,0.3533,1.7414,1.8095,0,0.3668,2.5526,0.2584,1.1149,2.5816,1.1903,1.6405,0,0.1659,
1.58,2.6282,0.586,0.1055,1.6473,0.6241,1.2783,3.7876,5.6254,3.1815,7.2312,8.2419,9.5795,5.3853,0.0625,0.3857,1.6258,3.3003,1.1049,2.1549,1.587,2.126,0,1.227,1.1152,2.2069,2.5937,1.837,2.5273,1.5939,0.9752,1.7449,0.2512,0.0259,0.119,0.5913,0.8585,0.0534,3.6539,1.3555,0.0039,0.3676,0.5802,0.3767,2.0156,2.2209,0,0.4469,2.9553,0.4319,1.2542,2.8447,1.6652,2.1387,0,0.1969,
1.67,2.9396,0.6912,0.1344,2.3625,0.7386,1.2448,3.637,5.9989,3.4292,7.4091,9.6233,12.5582,8.7929,0.1157,0.6044,1.6335,3.567,1.0735,2.4844,2.1355,3.0401,0.0783,1.2021,1.3597,2.3392,3.3545,1.8649,2.675,2.1554,1.361,2.2352,0.3997,0.0366,0.1461,0.6886,0.9635,0.0534,4.2104,2.1763,0,0.3727,0.7017,0.3893,2.2562,2.5842,0,0.5278,3.3229,0.6566,1.368,3.0356,2.1824,2.6865,0.1247,0.2169,
1.75,3.1736,0.7844,0.1658,3.1061,0.8409,1.1938,3.4506,6.2624,3.5825,7.4333,10.7205,15.331,12.1104,0.5238,0.8799,1.6038,3.745,1.0278,2.7645,2.7141,4.0417,0.3773,1.1499,1.5655,2.4066,4.1956,1.8488,2.7511,2.7421,1.8531,2.7588,0.6298,0.0351,0.1729,0.7746,1.0447,0.0527,4.7034,3.0925,0,0.3701,0.8149,0.3929,2.4499,2.8552,0.0122,0.6045,3.6366,0.9287,1.4505,3.1501,2.7008,3.27,0.3579,0.2522,
1.83,3.3464,0.8618,0.1991,3.809,0.9264,1.1402,3.2701,6.4296,3.6572,7.3708,11.5264,17.757,15.1266,1.2771,1.2597,1.5571,3.8381,0.9805,2.9868,3.2876,5.2039,0.9235,1.0931,1.7214,2.4272,4.9165,1.8102,2.7778,3.3137,2.4338,3.3133,1.0118,0.0193,0.1987,0.8482,1.1043,0.0519,5.1165,3.9859,0,0.3634,0.9159,0.3909,2.6023,3.0599,0.1154,0.6696,3.9042,1.2405,1.5084,3.2094,3.1833,3.8685,0.7277,0.3283,
1.92,3.4747,0.9212,0.2335,4.4242,0.9929,1.0915,3.1147,6.5212,3.6796,7.2679,12.0774,19.7724,17.7246,2.3077,1.7807,1.5064,3.8616,0.938,3.1575,3.8249,6.2609,1.8224,1.0422,1.8382,2.4193,5.5061,1.763,2.774,3.8381,3.0625,3.9018,1.5893,0,0.223,0.9101,1.1464,0.0511,5.4576,4.8162,0,0.3553,1.0038,0.3861,2.7207,3.2169,0.2438,0.7336,4.134,1.5821,1.5481,3.2319,3.6096,4.459,1.2596,0.4896,
2,3.5712,0.9644,0.2684,4.9335,1.0417,1.0498,2.9872,6.5575,3.6701,7.1494,12.424,21.3695,19.8611,3.5748,2.4637,1.458,3.8395,0.9018,3.2854,4.3054,7.1392,3.1886,1.0001,1.9201,2.3961,5.9663,1.7149,2.7526,4.2985,3.6887,4.5222,2.263,0,0.2456,0.9615,1.175,0.0504,5.7372,5.5623,0,0.3469,1.0787,0.3798,2.8116,3.3384,0.3949,0.7997,4.3328,1.9433,1.5745,3.2306,3.9711,5.0243,1.9672,0.8465,
2.08,3.6471,0.9948,0.3038,5.3406,1.0764,1.0218,2.9179,6.5536,3.6444,7.059,12.6164,22.5752,21.549,5.0241,3.3194,1.4168,3.7919,0.8782,3.3801,4.7208,7.857,5.0231,0.9706,1.966,2.3671,6.3078,1.6724,2.7251,4.6903,4.2718,5.1595,3.02,0,0.2664,1.0041,1.1941,0.0502,5.967,6.2169,0.0185,0.3404,1.1418,0.3741,2.8829,3.4333,0.5659,0.8712,4.5097,2.3142,1.5929,3.219,4.2676,5.553,2.8466,1.4185,
2.17,3.7916,1.0221,0.3411,5.6798,1.1072,1.0992,3.223,6.5774,3.6781,7.4267,12.7961,23.4675,22.9332,6.6004,4.3523,1.4459,3.7612,0.9483,3.4882,5.086,8.5035,6.9576,1.0507,2.0052,2.3943,6.5731,1.7161,2.7913,5.0317,4.8444,5.8171,3.8799,0.0407,0.2886,1.0559,1.2299,0.0551,6.2224,6.7931,0.1217,0.3563,1.2068,0.3888,3.0152,3.5545,0.7511,0.9583,4.7891,2.7058,1.6543,3.3199,4.5264,6.0509,3.8846,2.2241,
2.25,4.106,1.0596,0.3829,6.0357,1.1481,1.2645,3.7797,6.7676,3.8752,8.2217,13.2307,24.2586,24.0791,8.2766,5.5637,1.5885,3.8168,1.0946,3.6829,5.4563,9.1395,8.9739,1.2391,2.0952,2.5491,6.8332,1.8787,3.0016,5.3811,5.4196,6.5548,4.8539,0.2835,0.3174,1.1383,1.3107,0.0629,6.633,7.3457,0.2454,0.3927,1.2987,0.4245,3.2568,3.7855,0.9511,1.0777,5.2497,3.143,1.788,3.5803,4.8229,6.5544,5.0728,3.2903,
2.33,4.548,1.1176,0.4322,6.4909,1.21,1.4649,4.3918,7.1373,4.2246,9.3776,14.0346,25.2077,25.1335,10.0273,6.9614,1.7986,4.0083,1.2702,3.9861,5.8893,9.8044,11.0848,1.4581,2.2689,2.8007,7.1536,2.1115,3.3063,5.7965,5.9928,7.4168,5.9204,0.7281,0.3528,1.2475,1.4279,0.0711,7.2612,7.9554,0.3989,0.4399,1.4205,0.4727,3.5809,4.1375,1.1821,1.2445,5.8499,3.6444,1.9728,3.9471,5.2127,7.1116,6.4014,4.5949,
2.42,5.017,1.2004,0.4915,7.0791,1.2981,1.608,4.7794,7.6275,4.6318,10.338,15.1698,26.4833,26.2486,11.8375,8.5583,1.999,4.3277,1.3932,4.3496,6.4189,10.5265,13.3231,1.6104,2.5066,3.0763,7.5674,2.3388,3.6115,6.31,6.5572,8.3833,7.0524,1.446,0.3923,1.3681,1.5572,0.076,8.139,8.6957,0.5851,0.4792,1.5608,0.5156,3.9194,4.5476,1.4624,1.4588,6.4784,4.2089,2.1621,4.3095,5.6884,7.7589,7.8689,6.104,
2.5,5.4247,1.3162,0.5611,7.8576,1.4043,1.691,4.9848,8.1278,4.9937,10.9963,16.3976,28.0821,27.5903,13.6906,10.3626,2.138,4.6933,1.4632,4.7086,7.0749,11.3387,15.7299,1.6854,2.7518,3.305,8.0741,2.52,3.8585,6.8942,7.1366,9.3813,8.2407,2.5127,0.4317,1.4825,1.6739,0.079,8.9738,9.5726,0.8134,0.5079,1.7009,0.5488,4.2256,4.9387,1.7989,1.7123,7.0605,4.8216,2.3257,4.6094,6.1991,8.4859,9.4769,7.7974,
2.58,5.7678,1.4286,0.6386,8.6447,1.5133,1.728,5.0508,8.5982,5.2816,11.4025,17.563,29.8774,29.1785,15.5795,12.3877,2.2267,5.0327,1.4926,5.0286,7.8293,12.2727,18.3556,1.7149,2.9654,3.4808,8.6554,2.6315,4.0498,7.4978,7.8351,10.3661,9.4937,3.9912,0.4698,1.5871,1.7745,0.0807,9.6961,10.514,1.1082,0.5266,1.8334,0.5727,4.494,5.2828,2.1867,1.9988,7.5889,5.4647,2.4626,4.8473,6.6983,9.2524,11.2257,9.6789,
2.67,5.9711,1.5165,0.7196,9.3127,1.6055,1.6377,4.7293,8.9649,5.4318,11.1237,18.4731,31.6982,30.833,17.498,14.5944,2.2107,5.2801,1.4101,5.2632,8.4898,13.1922,21.2306,1.625,3.1175,3.5501,9.2393,2.5957,4.0911,8.0558,8.4069,11.2712,10.7756,6.1854,0.5021,1.6618,1.8332,0.077,10.2222,11.4377,1.4741,0.5162,1.9402,0.5682,4.64,5.528,2.6202,2.3088,7.9243,6.0887,2.5213,4.9033,7.1352,10.0037,13.0817,11.7368,
2.75,5.9728,1.5664,0.7989,9.7723,1.6646,1.4878,4.2506,9.1114,5.3679,10.4296,18.8632,33.2707,32.4363,19.4181,16.9214,2.0814,5.3775,1.2775,5.3484,8.9692,13.9761,24.3055,1.4568,3.1658,3.4662,9.7204,2.4291,3.9692,8.4841,8.8439,11.9529,12.0605,9.0389,0.523,1.6885,1.8294,0.0715,10.4343,12.2393,1.9728,0.4873,1.9965,0.5429,4.6388,5.6048,3.0824,2.6278,8.024,6.6368,2.491,4.7763,7.4211,10.669,14.9678,13.9512,
2.83,5.8485,1.5753,0.8727,9.9916,1.6848,1.3374,3.7853,9.0652,5.1552,9.6208,18.7352,34.3551,33.7865,21.3189,19.2978,1.916,5.3096,1.1462,5.2934,9.2324,14.5461,27.4802,1.2872,3.1079,3.2984,10.0231,2.2353,3.7713,8.7355,9.1534,12.3881,13.3313,12.2232,0.5337,1.6797,1.7848,0.0663,10.3549,12.8208,2.6818,0.4532,2.008,0.5096,4.5465,5.5396,3.5414,2.9457,7.9745,7.0796,2.4117,4.5598,7.5244,11.1881,16.7991,16.3332,
2.92,5.6792,1.5479,0.9382,10.0034,1.6685,1.2279,3.4604,8.8932,4.8996,8.9557,18.2549,34.8799,34.7279,23.165,21.6591,1.7696,5.118,1.0518,5.1649,9.2935,14.864,30.6309,1.1639,2.9832,3.1178,10.1374,2.086,3.5745,8.8104,9.3368,12.6297,14.5616,15.692,0.5379,1.6532,1.7255,0.0632,10.1208,13.1494,3.643,0.4251,1.9918,0.48,4.4247,5.4085,3.9744,3.2688,7.8704,7.4174,2.3223,4.3409,7.4884,11.5306,18.49,18.8738,
3,5.5193,1.5003,0.9958,9.8867,1.6289,1.153,3.2458,8.6712,4.6702,8.468,17.6237,34.9309,35.1951,24.9191,23.9518,1.6617,4.8808,0.9877,5.0189,9.2047,14.9366,33.6438,1.0869,2.8394,2.9661,10.0924,1.9706,3.4106,8.7612,9.3954,12.6993,15.72,19.3935,0.5389,1.6225,1.6689,0.0612,9.8447,13.2663,4.897,0.4035,1.9642,0.4561,4.3058,5.2699,4.3744,3.6605,7.7621,7.6653,2.2416,4.1527,7.3748,11.714,19.9839,21.5476,
3.08,5.3731,1.4474,1.0475,9.7162,1.5808,1.096,3.0807,8.4333,4.477,8.122,16.9734,34.6571,35.2417,26.5466,26.1457,1.5799,4.6483,0.9389,4.8779,9.0335,14.8102,36.4358,1.035,2.7034,2.8407,9.9235,1.8787,3.2718,8.6439,9.3502,12.6595,16.7677,23.2775,0.5377,1.5902,1.6168,0.0594,9.5753,13.2367,6.4787,0.3856,1.9311,0.4359,4.1913,5.1404,4.7428,4.0765,7.6512,7.8381,2.1685,3.9885,7.2255,11.7777,21.2698,24.3399,
3.17,5.1848,1.3919,1.0938,9.5129,1.5279,0.9973,2.7622,8.1604,4.2664,7.5713,16.2914,34.1726,34.9201,28.0123,28.2229,1.4764,4.4222,0.853,4.7153,8.8101,14.5075,38.9587,0.9396,2.5714,2.6968,9.6666,1.7549,3.0902,8.48,9.1862,12.5049,17.6537,27.2773,0.532,1.5446,1.552,0.0546,9.261,13.1032,8.411,0.3575,1.8849,0.4066,4.0286,4.9834,5.0798,4.4759,7.4501,7.9255,2.0698,3.7686,7.0397,11.7456,22.3249,27.2368,
3.25,4.9088,1.328,1.1328,9.2427,1.4661,0.8787,2.3834,7.7951,3.9817,6.8975,15.4676,33.4615,34.3414,29.2761,30.1608,1.3332,4.1685,0.7501,4.4924,8.523,14.0685,41.1817,0.8082,2.4165,2.4976,9.3363,1.5912,2.8503,8.2507,8.9341,12.2272,18.3506,31.3062,0.5189,1.476,1.4617,0.0488,8.8224,12.86,10.7001,0.3236,1.8135,0.3709,3.805,4.7538,5.3753,4.8368,7.1368,7.9167,1.9376,3.4861,6.7848,11.6119,23.1255,30.2332,
3.33,4.5858,1.2519,1.1626,8.8851,1.3923,0.7642,2.0223,7.3577,3.6524,6.2135,14.5088,32.4699,33.5239,30.317,31.9263,1.1833,3.8708,0.6511,4.2171,8.161,13.5244,43.0996,0.6792,2.2315,2.2761,8.939,1.4216,2.5951,7.945,8.6214,11.8397,18.8699,35.2688,0.5002,1.3938,1.3589,0.0435,8.27,12.487,13.3356,0.2895,1.724,0.3345,3.5546,4.4685,5.614,5.1457,6.7667,7.8202,1.7933,3.1868,6.4586,11.367,23.6677,33.3302,
3.42,4.2485,1.1712,1.1821,8.4503,1.306,0.6623,1.7056,6.8777,3.3201,5.5703,13.4757,31.2026,32.4543,31.1224,33.4853,1.0432,3.5394,0.5634,3.9219,7.7294,12.8845,44.7088,0.5658,2.0302,2.0578,8.4816,1.2621,2.3477,7.5698,8.2532,11.3519,19.2176,39.08,0.4784,1.3063,1.2539,0.0388,7.6687,11.99,16.688,0.2579,1.6253,0.3001,3.2987,4.1647,5.7907,5.4057,6.375,7.6516,1.6491,2.8952,6.0899,11.0133,23.955,36.5977,
3.5,3.9154,1.091,1.1917,7.972,1.213,0.5748,1.4383,6.3805,3.0056,4.9877,12.4244,29.7124,31.1482,31.6875,34.811,0.9186,3.2035,0.4882,3.6274,7.2475,12.1651,46.0017,0.4706,1.8335,1.8544,7.9732,1.1187,2.1184,7.1513,7.8392,10.8053,19.399,42.672,0.4548,1.2184,1.1523,0.0348,7.0912,11.4004,20.4794,0.2295,1.5237,0.2688,3.0496,3.8638,5.9092,5.622,5.9829,7.4283,1.5116,2.6231,5.7039,10.5734,24.0036,40.2203,
3.58,3.5968,1.0097,1.1937,7.4808,1.12,0.5006,1.2163,5.8849,2.7174,4.4699,11.3974,28.071,29.6525,32.0183,35.893,0.8101,2.882,0.4247,3.3449,6.8061,11.4016,46.9744,0.3924,1.6757,1.6703,7.427,0.9926,1.9111,6.7172,7.3981,10.2279,19.4237,45.9991,0.4307,1.1331,1.0569,0.0313,6.6059,10.7742,24.3164,0.2046,1.4233,0.2409,2.8138,3.5763,5.9756,5.7975,5.6026,7.1668,1.3838,2.3752,5.3183,10.0772,23.8433,43.9487,
3.67,3.2978,0.9311,1.1895,7.0701,1.031,0.4381,1.0331,5.4043,2.4581,4.0141,10.4218,26.3442,28.0265,32.1244,36.7332,0.7167,2.5845,0.3712,3.0804,6.3897,10.6483,47.6409,0.3287,1.5264,1.5061,6.8692,0.8828,1.726,6.2861,7.0009,9.6458,19.3038,49.0289,0.4068,1.0523,0.969,0.0283,6.1402,10.1448,28.1408,0.1829,1.3265,0.2163,2.5945,3.307,5.997,5.9345,5.2407,6.8812,1.2668,2.1523,4.9447,9.5491,23.511,47.6178,
3.75,3.0208,0.8572,1.1806,6.6611,0.9479,0.3854,0.8822,4.9471,2.2269,3.6146,9.5134,24.5961,26.3299,32.0197,37.3511,0.6365,2.3148,0.3263,2.8361,5.9771,9.9164,48.0299,0.277,1.3884,1.3608,6.3237,0.7878,1.5619,5.8695,6.6041,9.0882,19.0564,51.7319,0.3835,0.9767,0.8889,0.0257,5.7013,9.5249,31.8992,0.164,1.2349,0.1946,2.3928,3.0579,5.9801,6.0348,4.9008,6.5828,1.1608,1.9533,4.59,9.0083,23.0438,51.1439,
3.83,2.7661,0.789,1.1679,6.2589,0.8714,0.3408,0.7575,4.5181,2.0217,3.2648,8.6787,22.882,24.621,31.7228,37.7504,0.5677,2.0734,0.2883,2.6127,5.579,9.2141,48.1719,0.2349,1.2628,1.2327,5.8046,0.7055,1.4169,5.4741,6.2031,8.5505,18.7033,54.0904,0.3612,0.9066,0.8163,0.0234,5.2926,8.9243,35.5422,0.1476,1.1492,0.1757,2.2084,2.8293,5.9315,6.1008,4.5839,6.2801,1.065,1.7764,4.2579,8.4693,22.4758,54.4819,
3.92,2.5332,0.7265,1.1524,5.8732,0.8016,0.303,0.6541,4.1199,1.84,2.9584,7.919,21.2358,22.9455,31.256,37.9394,0.5085,1.859,0.2561,2.4093,5.2016,8.5485,48.0934,0.2005,1.1495,1.1197,5.3194,0.6342,1.2888,5.1034,5.8137,8.0339,18.2645,56.0975,0.3401,0.842,0.7507,0.0214,4.9149,8.3498,39.025,0.1333,1.0696,0.1591,2.0406,2.6203,5.8571,6.1349,4.29,5.9795,0.9788,1.6193,3.9499,7.9426,21.8364,57.6043,
4,2.3209,0.6696,1.1346,5.5091,0.7383,0.2707,0.568,3.753,1.679,2.6894,7.2317,19.6733,21.3329,30.6446,37.9304,0.4573,1.6695,0.2286,2.2248,4.8478,7.9245,47.8176,0.1723,1.0478,1.02,4.8713,0.5722,1.1755,4.7586,5.4435,7.5417,17.7583,57.7549,0.3201,0.7827,0.6916,0.0196,4.5676,7.806,42.3094,0.1208,0.996,0.1445,1.8881,2.4298,5.762,6.1402,4.0182,5.6857,0.9013,1.4798,3.6659,7.4354,21.1497,60.4914,
4.08,2.1278,0.6181,1.1152,5.1686,0.681,0.243,0.4957,3.417,1.5362,2.4526,6.6123,18.199,19.7983,29.9139,37.7391,0.413,1.5024,0.2051,2.0577,4.5189,7.3442,47.3654,0.1491,0.9569,0.9319,4.4606,0.5182,1.0751,4.4395,5.0958,7.0766,17.2013,59.0712,0.3014,0.7284,0.6384,0.018,4.2492,7.295,45.3638,0.1099,0.9283,0.1316,1.7498,2.2564,5.6509,6.1194,3.7675,5.4016,0.8317,1.3557,3.4052,6.9525,20.435,63.1283,
4.17,1.9524,0.5714,1.0946,4.8519,0.6292,0.2191,0.4349,3.1105,1.4093,2.2437,6.0554,16.8136,18.3478,29.0879,37.383,0.3744,1.355,0.1848,1.9063,4.2147,6.8081,46.7567,0.1298,0.8757,0.8539,4.0864,0.471,0.986,4.1453,4.7718,6.6401,16.6082,60.0601,0.2839,0.6787,0.5904,0.0166,3.9578,6.8177,48.164,0.1003,0.866,0.1203,1.6243,2.0986,5.5276,6.0758,3.5363,5.1292,0.7689,1.2452,3.1664,6.4964,19.7074,65.5029,
4.25,1.7931,0.5292,1.0732,4.5585,0.5824,0.1983,0.3833,2.8318,1.2963,2.0586,5.5551,15.522,16.9848,28.1883,36.8809,0.3406,1.2251,0.1673,1.7691,3.9341,6.3149,46.0103,0.1137,0.8032,0.7845,3.7466,0.4295,0.9067,3.8746,4.4712,6.2325,15.9918,60.7394,0.2676,0.6332,0.5471,0.0154,3.6913,6.3737,50.6922,0.0918,0.8089,0.1102,1.5104,1.9749,5.3942,6.0123,3.3233,4.8696,0.7124,1.1466,2.948,6.0686,18.9785,67.6066,
