Alpha:,1,Beta:,10,m:,0.6
4.17,0.2217,0.114,0.2507,0.8653,0.125,0.0338,0.0379,0.3234,0.2658,0.4135,1.1687,2.7611,3.0331,6.5633,9.7296,0.0619,0.2328,0.0284,0.3942,0.9153,1.4751,12.5843,0.0123,0.1535,0.1592,0.828,0.0802,0.1864,0.9069,1.0724,1.5161,3.9239,19.0297,0.0663,0.1476,0.1211,0.0033,0.8518,1.4618,14.8535,0.018,0.1894,0.0219,0.3417,0.4599,1.3222,1.4134,0.7808,1.2091,0.1561,0.2387,0.6774,1.2687,4.4888,18.7105,
4.25,0.2088,0.1095,0.2477,0.8345,0.12,0.0324,0.0358,0.3039,0.2548,0.3968,1.1224,2.6421,2.9122,6.3276,9.4312,0.0592,0.2229,0.0271,0.3789,0.881,1.4198,12.2196,0.0117,0.1471,0.1526,0.7949,0.0767,0.1787,0.8735,1.0337,1.4619,3.8027,18.8176,0.0641,0.1422,0.1163,0.0031,0.8208,1.412,15.3239,0.0172,0.1824,0.021,0.3289,0.4432,1.3038,1.4088,0.756,1.1744,0.1501,0.229,0.6515,1.2173,4.3875,19.1489,
4.33,0.1968,0.1052,0.2448,0.8053,0.1153,0.031,0.0338,0.2859,0.2445,0.3811,1.0786,2.5303,2.7952,6.1014,9.1384,0.0567,0.2136,0.026,0.3644,0.8485,1.3674,11.8594,0.0111,0.141,0.1464,0.7636,0.0735,0.1714,0.8419,0.9968,1.4104,3.6849,18.577,0.062,0.137,0.1118,0.003,0.7913,1.3643,15.7412,0.0165,0.1759,0.0201,0.3168,0.4275,1.2853,1.4029,0.7324,1.1409,0.1445,0.2199,0.627,1.1687,4.2891,19.5384,
4.42,0.1855,0.1011,0.2418,0.7777,0.1108,0.0297,0.032,0.2692,0.2347,0.3662,1.0373,2.4249,2.6832,5.8842,8.8517,0.0543,0.2048,0.0249,0.3507,0.8176,1.3176,11.505,0.0106,0.1353,0.1405,0.734,0.0705,0.1646,0.8118,0.9618,1.3614,3.5705,18.3119,0.06,0.1321,0.1076,0.0029,0.7633,1.3187,16.1056,0.0158,0.1696,0.0193,0.3054,0.4125,1.2665,1.3958,0.7098,1.1086,0.1392,0.2113,0.6037,1.1227,4.1935,19.8778,
4.5,0.175,0.0973,0.2389,0.7515,0.1066,0.0285,0.0303,0.2537,0.2255,0.3522,0.9982,2.3257,2.5765,5.6755,8.572,0.0521,0.1966,0.0238,0.3377,0.7884,1.2704,11.1572,0.01,0.1299,0.1349,0.7061,0.0676,0.1582,0.7833,0.9285,1.3147,3.4596,18.0259,0.0581,0.1275,0.1035,0.0028,0.7368,1.2751,16.4178,0.0152,0.1637,0.0185,0.2945,0.3982,1.2477,1.3876,0.6881,1.0776,0.1342,0.2032,0.5817,1.0791,4.1007,20.167,
4.58,0.1651,0.0936,0.236,0.7265,0.1026,0.0273,0.0287,0.2394,0.2168,0.339,0.9612,2.2408,2.4756,5.475,8.2994,0.05,0.1888,0.0229,0.3254,0.7605,1.2256,10.8168,0.0096,0.1249,0.1297,0.6796,0.0649,0.1521,0.7561,0.8967,1.2703,3.3522,17.7225,0.0563,0.123,0.0997,0.0027,0.7115,1.2334,16.6791,0.0146,0.1581,0.0178,0.2842,0.3847,1.2288,1.3784,0.6675,1.0476,0.1294,0.1955,0.5608,1.0379,4.0105,20.4064,
4.67,0.1559,0.0902,0.2331,0.7029,0.0988,0.0262,0.0273,0.2261,0.2086,0.3265,0.9262,2.1666,2.3844,5.2821,8.0343,0.048,0.1815,0.022,0.3137,0.7341,1.1829,10.4845,0.0091,0.1201,0.1248,0.6545,0.0624,0.1463,0.7303,0.8665,1.2279,3.2483,17.4048,0.0545,0.1188,0.0961,0.0026,0.6874,1.1934,16.8915,0.014,0.1527,0.0171,0.2743,0.3718,1.21,1.3683,0.6477,1.0188,0.1248,0.1883,0.541,0.9988,3.9229,20.597,
4.75,0.1472,0.0869,0.2303,0.6804,0.0953,0.0252,0.0259,0.2138,0.2008,0.3147,0.8929,2.094,2.3007,5.0971,7.7768,0.0461,0.1745,0.0211,0.3026,0.7089,1.1424,10.1606,0.0087,0.1156,0.1201,0.6308,0.06,0.1408,0.7057,0.8378,1.1875,3.1477,17.0756,0.0529,0.1148,0.0927,0.0025,0.6645,1.1552,17.0572,0.0135,0.1476,0.0165,0.265,0.3595,1.1912,1.3573,0.6287,0.9911,0.1205,0.1814,0.5222,0.9617,3.8377,20.7405,
4.83,0.1391,0.0838,0.2274,0.659,0.0919,0.0242,0.0247,0.2023,0.1934,0.3034,0.8614,2.0235,2.2223,4.9199,7.5271,0.0443,0.168,0.0203,0.292,0.685,1.1037,9.8455,0.0083,0.1113,0.1156,0.6082,0.0577,0.1357,0.6822,0.8103,1.149,3.0506,16.7375,0.0513,0.111,0.0894,0.0024,0.6427,1.1187,17.1787,0.013,0.1427,0.0159,0.2561,0.3477,1.1724,1.3457,0.6105,0.9643,0.1165,0.1749,0.5043,0.9264,3.7549,20.8389,
4.92,0.1315,0.0809,0.2246,0.6386,0.0886,0.0233,0.0235,0.1916,0.1864,0.2928,0.8314,1.9553,2.148,4.7503,7.2852,0.0427,0.1618,0.0195,0.282,0.6621,1.067,9.5393,0.0079,0.1072,0.1114,0.5868,0.0556,0.1308,0.6598,0.7841,1.1122,2.9567,16.3927,0.0497,0.1074,0.0863,0.0023,0.6218,1.0837,17.2588,0.0125,0.138,0.0153,0.2477,0.3366,1.1538,1.3334,0.5931,0.9385,0.1126,0.1687,0.4872,0.893,3.6745,20.8947,
5,0.1243,0.0781,0.2218,0.6192,0.0856,0.0225,0.0224,0.1817,0.1798,0.2827,0.803,1.8896,2.0772,4.5881,7.0512,0.0411,0.1559,0.0188,0.2724,0.6404,1.0319,9.2422,0.0076,0.1034,0.1075,0.5664,0.0536,0.1261,0.6385,0.7591,1.077,2.8661,16.0433,0.0483,0.1039,0.0834,0.0022,0.602,1.0502,17.3002,0.012,0.1336,0.0148,0.2396,0.3259,1.1353,1.3206,0.5764,0.9137,0.1088,0.1628,0.471,0.8612,3.5963,20.9104,
5.08,0.1176,0.0754,0.2191,0.6006,0.0826,0.0216,0.0213,0.1724,0.1735,0.2731,0.7759,1.8264,2.0093,4.4329,6.825,0.0396,0.1503,0.0181,0.2633,0.6196,0.9985,8.9543,0.0073,0.0997,0.1037,0.5471,0.0516,0.1217,0.6181,0.7352,1.0434,2.7786,15.6911,0.0468,0.1006,0.0806,0.0022,0.583,1.0181,17.3059,0.0116,0.1294,0.0143,0.2319,0.3157,1.117,1.3073,0.5604,0.8897,0.1053,0.1572,0.4555,0.831,3.5202,20.8887,
5.17,0.1112,0.0729,0.2164,0.583,0.0799,0.0209,0.0204,0.1638,0.1675,0.264,0.7501,1.7658,1.9443,4.2842,6.6066,0.0382,0.145,0.0175,0.2547,0.5998,0.9666,8.6755,0.007,0.0963,0.1001,0.5287,0.0498,0.1175,0.5987,0.7124,1.0113,2.6942,15.3376,0.0455,0.0974,0.0779,0.0021,0.5649,0.9874,17.2788,0.0112,0.1253,0.0138,0.2246,0.306,1.0989,1.2935,0.545,0.8667,0.1019,0.1519,0.4407,0.8022,3.4463,20.8325,
5.25,0.1053,0.0705,0.2137,0.5661,0.0772,0.0201,0.0195,0.1557,0.1618,0.2553,0.7256,1.7077,1.8819,4.1419,6.396,0.0368,0.14,0.0169,0.2464,0.5809,0.9361,8.4058,0.0067,0.093,0.0966,0.5111,0.0481,0.1135,0.5801,0.6906,0.9806,2.6128,14.9843,0.0442,0.0944,0.0753,0.002,0.5476,0.958,17.2217,0.0108,0.1214,0.0133,0.2176,0.2967,1.081,1.2794,0.5302,0.8444,0.0987,0.1469,0.4267,0.7748,3.3743,20.7447,
5.33,0.0997,0.0682,0.2111,0.55,0.0747,0.0194,0.0186,0.1481,0.1564,0.247,0.7022,1.652,1.822,4.0056,6.1928,0.0355,0.1352,0.0163,0.2385,0.5628,0.907,8.1451,0.0064,0.0898,0.0934,0.4944,0.0464,0.1097,0.5623,0.6697,0.9512,2.5344,14.6323,0.0429,0.0915,0.0729,0.002,0.531,0.9298,17.1375,0.0104,0.1177,0.0128,0.2109,0.2878,1.0632,1.265,0.516,0.8229,0.0957,0.142,0.4132,0.7487,3.3043,20.6279,
5.42,0.0945,0.066,0.2084,0.5346,0.0723,0.0188,0.0178,0.141,0.1512,0.2391,0.6799,1.5987,1.7646,3.8749,5.9971,0.0343,0.1306,0.0157,0.231,0.5456,0.8792,7.8933,0.0061,0.0869,0.0903,0.4785,0.0448,0.1061,0.5453,0.6497,0.923,2.4587,14.2828,0.0417,0.0887,0.0706,0.0019,0.5152,0.9027,17.0288,0.0101,0.1142,0.0124,0.2045,0.2792,1.0457,1.2504,0.5023,0.8022,0.0927,0.1375,0.4004,0.7238,3.2362,20.4851,
5.5,0.0895,0.0639,0.2059,0.5199,0.07,0.0181,0.0171,0.1344,0.1463,0.2316,0.6586,1.5477,1.7095,3.7496,5.8084,0.0331,0.1263,0.0152,0.2238,0.529,0.8526,7.6502,0.0059,0.084,0.0873,0.4632,0.0434,0.1026,0.529,0.6305,0.896,2.3857,13.9367,0.0406,0.086,0.0684,0.0018,0.5,0.8767,16.8981,0.0098,0.1108,0.012,0.1983,0.2711,1.0285,1.2355,0.4892,0.7822,0.0899,0.1331,0.3881,0.7001,3.17,20.3187,
5.58,0.0849,0.0619,0.2033,0.5058,0.0678,0.0175,0.0164,0.1281,0.1416,0.2244,0.6382,1.4989,1.6566,3.6295,5.6268,0.032,0.1222,0.0147,0.2169,0.5132,0.8271,7.4157,0.0057,0.0813,0.0845,0.4487,0.0419,0.0993,0.5134,0.6122,0.8702,2.3153,13.5947,0.0395,0.0835,0.0663,0.0018,0.4855,0.8518,16.748,0.0094,0.1075,0.0116,0.1925,0.2632,1.0115,1.2205,0.4765,0.7629,0.0873,0.1289,0.3764,0.6775,3.1055,20.1315,
5.67,0.0805,0.06,0.2008,0.4923,0.0657,0.017,0.0157,0.1223,0.1371,0.2176,0.6188,1.4522,1.6059,3.5142,5.4519,0.031,0.1182,0.0142,0.2103,0.4981,0.8027,7.1894,0.0055,0.0787,0.0818,0.4348,0.0406,0.0962,0.4985,0.5946,0.8453,2.2475,13.2575,0.0384,0.0811,0.0642,0.0017,0.4715,0.8279,16.5808,0.0091,0.1044,0.0113,0.1869,0.2557,0.9947,1.2054,0.4644,0.7443,0.0847,0.1249,0.3652,0.6558,3.0428,19.9257,
5.75,0.0764,0.0581,0.1983,0.4794,0.0637,0.0164,0.0151,0.1168,0.1328,0.211,0.6002,1.4074,1.5573,3.4036,5.2834,0.03,0.1145,0.0137,0.204,0.4836,0.7793,6.9712,0.0053,0.0763,0.0793,0.4215,0.0393,0.0932,0.4841,0.5777,0.8215,2.1821,12.9257,0.0374,0.0787,0.0623,0.0017,0.4582,0.8049,16.3984,0.0088,0.1014,0.0109,0.1815,0.2485,0.9782,1.1901,0.4526,0.7263,0.0822,0.1211,0.3544,0.6352,2.9817,19.7037,
5.83,0.0725,0.0564,0.1959,0.467,0.0618,0.0159,0.0145,0.1116,0.1287,0.2047,0.5824,1.3646,1.5106,3.2973,5.1213,0.029,0.1109,0.0133,0.198,0.4697,0.7569,6.7609,0.0051,0.0739,0.0768,0.4089,0.0381,0.0903,0.4704,0.5615,0.7987,2.1191,12.5998,0.0364,0.0765,0.0605,0.0016,0.4453,0.7829,16.203,0.0086,0.0986,0.0106,0.1763,0.2416,0.962,1.1749,0.4413,0.7089,0.0799,0.1175,0.3441,0.6154,2.9222,19.4675,
5.92,0.0688,0.0547,0.1935,0.4551,0.0599,0.0154,0.0139,0.1068,0.1248,0.1987,0.5654,1.3236,1.4659,3.1953,4.9652,0.0281,0.1075,0.0129,0.1922,0.4563,0.7355,6.5582,0.0049,0.0716,0.0745,0.3967,0.0369,0.0876,0.4572,0.5459,0.7767,2.0583,12.28,0.0354,0.0743,0.0587,0.0016,0.433,0.7617,15.9963,0.0083,0.0958,0.0103,0.1714,0.235,0.946,1.1596,0.4304,0.6921,0.0776,0.114,0.3343,0.5966,2.8643,19.2193,
6,0.0654,0.0531,0.1911,0.4437,0.0582,0.0149,0.0134,0.1022,0.121,0.193,0.5491,1.2844,1.423,3.0974,4.815,0.0272,0.1042,0.0125,0.1867,0.4435,0.7149,6.3628,0.0047,0.0695,0.0722,0.3851,0.0358,0.085,0.4445,0.531,0.7556,1.9998,11.9667,0.0345,0.0723,0.057,0.0015,0.4212,0.7412,15.7801,0.0081,0.0932,0.01,0.1666,0.2286,0.9303,1.1443,0.4199,0.6759,0.0755,0.1107,0.3248,0.5785,2.8079,18.9606,
6.08,0.0621,0.0516,0.1887,0.4327,0.0565,0.0145,0.0129,0.0979,0.1174,0.1875,0.5335,1.2467,1.3818,3.0032,4.6704,0.0264,0.1011,0.0121,0.1814,0.4312,0.6951,6.1744,0.0045,0.0674,0.0701,0.3739,0.0347,0.0825,0.4323,0.5166,0.7353,1.9433,11.6602,0.0336,0.0703,0.0553,0.0015,0.4098,0.7216,15.5559,0.0078,0.0906,0.0097,0.1621,0.2225,0.9149,1.129,0.4098,0.6602,0.0734,0.1075,0.3157,0.5612,2.7529,18.6934,
6.17,0.0591,0.0501,0.1864,0.4222,0.0549,0.014,0.0124,0.0938,0.114,0.1822,0.5185,1.2106,1.3423,2.9128,4.5312,0.0256,0.0981,0.0118,0.1763,0.4194,0.6761,5.993,0.0044,0.0655,0.068,0.3632,0.0336,0.08,0.4206,0.5028,0.7158,1.8888,11.3606,0.0327,0.0684,0.0538,0.0014,0.3989,0.7027,15.3251,0.0076,0.0882,0.0094,0.1577,0.2166,0.8997,1.1138,0.4,0.645,0.0714,0.1044,0.307,0.5446,2.6994,18.4191,
6.25,0.0562,0.0487,0.1842,0.4121,0.0533,0.0136,0.012,0.09,0.1107,0.1772,0.5041,1.176,1.3043,2.8258,4.3971,0.0248,0.0952,0.0114,0.1714,0.4081,0.6578,5.8181,0.0042,0.0636,0.066,0.353,0.0327,0.0777,0.4094,0.4895,0.697,1.8363,11.0681,0.0319,0.0666,0.0523,0.0014,0.3884,0.6845,15.0891,0.0074,0.0858,0.0091,0.1535,0.2109,0.8848,1.0987,0.3906,0.6303,0.0695,0.1015,0.2986,0.5287,2.6473,18.139,
6.33,0.0534,0.0473,0.1819,0.4024,0.0518,0.0132,0.0115,0.0864,0.1076,0.1723,0.4903,1.1428,1.2679,2.7422,4.2681,0.0241,0.0925,0.0111,0.1667,0.3971,0.6402,5.6496,0.0041,0.0618,0.0641,0.3431,0.0317,0.0755,0.3985,0.4767,0.679,1.7856,10.7826,0.0311,0.0648,0.0508,0.0013,0.3783,0.667,14.8488,0.0071,0.0836,0.0089,0.1494,0.2055,0.8702,1.0837,0.3815,0.6161,0.0676,0.0986,0.2905,0.5134,2.5965,17.8546,
6.42,0.0508,0.046,0.1797,0.3931,0.0504,0.0128,0.0111,0.0829,0.1045,0.1677,0.477,1.111,1.2329,2.6617,4.1438,0.0234,0.0898,0.0108,0.1622,0.3866,0.6233,5.4872,0.0039,0.06,0.0623,0.3337,0.0308,0.0734,0.3881,0.4644,0.6616,1.7367,10.5043,0.0304,0.0631,0.0495,0.0013,0.3686,0.6501,14.6056,0.0069,0.0814,0.0086,0.1455,0.2002,0.8559,1.0687,0.3727,0.6023,0.0659,0.0959,0.2828,0.4988,2.547,17.5669,
6.5,0.0484,0.0447,0.1775,0.3841,0.049,0.0125,0.0107,0.0797,0.1016,0.1632,0.4642,1.0803,1.1992,2.5843,4.0241,0.0227,0.0873,0.0104,0.1578,0.3765,0.6071,5.3306,0.0038,0.0584,0.0606,0.3246,0.0299,0.0714,0.3781,0.4525,0.6448,1.6895,10.2332,0.0296,0.0615,0.0481,0.0013,0.3592,0.6339,14.3601,0.0067,0.0793,0.0084,0.1418,0.1951,0.8418,1.0539,0.3642,0.589,0.0642,0.0933,0.2754,0.4848,2.4988,17.277,
6.58,0.0461,0.0435,0.1754,0.3754,0.0477,0.0121,0.0104,0.0766,0.0988,0.1589,0.452,1.0509,1.1669,2.5099,3.9088,0.0221,0.0849,0.0102,0.1537,0.3668,0.5914,5.1797,0.0037,0.0568,0.0589,0.3159,0.0291,0.0694,0.3684,0.4411,0.6286,1.644,9.9691,0.0289,0.0599,0.0468,0.0012,0.3502,0.6182,14.1134,0.0066,0.0773,0.0081,0.1382,0.1903,0.828,1.0392,0.3559,0.5761,0.0625,0.0908,0.2682,0.4713,2.4518,16.9858,
6.67,0.0439,0.0424,0.1733,0.3671,0.0464,0.0118,0.01,0.0737,0.0961,0.1548,0.4402,1.0227,1.1358,2.4382,3.7977,0.0215,0.0826,0.0099,0.1496,0.3575,0.5764,5.0343,0.0036,0.0552,0.0573,0.3075,0.0283,0.0675,0.3591,0.43,0.613,1.6079,9.7118,0.0282,0.0584,0.0456,0.0012,0.3415,0.603,13.8661,0.0064,0.0753,0.0079,0.1347,0.1856,0.8144,1.0246,0.348,0.5636,0.0609,0.0884,0.2613,0.4583,2.406,16.6942,
