Alpha:,1,Beta:,10,m:,0.6
0.5,2.5832,0.1225,0.0167,0,0.123,3.6212,11.3111,4.771,2.6075,14.9092,2.0526,0,0.8204,0,0.0295,2.9944,1.4255,3.2054,1.0573,0,0.3974,0,2.8761,0.1404,2.2566,0,3.3853,3.0128,0,0.672,0.0721,0.3816,0,0.0504,0.3638,0.6247,0.1288,2.1173,0,0.0494,0.6776,0.2246,0.6233,1.8745,0.6783,0,0.1919,3.0326,0,1.4298,3.5843,0.0794,0.2491,0,0.1329,
0.58,5.0193,0.3909,0.0549,0.4508,0.3982,4.391,12.906,8.0996,5.4503,20.9058,8.9569,1.0049,1.2054,0.141,0.054,4.6838,3.9791,3.8401,2.5855,0.3847,0.9641,0,3.9112,1.0895,4.3221,0.5248,5.0983,5.3438,0.3438,1.1439,1.1546,0.5596,0,0.1247,0.8046,1.3227,0.1578,4.8748,0,0.1297,0.9975,0.6311,0.96,3.5756,2.7229,0,0.4823,5.5223,0.1384,2.5368,6.1622,0.9235,1.1527,0,0.2802,
0.67,7.4878,0.9032,0.1353,2.4499,0.9332,5.0534,14.4944,11.4951,8.6397,26.4551,18.1067,8.2871,2.9221,0.3679,0.1322,5.8005,7.0499,4.3957,4.7943,1.9079,2.6555,0,4.6227,2.9056,6.4366,2.2837,6.4258,7.7719,1.8193,1.8811,3.391,0.7435,0,0.2463,1.4313,2.2205,0.1907,8.9864,1.1384,0.1415,1.292,1.2882,1.2947,5.723,5.5494,0,0.9264,8.6506,0.7425,3.8125,8.9585,2.9089,2.7718,0,0.5009,
0.75,10.1788,1.7198,0.2732,6.3393,1.7241,5.8166,16.2343,15.0684,12.185,31.9272,28.619,20.2177,10.6638,0.5681,0.6316,6.8053,10.0784,4.9738,7.6013,4.836,6.9875,0,5.3041,4.9181,8.7942,6.2181,7.6685,10.2675,4.7471,3.5068,6.7114,1.3617,0,0.4297,2.2664,3.299,0.2272,14.2482,4.6333,0,1.5711,2.2277,1.6272,8.3404,8.5629,0,1.5233,12.5892,2.099,5.2795,11.9567,6.3226,5.2861,0,0.7679,
0.83,13.0754,2.6527,0.4827,12.5401,2.695,6.5171,18.0071,18.854,15.7672,37.2694,40.0003,35.6087,23.9535,1.4845,1.7452,7.7755,12.9768,5.5495,10.9092,9.9319,13.6536,0.2629,5.9799,6.9069,10.9498,11.4259,8.8666,12.7153,9.2529,6.9218,11.3077,2.8526,0,0.6831,3.2869,4.4887,0.2645,19.9933,9.9184,0,1.8343,3.434,1.9487,11.3136,11.948,0,2.2982,17.2923,4.6186,6.872,15.0053,11.1758,8.9375,0.9171,1.1467,
0.92,15.7859,3.5588,0.778,18.6745,3.8872,6.5188,18.3868,22.6047,18.5129,40.1148,51.0059,53.167,40.8327,3.752,3.9983,8.3485,15.6788,5.5888,14.29,15.9107,21.9307,4.211,6.233,8.7426,12.514,17.127,9.587,14.4566,15.0107,12.9637,18.6308,5.3545,0,0.9887,4.3463,5.5771,0.2783,25.7192,16.6677,0,1.9514,4.764,2.1246,14.0122,15.3286,0.8568,3.1883,22.0786,8.4933,8.204,17.2175,16.8694,13.9059,3.8593,2.0444,
1,17.7464,4.361,1.1609,24.079,4.8785,6.0884,17.674,25.6339,19.8785,40.4277,59.6055,70.9083,59.167,7.996,7.5707,8.2835,17.7923,5.2616,16.9999,21.6881,30.7,12.2253,6.02,10.1282,13.1076,22.6177,9.6277,15.0695,20.9595,19.2524,26.348,9.2922,0.3137,1.2912,5.1981,6.284,0.2767,30.469,24.1395,0.1987,1.9324,5.9134,2.1405,15.8112,17.9156,2.6083,4.389,26.1008,13.4619,8.95,18.0975,22.0364,19.8907,10.4245,4.5612,
1.08,19.0459,4.9896,1.616,28.3672,5.6089,5.7619,16.9447,27.7938,20.1622,39.9574,65.0704,86.6924,76.8722,14.4118,12.5479,7.983,19.0702,4.9935,18.6931,26.5926,38.9158,23.3176,5.7334,10.933,13.095,27.4081,9.3928,15.0855,25.9803,25.1213,33.4347,14.7305,1.8357,1.5538,5.7862,6.6441,0.2763,33.7863,31.3097,1.103,1.8868,6.7439,2.1036,16.862,19.5235,5.0742,5.8544,28.7762,18.7827,9.2883,18.2443,25.6692,26.1104,21.6857,10.7944,
1.17,20.0336,5.4163,2.1181,31.5717,6.0712,5.6697,16.6336,29.3657,20.1109,39.7212,68.1881,99.5508,92.2623,22.8017,18.9187,7.7815,19.6319,4.9032,19.6716,30.3409,45.803,36.5607,5.5807,11.3121,12.9909,31.2937,9.2105,15.0298,29.64,29.9245,39.4905,21.4784,6.2906,1.7737,6.1966,6.8402,0.2805,36.0564,37.4545,2.6642,1.8666,7.3226,2.0788,17.5449,20.5364,8.0377,7.5546,30.7803,23.7416,9.4809,18.2491,27.875,31.8015,36.6895,22.314,
1.25,21.0595,5.6965,2.6509,34.0609,6.3495,5.9753,17.1999,30.7242,20.3072,40.8107,70.321,109.7607,104.9179,32.6807,26.615,7.8892,19.8937,5.1309,20.4302,33.0917,51.214,50.9724,5.7264,11.5401,13.1458,34.3263,9.3397,15.3283,32.6277,33.8278,44.6009,29.2183,13.6,1.9687,6.5566,7.0511,0.2964,37.9391,42.46,5.2852,1.9248,7.7919,2.1298,18.3025,21.4488,11.3224,9.6402,32.8724,28.1483,9.7879,18.6509,29.3292,36.6402,55.0896,39.3543,
1.33,22.266,5.921,3.2174,36.3364,6.565,6.2853,17.9041,32.2038,20.9449,42.3164,72.5914,118.368,115.174,43.5437,35.5666,8.2185,20.238,5.3851,21.2865,35.2805,55.3968,65.8659,5.9943,11.8336,13.6162,36.6968,9.6771,15.8997,34.8263,36.8437,49.056,37.553,23.7122,2.156,6.9346,7.3425,0.3098,39.9001,46.6462,9.4137,2.0014,8.2613,2.2097,19.1887,22.5262,15.4953,12.2316,35.1151,32.0985,10.2116,19.3357,30.6577,40.7603,70.6495,59.4777,
1.42,23.3457,6.1308,3.8314,38.5754,6.7706,6.2728,17.9874,33.6557,21.5719,42.8991,74.8774,126.166,123.7973,54.9298,45.7164,8.4026,20.713,5.3912,22.1212,37.1506,58.6661,80.9081,6.0855,12.1843,13.9965,38.5996,9.866,16.2565,36.6564,39.0846,52.7319,46.0311,36.6751,2.3202,7.2493,7.586,0.3114,41.8015,50.3253,16.5348,2.0217,8.6703,2.2409,19.8468,23.5132,19.6849,15.439,36.8576,35.9016,10.5103,19.7494,31.9043,44.3607,83.9457,80.2552,
1.5,23.891,6.3035,4.5711,40.5916,6.9388,5.7725,16.9466,34.6907,21.5699,41.4707,76.1633,132.9584,131.1077,66.4697,56.9246,8.1611,21.0605,5.0018,22.5092,38.5802,61.0985,95.9781,5.8013,12.3967,13.8763,40.0721,9.6074,15.9544,37.9476,40.5519,55.2755,54.2162,52.2693,2.429,7.3723,7.6082,0.2953,43.0097,53.4577,26.2838,1.9315,8.8769,2.1604,19.8587,23.9266,23.6681,19.0248,37.3648,38.5242,10.4305,19.3677,32.6069,47.4122,95.5672,101.8438,
1.58,23.5921,6.3591,5.2504,41.8813,6.9741,4.9623,14.9698,34.8584,20.5377,37.9546,75.2438,137.7423,136.7046,77.8013,68.9093,7.4058,20.8697,4.3212,22.0658,39.1899,62.4241,110.9108,5.1294,12.2328,13.0312,40.9289,8.7966,14.8195,38.1972,40.9889,56.2079,61.6998,70.0199,2.4506,7.2021,7.2937,0.2656,42.8781,55.6288,37.9517,1.7386,8.7498,1.962,18.9865,23.3781,27.1362,22.6453,36.2052,39.4169,9.8494,17.9939,32.2223,49.5801,104.9534,123.5712,
1.67,22.9073,6.2747,5.8316,42.2187,6.852,4.6943,14.0186,34.3012,19.1055,35.721,72.4611,139.7016,140.3106,88.5557,81.2328,6.7702,20.0991,4.0584,21.0718,38.8744,62.6933,125.4209,4.722,11.7187,12.0576,41.0729,8.1352,13.8428,37.4212,40.6666,55.7194,68.3631,89.2899,2.4144,6.9082,6.8921,0.2585,41.6768,56.4802,51.4466,1.6371,8.4203,1.8385,18.0512,22.3366,29.8144,26.0575,34.8229,39.147,9.282,16.8482,30.9446,50.5654,111.7585,144.9051,
1.75,22.2256,6.0732,6.299,41.9135,6.6002,4.3372,12.8847,33.5651,17.9401,33.2456,69.1559,139.3715,141.3099,98.4255,93.4351,6.3215,19.0569,3.7327,20.0293,37.8881,61.8004,139.1812,4.3735,11.1014,11.3402,40.6093,7.5827,13.0068,36.1225,39.5883,54.4172,74.0011,109.4597,2.3622,6.6211,6.5456,0.2408,40.1403,56.1841,66.5711,1.5212,8.0783,1.7094,17.1354,21.325,31.7293,29.1157,33.3724,38.2703,8.7606,15.7935,29.4673,50.5041,116.2336,165.5445,
1.83,21.3295,5.7923,6.6504,41.1072,6.2625,3.9921,11.8363,32.5058,16.744,30.7944,65.4142,137.314,140.2779,107.0667,105.1338,5.8133,17.9122,3.4295,18.9545,36.4186,59.9432,151.7865,4.0054,10.4516,10.5404,39.5873,6.99,12.095,34.46,37.9893,52.4528,78.4279,129.9251,2.2826,6.2766,6.1514,0.225,38.3964,55.0805,83.0853,1.4085,7.6734,1.5818,16.1066,20.2123,33.0194,31.7501,31.618,36.9026,8.1885,14.6776,27.8979,49.6356,118.5606,185.3585,
1.92,20.4044,5.5,6.9117,40.0064,5.9208,3.756,11.0907,31.2864,15.6185,28.8381,61.5514,133.8986,137.7124,114.3541,116.016,5.4099,16.7979,3.2258,17.8571,34.7068,57.5346,163.0061,3.7375,9.7994,9.8335,38.1024,6.5113,11.3292,32.7412,36.2203,50.1145,81.6803,150.1434,2.1927,5.9396,5.7861,0.2138,36.4797,53.4159,100.6902,1.3228,7.2621,1.4814,15.1724,19.1001,33.7493,33.878,29.9625,35.3153,7.6866,13.7402,26.2867,48.2288,119.1755,204.4186,
2,19.5594,5.2108,7.1001,38.7974,5.5946,3.606,10.6063,30.0552,14.7199,27.3691,57.9675,129.6696,134.0451,120.2515,125.8976,5.1269,15.7481,3.0988,16.8874,32.9816,54.8809,172.7725,3.5592,9.1993,9.2895,36.3808,6.158,10.7335,31.0853,34.4745,47.7098,83.82,169.6538,2.1055,5.6422,5.4806,0.2056,34.665,51.4086,119.0231,1.2607,6.8906,1.4063,14.3849,18.1268,34.025,35.5067,28.5275,33.7921,7.2784,13.0043,24.8162,46.4956,118.5465,222.8272,
2.08,18.9097,4.9498,7.2321,37.6359,5.3056,3.6041,10.4973,28.9653,14.1397,26.7208,55.0303,125.2401,129.8974,124.7827,134.6544,5.021,14.8844,3.0982,16.1424,31.3846,52.3022,181.1533,3.5362,8.7178,8.9718,34.7018,6.0077,10.4152,29.7293,32.9556,45.5485,85.0274,188.0431,2.0324,5.4183,5.2696,0.2036,33.1594,49.3231,137.7874,1.2384,6.5968,1.3762,13.8632,17.4057,33.9993,36.7138,27.5688,32.6275,7.0291,12.6091,23.6227,44.6496,117.2496,240.7898,
2.17,18.0437,4.6958,7.3082,36.4825,5.0257,3.0752,8.9731,27.8523,13.3645,23.8636,52.2261,120.9349,125.1986,128.0432,142.2094,4.6032,14.1062,2.6305,15.3494,29.862,49.5818,188.201,3.1237,8.2805,8.4226,33.0474,5.4853,9.6325,28.5627,31.3587,43.4518,85.2531,205.0134,1.946,5.1336,4.9736,0.173,31.5994,47.2847,156.5645,1.0966,6.2765,1.2381,12.9655,16.5608,33.7597,37.4723,25.8285,31.2601,6.5468,11.6248,22.4985,42.8103,115.3611,258.2254,
2.25,16.561,4.3945,7.3046,34.8871,4.6897,2.4356,7.1233,26.1486,11.7779,20.0958,48.218,115.955,120.2085,130.0358,148.4707,3.7769,13.0744,2.075,14.0844,28.0827,46.6341,193.8068,2.4762,7.6501,7.2634,31.1732,4.5921,8.3359,26.9597,29.5187,40.8204,84.5365,220.2327,1.8075,4.6697,4.4536,0.1427,29.2862,45.0134,174.8665,0.9157,5.7671,1.0503,11.5906,15.132,33.1885,37.695,23.1026,29.3409,5.7841,10.1036,20.8954,40.7711,112.4624,274.6461,
2.33,14.8642,4.0277,7.2092,32.7371,4.279,1.9099,5.5352,24.0559,10.0502,16.5502,43.1988,109.5892,114.4043,130.8397,153.2925,3.0176,11.709,1.6224,12.4874,25.9273,43.3853,197.8445,1.905,6.8078,6.205,28.9899,3.7244,7.0525,24.8972,27.4173,37.6591,83.0512,233.418,1.6455,4.154,3.8867,0.1188,26.3246,42.2058,192.2064,0.7546,5.1717,0.8753,10.1577,13.417,32.1457,37.336,20.3334,27.0109,5.0035,8.596,18.8468,38.3451,108.4162,289.4766,
2.42,13.1956,3.5927,7.0157,30.1801,3.7917,1.5117,4.2972,21.814,8.5897,13.5367,37.9519,101.9549,107.4694,130.4561,156.5812,2.4795,10.1698,1.2813,10.9104,23.4853,39.7688,200.1602,1.4618,5.8952,5.253,26.5956,2.9956,5.9426,22.5193,25.0649,34.235,80.8684,244.3698,1.4831,3.6603,3.3623,0.1,23.2664,38.8949,208.2031,0.6236,4.584,0.7285,8.8385,11.7608,30.6985,36.5027,18.0869,24.6216,4.3011,7.2769,16.7198,35.5211,103.3049,302.2094,
2.5,11.6537,3.1413,6.7438,27.4631,3.2854,1.2142,3.362,19.5862,7.3179,11.0756,32.949,93.5882,99.6179,128.8981,158.3017,2.044,8.6972,1.0274,9.4914,20.9262,35.9134,200.6709,1.1302,5.0325,4.4475,24.0693,2.4142,5.0253,20.1039,22.5926,30.7988,78.0753,252.9752,1.3309,3.2164,2.9065,0.0852,20.387,35.3479,222.6273,0.5196,4.0448,0.6096,7.6847,10.285,29.0036,35.3196,16.0558,22.3526,3.6995,6.1745,14.7247,32.4776,97.4445,312.6546,
2.58,10.2717,2.7223,6.4287,24.8213,2.8211,0.9903,2.66,17.4694,6.2539,9.0968,28.4211,85.0439,91.3023,126.2748,158.5332,1.6995,7.3893,0.8369,8.2636,18.4707,32.0455,199.4282,0.8837,4.2683,3.785,21.4748,2.0155,4.2779,17.8565,20.1922,27.5193,74.7778,259.2668,1.1932,2.8287,2.52,0.0733,17.7956,31.8125,235.2926,0.4372,3.5676,0.5142,6.698,9.0091,27.1863,33.8833,14.2668,20.252,3.1944,5.2682,12.9431,29.4253,91.1819,320.8488,
2.67,9.0527,2.3528,6.0937,22.3681,2.4632,0.8195,2.1308,15.5137,5.3754,7.6999,24.4659,76.7693,82.9812,122.7263,157.4337,1.4274,6.2701,0.6918,7.2187,16.236,28.3681,196.6254,0.6997,3.614,3.2438,18.9652,1.7114,3.6695,15.8492,17.9833,24.5152,71.0907,263.313,1.0707,2.4947,2.1954,0.0636,15.5191,28.4496,246.0824,0.3716,3.1525,0.4376,5.8619,7.9194,25.337,32.2755,12.7098,18.342,2.7731,4.5256,11.3906,26.501,84.8111,326.9258,
2.75,7.9866,2.035,5.7535,20.1451,2.1701,0.6871,1.7281,13.7397,4.6513,6.6429,21.1329,69.0235,75.0023,118.4327,155.1724,1.2111,5.3302,0.5796,6.3345,14.2598,25.0034,192.5192,0.5608,3.0635,2.801,16.6644,1.4644,3.1722,14.0913,16.0119,21.8161,67.1464,265.2202,0.9628,2.2083,1.9231,0.0556,13.5455,25.3475,254.9404,0.3188,2.7943,0.3756,5.1549,6.9921,23.5175,30.5649,11.361,16.6254,2.4217,3.9157,10.0535,23.7818,78.5481,331.0456,
2.83,7.0584,1.7649,5.4177,18.1569,1.9153,0.583,1.4181,12.1501,4.0525,5.7745,18.3378,61.9149,67.5556,113.5772,151.923,1.0374,4.5478,0.4914,5.5865,12.5393,22.0021,187.3962,0.4548,2.6043,2.4366,14.6162,1.2629,2.7628,12.5652,14.2806,19.4263,63.0738,265.1414,0.868,1.9629,1.694,0.049,11.8462,22.5438,261.8599,0.276,2.4862,0.3251,4.5562,6.2026,21.7677,28.8081,10.1936,15.0933,2.1276,3.4121,8.9071,21.3035,72.5363,333.3598,
2.92,6.2515,1.5365,5.0921,16.3904,1.6961,0.4999,1.1766,10.7375,3.5543,5.0558,15.9916,55.4809,60.7325,108.3328,147.856,0.8966,3.8986,0.4211,4.952,11.0536,19.3675,181.5138,0.373,2.2224,2.1345,12.8229,1.0974,2.4231,11.2443,12.7718,17.3307,58.9834,263.2738,0.7849,1.7524,1.5005,0.0434,10.3875,20.0435,266.8775,0.2407,2.2209,0.2835,4.0475,5.5284,20.1111,27.0496,9.1817,13.7312,1.8802,2.9934,7.9248,19.075,66.8616,334.005,
3,5.5502,1.3434,4.7803,14.8254,1.5079,0.4326,0.9861,9.489,3.137,4.4564,14.0169,49.6888,54.5474,102.8551,143.1347,0.7812,3.3595,0.3643,4.4115,9.7752,17.0769,175.0767,0.3091,1.9049,1.8822,11.2671,0.9604,2.139,10.1005,11.4604,15.5024,54.963,259.8407,0.712,1.5712,1.3361,0.0387,9.1362,17.8328,270.0677,0.2115,1.9921,0.249,3.6134,4.9505,18.5602,25.3233,8.3021,12.522,1.6709,2.6429,7.0814,17.0889,61.5684,333.1071,
3.08,4.94,1.1853,4.4841,13.4399,1.3463,0.3776,0.8341,8.3898,2.785,3.9526,12.3491,44.4791,48.9661,97.2748,137.9119,0.6857,2.9108,0.3178,3.949,8.6757,15.0953,168.2494,0.2587,1.6825,1.6697,9.9239,0.8462,1.8996,9.1081,10.3202,13.9104,51.0768,255.0732,0.6478,1.4147,1.1957,0.0347,8.0618,15.8885,271.5367,0.1871,1.794,0.2202,3.2411,4.4527,17.1197,23.6534,7.5349,11.4486,1.4928,2.3472,6.3551,15.3291,56.6723,330.7894,
3.17,4.4084,1.0696,4.2045,12.2201,1.2071,0.3321,0.7116,7.4241,2.4859,3.526,10.9343,39.7759,43.9306,91.6964,132.3265,0.6059,2.5359,0.2794,3.551,7.729,13.3848,161.1659,0.2186,1.4974,1.4895,8.7663,0.7501,1.6963,8.2443,9.3271,12.524,47.369,249.2046,0.5913,1.2789,1.0751,0.0312,7.1551,14.1831,271.4156,0.1665,1.622,0.1959,2.9202,4.0219,15.7894,22.0566,6.8634,10.4947,1.3403,2.0961,5.7272,13.7751,52.1702,327.1774,
3.25,3.9442,0.9679,3.9417,11.1435,1.0868,0.294,0.6117,6.5769,2.2302,3.1622,9.7285,35.5526,39.3867,86.1981,126.5032,0.5386,2.2211,0.2473,3.2069,6.9501,11.909,153.938,0.1862,1.3386,1.3357,7.7686,0.6688,1.5225,7.4896,8.4595,11.5063,43.8639,242.4437,0.5413,1.1605,0.9709,0.0282,6.501,12.7098,269.8527,0.149,1.472,0.1752,2.6421,3.6473,14.5657,20.5432,6.2731,9.6457,1.209,1.8814,5.1821,12.4053,48.0474,322.4014,
3.33,3.5379,0.8784,3.7079,10.188,0.9824,0.2619,0.5295,5.8341,2.0101,2.8499,8.6959,31.8156,35.3198,80.8371,120.5483,0.4815,1.9555,0.2202,2.9078,6.3641,10.6707,146.6658,0.16,1.2018,1.2033,6.9075,0.5994,1.3729,6.8277,7.6989,10.5662,40.6062,234.9831,0.4969,1.0569,0.8803,0.0256,5.9264,11.4532,267.0106,0.134,1.3406,0.1575,2.4,3.3199,13.6367,19.1286,5.7524,8.8883,1.0952,1.6966,4.7067,11.1985,44.2829,316.5972,
3.42,3.1814,0.7996,3.519,9.3497,0.8915,0.2346,0.4613,5.1829,1.8196,2.5801,7.8072,28.533,31.7124,75.6586,114.5502,0.4327,1.7303,0.1972,2.6465,5.8377,9.6278,139.4396,0.1384,1.0835,1.0889,6.1629,0.5398,1.2434,6.2449,7.0739,9.7069,37.5852,227.0018,0.4575,0.9658,0.8013,0.0233,5.4199,10.3712,263.0541,0.121,1.2251,0.1422,2.1881,3.0325,12.7919,17.8483,5.2912,8.2111,0.9961,1.5367,4.2904,10.1348,40.96,309.9253,
3.5,2.8678,0.7301,3.342,8.6116,0.8119,0.2113,0.4042,4.6118,1.6537,2.3457,7.0385,25.657,28.5303,70.6983,108.5852,0.3906,1.5382,0.1775,2.4172,5.3659,8.7326,132.3207,0.1207,0.9807,0.9893,5.5173,0.4883,1.1306,5.7297,6.5565,8.9551,34.7898,218.6567,0.4222,0.8854,0.7319,0.0213,4.9719,9.4319,258.1431,0.1098,1.1231,0.129,2.0019,2.7791,12.0102,16.685,4.8811,7.6041,0.9094,1.3975,3.9241,9.1965,38.3497,302.7736,
3.58,2.5912,0.6685,3.1761,7.9557,0.7418,0.1911,0.3561,4.1107,1.5085,2.1408,6.3705,23.1373,25.7301,65.981,102.7149,0.3541,1.3735,0.1606,2.215,4.9429,7.9542,125.3547,0.1059,0.891,0.9022,4.9558,0.4435,1.0318,5.2725,6.0674,8.2888,32.2127,210.0822,0.3907,0.8141,0.6708,0.0195,4.5743,8.6109,252.4303,0.1,1.0327,0.1175,1.8374,2.5548,11.2875,15.6237,4.5152,7.0584,0.8331,1.2756,3.6007,8.3673,35.8264,295.0641,
3.67,2.3466,0.6139,3.0208,7.3744,0.68,0.1736,0.3152,3.6705,1.3808,1.9608,5.7873,20.9266,23.2667,61.5222,96.9873,0.3223,1.2317,0.1458,2.036,4.5634,7.2714,118.5776,0.0934,0.8124,0.8256,4.4659,0.4044,0.9449,4.8652,5.618,7.6882,29.8425,201.3923,0.3624,0.7507,0.6167,0.018,4.2202,7.889,246.0591,0.0914,0.9523,0.1074,1.6917,2.3553,10.6196,14.6523,4.1875,6.5667,0.7657,1.1684,3.3138,7.6333,33.4577,286.7875,
3.75,2.1296,0.5653,2.8754,6.9348,0.6253,0.1583,0.2803,3.2834,1.2679,1.802,5.2758,18.9827,21.0971,57.3287,91.4446,0.2945,1.1088,0.133,1.8769,4.2225,6.6685,112.0188,0.0829,0.7432,0.7579,4.0371,0.37,0.868,4.5012,5.2097,7.1438,27.6651,192.6823,0.3369,0.6941,0.5686,0.0166,3.9038,7.2509,239.1621,0.0838,0.8805,0.0985,1.5619,2.1773,10.0023,13.7609,3.8932,6.1224,0.7059,1.0737,3.0584,6.982,31.2648,278.0593,
3.83,1.9367,0.5219,2.7392,6.5121,0.5765,0.1449,0.2504,2.9426,1.1678,1.6611,4.8252,17.2688,19.1826,53.4008,86.1253,0.2699,1.002,0.1217,1.7349,3.9156,6.1332,105.7063,0.074,0.682,0.6979,3.6604,0.3397,0.7998,4.1746,4.8401,6.6494,25.6663,184.0308,0.3138,0.6434,0.5256,0.0153,3.6201,6.6841,231.86,0.0771,0.8161,0.0906,1.446,2.0322,9.4305,12.9411,3.6278,5.7199,0.6526,0.9897,2.8303,6.4029,29.2478,269.0057,
3.92,1.7648,0.483,2.6116,6.1139,0.533,0.1331,0.2245,2.6421,1.0785,1.5358,4.4267,15.7534,17.4891,49.7338,81.0396,0.2482,0.9086,0.1117,1.6078,3.6388,5.656,99.6598,0.0664,0.6278,0.6444,3.3425,0.3128,0.7391,3.8808,4.5057,6.2,23.831,175.5033,0.2929,0.5978,0.4872,0.0142,3.3649,6.1786,224.2613,0.0711,0.7583,0.0836,1.342,1.9015,8.9031,12.1854,3.388,5.3543,0.605,0.9148,2.6257,5.8867,27.3975,259.7385,
4,1.6111,0.4481,2.492,5.7429,0.494,0.1226,0.202,2.3768,0.9987,1.4237,4.0728,14.4096,15.9873,46.3193,76.1954,0.2289,0.8369,0.1029,1.4935,3.3886,5.2299,93.8899,0.0598,0.5794,0.5966,3.101,0.2889,0.6847,3.6155,4.2027,5.7909,22.1484,167.1522,0.274,0.5567,0.4526,0.0132,3.1347,5.726,216.4626,0.0658,0.7062,0.0774,1.2485,1.7772,8.4161,11.4881,3.1705,5.0215,0.5622,0.8479,2.4417,5.4254,25.7011,250.3534,
4.08,1.4735,0.4166,2.3798,5.3991,0.4589,0.1133,0.1824,2.1422,0.9271,1.3232,3.7574,13.2144,14.6516,43.1463,71.5973,0.2117,0.7768,0.0951,1.3905,3.1619,4.8514,88.4024,0.0541,0.5363,0.5537,2.8831,0.2675,0.6358,3.3754,3.9278,5.4183,20.6107,159.0195,0.2567,0.5195,0.4215,0.0123,2.9264,5.3192,208.5485,0.061,0.659,0.0718,1.1641,1.6623,7.9651,10.844,2.9727,4.7177,0.5237,0.7877,2.2756,5.0121,24.1453,240.9318,
