Alpha:,1,Beta:,10,m:,0.6
4.17,0.2605,0.1257,0.341,1.0402,0.1377,0.0359,0.0408,0.3615,0.2887,0.4423,1.2575,3.093,3.3604,7.8184,11.9589,0.0662,0.2492,0.0301,0.4336,1.0102,1.621,15.4207,0.0132,0.1662,0.1727,0.9027,0.0855,0.2017,1.0112,1.1956,1.6874,4.636,25.0915,0.0758,0.1639,0.1327,0.0036,0.945,1.6196,25.4216,0.0193,0.21,0.0234,0.3762,0.5119,1.738,2.0106,0.8953,1.4113,0.1707,0.2574,0.7405,1.4085,5.5991,30.8096,
4.25,0.2448,0.1204,0.336,1.0021,0.132,0.0343,0.0385,0.3387,0.2764,0.4238,1.206,2.9536,3.217,7.5046,11.5367,0.0632,0.2383,0.0287,0.416,0.9701,1.5569,14.9011,0.0125,0.159,0.1653,0.865,0.0818,0.1931,0.9719,1.1498,1.6233,4.4715,24.598,0.0731,0.1575,0.1272,0.0035,0.9084,1.562,25.5914,0.0185,0.2019,0.0224,0.3614,0.4924,1.7042,1.9867,0.8647,1.366,0.1639,0.2465,0.7107,1.3478,5.4531,30.9441,
4.33,0.2302,0.1155,0.3309,0.9661,0.1265,0.0328,0.0363,0.3178,0.2647,0.4065,1.1573,2.823,3.0941,7.2051,11.1266,0.0605,0.228,0.0275,0.3993,0.9323,1.4963,14.3944,0.0119,0.1522,0.1583,0.8295,0.0782,0.185,0.9348,1.1065,1.5627,4.3133,24.0846,0.0705,0.1514,0.1221,0.0033,0.8739,1.507,25.6802,0.0177,0.1942,0.0215,0.3474,0.4739,1.6707,1.9617,0.8356,1.3226,0.1574,0.2364,0.6827,1.2906,5.312,30.9937,
4.42,0.2166,0.1108,0.326,0.932,0.1214,0.0314,0.0343,0.2985,0.2538,0.3901,1.1115,2.7003,2.9716,6.9209,10.729,0.0579,0.2184,0.0263,0.3836,0.8966,1.439,13.9013,0.0113,0.1458,0.1517,0.796,0.0749,0.1773,0.8997,1.0655,1.5052,4.1613,23.556,0.0681,0.1457,0.1172,0.0032,0.8412,1.4543,25.695,0.0169,0.1869,0.0206,0.3342,0.4564,1.6377,1.9359,0.8079,1.2811,0.1514,0.2268,0.6562,1.2367,5.1757,30.9653,
4.5,0.2039,0.1065,0.3211,0.8997,0.1166,0.03,0.0324,0.2807,0.2435,0.3747,1.0682,2.585,2.8525,6.6505,10.3445,0.0554,0.2094,0.0252,0.3687,0.8628,1.3848,13.4224,0.0107,0.1398,0.1455,0.7645,0.0718,0.1701,0.8664,1.0266,1.4507,4.0154,23.0162,0.0657,0.1403,0.1127,0.0031,0.8103,1.4039,25.6426,0.0162,0.18,0.0197,0.3217,0.4398,1.6051,1.9093,0.7815,1.2414,0.1457,0.2178,0.6311,1.1859,5.0438,30.8658,
4.58,0.192,0.1023,0.3163,0.8691,0.1121,0.0288,0.0307,0.2642,0.2338,0.3602,1.0274,2.4765,2.738,6.3929,9.9734,0.0531,0.2008,0.0241,0.3547,0.8307,1.3334,12.9583,0.0102,0.1341,0.1397,0.7347,0.0689,0.1634,0.8349,0.9897,1.399,3.8753,22.469,0.0635,0.1352,0.1084,0.003,0.7809,1.3558,25.5297,0.0156,0.1734,0.0189,0.3099,0.4241,1.5731,1.8822,0.7563,1.2034,0.1402,0.2092,0.6074,1.138,4.9163,30.702,
4.67,0.1809,0.0984,0.3115,0.8401,0.1078,0.0276,0.0291,0.249,0.2246,0.3465,0.9887,2.3743,2.6287,6.1472,9.6157,0.0509,0.1928,0.0231,0.3414,0.8004,1.2848,12.5092,0.0097,0.1288,0.1342,0.7065,0.0661,0.157,0.805,0.9547,1.3498,3.7409,21.9176,0.0614,0.1303,0.1043,0.0028,0.7531,1.3098,25.3627,0.015,0.1672,0.0182,0.2987,0.4092,1.5415,1.8547,0.7323,1.167,0.1351,0.2012,0.585,1.0928,4.7931,30.4804,
4.75,0.1705,0.0947,0.3068,0.8125,0.1037,0.0265,0.0276,0.2349,0.216,0.3336,0.9521,2.279,2.5247,5.9128,9.2713,0.0489,0.1852,0.0222,0.3288,0.7716,1.2387,12.0753,0.0092,0.1238,0.129,0.6799,0.0635,0.1509,0.7765,0.9214,1.3031,3.6119,21.3648,0.0594,0.1257,0.1004,0.0027,0.7267,1.2658,25.1477,0.0144,0.1613,0.0175,0.288,0.395,1.5105,1.8269,0.7093,1.1321,0.1303,0.1936,0.5637,1.05,4.6738,30.2074,
4.83,0.1607,0.0912,0.3022,0.7863,0.0999,0.0255,0.0263,0.2218,0.2078,0.3213,0.9174,2.2041,2.4287,5.6889,8.9399,0.047,0.1781,0.0213,0.3169,0.7443,1.1949,11.6566,0.0088,0.119,0.1241,0.6546,0.061,0.1452,0.7495,0.8898,1.2587,3.4882,20.813,0.0575,0.1213,0.0967,0.0026,0.7016,1.2239,24.8904,0.0138,0.1557,0.0168,0.2779,0.3815,1.4801,1.7988,0.6875,1.0987,0.1256,0.1864,0.5436,1.0096,4.5585,29.8891,
4.92,0.1516,0.0878,0.2977,0.7614,0.0962,0.0245,0.025,0.2097,0.2,0.3097,0.8846,2.1305,2.3418,5.4751,8.6214,0.0452,0.1713,0.0205,0.3055,0.7184,1.1533,11.253,0.0084,0.1146,0.1194,0.6307,0.0587,0.1398,0.7238,0.8597,1.2164,3.3697,20.2645,0.0556,0.1171,0.0933,0.0025,0.6777,1.1838,24.5961,0.0133,0.1504,0.0162,0.2683,0.3687,1.4503,1.7707,0.6665,1.0666,0.1213,0.1796,0.5244,0.9713,4.4469,29.5309,
5,0.1431,0.0847,0.2933,0.7376,0.0928,0.0236,0.0238,0.1984,0.1927,0.2988,0.8534,2.0589,2.261,5.2714,8.3152,0.0434,0.1649,0.0197,0.2948,0.6937,1.1137,10.8643,0.008,0.1103,0.115,0.6081,0.0565,0.1347,0.6994,0.831,1.1761,3.2559,19.721,0.0539,0.1131,0.09,0.0024,0.655,1.1455,24.2698,0.0128,0.1453,0.0156,0.2592,0.3564,1.421,1.7425,0.6465,1.0359,0.1171,0.1732,0.5062,0.9351,4.3388,29.1383,
5.08,0.1351,0.0817,0.2889,0.715,0.0895,0.0227,0.0226,0.1879,0.1857,0.2883,0.8238,1.9895,2.1848,5.0774,8.0212,0.0418,0.1589,0.019,0.2846,0.6702,1.0761,10.4901,0.0077,0.1063,0.1109,0.5866,0.0544,0.1298,0.6761,0.8037,1.1377,3.1469,19.1842,0.0522,0.1094,0.0868,0.0024,0.6333,1.1089,23.9162,0.0123,0.1405,0.0151,0.2505,0.3448,1.3924,1.7143,0.6274,1.0064,0.1132,0.167,0.489,0.9007,4.2343,28.7161,
5.17,0.1276,0.0788,0.2846,0.6935,0.0864,0.0219,0.0216,0.1781,0.1791,0.2784,0.7956,1.9226,2.1124,4.8927,7.7391,0.0403,0.1531,0.0183,0.2748,0.6479,1.0403,10.1302,0.0074,0.1025,0.1069,0.5661,0.0525,0.1252,0.6539,0.7776,1.1011,3.0424,18.6553,0.0506,0.1058,0.0839,0.0023,0.6127,1.0739,23.5394,0.0119,0.1359,0.0145,0.2423,0.3337,1.3643,1.6862,0.6091,0.9781,0.1094,0.1612,0.4725,0.8681,4.1331,28.2689,
5.25,0.1206,0.0761,0.2804,0.673,0.0834,0.0211,0.0206,0.169,0.1728,0.269,0.7688,1.8581,2.0431,4.7167,7.4685,0.0388,0.1477,0.0177,0.2656,0.6266,1.0062,9.7842,0.007,0.0989,0.1031,0.5467,0.0506,0.1209,0.6327,0.7527,1.0662,2.9421,18.1355,0.0491,0.1023,0.081,0.0022,0.5931,1.0404,23.1433,0.0115,0.1315,0.014,0.2344,0.3231,1.3369,1.6583,0.5915,0.951,0.1058,0.1557,0.4569,0.8371,4.0351,27.8008,
5.33,0.114,0.0736,0.2762,0.6533,0.0806,0.0203,0.0197,0.1605,0.1669,0.2601,0.7434,1.7962,1.9767,4.549,7.209,0.0374,0.1425,0.017,0.2568,0.6063,0.9737,9.4517,0.0068,0.0954,0.0996,0.5282,0.0488,0.1167,0.6126,0.729,1.0328,2.846,17.6255,0.0476,0.099,0.0783,0.0021,0.5743,1.0084,22.7314,0.0111,0.1273,0.0135,0.2269,0.313,1.3101,1.6306,0.5747,0.9249,0.1024,0.1505,0.4419,0.8077,3.9402,27.3157,
5.42,0.1078,0.0711,0.2721,0.6346,0.0779,0.0196,0.0188,0.1525,0.1612,0.2516,0.7191,1.7369,1.913,4.3891,6.9603,0.0361,0.1376,0.0164,0.2484,0.5869,0.9426,9.1323,0.0065,0.0922,0.0962,0.5106,0.0471,0.1127,0.5933,0.7063,1.0009,2.7538,17.1262,0.0462,0.0959,0.0757,0.002,0.5564,0.9777,22.3069,0.0107,0.1233,0.0131,0.2197,0.3033,1.2838,1.6031,0.5586,0.8998,0.0992,0.1455,0.4277,0.7797,3.8483,26.8169,
5.5,0.102,0.0688,0.2681,0.6167,0.0753,0.019,0.018,0.1451,0.1558,0.2434,0.696,1.68,1.8519,4.2365,6.722,0.0349,0.1329,0.0159,0.2404,0.5685,0.913,8.8256,0.0062,0.0891,0.0929,0.4939,0.0455,0.109,0.5748,0.6847,0.9705,2.6654,16.6381,0.0448,0.0929,0.0733,0.002,0.5393,0.9484,21.8726,0.0103,0.1195,0.0126,0.2129,0.2941,1.2582,1.5759,0.5431,0.8757,0.0961,0.1407,0.4141,0.7531,3.7593,26.3076,
5.58,0.0965,0.0665,0.2642,0.5996,0.0729,0.0183,0.0173,0.1382,0.1506,0.2357,0.6739,1.6256,1.7933,4.0908,6.4936,0.0337,0.1285,0.0153,0.2327,0.5508,0.8847,8.5313,0.006,0.0861,0.0899,0.4779,0.044,0.1054,0.5572,0.6639,0.9413,2.5806,16.1617,0.0435,0.0901,0.0709,0.0019,0.523,0.9203,21.4311,0.01,0.1158,0.0122,0.2063,0.2853,1.2331,1.549,0.5283,0.8525,0.0931,0.1362,0.4012,0.7278,3.673,25.7907,
5.67,0.0914,0.0644,0.2603,0.5832,0.0706,0.0177,0.0165,0.1316,0.1457,0.2283,0.6528,1.5735,1.7371,3.9517,6.2748,0.0326,0.1243,0.0148,0.2254,0.5339,0.8577,8.2487,0.0057,0.0833,0.0869,0.4626,0.0425,0.102,0.5404,0.6441,0.9134,2.4992,15.6972,0.0423,0.0873,0.0687,0.0019,0.5073,0.8933,20.9847,0.0096,0.1123,0.0118,0.2001,0.2768,1.2086,1.5225,0.514,0.8301,0.0903,0.1318,0.3888,0.7036,3.5894,25.2686,
5.75,0.0866,0.0624,0.2565,0.5676,0.0683,0.0171,0.0159,0.1255,0.1411,0.2213,0.6327,1.5236,1.6831,3.8187,6.0652,0.0315,0.1202,0.0143,0.2185,0.5178,0.8318,7.9776,0.0055,0.0806,0.0841,0.4481,0.0412,0.0987,0.5243,0.6251,0.8866,2.4211,15.2449,0.0411,0.0847,0.0666,0.0018,0.4924,0.8675,20.5354,0.0093,0.109,0.0115,0.1941,0.2687,1.1847,1.4963,0.5003,0.8087,0.0876,0.1277,0.377,0.6806,3.5084,24.7435,
5.83,0.082,0.0604,0.2528,0.5526,0.0662,0.0166,0.0152,0.1198,0.1366,0.2146,0.6135,1.4759,1.6314,3.6916,5.8644,0.0305,0.1164,0.0139,0.2118,0.5024,0.8071,7.7174,0.0053,0.078,0.0814,0.4342,0.0398,0.0956,0.5088,0.6069,0.861,2.3461,14.8049,0.0399,0.0822,0.0645,0.0017,0.478,0.8427,20.0851,0.009,0.1058,0.0111,0.1884,0.261,1.1614,1.4704,0.4871,0.788,0.085,0.1238,0.3657,0.6587,3.4298,24.2175,
5.92,0.0778,0.0586,0.2492,0.5382,0.0642,0.016,0.0146,0.1144,0.1323,0.2081,0.5951,1.4302,1.5818,3.57,5.6719,0.0295,0.1127,0.0134,0.2054,0.4876,0.7834,7.4678,0.0051,0.0756,0.0789,0.4209,0.0386,0.0926,0.494,0.5894,0.8365,2.2741,14.3773,0.0388,0.0798,0.0626,0.0017,0.4643,0.8189,19.6353,0.0088,0.1027,0.0108,0.1829,0.2535,1.1386,1.445,0.4744,0.768,0.0825,0.12,0.3548,0.6377,3.3536,23.6923,
6,0.0737,0.0568,0.2456,0.5244,0.0622,0.0155,0.0141,0.1094,0.1282,0.202,0.5775,1.3865,1.5342,3.4536,5.4874,0.0285,0.1092,0.013,0.1993,0.4734,0.7607,7.2283,0.0049,0.0733,0.0764,0.4082,0.0374,0.0898,0.4798,0.5727,0.8129,2.205,13.962,0.0378,0.0775,0.0607,0.0016,0.4511,0.7961,19.1874,0.0085,0.0998,0.0104,0.1777,0.2464,1.1164,1.42,0.4622,0.7488,0.0801,0.1164,0.3445,0.6177,3.2798,23.1695,
6.08,0.07,0.0551,0.2421,0.5111,0.0604,0.0151,0.0135,0.1046,0.1244,0.1961,0.5607,1.3446,1.4885,3.3421,5.3106,0.0277,0.1059,0.0126,0.1935,0.4598,0.7389,6.9984,0.0047,0.071,0.0741,0.396,0.0362,0.0871,0.4662,0.5566,0.7903,2.1386,13.559,0.0368,0.0753,0.0589,0.0016,0.4385,0.7742,18.7426,0.0082,0.0969,0.0101,0.1726,0.2395,1.0946,1.3953,0.4505,0.7303,0.0778,0.1129,0.3345,0.5985,3.2081,22.6504,
6.17,0.0664,0.0535,0.2386,0.4984,0.0586,0.0146,0.013,0.1001,0.1206,0.1905,0.5445,1.3045,1.4447,3.2354,5.1411,0.0268,0.1027,0.0122,0.1879,0.4468,0.7181,6.7778,0.0046,0.0689,0.0719,0.3844,0.0351,0.0844,0.4531,0.5412,0.7686,2.0748,13.1682,0.0358,0.0732,0.0572,0.0015,0.4264,0.7531,18.3289,0.008,0.0942,0.0098,0.1678,0.233,1.0735,1.3711,0.4392,0.7124,0.0757,0.1096,0.325,0.5802,3.1386,22.1388,
6.25,0.063,0.0519,0.2352,0.4862,0.0569,0.0142,0.0125,0.0959,0.117,0.1851,0.5291,1.2661,1.4027,3.1331,4.9785,0.026,0.0996,0.0119,0.1825,0.4343,0.698,6.5661,0.0044,0.0669,0.0697,0.3733,0.0341,0.082,0.4406,0.5264,0.7477,2.0135,12.7893,0.0348,0.0712,0.0556,0.0015,0.4147,0.7329,17.9763,0.0077,0.0916,0.0095,0.1632,0.2266,1.0528,1.3474,0.4283,0.6952,0.0736,0.1065,0.3159,0.5627,3.0711,21.6669,
6.33,0.0599,0.0504,0.2319,0.4745,0.0552,0.0137,0.0121,0.0919,0.1136,0.1799,0.5142,1.2292,1.3624,3.035,4.8225,0.0252,0.0967,0.0115,0.1773,0.4223,0.6788,6.3628,0.0043,0.0649,0.0677,0.3626,0.0331,0.0796,0.4285,0.5122,0.7276,1.9546,12.4222,0.0339,0.0692,0.054,0.0014,0.4035,0.7134,17.6229,0.0075,0.0891,0.0093,0.1587,0.2206,1.0326,1.324,0.4178,0.6786,0.0716,0.1035,0.3071,0.546,3.0056,21.2241,
6.42,0.0569,0.049,0.2286,0.4632,0.0537,0.0133,0.0116,0.0882,0.1103,0.1749,0.5,1.1939,1.3237,2.941,4.6729,0.0245,0.0938,0.0112,0.1724,0.4108,0.6604,6.1676,0.0041,0.0631,0.0657,0.3523,0.0321,0.0773,0.417,0.4985,0.7083,1.8979,12.0667,0.033,0.0673,0.0525,0.0014,0.3928,0.6947,17.27,0.0073,0.0867,0.009,0.1545,0.2147,1.0129,1.3011,0.4077,0.6625,0.0696,0.1005,0.2987,0.5299,2.9421,20.7958,
6.5,0.0541,0.0476,0.2254,0.4523,0.0522,0.013,0.0112,0.0846,0.1072,0.1701,0.4863,1.16,1.2865,2.8508,4.5293,0.0237,0.0912,0.0108,0.1676,0.3997,0.6426,5.9801,0.004,0.0613,0.0639,0.3425,0.0312,0.0751,0.4058,0.4853,0.6898,1.8434,11.7226,0.0322,0.0655,0.051,0.0014,0.3824,0.6767,16.9186,0.0071,0.0844,0.0087,0.1503,0.2091,0.9937,1.2786,0.3979,0.647,0.0678,0.0978,0.2906,0.5145,2.8804,20.3759,
6.58,0.0514,0.0463,0.2223,0.4419,0.0507,0.0126,0.0108,0.0813,0.1042,0.1656,0.4732,1.1275,1.2508,2.7642,4.3915,0.0231,0.0886,0.0105,0.1631,0.3891,0.6256,5.8001,0.0038,0.0595,0.0621,0.333,0.0303,0.073,0.3951,0.4726,0.6719,1.7909,11.3895,0.0314,0.0638,0.0496,0.0013,0.3725,0.6593,16.5697,0.0069,0.0822,0.0085,0.1464,0.2037,0.975,1.2565,0.3885,0.632,0.066,0.0951,0.2828,0.4998,2.8205,19.9619,
6.67,0.0489,0.045,0.2192,0.4318,0.0493,0.0122,0.0104,0.0781,0.1013,0.1612,0.4606,1.0962,1.2165,2.6811,4.2591,0.0224,0.0861,0.0102,0.1587,0.3789,0.6092,5.627,0.0037,0.0579,0.0603,0.3239,0.0295,0.071,0.3848,0.4604,0.6547,1.7405,11.0671,0.0306,0.0621,0.0483,0.0013,0.3629,0.6426,16.2239,0.0067,0.0801,0.0083,0.1426,0.1985,0.9567,1.2349,0.3794,0.6175,0.0643,0.0925,0.2754,0.4856,2.7623,19.5532,
6.75,0.0466,0.0438,0.2161,0.4221,0.048,0.0119,0.0101,0.0751,0.0985,0.1569,0.4484,1.0662,1.1835,2.6013,4.132,0.0218,0.0837,0.01,0.1545,0.369,0.5934,5.4608,0.0036,0.0563,0.0587,0.3152,0.0286,0.069,0.3749,0.4487,0.6382,1.6919,10.7554,0.0299,0.0605,0.047,0.0013,0.3537,0.6265,15.882,0.0065,0.078,0.008,0.1389,0.1935,0.9389,1.2137,0.3706,0.6035,0.0626,0.09,0.2682,0.472,2.7057,19.1497,
6.83,0.0444,0.0427,0.2132,0.4128,0.0467,0.0116,0.0098,0.0723,0.0958,0.1529,0.4368,1.0374,1.1518,2.5246,4.0099,0.0212,0.0814,0.0097,0.1504,0.3595,0.5782,5.3009,0.0035,0.0548,0.0571,0.3068,0.0279,0.0671,0.3653,0.4374,0.6222,1.6451,10.4538,0.0291,0.059,0.0458,0.0012,0.3448,0.6109,15.5445,0.0063,0.076,0.0078,0.1354,0.1886,0.9215,1.1929,0.3621,0.59,0.061,0.0877,0.2612,0.459,2.6508,18.7517,
6.92,0.0423,0.0415,0.2103,0.4037,0.0455,0.0113,0.0094,0.0696,0.0933,0.149,0.4255,1.0097,1.1213,2.4509,3.8925,0.0206,0.0792,0.0094,0.1465,0.3504,0.5635,5.1472,0.0034,0.0533,0.0555,0.2988,0.0271,0.0654,0.3561,0.4265,0.6068,1.6082,10.1617,0.0284,0.0575,0.0446,0.0012,0.3363,0.596,15.212,0.0061,0.0741,0.0076,0.132,0.184,0.9045,1.1726,0.3539,0.5768,0.0595,0.0854,0.2546,0.4464,2.5974,18.3596,
