Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.01,0.0014,0.0051,0.01,0.6186,2.8688,0.8758,0.2494,1.9593,0,0,0.1074,0,0.0018,0.3842,0.073,0.5593,0.091,0,0.0423,0,0,0.0192,0.2264,0,0.4054,0.3109,0,0.0742,0,0.0433,0,0.004,0.0316,0.0561,0.0234,0.2003,0,0.0047,0.0837,0.0134,0.0751,0.1844,0.0095,0,0.018,0.3258,0,0.1551,0.3893,0,0,0.0018,0.0114,
0.58,0,0.0347,0.0048,0.0188,0.0352,1.0915,4.355,1.706,0.6304,3.7414,0.0417,0,0.2098,0,0.0072,0.7921,0.2968,0.9783,0.2505,0,0.0852,0,0.1672,0.0397,0.5411,0.0032,0.8315,0.7055,0,0.1597,0,0.0912,0,0.0107,0.0795,0.1395,0.0412,0.519,0,0.0136,0.1732,0.0421,0.1548,0.4214,0.0791,0,0.0503,0.7047,0,0.3365,0.8465,0,0,0.0037,0.0277,
0.67,0.9121,0.0963,0.0135,0,0.0987,1.8569,6.4865,2.9718,1.3782,6.9513,0.7286,0,0.3982,0.0206,0.0268,1.4851,0.8677,1.652,0.5889,0,0.188,0,1.2558,0.0544,1.1482,0.0903,1.5876,1.4793,0,0.325,0.0643,0.1707,0,0.0262,0.183,0.315,0.0691,1.1522,0,0.0319,0.3362,0.1128,0.3038,0.9074,0.326,0,0.1157,1.4561,0,0.6906,1.736,0.0583,0.1832,0,0.0645,
0.75,2.4007,0.2259,0.0323,0.0804,0.2334,2.7372,8.6144,4.8713,2.7415,11.8712,3.2438,0.2424,0.6642,0.0818,0.0603,2.5001,2.0887,2.4129,1.2704,0.1227,0.4446,0,2.3497,0.3266,2.2101,0.3856,2.7899,2.7798,0.1405,0.5942,0.3898,0.2833,0,0.0594,0.3894,0.6517,0.1007,2.3752,0,0.0673,0.5639,0.2794,0.5251,1.7832,1.0284,0,0.2423,2.7717,0.0067,1.2945,3.2048,0.3234,0.6319,0,0.1363,
0.83,4.0936,0.4593,0.0681,0.6876,0.4771,3.1832,9.4708,7.1826,4.6177,15.7152,8.329,2.8996,1.061,0.2121,0.098,3.4795,3.7849,2.7766,2.3849,0.7035,1.0626,0,2.9798,1.0413,3.5411,1.1489,3.9029,4.272,0.6623,0.9461,1.2614,0.3853,0,0.1167,0.7065,1.1365,0.1176,4.3142,0.2463,0.1013,0.7517,0.5851,0.7315,2.931,2.4932,0,0.4548,4.4445,0.1785,2.0218,4.8606,1.0608,1.4001,0,0.245,
0.92,5.3134,0.7943,0.1254,2.1368,0.8305,2.8618,8.3964,9.1912,6.196,16.1362,13.9599,8.8571,2.8873,0.3204,0.229,3.6996,5.5597,2.4705,3.6594,1.829,2.2791,0,2.8295,2.1281,4.4717,2.5991,4.1437,5.1433,1.7814,1.3551,2.6888,0.4424,0,0.1885,1.0382,1.5838,0.1084,6.4731,1.214,0.0844,0.7788,0.9693,0.797,3.8624,4.0813,0,0.7231,5.7677,0.5683,2.5217,5.8193,2.3809,2.549,0,0.3528,
1,5.8043,1.1515,0.2,4.1872,1.2153,2.326,6.7983,10.3323,6.7943,14.7351,18.1288,16.4061,8.4424,0.2986,0.6165,3.2456,6.7414,1.994,4.621,3.3504,4.3231,0,2.3208,3.0106,4.6459,4.87,3.7549,5.2247,3.3396,1.9876,4.163,0.5497,0,0.255,1.2767,1.8309,0.0935,8.2624,3.2709,0,0.7116,1.2979,0.7592,4.3437,4.9913,0,0.9687,6.4684,1.1552,2.6905,5.9613,3.9061,3.9709,0,0.4171,
1.08,5.8489,1.463,0.2799,6.1693,1.5191,1.8503,5.3481,10.7384,6.6363,12.8153,20.2947,23.5492,15.7919,0.7457,1.2458,2.7445,7.105,1.5788,5.1098,4.9277,7.1399,0.1841,1.8204,3.3963,4.3797,7.0802,3.1974,4.9018,4.9079,3.0075,5.3436,1.0402,0.0422,0.3084,1.4149,1.9062,0.0803,9.2021,5.5299,0,0.6197,1.5233,0.6823,4.4917,5.3373,0.028,1.1369,6.7417,1.8531,2.6582,5.6686,5.1925,5.4387,0.4133,0.4387,
1.17,5.657,1.606,0.353,7.6665,1.6781,1.4772,4.1865,10.6384,6.1326,10.9068,20.7991,29.0435,22.9243,1.7596,2.1322,2.2918,6.869,1.2563,5.2361,6.224,9.5667,1.3943,1.4137,3.418,3.9512,8.7588,2.6568,4.4292,6.1394,4.3086,6.278,1.8792,0.0634,0.3474,1.4727,1.8713,0.0694,9.4594,7.5044,0,0.5308,1.6504,0.5979,4.4269,5.3484,0.3278,1.2219,6.7446,2.5727,2.5214,5.1926,6.0644,6.745,1.2708,0.5486,
1.25,5.346,1.6147,0.4145,8.4908,1.7096,1.193,3.2945,10.2216,5.519,9.1992,20.1807,32.5433,28.4728,3.4136,3.2533,1.911,6.3321,1.0122,5.1283,7.1362,11.3259,3.9264,1.1017,3.2366,3.497,9.7381,2.2079,3.934,6.9274,5.5807,7.1037,2.9645,0.0155,0.3728,1.4729,1.7757,0.0604,9.2967,8.9814,0,0.4534,1.6993,0.5191,4.2395,5.1753,0.66,1.2806,6.5841,3.2424,2.3388,4.6685,6.524,7.7927,2.6049,0.9854,
1.33,4.9826,1.5473,0.465,8.6648,1.6618,0.9767,2.6176,9.6242,4.9083,7.8857,18.9213,34.2486,32.0329,5.5924,4.5755,1.6024,5.6859,0.8271,4.8864,7.6417,12.4005,7.1954,0.8662,2.9607,3.0732,10.0616,1.8866,3.4707,7.3198,6.5606,7.8605,4.2079,0.0264,0.3868,1.4354,1.6521,0.053,8.8901,9.9356,0,0.3884,1.6919,0.4498,3.9894,4.9064,0.9992,1.3314,6.3301,3.8161,2.143,4.1611,6.6533,8.559,4.3382,1.8672,
1.42,4.6045,1.4422,0.5058,8.4608,1.5712,0.8104,2.1035,8.9378,4.3469,6.8686,17.4147,34.5815,33.8044,8.0749,6.0658,1.3545,5.0327,0.6853,4.5783,7.751,12.8512,10.4866,0.6885,2.6544,2.6981,9.9197,1.6174,3.0582,7.4093,7.1564,8.4896,5.516,0.2382,0.3916,1.3751,1.5198,0.0468,8.3543,10.4297,0.1923,0.3346,1.6471,0.3907,3.7144,4.5947,1.3282,1.3857,6.0273,4.2717,1.9512,3.6973,6.5512,9.0503,6.2983,3.2604,
1.5,4.2326,1.3226,0.5383,8.0576,1.4615,0.6808,1.71,8.2219,3.8492,6.0081,15.8536,33.9605,34.2055,10.6353,7.6986,1.1551,4.4219,0.5751,4.2464,7.5983,12.8078,13.5262,0.5534,2.3524,2.3738,9.4991,1.3942,2.6991,7.2891,7.4397,8.9265,6.8079,0.7385,0.3895,1.3023,1.3896,0.0416,7.7617,10.5587,0.4284,0.2901,1.5794,0.3407,3.4364,4.2713,1.6355,1.4493,5.7037,4.6058,1.7715,3.2854,6.3031,9.295,8.275,5.126,
1.58,3.8783,1.203,0.5638,7.5637,1.3469,0.5784,1.4059,7.5135,3.4155,5.2816,14.3398,32.7288,33.654,13.0937,9.44,0.9936,3.8735,0.4882,3.9155,7.2851,12.4195,16.1997,0.4498,2.0717,2.0959,8.9279,1.2093,2.3897,7.0356,7.4066,9.1363,8.0205,1.5828,0.3824,1.2242,1.2669,0.0371,7.1675,10.4181,0.69,0.2532,1.499,0.2985,3.1681,3.9541,1.9142,1.5248,5.3765,4.8273,1.6073,2.9247,5.9732,9.3338,10.0828,7.2494,
1.67,3.5472,1.107,0.5834,7.1168,1.235,0.4965,1.1681,6.8349,3.0403,4.6672,12.9271,31.131,32.4893,15.328,11.2443,0.8616,3.3919,0.4187,3.5993,6.9144,11.8178,18.4978,0.3695,1.8278,1.8585,8.2896,1.0557,2.1239,6.7053,7.2007,9.1253,9.1058,2.7942,0.3717,1.1452,1.1541,0.0333,6.6836,10.1048,0.971,0.2224,1.413,0.263,2.916,3.6527,2.161,1.6127,5.0565,4.951,1.4593,2.6109,5.6052,9.2106,11.5991,9.3888,
1.75,3.2416,1.0154,0.598,6.6754,1.1298,0.4301,0.9801,6.1983,2.7163,4.1459,11.6391,29.3015,30.943,17.2692,13.0759,0.7529,2.9743,0.3625,3.3043,6.5469,11.1234,20.4649,0.3066,1.6443,1.6554,7.6363,0.9275,1.8955,6.3372,6.9345,8.9511,10.0314,4.3665,0.3588,1.0681,1.0518,0.03,6.2167,9.6968,1.2751,0.1965,1.3259,0.2329,2.6827,3.3717,2.3748,1.7115,4.7495,4.9941,1.327,2.3385,5.2274,8.9669,12.771,11.3551,
1.83,2.9616,0.9304,0.6086,6.2387,1.0329,0.3757,0.8298,5.6096,2.4364,3.7014,10.4814,27.3189,29.1546,18.8868,14.8809,0.6625,2.6145,0.3164,3.0332,6.1591,10.398,22.167,0.2569,1.4802,1.4812,6.9994,0.8197,1.6988,5.9571,6.6064,8.6676,10.7838,6.5676,0.3445,0.9947,0.9597,0.0272,5.7752,9.2329,1.5888,0.1747,1.2407,0.2074,2.4692,3.1127,2.5563,1.8191,4.4589,4.9735,1.209,2.102,4.8572,8.639,13.6005,13.039,
1.92,2.7064,0.8526,0.6157,5.8202,0.9448,0.3306,0.7084,5.0704,2.1939,3.3204,9.4496,25.261,27.2195,20.1735,16.6077,0.5866,2.3052,0.2783,2.7862,5.7705,9.675,23.657,0.2172,1.3347,1.3311,6.3965,0.7286,1.5288,5.5811,6.251,8.3125,11.3632,9.0834,0.3294,0.9255,0.8773,0.0247,5.3629,8.7418,1.9724,0.1561,1.159,0.1855,2.2748,2.8757,2.707,1.9328,4.1861,4.9043,1.1041,1.8963,4.5042,8.2566,14.1241,14.4098,
2,2.4746,0.7819,0.6199,5.4266,0.8653,0.2928,0.6093,4.5803,1.9832,2.9923,8.5347,23.2251,25.2262,21.1368,18.2127,0.5225,2.0396,0.2464,2.5625,5.3929,8.9762,24.9699,0.1852,1.2062,1.2012,5.8363,0.651,1.3814,5.2189,5.8897,7.9172,11.7792,11.6831,0.3142,0.8612,0.8035,0.0225,4.9812,8.2439,2.4651,0.1402,1.0819,0.1667,2.0985,2.6597,2.8291,2.0495,3.9314,4.7994,1.0107,1.7169,4.1735,7.843,14.3929,15.5169,
2.08,2.2644,0.7182,0.6218,5.0606,0.7938,0.261,0.5277,4.1368,1.7993,2.7081,7.7253,21.2925,23.2624,21.7956,19.6614,0.4679,1.8112,0.2195,2.3603,5.0333,8.3144,26.1248,0.1591,1.093,1.0883,5.322,0.5846,1.2529,4.8757,5.5355,7.5049,12.0464,14.3021,0.299,0.8016,0.7376,0.0206,4.6297,7.7533,3.0863,0.1264,1.0098,0.1505,1.9388,2.4634,2.9253,2.1665,3.6945,4.6693,0.9275,1.56,3.8671,7.416,14.4609,16.4314,
2.17,2.0739,0.6607,0.6216,4.7225,0.7296,0.2339,0.4599,3.737,1.6383,2.4608,7.0098,19.5005,21.3911,22.1794,20.9284,0.421,1.6143,0.1967,2.1778,4.6953,7.6961,27.1297,0.1378,0.9932,0.9897,4.8538,0.5273,1.1405,4.5543,5.1956,7.0916,12.1826,16.8856,0.2842,0.7467,0.6786,0.0189,4.3071,7.279,3.8516,0.1145,0.9427,0.1364,1.7943,2.2851,2.9982,2.2808,3.4747,4.5224,0.8533,1.4221,3.5853,6.9884,14.377,17.2284,
2.25,1.9014,0.609,0.6198,4.4114,0.6719,0.2106,0.4031,3.3775,1.4966,2.2444,6.377,17.8612,19.6463,22.3236,21.9985,0.3806,1.4441,0.1771,2.0131,4.3804,7.1238,27.9849,0.1201,0.905,0.9032,4.4296,0.4777,1.0417,4.2554,4.8739,6.688,12.2063,19.3877,0.2698,0.6963,0.6257,0.0174,4.0116,6.8267,4.772,0.1042,0.8806,0.1241,1.6636,2.1232,3.0504,2.3902,3.271,4.3651,0.7869,1.3006,3.3272,6.5694,14.1824,17.9773,
2.33,1.7452,0.5625,0.6166,4.1258,0.6201,0.1906,0.3552,3.0547,1.3716,2.0543,5.8167,16.3727,18.0414,22.2655,22.8654,0.3455,1.2964,0.1602,1.8644,4.0886,6.5975,28.6882,0.1054,0.8271,0.827,4.0467,0.4345,0.9545,3.9786,4.5721,6.3005,12.1359,21.7713,0.2561,0.65,0.5783,0.0161,3.7411,6.3994,5.853,0.0951,0.8233,0.1133,1.5451,1.9938,3.0831,2.4925,3.0824,4.2025,0.7275,1.1931,3.0914,6.1653,13.9103,18.737,
2.42,1.6036,0.5205,0.6122,3.8638,0.5735,0.1732,0.3146,2.7652,1.2607,1.8864,5.3196,15.027,16.5774,22.0409,23.5311,0.3148,1.168,0.1455,1.73,3.8192,6.1154,29.2369,0.0931,0.758,0.7596,3.7015,0.3966,0.8773,3.7232,4.2908,5.9328,11.9882,24.0066,0.243,0.6075,0.5356,0.0149,3.4937,5.9985,7.0934,0.0871,0.7705,0.1038,1.4377,1.8697,3.1016,2.5861,2.9077,4.0382,0.674,1.0977,2.8762,5.7798,13.586,19.5531,
2.5,1.4752,0.4827,0.6069,3.6236,0.5315,0.1579,0.2798,2.5057,1.1621,1.7376,4.8776,13.8128,15.2483,21.6825,24.0035,0.2879,1.0558,0.1327,1.6083,3.571,5.6748,29.6306,0.0827,0.6966,0.6996,3.3923,0.3633,0.8086,3.4878,4.0294,5.5866,11.7783,26.0707,0.2306,0.5685,0.4972,0.0138,3.2673,5.6243,8.4855,0.08,0.7219,0.0954,1.3401,1.7517,3.1075,2.67,2.7459,3.875,0.626,1.0128,2.68,5.4152,13.2288,20.4575,
2.58,1.3586,0.4485,0.6008,3.4031,0.4936,0.1446,0.25,2.2731,1.074,1.6051,4.4837,12.7179,14.0446,21.219,24.2953,0.2641,0.9575,0.1215,1.498,3.3427,5.2728,29.8716,0.0738,0.6418,0.6462,3.1628,0.3338,0.7473,3.271,3.7871,5.2624,11.5183,27.9468,0.2189,0.5327,0.4624,0.0128,3.06,5.2761,10.0151,0.0737,0.6771,0.088,1.2514,1.6422,3.1019,2.7436,2.596,3.7147,0.5825,0.9368,2.501,5.0727,12.8527,21.4685,
2.67,1.2527,0.4175,0.5941,3.2007,0.4593,0.1328,0.2241,2.0646,0.9951,1.4868,4.1318,11.7304,12.9558,20.6755,24.4221,0.2431,0.8731,0.1115,1.3978,3.1328,4.9061,29.9656,0.0662,0.5928,0.5984,2.9524,0.3076,0.6924,3.0715,3.5629,4.9598,11.227,29.6232,0.2078,0.4998,0.431,0.012,2.8699,4.9529,11.6617,0.0681,0.6359,0.0813,1.1706,1.5413,3.0865,2.8065,2.457,3.5588,0.5433,0.8687,2.3376,4.7523,12.468,22.5922,
2.75,1.1563,0.3894,0.5869,3.0147,0.4283,0.1224,0.2017,1.8777,0.9242,1.3807,3.8165,10.8391,11.9708,20.0729,24.4013,0.2243,0.8103,0.1028,1.3066,2.9398,4.5861,29.921,0.0596,0.549,0.5554,2.7596,0.2843,0.643,2.8877,3.3554,4.6781,10.9126,31.0944,0.1974,0.4696,0.4024,0.0112,2.6955,4.6533,13.4001,0.0631,0.5979,0.0754,1.0968,1.4486,3.0627,2.8588,2.328,3.4081,0.5076,0.8074,2.1882,4.4538,12.0819,23.8237,
2.83,1.0685,0.3638,0.5793,2.8435,0.4,0.1131,0.1822,1.7099,0.8602,1.2852,3.5334,10.0337,11.0793,19.4289,24.2507,0.2076,0.7534,0.0949,1.2234,2.7622,4.3368,29.7608,0.0539,0.5095,0.5168,2.5829,0.2635,0.5985,2.7184,3.1634,4.4161,10.5821,32.3585,0.1876,0.4418,0.3764,0.0104,2.5353,4.3758,15.2013,0.0586,0.5629,0.07,1.0293,1.3634,3.0319,2.9005,2.2082,3.2632,0.4752,0.7521,2.0516,4.1762,11.6995,25.1488,
2.92,0.9884,0.3406,0.5713,2.6858,0.3743,0.1048,0.1651,1.5593,0.8024,1.199,3.2784,9.3048,10.2717,18.758,23.9883,0.1926,0.7019,0.0879,1.1474,2.5987,4.0991,29.4976,0.049,0.474,0.4818,2.4208,0.2447,0.5583,2.5622,2.9858,4.1727,10.2414,33.4197,0.1784,0.4162,0.3528,0.0098,2.3878,4.1189,17.283,0.0546,0.5305,0.0652,0.9675,1.2851,2.9952,2.9322,2.0967,3.1245,0.4457,0.702,1.9264,3.9186,11.3241,26.5972,
3,0.9153,0.3193,0.5631,2.5402,0.3509,0.0973,0.15,1.424,0.7499,1.1209,3.0482,8.6441,9.5391,18.072,23.6312,0.1791,0.6551,0.0817,1.0778,2.448,3.8746,29.1361,0.0447,0.4418,0.4501,2.2721,0.2278,0.5218,2.418,2.8214,3.9465,9.8953,34.2849,0.1697,0.3926,0.3311,0.0092,2.252,3.881,19.4436,0.0509,0.5007,0.0608,0.9108,1.2129,2.9537,2.9542,1.993,2.9921,0.4187,0.6566,1.8115,3.6798,10.958,28.2514,
3.08,0.8485,0.2999,0.5548,2.4057,0.3294,0.0906,0.1367,1.3022,0.7022,1.05,2.8685,8.0467,8.8739,17.3805,23.1952,0.167,0.6126,0.076,1.0141,2.309,3.6639,28.6855,0.0408,0.4127,0.4213,2.1355,0.2126,0.4886,2.2847,2.669,3.7363,9.5478,34.9626,0.1616,0.3708,0.3113,0.0086,2.1267,3.6608,21.4892,0.0476,0.4731,0.0569,0.8586,1.1463,2.9084,2.9673,1.8963,2.8659,0.394,0.6153,1.7059,3.4586,10.6026,29.9654,
3.17,0.7872,0.2821,0.5463,2.2812,0.3098,0.0845,0.1249,1.1926,0.6587,0.9855,2.7106,7.5135,8.2729,16.6908,22.6952,0.1559,0.5738,0.0709,0.9554,2.1806,3.4667,28.157,0.0375,0.3862,0.3951,2.0098,0.1988,0.4584,2.1614,2.5276,3.5409,9.202,35.4623,0.154,0.3506,0.2931,0.0081,2.0109,3.4567,23.4012,0.0446,0.4475,0.0533,0.8106,1.0847,2.8599,2.9721,1.8062,2.7459,0.3713,0.5776,1.6088,3.2538,10.2587,31.6422,
3.25,0.7311,0.2657,0.5377,2.1659,0.2918,0.0791,0.1144,1.0937,0.6189,0.9266,2.5633,7.0336,7.7312,16.0094,22.1443,0.1459,0.5384,0.0663,0.9015,2.0619,3.2827,27.5628,0.0345,0.3621,0.3711,1.8941,0.1862,0.4307,2.0471,2.3964,3.3592,8.8605,35.7952,0.1468,0.332,0.2764,0.0077,1.9038,3.2675,25.1652,0.0418,0.4238,0.05,0.7662,1.0278,2.809,2.9694,1.7219,2.6319,0.3504,0.5431,1.5192,3.0642,9.9267,33.2279,
3.33,0.6796,0.2507,0.5291,2.0588,0.2752,0.0741,0.1051,1.0045,0.5825,0.8727,2.4259,6.5982,7.2416,15.3415,21.5543,0.1368,0.5059,0.0621,0.8517,1.952,3.1111,26.9148,0.0318,0.34,0.3492,1.7873,0.1747,0.4054,1.941,2.2744,3.19,8.5253,35.9733,0.1401,0.3146,0.261,0.0072,1.8045,3.0919,26.7711,0.0393,0.4019,0.047,0.7253,0.975,2.7563,2.9599,1.6432,2.5237,0.3312,0.5116,1.4365,2.8885,9.6067,34.6915,
3.42,0.6323,0.2368,0.5204,1.9593,0.2599,0.0695,0.0968,0.924,0.5491,0.8232,2.2979,6.201,6.7968,14.6909,20.9357,0.1285,0.4762,0.0583,0.8058,1.8501,2.9512,26.2245,0.0294,0.3199,0.329,1.6888,0.1643,0.3822,1.8425,2.1609,3.0323,8.1979,36.0092,0.1337,0.2986,0.2468,0.0068,1.7124,2.9288,28.2129,0.037,0.3814,0.0443,0.6874,0.926,2.7023,2.9444,1.5695,2.4211,0.3135,0.4826,1.36,2.7258,9.2986,36.0147,
3.5,0.5888,0.224,0.5118,1.8667,0.2458,0.0654,0.0893,0.851,0.5183,0.7777,2.1787,5.8371,6.391,14.0603,20.2977,0.1209,0.4489,0.0548,0.7632,1.7555,2.8021,25.5022,0.0273,0.3014,0.3105,1.5976,0.1547,0.3608,1.7509,2.0552,2.8853,7.8795,35.9161,0.1278,0.2836,0.2337,0.0065,1.6268,2.7772,29.4876,0.0349,0.3624,0.0418,0.6522,0.8804,2.6475,2.9235,1.5004,2.3237,0.2971,0.4559,1.2891,2.5749,9.0021,37.1874,
3.58,0.5487,0.2121,0.5032,1.7803,0.2327,0.0616,0.0825,0.785,0.4899,0.7358,2.0677,5.5025,6.0192,13.4516,19.6481,0.1139,0.4237,0.0516,0.7238,1.6675,2.6631,24.7574,0.0254,0.2844,0.2934,1.5132,0.1459,0.3411,1.6656,1.9566,2.748,7.5708,35.7071,0.1222,0.2697,0.2216,0.0061,1.5472,2.6361,30.5956,0.0329,0.3447,0.0395,0.6196,0.8379,2.5921,2.8979,1.4356,2.2314,0.282,0.4313,1.2234,2.4349,8.7171,38.2046,
3.67,0.5118,0.2011,0.4947,1.6998,0.2207,0.0581,0.0765,0.7251,0.4638,0.6972,1.9642,5.1941,5.6773,12.8657,18.9935,0.1075,0.4005,0.0487,0.6872,1.5857,2.5334,23.9985,0.0236,0.2688,0.2777,1.4349,0.1378,0.3229,1.586,1.8645,2.6197,7.2725,35.3951,0.1169,0.2567,0.2103,0.0058,1.473,2.5047,31.5395,0.0311,0.3282,0.0373,0.5892,0.7984,2.5366,2.8683,1.3747,2.144,0.2679,0.4085,1.1623,2.3049,8.4431,39.0653,
3.75,0.4776,0.1909,0.4863,1.6245,0.2094,0.0549,0.071,0.6708,0.4395,0.6614,1.8677,4.9092,5.3621,12.3034,18.3396,0.1016,0.3791,0.046,0.6532,1.5094,2.4124,23.2327,0.0221,0.2543,0.2631,1.3622,0.1303,0.3061,1.5117,1.7784,2.4997,6.9848,34.9927,0.112,0.2446,0.1998,0.0055,1.4037,2.3821,32.3243,0.0295,0.3128,0.0354,0.561,0.7614,2.4811,2.8352,1.3175,2.061,0.2548,0.3875,1.1055,2.1841,8.1798,39.7715,
3.83,0.4461,0.1815,0.4779,1.554,0.199,0.0519,0.066,0.6213,0.4171,0.6283,1.7777,4.6455,5.0708,11.7646,17.6908,0.0961,0.3593,0.0435,0.6216,1.4382,2.2992,22.4661,0.0206,0.241,0.2496,1.2946,0.1234,0.2904,1.4422,1.6978,2.3873,6.7081,34.512,0.1073,0.2332,0.1901,0.0053,1.339,2.2677,32.9566,0.0279,0.2984,0.0336,0.5346,0.7269,2.4259,2.7992,1.2636,1.9823,0.2426,0.368,1.0526,2.0717,7.9267,40.3275,
3.92,0.417,0.1726,0.4696,1.488,0.1893,0.0492,0.0615,0.5763,0.3962,0.5975,1.6936,4.4011,4.801,11.2493,17.051,0.0911,0.3409,0.0412,0.592,1.3717,2.1934,21.704,0.0193,0.2286,0.2371,1.2316,0.1171,0.2759,1.3771,1.6223,2.2819,6.4422,33.9642,0.1028,0.2226,0.181,0.005,1.2785,2.1607,33.4442,0.0265,0.2849,0.0319,0.51,0.6945,2.3712,2.7607,1.2129,1.9077,0.2313,0.3499,1.0032,1.9671,7.6835,40.7393,
4,0.39,0.1644,0.4615,1.4261,0.1803,0.0467,0.0574,0.5353,0.3768,0.5689,1.6149,4.1741,4.5508,10.757,16.423,0.0864,0.3238,0.0391,0.5645,1.3095,2.0943,20.9507,0.0181,0.2172,0.2254,1.1729,0.1112,0.2625,1.3162,1.5515,2.183,6.1872,33.36,0.0987,0.2127,0.1725,0.0048,1.2219,2.0607,33.7959,0.0252,0.2722,0.0303,0.487,0.6642,2.3171,2.7202,1.165,1.8368,0.2207,0.333,0.9571,1.8695,7.4497,41.0146,
4.08,0.365,0.1567,0.4535,1.368,0.1719,0.0443,0.0537,0.4978,0.3588,0.5422,1.5414,3.963,4.3182,10.2874,15.8093,0.0821,0.308,0.0371,0.5387,1.2512,2.0015,20.2097,0.017,0.2065,0.2146,1.1181,0.1057,0.2499,1.259,1.485,2.0901,5.9428,32.7089,0.0947,0.2034,0.1646,0.0045,1.1687,1.967,34.0212,0.0239,0.2604,0.0288,0.4654,0.6358,2.2638,2.6781,1.1199,1.7695,0.2108,0.3173,0.9139,1.7786,7.225,41.1616,
4.17,0.3418,0.1496,0.4456,1.3133,0.164,0.0421,0.0503,0.4636,0.3419,0.5174,1.4724,3.7665,4.1017,9.8397,15.2117,0.0781,0.2932,0.0353,0.5146,1.1966,1.9143,19.4839,0.016,0.1966,0.2044,1.0669,0.1006,0.2382,1.2053,1.4225,2.0027,5.7089,32.0199,0.091,0.1947,0.1572,0.0043,1.1189,1.8889,34.1295,0.0228,0.2492,0.0275,0.4452,0.609,2.2113,2.6348,1.0772,1.7057,0.2015,0.3026,0.8735,1.6936,7.0091,41.1894,
