Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0093,0.0013,0.0047,0.0093,0.4878,2.2897,0.781,0.2133,1.5425,0,0,0.0854,0,0.0016,0.315,0.0706,0.4403,0.0793,0,0.033,0,0,0.0174,0.1896,0,0.3285,0.2531,0,0.0599,0,0.0351,0,0.0034,0.0263,0.0467,0.0186,0.1747,0,0.0043,0.0663,0.0117,0.0598,0.1496,0.0093,0,0.0162,0.2636,0,0.1257,0.3142,0,0,0.0014,0.0092,
0.58,0,0.0279,0.0039,0.0152,0.0284,0.6832,2.8058,1.3775,0.4562,2.336,0.0394,0,0.1339,0.0038,0.0055,0.5454,0.2335,0.61,0.1839,0,0.0526,0,0,0.0434,0.3834,0.0083,0.557,0.4746,0,0.1055,0,0.0606,0,0.0076,0.0554,0.0974,0.0262,0.3818,0,0.0105,0.1094,0.031,0.0987,0.2813,0.0561,0,0.0381,0.4691,0,0.2248,0.5589,0,0,0.0023,0.0185,
0.67,0.0491,0.0629,0.0089,0.0319,0.0648,0.8645,3.2283,2.0138,0.7767,3.2138,0.3516,0,0.1881,0.0211,0.0143,0.7756,0.5238,0.7663,0.3398,0,0.0826,0,0.1782,0.0667,0.6243,0.0744,0.7987,0.748,0.0079,0.1594,0.0453,0.0809,0,0.0141,0.0965,0.1669,0.033,0.6673,0,0.02,0.1588,0.0621,0.144,0.4524,0.1688,0,0.0705,0.7223,0,0.3447,0.8556,0.0417,0.0731,0,0.032,
0.75,0.5387,0.1179,0.0169,0.035,0.1226,1.0976,3.8366,2.7254,1.1967,4.4006,0.9684,0.0917,0.2547,0.0512,0.0343,1.0469,0.9716,0.9685,0.5621,0.0586,0.1454,0,0.6814,0.1005,0.9376,0.225,1.1008,1.1172,0.0746,0.2323,0.1564,0.1016,0.001,0.0243,0.1576,0.2669,0.042,1.0519,0,0.033,0.2233,0.1118,0.2046,0.6975,0.3775,0,0.1145,1.0796,0,0.51,1.2609,0.1278,0.2868,0,0.0526,
0.83,1.223,0.1992,0.0294,0.1065,0.2085,1.4455,4.7745,3.6115,1.7965,6.1785,2.1133,0.676,0.3711,0.096,0.0628,1.4247,1.6063,1.2708,0.9001,0.2051,0.3068,0,1.213,0.2214,1.3837,0.5011,1.5339,1.6605,0.2094,0.3534,0.3562,0.135,0.0023,0.0411,0.2544,0.4201,0.0557,1.625,0.0372,0.0475,0.3153,0.1945,0.2944,1.0782,0.7349,0,0.1787,1.6369,0.0169,0.7619,1.8694,0.2947,0.5818,0,0.0868,
0.92,1.9977,0.313,0.0478,0.347,0.3287,1.6121,5.0512,4.6616,2.5495,7.5189,4.3269,2.2331,0.6148,0.1565,0.1008,1.7795,2.3569,1.4075,1.3733,0.4901,0.6233,0,1.5135,0.4903,1.9117,0.9559,1.927,2.2401,0.4782,0.5064,0.715,0.1685,0,0.0659,0.3857,0.6182,0.062,2.4193,0.2073,0.0563,0.3854,0.3221,0.3708,1.5274,1.28,0,0.2692,2.2828,0.0861,1.0417,2.5011,0.6165,0.9861,0,0.1316,
1,2.6608,0.4593,0.0735,0.8561,0.484,1.6949,5.158,5.5934,3.2522,8.5775,6.8077,5.1985,1.5073,0.1932,0.1647,1.9843,3.1341,1.4735,1.915,0.9388,1.1745,0,1.6304,0.8696,2.354,1.6253,2.1877,2.7257,0.9294,0.7091,1.2361,0.2042,0,0.0962,0.5291,0.8177,0.0664,3.319,0.5816,0.0526,0.4377,0.4763,0.4326,1.9745,1.9178,0,0.3814,2.9207,0.2189,1.2981,3.0515,1.1115,1.5178,0,0.1807,
1.08,3.2681,0.6296,0.1074,1.6541,0.6664,1.7328,5.1671,6.434,3.8595,9.5562,9.294,8.9297,4.1029,0.142,0.3179,2.1242,3.8294,1.5012,2.4711,1.5663,2.0469,0,1.6868,1.2896,2.7269,2.5072,2.4001,3.1469,1.5691,1.0237,1.8749,0.283,0.0011,0.1323,0.6849,1.0174,0.0698,4.2389,1.2331,0.0295,0.4757,0.6533,0.4823,2.4278,2.6196,0,0.5032,3.5799,0.4308,1.5439,3.5465,1.7538,2.1785,0,0.2316,
1.17,3.7744,0.8007,0.148,2.6836,0.8521,1.6951,4.9837,7.1388,4.3395,10.0046,11.6002,13.069,8.1902,0.1309,0.5782,2.1755,4.3659,1.4641,3.0104,2.3481,3.2331,0,1.6568,1.6975,2.9971,3.6501,2.4957,3.4401,2.3601,1.4924,2.6028,0.4293,0.0238,0.172,0.8389,1.1955,0.0704,5.1477,2.3091,0,0.4916,0.8403,0.5104,2.8304,3.1894,0,0.6294,4.1833,0.7327,1.7448,3.9078,2.513,2.9408,0.0677,0.2704,
1.25,4.1955,0.9599,0.194,3.819,1.0257,1.6889,4.9449,7.6871,4.6845,10.4352,13.5426,17.2203,12.743,0.4915,0.9316,2.19,4.7613,1.4576,3.4976,3.2183,4.7869,0.2568,1.6382,2.1092,3.1784,4.9474,2.5462,3.6594,3.2386,2.169,3.3982,0.7114,0.0288,0.2139,0.9853,1.3478,0.0729,5.9956,3.586,0,0.5066,1.0243,0.5342,3.1991,3.6572,0,0.7566,4.7639,1.1281,1.9194,4.203,3.3187,3.7851,0.3277,0.3157,
1.33,4.6395,1.1071,0.2463,4.968,1.1871,1.7469,5.1067,8.1944,5.0064,11.0758,15.2494,21.1161,17.3091,1.3108,1.4371,2.2548,5.064,1.5079,3.9629,4.1475,6.6195,0.9229,1.694,2.444,3.3675,6.131,2.6523,3.9048,4.1624,3.0776,4.2999,1.3309,0.0029,0.2599,1.1383,1.5001,0.0778,6.8378,4.9158,0,0.5309,1.2143,0.5655,3.5917,4.1073,0.1121,0.8787,5.4117,1.6249,2.11,4.5316,4.1409,4.7095,0.8045,0.4216,
1.42,5.0793,1.2472,0.3049,6.0822,1.3338,1.7731,5.1674,8.6894,5.3233,11.503,16.8036,24.6998,21.5274,2.5719,2.1566,2.3219,5.3235,1.5297,4.4209,5.1114,8.3243,2.1932,1.7288,2.7332,3.553,7.1939,2.737,4.1171,5.1051,4.1366,5.3711,2.1735,0,0.3091,1.2912,1.6448,0.0805,7.8129,6.2702,0,0.547,1.4082,0.5883,3.9626,4.5617,0.3012,1.0137,6.0553,2.2226,2.2864,4.8135,4.9751,5.7046,1.5724,0.6781,
1.5,5.5139,1.3941,0.371,7.1407,1.4724,1.8768,5.4955,9.1462,5.6239,12.2559,18.1942,27.952,25.413,4.2529,3.1422,2.4087,5.5773,1.6218,4.8629,6.0813,9.9464,4.4446,1.8153,2.9859,3.7319,8.1518,2.8591,4.3491,6.044,5.3044,6.6186,3.2258,0,0.3605,1.4429,1.783,0.0868,8.818,7.6721,0,0.5775,1.5994,0.6225,4.347,5.009,0.5499,1.1725,6.7486,2.9213,2.4729,5.1289,5.7881,6.7643,2.6991,1.2614,
1.58,6.1071,1.5412,0.4481,8.3665,1.619,2.1121,6.1674,9.7376,6.062,13.6491,19.7517,30.993,29.0285,6.3315,4.4389,2.6323,5.8871,1.8271,5.3658,7.1733,11.5933,7.204,2.0481,3.253,4.0362,9.0579,3.1499,4.7544,7.0086,6.5856,8.0974,4.5377,0,0.4203,1.6272,1.9648,0.0982,9.9252,9.1211,0.0768,0.6373,1.8179,0.6867,4.8652,5.5521,0.8562,1.3733,7.6811,3.7512,2.7476,5.6466,6.6254,7.9037,4.2538,2.2209,
1.67,6.598,1.6758,0.5351,9.5072,1.7606,2.0075,5.7785,10.3772,6.4607,13.4545,21.3465,34.0514,32.1251,8.7596,6.1182,2.7133,6.2262,1.7282,5.8623,8.3807,13.1361,10.3289,2.0034,3.5357,4.2697,9.9435,3.1941,4.9336,7.9981,7.823,9.7621,5.9924,0.2812,0.4802,1.7915,2.1127,0.0925,11.005,10.6309,0.2469,0.6288,2.0352,0.6896,5.2154,6.084,1.2515,1.6151,8.3696,4.6597,2.9098,5.8576,7.4916,9.1139,6.2596,3.6508,
1.75,6.6358,1.7691,0.6255,10.3526,1.8667,1.7235,4.9071,10.6112,6.3911,12.1875,22.0696,36.804,34.9435,11.3981,8.1728,2.4794,6.4087,1.477,6.0838,9.3354,14.466,13.7442,1.7067,3.6721,4.1303,10.695,2.891,4.6987,8.8379,8.779,11.2492,7.5192,0.9349,0.5195,1.8513,2.1145,0.081,11.5359,12.0657,0.4763,0.5716,2.1529,0.6394,5.2214,6.2801,1.7454,1.8644,8.5312,5.5162,2.8566,5.612,8.1167,10.2832,8.6332,5.5753,
1.83,6.3932,1.7989,0.7121,10.7654,1.9134,1.4329,4.0168,10.4686,5.9566,10.6295,21.7645,38.6781,37.2926,14.1605,10.5311,2.1526,6.2929,1.2235,5.9781,9.919,15.4846,17.3638,1.3851,3.5903,3.7862,11.1719,2.4908,4.2878,9.3673,9.4391,12.2519,9.1356,2.037,0.5381,1.8318,2.0214,0.0703,11.4156,13.1627,0.7815,0.5022,2.1732,0.5717,5.0247,6.144,2.2739,2.0896,8.3768,6.2293,2.6929,5.1644,8.3421,11.2509,11.2302,7.9852,
1.92,6.0149,1.7473,0.7851,10.74,1.8798,1.184,3.2498,10.0616,5.392,9.1085,20.708,39.4151,38.8009,16.9373,13.0832,1.8362,5.8937,1.0081,5.6836,10.0888,16.0423,21.0532,1.1069,3.3526,3.3858,11.3368,2.1342,3.8343,9.5135,9.7926,12.8375,10.7688,3.6591,0.5412,1.7638,1.8829,0.0612,10.9139,13.7712,1.1737,0.4358,2.1263,0.5029,4.7245,5.8327,2.7798,2.3003,8.0473,6.7565,2.4839,4.6569,8.2439,11.8825,13.8204,10.7668,
2,5.5805,1.6378,0.8408,10.3825,1.783,0.9824,2.6285,9.4918,4.8151,7.8907,19.2185,39.0877,39.2956,19.6055,15.6986,1.5613,5.3598,0.8346,5.2997,9.8862,16.0853,24.6309,0.8835,3.0438,2.9963,11.1914,1.8451,3.399,9.3452,9.8309,12.9451,12.3418,6.1692,0.5331,1.6692,1.7286,0.0537,10.2173,13.9216,1.6362,0.3772,2.0378,0.4398,4.3821,5.4472,3.2382,2.5125,7.6297,7.0939,2.2646,4.1588,7.9311,12.1644,16.1572,13.7108,
2.08,5.1342,1.5038,0.8822,9.84,1.657,0.8217,2.137,8.8362,4.2772,6.9126,17.5906,37.9519,38.8554,22.066,18.2784,1.3316,4.7925,0.6968,4.8861,9.4434,15.6828,27.9274,0.7086,2.7169,2.6434,10.7468,1.5943,3.0055,8.9786,9.6148,12.7192,13.7644,9.3368,0.5175,1.5625,1.5747,0.0474,9.4396,13.7117,2.2267,0.3272,1.9264,0.3844,4.0328,5.0403,3.6366,2.7324,7.176,7.2612,2.0528,3.7002,7.4946,12.158,18.0696,16.5803,
2.17,4.6995,1.3645,0.9119,9.2126,1.5223,0.6937,1.7506,8.1482,3.796,6.0698,15.9653,36.2776,37.6922,24.2319,20.7605,1.1423,4.2456,0.5875,4.4768,8.8705,14.9633,30.8334,0.5726,2.4011,2.3338,10.1022,1.3818,2.6596,8.5019,9.2268,12.285,14.9659,12.8314,0.4972,1.4528,1.4294,0.042,8.6486,13.2446,2.9991,0.2851,1.8049,0.3368,3.6957,4.6402,3.9707,2.9596,6.7172,7.2883,1.8565,3.2908,7.0001,11.9289,19.4883,19.2287,
2.25,4.2889,1.2301,0.9321,8.5622,1.3902,0.5911,1.4466,7.4633,3.3741,5.3496,14.4177,34.2912,36.0393,26.0452,23.0928,0.9865,3.7439,0.5,4.0893,8.2416,14.0534,33.3038,0.4669,2.1106,2.0659,9.3664,1.2031,2.3594,7.9756,8.7395,11.7789,15.9127,16.5469,0.4743,1.3454,1.296,0.0375,7.8827,12.6104,3.9815,0.2496,1.6816,0.2961,3.3804,4.2614,4.2412,3.1903,6.2708,7.207,1.6787,2.9313,6.4907,11.5387,20.4243,21.5921,
2.33,3.908,1.1235,0.9446,7.928,1.2661,0.5083,1.2059,6.8033,3.0075,4.7355,12.987,32.1557,34.0975,27.4811,25.2317,0.8579,3.2964,0.4295,3.7313,7.6038,13.0537,35.3549,0.3842,1.8533,1.8355,8.6077,1.0532,2.1002,7.4385,8.2063,11.1744,16.6084,20.3652,0.4501,1.2433,1.1755,0.0337,7.1735,11.8802,5.2013,0.2198,1.5614,0.2616,3.0908,3.9103,4.4518,3.4378,5.8463,7.0465,1.5195,2.6179,5.9924,11.0402,20.9374,23.6828,
2.42,3.5586,1.0272,0.951,7.3534,1.1523,0.4407,1.0139,6.1811,2.6899,4.2114,11.6891,29.9707,32.0111,28.5421,27.142,0.7511,2.9036,0.3721,3.4055,7.0036,12.0352,37.0295,0.319,1.6658,1.6374,7.8666,0.9271,1.8767,6.9141,7.663,10.5235,17.0629,24.1749,0.4257,1.148,1.0678,0.0303,6.6275,11.1222,6.6786,0.1946,1.4471,0.2321,2.8277,3.5892,4.6081,3.7009,5.4484,6.8313,1.378,2.3455,5.5199,10.476,21.1178,25.5684,
2.5,3.2404,0.9389,0.9523,6.8886,1.0493,0.3851,0.8595,5.6031,2.4149,3.7626,10.5256,27.8053,29.8773,29.2496,28.8079,0.6618,2.5618,0.325,3.1114,6.5222,11.0696,38.3735,0.2672,1.4984,1.4668,7.1656,0.8205,1.6837,6.4154,7.1566,9.8624,17.2982,27.8861,0.4017,1.06,0.9718,0.0274,6.121,10.3852,8.425,0.1733,1.3402,0.2069,2.5902,3.2977,4.7163,3.936,5.0788,6.5809,1.2525,2.1087,5.0803,9.8789,21.0413,27.3403,
2.58,2.952,0.8587,0.9497,6.4358,0.9569,0.3389,0.7342,5.072,2.1761,3.3769,9.4902,25.6993,27.7614,29.6351,30.2227,0.5866,2.2658,0.2858,2.8473,6.0603,10.1817,39.4389,0.2258,1.3503,1.3194,6.5158,0.7301,1.5165,5.949,6.7189,9.2353,17.342,31.4193,0.3784,0.9793,0.8864,0.0249,5.6553,9.68,10.4432,0.155,1.2412,0.1853,2.3764,3.0341,4.7828,4.1408,4.7373,6.3101,1.1413,1.9026,4.6762,9.2731,20.7704,29.0855,
2.67,2.6913,0.7864,0.9439,6.0063,0.8743,0.3001,0.6316,4.5876,1.9683,3.0439,8.5726,23.6573,25.6956,29.7365,31.374,0.5229,2.0099,0.253,2.6105,5.6254,9.3662,40.2594,0.1924,1.2196,1.1916,5.9213,0.6529,1.3712,5.5173,6.2798,8.6459,17.2277,34.716,0.3563,0.9057,0.8105,0.0227,5.2296,9.0133,12.7203,0.1393,1.1501,0.1667,2.1843,2.7962,4.8136,4.3142,4.4229,6.03,1.0427,1.7228,4.3076,8.6756,20.3586,30.8747,
2.75,2.4559,0.7214,0.9354,5.6052,0.8005,0.2674,0.547,4.1482,1.7867,2.7551,7.7609,21.7056,23.6973,29.5914,32.2607,0.4685,1.7887,0.2253,2.3983,5.2208,8.6196,40.8536,0.1651,1.1046,1.0803,5.382,0.5866,1.2444,5.1204,5.859,8.0892,16.9859,37.7358,0.3353,0.8387,0.7429,0.0208,4.8417,8.3886,15.3024,0.1258,1.0667,0.1506,2.0118,2.5818,4.8145,4.4561,4.134,5.7486,0.9553,1.5653,3.9727,8.098,19.8491,32.7624,
2.83,2.2435,0.6631,0.925,5.2338,0.7346,0.2395,0.4766,3.7511,1.6275,2.5034,7.0433,19.8876,21.7985,29.2353,32.8899,0.4217,1.5971,0.2017,2.2081,4.8475,7.9383,41.2338,0.1428,1.0032,0.983,4.8953,0.5294,1.1333,4.7569,5.4643,7.566,16.6431,40.4528,0.3156,0.7778,0.6827,0.0191,4.4888,7.8072,18.5535,0.114,0.9905,0.1366,1.8568,2.3883,4.7904,4.5674,3.8688,5.4712,0.8774,1.427,3.6693,7.5477,19.2754,34.9757,
2.92,2.0519,0.6107,0.9129,4.8918,0.6757,0.2156,0.4176,3.3932,1.4874,2.2831,6.4086,18.2198,20.0264,28.7031,33.2749,0.3814,1.431,0.1815,2.0375,4.5045,7.3184,41.4106,0.1244,0.9137,0.8975,4.4577,0.4798,1.0356,4.4248,5.0983,7.077,16.2225,42.8517,0.2971,0.7224,0.629,0.0176,4.1681,7.2688,21.8056,0.1037,0.921,0.1244,1.7173,2.2137,4.746,4.6496,3.6253,5.2017,0.8081,1.3051,3.3947,7.0288,18.6628,37.4577,
3,1.8791,0.5637,0.8996,4.5775,0.6229,0.195,0.3678,3.0714,1.3636,2.0893,5.8463,16.7031,18.394,28.0293,33.4331,0.3462,1.2864,0.1641,1.8842,4.1904,6.7554,41.3949,0.109,0.8347,0.8221,4.0648,0.4365,0.9493,4.1217,4.7608,6.6225,15.7439,44.9265,0.2799,0.6721,0.5808,0.0162,3.8766,6.7719,25.0067,0.0947,0.8575,0.1136,1.5915,2.0628,4.6844,4.7049,3.4018,4.9425,0.746,1.1972,3.1461,6.5434,18.03,40.0273,
3.08,1.7229,0.5214,0.8854,4.2892,0.5756,0.1771,0.3255,2.7823,1.2537,1.9182,5.3473,15.3305,16.9031,27.2462,33.3853,0.3155,1.1602,0.149,1.7461,3.9032,6.2446,41.1991,0.0961,0.7646,0.7553,3.7125,0.3985,0.8728,3.845,4.4505,6.2017,15.2243,46.6783,0.2638,0.6263,0.5376,0.015,3.6114,6.3143,28.1099,0.0868,0.7997,0.1041,1.478,1.9365,4.6098,4.7354,3.1965,4.6949,0.6904,1.1015,2.921,6.0918,17.3907,42.5826,
3.17,1.5818,0.4833,0.8704,4.0247,0.5331,0.1615,0.2893,2.5228,1.156,1.7665,4.9036,14.0913,15.5483,26.3824,33.1541,0.2886,1.0498,0.1358,1.6215,3.6408,5.7814,40.8374,0.0852,0.7024,0.6959,3.397,0.365,0.8047,3.5923,4.1657,5.8129,14.6776,48.1139,0.2488,0.5846,0.4987,0.0139,3.37,5.8935,31.0741,0.0798,0.7469,0.0957,1.3753,1.8133,4.5266,4.7438,3.0077,4.4597,0.6405,1.0161,2.717,5.6735,16.7546,45.0591,
3.25,1.454,0.4489,0.855,3.782,0.4948,0.1477,0.2583,2.2899,1.0686,1.6314,4.508,12.9735,14.3206,25.4625,32.7631,0.2648,0.9528,0.1242,1.5088,3.4009,5.3613,40.3256,0.076,0.6469,0.643,3.1645,0.3355,0.7438,3.3615,3.9043,5.4544,14.1138,49.2447,0.2349,0.5465,0.4637,0.0129,3.1499,5.5069,33.8647,0.0735,0.6986,0.0882,1.2823,1.698,4.4361,4.733,2.8338,4.2372,0.5955,0.9399,2.5318,5.2871,16.1286,47.4115,
3.33,1.3382,0.4178,0.8392,3.5591,0.4602,0.1356,0.2315,2.0809,0.9903,1.5107,4.1544,11.965,13.2095,24.5075,32.2357,0.2437,0.8701,0.114,1.4067,3.1816,4.9801,39.6806,0.0681,0.5974,0.5955,2.9519,0.3092,0.6893,3.1503,3.6643,5.1239,13.5498,50.0854,0.222,0.5118,0.4319,0.012,2.949,5.1518,36.454,0.068,0.6544,0.0816,1.1977,1.5917,4.3399,4.7054,2.6736,4.0271,0.5548,0.8715,2.3634,4.9309,15.5174,49.6057,
3.42,1.2332,0.3895,0.8231,3.3541,0.4289,0.1249,0.2082,1.8933,0.9199,1.4025,3.8376,11.0547,12.2042,23.5343,31.5943,0.225,0.8079,0.105,1.314,2.9809,4.6366,38.9204,0.0613,0.553,0.5529,2.7575,0.2858,0.6403,2.9568,3.4438,4.8194,12.9911,50.6546,0.21,0.48,0.4032,0.0112,2.7653,4.8256,38.821,0.063,0.614,0.0756,1.1208,1.4942,4.2396,4.6636,2.5258,3.8293,0.5179,0.8099,2.21,4.603,14.9243,51.6157,
3.5,1.1377,0.3639,0.807,3.1655,0.4005,0.1154,0.1879,1.7249,0.8564,1.3052,3.553,10.2319,11.2942,22.5569,30.86,0.2082,0.7515,0.0969,1.2296,2.797,4.3822,38.0717,0.0554,0.5131,0.5145,2.5797,0.2648,0.5961,2.7793,3.241,4.5386,12.4423,50.9721,0.1988,0.4508,0.377,0.0105,2.5971,4.5258,40.951,0.0585,0.5769,0.0703,1.0506,1.4047,4.1366,4.6096,2.3891,3.6433,0.4845,0.7544,2.0701,4.3014,14.3513,53.422,
3.58,1.0509,0.3406,0.7908,2.9916,0.3747,0.1068,0.1701,1.5735,0.7989,1.2173,3.2967,9.4873,10.4697,21.5861,30.0522,0.1932,0.7004,0.0898,1.1526,2.6282,4.1396,37.1574,0.0502,0.4772,0.4798,2.4169,0.2459,0.5561,2.6163,3.0543,4.2795,11.9066,51.0607,0.1884,0.4241,0.3532,0.0098,2.4428,4.25,42.8352,0.0544,0.5428,0.0654,0.9864,1.3225,4.0319,4.5454,2.2627,3.4685,0.454,0.7042,1.9423,4.0241,13.7995,55.0114,
3.67,0.9717,0.3193,0.7747,2.8311,0.3511,0.0992,0.1545,1.4373,0.7468,1.1377,3.0652,8.8123,9.7217,20.6306,29.1883,0.1796,0.6539,0.0833,1.0822,2.4732,3.9105,36.1835,0.0458,0.4447,0.4483,2.2677,0.229,0.5199,2.4662,2.8821,4.0402,11.3866,50.9439,0.1787,0.3995,0.3315,0.0092,2.301,3.9962,44.4706,0.0508,0.5115,0.0611,0.9277,1.247,3.9265,4.4729,2.1455,3.3043,0.4262,0.6586,1.8252,3.769,13.2695,56.3758,
3.75,0.8995,0.2998,0.7587,2.6827,0.3296,0.0923,0.1407,1.3148,0.6994,1.0655,2.8814,8.2014,9.0425,19.6968,28.2837,0.1674,0.6116,0.0775,1.0177,2.3306,3.6955,35.1601,0.0418,0.4152,0.4197,2.1307,0.2136,0.4869,2.328,2.7231,3.8191,10.884,50.6438,0.1696,0.3769,0.3116,0.0087,2.1705,3.7623,45.8587,0.0475,0.4826,0.0571,0.8738,1.1774,3.8213,4.3936,2.0367,3.1501,0.4008,0.6171,1.7178,3.5343,12.7614,57.5125,
3.83,0.8336,0.282,0.7429,2.5453,0.3099,0.0861,0.1285,1.2044,0.6561,0.9998,2.723,7.6558,8.4282,18.7895,27.3519,0.1564,0.573,0.0723,0.9585,2.1992,3.4946,34.0986,0.0383,0.3885,0.3936,2.0049,0.1997,0.4568,2.2003,2.5761,3.6144,10.4,50.1811,0.1612,0.356,0.2934,0.0082,2.0503,3.5465,47.0053,0.0445,0.4559,0.0535,0.8242,1.1132,3.7167,4.309,1.9356,3.0053,0.3775,0.5793,1.6191,3.3183,12.2749,58.4229,
3.92,0.7732,0.2656,0.7273,2.4178,0.2918,0.0805,0.1176,1.1048,0.6166,0.9397,2.5751,7.1649,7.8746,17.9123,26.4044,0.1463,0.5377,0.0676,0.9041,2.078,3.3073,33.0106,0.0353,0.3642,0.3698,1.8891,0.1871,0.4293,2.0823,2.4401,3.4246,9.9354,49.5758,0.1533,0.3367,0.2766,0.0077,1.9392,3.3473,47.9189,0.0417,0.4313,0.0502,0.7785,1.0539,3.6134,4.2204,1.8416,2.8692,0.3561,0.5447,1.5282,3.1193,11.8097,59.1123,
4,0.7179,0.2505,0.7119,2.2995,0.2752,0.0754,0.108,1.0149,0.5804,0.8848,2.4371,6.7197,7.3741,17.0683,25.4512,0.1372,0.5054,0.0633,0.854,1.9659,3.1328,31.9068,0.0325,0.3419,0.3479,1.7824,0.1756,0.4041,1.973,2.3139,3.2486,9.4904,48.8467,0.146,0.3188,0.2612,0.0073,1.8364,3.163,48.6108,0.0392,0.4085,0.0472,0.7364,0.999,3.5117,4.1287,1.754,2.7414,0.3364,0.513,1.4444,2.9359,11.3652,59.589,
4.08,0.6672,0.2367,0.6968,2.1894,0.2598,0.0707,0.0993,0.9336,0.5471,0.8345,2.3086,6.3137,6.9197,16.2594,24.5005,0.1288,0.4758,0.0594,0.8077,1.8622,2.9703,30.7972,0.0301,0.3216,0.3279,1.6839,0.1651,0.381,1.8717,2.1967,3.0851,9.0652,48.0118,0.1391,0.3023,0.2469,0.0069,1.7413,2.9924,49.0936,0.0369,0.3873,0.0445,0.6974,0.9481,3.4119,4.0349,1.6722,2.6212,0.3183,0.4839,1.367,2.7666,10.9406,59.8634,
4.17,0.6207,0.2238,0.682,2.0869,0.2457,0.0665,0.0916,0.8601,0.5165,0.7882,2.1888,5.9418,6.505,15.4863,23.5593,0.1212,0.4485,0.0558,0.7649,1.766,2.819,29.6901,0.0279,0.303,0.3095,1.5928,0.1554,0.3597,1.7775,2.0878,2.933,8.6595,47.0877,0.1327,0.2869,0.2338,0.0065,1.653,2.8342,49.3816,0.0348,0.3677,0.0419,0.6614,0.9009,3.3144,3.94,1.5958,2.5082,0.3015,0.4571,1.2954,2.6102,10.5352,59.9478,
