Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0051,0.0007,0.0025,0.0051,0.7348,3.6097,0.6395,0.1724,2.2508,0,0,0.1172,0,0.0009,0.341,0.024,0.6715,0.0577,0,0.0447,0,0,0.0109,0.1714,0,0.3861,0.2761,0,0.0712,0,0.0406,0,0.0028,0.0244,0.0433,0.0267,0.13,0,0.0027,0.0892,0.0062,0.0793,0.1666,0,0,0.0106,0.3069,0,0.1445,0.3708,0,0,0.0017,0.0099,
0.58,0.2889,0.0284,0.0039,0,0.0286,1.7758,6.7735,1.9371,0.7525,5.9777,0,0,0.3282,0,0.007,1.1272,0.2339,1.5978,0.2766,0,0.1371,0,0.7496,0,0.6916,0,1.2224,0.9899,0,0.2339,0,0.1326,0,0.013,0.1017,0.179,0.0652,0.5877,0,0.0129,0.2665,0.0455,0.2376,0.5948,0.0644,0,0.0509,1.0206,0,0.485,1.2341,0,0,0.006,0.0382,
0.67,2.0066,0.1147,0.0158,0,0.1159,3.073,9.915,4.1388,2.1712,12.3326,1.3717,0,0.6772,0.0029,0.0301,2.4663,1.2374,2.7276,0.8933,0,0.3217,0,2.3623,0.0985,1.8588,0.0345,2.7366,2.4673,0,0.5496,0.0628,0.3062,0,0.0416,0.2979,0.5122,0.1107,1.779,0,0.0436,0.5641,0.1819,0.5146,1.5272,0.538,0,0.1663,2.4693,0,1.1665,2.9318,0.0674,0.2291,0,0.108,
0.75,4.3385,0.3421,0.0483,0.2926,0.3498,4.224,12.5008,7.1532,4.6496,19.4695,7.1167,0.5802,1.1016,0.1166,0.0621,4.208,3.3878,3.708,2.1734,0.2665,0.8211,0,3.6832,0.8118,3.7342,0.4891,4.6378,4.7066,0.2534,1.0119,0.8558,0.4946,0,0.1045,0.6822,1.1292,0.1522,4.0923,0,0.1102,0.9196,0.5154,0.8731,3.1029,2.0916,0,0.4064,4.8114,0.0804,2.2231,5.4533,0.6851,0.9886,0,0.2403,
0.83,6.956,0.7854,0.1172,1.892,0.8124,4.9924,14.2719,10.6487,7.888,25.5209,15.9184,6.6259,2.3643,0.3293,0.1147,5.6309,6.2674,4.3466,4.2454,1.5403,2.2427,0,4.5729,2.4365,5.9726,1.9577,6.2057,7.2762,1.4453,1.7094,2.7927,0.6965,0,0.2169,1.2839,2.0155,0.1854,7.8201,0.7744,0.1444,1.2394,1.1247,1.2323,5.2429,4.9137,0,0.8082,7.9453,0.5645,3.5365,8.3824,2.3654,2.3849,0,0.451,
0.92,9.4089,1.4975,0.2371,5.3076,1.5169,5.1358,14.6687,14.1386,11.1046,29.0208,26.0033,17.5694,8.6075,0.4626,0.5133,6.3599,9.2709,4.4433,6.867,4.0899,5.7562,0,4.8919,4.4393,8.0749,5.3728,7.1213,9.3871,4.0059,2.9782,5.8558,1.124,0,0.3803,2.0316,2.9917,0.2004,12.8966,3.7426,0.0215,1.417,1.9788,1.4719,7.4991,7.7663,0,1.3613,11.296,1.6974,4.7831,10.8606,5.4389,4.6278,0,0.6909,
1,11.3788,2.3438,0.415,10.6739,2.3634,5.0212,14.4614,17.105,13.6436,30.7309,35.3407,31.612,20.1345,1.1736,1.4132,6.5326,11.793,4.3298,9.4828,8.2448,11.3546,0.0415,4.8688,6.1414,9.3748,9.9484,7.4709,10.6917,7.8467,5.4734,9.6229,2.2114,0,0.5766,2.7853,3.8301,0.2087,17.514,8.4271,0,1.4895,2.9155,1.5957,9.4658,10.3059,0,2.0024,14.3794,3.6516,5.7487,12.5158,9.4531,7.8128,0.5828,0.9263,
1.08,12.9408,3.0748,0.6486,15.7276,3.2829,4.8564,14.0645,19.5014,14.9587,31.4502,42.8414,46.3311,34.8776,2.9297,3.2654,6.4967,13.5829,4.18,11.6861,13.0983,18.109,2.7302,4.7535,7.3701,9.9816,14.6874,7.5495,11.4101,12.2867,9.9936,14.5054,4.1062,0,0.7873,3.4663,4.4667,0.2139,21.3144,13.9879,0,1.5088,3.8045,1.6488,11.0479,12.3722,0.6146,2.6238,17.1008,6.394,6.4476,13.5189,13.5301,11.7931,2.662,1.4842,
1.17,14.0528,3.623,0.9253,19.6572,3.9946,4.5161,13.1798,21.3072,15.4334,30.8253,48.0502,59.8674,49.9207,6.283,6.1237,6.2574,14.639,3.8798,13.2912,17.3843,24.8994,9.0572,4.4817,8.1409,10.1,18.974,7.3455,11.5495,16.4836,14.8791,20.1142,7.0313,0.1495,0.9885,3.998,4.86,0.2088,24.2035,19.617,0,1.4605,4.5397,1.62,12.0703,13.8636,1.824,3.285,19.1507,9.6399,6.8162,13.8028,16.9473,16.1792,7.1368,3.0686,
1.25,14.687,3.9825,1.2289,22.4406,4.427,4.1786,12.2589,22.4469,15.2473,29.6123,50.8622,71.037,63.3284,11.3148,9.9427,5.8773,15.0638,3.5871,14.2132,20.711,30.7783,17.7148,4.1563,8.4979,9.8351,22.4044,6.9693,11.2858,19.8049,19.0481,25.1361,11.034,0.9428,1.1567,4.3385,5.0142,0.2025,26.0836,24.6825,0.5663,1.3898,5.0458,1.5534,12.5598,14.7108,3.4298,4.1659,20.483,12.942,6.9044,13.5854,19.2657,20.4673,14.4606,6.8895,
1.33,15.029,4.1842,1.5459,24.2735,4.6461,3.9291,11.5409,23.0833,14.7735,28.3972,51.8278,79.4291,74.1094,17.7674,14.6706,5.5329,15.0211,3.3737,14.5934,23.0225,35.2946,27.7613,3.8927,8.5491,9.4629,24.8357,6.6006,10.9105,22.0758,22.2075,29.1907,15.9089,3.076,1.2884,4.5334,5.0303,0.1977,27.1209,28.7967,1.5571,1.3261,5.3543,1.4849,12.7292,15.0892,5.2987,5.2254,21.4353,15.9431,6.8564,13.1961,20.5279,24.237,24.0719,13.9771,
1.42,15.2704,4.2695,1.8658,25.4408,4.7201,3.8426,11.2485,23.4271,14.346,27.7328,51.769,85.3672,82.1724,25.1842,20.2485,5.3311,14.7261,3.3033,14.7052,24.4795,38.436,38.3046,3.77,8.447,9.1795,26.4028,6.3691,10.6423,23.4543,24.3845,32.2249,21.337,7.9811,1.3912,4.6504,5.0064,0.198,27.6901,31.8845,2.9834,1.2948,5.5392,1.4452,12.8063,15.2601,7.3007,6.4469,22.2421,18.5306,6.8042,12.9071,21.0941,27.2728,34.5359,24.0599,
1.5,15.5308,4.2927,2.1851,26.2511,4.7222,3.8391,11.1855,23.6814,14.1215,27.4643,51.4159,89.5366,87.924,33.0944,26.5878,5.2688,14.4039,3.3035,14.7542,25.3476,40.4375,48.7578,3.7476,8.3258,9.0573,27.346,6.2729,10.5189,24.2724,25.772,34.4138,26.9771,14.7644,1.4758,4.7399,4.9979,0.1993,28.0959,34.125,5.1518,1.2838,5.6698,1.4277,12.89,15.4071,9.3568,7.8743,22.9789,20.7008,6.7928,12.7643,21.3379,29.6019,45.4642,36.1335,
1.58,15.7927,4.2954,2.5054,26.918,4.7062,3.8574,11.1977,23.9047,14.0386,27.3725,51.0856,92.5651,91.9985,41.1108,33.5844,5.2614,14.1611,3.3208,14.8083,25.8774,41.6355,58.8614,3.7582,8.2408,9.0189,27.8683,6.2401,10.4676,24.7959,26.6325,35.9437,32.5309,23.3789,1.5451,4.81,5.0003,0.2004,28.4557,35.7649,8.2979,1.2806,5.7684,1.4208,12.97,15.5585,11.4238,9.5124,23.6219,22.4846,6.8012,12.6991,21.4626,31.3653,54.7144,49.3172,
1.67,16.0132,4.2969,2.8273,27.5277,4.695,3.8458,11.1473,24.0952,13.9889,27.2186,50.8127,94.8704,94.9464,48.9566,41.1143,5.2472,14.0052,3.3108,14.845,26.2179,42.3283,68.5921,3.7509,8.1875,8.9895,28.1391,6.2076,10.4148,25.1661,27.1706,36.9724,37.7806,33.6292,1.5999,4.8571,4.9978,0.1997,28.7423,36.9882,12.8147,1.2732,5.8371,1.4119,13.0095,15.6777,13.6552,11.3191,24.1033,23.9099,6.7985,12.6297,21.5216,32.6999,61.7834,62.1032,
1.75,16.1668,4.2974,3.1486,28.0814,4.6878,3.8208,11.0718,24.2256,13.9103,27.0268,50.5266,96.6277,97.1493,56.4491,49.0273,5.2111,13.8877,3.2893,14.8401,26.4326,42.7213,78.0254,3.7269,8.1407,8.9337,28.2712,6.1614,10.3419,25.4203,27.5201,37.6217,42.6001,45.2303,1.6402,4.8793,4.9815,0.1988,28.92,37.8904,19.9589,1.2637,5.8741,1.4012,13.0029,15.737,15.9364,13.3079,24.4222,25.0057,6.777,12.5408,21.5143,33.6924,67.4208,74.8884,
1.83,16.2651,4.292,3.4644,28.5642,4.6766,3.7715,10.9137,24.3083,13.8062,26.7388,50.2113,97.8982,98.7688,63.4764,57.1518,5.1645,13.7769,3.2447,14.7942,26.5429,42.9185,87.247,3.6917,8.089,8.863,28.3274,6.1059,10.2557,25.5729,27.7351,38.006,46.9341,57.8603,1.6688,4.8829,4.9557,0.1967,28.9909,38.5269,28.3561,1.2493,5.8867,1.3874,12.9616,15.7471,17.9724,15.4129,24.6114,25.8183,6.7414,12.4354,21.4506,34.4009,72.1069,88.0136,
1.92,16.1087,4.2565,3.7619,28.8729,4.6307,3.4486,10.0236,24.2091,13.4397,25.205,49.5031,98.6101,99.6508,69.9463,65.3009,4.9049,13.577,2.9595,14.5777,26.4666,42.7816,96.2499,3.4351,7.9761,8.5725,28.2601,5.8069,9.852,25.5322,27.6362,38.0157,50.6639,71.1892,1.6734,4.8088,4.8402,0.1815,28.7567,38.8893,37.9426,1.1708,5.825,1.3115,12.6215,15.5347,19.7376,17.4959,24.1533,26.2202,6.5291,11.9354,21.2128,34.8265,75.9681,101.4189,
2,15.5686,4.1666,4.0774,28.8138,4.5213,3.0691,8.9648,23.6935,12.6139,23.1419,47.8461,98.3374,99.7844,75.7428,73.2619,4.4415,13.1421,2.6297,14.0352,26.0476,42.2387,104.8854,3.0636,7.7021,7.9599,27.9266,5.3114,9.163,25.1153,27.2141,37.4316,53.7378,84.8635,1.6417,4.6206,4.5938,0.1661,27.9464,38.8309,48.5734,1.07,5.6322,1.2063,11.981,14.9401,21.1461,19.4123,23.0559,26.0796,6.1464,11.1212,20.58,34.8643,78.851,115.0087,
2.08,14.8564,4.0174,4.3289,28.3487,4.3449,2.7571,8.0647,22.8775,11.621,21.1774,45.4196,96.8173,98.9262,80.792,80.8101,3.9995,12.4617,2.3612,13.2655,25.26,41.2543,112.9574,2.7368,7.2794,7.2956,27.264,4.8238,8.4561,24.3221,26.497,36.3316,56.1714,98.54,1.5878,4.3828,4.3055,0.1538,26.6731,38.2291,60.0413,0.9788,5.3644,1.1058,11.2568,14.1346,22.1221,21.058,21.7536,25.4894,5.7304,10.2806,19.6073,34.4409,80.6614,128.5883,
2.17,14.1538,3.8204,4.5135,27.5788,4.1163,2.5737,7.5179,21.9324,10.755,19.7476,42.7304,94.221,97.0369,85.0142,87.7557,3.6846,11.6543,2.206,12.4858,24.2027,39.8681,120.2582,2.5291,6.8058,6.8153,26.3391,4.4589,7.889,23.2759,25.5606,34.9459,57.9791,111.9093,1.5276,4.1512,4.0431,0.1469,25.2884,37.1479,72.1321,0.9159,5.0868,1.0316,10.6096,13.3432,22.6996,22.421,20.6327,24.6472,5.3737,9.5986,18.5303,33.5936,81.4287,141.9314,
2.25,13.5597,3.6128,4.6431,26.6945,3.8781,2.4742,7.2082,21.0157,10.2199,18.7691,40.249,91.0212,94.3217,88.3718,93.962,3.5011,10.8954,2.123,11.8189,23.0374,38.2119,126.6408,2.4187,6.3758,6.4784,25.2719,4.2231,7.4839,22.1842,24.5073,33.5039,59.1962,124.7176,1.4715,3.9549,3.8358,0.1422,24.0277,35.7986,84.6518,0.8743,4.8411,0.9803,10.0888,12.6838,22.9806,23.5237,19.8378,23.7746,5.0997,9.0977,17.5335,32.4793,81.3574,154.9062,
2.33,13.0636,3.4249,4.7365,25.8483,3.6671,2.4149,7.0154,20.1803,9.8165,18.0725,38.1572,87.692,91.1787,90.8896,99.3748,3.3892,10.2669,2.0739,11.2826,21.9221,36.4677,132.0511,2.357,6.0254,6.2285,24.1366,4.0667,7.1859,21.1849,23.4583,32.1209,59.873,136.7871,1.4211,3.7909,3.6724,0.1383,22.962,34.3831,97.3985,0.8448,4.6322,0.9436,9.6681,12.1553,23.0625,24.3912,19.1735,22.9574,4.8871,8.723,16.6845,31.2674,80.7152,167.4927,
2.42,12.6064,3.2645,4.8051,25.0852,3.4914,2.3308,6.754,19.4146,9.4646,17.3382,36.384,84.4941,87.9226,92.6343,103.9954,3.2773,9.7638,2.0018,10.8237,20.9193,34.7655,136.525,2.2798,5.7419,6.0056,23.0212,3.9156,6.9074,20.3102,22.4623,30.8208,60.0598,147.9698,1.3736,3.6422,3.5273,0.1326,22.0262,33.0147,110.1634,0.8121,4.4464,0.9062,9.2789,11.6932,23.0064,25.0336,18.5313,22.1857,4.6913,8.3724,15.956,30.0629,79.703,179.6959,
2.5,12.1424,3.1245,4.853,24.3727,3.3411,2.2397,6.4821,18.6697,9.1017,16.6095,34.7756,81.4575,84.7622,93.6916,107.8427,3.1441,9.3306,1.9236,10.3885,20.0177,33.1814,140.1366,2.1881,5.491,5.7691,21.9782,3.7539,6.6236,19.5195,21.5491,29.5779,59.8314,158.1435,1.3257,3.4962,3.3834,0.1271,21.1361,31.7134,122.7353,0.7791,4.2673,0.8692,8.8979,11.2416,22.8367,25.4596,17.8785,21.4383,4.498,8.0247,15.2888,28.8974,78.431,191.4803,
2.58,11.6955,2.9969,4.8811,23.6826,3.2055,2.1598,6.2456,17.9536,8.7462,15.9602,33.2909,78.5369,81.7368,94.1588,110.9393,3.0386,8.9354,1.8552,9.9714,19.1899,31.7355,142.9797,2.1063,5.2571,5.543,21.0245,3.6068,6.3631,18.7821,20.7174,28.4026,59.2807,167.2213,1.2791,3.3587,3.2487,0.1224,20.2789,30.4666,134.9202,0.7496,4.0981,0.8359,8.5457,10.8078,22.5671,25.6874,17.2573,20.7182,4.3202,7.7081,14.6629,27.7735,76.9754,202.7677,
2.67,11.2795,2.8768,4.8903,23.0104,3.0779,2.0914,6.0441,17.278,8.4223,15.3929,31.9372,75.7176,78.828,94.1262,113.3176,2.9419,8.5723,1.7968,9.5881,18.421,30.4118,145.1283,2.0369,5.0422,5.3399,20.1537,3.4791,6.1316,18.0859,19.9474,27.3107,58.485,175.1656,1.235,3.2326,3.1267,0.1183,19.4832,29.2742,146.5514,0.7238,3.9422,0.8066,8.227,10.4094,22.2203,25.749,16.6809,20.0322,4.1608,7.4268,14.087,26.6935,75.387,213.4507,
2.75,10.8986,2.7654,4.8837,22.3645,2.9595,2.0361,5.8823,16.649,8.135,14.9149,30.7184,73.0072,76.0324,93.6756,115.0231,2.8569,8.2462,1.7497,9.2427,17.7075,29.1978,146.6346,1.9808,4.8498,5.1614,19.3524,3.3714,5.93,17.4369,19.2318,26.3083,57.5098,181.9813,1.1939,3.1185,3.0179,0.1149,18.7595,28.1493,157.4967,0.7019,3.8005,0.7816,7.943,10.0505,21.8221,25.6771,16.155,19.3861,4.0202,7.1821,13.5649,25.6685,73.7114,223.4274,
2.83,10.557,2.6652,4.8655,21.7597,2.8534,1.994,5.7607,16.073,7.8869,14.5281,29.6401,70.423,73.3591,92.8845,116.1164,2.7867,7.96,1.7141,8.9369,17.0575,28.0909,147.545,1.9382,4.6814,5.0092,18.6117,3.2845,5.7595,16.8442,18.5751,25.3963,56.4099,187.7083,1.1563,3.0171,2.9229,0.1121,18.1125,27.1036,167.6517,0.6841,3.6738,0.761,7.6951,9.7326,21.3927,25.5001,15.6854,18.7861,3.8991,6.975,13.0981,24.7113,71.9961,232.6191,
2.92,10.2614,2.5773,4.8395,21.2073,2.7613,1.9697,5.6928,15.5576,7.6833,14.2564,28.7128,67.9858,70.8281,91.8211,116.6683,2.7354,7.7157,1.694,8.6742,16.4779,27.0976,147.9148,1.9133,4.5386,4.887,17.9383,3.2232,5.6257,16.3134,17.9861,24.5806,55.2321,192.4039,1.1227,2.9297,2.8434,0.1101,17.5506,26.1468,176.9451,0.6713,3.5634,0.7458,7.4884,9.4602,20.9501,25.2454,15.2836,18.2397,3.8007,6.8123,12.69,23.831,70.2872,240.9766,
3,10.0149,2.5024,4.809,20.7177,2.6837,1.9575,5.6593,15.1105,7.5265,14.0735,27.9474,65.7494,68.4644,90.5469,116.7517,2.7028,7.5161,1.6841,8.4571,15.9735,26.2208,147.8105,1.9019,4.4235,4.7958,17.3417,3.1844,5.5261,15.8496,17.466,23.8681,54.0153,196.1376,1.0934,2.857,2.7796,0.1086,17.0796,25.2884,185.3356,0.6626,3.4703,0.735,7.3217,9.2357,20.5105,24.9373,14.9491,17.7519,3.7239,6.6903,12.3442,23.0354,68.6267,248.4782,
3.08,9.8112,2.4404,4.7766,20.2945,2.6299,1.9563,5.6631,14.7274,7.4095,13.9724,27.334,63.7699,66.3201,89.1163,116.4388,2.6834,7.3603,1.6841,8.2819,15.5447,25.4618,147.3047,1.8996,4.3346,4.7292,16.8245,3.1621,5.4538,15.4532,17.0154,23.256,52.7915,198.9884,1.0681,2.797,2.7291,0.1077,16.6944,24.5343,192.8076,0.6574,3.3928,0.7281,7.1889,9.0538,20.0866,24.5964,14.6731,17.3228,3.665,6.6016,12.0583,22.3293,67.0465,255.1242,
3.17,9.6922,2.3954,4.7469,19.9572,2.59,2.0185,5.8591,14.434,7.3668,14.2123,26.9251,62.0849,64.4878,87.5908,115.8026,2.7124,7.2603,1.7398,8.1696,15.2058,24.8606,146.4815,1.9539,4.2792,4.7182,16.3988,3.2059,5.4637,15.1383,16.6787,22.7759,51.6154,201.0494,1.0494,2.7605,2.7059,0.11,16.4326,23.8944,199.3807,0.6675,3.3395,0.7362,7.1385,8.9432,19.6924,24.2498,14.5428,16.9812,3.6536,6.6151,11.8473,21.7228,65.5971,260.9602,
3.25,9.6954,2.3719,4.7255,19.7519,2.5696,2.1148,6.1425,14.2871,7.4434,14.6724,26.8382,60.7815,62.9837,86.0392,114.9221,2.8016,7.2423,1.8245,8.1535,14.9886,24.4333,145.4389,2.0511,4.2781,4.792,16.0893,3.3158,5.5647,14.9384,16.4564,22.4851,50.526,202.4312,1.0402,2.7569,2.7209,0.1133,16.3573,23.4024,205.1018,0.6876,3.3229,0.7558,7.1811,8.9424,19.3525,23.9283,14.5779,16.7542,3.6956,6.7326,11.7521,21.2417,64.3497,266.066,
3.33,9.7733,2.3711,4.7159,19.6937,2.5709,2.2042,6.3893,14.2689,7.6007,15.1538,27.0546,59.9251,61.8502,84.5176,113.8805,2.9086,7.3142,1.9017,8.2217,14.9051,24.1818,144.268,2.1461,4.3337,4.9098,15.9106,3.4413,5.7037,14.8641,16.3359,22.3776,49.5357,203.2478,1.0382,2.775,2.7588,0.1159,16.4528,23.0924,210.0338,0.709,3.3353,0.7786,7.2754,9.0267,19.0909,23.6532,14.7045,16.6356,3.7641,6.8953,11.7771,20.9074,63.344,270.5313,
3.42,9.806,2.3841,4.7159,19.7285,2.5857,2.1792,6.2948,14.2909,7.7135,15.1164,27.3618,59.4636,61.0266,83.0674,112.7482,2.9427,7.4304,1.8773,8.2904,14.9147,24.0432,143.0398,2.1381,4.4081,4.9767,15.8355,3.4665,5.7473,14.8767,16.2415,22.3472,48.6163,203.5973,1.0361,2.7848,2.7802,0.1131,16.564,22.9465,214.2142,0.707,3.3491,0.7802,7.305,9.0938,18.9004,23.4052,14.7167,16.5563,3.7872,6.9412,11.8532,20.7092,62.5567,274.4032,
3.5,9.7048,2.3925,4.7169,19.7331,2.5965,2.0924,6.036,14.2175,7.6685,14.7327,27.443,59.1606,60.4786,81.6974,111.5676,2.8755,7.4965,1.8001,8.2693,14.9268,23.9655,141.7842,2.0503,4.4378,4.9228,15.8003,3.3821,5.6618,14.8754,16.1544,22.2435,47.7548,203.5435,1.0267,2.7627,2.7566,0.1089,16.5194,22.8662,217.6586,0.6892,3.3327,0.7646,7.2301,9.0459,18.7359,23.1497,14.5486,16.4448,3.7431,6.8456,11.8672,20.5788,61.8914,277.6742,
3.58,9.5228,2.3829,4.7099,19.6295,2.5889,1.9918,5.736,14.0488,7.5073,14.2136,27.2316,58.7742,60.0321,80.4097,110.345,2.771,7.4624,1.7117,8.1531,14.8695,23.883,140.5081,1.947,4.4008,4.8017,15.7504,3.2583,5.5165,14.7931,16.0474,22.0313,46.9588,203.126,1.0116,2.7192,2.7054,0.1048,16.2973,22.7416,220.39,0.6655,3.29,0.7417,7.0964,8.9008,18.5501,22.8648,14.2827,16.2801,3.6642,6.6811,11.7761,20.4394,61.2634,280.3117,
3.67,9.2583,2.3448,4.686,19.3846,2.5517,1.8467,5.2982,13.7808,7.2577,13.4124,26.7247,58.1664,59.4571,79.182,109.0667,2.625,7.3169,1.5846,7.9586,14.6975,23.6806,139.1709,1.8044,4.3037,4.6223,15.6327,3.0779,5.2932,14.5925,15.837,21.6937,46.1885,202.3726,0.9904,2.6522,2.6259,0.0985,15.9268,22.5096,222.4364,0.6292,3.2213,0.7055,6.8834,8.6753,18.3222,22.5447,13.8814,16.0349,3.5394,6.4186,11.5838,20.2322,60.5699,282.2438,
3.75,8.9009,2.2794,4.6411,18.9796,2.4849,1.6937,4.8418,13.3847,6.9128,12.4984,25.8863,57.2283,58.6554,77.9726,107.7087,2.443,7.0735,1.4517,7.6804,14.3842,23.3052,137.6983,1.6444,4.1485,4.3797,15.3964,2.8578,5.007,14.2622,15.5095,21.1978,45.41,201.2984,0.9617,2.559,2.516,0.092,15.3953,22.1374,223.8347,0.5883,3.1213,0.6627,6.6005,8.361,18.0385,22.1815,13.36,15.6942,3.3758,6.0839,11.277,19.9222,59.7173,283.4096,
3.83,8.503,2.1941,4.5768,18.4402,2.3967,1.5555,4.4278,12.9002,6.5267,11.6071,24.8034,55.92,57.5528,76.7516,106.2523,2.265,6.7549,1.3323,7.3458,13.9498,22.7542,136.0257,1.5006,3.9492,4.1208,15.0207,2.6435,4.7119,13.8243,15.0846,20.5621,44.605,199.9227,0.9286,2.453,2.3943,0.0863,14.7461,21.6119,224.6161,0.5487,3.0021,0.6202,6.2925,7.9949,17.6876,21.7699,12.7943,15.2741,3.2014,5.7359,10.8756,19.4998,58.671,283.7834,
3.92,8.0692,2.0913,4.493,17.7936,2.2901,1.4059,3.9714,12.3482,6.1202,10.6224,23.5529,54.278,56.0958,75.479,104.6861,2.0825,6.3824,1.2028,6.9774,13.4165,22.0191,134.1064,1.3487,3.7236,3.8502,14.5232,2.4172,4.3944,13.2981,14.5507,19.8087,43.7316,198.2478,0.8917,2.3358,2.2621,0.0794,14.0223,20.9455,224.81,0.5052,2.8686,0.5735,5.9507,7.5964,17.2726,21.3099,12.1678,14.7804,3.0106,5.3561,10.4107,18.9652,57.4105,283.3508,
4,7.5939,1.9758,4.3907,17.0534,2.17,1.2621,3.536,11.7235,5.6852,9.6372,22.1511,52.3339,54.3294,74.113,102.9953,1.893,5.9744,1.0787,6.5755,12.7979,21.1279,131.9101,1.197,3.4773,3.5609,13.9235,2.2018,4.0605,12.7002,13.9335,18.9453,42.7653,196.2618,0.8506,2.2066,2.1184,0.0728,13.225,20.1568,224.4485,0.4619,2.72,0.5263,5.5831,7.1619,16.7972,20.7993,11.4932,14.2209,2.8075,4.9583,9.8897,18.3264,55.9257,282.123,
4.08,7.1136,1.8539,4.2735,16.2494,2.0434,1.1379,3.1645,11.0598,5.2538,8.7412,20.6727,50.134,52.2987,72.6327,101.1689,1.7191,5.548,0.9721,6.1598,12.1231,20.1263,129.4389,1.0658,3.2199,3.2809,13.2413,2.0202,3.7435,12.057,13.2697,18.0196,41.7055,193.9595,0.808,2.0755,1.9756,0.0671,12.3891,19.2654,223.5595,0.4226,2.5659,0.4826,5.2203,6.7168,16.2647,20.2389,10.8228,13.619,2.6102,4.5791,9.3336,17.6011,54.2425,280.1398,
4.17,6.6628,1.731,4.1452,15.4202,1.9158,1.0447,2.8953,10.3962,4.8637,8.1115,19.2245,47.7658,50.072,71.0261,99.2048,1.5755,5.127,0.8926,5.7637,11.4258,19.0643,126.7157,0.9692,2.9694,3.0337,12.5149,1.8659,3.4691,11.3981,12.5932,17.0769,40.5619,191.3416,0.7665,1.9518,1.8447,0.063,11.5793,18.3067,222.1803,0.3909,2.4166,0.4462,4.8888,6.2969,15.6901,19.6429,10.203,13.0045,2.4335,4.2483,8.7795,16.8139,52.4053,277.4637,
