Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.01,0.0014,0.005,0.01,1.4411,6.3152,0.9466,0.3238,4.5081,0,0,0.2307,0,0.0017,0.6325,0.0548,1.3182,0.1104,0,0.0872,0,0.0162,0.0193,0.321,0,0.736,0.5391,0,0.1393,0,0.0767,0,0.0055,0.0469,0.0829,0.0519,0.2434,0,0.0051,0.183,0.0111,0.16,0.3271,0,0,0.0203,0.5922,0,0.2787,0.7282,0,0,0.0031,0.0198,
0.58,1.8754,0.0644,0.0088,0,0.0647,4.1048,13.1349,3.4975,1.7571,15.5128,0.3273,0,0.8093,0,0.0159,2.6243,0.5964,3.6759,0.646,0,0.3579,0,2.8259,0,1.6492,0,3.0574,2.4838,0,0.5868,0,0.3265,0,0.0327,0.2558,0.4457,0.1453,1.3366,0,0.0281,0.6685,0.1203,0.5989,1.5203,0.2644,0,0.1122,2.5578,0,1.2093,3.1098,0,0.0143,0.0141,0.1008,
0.67,5.6667,0.2882,0.0397,0.0858,0.2912,6.3455,17.5795,8.1595,5.6274,27.2874,8.1168,0,1.5973,0.0279,0.0656,5.913,3.3427,5.4373,2.4141,0.0122,0.9958,0,5.2229,0.8023,4.7615,0.1829,6.3882,6.3015,0,1.3898,0.7094,0.7418,0,0.1209,0.836,1.4022,0.2157,4.6868,0,0.1077,1.2991,0.592,1.2309,4.0971,2.4028,0,0.4222,6.4729,0.0554,3.0045,7.4424,0.5523,0.7783,0,0.3053,
0.75,9.4434,0.8827,0.1273,2.3523,0.9014,6.6598,18.537,13.4655,10.8994,33.895,21.3707,7.2174,2.9413,0.3358,0.0531,7.7041,7.8491,5.7026,5.6732,1.7999,2.7767,0,6.1074,3.4346,8.516,1.8485,8.3885,10.1049,1.6316,2.3056,3.8109,1.0451,0,0.2928,1.7694,2.7838,0.2401,11.0411,0.8001,0.1968,1.678,1.565,1.6965,7.3371,6.8117,0,1.0482,11.1891,0.8536,4.9639,11.698,3.241,2.6568,0,0.6205,
0.83,12.0059,1.9611,0.299,7.7735,1.9362,5.5006,16.3148,17.7907,15.0424,34.0023,34.6992,22.5756,10.6948,0.7144,0.4953,7.6679,12.0981,4.8048,9.2763,5.6542,7.6889,0,5.6194,6.0912,10.5472,6.5661,8.5949,11.8383,5.6055,3.8864,8.4065,1.5888,0,0.5172,2.7286,3.9571,0.2216,17.4492,5.4074,0,1.6588,2.7508,1.7771,9.8178,10.5027,0,1.8545,14.849,2.6975,6.1741,13.7222,8.0125,5.9712,0,0.9308,
0.92,12.9043,2.9608,0.5387,14.3909,3.0888,4.1278,12.666,20.1504,15.5201,29.7384,43.3104,40.5593,25.4482,1.6784,1.9044,6.427,14.4765,3.573,11.6341,11.3853,14.6657,0.2744,4.4182,7.602,10.1951,12.4214,7.4792,11.2998,10.7251,7.0844,12.8863,2.7313,0,0.7195,3.3331,4.4306,0.183,21.3159,11.7205,0,1.4028,3.6468,1.5698,10.7068,12.3898,0.1734,2.5532,16.3934,5.3115,6.3188,13.2508,12.7384,10.3174,1.0598,1.1033,
1,12.6086,3.5205,0.7968,18.4505,3.8512,3.0482,9.4264,20.7086,13.8277,24.5291,45.9164,55.4849,42.449,3.9171,4.479,4.9568,14.7672,2.6112,12.2508,15.8,21.7278,4.5732,3.2588,7.8743,8.715,17.4183,6.0067,9.7793,14.8835,11.933,17.0292,4.8029,0.1643,0.8524,3.5193,4.3113,0.1498,22.4441,17.6251,0,1.1292,4.0515,1.2975,10.4164,12.5731,1.3425,2.9807,16.3532,7.9847,5.8356,11.6422,15.4972,14.6775,4.3117,1.7771,
1.08,11.7756,3.6385,1.0276,20.0054,4.0104,2.2857,6.9893,20.1283,11.5884,19.8292,44.2381,64.7627,56.2244,7.8745,7.8001,3.7619,13.6548,1.9466,11.7206,18.1779,26.9287,12.2104,2.3876,7.3611,7.1363,20.5345,4.7099,8.2025,17.0884,15.5586,20.0709,7.8502,0.4948,0.9184,3.4396,3.9303,0.1242,21.7915,21.8085,0.1161,0.9052,4.0865,1.0556,9.6013,11.838,2.6513,3.3007,15.5465,10.1673,5.1631,9.8866,16.2137,18.1241,9.985,3.9832,
1.17,10.7518,3.4566,1.2087,19.8558,3.7806,1.7549,5.2368,18.924,9.7322,15.9573,40.3504,68.7025,64.5675,13.1828,11.551,2.9232,11.9478,1.4891,10.7038,18.7648,29.5402,21.0859,1.7692,6.5209,6.001,21.7145,3.6858,6.8391,17.5614,17.3934,21.906,11.518,1.4726,0.9343,3.225,3.481,0.1043,20.2792,24.0517,0.8069,0.7325,3.9102,0.8607,8.6229,10.7692,3.9045,3.6613,14.4241,11.6415,4.4908,8.316,15.653,20.2822,17.1028,8.6715,
1.25,9.7,3.1361,1.3411,18.7978,3.3854,1.3791,3.9855,17.4261,8.2457,12.8732,35.7423,68.7957,67.9495,19.115,15.5644,2.3713,10.1986,1.1674,9.562,18.1687,29.894,29.5947,1.333,5.6222,5.0389,21.4044,2.9048,5.7244,16.9639,17.7167,22.5036,15.3453,3.7262,0.9168,2.9565,3.0477,0.0886,18.4324,24.7119,1.7288,0.6004,3.6333,0.708,7.6527,9.6452,5.0061,4.1006,13.2169,12.4318,3.886,7.0014,14.483,21.2461,24.0609,15.5169,
1.33,8.6959,2.7799,1.4344,17.363,2.9601,1.1066,3.0851,15.834,7.0008,10.4446,31.1519,66.5486,67.8095,24.988,19.7476,1.9451,8.6198,0.9351,8.4611,16.952,28.7286,36.8244,1.0219,4.7843,4.2532,20.1476,2.3135,4.8275,15.8456,17.0931,22.0711,18.9105,7.9809,0.8792,2.6783,2.6604,0.0761,16.531,24.2658,2.8067,0.4987,3.3218,0.5888,6.7616,8.5834,5.9171,4.5756,12.0377,12.6744,3.365,5.9266,13.1094,21.2868,29.6191,23.0484,
1.42,7.7715,2.4365,1.497,15.8366,2.5834,0.9042,2.4283,14.2628,5.9779,8.5377,26.9249,63.0727,65.5343,30.3212,24.003,1.6151,7.265,0.7631,7.4652,15.4809,26.7241,42.5489,0.7966,4.05,3.6175,18.4441,1.9363,4.1066,14.5376,15.9913,20.972,21.9228,13.2906,0.8308,2.4124,2.3252,0.0659,14.7162,23.1291,4.1647,0.4193,3.0113,0.495,5.9722,7.6268,6.6321,5.073,10.9374,12.5274,2.924,5.0533,11.7411,20.6847,33.3301,29.9232,
1.5,6.9374,2.1259,1.5358,14.3584,2.2869,0.7506,1.9414,12.7748,5.1407,7.2986,23.2281,59.053,62.1273,34.8604,28.2063,1.3571,6.131,0.6329,6.5907,13.9654,24.3636,46.9402,0.6305,3.4257,3.1023,16.6164,1.64,3.5239,13.2168,14.7089,19.5279,24.2533,19.3347,0.7778,2.1684,2.0392,0.0575,13.0517,21.614,5.8645,0.3565,2.7191,0.4206,5.2848,6.7843,7.164,5.5703,9.9351,12.1279,2.5532,4.3423,10.4718,19.6774,35.3412,35.5093,
1.58,6.1933,1.8536,1.5562,12.9902,2.0227,0.6317,1.5746,11.4006,4.4533,6.2952,20.1047,54.8109,58.1903,38.5193,32.2281,1.1529,5.1927,0.5322,5.8334,12.5159,21.9457,50.3034,0.5061,2.9031,2.6821,14.835,1.4021,3.0491,11.9682,13.4104,17.9487,25.8916,25.7616,0.724,1.9494,1.7963,0.0505,11.5591,19.9349,7.9761,0.3062,2.4524,0.3609,4.6909,6.0502,7.5347,6.0437,9.0337,11.5799,2.2415,3.7601,9.3343,18.4451,36.0425,39.798,
1.67,5.5338,1.6187,1.5625,11.753,1.792,0.5379,1.2937,10.152,3.8856,5.475,17.4755,50.4384,54.0021,41.3068,35.9533,0.9893,4.4197,0.4529,5.1812,11.1839,19.6354,52.9178,0.4115,2.4686,2.3367,13.1822,1.2092,2.6588,10.8267,12.1776,16.3724,26.8945,32.26,0.6716,1.755,1.5899,0.0447,10.2384,18.2295,10.5563,0.2654,2.2131,0.3124,4.1792,5.4131,7.7685,6.4736,8.2285,10.9565,1.9787,3.28,8.3327,17.1152,35.8373,43.1112,
1.75,4.9513,1.4176,1.5579,10.648,1.5926,0.4629,1.0754,9.0296,3.4132,4.798,15.2628,46.0213,49.6942,43.2775,39.291,0.8566,3.7829,0.3896,4.6202,9.9871,17.512,54.9844,0.3385,2.1079,2.0503,11.6908,1.0514,2.335,9.8013,11.0452,14.8767,27.3512,38.5855,0.622,1.5835,1.4141,0.0398,9.0785,16.5802,13.6344,0.2318,2.0002,0.2727,3.738,4.8607,7.8896,6.8462,7.5114,10.3061,1.7562,2.8811,7.4579,15.7727,35.0508,45.8545,
1.83,4.4375,1.2459,1.5451,9.6669,1.4205,0.4021,0.9034,8.0278,3.0172,4.2342,13.3971,41.6802,45.3797,44.5031,42.1773,0.7477,3.2569,0.3382,4.1368,8.9258,15.6044,56.6285,0.2816,1.8207,1.8108,10.3666,0.9211,2.064,8.8885,10.0234,13.4987,27.3609,44.5606,0.5756,1.4325,1.2638,0.0356,8.064,15.0324,17.9279,0.204,1.8118,0.2397,3.3569,4.3809,7.9197,7.1534,6.8734,9.6593,1.5668,2.5469,6.6964,14.4708,33.9166,48.6159,
1.92,3.9845,1.1185,1.526,8.8014,1.2721,0.3521,0.766,7.1381,2.6828,3.7605,11.8189,37.5453,41.1754,45.065,44.5729,0.6575,2.8207,0.2961,3.7191,7.9912,13.9133,57.9175,0.2365,1.6149,1.609,9.202,0.8124,1.8355,8.0794,9.1101,12.288,27.0161,50.0701,0.5328,1.2996,1.1346,0.032,7.1873,13.6075,22.5197,0.1807,1.6453,0.2121,3.0266,3.9631,7.8782,7.3921,6.3054,9.0345,1.4047,2.2649,6.0335,13.2407,32.5923,51.6673,
2,3.5849,1.0119,1.5023,8.0434,1.1437,0.3106,0.6551,6.3505,2.3983,3.3592,10.4784,33.7353,37.1988,45.0522,46.4616,0.582,2.4571,0.2611,3.357,7.1713,12.4255,58.881,0.2005,1.4389,1.4375,8.183,0.721,1.6412,7.3631,8.2973,11.3445,26.4093,55.044,0.4935,1.1825,1.023,0.0289,6.5533,12.3292,27.2608,0.161,1.4981,0.1889,2.7393,3.5981,7.7811,7.5635,5.799,8.4419,1.2652,2.0251,5.4556,12.0984,31.1802,54.8818,
2.08,3.2319,0.9179,1.4751,7.3861,1.0323,0.2758,0.5646,5.6546,2.1546,3.0169,9.3345,30.3093,33.5395,44.5592,47.8464,0.5183,2.1524,0.2318,3.0417,6.571,11.1428,59.5308,0.1715,1.2879,1.2908,7.2937,0.6436,1.4748,6.7286,7.5751,10.4482,25.6312,59.442,0.4575,1.0791,0.9261,0.0262,5.9906,11.2097,32.0615,0.1443,1.3679,0.1691,2.4884,3.278,7.642,7.6714,5.3468,7.8865,1.1445,1.8199,4.9504,11.0499,29.7448,58.1942,
2.17,2.9197,0.835,1.4455,6.8898,0.9353,0.2464,0.49,5.0405,1.9446,2.7227,8.3538,27.2668,30.2361,43.6822,48.7524,0.4641,1.8957,0.207,2.766,6.0371,10.0581,59.8813,0.1478,1.1577,1.1645,6.518,0.5775,1.3315,6.1658,6.9928,9.6238,24.7282,63.2501,0.4248,0.9876,0.8417,0.0238,5.4906,10.2241,36.835,0.1299,1.2525,0.1522,2.2685,2.9963,7.4718,7.7216,4.9419,7.3699,1.0395,1.643,4.5075,10.0951,28.3259,61.5537,
2.25,2.643,0.7617,1.4141,6.4196,0.8505,0.2213,0.4279,4.4988,1.7624,2.4683,7.5087,24.5803,27.2878,42.5111,49.2234,0.4176,1.678,0.1858,2.524,5.5546,9.1242,59.9438,0.1284,1.045,1.055,5.841,0.5207,1.2072,5.6653,6.4857,8.8984,23.7414,66.4718,0.3949,0.9064,0.7677,0.0218,5.0455,9.3526,41.4984,0.1175,1.1499,0.1376,2.0748,2.7474,7.2795,7.7208,4.5786,6.8919,0.9478,1.4898,4.1177,9.2303,26.9472,64.9055,
2.33,2.3973,0.6969,1.3816,5.9825,0.776,0.1997,0.3758,4.021,1.6036,2.2469,6.777,22.213,24.6718,41.1253,49.2926,0.3775,1.4925,0.1677,2.3107,5.1194,8.3101,59.7241,0.1123,0.947,0.9597,5.2494,0.4716,1.0988,5.2193,6.0071,8.2483,22.7084,69.1226,0.3676,0.8342,0.7025,0.02,4.6483,8.5792,45.9765,0.1067,1.0585,0.125,1.9037,2.5266,7.0722,7.676,4.2518,6.4509,0.8671,1.3562,3.7735,8.4497,25.6221,68.1894,
2.42,2.1787,0.6393,1.3485,5.5801,0.7104,0.181,0.3318,3.5995,1.4644,2.0532,6.1404,20.1267,22.3564,39.5915,49.0036,0.3427,1.3335,0.152,2.1219,4.7274,7.5943,59.2302,0.0988,0.8614,0.8761,4.7314,0.4288,1.0038,4.8206,5.567,7.6586,21.6563,71.2266,0.3428,0.7697,0.6449,0.0183,4.2931,7.8904,50.2045,0.0972,0.9769,0.1139,1.7519,2.3301,6.8553,7.5942,3.957,6.0448,0.796,1.2392,3.4684,7.7464,24.3577,71.3443,
2.5,1.9838,0.5881,1.3151,5.2115,0.6523,0.1648,0.2944,3.2273,1.3418,1.8829,5.584,18.2857,20.3077,37.9644,48.4048,0.3123,1.1965,0.1383,1.9541,4.374,6.9612,58.4773,0.0875,0.7863,0.8026,4.2766,0.3914,0.9201,4.4632,5.1664,7.1218,20.6047,72.8127,0.3201,0.7119,0.5938,0.0169,3.9744,7.275,54.1293,0.089,0.9037,0.1042,1.6167,2.1546,6.6334,7.4818,3.6904,5.6711,0.733,1.1362,3.1971,7.1135,23.1569,74.3125,
2.58,1.8096,0.5424,1.2816,4.8746,0.6007,0.1506,0.2623,2.8984,1.2334,1.7324,5.0955,16.6578,18.4932,36.2875,47.5456,0.2856,1.0779,0.1264,1.8045,4.0553,6.3986,57.4883,0.0779,0.7201,0.7375,3.8765,0.3585,0.8461,4.1419,4.8031,6.6329,19.5682,73.9136,0.2995,0.6601,0.5483,0.0156,3.6879,6.7237,57.7099,0.0817,0.838,0.0957,1.4959,2.0134,6.4087,7.345,3.4487,5.3272,0.6769,1.045,2.9549,6.5439,22.0202,77.0438,
2.67,1.6536,0.5014,1.2484,4.5669,0.5546,0.1381,0.2347,2.6076,1.137,1.5988,4.6647,15.2149,16.8835,34.5948,46.4735,0.2621,0.9746,0.1159,1.6707,3.7674,5.8967,56.2911,0.0697,0.6615,0.6797,3.5233,0.3295,0.7802,3.8524,4.4737,6.1874,18.5573,74.5645,0.2805,0.6134,0.5076,0.0145,3.4297,6.2282,60.9168,0.0752,0.7788,0.0881,1.3876,1.8835,6.1867,7.1886,3.2291,5.0108,0.6268,0.964,2.738,6.0312,20.9463,79.4971,
2.75,1.5136,0.4647,1.2157,4.2856,0.5134,0.127,0.2109,2.3499,1.051,1.4797,4.2834,13.9327,15.4524,32.9123,45.2329,0.2413,0.8843,0.1066,1.5505,3.5069,5.4474,54.9173,0.0626,0.6095,0.6282,3.2461,0.3037,0.7215,3.5906,4.1749,5.7814,17.5777,74.803,0.2632,0.5712,0.471,0.0134,3.1962,5.7818,63.7311,0.0694,0.7254,0.0814,1.2902,1.7604,5.9687,7.018,3.029,4.7193,0.5819,0.8918,2.5432,5.5693,19.9331,81.6411,
2.83,1.3877,0.4316,1.1834,4.0282,0.4764,0.1172,0.1901,2.1215,0.974,1.3731,3.9444,12.7902,14.177,31.2597,43.8637,0.2227,0.8191,0.0983,1.4422,3.2707,5.046,53.3992,0.0565,0.5631,0.582,3.0162,0.2807,0.6689,3.3533,3.9034,5.4109,16.6409,74.6674,0.2473,0.533,0.4381,0.0125,2.9846,5.3786,66.1438,0.0643,0.6769,0.0753,1.2023,1.6467,5.7553,6.8371,2.8463,4.4507,0.5415,0.8272,2.3675,5.1527,18.9783,83.4547,
2.92,1.2742,0.4018,1.1518,3.7924,0.4431,0.1084,0.1719,1.9187,0.9048,1.2774,3.6419,11.7695,13.0376,29.6511,42.401,0.2061,0.7606,0.0909,1.3445,3.0562,4.6886,51.7696,0.0513,0.5216,0.5406,2.8083,0.2601,0.6216,3.1377,3.6562,5.0725,15.7508,74.1979,0.2327,0.4984,0.4084,0.0117,2.7924,5.0134,68.1547,0.0596,0.633,0.0699,1.1227,1.5426,5.5474,6.6493,2.6791,4.2029,0.5051,0.7691,2.2088,4.7764,18.079,84.9262,
3,1.1717,0.3748,1.1208,3.576,0.413,0.1006,0.156,1.7383,0.8424,1.1911,3.3712,10.855,12.017,28.0969,40.8755,0.1913,0.7077,0.0844,1.2558,2.8608,4.4164,50.065,0.0466,0.4844,0.5032,2.6197,0.2417,0.579,2.9413,3.4306,4.7629,14.9074,73.4346,0.2193,0.4668,0.3814,0.0109,2.6174,4.682,69.7707,0.0555,0.593,0.0651,1.0505,1.4474,5.3456,6.4573,2.5257,3.9739,0.4721,0.7167,2.0649,4.436,17.2321,86.0522,
3.08,1.079,0.3503,1.0906,3.377,0.3857,0.0935,0.142,1.5777,0.786,1.1131,3.128,10.0337,11.1005,26.6037,39.3128,0.1779,0.6599,0.0784,1.1753,2.6827,4.1671,48.3205,0.0426,0.4508,0.4695,2.4483,0.225,0.5404,2.7619,3.2243,4.4793,14.1101,72.4175,0.2069,0.438,0.357,0.0102,2.4576,4.3803,71.0052,0.0517,0.5565,0.0607,0.9848,1.3604,5.1504,6.2635,2.3847,3.762,0.4421,0.6693,1.934,4.1275,16.4349,86.8368,
3.17,0.995,0.3279,1.0612,3.1937,0.361,0.0872,0.1296,1.4345,0.7349,1.0423,2.9253,9.2945,10.2756,25.1758,37.7348,0.1658,0.6164,0.0731,1.102,2.5198,3.9321,46.5487,0.039,0.4205,0.4388,2.2922,0.21,0.5054,2.5978,3.0352,4.219,13.3578,71.1859,0.1955,0.4117,0.3347,0.0096,2.3114,4.1053,71.8767,0.0483,0.5231,0.0568,0.9249,1.2806,4.9619,6.0696,2.2549,3.5658,0.4148,0.6263,1.8148,3.8475,15.6842,87.2905,
3.25,0.9186,0.3076,1.0327,3.0246,0.3384,0.0814,0.1186,1.3065,0.6884,0.978,2.7615,8.6367,9.5339,23.8154,36.1591,0.1549,0.577,0.0683,1.0351,2.3706,3.712,44.7639,0.0359,0.3931,0.411,2.1498,0.1964,0.4736,2.4472,2.8616,3.9797,12.6489,69.775,0.1849,0.3876,0.3144,0.009,2.1774,3.8539,72.4079,0.0452,0.4925,0.0532,0.8701,1.2075,4.7805,5.8771,2.1351,3.3838,0.39,0.5873,1.7059,3.5928,14.9772,87.4288,
3.33,0.8492,0.289,1.0049,2.8682,0.3178,0.0762,0.1088,1.1921,0.6459,0.9193,2.6089,8.049,8.8692,22.5233,34.6001,0.145,0.541,0.0639,0.9738,2.2337,3.5068,42.981,0.033,0.3681,0.3856,2.0196,0.184,0.4445,2.3088,2.7019,3.7593,11.9818,68.2166,0.1751,0.3654,0.2957,0.0084,2.0543,3.6236,72.6242,0.0424,0.4644,0.0499,0.8198,1.1402,4.6062,5.6871,2.0243,3.2148,0.3672,0.5516,1.6062,3.3608,14.3112,87.2715,
3.42,0.7859,0.2719,0.978,2.7235,0.2989,0.0715,0.1,1.0895,0.6072,0.8656,2.467,7.5197,8.2721,21.2999,33.0692,0.136,0.5081,0.0599,0.9175,2.1078,3.3158,41.2135,0.0305,0.3454,0.3624,1.9002,0.1727,0.418,2.1813,2.5546,3.5559,11.3544,66.5395,0.1661,0.3451,0.2787,0.0079,1.9409,3.4123,72.5524,0.0398,0.4385,0.0469,0.7737,1.0781,4.4388,5.5007,1.9218,3.0576,0.3463,0.519,1.5146,3.1491,13.6836,86.841,
3.5,0.7282,0.2563,0.9519,2.5892,0.2816,0.0672,0.0922,0.9975,0.5716,0.8164,2.335,7.0398,7.7332,20.1442,31.5754,0.1277,0.478,0.0563,0.8659,1.9917,3.1382,39.4734,0.0283,0.3246,0.3412,1.7907,0.1624,0.3937,2.0636,2.4186,3.368,10.7648,64.7699,0.1577,0.3263,0.263,0.0075,1.8364,3.2179,72.22,0.0375,0.4147,0.0441,0.7312,1.0209,4.2784,5.3185,1.8266,2.9113,0.3271,0.4891,1.4305,2.9554,13.0918,86.1614,
3.58,0.6754,0.2419,0.9266,2.4645,0.2657,0.0632,0.0852,0.9147,0.539,0.7712,2.2122,6.6028,7.2444,19.0545,30.1256,0.1202,0.4503,0.053,0.8182,1.8847,2.9733,37.7703,0.0263,0.3056,0.3216,1.6898,0.153,0.3713,1.9548,2.2927,3.194,10.211,62.9312,0.1498,0.3089,0.2485,0.0071,1.7397,3.0389,71.6547,0.0353,0.3927,0.0416,0.692,0.9679,4.1247,5.141,1.7382,2.7748,0.3094,0.4617,1.3529,2.7779,12.5337,85.2576,
3.67,0.6271,0.2286,0.9021,2.3484,0.251,0.0596,0.0788,0.8402,0.509,0.7296,2.0981,6.2034,6.7991,18.0285,28.7247,0.1133,0.4249,0.0499,0.7743,1.7856,2.82,36.1121,0.0244,0.2882,0.3037,1.5969,0.1443,0.3507,1.8541,2.176,3.0326,9.6908,61.0444,0.1425,0.2928,0.2352,0.0067,1.6503,2.8737,70.8834,0.0333,0.3723,0.0393,0.6558,0.9188,3.9776,4.9685,1.6558,2.6473,0.2931,0.4364,1.2812,2.6151,12.0069,84.1549,
3.75,0.5828,0.2164,0.8784,2.2402,0.2375,0.0563,0.0731,0.7731,0.4813,0.6912,1.9918,5.8371,6.3918,17.0635,27.3763,0.1069,0.4015,0.0471,0.7336,1.6939,2.6774,34.5047,0.0228,0.2721,0.2871,1.5111,0.1363,0.3318,1.7606,2.0676,2.8827,9.2024,59.128,0.1357,0.2779,0.2228,0.0063,1.5674,2.7209,69.9323,0.0315,0.3534,0.0372,0.6223,0.8732,3.8369,4.8014,1.5791,2.5282,0.278,0.4131,1.2149,2.4653,11.5095,82.8779,
3.83,0.5421,0.205,0.8555,2.1391,0.225,0.0532,0.0679,0.7124,0.4557,0.6556,1.8928,5.5004,6.0183,16.1564,26.0825,0.101,0.3799,0.0446,0.696,1.6088,2.5447,32.9525,0.0213,0.2574,0.2718,1.4318,0.1289,0.3142,1.6737,1.9669,2.7432,8.7437,57.1979,0.1294,0.2641,0.2114,0.006,1.4903,2.5794,68.8262,0.0298,0.3359,0.0352,0.5912,0.8308,3.7023,4.6398,1.5075,2.4167,0.264,0.3916,1.1535,2.3274,11.0395,81.4505,
3.92,0.5047,0.1945,0.8334,2.0447,0.2134,0.0504,0.0633,0.6575,0.4321,0.6227,1.8006,5.1902,5.6747,15.3041,24.8445,0.0956,0.36,0.0422,0.6611,1.5297,2.4211,31.4586,0.0199,0.2437,0.2577,1.3583,0.1221,0.298,1.5929,1.873,2.6133,8.3129,55.2682,0.1235,0.2513,0.2008,0.0057,1.4186,2.4481,67.5885,0.0282,0.3195,0.0334,0.5623,0.7914,3.5736,4.4838,1.4405,2.3121,0.251,0.3717,1.0965,2.2001,10.5953,79.8956,
4,0.4702,0.1847,0.8119,1.9564,0.2027,0.0477,0.059,0.6078,0.4101,0.5922,1.7145,4.9038,5.3579,14.5035,23.6625,0.0906,0.3415,0.04,0.6286,1.4561,2.3058,30.0246,0.0187,0.2311,0.2446,1.29,0.1159,0.2829,1.5175,1.7855,2.4921,7.9083,53.3507,0.1179,0.2393,0.1909,0.0054,1.3519,2.3261,66.2409,0.0268,0.3044,0.0317,0.5354,0.7546,3.4506,4.3333,1.3778,2.2141,0.239,0.3532,1.0434,2.0824,10.175,78.2345,
4.08,0.4385,0.1757,0.7912,1.8735,0.1927,0.0453,0.0551,0.5628,0.3897,0.5638,1.6341,4.6391,5.0653,13.7517,22.536,0.086,0.3243,0.038,0.5984,1.3875,2.1982,28.6515,0.0175,0.2194,0.2324,1.2266,0.11,0.2689,1.4471,1.7037,2.3788,7.5281,51.4555,0.1127,0.2281,0.1817,0.0052,1.2895,2.2126,64.8035,0.0255,0.2902,0.0302,0.5104,0.7202,3.333,4.1884,1.319,2.1219,0.2277,0.336,0.994,1.9735,9.7773,76.4872,
4.17,0.4093,0.1672,0.7711,1.7958,0.1834,0.0431,0.0516,0.5218,0.3708,0.5374,1.5589,4.3938,4.7944,13.0455,21.4642,0.0817,0.3084,0.0361,0.5702,1.3235,2.0976,27.3393,0.0165,0.2085,0.221,1.1676,0.1046,0.2559,1.3814,1.6272,2.2728,7.1707,49.5909,0.1078,0.2177,0.1732,0.0049,1.2313,2.1068,63.2946,0.0242,0.2769,0.0287,0.487,0.688,3.2205,4.049,1.2638,2.0353,0.2173,0.32,0.948,1.8725,9.4005,74.6721,
