Alpha:,1,Beta:,10,m:,0.6
0.5,4.3583,0.4521,0.0638,0.8081,0.4605,2.726,8.216,8.1434,5.1217,14.5167,9.7266,2.5731,0.8939,0.2164,0.0305,3.4726,4.4242,2.3547,2.6504,0.6749,0.919,0,2.5804,1.3374,3.8116,0.7035,3.8167,4.3657,0.6336,0.9251,1.5385,0.4104,0,0.124,0.754,1.212,0.0994,4.9373,0.1813,0.1251,0.7053,0.652,0.7054,3.0444,2.893,0,0.5224,4.6269,0.2231,2.0905,4.928,1.2475,1.4317,0,0.2516,
0.58,4.813,0.8147,0.1255,2.3699,0.8486,2.1798,6.4819,9.3016,5.8217,13.2036,14.0176,9.0099,2.3799,0.3731,0.1604,3.0415,5.8848,1.8687,3.555,1.868,2.1071,0,2.1063,2.2163,4.0706,2.2631,3.4529,4.5537,1.8201,1.1772,2.8308,0.3543,0,0.1778,0.9707,1.4671,0.0855,6.3588,1.3058,0.0833,0.6505,0.9369,0.6787,3.5163,3.9537,0,0.7383,5.2457,0.6089,2.2641,5.1424,2.4568,2.6955,0,0.3263,
0.67,4.9014,1.1051,0.1909,4.1027,1.1709,1.7288,5.0424,9.7403,5.8398,11.5081,16.5456,15.9193,7.8513,0.2906,0.6028,2.5842,6.3673,1.4748,4.1003,3.2092,3.9875,0,1.6572,2.6971,3.9195,4.5755,2.9501,4.3623,3.1452,1.704,3.8323,0.3915,0.0013,0.2244,1.114,1.5814,0.0737,7.1885,3.1772,0,0.5719,1.1536,0.6168,3.7185,4.3892,0,0.8889,5.532,1.0997,2.271,4.9736,3.603,3.9325,0,0.3638,
0.75,4.7864,1.2842,0.2501,5.5152,1.3615,1.3825,3.9301,9.6955,5.5056,9.8366,17.5309,21.6891,14.6307,0.5869,1.2071,2.1624,6.248,1.1754,4.34,4.3915,6.4334,0.0436,1.2938,2.8335,3.5934,6.6206,2.4631,4.0062,4.3078,2.5443,4.5596,0.7318,0.0996,0.2614,1.1926,1.5951,0.064,7.6331,4.9449,0,0.494,1.2959,0.5461,3.7354,4.4975,0.0538,0.9799,5.598,1.6378,2.1844,4.6233,4.4984,5.0318,0.359,0.3665,
0.83,4.5627,1.3547,0.3012,6.4379,1.4392,1.1202,3.0899,9.3497,5.0303,8.3774,17.4147,25.7305,20.6285,1.4356,1.9479,1.809,5.8239,0.9501,4.3608,5.2849,8.347,1.0573,1.014,2.7617,3.2196,7.8833,2.0841,3.6037,5.178,3.5619,5.1539,1.4558,0.0932,0.2886,1.2209,1.5464,0.0559,7.6841,6.4066,0,0.4248,1.3733,0.4784,3.6362,4.4261,0.285,1.0242,5.5237,2.171,2.0517,4.2088,5.0851,5.9617,1.0837,0.443,
0.92,4.2861,1.3403,0.3444,6.8978,1.4382,0.9205,2.4572,8.8309,4.5261,7.3145,16.6537,28.115,24.9434,2.8452,2.8222,1.5222,5.2758,0.7793,4.2414,5.8698,9.6301,3.0104,0.8017,2.5803,2.8565,8.4631,1.7872,3.2113,5.736,4.5374,5.7273,2.3635,0.0298,0.3066,1.2133,1.4635,0.0492,7.4891,7.4745,0,0.366,1.4001,0.4178,3.4701,4.2553,0.533,1.0559,5.3635,2.6599,1.9007,3.791,5.3885,6.6981,2.1416,0.7517,
1,3.9891,1.278,0.3803,7.0071,1.3891,0.7665,1.9781,8.2245,4.0451,6.4016,15.5758,29.2054,27.5575,4.6724,3.8363,1.2911,4.7036,0.648,4.0409,6.1812,10.3427,5.7329,0.6404,2.3515,2.5268,8.5699,1.5375,2.8525,6.0222,5.3019,6.2831,3.3697,0,0.3168,1.1816,1.3651,0.0436,7.1583,8.1567,0,0.3168,1.3903,0.3652,3.2703,4.0329,0.7835,1.0851,5.1534,3.0799,1.7474,3.3987,5.4688,7.2325,3.4702,1.4384,
1.08,3.6907,1.1952,0.4097,6.8848,1.3138,0.6461,1.6116,7.586,3.6082,5.6245,14.362,29.3935,28.8207,6.7219,4.9919,1.1044,4.158,0.5457,3.7997,6.2762,10.6024,8.4062,0.5171,2.1115,2.2365,8.3723,1.3297,2.5341,6.0978,5.7942,6.7698,4.4084,0.0741,0.3208,1.135,1.2624,0.0389,6.8141,8.5171,0.1211,0.2758,1.3556,0.3203,3.0576,3.788,1.0264,1.1178,4.9174,3.4193,1.6,3.043,5.391,7.573,4.9532,2.4885,
1.17,3.4019,1.1159,0.4336,6.6282,1.2268,0.5507,1.3281,6.95,3.2206,4.9645,13.1266,29.001,29.1358,8.8193,6.2776,0.9526,3.6613,0.4647,3.5437,6.2133,10.5324,10.8547,0.422,1.8797,1.9845,7.9928,1.1568,2.2557,6.0232,6.0355,7.134,5.4281,0.374,0.3199,1.08,1.1618,0.0348,6.4354,8.634,0.2903,0.2415,1.305,0.282,2.8449,3.5383,1.2549,1.1575,4.6708,3.6765,1.4626,2.7265,5.2102,7.7402,6.454,3.883,
1.25,3.1286,1.0341,0.4528,6.3027,1.1369,0.4741,1.1061,6.3377,2.8808,4.4033,11.9357,28.1519,28.8035,10.8392,7.6687,0.8281,3.2205,0.3997,3.2886,6.0429,10.2391,13.0184,0.348,1.7012,1.767,7.5153,1.0126,2.0139,5.8487,6.0813,7.3487,6.3874,0.9117,0.3153,1.021,1.0666,0.0313,6.0463,8.5689,0.4742,0.2128,1.2453,0.2495,2.6397,3.2944,1.4648,1.2057,4.4235,3.8568,1.3368,2.4475,4.9685,7.7618,7.8502,5.4799,
1.33,2.8734,0.9542,0.4679,5.9476,1.049,0.4118,0.9303,5.7607,2.5843,3.9245,10.8242,26.8649,27.9569,12.7024,9.1312,0.7252,2.835,0.347,3.0435,5.8048,9.8059,14.9043,0.2898,1.5396,1.5794,6.9952,0.8917,1.8043,5.6127,5.9905,7.4161,7.2552,1.7112,0.3081,0.9611,0.9785,0.0283,5.6622,8.3746,0.6684,0.1886,1.181,0.2218,2.4459,3.062,1.6538,1.2628,4.1817,3.9688,1.2227,2.2029,4.6956,7.667,9.0558,7.113,
1.42,2.6375,0.8786,0.4795,5.5869,0.9659,0.3605,0.7894,5.2252,2.326,3.5144,9.8072,25.2453,26.6917,14.3533,10.6268,0.6394,2.5006,0.3036,2.813,5.5281,9.2941,16.5495,0.2435,1.3932,1.4174,6.4676,0.7898,1.6224,5.343,5.8114,7.3572,8.0104,2.775,0.299,0.9021,0.8979,0.0257,5.2922,8.0934,0.8745,0.168,1.1154,0.1981,2.2654,2.8441,1.8208,1.3281,3.949,4.023,1.1198,1.9885,4.4115,7.4841,10.0268,8.6458,
1.5,2.4207,0.8086,0.4883,5.2347,0.8889,0.3179,0.6753,4.7331,2.1008,3.1614,8.8881,23.459,25.1333,15.7522,12.1151,0.5672,2.2115,0.2676,2.5992,5.2334,8.7466,17.9969,0.2065,1.2619,1.2771,5.9541,0.7034,1.4643,5.0585,5.5796,7.201,8.6421,4.0912,0.2887,0.8454,0.8248,0.0234,4.9415,7.7579,1.0988,0.1504,1.0504,0.1777,2.0988,2.6418,1.9661,1.4004,3.7275,4.0299,1.0274,1.8006,4.1291,7.2376,10.7552,9.9939,
1.58,2.2222,0.7443,0.4945,4.8986,0.8181,0.2821,0.582,4.2844,1.9039,2.8562,8.0637,21.6604,23.4324,16.8779,13.556,0.5061,1.9618,0.2374,2.4027,4.9348,8.1922,19.2832,0.1765,1.145,1.1551,5.4669,0.6297,1.3264,4.7721,5.32,6.9761,9.1477,5.7054,0.2777,0.7915,0.7586,0.0214,4.6127,7.3923,1.3447,0.1353,0.9876,0.1601,1.9458,2.4552,2.0902,1.4783,3.5183,3.9994,0.9444,1.6356,3.8562,6.9482,11.2573,11.1239,
1.67,2.0411,0.6858,0.4987,4.5826,0.7537,0.2519,0.5049,3.8773,1.7313,2.5908,7.3275,19.933,21.7101,17.7308,14.912,0.4538,1.7462,0.2119,2.2229,4.6412,7.6496,20.4337,0.1521,1.0412,1.0487,5.0124,0.5663,1.2057,4.4917,5.0492,6.707,9.5311,7.7785,0.2663,0.7409,0.6989,0.0196,4.3065,7.014,1.6139,0.1223,0.9276,0.1449,1.8058,2.2839,2.1945,1.5599,3.3217,3.9399,0.87,1.4904,3.5972,6.6328,11.563,12.0324,
1.75,1.8759,0.6327,0.5011,4.288,0.6953,0.2261,0.4408,3.5093,1.5795,2.3591,6.6716,18.3168,20.0423,18.3278,16.1515,0.409,1.5597,0.1901,2.0591,4.3584,7.1299,21.4618,0.132,0.949,0.9554,4.5931,0.5116,1.0997,4.2224,4.778,6.4128,9.8008,9.9026,0.2549,0.6935,0.6451,0.018,4.0228,6.6352,1.9651,0.1109,0.8708,0.1316,1.6781,2.1269,2.2803,1.6434,3.1375,3.8587,0.8031,1.3623,3.3544,6.3041,11.7069,12.7605,
1.83,1.7255,0.5846,0.502,4.015,0.6424,0.2039,0.387,3.1776,1.4455,2.1558,6.0876,16.8271,18.4701,18.6954,17.251,0.3701,1.3979,0.1714,1.9099,4.0895,6.6394,22.372,0.1153,0.8672,0.8733,4.2092,0.4641,1.0062,3.9669,4.513,6.1077,9.9679,12.0326,0.2435,0.6495,0.5966,0.0166,3.7608,6.2642,2.412,0.101,0.8176,0.1199,1.5615,1.9999,2.3478,1.7273,2.9654,3.762,0.743,1.2488,3.1285,5.972,11.7228,13.3655,
1.92,1.5886,0.5411,0.5016,3.7628,0.5945,0.1848,0.3415,2.879,1.3269,1.9767,5.5675,15.4663,17.0121,18.8639,18.1956,0.3364,1.2571,0.1553,1.7743,3.8364,6.1812,23.1634,0.1014,0.7944,0.8008,3.8593,0.4226,0.9235,3.7265,4.2585,5.8018,10.0448,14.1295,0.2325,0.6087,0.5527,0.0154,3.5191,5.9063,2.9663,0.0923,0.7678,0.1097,1.4551,1.8782,2.4015,1.8095,2.8048,3.6545,0.6888,1.148,2.9195,5.6436,11.6409,13.9014,
2,1.4639,0.5017,0.5001,3.5302,0.5512,0.1681,0.3028,2.6107,1.2214,1.8181,5.1037,14.2294,15.6733,18.8638,18.9779,0.3068,1.1343,0.1412,1.6509,3.5996,5.7559,23.8322,0.0897,0.7297,0.7364,3.5416,0.3862,0.85,3.5017,4.0165,5.5016,10.0441,16.1603,0.2217,0.571,0.5131,0.0142,3.2966,5.5647,3.6364,0.0847,0.7215,0.1007,1.3581,1.7619,2.4424,1.8888,2.6551,3.5402,0.6399,1.0583,2.7267,5.3239,11.4867,14.416,
2.08,1.3502,0.4661,0.4977,3.316,0.5119,0.1535,0.2697,2.3696,1.1273,1.6772,4.6896,13.1084,14.4511,18.7241,19.5977,0.2809,1.0268,0.1289,1.5385,3.3789,5.3629,24.3753,0.0798,0.6719,0.6792,3.2803,0.3541,0.7845,3.2922,3.7883,5.2117,9.9762,18.0973,0.2114,0.5361,0.4773,0.0132,3.0917,5.2414,4.4275,0.0779,0.6784,0.0927,1.2694,1.6534,2.4714,1.9641,2.5155,3.4219,0.5956,0.9781,2.5493,5.0164,11.2807,14.9489,
2.17,1.2467,0.4337,0.4946,3.1186,0.4763,0.1407,0.2412,2.1531,1.0432,1.5515,4.3191,12.0936,13.3392,18.4712,20.0597,0.2579,0.9323,0.1181,1.4361,3.1739,5.001,24.7907,0.0713,0.6202,0.628,3.0644,0.3257,0.7259,3.0975,3.5741,4.9345,9.8571,19.9173,0.2015,0.5038,0.4447,0.0123,2.9031,4.9369,5.3403,0.0718,0.6385,0.0855,1.1884,1.5531,2.4898,2.0344,2.3854,3.3022,0.5555,0.9061,2.3862,4.7231,11.0392,15.5313,
2.25,1.1522,0.4043,0.4908,2.9369,0.444,0.1293,0.2166,1.9587,0.9676,1.4389,3.987,11.1751,12.3292,18.1282,20.3729,0.2376,0.8552,0.1086,1.3427,2.9839,4.6683,25.0794,0.0641,0.5738,0.5821,2.8657,0.3005,0.6733,2.9168,3.3737,4.6715,9.6986,21.6031,0.192,0.474,0.4152,0.0115,2.7293,4.6515,6.3711,0.0664,0.6014,0.0791,1.1142,1.4607,2.4986,2.0989,2.2642,3.1826,0.5191,0.8415,2.2363,4.4453,10.7744,16.1856,
2.33,1.0659,0.3776,0.4865,2.7693,0.4146,0.1193,0.1951,1.784,0.8995,1.3378,3.6885,10.3435,11.4124,17.7151,20.5487,0.2194,0.7943,0.1001,1.2574,2.8078,4.4142,25.2504,0.0578,0.5322,0.5409,2.6828,0.2779,0.6259,2.7493,3.1866,4.4232,9.5087,23.1415,0.1831,0.4465,0.3883,0.0107,2.5691,4.3845,7.5115,0.0616,0.567,0.0734,1.0462,1.3755,2.4993,2.157,2.151,3.0645,0.486,0.7831,2.0984,4.1836,10.4959,16.9256,
2.42,0.9871,0.3533,0.4818,2.6147,0.3878,0.1103,0.1764,1.627,0.8381,1.2467,3.4197,9.59,10.5801,17.249,20.6001,0.2032,0.7391,0.0926,1.1793,2.6448,4.1773,25.3186,0.0523,0.4946,0.5036,2.5147,0.2577,0.5832,2.594,3.0122,4.1897,9.294,24.5243,0.1746,0.421,0.3637,0.0101,2.4214,4.1355,8.749,0.0573,0.5352,0.0683,0.9838,1.2971,2.4927,2.2084,2.0455,2.949,0.4557,0.7304,1.9716,3.9378,10.2104,17.757,
2.5,0.9149,0.331,0.4767,2.4718,0.3634,0.1023,0.16,1.4858,0.7824,1.1643,3.1771,8.9063,9.8239,16.7444,20.5411,0.1887,0.689,0.0859,1.1077,2.4939,3.9524,25.2835,0.0476,0.4607,0.47,2.36,0.2396,0.5444,2.4499,2.8498,3.9706,9.0604,25.7485,0.1665,0.3975,0.3413,0.0094,2.2849,3.9033,10.067,0.0533,0.5056,0.0636,0.9264,1.2247,2.4799,2.2529,1.9469,2.8365,0.4281,0.6826,1.855,3.7077,9.9231,18.6781,
2.58,0.8488,0.3107,0.4713,2.3398,0.341,0.0951,0.1455,1.3586,0.7318,1.0895,2.9645,8.2851,9.1363,16.2132,20.3855,0.1756,0.6435,0.0798,1.0421,2.3541,3.7403,25.1492,0.0434,0.4299,0.4394,2.2177,0.2232,0.5093,2.3164,2.6985,3.7653,8.8132,26.813,0.1589,0.3756,0.3207,0.0089,2.1587,3.6871,11.4464,0.0498,0.4782,0.0594,0.8736,1.1578,2.4618,2.2905,1.8547,2.7277,0.4028,0.6391,1.7474,3.4928,9.6375,19.6807,
2.67,0.7882,0.2921,0.4656,2.2175,0.3205,0.0886,0.1327,1.2441,0.6858,1.0216,2.801,7.7268,8.5116,15.6652,20.147,0.1638,0.602,0.0743,0.9816,2.2246,3.5412,24.9233,0.0398,0.402,0.4116,2.0866,0.2084,0.4773,2.1924,2.5577,3.5733,8.5565,27.719,0.1517,0.3554,0.3019,0.0083,2.042,3.4858,12.8662,0.0466,0.4527,0.0556,0.8249,1.0959,2.4391,2.3212,1.7685,2.6227,0.3795,0.5995,1.6483,3.2923,9.3562,20.7515,
2.75,0.7326,0.2749,0.4597,2.1042,0.3017,0.0827,0.1214,1.1408,0.6438,0.9596,2.6481,7.2267,7.9477,15.1084,19.8383,0.153,0.5642,0.0694,0.926,2.1045,3.3547,24.6155,0.0365,0.3766,0.3862,1.9658,0.195,0.448,2.0773,2.4264,3.3936,8.294,28.4696,0.1448,0.3366,0.2846,0.0079,1.9338,3.2984,14.3043,0.0436,0.4291,0.0522,0.7799,1.0385,2.4127,2.3454,1.6878,2.5219,0.3581,0.5633,1.5567,3.1055,9.0807,21.8734,
2.83,0.6814,0.2592,0.4537,1.999,0.2844,0.0774,0.1113,1.0476,0.6053,0.903,2.5053,6.7745,7.4384,14.55,19.4713,0.1433,0.5296,0.0649,0.8747,1.993,3.1805,24.236,0.0336,0.3534,0.363,1.8542,0.1827,0.4213,1.9702,2.3041,3.2256,8.0288,29.0702,0.1384,0.3192,0.2686,0.0074,1.8334,3.1239,15.7383,0.041,0.407,0.049,0.7383,0.9853,2.383,2.3632,1.6121,2.4251,0.3384,0.5301,1.472,2.9316,8.8124,23.0265,
2.92,0.6344,0.2447,0.4476,1.9013,0.2685,0.0726,0.1023,0.9633,0.57,0.8511,2.3723,6.3629,6.9767,13.9956,19.057,0.1344,0.498,0.0609,0.8273,1.8895,3.0178,23.7955,0.0311,0.3322,0.3417,1.7512,0.1716,0.3968,1.8706,2.19,3.0684,7.7633,29.5276,0.1324,0.303,0.2539,0.007,1.7401,2.9614,17.3059,0.0385,0.3865,0.0461,0.6997,0.9359,2.3507,2.375,1.5412,2.3326,0.3203,0.4997,1.3936,2.7696,8.5518,24.2161,
3,0.5911,0.2313,0.4414,1.8103,0.2538,0.0682,0.0942,0.887,0.5376,0.8034,2.2483,5.9863,6.5561,13.4496,18.6053,0.1263,0.4689,0.0572,0.7834,1.7932,2.8658,23.3042,0.0288,0.3128,0.3222,1.6559,0.1614,0.3743,1.7779,2.0835,2.9214,7.4995,29.8501,0.1266,0.2879,0.2403,0.0066,1.6534,2.8099,18.921,0.0363,0.3674,0.0434,0.664,0.8899,2.3163,2.3813,1.4745,2.244,0.3035,0.4717,1.3209,2.6189,8.2993,25.5169,
3.08,0.5512,0.2189,0.4351,1.7255,0.2402,0.0641,0.087,0.8179,0.5078,0.7596,2.1327,5.6405,6.1714,12.9153,18.125,0.1189,0.4422,0.0538,0.7427,1.7036,2.724,22.7718,0.0267,0.2949,0.3042,1.5677,0.1521,0.3535,1.6913,1.984,2.7837,7.2391,30.0467,0.1212,0.2738,0.2277,0.0063,1.5726,2.6685,20.4105,0.0342,0.3496,0.041,0.6307,0.847,2.2801,2.3824,1.4119,2.1595,0.2879,0.446,1.2535,2.4785,8.0551,26.8261,
3.17,0.5143,0.2075,0.4289,1.6464,0.2276,0.0604,0.0805,0.7553,0.4803,0.7191,2.025,5.322,5.8181,12.3951,17.6239,0.1121,0.4176,0.0507,0.7049,1.6201,2.5915,22.2073,0.0248,0.2785,0.2877,1.4858,0.1435,0.3344,1.6106,1.8909,2.6548,6.9834,30.1273,0.1161,0.2606,0.216,0.0059,1.4973,2.5366,21.767,0.0323,0.3329,0.0387,0.5998,0.807,2.2425,2.3789,1.353,2.0789,0.2735,0.4222,1.1907,2.3478,7.8193,28.0717,
3.25,0.4803,0.1969,0.4226,1.5726,0.2159,0.057,0.0746,0.6984,0.4548,0.6818,1.9246,5.0279,5.4926,11.8904,17.1086,0.1058,0.3949,0.0478,0.6698,1.5421,2.4676,21.6187,0.0231,0.2634,0.2724,1.4099,0.1356,0.3167,1.5351,1.8038,2.5339,6.7332,30.102,0.1113,0.2484,0.2051,0.0056,1.4269,2.4134,22.9867,0.0306,0.3174,0.0367,0.571,0.7697,2.2039,2.371,1.2976,2.002,0.26,0.4002,1.1324,2.226,7.5916,29.2171,
3.33,0.4488,0.187,0.4163,1.5035,0.2051,0.0539,0.0693,0.6467,0.4313,0.6472,1.8309,4.7559,5.192,11.4026,16.5851,0.1,0.3739,0.0452,0.6372,1.4694,2.3518,21.0132,0.0216,0.2494,0.2582,1.3392,0.1283,0.3003,1.4645,1.7223,2.4205,6.4895,29.9812,0.1067,0.2369,0.1951,0.0054,1.3612,2.2982,24.0679,0.0289,0.3028,0.0348,0.5441,0.7347,2.1646,2.3594,1.2453,1.9287,0.2475,0.3798,1.0779,2.1124,7.3719,30.2437,
3.42,0.4197,0.1778,0.41,1.4388,0.195,0.051,0.0645,0.5996,0.4094,0.6151,1.7434,4.5038,4.9138,10.9322,16.058,0.0947,0.3545,0.0428,0.6067,1.4014,2.2434,20.3971,0.0202,0.2364,0.245,1.2734,0.1215,0.2851,1.3984,1.6457,2.3141,6.2528,29.775,0.1024,0.2261,0.1857,0.0051,1.2997,2.1904,25.0118,0.0274,0.2891,0.033,0.519,0.702,2.1248,2.3442,1.196,1.8588,0.2359,0.3609,1.0272,2.0065,7.16,31.1435,
3.5,0.3927,0.1692,0.4037,1.3781,0.1856,0.0484,0.0601,0.5567,0.3891,0.5853,1.6616,4.2699,4.6558,10.4796,15.5316,0.0898,0.3364,0.0405,0.5783,1.3377,2.1418,19.7759,0.0189,0.2244,0.2328,1.2121,0.1153,0.271,1.3364,1.5739,2.214,6.0234,29.4932,0.0983,0.2161,0.1769,0.0049,1.2421,2.0894,25.8211,0.0261,0.2763,0.0313,0.4956,0.6714,2.0846,2.3261,1.1495,1.7922,0.225,0.3433,0.9797,1.9076,6.9557,31.914,
3.58,0.3677,0.1613,0.3975,1.3212,0.1768,0.0459,0.0561,0.5175,0.3702,0.5575,1.5852,4.0524,4.4162,10.0449,15.0091,0.0852,0.3197,0.0385,0.5517,1.278,2.0466,19.1542,0.0178,0.2133,0.2215,1.1549,0.1095,0.2579,1.2782,1.5064,2.12,5.8016,29.1454,0.0944,0.2066,0.1687,0.0046,1.188,1.9947,26.5003,0.0248,0.2643,0.0298,0.4736,0.6426,2.0443,2.3052,1.1055,1.7288,0.2149,0.3269,0.9354,1.8151,6.7587,32.5564,
3.67,0.3444,0.1538,0.3914,1.2677,0.1686,0.0436,0.0525,0.4818,0.3526,0.5317,1.5135,3.85,4.1932,9.628,14.4934,0.0809,0.3041,0.0365,0.5268,1.2221,1.9572,18.5359,0.0167,0.2029,0.2109,1.1014,0.1041,0.2457,1.2236,1.4429,2.0314,5.5875,28.7404,0.0908,0.1977,0.1611,0.0044,1.1373,1.9107,27.0548,0.0236,0.253,0.0284,0.453,0.6155,2.0041,2.2821,1.0639,1.6683,0.2054,0.3116,0.8938,1.7287,6.5687,33.0741,
3.75,0.3229,0.1468,0.3853,1.2173,0.161,0.0415,0.0492,0.449,0.3362,0.5075,1.4464,3.6613,3.9856,9.2287,13.9866,0.077,0.2896,0.0348,0.5035,1.1695,1.8733,17.9243,0.0157,0.1933,0.201,1.0514,0.0991,0.2342,1.1721,1.3832,1.948,5.3813,28.2867,0.0873,0.1894,0.1539,0.0042,1.0895,1.8421,27.492,0.0225,0.2424,0.0271,0.4336,0.5901,1.964,2.2569,1.0245,1.6106,0.1965,0.2974,0.8548,1.6478,6.3856,33.4724,
3.83,0.3028,0.1403,0.3793,1.17,0.1538,0.0395,0.0462,0.4191,0.3208,0.4849,1.3835,3.4853,3.7919,8.8467,13.4905,0.0733,0.2761,0.0331,0.4816,1.1201,1.7944,17.3219,0.0149,0.1843,0.1918,1.0045,0.0945,0.2236,1.1237,1.3269,1.8694,5.1828,27.7919,0.084,0.1815,0.1472,0.004,1.0447,1.7756,27.8205,0.0214,0.2324,0.0258,0.4155,0.5661,1.9242,2.23,0.9872,1.5556,0.1881,0.284,0.8182,1.572,6.2089,33.7583,
3.92,0.2842,0.1342,0.3733,1.1253,0.1471,0.0376,0.0434,0.3916,0.3065,0.4638,1.3243,3.3209,3.611,8.4815,13.0065,0.0699,0.2634,0.0315,0.4611,1.0736,1.7201,16.7311,0.014,0.1759,0.1832,0.9606,0.0901,0.2136,1.0781,1.2738,1.7952,4.992,27.2632,0.0809,0.1741,0.1408,0.0039,1.0024,1.7116,28.0475,0.0204,0.223,0.0247,0.3984,0.5435,1.8848,2.2016,0.9518,1.5032,0.1803,0.2716,0.7839,1.5009,6.0385,33.9394,
4,0.2669,0.1284,0.3675,1.0831,0.1407,0.0359,0.0408,0.3663,0.293,0.444,1.2688,3.1671,3.4419,8.1327,12.5357,0.0667,0.2516,0.0301,0.4418,1.0299,1.6501,16.1535,0.0133,0.168,0.1751,0.9193,0.0861,0.2042,1.0351,1.2236,1.7251,4.8087,26.7071,0.0779,0.1671,0.1349,0.0037,0.9625,1.6501,28.1805,0.0195,0.2141,0.0236,0.3822,0.5222,1.8459,2.172,0.9183,1.4532,0.1729,0.2598,0.7515,1.4342,5.8741,34.023,
4.08,0.2507,0.123,0.3617,1.0433,0.1348,0.0343,0.0385,0.3431,0.2803,0.4254,1.2165,3.0232,3.2836,7.7996,12.0787,0.0637,0.2405,0.0287,0.4236,0.9886,1.5841,15.5904,0.0126,0.1607,0.1675,0.8805,0.0823,0.1954,0.9945,1.1763,1.6588,4.6329,26.1294,0.0751,0.1606,0.1293,0.0035,0.9249,1.5911,28.2271,0.0187,0.2057,0.0226,0.3671,0.5021,1.8075,2.1415,0.8864,1.4054,0.1659,0.2489,0.721,1.3716,5.7155,34.0167,
