Alpha:,1,Beta:,10,m:,0.6
4.08,0.3846,0.1589,0.8395,1.823,0.1742,0.0402,0.0472,0.4803,0.35,0.5054,1.4719,4.1991,4.5798,12.8513,21.5569,0.0765,0.2894,0.0337,0.5415,1.2578,1.9913,27.4907,0.0152,0.1959,0.2085,1.1044,0.098,0.2413,1.3259,1.5624,2.1795,6.9787,51.4464,0.1043,0.2073,0.1643,0.0047,1.1714,2.0027,68.8219,0.0228,0.2634,0.0269,0.4618,0.659,3.275,4.1723,1.2231,1.9763,0.2055,0.301,0.8976,1.7649,9.3824,80.8285,
4.17,0.3593,0.1516,0.817,1.75,0.1661,0.0383,0.0443,0.4465,0.3337,0.4829,1.407,3.9853,4.3438,12.1865,20.4957,0.0728,0.2758,0.0321,0.517,1.202,1.9038,26.1782,0.0144,0.1867,0.1988,1.0535,0.0934,0.2301,1.2678,1.4948,2.086,6.6476,49.3616,0.0999,0.1982,0.1569,0.0045,1.1206,1.9147,66.6979,0.0217,0.2519,0.0257,0.4415,0.6307,3.1612,4.0251,1.1735,1.8977,0.1965,0.2874,0.8577,1.6784,9.0196,78.3448,
4.25,0.3359,0.1447,0.7953,1.6812,0.1586,0.0366,0.0417,0.4157,0.3185,0.4618,1.3461,3.7864,4.1245,11.5634,19.4933,0.0694,0.2631,0.0306,0.4941,1.1498,1.8217,24.9347,0.0136,0.1781,0.1897,1.0059,0.0891,0.2197,1.2133,1.4313,1.9981,6.3368,47.3493,0.0958,0.1896,0.1499,0.0043,1.0729,1.8439,64.5831,0.0207,0.241,0.0245,0.4225,0.6041,3.0529,3.8844,1.1268,1.8237,0.188,0.2746,0.8204,1.5978,8.6761,75.8774,
4.33,0.3143,0.1383,0.7745,1.6163,0.1515,0.0349,0.0393,0.3876,0.3042,0.442,1.2889,3.6011,3.9203,10.9793,18.5469,0.0663,0.2513,0.0292,0.4726,1.1008,1.7447,23.7574,0.0128,0.17,0.1812,0.9613,0.0851,0.2099,1.1621,1.3716,1.9155,6.0449,45.4105,0.0919,0.1816,0.1434,0.0041,1.0281,1.7756,62.4888,0.0198,0.2308,0.0235,0.4047,0.5791,2.9496,3.7502,1.0828,1.7538,0.1801,0.2626,0.7854,1.5227,8.3509,73.4379,
4.42,0.2942,0.1323,0.7544,1.555,0.1449,0.0334,0.037,0.3618,0.2909,0.4235,1.2352,3.4284,3.73,10.4313,17.6536,0.0633,0.2402,0.0279,0.4525,1.0548,1.6722,22.6432,0.0122,0.1625,0.1732,0.9195,0.0814,0.2008,1.114,1.3154,1.8378,5.7705,43.5459,0.0882,0.174,0.1373,0.0039,0.986,1.71,60.4228,0.0189,0.2213,0.0225,0.3879,0.5556,2.8511,3.6219,1.0414,1.6878,0.1726,0.2514,0.7525,1.4525,8.0425,71.0353,
4.5,0.2756,0.1266,0.735,1.4972,0.1387,0.0319,0.035,0.3382,0.2784,0.406,1.1846,3.2671,3.5523,9.917,16.8105,0.0605,0.2298,0.0267,0.4335,1.0115,1.6041,21.5892,0.0115,0.1554,0.1658,0.8803,0.0778,0.1922,1.0686,1.2625,1.7646,5.5123,41.755,0.0847,0.1669,0.1315,0.0037,0.9464,1.6471,58.3917,0.0181,0.2123,0.0215,0.3722,0.5334,2.7571,3.5027,1.0022,1.6253,0.1656,0.2408,0.7216,1.3869,7.7499,68.6764,
4.58,0.2583,0.1213,0.7163,1.4424,0.1329,0.0306,0.0331,0.3166,0.2666,0.3896,1.137,3.1164,3.3863,9.4341,16.0149,0.0579,0.22,0.0256,0.4157,0.9708,1.5399,20.5923,0.011,0.1488,0.1588,0.8435,0.0745,0.1841,1.0259,1.2126,1.6955,5.2693,40.0372,0.0815,0.1602,0.1261,0.0036,0.909,1.5869,56.4009,0.0173,0.2038,0.0206,0.3573,0.5125,2.6674,3.4072,0.9651,1.5663,0.159,0.2309,0.6925,1.3254,7.4739,66.3673,
4.67,0.2422,0.1163,0.6983,1.3906,0.1274,0.0293,0.0313,0.2967,0.2556,0.3742,1.0921,2.9752,3.2363,8.98,15.264,0.0555,0.2109,0.0245,0.3989,0.9323,1.4793,19.6495,0.0104,0.1426,0.1522,0.8088,0.0714,0.1765,0.9856,1.1655,1.6302,5.0405,38.3913,0.0784,0.1539,0.121,0.0034,0.8738,1.5294,54.4547,0.0166,0.1958,0.0198,0.3433,0.4927,2.5818,3.3137,0.93,1.5103,0.1528,0.2216,0.6651,1.2679,7.2157,64.1143,
4.75,0.2273,0.1116,0.6809,1.3415,0.1222,0.0281,0.0297,0.2784,0.2451,0.3597,1.0497,2.843,3.1134,8.5528,14.5552,0.0532,0.2022,0.0235,0.3831,0.8961,1.4221,18.758,0.0099,0.1368,0.1459,0.7762,0.0685,0.1694,0.9475,1.121,1.5686,4.8247,36.8158,0.0754,0.148,0.1162,0.0033,0.8405,1.4745,52.5567,0.0159,0.1883,0.019,0.3301,0.4741,2.4999,3.2223,0.8968,1.4572,0.1469,0.2128,0.6392,1.2138,6.9729,61.9214,
4.83,0.2134,0.1071,0.6641,1.2949,0.1173,0.027,0.0281,0.2616,0.2353,0.3459,1.0096,2.7189,2.9904,8.1533,13.8861,0.051,0.1941,0.0226,0.3681,0.8618,1.3681,17.915,0.0094,0.1313,0.1401,0.7454,0.0658,0.1626,0.9115,1.0789,1.5102,4.6212,35.3087,0.0727,0.1423,0.1117,0.0032,0.8091,1.4222,50.7097,0.0153,0.1811,0.0182,0.3176,0.4564,2.4217,3.1333,0.8653,1.4069,0.1413,0.2045,0.6148,1.163,6.7436,59.7906,
4.92,0.2005,0.1029,0.6479,1.2507,0.1127,0.0259,0.0267,0.2461,0.2261,0.333,0.9718,2.6023,2.8704,7.7785,13.2546,0.0489,0.1865,0.0217,0.354,0.8294,1.3171,17.1176,0.009,0.1261,0.1346,0.7164,0.0632,0.1563,0.8774,1.0391,1.455,4.4291,33.8682,0.07,0.137,0.1074,0.003,0.7793,1.3722,48.9156,0.0147,0.1744,0.0175,0.3058,0.4397,2.3469,3.0467,0.8354,1.359,0.1361,0.1967,0.5917,1.1152,6.5261,57.7231,
5,0.1884,0.099,0.6322,1.2087,0.1084,0.0249,0.0254,0.2317,0.2173,0.3207,0.9359,2.4928,2.755,7.4263,12.6586,0.047,0.1792,0.0208,0.3407,0.7988,1.2687,16.3635,0.0086,0.1212,0.1293,0.689,0.0607,0.1503,0.8451,1.0013,1.4026,4.2476,32.492,0.0676,0.132,0.1034,0.0029,0.7511,1.3246,47.1758,0.0141,0.168,0.0169,0.2946,0.4239,2.2753,2.9626,0.807,1.3135,0.1311,0.1893,0.5698,1.0702,6.3194,55.7194,
5.08,0.1772,0.0952,0.6171,1.1688,0.1043,0.0239,0.0242,0.2185,0.209,0.3091,0.902,2.3896,2.6447,7.0949,12.0961,0.0452,0.1724,0.02,0.3281,0.7698,1.2229,15.6502,0.0082,0.1166,0.1244,0.6631,0.0584,0.1446,0.8145,0.9655,1.3529,4.076,31.1778,0.0652,0.1272,0.0995,0.0028,0.7244,1.2792,45.4911,0.0136,0.1619,0.0162,0.284,0.4088,2.2067,2.8811,0.7801,1.2703,0.1264,0.1823,0.5491,1.0277,6.1225,53.7798,
5.17,0.1667,0.0917,0.6025,1.1308,0.1004,0.023,0.023,0.2062,0.2012,0.2981,0.8698,2.293,2.5399,6.7825,11.5649,0.0435,0.1659,0.0193,0.3161,0.7422,1.1794,14.9755,0.0078,0.1122,0.1197,0.6385,0.0562,0.1392,0.7855,0.9315,1.3057,3.9137,29.9234,0.0629,0.1227,0.0959,0.0027,0.699,1.2359,43.8619,0.013,0.1562,0.0156,0.274,0.3946,2.1411,2.8022,0.7544,1.2291,0.122,0.1757,0.5295,0.9877,5.9347,51.9042,
5.25,0.1569,0.0883,0.5884,1.0946,0.0967,0.0222,0.022,0.1948,0.1938,0.2876,0.8392,2.2174,2.443,6.4878,11.0632,0.0419,0.1598,0.0186,0.3047,0.7161,1.1382,14.3371,0.0075,0.1081,0.1153,0.6153,0.0542,0.1341,0.7579,0.8992,1.2609,3.7601,28.7265,0.0608,0.1184,0.0925,0.0026,0.6749,1.1945,42.2883,0.0126,0.1508,0.0151,0.2645,0.381,2.0782,2.7259,0.7299,1.1898,0.1177,0.1694,0.5109,0.9498,5.7551,50.0923,
5.33,0.1477,0.0851,0.5747,1.0602,0.0932,0.0214,0.0209,0.1843,0.1868,0.2777,0.8102,2.1432,2.3552,6.2096,10.5891,0.0403,0.154,0.0179,0.294,0.6913,1.099,13.733,0.0072,0.1041,0.1111,0.5932,0.0522,0.1293,0.7318,0.8685,1.2183,3.6146,27.5846,0.0588,0.1143,0.0892,0.0025,0.652,1.1551,40.7698,0.0121,0.1456,0.0145,0.2554,0.3681,2.0179,2.6521,0.7067,1.1524,0.1137,0.1634,0.4932,0.9141,5.5834,48.3434,
5.42,0.1392,0.0821,0.5615,1.0273,0.0899,0.0206,0.02,0.1745,0.1801,0.2683,0.7826,2.071,2.2737,5.9472,10.1408,0.0388,0.1485,0.0173,0.2837,0.6677,1.0618,13.1611,0.0069,0.1004,0.1071,0.5723,0.0504,0.1247,0.7068,0.8393,1.1777,3.4767,26.4955,0.0568,0.1104,0.0861,0.0024,0.6303,1.1175,39.3059,0.0117,0.1407,0.014,0.2468,0.3558,1.9601,2.5807,0.6844,1.1167,0.1099,0.1578,0.4764,0.8802,5.4189,46.6567,
5.5,0.1312,0.0792,0.5487,0.9959,0.0867,0.0199,0.0191,0.1654,0.1738,0.2594,0.7564,2.001,2.1969,5.6997,9.7168,0.0375,0.1433,0.0167,0.274,0.6453,1.0263,12.6194,0.0066,0.0969,0.1034,0.5525,0.0486,0.1204,0.6831,0.8114,1.1391,3.3458,25.4567,0.055,0.1067,0.0831,0.0023,0.6095,1.0816,37.8957,0.0113,0.136,0.0135,0.2386,0.3442,1.9046,2.5118,0.6633,1.0826,0.1062,0.1524,0.4604,0.8481,5.2614,45.031,
5.58,0.1237,0.0765,0.5363,0.966,0.0837,0.0192,0.0183,0.1569,0.1678,0.2509,0.7314,1.9335,2.1239,5.4662,9.3157,0.0361,0.1383,0.0161,0.2647,0.624,0.9926,12.1063,0.0063,0.0936,0.0998,0.5336,0.0469,0.1162,0.6606,0.7849,1.1022,3.2216,24.4662,0.0532,0.1032,0.0803,0.0022,0.5898,1.0473,36.5381,0.0109,0.1315,0.0131,0.2308,0.333,1.8513,2.4453,0.643,1.05,0.1028,0.1473,0.4452,0.8177,5.1102,43.4652,
5.67,0.1167,0.0739,0.5244,0.9374,0.0809,0.0186,0.0175,0.149,0.162,0.2428,0.7076,1.8686,2.0541,5.2457,8.936,0.0349,0.1336,0.0155,0.2559,0.6036,0.9604,11.62,0.0061,0.0904,0.0964,0.5156,0.0453,0.1123,0.639,0.7597,1.0671,3.1037,23.5216,0.0515,0.0998,0.0776,0.0022,0.571,1.0145,35.232,0.0105,0.1273,0.0126,0.2234,0.3224,1.8001,2.381,0.6237,1.0189,0.0995,0.1424,0.4307,0.7888,4.9653,41.9578,
5.75,0.1102,0.0714,0.5128,0.91,0.0782,0.0179,0.0168,0.1416,0.1566,0.235,0.685,1.8062,1.9872,5.0373,8.5766,0.0337,0.1291,0.015,0.2475,0.5842,0.9298,11.159,0.0058,0.0873,0.0931,0.4985,0.0438,0.1085,0.6185,0.7355,1.0336,2.9916,22.6208,0.0499,0.0966,0.0751,0.0021,0.553,0.9832,33.9761,0.0101,0.1232,0.0122,0.2163,0.3123,1.751,2.319,0.6052,0.9891,0.0963,0.1378,0.4169,0.7613,4.8261,40.5074,
5.83,0.104,0.0691,0.5016,0.8838,0.0756,0.0173,0.0161,0.1347,0.1514,0.2277,0.6633,1.7464,1.923,4.8402,8.2362,0.0326,0.1249,0.0145,0.2395,0.5657,0.9005,10.7217,0.0056,0.0845,0.09,0.4822,0.0424,0.105,0.5989,0.7125,1.0015,2.885,21.7618,0.0484,0.0936,0.0727,0.002,0.5359,0.9532,32.7689,0.0098,0.1193,0.0118,0.2096,0.3026,1.7037,2.2591,0.5875,0.9605,0.0933,0.1334,0.4037,0.7353,4.6924,39.1124,
5.92,0.0983,0.0668,0.4907,0.8588,0.0731,0.0168,0.0154,0.1282,0.1465,0.2206,0.6427,1.6891,1.8615,4.6536,7.9135,0.0315,0.1208,0.014,0.2319,0.5481,0.8726,10.3068,0.0054,0.0817,0.0871,0.4667,0.041,0.1016,0.5802,0.6905,0.9709,2.7836,20.9424,0.0469,0.0906,0.0703,0.002,0.5195,0.9245,31.6091,0.0095,0.1156,0.0115,0.2031,0.2933,1.6583,2.2012,0.5706,0.9332,0.0905,0.1292,0.3912,0.7105,4.5639,37.7712,
6,0.0929,0.0647,0.4802,0.8348,0.0708,0.0162,0.0148,0.1222,0.1418,0.2139,0.623,1.6343,1.8025,4.4767,7.6077,0.0305,0.1169,0.0136,0.2246,0.5312,0.8459,9.913,0.0052,0.0791,0.0843,0.4519,0.0397,0.0983,0.5623,0.6695,0.9417,2.687,20.1609,0.0455,0.0879,0.0681,0.0019,0.5039,0.8971,30.4951,0.0092,0.1121,0.0111,0.1969,0.2845,1.6145,2.1454,0.5544,0.907,0.0877,0.1251,0.3791,0.6869,4.4404,36.482,
6.08,0.0878,0.0626,0.47,0.8118,0.0686,0.0157,0.0142,0.1166,0.1373,0.2075,0.6041,1.5818,1.7459,4.309,7.3176,0.0295,0.1132,0.0132,0.2177,0.5151,0.8204,9.5391,0.005,0.0766,0.0816,0.4378,0.0384,0.0952,0.5452,0.6493,0.9137,2.595,19.4153,0.0441,0.0852,0.066,0.0018,0.4889,0.8708,29.4254,0.0089,0.1087,0.0108,0.191,0.276,1.5725,2.0915,0.5388,0.8819,0.0851,0.1213,0.3677,0.6644,4.3216,35.2431,
6.17,0.083,0.0607,0.4601,0.7897,0.0664,0.0152,0.0137,0.1113,0.133,0.2013,0.5861,1.5316,1.6915,4.1498,7.0423,0.0286,0.1097,0.0128,0.211,0.4997,0.796,9.1839,0.0048,0.0742,0.079,0.4243,0.0372,0.0923,0.5289,0.6301,0.8868,2.5073,18.7038,0.0429,0.0827,0.064,0.0018,0.4746,0.8456,28.3984,0.0086,0.1055,0.0104,0.1854,0.2679,1.5319,2.0394,0.5239,0.8578,0.0826,0.1176,0.3567,0.6429,4.2073,34.0529,
6.25,0.0786,0.0588,0.4505,0.7686,0.0644,0.0148,0.0132,0.1063,0.1289,0.1955,0.5688,1.4836,1.6395,3.9986,6.7808,0.0277,0.1063,0.0124,0.2046,0.4849,0.7726,8.8463,0.0047,0.072,0.0766,0.4113,0.0361,0.0894,0.5132,0.6116,0.8612,2.4236,18.0249,0.0416,0.0802,0.0621,0.0017,0.4608,0.8215,27.4126,0.0083,0.1024,0.0101,0.18,0.2602,1.4929,1.9891,0.5096,0.8346,0.0802,0.1141,0.3462,0.6224,4.0973,32.9095,
6.33,0.0744,0.057,0.4412,0.7483,0.0624,0.0143,0.0127,0.1016,0.1249,0.1898,0.5523,1.4376,1.5895,3.8548,6.5325,0.0268,0.1031,0.012,0.1986,0.4708,0.7503,8.5253,0.0045,0.0698,0.0743,0.399,0.035,0.0867,0.4982,0.5939,0.8365,2.3438,17.3768,0.0404,0.0779,0.0602,0.0017,0.4477,0.7983,26.4665,0.0081,0.0994,0.0098,0.1748,0.2527,1.4553,1.9405,0.4959,0.8124,0.0779,0.1107,0.3361,0.6029,3.9914,31.8113,
6.42,0.0704,0.0553,0.4321,0.7288,0.0605,0.0139,0.0122,0.0972,0.1212,0.1845,0.5365,1.3936,1.5416,3.7181,6.2964,0.026,0.1,0.0116,0.1927,0.4572,0.7288,8.2199,0.0043,0.0677,0.072,0.3872,0.0339,0.0841,0.4838,0.577,0.8129,2.2676,16.7581,0.0393,0.0756,0.0584,0.0016,0.4351,0.7761,25.5585,0.0078,0.0966,0.0095,0.1699,0.2456,1.4191,1.8936,0.4827,0.7911,0.0757,0.1075,0.3264,0.5842,3.8894,30.7565,
6.5,0.0668,0.0537,0.4234,0.7101,0.0588,0.0135,0.0118,0.0931,0.1176,0.1793,0.5213,1.3514,1.4957,3.5879,6.0718,0.0252,0.0971,0.0113,0.1871,0.4443,0.7083,7.9292,0.0042,0.0657,0.0699,0.3759,0.0329,0.0816,0.47,0.5607,0.7903,2.1947,16.1672,0.0382,0.0735,0.0567,0.0016,0.423,0.7547,24.6871,0.0076,0.0939,0.0093,0.1651,0.2388,1.3841,1.8482,0.47,0.7705,0.0736,0.1044,0.3172,0.5664,3.791,29.7435,
6.58,0.0633,0.0521,0.4149,0.6921,0.057,0.0131,0.0114,0.0892,0.1141,0.1743,0.5067,1.3111,1.4516,3.4639,5.8581,0.0245,0.0942,0.011,0.1818,0.4318,0.6885,7.6523,0.004,0.0638,0.0678,0.365,0.032,0.0793,0.4568,0.5451,0.7685,2.1251,15.6027,0.0372,0.0714,0.0551,0.0015,0.4114,0.7342,23.8509,0.0074,0.0913,0.009,0.1605,0.2322,1.3504,1.8044,0.4578,0.7508,0.0716,0.1015,0.3083,0.5493,3.6962,28.7707,
6.67,0.06,0.0506,0.4066,0.6747,0.0554,0.0127,0.011,0.0855,0.1108,0.1696,0.4928,1.2724,1.4093,3.3457,5.6545,0.0238,0.0915,0.0106,0.1766,0.4198,0.6696,7.3886,0.0039,0.062,0.0659,0.3546,0.0311,0.077,0.4441,0.5301,0.7476,2.0585,15.0633,0.0361,0.0695,0.0536,0.0015,0.4002,0.7145,23.0485,0.0072,0.0888,0.0087,0.1562,0.2259,1.3178,1.762,0.4461,0.7317,0.0696,0.0987,0.2998,0.533,3.6048,27.8363,
6.75,0.0569,0.0492,0.3986,0.6581,0.0538,0.0124,0.0106,0.082,0.1077,0.165,0.4794,1.2353,1.3688,3.2329,5.4606,0.0231,0.0889,0.0103,0.1717,0.4084,0.6514,7.1371,0.0038,0.0602,0.064,0.3447,0.0302,0.0748,0.4319,0.5157,0.7275,1.9948,14.5479,0.0352,0.0676,0.0521,0.0014,0.3895,0.6956,22.2785,0.007,0.0863,0.0085,0.1519,0.2198,1.2864,1.721,0.4348,0.7134,0.0678,0.0959,0.2916,0.5173,3.5166,26.939,
6.83,0.054,0.0478,0.3908,0.642,0.0523,0.012,0.0102,0.0788,0.1046,0.1606,0.4665,1.1997,1.3298,3.1254,5.2758,0.0224,0.0864,0.0101,0.167,0.3973,0.634,6.8973,0.0037,0.0585,0.0622,0.3351,0.0293,0.0727,0.4201,0.5019,0.7082,1.9338,14.055,0.0342,0.0657,0.0506,0.0014,0.3792,0.6773,21.5394,0.0068,0.084,0.0083,0.1479,0.214,1.256,1.6814,0.4239,0.6958,0.066,0.0933,0.2838,0.5023,3.4315,26.0771,
6.92,0.0513,0.0465,0.3832,0.6266,0.0508,0.0117,0.0099,0.0757,0.1017,0.1564,0.4541,1.1656,1.2924,3.0226,5.0995,0.0218,0.084,0.0098,0.1624,0.3867,0.6172,6.6685,0.0035,0.0569,0.0604,0.3259,0.0285,0.0707,0.4089,0.4886,0.6897,1.8753,13.5837,0.0333,0.064,0.0492,0.0014,0.3693,0.6598,20.8301,0.0066,0.0818,0.008,0.144,0.2084,1.2267,1.643,0.4134,0.6788,0.0643,0.0908,0.2762,0.488,3.3494,25.2491,
