Alpha:,1,Beta:,10,m:,0.6
0.5,16.8293,1.9214,0.2651,8.0943,1.8479,8.253,24.349,22.8757,21.9839,49.8796,45.0882,20.8675,8.9924,0.6302,0.0043,11.8476,14.7897,6.934,12.3217,5.7153,7.8275,0,8.6097,7.8628,15.7905,4.8983,12.9337,17.8026,5.5115,4.7696,10.6641,2.3685,0,0.6832,3.8347,5.6969,0.3171,23.2589,4.7082,0.1298,2.4697,3.8051,2.6773,14.471,14.8217,0,2.2918,22.3342,3.6279,9.2815,20.6929,10.2894,5.8124,0,1.3571,
0.58,18.0228,3.7418,0.6361,18.9304,4.0038,5.2719,17.576,26.8187,22.6505,41.5434,60.1985,48.8322,27.5328,1.8301,1.5558,9.1846,19.9477,4.6513,16.835,14.9348,17.8556,0,6.1786,10.7456,14.7468,13.6262,10.6244,16.096,14.3384,9.566,19.2094,3.4721,0,1.0249,4.8263,6.408,0.2474,30.2053,14.7276,0,1.929,5.3434,2.1971,15.555,18.1047,0.1886,3.6447,24.5568,8.3988,9.1648,18.9732,18.9659,12.9745,1.1267,1.5486,
0.67,17.2953,4.8579,1.0829,25.5689,5.4482,3.6986,12.3908,27.5587,19.3161,32.9281,63.8835,72.2628,53.0693,4.6452,5.2665,6.6653,20.796,3.202,17.4806,22.2179,29.2147,5.275,4.2796,11.1096,12.0228,21.9528,8.1205,13.2171,21.4858,16.9684,24.8509,6.3005,0.3369,1.2273,5.015,6.0318,0.1968,31.5422,24.32,0,1.4709,5.8607,1.7136,14.637,17.8638,2.3167,4.5276,23.6015,13.0264,8.0993,15.8277,22.9556,20.3942,6.7498,2.5529,
0.75,15.8684,5.084,1.4784,27.7977,5.7067,2.6834,8.8121,26.5754,15.5843,25.7607,60.477,85.8631,73.9004,10.1201,10.2504,4.8405,18.8753,2.2981,16.2123,25.8269,37.5252,16.2939,2.9982,10.1261,9.4744,27.5431,6.1176,10.6381,24.5834,22.5313,28.8447,10.718,1.1578,1.3081,4.7706,5.3044,0.1597,30.0759,30.6431,0.4258,1.1356,5.7447,1.3349,13.032,16.2646,4.565,5.1657,21.4376,16.2454,6.8872,12.8761,23.1028,25.8226,17.2581,6.7849,
0.83,14.253,4.7595,1.7676,27.1978,5.2578,2.0124,6.3899,24.7332,12.42,20.1727,53.9056,90.6527,85.5733,17.6546,15.7782,3.582,16.1012,1.713,14.3403,26.2138,41.2191,29.5396,2.1497,8.7286,7.4538,29.7865,4.6357,8.5931,24.5541,24.7575,31.0635,16.1784,3.1924,1.3056,4.3476,4.5504,0.1317,27.4368,33.5916,1.6887,0.894,5.3291,1.0534,11.3417,14.3494,6.5867,5.8038,19.3009,17.8642,5.7927,10.4656,21.3807,28.7328,29.6128,15.9461,
0.92,12.668,4.2347,1.9673,25.3252,4.5909,1.5539,4.738,22.5369,10.0749,15.905,46.5349,89.5943,89.2961,26.0342,21.5451,2.7855,13.3733,1.3178,12.4487,24.7888,41.1101,42.0107,1.5799,7.335,6.1203,29.2132,3.5595,7.017,22.9892,24.485,31.2763,21.8755,7.9407,1.2539,3.8813,3.8782,0.1101,24.4546,34.0173,3.3484,0.7176,4.81,0.845,9.7941,12.5124,8.2377,6.5184,17.2857,18.305,4.8747,8.5733,19.0497,29.606,40.203,28.1259,
1,11.2028,3.679,2.0979,23.0263,3.9201,1.2301,3.5914,20.2685,8.4367,12.6562,39.6076,85.3987,87.8591,34.1331,27.4515,2.2528,11.0235,1.0406,10.7473,22.577,38.701,52.1249,1.1882,6.0995,5.0954,27.0905,2.7754,5.8023,20.8686,22.9165,29.9304,27.0179,14.5556,1.1772,3.434,3.3102,0.0932,21.5308,32.8242,5.4763,0.5862,4.2854,0.6889,8.4533,10.8826,9.4889,7.2935,15.4269,17.9639,4.1242,7.099,16.7042,29.0636,47.9411,40.4054,
1.08,9.8881,3.1638,2.1766,20.7072,3.3218,0.9944,2.7788,18.0791,7.1117,10.1716,33.5322,79.9283,83.7045,41.2417,33.3532,1.848,9.0886,0.8398,9.2859,20.1526,35.2199,59.6376,0.9121,5.059,4.2795,24.3869,2.2136,4.8573,18.6793,20.8601,27.7026,31.1443,22.6531,1.0903,3.0297,2.8395,0.0797,18.8422,30.7249,8.1268,0.4862,3.7981,0.57,7.3182,9.4823,10.3692,8.0796,13.7672,17.1645,3.5147,5.9448,14.5736,27.6482,51.1663,50.2493,
1.17,8.7267,2.7126,2.2166,18.5428,2.8138,0.8183,2.1907,16.0435,6.0449,8.3101,28.3656,74.237,78.4542,47.0497,39.0637,1.5367,7.5231,0.6901,8.0536,17.8051,31.4358,65.0253,0.7131,4.2032,3.6289,21.603,1.8531,4.113,16.6306,18.7407,25.1649,34.109,31.6266,1.0022,2.6746,2.4512,0.0689,16.4509,28.2095,11.4045,0.4088,3.3631,0.478,6.3656,8.2947,10.932,8.8241,12.3082,16.1345,3.0191,5.0326,12.7197,25.7638,51.6462,57.1119,
1.25,7.7095,2.328,2.228,16.5951,2.4411,0.6836,1.7561,14.1929,5.1826,7.0818,24.0951,68.7178,72.982,51.5168,44.3971,1.2938,6.2645,0.576,7.0207,15.6619,27.7658,68.9038,0.5666,3.5064,3.1062,18.9777,1.5687,3.519,14.7954,16.7491,22.6354,35.9697,40.8814,0.9175,2.367,2.1304,0.06,14.3626,25.5868,15.9566,0.3477,2.9822,0.4057,5.5672,7.2912,11.2365,9.4845,11.0347,15.0184,2.6136,4.3036,11.1361,23.6846,50.5672,61.96,
1.33,6.8223,2.0043,2.2183,14.8734,2.1416,0.5787,1.4288,12.5343,4.4803,6.0969,20.6112,63.2336,67.5424,54.7615,49.2018,1.1015,5.253,0.4872,6.1547,13.7643,24.4045,71.7535,0.4567,2.9407,2.6823,16.6097,1.3416,3.039,13.1845,14.9552,20.2663,36.8777,49.9439,0.8386,2.1019,1.864,0.0526,12.5568,23.0365,21.4906,0.2988,2.6518,0.348,4.8965,6.4425,11.3383,10.0333,9.9256,13.9017,2.2796,3.7144,9.7926,21.5841,48.6571,66.1012,
1.42,6.0498,1.7332,2.1933,13.3638,1.8855,0.4954,1.1779,11.0616,3.9034,5.2971,17.7554,57.614,62.0539,56.9296,53.3784,0.9472,4.4374,0.4168,5.4263,12.1116,21.4206,73.8894,0.3729,2.4808,2.335,14.5249,1.1581,2.6467,11.7832,13.3718,18.1231,37.0134,58.4799,0.7663,1.8737,1.6413,0.0464,11.003,20.6536,27.4512,0.2592,2.3661,0.3013,4.3308,5.7223,11.2857,10.4572,8.9594,12.8312,2.0023,3.2329,8.6535,19.5643,46.3447,69.9367,
1.5,5.3774,1.506,2.1573,12.0443,1.6672,0.4283,0.9826,9.7617,3.4253,4.64,15.4008,51.904,56.4831,58.144,56.8719,0.8219,3.7763,0.3602,4.8105,10.6841,18.8171,75.4938,0.3081,2.1056,2.0477,12.7141,1.0081,2.3225,10.5676,11.987,16.2207,36.5525,66.2771,0.7007,1.6771,1.454,0.0413,9.6685,18.4806,33.7262,0.2266,2.1192,0.2631,3.8511,5.1082,11.1187,10.7547,8.1161,11.8302,1.7702,2.8354,7.6856,17.6802,43.8774,73.7196,
1.58,4.7916,1.3153,2.1134,10.8912,1.481,0.3736,0.8282,8.6189,3.0256,4.0944,13.447,46.3604,50.9318,58.5098,59.6591,0.7189,3.2371,0.3141,4.2871,9.4555,16.5662,76.6585,0.2573,1.8127,1.808,11.1524,0.8843,2.0519,9.5129,10.7799,14.5486,35.651,73.216,0.6416,1.5072,1.2952,0.0369,8.5222,16.5286,40.1817,0.1996,1.9053,0.2315,3.442,4.5821,10.8696,10.9322,7.3781,10.9078,1.5744,2.504,6.8599,15.9561,41.3954,77.5874,
1.67,4.2804,1.1644,2.0642,9.8827,1.3218,0.3284,0.7046,7.6165,2.6887,3.6369,11.8148,41.2835,45.6483,58.1315,61.7394,0.6333,2.7942,0.276,3.8396,8.3984,14.6286,77.4207,0.217,1.6033,1.6061,9.8101,0.781,1.8241,8.5957,9.7279,13.0854,34.4386,79.2487,0.5885,1.36,1.1597,0.0331,7.5363,14.7916,46.6758,0.177,1.7196,0.205,3.0913,4.1287,10.5637,11.0015,6.7301,10.0655,1.4081,2.2253,6.1522,14.3981,39.3525,81.709,
1.75,3.8334,1.0503,2.0114,9.0063,1.1851,0.2907,0.6045,6.7386,2.4025,3.25,10.442,36.7661,40.8113,57.1352,63.1317,0.5615,2.4279,0.2442,3.4549,7.4879,12.9624,77.7892,0.1847,1.4257,1.4347,8.6572,0.6941,1.6308,7.7956,8.8092,11.9249,33.0135,84.3716,0.5409,1.2317,1.0434,0.0298,6.7857,13.2595,53.0714,0.1578,1.5578,0.1827,2.7888,3.7361,10.2204,10.977,6.159,9.3,1.2658,1.9889,5.5425,13.0016,37.2778,86.0107,
1.83,3.4418,0.9503,1.9565,8.2399,1.0671,0.259,0.5225,5.9701,2.1577,2.9202,9.2798,32.8005,36.4865,55.6556,63.8762,0.5008,2.1228,0.2175,3.1222,6.7784,11.5357,77.7639,0.1586,1.2741,1.2882,7.6663,0.6204,1.4654,7.0952,8.0049,10.9552,31.4833,88.601,0.4981,1.1197,0.943,0.027,6.178,11.9434,59.2448,0.1415,1.4162,0.1638,2.5265,3.3942,9.8546,10.8736,5.6541,8.6063,1.1432,1.787,5.0145,11.7561,35.2303,90.2719,
1.92,3.0977,0.8625,1.9004,7.5645,0.9649,0.232,0.4547,5.2975,1.9468,2.6368,8.2895,29.3387,32.6682,53.8193,64.029,0.4491,1.8669,0.1948,2.833,6.2084,10.3478,77.3578,0.1372,1.1442,1.1621,6.8129,0.5574,1.3229,6.4796,7.2983,10.059,29.908,91.9766,0.4597,1.0214,0.8557,0.0246,5.643,10.8087,65.0939,0.1275,1.292,0.1475,2.298,3.0951,9.4775,10.7062,5.2059,7.9782,1.037,1.6133,4.5549,10.6485,33.2587,94.3764,
2,2.7946,0.7853,1.8441,7.0462,0.8758,0.2089,0.3981,4.7084,1.7641,2.3918,7.4404,26.3213,29.3172,51.7363,63.6572,0.4047,1.6508,0.1754,2.5803,5.6971,9.3435,76.5922,0.1196,1.032,1.0528,6.0762,0.5032,1.1995,5.9364,6.7691,9.2599,28.3217,94.5498,0.4252,0.9347,0.7795,0.0224,5.1702,9.823,70.5335,0.1154,1.1824,0.1335,2.0977,2.8321,9.0974,10.4882,4.8068,7.4096,0.9445,1.4629,4.1529,9.665,31.3858,98.241,
2.08,2.527,0.7172,1.788,6.5791,0.7979,0.189,0.3505,4.1922,1.6049,2.1787,6.7082,23.6891,26.3822,49.4971,62.8505,0.3663,1.4672,0.1586,2.3584,5.239,8.4797,75.4901,0.1049,0.9348,0.9576,5.4382,0.4563,1.0918,5.4553,6.2652,8.56,26.755,96.3775,0.394,0.8581,0.7126,0.0205,4.7512,8.9611,75.4963,0.1048,1.0855,0.1213,1.9216,2.5999,8.7203,10.2317,4.4501,6.8945,0.8634,1.3319,3.7997,8.7919,29.6204,101.7958,
2.17,2.2901,0.657,1.7327,6.1421,0.7293,0.1717,0.3102,3.7394,1.4654,1.9921,6.0731,21.3882,23.8106,47.1737,61.6749,0.3329,1.3102,0.1441,2.1626,4.8284,7.7281,74.0823,0.0926,0.85,0.8743,4.8839,0.4153,0.9975,5.0275,5.7982,7.9324,25.2309,97.5199,0.3659,0.79,0.6535,0.0188,4.3784,8.2031,79.9335,0.0956,0.9995,0.1107,1.7658,2.3939,8.3504,9.9471,4.1302,6.4272,0.792,1.2172,3.4879,8.0164,27.964,104.9814,
2.25,2.0798,0.6036,1.6784,5.7382,0.6689,0.1566,0.2758,3.3418,1.3425,1.8281,5.5195,19.3713,21.5538,44.8221,60.1958,0.3037,1.1752,0.1314,1.9892,4.46,7.0684,72.4029,0.0822,0.7757,0.8009,4.4007,0.3795,0.9144,4.6458,5.3725,7.3645,23.7635,98.0397,0.3405,0.7293,0.6012,0.0173,4.0458,7.5332,83.8136,0.0875,0.9227,0.1013,1.6276,2.2105,7.9909,9.643,3.8425,6.0027,0.7289,1.1162,3.2115,7.3269,26.4139,107.751,
2.33,1.8926,0.556,1.6253,5.367,0.6152,0.1434,0.2463,2.9921,1.2339,1.683,5.0344,17.598,19.5685,42.4843,58.4764,0.278,1.0584,0.1203,1.835,4.129,6.4857,70.4906,0.0734,0.7104,0.736,3.978,0.348,0.8409,4.304,4.9868,6.8492,22.3612,97.9988,0.3175,0.6751,0.5547,0.016,3.7479,6.9384,87.1212,0.0804,0.8541,0.0931,1.5043,2.0563,7.6428,9.3268,3.5828,5.6164,0.6728,1.0269,2.9654,6.713,24.9656,110.0712,
2.42,1.7257,0.5135,1.5737,5.027,0.5675,0.1317,0.2208,2.6842,1.1374,1.5542,4.6074,16.0339,17.8171,40.1915,56.5751,0.2554,0.9569,0.1105,1.6972,3.8309,5.9683,68.3869,0.0658,0.6526,0.6783,3.6069,0.3201,0.7756,3.9969,4.638,6.3809,21.0289,97.4586,0.2966,0.6264,0.5132,0.0148,3.4802,6.4082,89.8545,0.0741,0.7925,0.0858,1.3941,1.9249,7.309,9.004,3.3478,5.2642,0.6228,0.9476,2.7456,6.1654,23.6136,111.9223,
2.5,1.5763,0.4754,1.5237,4.7157,0.5248,0.1214,0.1987,2.4126,1.0513,1.4393,4.2299,14.6499,16.2676,37.966,54.5437,0.2353,0.8711,0.1018,1.5738,3.5619,5.5069,66.134,0.0593,0.6013,0.6269,3.303,0.2953,0.7173,3.7201,4.3223,5.955,19.7673,96.4792,0.2775,0.5825,0.476,0.0137,3.2391,5.9336,92.0234,0.0684,0.7371,0.0793,1.2952,1.7985,6.9911,8.6796,3.1345,4.9425,0.578,0.8769,2.5485,5.6759,22.3518,113.2975,
2.58,1.4425,0.4412,1.4752,4.4306,0.4866,0.1122,0.1795,2.1727,0.9742,1.3364,3.8946,13.4213,14.8926,35.8232,52.4273,0.2174,0.807,0.094,1.4628,3.3187,5.097,63.7726,0.0536,0.5556,0.5809,3.0645,0.2731,0.6651,3.4698,4.036,5.5673,18.5813,95.1182,0.2601,0.5429,0.4425,0.0128,3.0212,5.5075,93.6476,0.0634,0.6871,0.0735,1.2061,1.6812,6.6881,8.3575,2.9404,4.6482,0.5377,0.8135,2.3711,5.2374,21.1744,114.2012,
2.67,1.3222,0.4103,1.4283,4.1694,0.4522,0.1039,0.1626,1.9604,0.905,1.244,3.5958,12.3273,13.6686,33.773,50.2638,0.2014,0.7494,0.0871,1.3627,3.0982,4.7323,61.3415,0.0487,0.5148,0.5396,2.8494,0.2533,0.6181,3.2429,3.776,5.2138,17.4727,93.4316,0.2442,0.5071,0.4123,0.0119,2.8238,5.1235,94.7539,0.0588,0.6417,0.0683,1.1256,1.5738,6.3997,8.0407,2.7634,4.3782,0.5014,0.7566,2.2111,4.8437,20.0757,114.6472,
2.75,1.2138,0.3824,1.3832,3.9296,0.4212,0.0965,0.1478,1.7723,0.8426,1.1606,3.3284,11.3501,12.5759,31.8213,48.0851,0.187,0.6974,0.0809,1.2721,2.8979,4.4481,58.8792,0.0444,0.4781,0.5023,2.655,0.2355,0.5758,3.0367,3.5391,4.8911,16.4376,91.473,0.2297,0.4745,0.3849,0.0111,2.6443,4.7765,95.3752,0.0547,0.6006,0.0636,1.0526,1.4757,6.1254,7.731,2.6014,4.1303,0.4686,0.7053,2.0661,4.4895,19.05,114.6569,
2.83,1.1161,0.3572,1.3396,3.7091,0.3931,0.0899,0.1347,1.6053,0.7861,1.0852,3.0884,10.4748,11.5976,29.9707,45.9168,0.174,0.6503,0.0754,1.1898,2.7155,4.1959,56.4254,0.0406,0.445,0.4686,2.4788,0.2195,0.5375,2.8487,3.323,4.5958,15.4719,89.2927,0.2163,0.4448,0.3601,0.0104,2.4809,4.4619,95.5485,0.051,0.5631,0.0593,0.9863,1.386,5.8648,7.4299,2.453,3.9021,0.4388,0.6588,1.9345,4.17,18.0922,114.2579,
2.92,1.0277,0.3342,1.2977,3.5062,0.3677,0.0839,0.1231,1.4568,0.735,1.0168,2.8955,9.6901,10.7195,28.2218,43.7795,0.1623,0.6076,0.0703,1.115,2.5489,3.9581,53.9933,0.0373,0.4152,0.4381,2.3187,0.205,0.5028,2.6769,3.1253,4.3253,14.5715,86.9387,0.204,0.4178,0.3375,0.0097,2.3316,4.1761,95.3135,0.0477,0.5289,0.0555,0.9259,1.304,5.6175,7.1385,2.3166,3.6916,0.4117,0.6167,1.8147,3.8812,17.1973,113.4818,
3,0.9475,0.3133,1.2573,3.3189,0.3445,0.0785,0.1128,1.3244,0.6884,0.9545,2.7331,8.9936,9.9327,26.5728,41.6891,0.1517,0.5688,0.0658,1.0468,2.3966,3.7354,51.5959,0.0343,0.3882,0.4103,2.1728,0.1918,0.4711,2.5196,2.944,4.0769,13.7324,84.4522,0.1927,0.393,0.3169,0.0091,2.195,3.9156,94.7118,0.0447,0.4976,0.052,0.8707,1.2287,5.3829,6.8575,2.191,3.4972,0.3869,0.5784,1.7053,3.6195,16.3606,112.3636,
3.08,0.8748,0.2942,1.2185,3.1459,0.3233,0.0735,0.1036,1.2064,0.646,0.8976,2.582,8.3715,9.2291,25.0217,39.6578,0.1421,0.5334,0.0616,0.9844,2.257,3.5277,49.2468,0.0317,0.3636,0.385,2.0397,0.1798,0.4423,2.3752,2.7774,3.8484,12.9504,81.8692,0.1822,0.3703,0.298,0.0086,2.0696,3.6777,93.7849,0.0419,0.4689,0.0488,0.8201,1.1596,5.1605,6.5872,2.0751,3.3173,0.3643,0.5434,1.6052,3.3818,15.5777,110.9396,
3.17,0.8087,0.2767,1.1812,2.9857,0.304,0.069,0.0954,1.1008,0.6072,0.8456,2.4415,7.8115,8.5978,23.5656,37.6946,0.1333,0.5011,0.0578,0.9271,2.1287,3.3346,46.9575,0.0293,0.3412,0.3618,1.918,0.1689,0.4159,2.2423,2.624,3.6379,12.2218,79.2212,0.1726,0.3494,0.2807,0.0081,1.9543,3.4598,92.5735,0.0394,0.4425,0.0459,0.7737,1.096,4.9496,6.3278,1.968,3.1506,0.3436,0.5115,1.5135,3.1654,14.8447,109.2468,
3.25,0.7484,0.2606,1.1453,2.8371,0.2862,0.0649,0.088,1.0063,0.5717,0.7979,2.3109,7.3044,8.0285,22.201,35.8058,0.1253,0.4715,0.0544,0.8746,2.0107,3.1551,44.7377,0.0272,0.3208,0.3406,1.8063,0.1589,0.3918,2.1199,2.4826,3.4435,11.5427,76.5356,0.1636,0.3302,0.2649,0.0076,1.8482,3.2599,91.1166,0.0371,0.4182,0.0433,0.731,1.0373,4.7498,6.0793,1.8688,2.9958,0.3245,0.4822,1.4291,2.968,14.1578,107.3215,
3.33,0.6934,0.2458,1.1108,2.6992,0.2699,0.0611,0.0814,0.9215,0.539,0.7541,2.1895,6.8432,7.5126,20.9235,33.9956,0.118,0.4444,0.0512,0.8262,1.9018,2.9884,42.5947,0.0253,0.302,0.3211,1.7037,0.1497,0.3696,2.0068,2.3518,3.2637,10.9097,73.8361,0.1553,0.3125,0.2502,0.0072,1.7501,3.0761,89.4511,0.0349,0.3958,0.0408,0.6917,0.983,4.5603,5.8416,1.7768,2.8518,0.307,0.4552,1.3513,2.7876,13.5136,105.1985,
3.42,0.6431,0.2322,1.0777,2.5708,0.2549,0.0577,0.0754,0.8454,0.509,0.7137,2.0767,6.4222,7.0432,19.7286,32.2663,0.1112,0.4194,0.0483,0.7816,1.8012,2.8336,40.5337,0.0235,0.2849,0.3032,1.6093,0.1413,0.3491,1.9021,2.2307,3.0971,10.3194,71.1432,0.1476,0.2961,0.2367,0.0068,1.6595,2.9068,87.6115,0.033,0.3751,0.0386,0.6554,0.9327,4.3807,5.6144,1.6913,2.7177,0.2908,0.4304,1.2796,2.6223,12.9091,102.9111,
3.5,0.5971,0.2197,1.0458,2.4512,0.2411,0.0545,0.07,0.7768,0.4813,0.6764,1.9717,6.0368,6.6145,18.6116,30.6189,0.105,0.3964,0.0457,0.7403,1.7081,2.6897,38.5582,0.022,0.2691,0.2867,1.5221,0.1336,0.3303,1.8051,2.1184,2.9425,9.7688,68.4739,0.1404,0.2809,0.2243,0.0065,1.5755,2.7504,85.6294,0.0312,0.3559,0.0365,0.6217,0.8861,4.2103,5.3976,1.6117,2.5926,0.2758,0.4076,1.2132,2.4706,12.3411,100.49,
3.58,0.5549,0.2081,1.0153,2.3396,0.2283,0.0516,0.0652,0.7151,0.4557,0.6419,1.8739,5.683,6.2218,17.5675,29.053,0.0993,0.3752,0.0432,0.7021,1.6217,2.5558,36.6698,0.0205,0.2545,0.2714,1.4416,0.1264,0.3128,1.7151,2.014,2.7988,9.2548,65.8427,0.1337,0.2668,0.2127,0.0061,1.4975,2.6058,83.5339,0.0295,0.3381,0.0346,0.5906,0.8428,4.0488,5.1907,1.5375,2.4758,0.262,0.3864,1.1518,2.3311,11.8072,97.9639,
3.67,0.5161,0.1974,0.9859,2.2353,0.2165,0.0489,0.0607,0.6593,0.4321,0.6099,1.7827,5.3575,5.861,16.5917,27.5675,0.094,0.3555,0.0409,0.6667,1.5416,2.4311,34.8691,0.0192,0.2411,0.2573,1.3671,0.1198,0.2967,1.6313,1.9169,2.6651,8.7749,63.2615,0.1275,0.2537,0.202,0.0058,1.425,2.4718,81.3514,0.028,0.3216,0.0328,0.5616,0.8025,3.8954,4.9935,1.4682,2.3666,0.2491,0.3668,1.0947,2.2026,11.3048,95.3586,
3.75,0.4805,0.1874,0.9576,2.1376,0.2055,0.0463,0.0567,0.6088,0.4101,0.5803,1.6977,5.0575,5.5289,15.6797,26.1604,0.0891,0.3373,0.0388,0.6338,1.467,2.3149,33.1554,0.0181,0.2286,0.2442,1.298,0.1137,0.2817,1.5534,1.8264,2.5403,8.3265,60.7398,0.1216,0.2415,0.192,0.0055,1.3576,2.3475,79.1052,0.0265,0.3062,0.0312,0.5347,0.7649,3.7499,4.8054,1.4034,2.2642,0.2371,0.3486,1.0417,2.0839,10.8317,92.6978,
3.83,0.4478,0.1781,0.9304,2.0462,0.1953,0.044,0.053,0.5631,0.3897,0.5527,1.6183,4.7805,5.2224,14.8272,24.8292,0.0846,0.3204,0.0369,0.6032,1.3975,2.2065,31.5274,0.017,0.2171,0.232,1.2338,0.108,0.2678,1.4806,1.7419,2.4239,7.9072,58.285,0.1162,0.2302,0.1828,0.0052,1.2946,2.2319,76.8163,0.0252,0.2919,0.0296,0.5096,0.7298,3.6117,4.6262,1.3427,2.1683,0.226,0.3317,0.9923,1.9742,10.3859,90.0025,
3.92,0.4175,0.1695,0.9043,1.9603,0.1858,0.0419,0.0496,0.5216,0.3707,0.527,1.544,4.5242,4.9392,14.03,23.5711,0.0804,0.3047,0.0351,0.5746,1.3327,2.1052,29.9827,0.016,0.2064,0.2207,1.1741,0.1027,0.2549,1.4126,1.6629,2.315,7.5149,55.903,0.111,0.2196,0.1741,0.005,1.2359,2.1243,74.5032,0.024,0.2785,0.0282,0.4862,0.697,3.4803,4.4554,1.2858,2.0782,0.2156,0.316,0.9462,1.8725,9.9652,87.2911,
4,0.3897,0.1615,0.8792,1.8797,0.177,0.0399,0.0466,0.484,0.3531,0.503,1.4745,4.2867,4.6769,13.2844,22.3831,0.0765,0.2901,0.0334,0.548,1.2721,2.0104,28.519,0.0151,0.1964,0.2102,1.1184,0.0978,0.2428,1.3491,1.589,2.213,7.1477,53.598,0.1062,0.2097,0.1661,0.0048,1.1809,2.024,72.1819,0.0228,0.2659,0.0269,0.4643,0.6663,3.3555,4.2927,1.2324,1.9934,0.2059,0.3013,0.9032,1.7782,9.5682,84.58,
4.08,0.3639,0.1539,0.855,1.8039,0.1687,0.038,0.0438,0.4497,0.3366,0.4805,1.4094,4.0664,4.4337,12.5868,21.262,0.0728,0.2765,0.0318,0.5231,1.2155,1.9217,27.1331,0.0142,0.1872,0.2004,1.0665,0.0932,0.2316,1.2895,1.5197,2.1174,6.8036,51.3726,0.1017,0.2004,0.1585,0.0045,1.1294,1.9306,69.8662,0.0218,0.2542,0.0257,0.4439,0.6375,3.2368,4.1376,1.1822,1.9137,0.1968,0.2876,0.863,1.6906,9.193,81.8832,
