Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0089,0.0012,0.0044,0.0089,1.1069,4.9632,0.9262,0.2889,3.4629,0,0,0.182,0,0.0015,0.5374,0.053,1.0077,0.0994,0,0.0703,0,0,0.0192,0.2814,0,0.6088,0.4489,0,0.1139,0,0.0639,0,0.0048,0.0405,0.0718,0.0405,0.2204,0,0.0046,0.142,0.0117,0.1259,0.2707,0.0013,0,0.0185,0.4888,0,0.2307,0.5953,0,0,0.0026,0.0164,
0.58,0.8119,0.0465,0.0064,0,0.0468,2.1173,7.5011,2.6587,1.1298,7.4799,0.1802,0,0.4235,0,0.0114,1.5444,0.4235,1.8893,0.4267,0,0.1859,0,1.2789,0,1.019,0,1.6511,1.4013,0,0.3217,0,0.1843,0,0.0201,0.153,0.2677,0.0771,0.8881,0,0.0199,0.3448,0.0788,0.312,0.8462,0.1499,0,0.078,1.4207,0,0.6754,1.704,0,0,0.0087,0.0559,
0.67,2.222,0.1559,0.0216,0,0.1582,2.4947,7.9474,4.7679,2.5432,10.6395,2.4648,0,0.6192,0.0374,0.039,2.4447,1.7124,2.1905,1.1105,0,0.3303,0,2.0804,0.2612,2.0751,0.1195,2.6344,2.5499,0.0084,0.548,0.2402,0.2914,0,0.0504,0.3432,0.5834,0.0895,2.1694,0,0.0558,0.5086,0.2393,0.4769,1.6052,0.8021,0,0.2104,2.5386,0,1.1937,2.9364,0.2093,0.3919,0,0.1178,
0.75,3.2407,0.3639,0.0522,0.475,0.3742,2.3519,7.1791,6.5234,3.8587,11.7283,6.5661,1.4213,0.6886,0.1761,0.0561,2.767,3.3666,2.0423,1.9601,0.4766,0.6641,0,2.1598,0.8582,2.9121,0.6929,3.0546,3.3747,0.4495,0.7104,0.9897,0.3024,0,0.0905,0.556,0.9047,0.086,3.6256,0.0964,0.0984,0.5738,0.4616,0.5609,2.2853,1.8975,0,0.3874,3.4749,0.1098,1.5902,3.7997,0.8077,1.1175,0,0.186,
0.83,3.8652,0.6294,0.0967,1.4895,0.6575,2.0926,6.2476,7.7091,4.6905,11.7321,10.3658,6.1003,1.4423,0.3144,0.1307,2.7099,4.621,1.8051,2.7433,1.2964,1.4795,0,1.9778,1.4952,3.3525,1.8125,3.046,3.8072,1.2525,0.925,1.9411,0.281,0,0.1344,0.7522,1.1619,0.0808,4.8852,0.7712,0.0843,0.5803,0.6952,0.5886,2.8102,2.9927,0,0.5603,4.186,0.3551,1.8458,4.2801,1.664,2.0359,0,0.2544,
0.92,4.256,0.8785,0.1481,2.8218,0.9293,1.8507,5.4359,8.4399,5.1049,11.2999,13.2974,11.7879,4.9985,0.2641,0.4202,2.5347,5.3192,1.5901,3.3738,2.3175,2.8537,0,1.7633,2.0552,3.5197,3.4166,2.8858,3.9804,2.2726,1.3219,2.8589,0.3192,0,0.1792,0.9225,1.3498,0.0763,5.8795,2.0169,0.0148,0.561,0.9154,0.5862,3.2006,3.6423,0,0.7097,4.7364,0.7092,2.0035,4.5064,2.6273,3.0167,0,0.3102,
1,4.4986,1.0724,0.2014,4.1872,1.1442,1.6592,4.8213,8.8324,5.2485,10.7494,15.2822,17.3009,10.7132,0.2955,0.8566,2.3403,5.5992,1.423,3.8481,3.3843,4.7332,0,1.5764,2.4297,3.5281,5.2613,2.6855,3.9959,3.3451,1.9819,3.6847,0.5127,0.05,0.2229,1.0628,1.4756,0.073,6.6482,3.5809,0,0.5337,1.1085,0.5697,3.4771,4.0476,0,0.8367,5.1619,1.1564,2.092,4.5703,3.571,4.006,0.1412,0.3345,
1.08,4.7274,1.217,0.2563,5.4019,1.3042,1.6178,4.706,9.0463,5.3083,10.7444,16.574,22.0127,16.6764,0.8592,1.4201,2.2364,5.6621,1.3898,4.2226,4.403,6.877,0.4825,1.5282,2.6492,3.5209,6.7204,2.5994,4.036,4.3666,2.9392,4.4933,1.0788,0.0615,0.2668,1.191,1.5776,0.0755,7.3211,5.1022,0,0.5299,1.2815,0.5701,3.7454,4.3607,0.0929,0.9439,5.6153,1.6868,2.1867,4.6713,4.4263,4.9961,0.6103,0.3916,
1.17,5.0622,1.3509,0.3148,6.4568,1.4313,1.6764,4.8908,9.2842,5.4593,11.1863,17.6365,25.8944,21.9558,1.9767,2.1574,2.2624,5.6816,1.4433,4.5933,5.3712,8.7704,1.7521,1.6005,2.8192,3.61,7.8281,2.6566,4.18,5.3273,4.1197,5.4414,1.9716,0.0158,0.3149,1.3304,1.6952,0.0808,8.133,6.5511,0,0.5452,1.4593,0.5881,4.0674,4.7093,0.2961,1.057,6.1855,2.3059,2.3265,4.8801,5.2246,6.0033,1.4072,0.5797,
1.25,5.4657,1.4636,0.3794,7.4503,1.5446,1.7585,5.1157,9.5922,5.701,11.7446,18.6966,29.2138,26.336,3.6423,3.119,2.3484,5.7585,1.515,4.9941,6.3132,10.4179,4.0973,1.7052,3.0013,3.7615,8.7121,2.7717,4.3722,6.2518,5.3789,6.6305,3.086,0,0.3668,1.4771,1.8223,0.0854,9.0172,7.9698,0,0.566,1.6444,0.6128,4.4152,5.115,0.551,1.2011,6.8262,3.0165,2.4888,5.1374,6.0052,7.0471,2.5954,1.1226,
1.33,5.7358,1.5592,0.4501,8.448,1.6454,1.6499,4.7404,9.8523,5.836,11.3395,19.5613,32.1446,29.8283,5.7662,4.368,2.3179,5.8613,1.4175,5.32,7.3048,11.7798,7.0364,1.6251,3.1653,3.8132,9.4331,2.708,4.3765,7.1271,6.5016,7.98,4.3366,0,0.4144,1.5898,1.9001,0.0799,9.7567,9.3556,0.0393,0.5451,1.8041,0.5986,4.6075,5.4434,0.8782,1.3669,7.2488,3.7693,2.5553,5.1594,6.7101,8.1155,4.1993,2.0306,
1.42,5.7685,1.6224,0.5237,9.138,1.7188,1.5065,4.2969,9.8729,5.7129,10.6442,19.8386,34.5202,32.7242,8.2008,5.954,2.1594,5.8617,1.292,5.4567,8.172,12.9539,10.1835,1.4643,3.2233,3.6797,9.9771,2.5135,4.2053,7.8443,7.5199,9.2339,5.6999,0.2313,0.4492,1.6416,1.8977,0.0746,10.122,10.5947,0.2119,0.5119,1.8985,0.5684,4.6339,5.5641,1.2699,1.5373,7.4271,4.497,2.525,4.9951,7.1987,9.1205,6.1748,3.412,
1.5,5.6927,1.6419,0.5955,9.5158,1.7513,1.3614,3.8561,9.7364,5.4563,9.8426,19.6133,36.1458,34.9568,10.8299,7.8411,1.9869,5.7141,1.1661,5.4314,8.751,13.8814,13.4543,1.3064,3.17,3.4858,10.337,2.302,3.9804,8.3366,8.3412,10.298,7.1643,0.8113,0.4738,1.6565,1.8567,0.0693,10.1601,11.5592,0.4403,0.4747,1.9443,0.5316,4.5721,5.5342,1.6906,1.7062,7.4714,5.1545,2.4519,4.7586,7.4464,9.967,8.4189,5.3094,
1.58,5.6075,1.6218,0.6624,9.6488,1.7439,1.3048,3.707,9.5173,5.2072,9.4558,19.1134,36.9661,36.5131,13.5369,9.9675,1.8684,5.4691,1.1186,5.3497,9.0632,14.5367,16.768,1.2393,3.0594,3.3162,10.5227,2.1916,3.8156,8.6049,8.9017,11.1303,8.7104,1.7851,0.4924,1.6583,1.8117,0.0688,10.0783,12.2184,0.734,0.4561,1.9633,0.5108,4.5181,5.4635,2.1152,1.8931,7.5235,5.7366,2.3947,4.5903,7.532,10.6077,10.7696,7.6551,
1.67,5.5123,1.5792,0.7238,9.6424,1.71,1.1933,3.3454,9.2895,4.9877,8.762,18.5293,37.1275,37.2282,16.2308,12.2625,1.7604,5.2097,1.0212,5.2434,9.1711,14.8513,20.0491,1.1412,2.9412,3.1698,10.5407,2.0683,3.6309,8.7205,9.1739,11.7488,10.2543,3.2304,0.5062,1.648,1.7622,0.0638,9.9396,12.6351,1.097,0.4246,1.9673,0.479,4.4169,5.3802,2.5394,2.1053,7.4928,6.2241,2.3172,4.3755,7.5247,11.0642,13.0599,10.2741,
1.75,5.2813,1.5183,0.7788,9.5078,1.6553,1.0448,2.8741,8.9298,4.6698,7.9505,17.6953,36.7503,37.267,18.7951,14.668,1.586,4.9177,0.8921,5.0543,9.107,14.8441,23.1965,0.9801,2.7919,2.9391,10.3736,1.8743,3.3476,8.6909,9.2092,12.0701,11.7024,5.3807,0.5084,1.5988,1.6704,0.0568,9.6344,12.8384,1.5192,0.3827,1.9295,0.4359,4.2099,5.1984,2.9583,2.3344,7.2808,6.581,2.1817,4.0516,7.3967,11.3423,15.1256,12.9603,
1.83,4.9671,1.4412,0.8261,9.2352,1.5829,0.8996,2.4181,8.4595,4.2732,7.1363,16.6422,35.8879,36.7706,21.1411,17.1169,1.3973,4.5746,0.7666,4.7707,8.8848,14.5889,26.143,0.8177,2.5942,2.668,10.0485,1.6653,3.0346,8.5205,9.0892,12.0879,13.0146,8.3639,0.5008,1.5237,1.5553,0.0503,9.1274,12.8129,2.0241,0.3399,1.8572,0.3909,3.9497,4.9183,3.3467,2.5641,6.9669,6.8015,2.0216,3.693,7.1298,11.435,16.8694,15.5445,
1.92,4.619,1.3446,0.8635,8.8388,1.4911,0.7713,2.0197,7.9209,3.8648,6.3632,15.4587,34.6297,35.8284,23.2032,19.5333,1.2207,4.1764,0.656,4.4439,8.5289,14.1226,28.8451,0.675,2.3643,2.3975,9.6051,1.4674,2.7286,8.2177,8.8437,11.8631,14.1508,11.6598,0.4866,1.4355,1.4331,0.0446,8.5164,12.5587,2.6935,0.3003,1.7648,0.3482,3.6703,4.5956,3.6852,2.7918,6.603,6.8967,1.8567,3.3389,6.7709,11.3378,18.2387,17.9429,
2,4.265,1.2354,0.8903,8.3535,1.3854,0.6624,1.6864,7.35,3.4772,5.6631,14.2279,33.0783,34.5305,24.9378,21.8377,1.0649,3.7651,0.5625,4.1071,8.0642,13.4815,31.2735,0.5562,2.1274,2.1458,9.0779,1.2903,2.4457,7.8202,8.4931,11.4752,15.0847,15.1608,0.4682,1.3425,1.3131,0.0397,7.8686,12.1222,3.5604,0.2651,1.6623,0.3096,3.3916,4.2651,3.9688,3.0186,6.221,6.8864,1.6974,3.008,6.3636,11.0755,19.2193,20.1279,
2.08,3.9208,1.1396,0.9085,7.8315,1.277,0.5714,1.4127,6.774,3.1236,5.0439,13.0125,31.3379,32.9731,26.336,23.9672,0.9309,3.3696,0.4846,3.7793,7.5416,12.7162,33.4031,0.4595,1.8988,1.9195,8.4812,1.1359,2.1915,7.3749,8.0709,10.9812,15.8072,18.7739,0.4474,1.2498,1.1999,0.0356,7.2241,11.5604,4.651,0.2345,1.5567,0.2754,3.1246,3.9439,4.1979,3.2418,5.8401,6.7927,1.5487,2.7076,5.9392,10.693,19.8356,22.111,
2.17,3.5949,1.0498,0.9196,7.3347,1.1719,0.4957,1.1895,6.2116,2.8076,4.5024,11.8537,29.4867,31.2458,27.4025,25.8822,0.8169,3.004,0.4199,3.4703,7.0145,11.8819,35.2208,0.3816,1.7182,1.7194,7.849,1.0028,1.9665,6.9136,7.6108,10.4245,16.3183,22.409,0.4253,1.1604,1.0956,0.032,6.7164,10.9332,5.9851,0.2081,1.4524,0.2455,2.8748,3.6406,4.3755,3.4825,5.4712,6.6367,1.4125,2.439,5.5184,10.2295,20.1379,23.9358,
2.25,3.2913,0.9644,0.925,6.9087,1.0735,0.4327,1.0076,5.675,2.5281,4.0312,10.7746,27.5776,29.4163,28.1533,27.5666,0.7202,2.6741,0.3662,3.1845,6.5762,11.0482,36.727,0.3189,1.5577,1.5438,7.2191,0.8886,1.7686,6.4572,7.1615,9.8384,16.6286,25.9882,0.403,1.076,1.0007,0.0289,6.2329,10.2958,7.575,0.1854,1.3521,0.2195,2.6444,3.359,4.5062,3.724,5.1206,6.4368,1.2892,2.2009,5.114,9.7167,20.1954,25.6684,
2.33,3.0113,0.8851,0.9258,6.4825,0.9829,0.38,0.8589,5.1711,2.2821,3.6217,9.7857,25.6557,27.5373,28.6111,29.0118,0.638,2.3807,0.3213,2.9233,6.1421,10.2505,37.9492,0.2684,1.4115,1.3903,6.614,0.7908,1.5952,6.0179,6.7586,9.2659,16.7565,29.4362,0.381,0.9973,0.9151,0.0262,5.7795,9.6645,9.4268,0.1658,1.2574,0.1969,2.4339,3.1002,4.595,3.9365,4.7913,6.208,1.1783,1.9908,4.7329,9.1794,20.0592,27.381,
2.42,2.7548,0.8124,0.9229,6.0703,0.9006,0.3357,0.7368,4.7035,2.0659,3.2654,8.889,23.7747,25.6561,28.8026,30.2062,0.5679,2.1219,0.2836,2.6862,5.7241,9.494,38.913,0.2275,1.2799,1.2561,6.0458,0.7067,1.4433,5.6028,6.3445,8.7148,16.7283,32.6918,0.3596,0.9246,0.8381,0.0238,5.3589,9.0512,11.5336,0.1489,1.1688,0.1773,2.2424,2.8639,4.6474,4.119,4.4841,5.9621,1.0789,1.8055,4.3785,8.6365,19.7735,29.1339,
2.5,2.5209,0.7464,0.917,5.6796,0.8261,0.2982,0.6359,4.2733,1.8758,2.9547,8.0815,21.9791,23.8216,28.757,31.1478,0.508,1.8948,0.2518,2.4717,5.3288,8.7839,39.6357,0.1943,1.1621,1.1385,5.5203,0.6342,1.3099,5.2151,5.9401,8.1844,16.5702,35.7092,0.3391,0.8577,0.7691,0.0218,4.9715,8.4639,13.8746,0.1343,1.0868,0.1602,2.069,2.6488,4.6685,4.2714,4.1992,5.708,0.9899,1.642,4.0518,8.1012,19.3768,30.9706,
2.58,2.3082,0.6866,0.9088,5.314,0.759,0.2663,0.552,3.88,1.7084,2.6831,7.3575,20.2875,22.0665,28.5063,31.8422,0.4564,1.6959,0.2247,2.2781,4.9593,8.123,40.1313,0.167,1.0572,1.0354,5.0391,0.5715,1.1926,4.8557,5.5553,7.6782,16.3056,38.4558,0.3197,0.7965,0.7072,0.0199,4.6161,7.9079,16.7382,0.1216,1.0111,0.1452,1.912,2.4534,4.6632,4.3943,3.9356,5.4523,0.9102,1.4977,3.7523,7.5829,18.9011,32.9766,
2.67,2.1151,0.6327,0.8986,4.9743,0.6987,0.239,0.4818,3.5221,1.5606,2.4448,6.7099,18.7004,20.4073,28.0833,32.3008,0.4118,1.5218,0.2016,2.1035,4.6166,7.5124,40.4128,0.1446,0.9639,0.9446,4.6013,0.5171,1.0892,4.5242,5.1944,7.1994,15.9562,40.9102,0.3014,0.7406,0.6517,0.0183,4.291,7.3856,19.9178,0.1104,0.9416,0.1321,1.7699,2.276,4.6359,4.4888,3.6922,5.1996,0.8388,1.3699,3.4786,7.0877,18.3721,35.3374,
2.75,1.9399,0.5841,0.887,4.6601,0.6444,0.2154,0.4227,3.1976,1.4298,2.2349,6.1313,17.2184,18.8475,27.519,32.5395,0.3731,1.3693,0.1816,1.9459,4.3005,6.9512,40.4942,0.126,0.8809,0.8645,4.2049,0.4696,0.9977,4.2195,4.8586,6.7501,15.5411,43.0605,0.2842,0.6895,0.6019,0.0169,3.9939,6.8981,23.0688,0.1007,0.8778,0.1206,1.6414,2.115,4.5904,4.5569,3.4677,4.9533,0.7747,1.2565,3.229,6.6192,17.8096,37.8627,
2.83,1.781,0.5402,0.8742,4.3703,0.5956,0.1951,0.3727,2.904,1.3136,2.0495,5.6142,15.852,17.3933,26.8412,32.5773,0.3393,1.2356,0.1644,1.8036,4.0096,6.4372,40.3902,0.1104,0.807,0.7935,3.8467,0.428,0.9165,3.9397,4.5478,6.3307,15.0771,44.9027,0.2681,0.6428,0.5571,0.0156,3.7227,6.4451,26.1442,0.0921,0.8193,0.1105,1.5249,1.9873,4.5289,4.6004,3.2606,4.7156,0.7171,1.1556,3.0017,6.1792,17.2288,40.4149,
2.92,1.6369,0.5006,0.8605,4.1033,0.5516,0.1773,0.3301,2.6389,1.2101,1.8851,5.1519,14.6022,16.0495,26.0748,32.4348,0.3097,1.1181,0.1494,1.6749,3.7426,5.9676,40.1166,0.0974,0.7411,0.7303,3.5236,0.3914,0.8442,3.6832,4.2608,5.9409,14.5786,46.4393,0.2531,0.6002,0.5167,0.0145,3.475,6.0253,29.1019,0.0845,0.7657,0.1014,1.4193,1.8634,4.4576,4.6214,3.0696,4.4878,0.6652,1.0656,2.7946,5.7683,16.641,42.9131,
3,1.506,0.4648,0.8461,3.8575,0.5118,0.1618,0.2936,2.3998,1.1177,1.7387,4.738,13.4642,14.816,25.2427,32.1331,0.2836,1.0146,0.1362,1.5583,3.4977,5.5392,39.6902,0.0863,0.6823,0.674,3.2628,0.359,0.7797,3.4479,3.9962,5.5795,14.0558,47.6787,0.239,0.5613,0.4802,0.0134,3.2486,5.6372,31.906,0.0778,0.7165,0.0934,1.3234,1.7459,4.3778,4.6228,2.8933,4.2706,0.6184,0.9851,2.6058,5.3861,16.0547,45.3046,
3.08,1.3871,0.4324,0.8313,3.6312,0.4759,0.1481,0.2622,2.1843,1.0348,1.608,4.3668,12.4306,13.6889,24.3647,31.6937,0.2605,0.9232,0.1247,1.4526,3.2731,5.1486,39.1283,0.077,0.6297,0.6236,3.0452,0.3303,0.7218,3.2321,3.7524,5.245,13.5241,48.6323,0.226,0.5256,0.4471,0.0125,3.0415,5.279,34.5267,0.0718,0.6715,0.0863,1.2361,1.637,4.2913,4.607,2.7304,4.0644,0.576,0.9129,2.4337,5.0317,15.4761,47.5518,
3.17,1.2791,0.403,0.8161,3.4227,0.4433,0.1361,0.235,1.9901,0.9603,1.4909,4.0334,11.4926,12.6616,23.4582,31.1371,0.24,0.8496,0.1145,1.3564,3.0671,4.7928,38.4481,0.0689,0.5824,0.5783,2.8456,0.3048,0.6698,3.034,3.5277,4.9357,12.9926,49.3165,0.2138,0.4929,0.4172,0.0116,2.8519,4.9485,36.941,0.0664,0.6301,0.0799,1.1566,1.5366,4.1995,4.5762,2.5799,3.8691,0.5376,0.8478,2.2765,4.7038,14.9095,49.6265,
3.25,1.1807,0.3763,0.8007,3.2304,0.4138,0.1254,0.2114,1.8151,0.8932,1.3856,3.7333,10.6416,11.7266,22.5374,30.4833,0.2217,0.79,0.1055,1.2688,2.878,4.5028,37.669,0.062,0.54,0.5376,2.6625,0.2819,0.623,2.8519,3.3206,4.6496,12.4665,49.7495,0.2024,0.463,0.3899,0.0109,2.6781,4.6437,39.1318,0.0616,0.5921,0.0741,1.084,1.4444,4.1039,4.5325,2.4406,3.6847,0.5027,0.7891,2.1328,4.4008,14.3579,51.5079,
3.33,1.091,0.352,0.7853,3.0529,0.3869,0.1158,0.1908,1.6574,0.8325,1.2907,3.4626,9.8692,10.8759,21.6142,29.7505,0.2053,0.7359,0.0974,1.1889,2.7043,4.2569,36.8218,0.056,0.5017,0.5008,2.4945,0.2615,0.5806,2.6844,3.1295,4.3851,11.9494,49.951,0.1918,0.4355,0.3651,0.0102,2.5185,4.3625,41.0884,0.0573,0.5571,0.069,1.0176,1.3597,4.0057,4.478,2.3115,3.5108,0.4709,0.7361,2.0012,4.121,13.8234,53.1809,
3.42,1.0093,0.3298,0.7697,2.8888,0.3624,0.1073,0.1728,1.5152,0.7774,1.2048,3.218,9.1674,10.1017,20.6981,28.9555,0.1906,0.6866,0.0902,1.1158,2.5445,4.0232,35.9148,0.0508,0.4671,0.4674,2.3403,0.2431,0.5423,2.5301,2.9531,4.1404,11.4445,49.944,0.182,0.4101,0.3425,0.0095,2.3717,4.1031,42.805,0.0534,0.5249,0.0643,0.9567,1.2817,3.9061,4.4143,2.1918,3.3469,0.4419,0.6879,1.8806,3.8629,13.3074,54.6361,
3.5,0.9346,0.3095,0.7543,2.737,0.34,0.0996,0.1569,1.3869,0.7274,1.127,2.9963,8.5292,9.3967,19.7965,28.1136,0.1774,0.6417,0.0838,1.0489,2.3974,3.8031,34.9555,0.0463,0.4358,0.4372,2.1986,0.2264,0.5074,2.3878,2.7901,3.9139,10.9541,49.7501,0.1728,0.3868,0.3217,0.009,2.2366,3.8637,44.2813,0.0498,0.4952,0.0601,0.9008,1.2099,3.8058,4.3432,2.0806,3.1925,0.4154,0.6441,1.7698,3.6248,12.8103,55.869,
3.58,0.8663,0.2909,0.7389,2.5964,0.3195,0.0927,0.1429,1.2711,0.6819,1.0562,2.8314,7.9525,8.7548,18.9153,27.238,0.1654,0.6008,0.078,0.9875,2.2617,3.5967,33.954,0.0423,0.4074,0.4096,2.0683,0.2114,0.4756,2.2564,2.6391,3.7039,10.4796,49.3897,0.1642,0.3653,0.3027,0.0084,2.112,3.6424,45.5209,0.0466,0.4678,0.0562,0.8494,1.1436,3.7055,4.2659,1.9772,3.0472,0.3911,0.6041,1.6679,3.405,12.3326,56.8796,
3.67,0.8037,0.2738,0.7237,2.4659,0.3007,0.0865,0.1304,1.1665,0.6402,0.9917,2.6775,7.4362,8.1741,18.0586,26.3405,0.1546,0.5634,0.0727,0.931,2.1365,3.4038,32.921,0.0387,0.3815,0.3845,1.9483,0.1977,0.4466,2.1348,2.4993,3.5092,10.0223,48.8822,0.1562,0.3454,0.2853,0.0079,1.9969,3.4378,46.5309,0.0437,0.4425,0.0527,0.8021,1.0823,3.606,4.1839,1.8809,2.9104,0.3687,0.5676,1.574,3.2021,11.8742,57.6717,
3.75,0.7464,0.2581,0.7087,2.3447,0.2834,0.0809,0.1194,1.0719,0.6021,0.9327,2.5337,6.9695,7.6493,17.2299,25.4311,0.1447,0.5291,0.068,0.8789,2.0207,3.2238,31.8671,0.0356,0.3579,0.3614,1.8377,0.1853,0.42,2.0222,2.3696,3.3283,9.5828,48.246,0.1487,0.327,0.2692,0.0075,1.8905,3.2484,47.3207,0.041,0.419,0.0495,0.7584,1.0256,3.5075,4.0983,1.7912,2.7817,0.3482,0.5342,1.4874,3.0148,11.4349,58.2523,
3.83,0.6938,0.2437,0.694,2.2319,0.2675,0.0757,0.1096,0.9862,0.5672,0.8787,2.3995,6.5448,7.1734,16.4321,24.5185,0.1357,0.4977,0.0636,0.8309,1.9135,3.0561,30.8018,0.0328,0.3363,0.3403,1.7355,0.174,0.3957,1.9178,2.2491,3.1602,9.1615,47.4985,0.1416,0.3099,0.2544,0.0071,1.7919,3.0728,47.9021,0.0386,0.3972,0.0466,0.7181,0.973,3.4106,4.01,1.7074,2.6605,0.3292,0.5036,1.4073,2.8416,11.0142,58.6307,
3.92,0.6455,0.2304,0.6794,2.1268,0.2528,0.0711,0.1008,0.9087,0.535,0.8291,2.2743,6.1563,6.7398,15.6668,23.61,0.1275,0.4688,0.0597,0.7865,1.8141,2.8998,29.7338,0.0303,0.3165,0.3209,1.6411,0.1636,0.3733,1.8208,2.1371,3.0038,8.7584,46.6563,0.1351,0.2941,0.2407,0.0067,1.7004,2.91,48.2879,0.0363,0.377,0.0439,0.6807,0.9242,3.3154,3.9198,1.6292,2.5463,0.3117,0.4753,1.3332,2.6813,10.6117,58.818,
4,0.601,0.218,0.6651,2.0288,0.2393,0.0668,0.0929,0.8383,0.5054,0.7834,2.1575,5.7994,6.3432,14.9348,22.7118,0.12,0.4422,0.0561,0.7454,1.7218,2.7541,28.6707,0.0281,0.2984,0.3031,1.5536,0.1541,0.3526,1.7305,2.0327,2.858,8.3734,45.7347,0.1289,0.2794,0.2281,0.0063,1.6154,2.7588,48.4921,0.0343,0.3582,0.0414,0.646,0.8788,3.2222,3.8286,1.556,2.4387,0.2955,0.4493,1.2645,2.533,10.2267,58.8268,
4.08,0.56,0.2066,0.6511,1.9373,0.2267,0.0629,0.0858,0.7744,0.4781,0.7413,2.0486,5.4707,5.9789,14.2362,21.8289,0.1131,0.4177,0.0528,0.7072,1.636,2.6182,27.619,0.0261,0.2817,0.2866,1.4726,0.1454,0.3336,1.6465,1.9354,2.722,8.0061,44.748,0.1231,0.2657,0.2163,0.006,1.5363,2.6182,48.5292,0.0324,0.3407,0.0392,0.6138,0.8365,3.1313,3.7369,1.4874,2.3372,0.2805,0.4253,1.2007,2.3955,9.8587,58.6705,
4.17,0.5223,0.1961,0.6374,1.8517,0.2151,0.0593,0.0795,0.7164,0.4529,0.7025,1.947,5.1673,5.6433,13.5706,20.9652,0.1068,0.3951,0.0498,0.6718,1.5562,2.4915,26.5839,0.0243,0.2663,0.2714,1.3973,0.1374,0.316,1.5681,1.8446,2.595,7.6563,43.7091,0.1177,0.2529,0.2054,0.0057,1.4627,2.4873,48.4141,0.0306,0.3244,0.0371,0.5838,0.7971,3.0426,3.6452,1.4231,2.2415,0.2666,0.4032,1.1414,2.2679,9.5069,58.363,
