Alpha:,1,Beta:,10,m:,0.6
0.5,1.2492,0.0743,0.0102,0,0.0747,2.3982,8.155,3.2594,1.5314,8.9021,0.6272,0,0.5038,0,0.0179,1.8524,0.7422,2.1348,0.612,0,0.2265,0,1.669,0.0235,1.328,0,1.9833,1.7714,0,0.3983,0,0.2285,0,0.0281,0.2057,0.3568,0.0873,1.2438,0,0.0301,0.418,0.1178,0.3787,1.0815,0.2957,0,0.1153,1.7742,0,0.8416,2.1189,0.009,0.0874,0.0012,0.0747,
0.58,3.0731,0.2311,0.0323,0.0712,0.2357,3.3146,10.1766,5.6845,3.3432,14.7169,4.2006,0,0.8341,0.0666,0.0519,3.106,2.4019,2.9157,1.5088,0.0718,0.5114,0,2.8385,0.4389,2.7159,0.2443,3.5102,3.4206,0.0893,0.7343,0.4435,0.3743,0,0.0705,0.4718,0.7923,0.1198,2.885,0,0.0772,0.6904,0.3381,0.6471,2.197,1.2518,0,0.2853,3.4384,0.0089,1.6047,3.9622,0.3641,0.6397,0,0.1653,
0.67,5.0091,0.5364,0.0784,0.9495,0.5538,3.7503,11.0385,8.395,5.6573,18.8715,10.5724,3.3553,1.2571,0.2464,0.0803,4.2375,4.6058,3.2679,2.9228,0.8455,1.2811,0,3.4626,1.4068,4.3218,1.1665,4.673,5.2068,0.7881,1.1479,1.6555,0.4833,0,0.1432,0.8703,1.3953,0.1383,5.3417,0.299,0.1244,0.9061,0.732,0.8876,3.6148,3.2263,0,0.5601,5.49,0.2582,2.4846,5.9457,1.3658,1.6343,0,0.3018,
0.75,6.7341,0.9911,0.1561,2.9827,1.0345,3.8712,11.2542,10.9227,7.8413,21.5049,17.8082,10.8968,4.1681,0.3578,0.2784,4.7602,6.8625,3.3539,4.6602,2.3774,3.084,0,3.6832,2.8888,5.6802,3.1844,5.3264,6.6857,2.3097,1.8149,3.5842,0.6125,0,0.2444,1.3498,2.0444,0.1497,8.523,1.8027,0.0816,1.0416,1.2666,1.0617,5.0949,5.2613,0,0.9222,7.6383,0.8441,3.3133,7.6521,3.1862,3.1416,0,0.4653,
0.83,8.2149,1.5904,0.2683,6.0694,1.6166,3.8574,11.1765,13.1229,9.5485,23.0977,24.6844,20.9413,11.8177,0.5447,0.8193,4.965,8.7517,3.3301,6.448,4.7055,6.731,0,3.7277,4.2132,6.6578,6.5129,5.6615,7.7636,4.6647,3.1054,5.9466,1.0977,0,0.3693,1.8605,2.651,0.1576,11.9343,4.7849,0,1.1166,1.8805,1.1748,6.4986,7.0512,0,1.3346,9.7577,1.8762,4.0306,8.9753,5.6672,5.1905,0.0897,0.6052,
0.92,9.3764,2.156,0.4118,10.0445,2.1954,3.6599,10.63,14.9087,10.6569,23.4102,30.3951,31.82,22.2907,1.4035,1.7959,4.9187,10.1056,3.1502,8.0445,7.8546,11.2529,0.5594,3.5917,5.2171,7.2311,10.0194,5.6923,8.3407,7.5458,5.3033,8.5997,2.1866,0,0.5061,2.3356,3.1316,0.1575,14.8307,8.5365,0,1.1231,2.4918,1.2122,7.6275,8.5491,0.0801,1.7529,11.5887,3.3764,4.5424,9.7466,8.4122,7.7221,0.9178,0.7915,
1,10.1679,2.5859,0.5797,13.3333,2.6841,3.4242,9.9783,16.1782,11.216,23.0232,34.4464,42.055,33.5615,3.2479,3.4528,4.703,10.915,2.9429,9.2536,11.1478,16.0443,3.5195,3.3743,5.8621,7.4095,13.2371,5.5202,8.4966,10.4564,8.557,11.5713,3.8682,0,0.6388,2.7174,3.4404,0.1552,17.0273,12.5124,0,1.0954,3.0143,1.2023,8.4069,9.6452,0.6893,2.1372,13.0144,5.2391,4.8375,10.0394,10.9097,10.5596,2.8345,1.352,
1.08,10.7058,2.8822,0.765,15.6921,3.1045,3.2326,9.4341,17.0241,11.2862,22.4357,36.938,50.7425,43.9845,6.2759,5.7795,4.4736,11.2701,2.7772,10.0545,13.839,20.5058,8.8511,3.18,6.2008,7.342,15.8675,5.3009,8.4478,12.9942,11.922,15.4696,6.1604,0.1093,0.7595,3.0048,3.6174,0.1533,18.5596,16.2382,0.0027,1.061,3.4235,1.1751,8.9179,10.3805,1.5289,2.5449,14.1234,7.292,4.9926,10.0737,12.85,13.4538,6.2512,2.7369,
1.17,11.1266,3.0672,0.9614,17.3266,3.3517,3.1529,9.191,17.5932,11.2101,22.1254,38.3125,57.6542,52.7541,10.4198,8.7458,4.3295,11.3307,2.7106,10.5753,15.8881,24.2374,15.4848,3.0812,6.3451,7.245,17.8566,5.152,8.3849,14.9855,14.6634,18.9953,9.1727,0.6783,0.8669,3.2247,3.7247,0.1547,19.6531,19.4483,0.423,1.0431,3.738,1.1578,9.2932,10.8961,2.5533,3.0197,15.0793,9.3801,5.0978,10.0681,14.226,16.1723,11.248,5.6144,
1.25,11.5234,3.1801,1.1661,18.5038,3.4901,3.1371,9.1222,18.0399,11.1819,22.0392,39.1041,63.0151,59.7046,15.4333,12.3337,4.2822,11.2819,2.6991,10.9518,17.3969,27.131,22.8212,3.057,6.4083,7.2177,19.3003,5.0889,8.3731,16.483,16.7809,21.9576,12.7501,2.1102,0.9636,3.4049,3.8084,0.1569,20.5191,22.1033,1.0904,1.0373,3.9906,1.151,9.6069,11.3176,3.7264,3.6548,15.9656,11.3973,5.1952,10.0944,15.1897,18.596,17.4635,10.4433,
1.33,11.8918,3.2549,1.3792,19.4311,3.5736,3.1427,9.1175,18.4174,11.205,22.0472,39.615,67.1772,65.0718,21.0232,16.5305,4.2755,11.2273,2.7052,11.2488,18.5141,29.2788,30.4012,3.0601,6.4498,7.2284,20.3187,5.0675,8.385,17.6104,18.3627,24.3503,16.6772,5.2639,1.049,3.5518,3.8754,0.1586,21.2529,24.2773,1.9962,1.0363,4.1949,1.1492,9.8648,11.6797,5.0229,4.5481,16.7674,13.2689,5.2806,10.1322,15.8785,20.697,24.3006,17.0291,
1.42,12.2062,3.311,1.6005,20.2155,3.6318,3.1311,9.0727,18.7345,11.2241,21.9877,39.9498,70.4512,69.1996,26.9166,21.3072,4.2647,11.1943,2.6954,11.4711,19.3522,30.844,37.9737,3.0523,6.482,7.2334,21.0356,5.0447,8.3807,18.4694,19.526,26.2055,20.7445,10.2329,1.122,3.665,3.9219,0.159,21.8499,26.0536,3.2788,1.0321,4.3543,1.1448,10.0522,11.9697,6.4131,5.5709,17.4434,14.9399,5.3395,10.1402,16.3637,22.4831,31.1372,24.7845,
1.5,12.4506,3.3531,1.8281,20.8902,3.6734,3.1108,9.0106,18.9781,11.2043,21.8815,40.1188,73.0183,72.4014,32.8883,26.6013,4.2375,11.1624,2.6779,11.6162,19.9761,31.9798,45.4485,3.0327,6.4972,7.2107,21.5464,5.0105,8.3512,19.1128,20.3827,27.5832,24.7813,16.5162,1.1818,3.7452,3.946,0.1589,22.2967,27.4843,5.1481,1.0259,4.4703,1.1381,10.1722,12.1768,7.8569,6.7149,17.986,16.3791,5.3704,10.115,16.6817,23.9639,37.5036,33.144,
1.58,12.6351,3.3809,2.0585,21.4641,3.6989,3.0734,8.8877,19.1617,11.1529,21.69,40.1537,74.9813,74.8615,38.767,32.3132,4.2018,11.117,2.6443,11.6949,20.4225,32.7898,52.8247,3.0049,6.4935,7.1706,21.9139,4.9682,8.3039,19.5776,21.0032,28.5763,28.6636,23.9891,1.2295,3.7989,3.9536,0.1579,22.6047,28.6083,7.7896,1.0158,4.5506,1.1286,10.2385,12.3142,9.3112,7.9629,18.4099,17.5821,5.3795,10.064,16.8686,25.1539,43.7784,41.8729,
1.67,12.6148,3.3791,2.2834,21.8775,3.6897,2.8373,8.2104,19.1909,10.8976,20.5545,39.8269,76.3429,76.5274,44.4094,38.3112,4.0063,10.9937,2.4355,11.625,20.6544,33.2059,60.0917,2.8107,6.435,6.9918,22.1214,4.7436,8.0251,19.8292,21.2876,29.1387,32.2315,32.4653,1.257,3.7873,3.8909,0.1471,22.6377,29.428,11.382,0.9593,4.5646,1.0742,10.0723,12.2697,10.7335,9.2639,18.4098,18.4593,5.2548,9.7231,16.8721,26.0453,49.0031,50.9685,
1.75,12.2892,3.3307,2.491,21.9852,3.6261,2.5463,7.3812,18.8891,10.3573,18.9746,38.7442,76.8389,77.4539,49.6675,44.4292,3.6496,10.6857,2.1822,11.2971,20.5741,33.2056,67.162,2.5215,6.2492,6.5914,22.0872,4.3631,7.5233,19.7575,21.259,29.138,35.3856,41.7031,1.2552,3.6837,3.7262,0.1354,22.1982,29.8505,16.8374,0.8835,4.4725,0.9958,9.6641,11.9252,12.0446,10.5467,17.9601,18.9292,4.995,9.1341,16.5522,26.5677,52.8412,60.1228,
1.83,11.8099,3.2322,2.6725,21.7547,3.506,2.2955,6.6539,18.3364,9.6895,17.426,37.0477,76.2949,77.5111,54.4386,50.4755,3.2988,10.1802,1.9659,10.7753,20.1663,32.7861,73.9143,2.2588,5.9412,6.1252,21.7704,3.9781,6.9868,19.3584,20.9561,28.6488,38.0918,51.4376,1.2331,3.5321,3.5207,0.1258,21.3644,29.7914,23.5376,0.812,4.3112,0.918,9.1649,11.3924,13.1554,11.7535,17.3075,19.0319,4.6957,8.5005,15.94,26.6717,55.5529,69.6026,
1.92,11.3146,3.0924,2.8228,21.2673,3.3404,2.136,6.1875,17.6593,9.058,16.254,35.0892,74.8313,76.6831,58.6281,56.2735,3.0558,9.5628,1.8303,10.2153,19.5032,31.9864,80.2057,2.0831,5.5824,5.7129,21.2125,3.6792,6.5369,18.7159,20.4365,27.8566,40.327,61.4095,1.2017,3.3737,3.3247,0.1201,20.3974,29.2944,30.9734,0.7599,4.1277,0.8576,8.6949,10.8354,14.1863,12.8803,16.6556,18.8766,4.427,7.963,15.1997,26.3827,57.3142,79.0874,
2,10.883,2.939,2.9452,20.6674,3.1615,2.0408,5.9054,16.9793,8.5569,15.4185,33.2002,72.7822,75.1097,62.179,61.6823,2.9124,8.9731,1.7503,9.7142,18.7065,30.9087,85.9183,1.9826,5.2455,5.4026,20.4893,3.4766,6.1996,17.9818,19.7729,26.9456,42.0895,71.3868,1.1694,3.2325,3.1629,0.1162,19.4815,28.5152,39.0549,0.7235,3.9552,0.8135,8.2994,10.3497,14.9631,13.9517,16.089,18.5751,4.211,7.5492,14.472,25.815,58.3308,88.4697,
2.08,10.5137,2.796,3.0475,20.074,2.9985,1.9798,5.7212,16.3425,8.1737,14.804,31.5286,70.4944,73.0721,65.0821,66.6202,2.8114,8.4722,1.6992,9.2946,17.9019,29.6949,90.9887,1.9224,4.9619,5.1694,19.6696,3.3363,5.9414,17.2689,19.0576,26.0135,43.3936,81.1848,1.1381,3.1093,3.0305,0.1129,18.6817,27.6111,47.6686,0.6966,3.8013,0.7805,7.9674,9.9452,15.532,14.9432,15.5979,18.2008,4.0367,7.2267,13.8204,25.0988,58.8024,97.7668,
2.17,10.1675,2.6706,3.1348,19.5283,2.8592,1.9058,5.4958,15.7469,7.8475,14.1768,30.0637,68.1856,70.8113,67.3613,71.0495,2.7144,8.0596,1.6359,8.9257,17.149,28.4518,95.4137,1.8544,4.7262,4.9667,18.8314,3.204,5.7022,16.6168,18.3382,25.0908,44.2616,90.6366,1.1067,2.9944,2.9111,0.1084,17.9609,26.6802,56.6801,0.6684,3.6593,0.7481,7.6551,9.583,15.9367,15.8243,15.1134,17.7801,3.8749,6.9264,13.2398,24.3225,58.8829,107.0146,
2.25,9.8122,2.559,3.2088,19.0132,2.7378,1.8286,5.2665,15.1606,7.5271,13.5618,28.7155,65.9152,68.5118,69.0594,74.9493,2.6061,7.6997,1.5698,8.5726,16.4516,27.2516,99.2208,1.7772,4.5154,4.7616,18.0251,3.0665,5.4629,16.0098,17.6512,24.1711,44.7401,99.5927,1.0736,2.8799,2.793,0.1039,17.2636,25.753,65.9379,0.6404,3.5196,0.7164,7.3473,9.2256,16.1987,16.5704,14.6146,17.3229,3.7155,6.632,12.6975,23.5235,58.6658,116.2153,
2.33,9.4658,2.456,3.2694,18.5106,2.6362,1.7602,5.0656,14.5915,7.2201,13.0109,27.4627,63.6789,66.2379,70.2353,78.3061,2.5041,7.3687,1.5114,8.2321,15.7973,26.125,102.4574,1.7079,4.3187,4.568,17.2713,2.9414,5.2423,15.4325,17.0081,23.273,44.8949,107.9291,1.0402,2.7704,2.6817,0.1,16.5836,24.8331,75.2876,0.6153,3.3853,0.6878,7.0592,8.8786,16.3332,17.1715,14.1322,16.8467,3.5675,6.3625,12.1827,22.7162,58.2188,125.3287,
2.42,9.1394,2.3582,3.3168,18.0181,2.5457,1.7012,4.8933,14.0496,6.9409,12.5268,26.3135,61.4841,64.0023,70.9526,81.1175,2.4137,7.0603,1.4609,7.9158,15.1795,25.0705,105.1616,1.6488,4.1372,4.3936,16.5712,2.832,5.0446,14.8797,16.4014,22.4182,44.7854,115.5607,1.0077,2.6683,2.5799,0.0966,15.9441,23.9293,84.5812,0.5931,3.2595,0.6625,6.795,8.5557,16.3613,17.6339,13.6773,16.367,3.4333,6.121,11.7033,21.9122,57.5882,134.2759,
2.5,8.837,2.2669,3.3523,17.5424,2.4573,1.6525,4.753,13.5408,6.6923,12.1148,25.2723,59.3479,61.8191,71.2727,83.3962,2.3358,6.7803,1.4195,7.6275,14.5985,24.0859,107.3573,1.6003,3.9738,4.2394,15.9184,2.7389,4.8707,14.3576,15.8293,21.6189,44.4654,122.4392,0.9766,2.5745,2.488,0.0937,15.3551,23.0574,93.6853,0.574,3.1432,0.6406,6.5565,8.2609,16.3066,17.9704,13.256,15.896,3.3136,5.9086,11.2633,21.1272,56.8138,142.965,
2.58,8.5628,2.1838,3.3784,17.0948,2.3747,1.6143,4.6451,13.0708,6.4757,11.7761,24.3438,57.2903,59.7053,71.2556,85.1707,2.2711,6.5319,1.3872,7.3689,14.0621,23.1744,109.0659,1.5627,3.8294,4.1063,15.3086,2.6627,4.7213,13.8741,15.2968,20.8803,43.9824,128.5487,0.9475,2.4898,2.4068,0.0913,14.8219,22.2315,102.4799,0.5581,3.0376,0.6222,6.345,7.9961,16.1893,18.1953,12.8737,15.4435,3.2089,5.7261,10.8648,20.3767,55.936,151.3079,
2.67,8.3222,2.1102,3.397,16.6839,2.2997,1.5899,4.5796,12.646,6.2943,11.5287,23.5356,55.3317,57.683,70.9565,86.4815,2.2222,6.3173,1.3668,7.143,13.577,22.3442,110.3169,1.5391,3.7054,3.9969,14.7482,2.6068,4.6005,13.4345,14.812,20.2096,43.3786,133.893,0.9209,2.4155,2.3373,0.0896,14.3521,21.4627,110.8651,0.5463,2.9438,0.608,6.1646,7.7649,16.0273,18.3258,12.5395,15.0191,3.1215,5.5781,10.5106,19.6719,54.9946,159.2296,
2.75,8.1182,2.0465,3.4101,16.3179,2.2338,1.5756,4.5429,12.2731,6.15,11.3541,22.856,53.5156,55.7749,70.4265,87.3747,2.1885,6.1385,1.355,6.9518,13.1478,21.6002,111.1502,1.5267,3.6033,3.9118,14.2454,2.5691,4.5067,13.0436,14.3768,19.6139,42.6902,138.4918,0.8972,2.3521,2.2801,0.0882,13.951,20.7611,118.7622,0.5376,2.8628,0.5974,6.0147,7.5699,15.8369,18.379,12.2545,14.6296,3.0509,5.4625,10.2038,19.0222,54.0265,166.6715,
2.83,7.9469,1.9929,3.4194,16,2.1773,1.5703,4.5364,11.9497,6.0377,11.2465,22.2984,51.8876,54.023,69.7123,87.8995,2.1663,5.9951,1.3513,6.7933,12.7758,20.9452,111.6132,1.522,3.5224,3.8468,13.8032,2.5453,4.4352,12.7025,13.9926,19.0929,41.9481,142.3777,0.8763,2.2984,2.2333,0.0873,13.6161,20.1335,126.1122,0.5318,2.7937,0.59,5.8916,7.4076,15.6319,18.3712,12.0132,14.2776,2.9947,5.374,9.9434,18.4339,53.0616,173.591,
2.92,7.839,1.9523,3.4276,15.7443,2.1336,1.6105,4.6742,11.6948,5.9814,11.3951,21.8993,50.4787,52.5001,68.864,88.1081,2.1796,5.8956,1.3876,6.682,12.4717,20.4096,111.7636,1.5599,3.4675,3.8233,13.431,2.5712,4.4239,12.4213,13.6926,18.6697,41.1993,145.599,0.86,2.2621,2.2068,0.0887,13.3751,19.5893,132.8844,0.5371,2.7424,0.5934,5.8288,7.2979,15.4262,18.3244,11.8767,13.9844,2.9732,5.3601,9.7391,17.9167,52.1429,179.9794,
3,7.8234,1.9284,3.4384,15.5841,2.1063,1.6783,4.8845,11.5509,6.0136,11.7198,21.7437,49.3527,51.2207,67.9393,88.0589,2.2381,5.8588,1.4474,6.6418,12.2584,20.0059,111.6717,1.6319,3.4539,3.8626,13.1471,2.6485,4.481,12.2233,13.4774,18.3871,40.4787,148.2213,0.8505,2.2499,2.2086,0.091,13.2752,19.1537,139.0722,0.5502,2.7177,0.6057,5.835,7.2687,15.2407,18.264,11.8614,13.7696,2.9915,5.4244,9.6189,17.4901,51.3266,185.855,
3.08,7.8635,1.9215,3.4537,15.5311,2.0962,1.7359,5.0364,11.5083,6.1062,12.0293,21.8219,48.5597,50.2078,66.9862,87.8146,2.3105,5.8903,1.4966,6.6639,12.1455,19.7319,111.4044,1.7001,3.4839,3.9352,12.9619,2.7363,4.5659,12.1169,13.3326,18.2414,39.7987,150.3173,0.8462,2.2536,2.2273,0.0924,13.3035,18.8523,144.6838,0.5632,2.7145,0.6198,5.8785,7.3033,15.0953,18.2081,11.9108,13.6293,3.0291,5.5211,9.587,17.17,50.6455,191.2455,
3.17,7.7723,1.9155,3.4685,15.5051,2.0879,1.604,4.5882,11.4374,6.0853,11.3873,21.844,48.0224,49.3063,66.027,87.4223,2.2558,5.9232,1.3779,6.6347,12.0708,19.46,110.9944,1.5873,3.5085,3.9016,12.8297,2.6396,4.4675,12.0448,13.1124,18.0786,39.087,151.9366,0.8363,2.228,2.2039,0.0842,13.2435,18.653,149.6854,0.5349,2.6936,0.5957,5.7757,7.2603,14.9753,18.1204,11.6999,13.4617,2.9727,5.3925,9.5572,16.9297,50.0364,196.0986,
3.25,7.4157,1.8836,3.4708,15.3198,2.0555,1.3855,3.9,11.1242,5.7796,10.1892,21.3329,47.3825,48.4944,65.0325,86.8906,2.0378,5.8253,1.1859,6.4194,11.8987,19.1206,110.4134,1.3478,3.4329,3.6566,12.6476,2.3585,4.1484,11.8644,12.8086,17.6659,38.3121,153.0794,0.8095,2.138,2.0961,0.0736,12.8314,18.4099,154.0138,0.482,2.6079,0.5446,5.4807,6.992,14.8134,17.9423,11.1551,13.1726,2.7992,5.0247,9.3675,16.6666,49.3407,200.2977,
3.33,6.9179,1.8106,3.4508,14.8826,1.9834,1.1694,3.2257,10.6057,5.2934,8.8754,20.2683,46.3002,47.5377,63.9853,86.1845,1.7783,5.5411,0.998,6.0357,11.5444,18.6485,109.6205,1.1042,3.236,3.3142,12.338,2.0777,3.7512,11.4979,12.4164,16.9953,37.4897,153.7261,0.7711,2.0104,1.9443,0.0641,12.0841,17.97,157.6233,0.4247,2.4739,0.4861,5.0964,6.5541,14.5427,17.6439,10.4573,12.7547,2.5772,4.5689,8.9777,16.2805,48.4553,203.7193,
3.42,6.3703,1.6941,3.4031,14.2122,1.8685,0.9824,2.6446,9.9555,4.7626,7.7963,18.8514,44.6767,46.2106,62.8514,85.2611,1.5329,5.1072,0.8363,5.5797,10.9973,17.9668,108.5435,0.8939,2.963,2.9579,11.8704,1.8159,3.3499,10.9444,11.8997,16.1619,36.6024,153.8649,0.7268,1.8675,1.7789,0.0561,11.1793,17.2873,160.5096,0.3712,2.3156,0.4294,4.6848,6.0551,14.156,17.2477,9.7107,12.2333,2.3449,4.1039,8.4595,15.7238,47.3031,206.2435,
3.5,5.8214,1.5529,3.3308,13.3895,1.7272,0.8278,2.1685,9.2372,4.2512,6.872,17.3128,42.5992,44.4492,61.5973,84.0893,1.3186,4.6143,0.7034,5.1096,10.3015,17.0658,107.106,0.7231,2.6634,2.6239,11.2464,1.5803,2.9769,10.2729,11.2634,15.2312,35.6337,153.4998,0.6805,1.7222,1.616,0.0494,10.229,16.4122,162.7038,0.3239,2.149,0.378,4.2797,5.5534,13.7652,16.7834,8.9714,11.6432,2.1213,3.6664,7.8799,15.0197,45.8682,207.8158,
3.58,5.2963,1.4067,3.2422,12.5065,1.58,0.702,1.7861,8.4977,3.7854,6.0599,15.7661,40.2196,42.3221,60.2072,82.6723,1.1373,4.121,0.5955,4.6563,9.5372,15.9993,105.2649,0.5873,2.3673,2.325,10.4913,1.3762,2.6434,9.5574,10.5537,14.2459,34.572,152.6612,0.6344,1.582,1.4634,0.0438,9.2967,15.4166,164.2311,0.2834,1.9842,0.3329,3.898,5.0756,13.3274,16.286,8.268,11.0169,1.9148,3.2706,7.2857,14.2201,44.1982,208.4517,
3.67,4.8069,1.2661,3.1434,11.6219,1.4378,0.5999,1.481,7.769,3.3722,5.3571,14.2814,37.6791,39.9472,58.671,81.0352,0.9857,3.6573,0.5082,4.2345,8.7632,14.8437,103.0302,0.4803,2.0904,2.0632,9.6712,1.2022,2.3507,8.8445,9.8185,13.2442,33.4119,151.3697,0.59,1.4505,1.3242,0.039,8.416,14.3638,165.1222,0.2489,1.8268,0.2938,3.5471,4.6332,12.8489,15.7648,7.6136,10.3804,1.7282,2.9198,6.7061,13.3691,42.3636,208.2187,
3.75,4.358,1.1491,3.0389,10.7713,1.3055,0.5167,1.2372,7.0713,3.0104,4.7524,12.8987,35.0897,37.442,56.9899,79.2047,0.8592,3.2366,0.4373,3.8499,8.0152,13.6667,100.4523,0.3958,1.8441,1.8362,8.8479,1.0548,2.0962,8.1611,9.0932,12.2902,32.1589,149.6406,0.5481,1.3294,1.1991,0.0349,7.6026,13.3024,165.4119,0.2196,1.6797,0.2602,3.2291,4.2299,12.3458,15.2263,7.0128,9.7523,1.5617,2.612,6.158,12.5018,40.5705,207.237,
3.83,3.95,1.0499,2.9317,9.9784,1.1852,0.4485,1.0415,6.4162,2.6954,4.233,11.636,32.5316,34.9029,55.1763,77.2075,0.7535,2.8625,0.3791,3.5033,7.3124,12.5175,97.6071,0.3289,1.6613,1.6399,8.0572,0.93,1.8755,7.5211,8.4,11.4934,30.8375,147.4944,0.509,1.2189,1.0876,0.0314,6.929,12.2678,165.1368,0.1947,1.5442,0.2314,2.9431,3.8656,11.8314,14.6766,6.4654,9.1456,1.4141,2.3432,5.6495,11.644,38.8672,205.7313,
3.92,3.5816,0.9588,2.8241,9.246,1.0771,0.3921,0.8834,5.8096,2.4215,3.7863,10.4979,30.0576,32.4006,53.2506,75.0698,0.6646,2.5339,0.3312,3.1927,6.7427,11.4372,94.5713,0.2756,1.4971,1.4702,7.3178,0.8241,1.6842,6.9302,7.7509,10.6963,29.4854,144.9674,0.4729,1.1189,0.9886,0.0284,6.3766,11.31,164.3359,0.1735,1.4205,0.2067,2.6871,3.5382,11.3157,14.1212,5.9687,8.5679,1.2835,2.1087,5.1836,10.8141,37.0667,203.6419,
4,3.2499,0.8761,2.7176,8.5731,0.9804,0.3451,0.7548,5.2534,2.1833,3.401,9.4802,27.6944,29.9806,51.2378,72.816,0.5896,2.2472,0.2913,2.9154,6.2459,10.469,91.4182,0.2328,1.3509,1.3233,6.6383,0.7339,1.518,6.3895,7.1726,9.9299,28.1155,142.0994,0.4395,1.0286,0.9007,0.0258,5.873,10.4339,163.0553,0.1553,1.308,0.1853,2.4584,3.2447,10.8064,13.5653,5.519,8.0235,1.1681,1.9041,4.7599,10.0239,35.2443,200.9969,
4.08,2.9521,0.8017,2.6132,7.9568,0.8943,0.3056,0.6494,4.747,1.9754,3.0675,8.5748,25.4515,27.6665,49.1639,70.4692,0.5258,1.9977,0.2578,2.6681,5.7824,9.5978,88.2042,0.1982,1.2215,1.1956,6.0205,0.6567,1.3733,5.8974,6.6993,9.23,26.7424,138.9356,0.409,0.9471,0.8228,0.0235,5.4159,9.6336,161.3397,0.1396,1.2061,0.1669,2.2541,2.9816,10.3091,13.0138,5.1122,7.5144,1.066,1.7251,4.3764,9.2805,33.4461,197.8735,
