Alpha:,1,Beta:,10,m:,0.6
0.5,0.7038,0.0475,0.0065,0,0.0474,1.7358,6.3207,2.6655,1.1256,6.2732,0.3148,0,0.3553,0,0.0109,1.3811,0.4755,1.5501,0.44,0,0.1551,0,0.991,0.0152,0.9759,0,1.4397,1.2567,0,0.2816,0,0.1644,0,0.0198,0.146,0.2549,0.063,0.9146,0,0.0211,0.2936,0.0825,0.2642,0.7591,0.1742,0,0.0827,1.2601,0,0.5997,1.4941,0,0,0.0078,0.0508,
0.58,2.6816,0.1756,0.0243,0,0.1781,4.4234,13.5669,4.7267,2.7824,18.0611,2.5691,0,0.9548,0.0141,0.0452,3.0485,1.8633,3.9502,1.2063,0,0.4823,0,3.3099,0.1963,2.3432,0.1102,3.6401,3.2862,0,0.7456,0.1869,0.3897,0,0.0563,0.3967,0.6739,0.1598,2.3455,0,0.0623,0.812,0.2436,0.732,2.0794,0.8714,0,0.2313,3.3292,0,1.5594,3.9868,0.1532,0.433,0,0.1499,
0.67,7.4074,0.5426,0.0779,0.7213,0.5574,8.3799,21.8262,9.8726,7.5247,35.4955,12.8421,2.1699,2.1996,0.1534,0.0888,7.3018,4.9589,7.1089,3.4869,0.5892,1.789,0,6.6512,1.5593,6.2808,0.8716,8.004,8.5015,0.4976,1.8959,1.6189,0.9362,0,0.1839,1.2103,1.9782,0.284,6.4854,0.0532,0.1621,1.7397,0.9149,1.657,5.7451,4.1267,0,0.6184,8.943,0.279,4.0861,10.0926,1.2594,1.5283,0,0.4517,
0.75,13.8612,1.4495,0.2154,4.7866,1.4572,11.0458,28.6391,17.5859,16.9193,52.7589,32.6543,14.22,7.648,0.3688,0.2604,11.2956,10.598,9.6778,8.7804,3.8181,6.189,0,9.4309,5.3915,13.0132,4.3821,12.4247,15.9312,3.4387,4.1456,6.6498,1.9937,0,0.4912,2.8875,4.4229,0.3955,16.8556,2.6739,0.1474,2.7249,2.6283,2.7686,12.0533,10.8157,0,1.5786,18.4464,2.0141,8.0186,18.8471,6.0846,4.1467,0,1.0916,
0.83,20.0028,3.1688,0.5215,15.4117,3.2753,10.4833,28.9964,26.0892,25.505,59.7914,57.6514,38.7594,22.664,1.3867,1.0963,13.1793,17.8717,8.9681,16.3579,12.4152,15.7432,0,10.0609,10.0704,18.042,12.0827,14.6982,21.2687,11.4732,9.2792,17.1088,3.706,0,1.002,5.1332,7.2017,0.4112,29.3026,10.7728,0,3.0195,5.31,3.2673,18.5332,18.8831,0,3.2067,29.7253,6.9257,11.4923,25.2109,16.5389,9.9351,0.5764,1.7495,
0.92,23.2939,4.981,1.0436,26.8226,5.5816,8.0155,24.2488,32.1516,28.4645,55.6989,76.9131,70.626,48.8069,3.9756,4.1065,12.0754,23.5591,6.7867,22.4755,23.1022,29.3365,4.2099,8.5445,13.4736,18.8714,21.6602,13.8515,21.372,22.9119,18.4229,28.9891,6.9585,0,1.5319,6.7786,8.783,0.3566,38.9896,23.0474,0,2.6477,7.6088,2.992,21.5134,24.1908,1.3872,5.1905,35.3805,15.046,12.4847,25.5528,27.8287,19.2855,5.1988,2.7716,
1,23.8184,6.2811,1.71,34.8128,7.1415,5.8516,18.9755,34.7946,26.5268,47.6991,84.8168,99.1154,79.3527,9.5858,9.6063,9.7777,25.8262,5.111,24.4974,31.971,43.4609,15.7188,6.6089,14.6186,16.8395,30.7059,11.6253,18.7234,32.7263,28.4806,38.8303,12.4068,0.9284,1.8889,7.3304,8.5835,0.3007,43.2236,35.4666,0.4353,2.1607,8.6247,2.4888,21.2414,25.3143,5.0394,6.9479,35.9205,23.0426,11.6789,22.6259,33.6736,29.6624,18.248,7.0435,
1.08,22.8972,6.8036,2.3873,38.5765,7.6866,4.4916,14.689,34.9999,22.85,39.6835,83.5833,117.7392,104.6199,18.7516,17.0471,7.7017,25.0156,3.9164,23.5198,37.0164,54.1422,32.4014,5.0611,14.0392,14.1768,37.211,9.4171,15.7692,37.2617,35.9248,46.0247,19.9386,4.4114,2.0514,7.1551,7.6677,0.2543,43.1315,44.5668,2.0632,1.7518,8.6362,2.0303,19.5111,23.9667,9.169,8.5905,34.0006,28.4724,10.3054,19.1756,34.1,37.9509,39.2231,19.3283,
1.17,21.1765,6.637,2.9529,38.9334,7.3848,3.3826,10.9336,33.6712,18.9687,31.8216,76.9842,126.1372,119.8703,30.4252,25.7753,5.9288,22.474,2.9091,21.1861,38.1271,59.3266,51.1007,3.7641,12.598,11.579,40.3935,7.3942,12.9157,36.8234,38.2593,49.4576,28.7055,11.2918,2.0568,6.5747,6.6931,0.2051,40.5362,49.3587,4.8745,1.3799,8.0692,1.6108,17.1057,21.5416,13.2314,10.3116,30.6426,30.8038,8.7564,15.7442,31.6055,42.754,62.2378,40.5348,
1.25,19.002,6.0697,3.3632,37.0987,6.6322,2.5364,8.0471,31.3073,15.2884,25.0837,67.7063,126.5235,125.693,42.9142,35.2081,4.4549,19.2902,2.1651,18.3612,36.3965,59.4604,68.5765,2.7451,10.8327,9.1953,40.3816,5.6751,10.4046,33.782,36.7772,48.866,37.4802,21.0908,1.9511,5.8031,5.6699,0.1661,36.577,50.3906,8.977,1.0832,7.2074,1.2694,14.5828,18.7174,16.6147,12.2109,26.7005,30.6243,7.2765,12.7197,27.898,44.2635,76.2617,63.2355,
1.33,16.7881,5.3443,3.6285,34.162,5.7397,1.9366,5.9718,28.4717,12.1901,19.7472,57.853,121.6139,124.5009,54.7711,44.8815,3.3626,16.0975,1.6457,15.6088,33.1567,56.1435,82.9898,2.0174,9.0692,7.2698,38.0254,4.3574,8.4168,29.8997,33.4323,45.4899,45.1228,33.5372,1.7942,5.0341,4.759,0.1366,32.1478,48.7049,15.0738,0.8609,6.2981,1.0099,12.3341,16.0189,18.7832,14.1323,22.9123,28.927,6.0306,10.3069,24.0304,43.3234,82.8439,81.7238,
1.42,14.7267,4.5952,3.7725,30.8374,4.8595,1.5115,4.5005,25.5309,9.9294,15.631,48.6741,113.7929,118.8799,65.0178,54.3874,2.6714,13.2257,1.2808,13.2185,29.3697,50.9715,93.9284,1.5065,7.4913,6.0103,34.4708,3.3784,6.8833,26.5037,29.8184,40.9099,50.9212,47.803,1.6238,4.3448,4.002,0.1139,27.8831,45.3807,22.8459,0.6952,5.4598,0.8149,10.4439,13.6799,19.9369,15.884,19.7859,26.5252,5.0246,8.4331,20.5353,40.8355,84.289,95.6513,
1.5,12.8826,3.9041,3.8318,27.5522,4.0724,1.2048,3.4517,22.6893,8.3192,12.4758,40.7573,104.807,110.9423,73.1791,63.3394,2.1734,10.8375,1.0188,11.2294,25.6016,45.1517,101.8218,1.1453,6.1629,5.012,30.5598,2.6536,5.6998,23.2488,26.3567,36.2214,54.7127,62.842,1.4584,3.7529,3.3866,0.0962,24.0425,41.2946,31.4668,0.5703,4.7287,0.6673,8.8888,11.7245,20.3302,17.3347,17.385,24.0494,4.2214,6.9809,17.5554,37.5543,82.5901,105.796,
1.58,11.2657,3.3064,3.8125,24.5216,3.4098,0.9784,2.694,20.0503,7.0177,10.0504,34.1347,95.8282,102.2063,79.1747,71.4286,1.7906,8.9049,0.8262,9.5973,22.1576,39.4331,107.3922,0.886,5.076,4.2153,26.7068,2.1441,4.7775,20.3489,23.178,31.842,56.6841,77.718,1.3062,3.2537,2.8883,0.0822,20.6968,37.0252,40.8506,0.4745,4.1063,0.5542,7.6165,10.1074,20.1831,18.4148,15.32,21.7175,3.5794,5.8469,15.072,34.0053,79.1765,113.5295,
1.67,9.8626,2.8044,3.7453,21.8144,2.8656,0.8077,2.1376,17.6577,5.9694,8.2427,28.6657,87.1982,93.5176,83.1656,78.4389,1.4939,7.3572,0.6813,8.2606,19.1441,34.1962,111.2875,0.6965,4.1977,3.5786,23.1578,1.8014,4.0499,17.8435,20.367,27.9529,57.1449,91.7232,1.1698,2.8351,2.4835,0.0708,17.8319,32.905,50.8441,0.3999,3.5813,0.4661,6.574,8.7712,19.6686,19.1099,13.5546,19.5889,3.063,4.9518,13.0171,30.5005,74.9133,120.0357,
1.75,8.651,2.3882,3.6585,19.4405,2.4672,0.6764,1.7221,15.521,5.1214,7.034,24.2335,78.8436,85.0677,85.4222,84.2432,1.2611,6.1208,0.57,7.162,16.5643,29.584,113.959,0.5556,3.4907,3.0661,20.0218,1.5293,3.4685,15.7054,17.933,24.5666,56.4396,104.395,1.0492,2.4842,2.1523,0.0616,15.3996,29.1025,61.2332,0.3408,3.1395,0.3965,5.7154,7.6629,18.9168,19.4449,12.0465,17.6801,2.6441,4.2367,11.316,27.208,70.3056,126.0609,
1.83,7.6068,2.0445,3.5534,17.3756,2.1585,0.5735,1.4065,13.6316,4.4303,6.0623,20.6605,70.7938,76.9088,86.2233,88.7975,1.076,5.131,0.483,6.2535,14.3785,25.6096,115.6899,0.4493,2.9212,2.6499,17.311,1.3109,2.9981,13.8869,15.8458,21.6462,54.8845,115.4779,0.9433,2.189,1.8793,0.0539,13.342,25.6854,71.767,0.2933,2.767,0.3407,5.0036,6.7384,18.0225,19.4666,10.7559,15.9846,2.301,3.6587,9.9021,24.2057,65.644,131.9703,
1.92,6.707,1.7603,3.4374,15.5831,1.8967,0.4916,1.163,11.9715,3.8622,5.2715,17.7567,63.1259,69.0832,85.8124,92.1213,0.927,4.3347,0.4138,5.4968,12.5338,22.224,116.6387,0.3677,2.4606,2.3086,14.9951,1.1338,2.613,12.3387,14.061,19.1401,52.7457,124.8711,0.8506,1.9395,1.6523,0.0476,11.6024,22.6641,82.1857,0.2547,2.4518,0.2955,4.4092,5.962,17.0533,19.2307,9.6474,14.4858,2.0175,3.1863,8.7201,21.5182,61.0936,137.8673,
2,5.9307,1.5247,3.3155,14.0262,1.6747,0.4255,0.9724,10.5188,3.391,4.6208,15.3772,56.0316,61.7123,84.402,94.2753,0.8055,3.6902,0.358,4.8618,10.977,19.3553,116.886,0.3044,2.0862,2.0259,13.0276,0.9886,2.2946,11.0162,12.5336,16.9925,50.2358,132.5769,0.7694,1.7275,1.4619,0.0422,10.1296,20.0184,92.245,0.223,2.1838,0.2584,3.9092,5.3054,16.0562,18.7935,8.6914,13.1631,1.7811,2.7961,7.7255,19.1398,56.7449,143.7017,
2.08,5.2596,1.3283,3.1913,12.671,1.4862,0.3715,0.8212,9.2508,2.9968,4.0797,13.4116,49.6423,54.9403,82.1924,95.347,0.7054,3.1649,0.3124,4.3251,9.6605,16.928,116.4757,0.2546,1.7981,1.7897,11.3592,0.8684,2.0285,9.8815,11.2225,15.1501,47.5176,138.6601,0.6981,1.5464,1.3011,0.0377,8.8795,17.7144,101.732,0.1966,1.9546,0.2276,3.4856,4.7465,15.0634,18.2065,7.8632,11.9957,1.5823,2.4707,6.883,17.0496,52.6442,149.3473,
2.17,4.6782,1.172,3.0673,11.4884,1.3254,0.3268,0.6997,8.1456,2.6643,3.6256,11.775,43.9728,48.8404,79.3758,95.4429,0.6222,2.7335,0.2747,3.8683,8.5431,14.8719,115.4407,0.215,1.5899,1.5907,9.9439,0.7679,1.8044,8.9033,10.0925,13.5653,44.7123,143.2282,0.6355,1.3907,1.1642,0.0338,7.8151,15.7132,110.4738,0.1744,1.7577,0.2018,3.1242,4.2674,14.1456,17.5124,7.1423,10.9639,1.4138,2.1968,6.1646,15.2199,48.8116,154.6537,
2.25,4.1731,1.056,2.9452,10.4611,1.1876,0.2894,0.601,7.1828,2.3817,3.2412,10.4018,38.9968,43.4184,76.1272,94.6831,0.5522,2.3767,0.2432,3.4767,7.5907,13.1257,113.8183,0.1832,1.4135,1.4216,8.741,0.6832,1.6139,8.0555,9.1142,12.2463,41.9034,146.4042,0.5803,1.2562,1.0469,0.0304,6.9657,13.9768,118.3415,0.1557,1.5875,0.1801,2.8139,3.8543,13.3917,16.7734,6.5118,10.05,1.27,1.9645,5.548,13.621,45.2544,159.4781,
2.33,3.733,0.9546,2.8262,9.5632,1.0689,0.2579,0.52,6.3442,2.1398,2.9132,9.2412,34.6692,38.6501,72.597,93.1954,0.493,2.0794,0.2167,3.1391,6.8391,11.6419,111.657,0.1574,1.2632,1.277,7.7158,0.6112,1.4509,7.3172,8.2632,11.2429,39.1637,148.3124,0.5315,1.1394,0.9457,0.0275,6.3228,12.5003,125.248,0.1397,1.4397,0.1615,2.5457,3.4958,12.6659,16.0295,5.958,9.2385,1.1463,1.7659,5.0157,12.2244,41.9826,163.7085,
2.42,3.3485,0.8658,2.711,8.7722,0.9662,0.2312,0.4529,5.6132,1.9314,2.6313,8.2536,30.918,34.485,68.9105,91.1066,0.4424,1.83,0.1942,2.8462,6.2539,10.4138,109.0257,0.1362,1.1344,1.1524,6.8391,0.5496,1.3104,6.671,7.5194,10.3127,36.5492,149.0839,0.4881,1.0373,0.8578,0.025,5.7604,11.2462,131.1486,0.1259,1.3106,0.1456,2.3127,3.1832,11.9737,15.2907,5.4694,8.5159,1.0392,1.5949,4.5534,11.0035,39.3893,167.4071,
2.5,3.0115,0.7879,2.6,8.0711,0.8767,0.2082,0.3968,4.9757,1.7507,2.3874,7.4076,27.6662,30.8571,65.1685,88.5373,0.3989,1.6193,0.1748,2.5907,5.7314,9.384,106.0036,0.1188,1.0233,1.0445,6.0864,0.4965,1.1886,6.1029,6.9358,9.4739,34.0706,148.8518,0.4496,0.9478,0.7812,0.0228,5.2663,10.1705,136.0292,0.114,1.1974,0.1318,2.1092,2.909,11.3179,14.5652,5.0365,7.8706,0.9461,1.4469,4.1497,9.9347,36.9579,170.5369,
2.58,2.7152,0.7193,2.4937,7.4468,0.7985,0.1884,0.3495,4.4191,1.5932,2.1751,6.6785,24.8423,27.6977,61.4482,85.5991,0.3613,1.4401,0.1582,2.3667,5.265,8.5039,102.66,0.1043,0.927,0.9503,5.4377,0.4505,1.0824,5.6011,6.4206,8.7445,31.7359,147.7444,0.4152,0.8688,0.7139,0.0209,4.8303,9.2399,139.9003,0.1037,1.0976,0.1199,1.9304,2.6675,10.6996,13.8593,4.6513,7.2926,0.8645,1.3178,3.7954,8.9972,34.6316,172.8561,
2.67,2.4541,0.6586,2.3919,6.9776,0.7298,0.1712,0.3095,3.9324,1.4551,1.9892,6.0465,22.383,24.9422,57.8068,82.395,0.3286,1.2868,0.1437,2.1693,4.8482,7.7415,99.0611,0.0921,0.843,0.8679,4.8763,0.4103,0.9892,5.156,5.9394,8.0954,29.5516,145.8829,0.3843,0.799,0.6546,0.0191,4.4441,8.429,142.7932,0.0946,1.0092,0.1094,1.7726,2.4536,10.1185,13.1776,4.3074,6.7733,0.7928,1.2048,3.483,8.173,32.4486,174.329,
2.75,2.2231,0.6049,2.2949,6.5353,0.6692,0.1562,0.2753,3.5064,1.3335,1.8256,5.4957,20.2344,22.533,54.2846,79.0263,0.2999,1.1549,0.1311,1.9947,4.4752,7.0748,95.2766,0.0818,0.7695,0.7952,4.3885,0.3751,0.9071,4.7597,5.4995,7.5101,27.517,143.3811,0.3566,0.7368,0.6022,0.0176,4.1005,7.7178,144.7557,0.0866,0.9307,0.1002,1.6328,2.2635,9.5737,12.5234,3.9992,6.3055,0.7294,1.1052,3.2064,7.4464,30.4199,174.9853,
2.83,2.0183,0.557,2.2024,6.1201,0.6155,0.1431,0.2459,3.1328,1.2259,1.681,5.0131,18.3505,20.4205,50.909,75.5585,0.2747,1.0407,0.12,1.8394,4.1406,6.4874,91.3718,0.073,0.7047,0.731,3.963,0.3441,0.8344,4.4054,5.1009,6.98,25.6271,140.3453,0.3317,0.6814,0.5555,0.0163,3.7939,7.0906,145.8479,0.0796,0.8607,0.0921,1.5084,2.0956,9.0636,11.8984,3.7221,5.8828,0.6731,1.0171,2.9602,6.8042,28.5437,174.8745,
2.92,1.8363,0.5144,2.1144,5.7348,0.5677,0.1314,0.2205,2.8047,1.1302,1.5525,4.5884,16.6931,18.5621,47.6968,72.0484,0.2524,0.9415,0.1103,1.7009,3.8398,5.9669,87.4028,0.0655,0.6475,0.6739,3.5903,0.3167,0.7698,4.0877,4.7405,6.4989,23.8752,136.8736,0.3091,0.6317,0.5138,0.015,3.5191,6.5345,146.1387,0.0733,0.798,0.0849,1.3972,1.9643,8.5859,11.3036,3.472,5.4997,0.6229,0.9389,2.7405,6.2349,26.8121,174.0538,
3,1.6739,0.4761,2.0307,5.3792,0.525,0.1211,0.1985,2.5161,1.0449,1.4379,4.2129,15.2298,16.922,44.6573,68.5441,0.2327,0.86,0.1016,1.5769,3.5688,5.5037,83.4183,0.059,0.5967,0.623,3.2889,0.2922,0.7121,3.8017,4.4146,6.0617,22.2522,133.0552,0.2886,0.5871,0.4765,0.0139,3.2721,6.0394,145.7026,0.0678,0.7416,0.0785,1.2975,1.8355,8.1417,10.7394,3.2457,5.1518,0.578,0.869,2.5435,5.7288,25.2151,172.585,
3.08,1.5288,0.4418,1.9512,5.0521,0.4867,0.1119,0.1793,2.2618,0.9685,1.3353,3.8794,13.9335,15.4697,41.7939,65.0848,0.215,0.797,0.0939,1.4654,3.3239,5.0933,79.4604,0.0534,0.5515,0.5773,3.05,0.2705,0.6604,3.5434,4.1194,5.664,20.755,128.9701,0.2701,0.5468,0.4429,0.013,3.0493,5.5965,144.6166,0.0628,0.6908,0.0728,1.2078,1.7153,7.7274,10.2059,3.0404,4.8349,0.5377,0.8064,2.3663,5.2775,23.7421,170.533,
3.17,1.3988,0.4108,1.8757,4.7513,0.4523,0.1037,0.1625,2.0372,0.8998,1.243,3.5822,12.7813,14.1796,39.1059,61.7014,0.1993,0.7404,0.087,1.3648,3.1022,4.7281,75.5651,0.0485,0.511,0.5364,2.835,0.2509,0.6139,3.3096,3.8515,5.3017,19.3777,124.6906,0.2531,0.5104,0.4126,0.0121,2.8479,5.199,142.9579,0.0583,0.6448,0.0677,1.1268,1.6049,7.3405,9.7024,2.8535,4.5455,0.5013,0.7502,2.2065,4.874,22.3826,167.9642,
3.25,1.282,0.3829,1.8039,4.4748,0.4212,0.0964,0.1477,1.8387,0.8379,1.1598,3.3162,11.7541,13.0301,36.5894,58.4175,0.1851,0.6892,0.0808,1.2739,2.9009,4.4444,71.7661,0.0443,0.4746,0.4994,2.6408,0.2334,0.572,3.0972,3.6078,4.9711,18.1102,120.2805,0.2377,0.4774,0.3852,0.0113,2.6651,4.8409,140.8025,0.0543,0.6032,0.063,1.0535,1.5041,6.9789,9.2278,2.6829,4.2807,0.4684,0.6995,2.0618,4.5121,21.127,164.9453,
3.33,1.1769,0.3575,1.7358,4.2203,0.3932,0.0898,0.1346,1.6628,0.7819,1.0845,3.0774,10.8354,12.0026,34.2385,55.2503,0.1723,0.6429,0.0753,1.1914,2.7177,4.1919,68.0964,0.0405,0.4419,0.466,2.465,0.2175,0.5341,2.9038,3.3855,4.6689,16.9432,115.7966,0.2235,0.4474,0.3604,0.0105,2.4988,4.5172,138.2234,0.0506,0.5653,0.0588,0.9869,1.412,6.6407,8.7808,2.5269,4.0378,0.4386,0.6536,1.9304,4.1867,19.966,161.5417,
3.42,1.0821,0.3345,1.671,3.9859,0.3677,0.0838,0.123,1.5066,0.7311,1.0162,2.8873,10.0134,11.0819,32.046,52.212,0.1608,0.6009,0.0702,1.1163,2.5506,3.9538,64.5604,0.0372,0.4123,0.4357,2.3054,0.2032,0.4996,2.7272,3.1824,4.3922,15.8681,111.2887,0.2106,0.42,0.3377,0.0099,2.3471,4.2237,135.2899,0.0473,0.5307,0.055,0.9262,1.3277,6.3242,8.3602,2.3838,3.8146,0.4114,0.6119,1.8108,3.8933,18.8913,157.8166,
3.5,0.9963,0.3135,1.6095,3.7696,0.3445,0.0783,0.1127,1.3678,0.6849,0.954,2.7255,9.2846,10.2583,30.0037,49.31,0.1503,0.5627,0.0657,1.0479,2.3978,3.7309,61.1632,0.0342,0.3855,0.4081,2.1602,0.1902,0.4683,2.5657,2.9963,4.1383,14.8771,106.7972,0.1986,0.395,0.3171,0.0093,2.2085,3.9568,132.0668,0.0443,0.4992,0.0516,0.8708,1.2505,6.0279,7.9644,2.2523,3.6089,0.3867,0.574,1.7017,3.6281,17.8952,153.8298,
3.58,0.9186,0.2944,1.551,3.5698,0.3233,0.0734,0.1036,1.2441,0.6428,0.8972,2.5749,8.6339,9.5226,28.1033,46.5484,0.1408,0.5278,0.0615,0.9853,2.2578,3.5232,57.9101,0.0316,0.3612,0.383,2.0277,0.1784,0.4397,2.4175,2.8255,3.9048,13.9628,102.3548,0.1876,0.372,0.2982,0.0087,2.0814,3.7136,128.6137,0.0416,0.4702,0.0485,0.8201,1.1797,5.7503,7.5921,2.1311,3.419,0.3641,0.5394,1.6018,3.3876,16.9709,149.6376,
3.67,0.8481,0.2769,1.4954,3.3848,0.3039,0.0689,0.0954,1.1338,0.6043,0.8453,2.435,8.0487,8.8629,26.3371,43.9286,0.1322,0.496,0.0578,0.928,2.1292,3.3301,54.8047,0.0292,0.339,0.36,1.9065,0.1676,0.4136,2.2812,2.6683,3.6899,13.1187,97.9877,0.1775,0.351,0.2809,0.0082,1.9646,3.4912,124.9842,0.0391,0.4436,0.0456,0.7736,1.1144,5.4899,7.2418,2.0194,3.2435,0.3433,0.5078,1.5102,3.1692,16.112,145.2913,
3.75,0.7839,0.2608,1.4425,3.2133,0.2862,0.0648,0.088,1.0351,0.569,0.7976,2.3049,7.5193,8.2686,24.6966,41.4497,0.1242,0.4668,0.0543,0.8753,2.0109,3.1507,51.8489,0.0271,0.3187,0.3389,1.7954,0.1577,0.3896,2.1557,2.5234,3.4915,12.3388,93.7173,0.1681,0.3316,0.265,0.0077,1.8572,3.2875,121.2264,0.0368,0.4192,0.0429,0.7308,1.0543,5.2456,6.9122,1.916,3.0808,0.3243,0.4788,1.426,2.9702,15.3129,140.8375,
3.83,0.7255,0.246,1.3921,3.0541,0.2699,0.0611,0.0814,0.9468,0.5366,0.7538,2.184,7.0384,7.7306,23.1737,39.1093,0.117,0.44,0.0512,0.8268,1.9019,2.9841,49.0427,0.0252,0.3002,0.3196,1.6934,0.1486,0.3676,2.0399,2.3896,3.3082,11.6175,89.5604,0.1595,0.3137,0.2504,0.0073,1.7581,3.1004,117.3827,0.0347,0.3966,0.0405,0.6914,0.9988,5.0161,6.6021,1.8202,2.9299,0.3067,0.4521,1.3485,2.7885,14.5685,136.3174,
3.92,0.6722,0.2324,1.3442,2.9061,0.2549,0.0576,0.0754,0.8675,0.5067,0.7135,2.0715,6.5998,7.2415,21.76,36.9037,0.1103,0.4154,0.0483,0.7821,1.8011,2.8294,46.3844,0.0235,0.2831,0.3018,1.5996,0.1403,0.3473,1.9328,2.2657,3.1384,10.9498,85.5296,0.1514,0.2972,0.2369,0.0069,1.6665,2.9282,113.49,0.0328,0.3758,0.0383,0.655,0.9474,4.8004,6.31,1.7313,2.7896,0.2905,0.4276,1.2769,2.6223,13.8742,131.7675,
4,0.6234,0.2198,1.2986,2.7682,0.2411,0.0544,0.07,0.7963,0.4792,0.6762,1.9669,6.1987,6.7952,20.4478,34.8284,0.1042,0.3927,0.0456,0.7408,1.7079,2.6856,43.871,0.0219,0.2675,0.2854,1.513,0.1326,0.3286,1.8336,2.1508,2.9809,10.3311,81.6346,0.1439,0.2819,0.2244,0.0065,1.5817,2.7694,109.5805,0.031,0.3565,0.0362,0.6214,0.8997,4.5975,6.035,1.6487,2.6589,0.2756,0.4049,1.2107,2.4699,13.2258,127.2195,
4.08,0.5788,0.2082,1.2551,2.6396,0.2283,0.0515,0.0652,0.7322,0.4538,0.6418,1.8694,5.8309,6.3868,19.2294,32.8779,0.0985,0.3718,0.0432,0.7026,1.6215,2.5519,41.4984,0.0205,0.253,0.2702,1.433,0.1255,0.3113,1.7415,2.0442,2.8345,9.7574,77.882,0.137,0.2677,0.2128,0.0062,1.503,2.6227,105.6816,0.0293,0.3386,0.0344,0.5902,0.8554,4.4064,5.7758,1.5717,2.537,0.2617,0.3839,1.1494,2.3298,12.6196,122.7006,
