Alpha:,1,Beta:,10,m:,0.6
0.5,14.0788,1.9344,0.2762,7.7808,1.881,6.5394,19.4957,20.1315,18.0891,40.4235,39.2072,21.2505,9.2242,0.6711,0.1722,9.4422,13.4768,5.6849,10.5576,5.4598,7.38,0,6.8294,6.8821,12.8299,5.2362,10.4226,14.3221,5.4111,4.1011,9.3395,1.8786,0,0.5829,3.1848,4.6861,0.2577,19.9767,4.949,0.0678,1.9835,3.1818,2.1397,11.728,12.3308,0,2.0454,17.8108,3.0456,7.455,16.5875,8.8885,5.8528,0,1.1129,
0.58,14.9226,3.2914,0.5714,16.2075,3.4761,4.492,14.4058,22.9632,18.3901,34.1195,50.2056,43.5035,25.5216,1.685,1.6556,7.4581,16.8668,3.9467,13.6969,12.7287,15.6684,0,5.0377,8.8983,11.9808,12.6332,8.6699,13.1372,12.0229,7.8053,15.3637,2.8674,0,0.8334,3.9037,5.1964,0.2054,24.9347,12.8248,0,1.5965,4.2972,1.804,12.5551,14.6443,0.1555,2.9913,19.2893,6.4061,7.4047,15.4294,15.1223,11.3594,0.965,1.2614,
0.67,14.3727,4.067,0.9001,21.2496,4.5031,3.2338,10.398,23.4697,15.8923,27.4945,52.9442,61.8021,46.084,4.0568,4.6894,5.5478,17.2561,2.7921,14.236,18.2657,24.5212,4.363,3.5861,9.1447,9.9337,19.249,6.7595,11.0477,17.33,13.6576,19.9013,5.1689,0.2554,0.9887,4.0749,4.9566,0.1661,25.9461,20.1812,0,1.2496,4.7254,1.4466,11.982,14.5671,1.6728,3.5083,18.9159,9.7228,6.672,13.1823,18.2987,16.8787,4.9853,1.9879,
0.75,13.2795,4.2114,1.1896,23.0083,4.6839,2.39,7.5506,22.6536,13.0438,21.8531,50.4124,72.6618,62.7038,8.5283,8.643,4.1181,15.7099,2.0448,13.4009,21.1023,30.9658,13.303,2.5701,8.4067,7.9709,23.3744,5.1917,9.0834,19.8771,18.0726,23.2053,8.7173,0.7122,1.0594,3.93,4.4396,0.1366,24.8955,25.1513,0.1926,0.9844,4.6991,1.153,10.8599,13.4745,3.307,3.9726,17.7252,12.2769,5.7903,10.9656,18.7922,21.0429,12.2791,4.7816,
0.83,12.0203,3.9599,1.4065,22.626,4.3509,1.8185,5.5734,21.1545,10.5931,17.3587,45.3899,76.8095,72.3226,14.6316,13.0434,3.1092,13.5334,1.5474,12.0587,21.579,33.987,23.9225,1.8767,7.3365,6.5065,24.9372,4.0017,7.4661,20.1658,20.0997,25.1871,13.0522,1.9338,1.069,3.6383,3.8756,0.1139,22.9243,27.6307,1.0848,0.7872,4.4338,0.9266,9.6157,12.0836,4.8276,4.4458,16.2456,13.8549,4.9601,9.0819,17.7989,23.4539,21.2828,10.9152,
0.92,10.7659,3.5557,1.5615,21.228,3.8451,1.4203,4.195,19.3598,8.913,13.8598,39.6858,76.3738,75.7802,21.4595,17.6775,2.5045,11.3865,1.2045,10.6373,20.6544,34.1446,33.996,1.3996,6.2447,5.4262,24.4834,3.1177,6.1831,19.218,20.2314,25.6809,17.5847,5.0618,1.0398,3.2975,3.3535,0.0962,20.6411,28.1855,2.2404,0.6398,4.0682,0.7541,8.433,10.6952,6.1247,4.9655,14.7316,14.5629,4.2403,7.556,16.1956,24.3743,29.634,19.6457,
1,9.5909,3.1217,1.6678,19.453,3.3243,1.1347,3.2201,17.4929,7.5202,11.1511,34.2098,73.3776,75.1121,28.1511,22.4686,2.0428,9.5083,0.9601,9.3136,19.0603,32.4938,42.3534,1.065,5.2565,4.5527,22.854,2.4611,5.1719,17.7337,19.2735,24.9495,21.7542,10.1173,0.9886,2.9577,2.8995,0.0822,18.3569,27.4512,3.6609,0.5279,3.6788,0.622,7.3775,9.4248,7.1618,5.5341,13.2979,14.6231,3.6358,6.3371,14.4574,24.196,35.8214,28.8178,
1.08,8.5242,2.7126,1.7363,17.6231,2.85,0.9242,2.5182,15.6774,6.3865,9.0487,29.2919,69.2265,72.1506,34.1384,27.3058,1.6885,7.9326,0.7807,8.1451,17.2321,29.9236,48.7642,0.8256,4.4087,3.8523,20.7475,2.0247,4.3711,16.1008,17.8248,23.4592,25.2038,16.4061,0.9267,2.6412,2.5145,0.0708,16.2192,25.9515,5.4357,0.4416,3.3035,0.5197,6.462,8.3059,7.9438,6.1261,11.9894,14.2554,3.134,5.3634,12.8023,23.2915,39.5454,36.7752,
1.17,7.5719,2.3486,1.7762,15.8867,2.4815,0.7653,2.003,13.9773,5.4661,7.6134,25.0471,64.7592,68.1561,39.1449,32.0439,1.4135,6.6365,0.6456,7.1378,15.406,27.0224,53.5258,0.6507,3.6999,3.2889,18.5439,1.7072,3.7311,14.5096,16.2337,21.6291,27.7964,23.5016,0.8612,2.3566,2.1909,0.0616,14.2881,24.0624,7.6443,0.3739,2.9587,0.4393,5.6779,7.3373,8.4963,6.7079,10.8177,13.6338,2.7183,4.5811,11.3125,21.9581,41.3122,42.9549,
1.25,6.7298,2.0339,1.7941,14.3029,2.1848,0.6427,1.6179,12.4214,4.7157,6.5371,21.511,60.1943,63.7998,43.1175,36.5328,1.1971,5.5793,0.5417,6.2781,13.6978,24.1313,57.0708,0.5205,3.1144,2.8325,16.4344,1.4542,3.2143,13.0418,14.6772,19.7064,29.5448,30.9599,0.7963,2.1049,1.9194,0.0539,12.578,22.032,10.3696,0.32,2.6499,0.3754,5.0096,6.5048,8.8531,7.2487,9.7784,12.8805,2.373,3.9472,10.0068,20.4103,41.4701,47.5594,
1.33,5.9891,1.7655,1.7955,12.8869,1.9273,0.5465,1.325,11.0181,4.0997,5.6642,18.5753,55.4177,59.2294,46.1109,40.6472,1.0244,4.7185,0.4602,5.5463,12.1545,21.4248,59.7585,0.4221,2.6329,2.4594,14.5052,1.2503,2.7924,11.7241,13.2342,17.8392,30.5382,38.4065,0.7343,1.8845,1.691,0.0476,11.0806,20.0127,13.7002,0.2765,2.3768,0.3238,4.4399,5.7905,9.0487,7.725,8.8606,12.0756,2.0847,3.4289,8.8764,18.7925,40.6605,51.0083,
1.42,5.339,1.538,1.7845,11.6335,1.7059,0.4697,1.0985,9.7647,3.5899,4.9483,16.1329,50.5152,54.4857,48.2007,44.296,0.885,4.0163,0.3953,4.9229,10.7872,18.9777,61.8376,0.3464,2.237,2.1515,12.785,1.0844,2.4445,10.5571,11.9321,16.1035,30.8984,45.56,0.6763,1.692,1.498,0.0422,9.7774,18.0911,18.4148,0.2409,2.137,0.2818,3.9534,5.1768,9.1155,8.122,8.0511,11.2687,1.8427,3.0012,7.9022,17.1964,39.4075,54.2519,
1.5,4.769,1.3453,1.7641,10.529,1.5161,0.4075,0.9207,8.6523,3.1645,4.3552,14.0934,45.6227,49.6792,49.465,47.418,0.7709,3.4412,0.3428,4.3901,9.5887,16.8086,63.4588,0.2876,1.9108,1.8952,11.2734,0.9478,2.1549,9.53,10.7733,14.5298,30.7525,52.2275,0.6229,1.5241,1.334,0.0377,8.6467,16.3115,23.4514,0.2116,1.9268,0.2471,3.5364,4.6479,9.0818,8.4331,7.337,10.4888,1.6381,2.6451,7.0632,15.6762,37.8435,57.6339,
1.58,4.2689,1.187,1.7369,9.557,1.3531,0.3565,0.7794,7.6693,2.8067,3.8592,12.3822,40.9196,44.9356,49.9907,49.9772,0.6767,2.9678,0.2998,3.9329,8.5439,14.9073,64.7006,0.2412,1.6833,1.6799,9.9559,0.8344,1.9116,8.628,9.7487,13.1228,30.2184,58.2873,0.5741,1.3775,1.1939,0.0338,7.6663,14.6912,28.7131,0.187,1.7426,0.2183,3.1774,4.1905,8.9712,8.6577,6.7058,9.7514,1.4641,2.346,6.3393,14.2605,36.1337,61.1089,
1.67,3.8299,1.0713,1.7047,8.7083,1.2129,0.3142,0.6655,6.803,2.5034,3.4407,10.9388,36.6132,40.4398,49.8705,51.9596,0.5981,2.5758,0.2641,3.5388,7.6348,13.2507,65.5956,0.2042,1.4956,1.4977,8.8124,0.7394,1.7055,7.8355,8.8452,11.9806,29.3919,63.6806,0.5296,1.2491,1.0735,0.0304,6.8916,13.2338,34.0919,0.1664,1.5811,0.194,2.867,3.7932,8.8033,8.8001,6.1468,9.0638,1.3151,2.0928,5.7128,12.9617,34.3794,64.671,
1.75,3.4437,0.9695,1.669,7.9655,1.0917,0.2788,0.5728,6.0407,2.2444,3.0847,9.7146,32.7667,36.3199,49.212,53.3728,0.5318,2.2491,0.2343,3.1975,6.8944,11.8138,66.1522,0.1744,1.3353,1.3423,7.8215,0.659,1.5297,7.1381,8.0484,11.0272,28.3815,68.375,0.4893,1.1365,0.9695,0.0275,6.2817,11.9635,39.4786,0.1488,1.4391,0.1734,2.5974,3.4466,8.594,8.8675,5.6504,8.4283,1.1868,1.8769,5.1687,11.7822,32.641,68.2971,
1.83,3.1034,0.8799,1.6308,7.3336,0.9867,0.2489,0.4965,5.3705,2.0219,2.7798,8.6704,29.3718,32.6218,48.1274,54.2403,0.4756,1.9751,0.2091,2.9005,6.3218,10.6042,66.3769,0.1502,1.1977,1.2088,6.9628,0.5906,1.3787,6.5229,7.3448,10.1384,27.2559,72.3688,0.4528,1.0373,0.8792,0.025,5.7424,10.8585,44.7744,0.1338,1.3139,0.1558,2.362,3.1428,8.3558,8.8688,5.2083,7.8439,1.0756,1.6915,4.694,10.7179,30.9533,71.9417,
1.92,2.803,0.801,1.591,6.8437,0.8951,0.2234,0.4332,4.7814,1.8294,2.5166,7.7748,26.3909,29.34,46.7216,54.6119,0.4275,1.7439,0.1876,2.6407,5.8053,9.5794,66.2823,0.1303,1.079,1.0934,6.2178,0.5319,1.248,5.9787,6.8101,9.339,26.0569,75.6784,0.4197,0.9497,0.8003,0.0228,5.2644,9.8914,49.8884,0.1208,1.2032,0.1407,2.1557,2.8755,8.0985,8.8134,4.8134,7.3084,0.9787,1.5313,4.2783,9.7616,29.3353,75.5432,
2,2.5371,0.7314,1.5503,6.3807,0.815,0.2015,0.3802,4.2635,1.662,2.2882,7.0024,23.7774,26.4437,45.0864,54.545,0.386,1.5475,0.1692,2.4126,5.3408,8.6961,65.8802,0.1138,0.9761,0.9931,5.5701,0.4812,1.1343,5.4956,6.3073,8.6373,24.8218,78.3317,0.3897,0.8721,0.7311,0.0209,4.8396,9.0403,54.7403,0.1096,1.105,0.1276,1.974,2.6393,7.8298,8.7107,4.4596,6.8185,0.8939,1.392,3.9127,8.9045,27.7967,79.0326,
2.08,2.3012,0.6698,1.5093,5.9507,0.7446,0.1826,0.3354,3.808,1.5156,2.0888,6.3328,21.4846,23.8927,43.2979,54.0878,0.3501,1.3799,0.1533,2.2114,4.9233,7.9259,65.1834,0.1001,0.8865,0.9054,5.0057,0.4371,1.0349,5.0654,5.8394,8.0068,23.5813,80.3643,0.3625,0.803,0.67,0.0191,4.461,8.288,59.2631,0.0998,1.0176,0.1162,1.8133,2.4297,7.5556,8.5694,4.1417,6.3705,0.8193,1.2703,3.5898,8.1373,26.3409,82.341,
2.17,2.0914,0.615,1.4683,5.5551,0.6825,0.1661,0.2974,3.4069,1.3869,1.9137,5.7493,19.4696,21.6455,41.4178,53.295,0.3188,1.2358,0.1394,2.0331,4.548,7.2489,64.2098,0.0886,0.808,0.8284,4.5124,0.3987,0.9475,4.6812,5.4119,7.4352,22.356,81.8169,0.3378,0.7414,0.616,0.0176,4.1226,7.6201,63.4041,0.0912,0.9396,0.1062,1.6706,2.243,7.2804,8.3976,3.8552,5.9608,0.7534,1.1633,3.3035,7.4506,24.9682,85.4057,
2.25,1.9045,0.5663,1.4276,5.1927,0.6274,0.1518,0.2649,3.0535,1.2732,1.7592,5.2384,17.6946,19.6633,39.4943,52.2227,0.2913,1.1114,0.1273,1.8745,4.2102,6.6501,62.9851,0.0788,0.7391,0.7603,4.0801,0.3649,0.8702,4.3368,5.024,6.9158,21.1602,82.7324,0.3153,0.6862,0.568,0.0163,3.8192,7.025,67.1247,0.0836,0.8698,0.0974,1.5435,2.0803,7.0071,8.2024,3.5963,5.586,0.6948,1.0688,3.0487,6.8359,23.6767,88.1741,
2.33,1.7376,0.5228,1.3875,4.8613,0.5784,0.1391,0.2369,2.7417,1.1724,1.6223,4.7891,16.1268,17.9112,37.5649,50.9245,0.2671,1.0035,0.1167,1.733,3.9058,6.118,61.5408,0.0705,0.6782,0.7,3.7,0.335,0.8017,4.0272,4.6727,6.4432,20.0041,83.1557,0.2948,0.6367,0.5251,0.015,3.5464,6.4927,70.3997,0.0769,0.8071,0.0896,1.4298,1.9496,6.7384,7.9896,3.3617,5.2427,0.6427,0.985,2.8211,6.2852,22.4632,90.6055,
2.42,1.588,0.4839,1.348,4.5583,0.5347,0.1279,0.2127,2.4662,1.0826,1.5004,4.3921,14.7379,16.3586,35.6577,49.4505,0.2457,0.9093,0.1073,1.6062,3.6309,5.6432,59.9119,0.0633,0.6242,0.6463,3.3722,0.3086,0.7406,3.748,4.3546,6.0131,18.8937,83.1327,0.2761,0.592,0.4867,0.0139,3.3004,6.0153,73.2157,0.071,0.7506,0.0827,1.3277,1.8221,6.4782,7.7647,3.1486,4.9279,0.596,0.9104,2.617,5.791,21.3239,92.6711,
2.5,1.4539,0.4488,1.3095,4.2812,0.4955,0.118,0.1917,2.2225,1.0023,1.3914,4.04,13.5038,14.9792,33.7934,47.8452,0.2267,0.8371,0.099,1.4922,3.3822,5.219,58.1344,0.0571,0.5761,0.5983,3.1285,0.2851,0.686,3.4956,4.066,5.6212,17.8336,82.7093,0.259,0.5517,0.4522,0.013,3.078,5.5856,75.5699,0.0657,0.6995,0.0766,1.2358,1.7032,6.2264,7.5323,2.9544,4.6389,0.554,0.8437,2.4335,5.347,20.2549,94.3536,
2.58,1.3332,0.4173,1.2719,4.0275,0.4602,0.1092,0.1733,2.0066,0.9302,1.2936,3.7264,12.4042,13.7503,31.9869,46.1477,0.2097,0.7766,0.0915,1.3894,3.1567,4.8421,56.2444,0.0518,0.5332,0.5552,2.9086,0.264,0.637,3.2667,3.8037,5.2638,16.8327,81.9319,0.2433,0.5152,0.4211,0.0121,2.8764,5.1977,77.4687,0.0609,0.6533,0.071,1.1528,1.5941,5.9833,7.296,2.7772,4.3732,0.5163,0.7838,2.2679,4.9474,19.252,95.646,
2.67,1.2245,0.3888,1.2353,3.7948,0.4285,0.1012,0.1572,1.8149,0.8654,1.2056,3.4462,11.4216,12.6524,30.2484,44.3917,0.1945,0.7221,0.0849,1.2965,2.9517,4.5303,54.2764,0.0471,0.4947,0.5164,2.7097,0.2452,0.5928,3.0586,3.5648,4.9373,15.8897,80.8467,0.229,0.482,0.3929,0.0113,2.6931,4.8467,78.9258,0.0566,0.6113,0.0661,1.0776,1.4943,5.7493,7.0586,2.6149,4.1285,0.4821,0.7299,2.1181,4.587,18.3114,96.5508,
2.75,1.1263,0.3629,1.1998,3.581,0.3997,0.0941,0.143,1.6447,0.8068,1.1261,3.1948,10.541,11.6689,28.5845,42.6052,0.1808,0.6728,0.0789,1.2121,2.7651,4.2747,52.2742,0.043,0.4601,0.4814,2.5293,0.2282,0.553,2.8688,3.3468,4.6386,15.0028,79.4979,0.2157,0.4518,0.3674,0.0105,2.5262,4.5282,79.9616,0.0527,0.573,0.0616,1.0092,1.4032,5.5246,6.8223,2.4661,3.9028,0.4512,0.6812,1.9821,4.2614,17.4289,97.0777,
2.83,1.0374,0.3395,1.1653,3.3842,0.3737,0.0877,0.1305,1.4931,0.7537,1.054,2.9738,9.7497,10.7855,26.9989,40.8118,0.1684,0.6281,0.0735,1.1354,2.5947,4.0327,50.2562,0.0394,0.4289,0.4496,2.3653,0.2129,0.5168,2.6955,3.1473,4.3649,14.1699,77.93,0.2036,0.4242,0.3442,0.0099,2.3736,4.2384,80.601,0.0492,0.5381,0.0575,0.947,1.3198,5.3091,6.589,2.3293,3.6943,0.423,0.6371,1.8584,3.9667,16.6009,97.2431,
2.92,0.9568,0.3181,1.1319,3.2028,0.35,0.0819,0.1194,1.3579,0.7055,0.9885,2.8064,9.0436,9.9915,25.4932,39.0303,0.1573,0.5875,0.0687,1.0655,2.4389,3.8056,48.2361,0.0362,0.4006,0.4208,2.216,0.199,0.4839,2.5367,2.9644,4.1135,13.3886,76.1829,0.1923,0.399,0.323,0.0093,2.234,3.9742,80.8728,0.0461,0.5061,0.0539,0.8902,1.2433,5.103,6.3599,2.2032,3.5014,0.3974,0.597,1.7455,3.6992,15.8236,97.0682,
3,0.8836,0.2986,1.0996,3.0353,0.3283,0.0767,0.1095,1.2372,0.6616,0.9288,2.6505,8.4151,9.2806,24.0674,37.276,0.1471,0.5505,0.0643,1.0016,2.2961,3.5936,46.2286,0.0333,0.3749,0.3946,2.0796,0.1863,0.454,2.391,2.7963,3.8824,12.6562,74.2917,0.182,0.3759,0.3036,0.0087,2.1059,3.7326,80.8082,0.0432,0.4768,0.0505,0.8381,1.1731,4.9059,6.1362,2.0869,3.3226,0.3739,0.5605,1.6422,3.4562,15.0936,96.5782,
3.08,0.817,0.2807,1.0684,2.8803,0.3086,0.0719,0.1006,1.1293,0.6215,0.8742,2.5054,7.8506,8.6431,22.7209,35.5605,0.1379,0.5168,0.0603,0.943,2.1649,3.3962,44.2476,0.0308,0.3516,0.3706,1.9549,0.1748,0.4266,2.257,2.6415,3.6693,11.9701,72.2881,0.1724,0.3546,0.2859,0.0082,1.9882,3.5114,80.4394,0.0405,0.4499,0.0475,0.7904,1.1084,4.7177,5.9184,1.9794,3.1567,0.3524,0.5271,1.5475,3.2347,14.4077,95.8006,
3.17,0.7563,0.2643,1.0383,2.7366,0.2905,0.0675,0.0927,1.0325,0.5847,0.8242,2.3705,7.3402,8.0691,21.4523,33.893,0.1295,0.4859,0.0566,0.8892,2.0442,3.2127,42.3051,0.0285,0.3302,0.3487,1.8406,0.1643,0.4016,2.1334,2.4988,3.4727,11.3275,70.2005,0.1635,0.335,0.2696,0.0077,1.8797,3.3083,79.799,0.0381,0.4251,0.0447,0.7465,1.0488,4.5382,5.7073,1.8797,3.0025,0.3327,0.4965,1.4606,3.0326,13.7628,94.7643,
3.25,0.7009,0.2493,1.0091,2.6032,0.2738,0.0635,0.0857,0.9457,0.551,0.7783,2.2451,6.8763,7.5496,20.2591,32.2803,0.1218,0.4576,0.0532,0.8397,1.9329,3.0422,40.4109,0.0265,0.3108,0.3285,1.7355,0.1547,0.3786,2.0194,2.3669,3.2908,10.7259,68.0538,0.1552,0.317,0.2546,0.0073,1.7796,3.1215,78.9188,0.0359,0.4023,0.0421,0.706,0.9937,4.367,5.5031,1.7872,2.859,0.3146,0.4685,1.3805,2.8478,13.1561,93.4985,
3.33,0.6502,0.2354,0.981,2.4791,0.2585,0.0599,0.0793,0.8676,0.5201,0.7361,2.1285,6.4532,7.0773,19.1383,30.7272,0.1147,0.4316,0.0502,0.7941,1.8302,2.8838,38.5729,0.0246,0.2929,0.31,1.6388,0.1459,0.3574,1.9138,2.2447,3.1223,10.1626,65.8703,0.1475,0.3003,0.2408,0.0069,1.687,2.9493,77.8295,0.0339,0.3811,0.0398,0.6687,0.9427,4.2037,5.306,1.7013,2.7253,0.2978,0.4426,1.3066,2.6784,12.585,92.0319,
3.42,0.6038,0.2227,0.9539,2.3636,0.2444,0.0565,0.0735,0.7974,0.4915,0.6971,2.02,6.0658,6.6462,18.0865,29.2368,0.1083,0.4076,0.0474,0.7519,1.735,2.7365,36.7968,0.0229,0.2765,0.293,1.5496,0.1378,0.3379,1.816,2.1314,2.966,9.6352,63.6692,0.1404,0.2848,0.228,0.0065,1.6012,2.7903,76.5604,0.032,0.3615,0.0376,0.6342,0.8954,4.0482,5.1162,1.6212,2.6004,0.2823,0.4188,1.2384,2.5229,12.047,90.3925,
3.5,0.5613,0.2108,0.9277,2.2558,0.2314,0.0534,0.0683,0.734,0.4652,0.6611,1.919,5.7103,6.2514,17.1,27.811,0.1023,0.3856,0.0448,0.7129,1.6469,2.5996,35.0868,0.0214,0.2613,0.2773,1.4672,0.1303,0.3199,1.7252,2.0262,2.8207,9.1412,61.4673,0.1337,0.2705,0.2162,0.0062,1.5216,2.6433,75.1392,0.0303,0.3434,0.0356,0.6022,0.8514,3.8999,4.9337,1.5466,2.4837,0.268,0.3969,1.1752,2.3798,11.5399,88.6069,
3.58,0.5222,0.1999,0.9024,2.1551,0.2193,0.0506,0.0636,0.6768,0.4408,0.6278,1.8249,5.3832,5.8888,16.1751,26.4502,0.0968,0.3652,0.0424,0.6768,1.565,2.4721,33.4454,0.0201,0.2474,0.2627,1.391,0.1234,0.3033,1.6408,1.9283,2.6855,8.6785,59.2788,0.1275,0.2572,0.2052,0.0059,1.4476,2.507,73.5913,0.0287,0.3265,0.0338,0.5725,0.8105,3.7586,4.7583,1.4769,2.3745,0.2547,0.3765,1.1165,2.248,11.0616,86.7003,
3.67,0.4862,0.1897,0.8781,2.0609,0.2082,0.048,0.0593,0.625,0.4182,0.5969,1.7371,5.0817,5.555,15.3081,25.1543,0.0917,0.3463,0.0402,0.6432,1.4889,2.3532,31.8741,0.0188,0.2345,0.2492,1.3203,0.117,0.2878,1.5622,1.837,2.5594,8.245,57.1157,0.1216,0.2448,0.1951,0.0056,1.3787,2.3806,71.9405,0.0272,0.3108,0.0321,0.5448,0.7724,3.6239,4.59,1.4117,2.2721,0.2424,0.3576,1.062,2.1263,10.6102,84.6959,
3.75,0.4531,0.1803,0.8546,1.9727,0.1978,0.0455,0.0554,0.5781,0.3973,0.5681,1.6551,4.8033,5.2471,14.4954,23.9224,0.087,0.3288,0.0381,0.6119,1.418,2.2424,30.3733,0.0177,0.2225,0.2367,1.2546,0.1111,0.2735,1.4888,1.7518,2.4417,7.8385,54.988,0.1162,0.2332,0.1856,0.0053,1.3145,2.263,70.2081,0.0258,0.2962,0.0305,0.5191,0.7369,3.4956,4.4286,1.3507,2.1761,0.2309,0.3401,1.0113,2.0138,10.1837,82.6151,
3.83,0.4226,0.1715,0.8319,1.8899,0.1881,0.0432,0.0518,0.5355,0.3778,0.5414,1.5785,4.5457,4.9624,13.7335,22.753,0.0826,0.3125,0.0362,0.5828,1.3519,2.1388,28.9423,0.0166,0.2115,0.2251,1.1936,0.1056,0.2602,1.4203,1.6722,2.3317,7.4573,52.9038,0.1111,0.2224,0.1768,0.005,1.2546,2.1536,68.4136,0.0246,0.2825,0.029,0.4951,0.7036,3.3732,4.2739,1.2935,2.0859,0.2202,0.3238,0.964,1.9096,9.7806,80.4774,
3.92,0.3945,0.1634,0.81,1.8121,0.1791,0.0411,0.0486,0.4968,0.3596,0.5165,1.5069,4.3071,4.6989,13.0193,21.6441,0.0785,0.2974,0.0345,0.5556,1.2901,2.042,27.5801,0.0156,0.2012,0.2142,1.1367,0.1005,0.2478,1.3563,1.5977,2.2287,7.0996,50.8696,0.1063,0.2123,0.1685,0.0048,1.1985,2.0515,66.5743,0.0234,0.2698,0.0276,0.4727,0.6725,3.2565,4.1257,1.2397,2.001,0.2102,0.3086,0.9199,1.8129,9.3994,78.3004,
4,0.3685,0.1557,0.7889,1.739,0.1707,0.0392,0.0456,0.4615,0.3427,0.4932,1.4398,4.0856,4.4544,12.3495,20.5938,0.0748,0.2832,0.0328,0.5303,1.2324,1.9513,26.2851,0.0148,0.1916,0.2041,1.0836,0.0958,0.2362,1.2963,1.5279,2.1321,6.7637,48.8905,0.1018,0.2029,0.1608,0.0046,1.146,1.9563,64.7058,0.0223,0.2578,0.0263,0.4517,0.6433,3.1452,3.9838,1.1892,1.9212,0.2009,0.2945,0.8786,1.7231,9.0385,76.0997,
