Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0014,0.0002,0.0007,0.0014,0.0897,0.3442,0.1891,0.0324,0.2661,0,0,0.0145,0,0.0002,0.052,0.0095,0.0816,0.0118,0,0.0052,0,0,0.0027,0.0288,0,0.0536,0.0378,0,0.0094,0,0.0058,0,0.0005,0.0038,0.0068,0.0034,0.0277,0,0.0007,0.0103,0.0015,0.0095,0.0223,0.0001,0,0.0026,0.0418,0,0.0198,0.0485,0,0,0.0002,0.0013,
0.58,0,0.004,0.0006,0.0021,0.0041,0.1393,0.6435,0.3073,0.0665,0.425,0,0,0.0237,0.0001,0.0008,0.0932,0.0288,0.1259,0.0255,0,0.0081,0,0,0.0064,0.0568,0.0003,0.094,0.0708,0,0.0166,0,0.01,0,0.001,0.0076,0.0135,0.0055,0.0571,0,0.0016,0.0179,0.0035,0.0162,0.0414,0.0025,0,0.0058,0.0738,0,0.0353,0.0869,0,0,0.0003,0.0025,
0.67,0,0.0085,0.0012,0.0047,0.0088,0.1813,0.8238,0.4612,0.1135,0.5761,0,0,0.0328,0.0022,0.0019,0.1395,0.0622,0.1627,0.0457,0,0.011,0,0,0.0119,0.0937,0.0071,0.1386,0.1116,0,0.025,0,0.014,0,0.0017,0.0128,0.0227,0.0073,0.0975,0,0.003,0.0261,0.0068,0.0235,0.0649,0.0088,0,0.0103,0.111,0,0.0534,0.1318,0,0,0.0004,0.0041,
0.75,0,0.015,0.0022,0.0087,0.0156,0.2102,0.8988,0.6189,0.1665,0.7017,0.0111,0,0.0407,0.0056,0.0037,0.1806,0.1089,0.1875,0.0705,0,0.0137,0,0,0.0188,0.1334,0.0222,0.1786,0.1538,0.0003,0.0331,0.0016,0.0169,0,0.0027,0.0188,0.0332,0.0085,0.1439,0,0.0047,0.0337,0.0111,0.0302,0.0897,0.0208,0,0.0158,0.1478,0,0.0713,0.1762,0.0036,0,0.0005,0.0059,
0.83,0,0.0231,0.0033,0.014,0.0242,0.2278,0.9105,0.7644,0.22,0.8025,0.0578,0,0.0473,0.0101,0.0062,0.2136,0.1643,0.2021,0.0978,0,0.0173,0,0,0.0264,0.1722,0.0463,0.2121,0.1947,0.0076,0.0402,0.012,0.0177,0,0.0038,0.0254,0.0444,0.0092,0.1912,0,0.0065,0.0403,0.0163,0.0362,0.1146,0.0389,0,0.0216,0.1828,0,0.0882,0.218,0.0115,0,0.0006,0.0079,
0.92,0,0.0323,0.0047,0.0206,0.034,0.2426,0.9182,0.8942,0.2734,0.9005,0.1231,0.013,0.0524,0.0156,0.0097,0.2414,0.2231,0.2144,0.1272,0.0129,0.0223,0,0,0.0345,0.2102,0.0789,0.2423,0.2359,0.0185,0.0475,0.0263,0.0176,0.0009,0.005,0.0326,0.0563,0.0098,0.2395,0,0.0082,0.0468,0.0222,0.0421,0.1408,0.0631,0,0.0276,0.2187,0,0.1052,0.2601,0.0223,0,0.0008,0.0102,
1,0,0.0423,0.0062,0.0285,0.0447,0.2569,0.9305,1.0161,0.3294,1.0016,0.2096,0.0929,0.0543,0.022,0.014,0.2681,0.2843,0.2261,0.1598,0.0296,0.0314,0,0,0.043,0.2498,0.1192,0.2725,0.2797,0.0332,0.0557,0.0445,0.0173,0.0023,0.0065,0.0408,0.0696,0.0104,0.2911,0,0.0099,0.0532,0.0293,0.0481,0.1699,0.0936,0,0.0339,0.2583,0,0.1235,0.305,0.0367,0.0136,0,0.013,
1.08,0,0.0534,0.0079,0.0379,0.0565,0.2717,0.955,1.1311,0.3888,1.109,0.3195,0.223,0.0598,0.0287,0.0192,0.294,0.3487,0.2385,0.1966,0.0504,0.0461,0,0,0.0524,0.2911,0.1662,0.3026,0.3257,0.0526,0.0654,0.0672,0.017,0.0038,0.0082,0.0502,0.0844,0.0111,0.3483,0.0051,0.0113,0.0598,0.0378,0.0544,0.202,0.1308,0,0.0408,0.3016,0,0.1433,0.3526,0.0557,0.0673,0,0.0162,
1.17,0,0.0662,0.0099,0.0496,0.0702,0.3089,1.0983,1.2537,0.46,1.2994,0.4544,0.4146,0.0809,0.0352,0.0259,0.3313,0.4204,0.2711,0.2412,0.0746,0.0708,0,0,0.0635,0.342,0.2207,0.3471,0.3873,0.0771,0.0802,0.0947,0.0189,0.0055,0.0105,0.0622,0.1032,0.0128,0.4177,0.0182,0.0122,0.0702,0.0482,0.0642,0.2454,0.1758,0,0.0492,0.3622,0.0008,0.1707,0.4195,0.0795,0.1283,0,0.0205,
1.25,0,0.0823,0.0126,0.065,0.0873,0.3731,1.3474,1.426,0.562,1.5999,0.6373,0.6798,0.1352,0.0409,0.0349,0.3949,0.5096,0.3276,0.3029,0.1049,0.1103,0,0,0.0782,0.4176,0.2865,0.4195,0.4791,0.1093,0.1041,0.1298,0.0248,0.0071,0.0137,0.0797,0.1303,0.0156,0.5157,0.0366,0.0134,0.0859,0.0631,0.0791,0.3098,0.2346,0,0.0604,0.4548,0.0056,0.2125,0.5205,0.1119,0.2019,0,0.0266,
1.33,0,0.1035,0.0161,0.0858,0.1098,0.4561,1.6375,1.6613,0.7045,1.9936,0.8996,1.0411,0.2472,0.0451,0.0474,0.4833,0.6311,0.4003,0.3896,0.1474,0.1686,0,0,0.0988,0.5218,0.371,0.5177,0.6025,0.155,0.1385,0.18,0.0349,0.009,0.0183,0.1039,0.1676,0.0191,0.6569,0.0644,0.0151,0.1061,0.0843,0.0987,0.3978,0.3163,0,0.0765,0.5826,0.0135,0.2697,0.6567,0.1598,0.2952,0,0.035,
1.42,0.1238,0.1311,0.0208,0.1035,0.139,0.5093,1.7545,1.935,0.87,2.3114,1.265,1.5303,0.4364,0.0482,0.0654,0.5676,0.7907,0.4455,0.4972,0.2123,0.2448,0,0.2026,0.1097,0.6371,0.4826,0.6087,0.7285,0.2231,0.178,0.2539,0.0449,0.0138,0.024,0.1326,0.2107,0.0212,0.833,0.1096,0.0163,0.1227,0.1117,0.116,0.493,0.4238,0,0.0974,0.7191,0.0266,0.3293,0.7929,0.2302,0.414,0,0.0445,
1.5,0.3231,0.1637,0.0267,0.1365,0.1738,0.5279,1.7365,2.1761,1.0182,2.5177,1.7005,2.2088,0.7407,0.0484,0.0877,0.618,0.9914,0.4601,0.6086,0.3029,0.3421,0,0.3428,0.1443,0.7318,0.6258,0.667,0.8284,0.3172,0.2201,0.3498,0.0525,0.0181,0.0302,0.161,0.251,0.0218,1.0138,0.1813,0.0159,0.1334,0.1415,0.1283,0.579,0.5443,0,0.1205,0.8398,0.0468,0.3794,0.9021,0.3214,0.5551,0,0.0538,
1.58,0.4882,0.198,0.0334,0.2001,0.2106,0.5267,1.6649,2.3662,1.1336,2.6461,2.163,3.0977,1.2435,0.0395,0.1141,0.6409,1.173,0.4577,0.7116,0.4152,0.4759,0,0.4073,0.1962,0.8012,0.7987,0.6994,0.9032,0.4329,0.2697,0.4582,0.0609,0.0221,0.0365,0.188,0.2865,0.0217,1.1783,0.2829,0.013,0.1397,0.1717,0.1366,0.6548,0.6612,0,0.1428,0.9456,0.0744,0.4204,0.9865,0.4262,0.7082,0,0.0625,
1.67,0.647,0.2313,0.0407,0.2926,0.2468,0.5424,1.6922,2.5221,1.2343,2.8283,2.6304,4.0031,2.012,0.0206,0.1454,0.6627,1.3125,0.4709,0.8113,0.5418,0.6576,0,0.4646,0.2549,0.8626,0.9942,0.7342,0.9786,0.5629,0.3381,0.5725,0.0776,0.0262,0.0433,0.216,0.3218,0.0227,1.3374,0.4122,0.0078,0.1483,0.2031,0.1468,0.7358,0.7715,0,0.1646,1.0612,0.1098,0.4637,1.0766,0.5413,0.8656,0,0.0716,
1.75,0.8343,0.2643,0.0486,0.4155,0.2826,0.5777,1.8011,2.6914,1.351,3.0856,3.2068,4.9155,3.0094,0.0071,0.1811,0.7042,1.4339,0.5015,0.9219,0.6813,0.889,0.0114,0.5373,0.322,0.9393,1.2052,0.7886,1.0742,0.7069,0.4338,0.6981,0.1094,0.0282,0.0514,0.2492,0.3635,0.0247,1.5171,0.5691,0.0016,0.1603,0.2395,0.1603,0.8342,0.887,0,0.1884,1.2058,0.1548,0.5183,1.1906,0.6717,1.0306,0,0.0818,
1.83,1.0466,0.2992,0.0577,0.5782,0.3203,0.6217,1.9325,2.8855,1.4905,3.3836,3.8227,5.8711,4.3198,0.0088,0.2229,0.7592,1.5612,0.5394,1.0507,0.8391,1.1653,0.0466,0.6109,0.4038,1.0312,1.4281,0.8558,1.1847,0.8711,0.5589,0.8462,0.159,0.0269,0.061,0.2878,0.4113,0.0269,1.7322,0.7592,0,0.1741,0.2821,0.1758,0.9478,1.0182,0,0.2166,1.3761,0.2121,0.5819,1.3223,0.8249,1.2133,0.0246,0.0908,
1.92,1.2393,0.3365,0.0681,0.7888,0.3605,0.628,1.9035,3.0783,1.6224,3.5366,4.4248,6.8687,5.5122,0.0904,0.2706,0.7956,1.6946,0.5436,1.1838,1.0213,1.4702,0.1109,0.6281,0.5009,1.1122,1.6619,0.8981,1.2705,1.0602,0.7023,1.0226,0.2223,0.0233,0.0713,0.3264,0.4566,0.0273,1.9596,0.99,0,0.1805,0.3275,0.185,1.05,1.1569,0,0.2479,1.5314,0.2826,0.6359,1.4241,0.9998,1.4191,0.0783,0.1004,
2,1.365,0.3726,0.0794,1.0382,0.3997,0.6024,1.7695,3.2074,1.7021,3.5452,4.927,7.8639,6.6181,0.2587,0.3552,0.7909,1.8025,0.52,1.2951,1.221,1.7937,0.2121,0.5903,0.5961,1.1505,1.901,0.8982,1.3069,1.2648,0.859,1.2148,0.2981,0.0194,0.0809,0.3578,0.4886,0.0263,2.1551,1.2586,0,0.1796,0.3685,0.1869,1.1221,1.2764,0,0.2778,1.6443,0.3649,0.6686,1.4735,1.1796,1.6396,0.1562,0.1126,
2.08,1.4396,0.4033,0.091,1.2997,0.4335,0.5712,1.6507,3.2661,1.7295,3.5026,5.2924,8.7833,7.6638,0.5216,0.4698,0.7637,1.8607,0.4926,1.3745,1.4224,2.1308,0.3632,0.5394,0.6725,1.1549,2.134,0.8756,1.3111,1.4667,1.0334,1.4067,0.3937,0.015,0.0894,0.3823,0.5089,0.0252,2.3001,1.5479,0,0.1759,0.403,0.1852,1.1716,1.3623,0.0255,0.3007,1.7272,0.4562,0.6865,1.4895,1.3461,1.8589,0.2656,0.1314,
2.17,1.6093,0.4331,0.1037,1.5595,0.4664,0.6933,2.1823,3.3498,1.8094,4.0863,5.6425,9.6016,8.8025,0.9543,0.6235,0.8179,1.9088,0.6027,1.4742,1.6169,2.5367,0.5742,0.6738,0.7328,1.2149,2.3659,0.9576,1.4251,1.6609,1.2854,1.6068,0.5467,0.0074,0.1004,0.4206,0.5495,0.0317,2.4814,1.8625,0,0.2023,0.4441,0.2102,1.2997,1.4591,0.0555,0.3275,1.9364,0.5667,0.7578,1.6445,1.509,2.0814,0.4151,0.1732,
2.25,2.0994,0.4773,0.12,1.8696,0.5139,1.0166,3.3561,3.7244,2.1272,5.5436,6.3656,10.4716,10.0222,1.4956,0.8437,1.0722,2.0636,0.8901,1.701,1.8455,3.0634,0.8687,1.0612,0.8389,1.4706,2.6363,1.2543,1.7801,1.8921,1.6604,1.8967,0.8029,0,0.1208,0.5061,0.6593,0.0461,2.8883,2.2571,0,0.2692,0.5249,0.2752,1.6082,1.6847,0.0806,0.3773,2.4363,0.7207,0.9507,2.0763,1.7401,2.3539,0.6217,0.2631,
2.33,2.9022,0.555,0.1441,2.3518,0.596,1.4703,4.7317,4.4897,2.7592,7.6717,7.7682,11.7133,11.3353,2.186,1.1547,1.5141,2.4553,1.2883,2.1326,2.1905,3.7326,1.2887,1.5583,1.0775,1.9452,3.0141,1.7467,2.3722,2.2421,2.1505,2.4029,1.1735,0,0.1536,0.6486,0.8487,0.0639,3.6771,2.7686,0,0.369,0.6637,0.3754,2.1095,2.1642,0.1049,0.4734,3.2438,0.9511,1.2676,2.7787,2.1377,2.7534,0.9033,0.4266,
2.42,3.7011,0.6775,0.1796,3.1147,0.7247,1.6445,5.0492,5.4864,3.5181,8.9846,9.7527,13.6228,12.7081,3.057,1.5998,1.8892,3.1017,1.4318,2.6982,2.7406,4.519,1.8907,1.7509,1.4747,2.4634,3.6394,2.1351,2.9139,2.795,2.6491,3.1974,1.6844,0,0.1948,0.8149,1.0621,0.0686,4.7226,3.5056,0,0.4299,0.8458,0.4445,2.611,2.8546,0.1565,0.6109,4.0429,1.2709,1.5669,3.392,2.7382,3.3502,1.283,0.6779,
2.5,4.1698,0.827,0.226,4.089,0.8842,1.5887,4.7349,6.2788,4.037,9.3217,11.6653,16.1219,14.4901,4.0676,2.2449,1.9861,3.769,1.3752,3.2037,3.4645,5.5944,2.7413,1.6499,1.9198,2.7548,4.4834,2.2482,3.1817,3.5102,3.1594,4.1323,2.2051,0,0.2332,0.9488,1.2132,0.0659,5.6684,4.4575,0.0224,0.4445,1.014,0.4693,2.9526,3.3878,0.2762,0.7569,4.5945,1.6659,1.7432,3.7066,3.4225,4.1142,1.7959,1.0565,
2.58,4.3886,0.9674,0.2784,5.065,1.0372,1.45,4.2265,6.7954,4.251,9.0505,13.0903,18.799,16.7382,5.1913,3.1276,1.9226,4.2285,1.2494,3.5435,4.2456,6.7458,4.1783,1.4637,2.2502,2.8415,5.4058,2.2011,3.2504,4.2555,3.7426,5.0265,2.8096,0,0.2659,1.045,1.3006,0.0615,6.3208,5.4851,0.0651,0.4331,1.1484,0.4666,3.1581,3.7082,0.4514,0.8844,4.9509,2.1079,1.8263,3.8072,4.0422,4.9372,2.4961,1.5328,
2.67,4.4331,1.0644,0.3298,5.8621,1.1465,1.277,3.643,7.0547,4.2464,8.428,13.9149,21.2423,19.1574,6.4255,4.2306,1.779,4.4046,1.0961,3.7301,4.9509,7.8507,5.9563,1.254,2.3992,2.7898,6.2641,2.0613,3.1752,4.8992,4.3643,5.8062,3.521,0.0923,0.2918,1.1043,1.3333,0.0562,6.7091,6.4369,0.1265,0.4049,1.2445,0.4447,3.2424,3.8641,0.6631,0.9922,5.1367,2.5621,1.8352,3.7452,4.5345,5.7048,3.4086,2.1618,
2.75,4.3488,1.1113,0.3763,6.3955,1.2014,1.1082,3.0944,7.0872,4.0897,7.7626,14.177,23.1613,21.4005,7.7696,5.501,1.6011,4.3653,0.9484,3.7836,5.4845,8.7753,8.0091,1.0546,2.4095,2.6473,6.9132,1.878,3.0086,5.3753,4.9476,6.462,4.333,0.3288,0.3103,1.1293,1.3214,0.0509,6.8691,7.2285,0.2144,0.3702,1.3005,0.4132,3.2297,3.8918,0.8982,1.0869,5.1843,2.9951,1.7903,3.5773,4.8684,6.3554,4.511,2.99,
2.83,4.1904,1.1189,0.4173,6.6772,1.2132,0.9631,2.6378,6.9531,3.8522,7.0894,14.009,24.4332,23.197,9.2172,6.8859,1.4267,4.1852,0.8226,3.7375,5.8319,9.4465,10.2352,0.887,2.3262,2.4653,7.2738,1.6919,2.8052,5.6774,5.4294,6.99,5.2215,0.7215,0.3222,1.129,1.2815,0.0464,6.8541,7.8222,0.3349,0.3358,1.3231,0.3794,3.1555,3.8298,1.1427,1.1746,5.1419,3.383,1.7162,3.3617,5.0455,6.8707,5.7463,4.039,
2.92,4.026,1.1011,0.4533,6.7646,1.1967,0.8747,2.3853,6.7297,3.6137,6.6085,13.5839,25.0884,24.4531,10.7304,8.3489,1.2935,3.9377,0.7471,3.6454,6.0182,9.8743,12.5118,0.788,2.1973,2.2985,7.3878,1.5492,2.6323,5.8305,5.7977,7.4022,6.1566,1.3205,0.33,1.1182,1.2357,0.0445,6.7512,8.2194,0.4882,0.3121,1.326,0.3539,3.0752,3.7339,1.3848,1.2651,5.0892,3.7211,1.6468,3.1766,5.1033,7.2499,7.0412,5.2956,
3,3.9083,1.0725,0.4861,6.7405,1.1673,0.8291,2.2756,6.5027,3.435,6.3055,13.0952,25.2855,25.1714,12.2624,9.8613,1.2148,3.692,0.7088,3.558,6.0926,10.0966,14.7415,0.7498,2.0692,2.1833,7.3454,1.4605,2.5155,5.8872,6.053,7.7321,7.1046,2.1721,0.3369,1.1098,1.2009,0.044,6.6464,8.4611,0.6749,0.2976,1.3246,0.3371,3.017,3.6555,1.6197,1.3688,5.0681,4.0158,1.5978,3.0471,5.0989,7.5163,8.3263,6.7072,
3.08,3.8302,1.0434,0.5172,6.6743,1.1364,0.8059,2.2317,6.2998,3.3139,6.1082,12.6392,25.2187,25.4634,13.7629,11.4035,1.1696,3.4875,0.6898,3.4923,6.1045,10.1631,16.8681,0.7412,1.9662,2.1074,7.218,1.4054,2.4358,5.895,6.2071,7.9988,8.0282,3.3145,0.3433,1.1039,1.1754,0.0438,6.5731,8.6027,0.8986,0.2883,1.3227,0.3257,2.9747,3.605,1.85,1.4925,5.069,4.2729,1.5632,2.9553,5.0712,7.702,9.5438,8.1984,
3.17,3.744,1.017,0.5475,6.597,1.1079,0.7611,2.0933,6.1053,3.2031,5.8174,12.2074,25.0217,25.4392,15.1885,12.9595,1.1199,3.3236,0.6511,3.4257,6.0823,10.105,18.8684,0.7061,1.8837,2.0333,7.0485,1.3408,2.342,5.8776,6.2614,8.1927,8.8862,4.7713,0.3476,1.0923,1.1463,0.0417,6.4945,8.6815,1.1667,0.2741,1.315,0.3103,2.9114,3.5516,2.0786,1.6327,5.0317,4.4858,1.5188,2.8424,5.0231,7.8288,10.6525,9.6919,
3.25,3.6079,0.9895,0.5761,6.4973,1.0782,0.7005,1.8999,5.8731,3.0548,5.4491,11.724,24.6995,25.224,16.4993,14.5105,1.0458,3.1662,0.5987,3.3276,6.0266,9.9596,20.7318,0.6411,1.8049,1.929,6.8527,1.2525,2.2143,5.8259,6.2407,8.2818,9.6539,6.8395,0.3475,1.067,1.1026,0.0387,6.3569,8.6996,1.4639,0.2558,1.2928,0.2909,2.8118,3.4587,2.3016,1.7803,4.9306,4.6461,1.4548,2.6928,4.9346,7.8943,11.6231,11.1294,
3.33,3.4397,0.9566,0.6017,6.3575,1.043,0.6368,1.6976,5.6065,2.8761,5.0581,11.1752,24.1942,24.848,17.6711,16.0285,0.9631,2.9922,0.5437,3.1955,5.928,9.7533,22.4614,0.5699,1.7216,1.8076,6.6357,1.1567,2.0726,5.7279,6.1691,8.2617,10.328,9.2095,0.3439,1.0321,1.05,0.0357,6.1525,8.6443,1.8496,0.2365,1.2582,0.2703,2.6914,3.328,2.5099,1.9283,4.789,4.7532,1.3809,2.5279,4.7993,7.8883,12.4427,12.4838,
3.42,3.2517,0.9157,0.623,6.1722,0.9994,0.572,1.4911,5.3136,2.6841,4.6539,10.5767,23.4816,24.2882,18.6883,17.4808,0.878,2.7967,0.4877,3.0422,5.7815,9.4865,24.0576,0.4972,1.6258,1.6792,6.3916,1.0584,1.9239,5.5798,6.0497,8.1499,10.9017,11.6964,0.3372,0.9903,0.9919,0.0326,5.9035,8.5116,2.3591,0.2166,1.2146,0.249,2.5563,3.1752,2.6972,2.0748,4.6163,4.8088,1.3006,2.3542,4.6281,7.8061,13.1036,13.7667,
3.5,3.0505,0.8686,0.6397,5.9467,0.9488,0.5102,1.2967,4.9997,2.4862,4.2578,9.9418,22.5885,23.5436,19.539,18.8361,0.7937,2.5901,0.4345,2.8752,5.5896,9.1614,25.511,0.4277,1.5225,1.5483,6.1126,0.9613,1.7739,5.3896,5.8867,7.9665,11.3708,14.2425,0.3281,0.9434,0.9306,0.0296,5.6236,8.3103,3.012,0.1971,1.1639,0.228,2.4123,3.0086,2.8611,2.2187,4.4218,4.817,1.2174,2.1787,4.4303,7.6545,13.6035,14.9958,
3.58,2.8466,0.8183,0.652,5.6934,0.8945,0.4542,1.1241,4.6757,2.2916,3.886,9.2912,21.5726,22.6467,20.2188,20.0711,0.7149,2.3813,0.3863,2.7024,5.3646,8.7881,26.8068,0.366,1.416,1.4213,5.7977,0.8702,1.6297,5.1698,5.6896,7.7288,11.7357,16.8,0.3174,0.8942,0.8691,0.027,5.3269,8.0532,3.8234,0.179,1.109,0.2082,2.267,2.8362,3.0001,2.3582,4.2174,4.7845,1.1351,2.0093,4.2149,7.4469,13.9496,16.1933,
3.67,2.6485,0.7672,0.6606,5.4243,0.8391,0.4059,0.98,4.3523,2.1085,3.5511,8.6471,20.4826,21.6426,20.7276,21.1704,0.6445,2.178,0.3449,2.5318,5.1189,8.3811,27.9323,0.3149,1.3108,1.3035,5.4598,0.7884,1.4968,4.9321,5.4693,7.4537,11.9985,19.325,0.3056,0.8451,0.8101,0.0247,5.0281,7.7544,4.804,0.1628,1.0528,0.1903,2.1263,2.6664,3.1142,2.4924,4.0135,4.7189,1.057,1.8522,3.9922,7.1965,14.1561,17.3839,
3.75,2.4619,0.7171,0.666,5.1506,0.7848,0.3647,0.8611,4.0389,1.9417,3.2532,8.0284,19.3624,20.5731,21.0716,22.1235,0.5832,1.9871,0.3097,2.3693,4.8637,7.9545,28.8814,0.2738,1.2106,1.1974,5.1148,0.7166,1.3772,4.6874,5.2347,7.1567,12.1641,21.7775,0.2935,0.7976,0.755,0.0228,4.7383,7.4291,5.9598,0.1486,0.9974,0.1743,1.9937,2.5049,3.2048,2.6205,3.816,4.6281,0.9847,1.7093,3.7705,6.9167,14.241,18.5935,
3.83,2.2889,0.6697,0.6689,4.8815,0.7332,0.3308,0.7705,3.7404,1.7921,2.9951,7.4459,18.2485,19.4788,21.2615,22.9256,0.5306,1.8125,0.2808,2.2177,4.6082,7.5223,29.6549,0.2418,1.1177,1.103,4.774,0.6542,1.2707,4.4444,4.9944,6.8494,12.2402,24.1233,0.2814,0.7526,0.7044,0.0212,4.4634,7.0908,7.2905,0.1364,0.9438,0.1603,1.8705,2.3543,3.2741,2.7416,3.6281,4.5188,0.9185,1.5813,3.5557,6.62,14.2241,19.8467,
3.92,2.1551,0.628,0.6706,4.6295,0.6875,0.3225,0.7922,3.4764,1.6775,2.8703,6.93,17.1777,18.4284,21.3146,23.5791,0.4999,1.6642,0.2746,2.0905,4.3639,7.1195,30.264,0.2475,1.0353,1.0351,4.4541,0.6185,1.202,4.2156,4.7766,6.5503,12.2518,26.337,0.2709,0.7161,0.6656,0.0213,4.226,6.7549,8.793,0.1313,0.8972,0.1528,1.7795,2.2303,3.3249,2.8591,3.4882,4.4064,0.8714,1.4973,3.3583,6.322,14.1315,21.1755,
4,2.095,0.5954,0.6729,4.4169,0.6516,0.3409,0.9187,3.2865,1.6239,2.8878,6.5412,16.2017,17.4502,21.2596,24.0941,0.5025,1.5583,0.2915,2.008,4.1476,6.7677,30.7323,0.298,0.9734,1.0118,4.1768,0.6188,1.1839,4.0194,4.5935,6.2897,12.2245,28.4057,0.2641,0.6944,0.646,0.0229,4.0628,6.4443,10.4618,0.1329,0.8648,0.1522,1.7335,2.1571,3.3628,2.9805,3.4217,4.3065,0.8513,1.4695,3.198,6.0437,13.9971,22.6073,
4.08,2.1025,0.5744,0.6772,4.2637,0.6279,0.3805,1.1182,3.1782,1.6288,3.019,6.3024,15.3713,16.5704,21.1244,24.4872,0.5318,1.5074,0.3271,1.9741,3.9738,6.4751,31.0848,0.375,0.9398,1.0261,3.9586,0.6476,1.205,3.8702,4.4441,6.0872,12.1683,30.3262,0.2606,0.6855,0.6425,0.0251,3.9874,6.1844,12.2895,0.1398,0.8463,0.1572,1.7249,2.1368,3.3977,3.1129,3.4183,4.2271,0.8535,1.4868,3.0859,5.8048,13.8483,24.1612,
4.17,2.1657,0.5666,0.6853,4.1819,0.6182,0.4385,1.3694,3.1504,1.68,3.2475,6.2122,14.7205,15.8245,20.9366,24.7802,0.583,1.5169,0.3786,1.9805,3.853,6.2556,31.3482,0.467,0.9354,1.0704,3.81,0.7004,1.2586,3.7765,4.3338,5.9476,12.0959,32.1026,0.2601,0.6876,0.6523,0.0277,3.9882,5.9928,14.2633,0.1511,0.8402,0.167,1.7487,2.1578,3.4365,3.2571,3.4701,4.1735,0.8748,1.5427,3.0197,5.6214,13.711,25.856,
