Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0216,0.003,0.0113,0.0218,0.6784,2.8102,1.3215,0.4218,2.2912,0.0063,0,0.1309,0,0.0039,0.527,0.1891,0.6063,0.1663,0,0.0514,0,0,0.038,0.3584,0,0.5386,0.4485,0,0.101,0,0.0592,0,0.0069,0.051,0.0901,0.0259,0.3527,0,0.0092,0.1054,0.0276,0.0953,0.2657,0.0436,0,0.0342,0.4493,0,0.215,0.534,0,0,0.0023,0.0172,
0.58,0,0.0547,0.0077,0.0311,0.0559,0.8204,3.0706,1.9513,0.7269,3.0307,0.2979,0,0.1776,0.0167,0.0107,0.7416,0.4746,0.727,0.3132,0,0.074,0,0.1001,0.067,0.5869,0.0443,0.7587,0.7004,0,0.1505,0.0341,0.08,0,0.0129,0.0893,0.155,0.0312,0.6248,0,0.0185,0.1488,0.0569,0.1352,0.4222,0.1464,0,0.0655,0.6795,0,0.3245,0.8032,0.0332,0.0403,0,0.0295,
0.67,0.4338,0.1064,0.0152,0.0315,0.1104,1.031,3.623,2.6044,1.1073,4.1059,0.8447,0.0289,0.2412,0.045,0.0291,0.9805,0.8826,0.9098,0.5152,0.0425,0.1275,0,0.5822,0.0909,0.868,0.1786,1.028,1.0328,0.0591,0.215,0.1351,0.0972,0,0.022,0.1439,0.2444,0.0395,0.9746,0,0.0307,0.2079,0.101,0.1904,0.6421,0.334,0,0.1062,0.9984,0,0.4723,1.168,0.1099,0.2449,0,0.0479,
0.75,1.0462,0.1804,0.0265,0.0857,0.1887,1.3143,4.3787,3.4142,1.6415,5.5953,1.8486,0.5178,0.3276,0.0876,0.0557,1.3098,1.4726,1.1555,0.8148,0.1746,0.2588,0,1.0636,0.1905,1.2654,0.4327,1.4017,1.5086,0.178,0.3177,0.3122,0.1229,0.0028,0.0368,0.2293,0.3801,0.0508,1.48,0.0223,0.0447,0.2865,0.174,0.2667,0.9736,0.6495,0,0.1631,1.4807,0.0109,0.6908,1.6947,0.2557,0.5185,0,0.0776,
0.83,1.8198,0.2852,0.0432,0.2756,0.2995,1.6392,5.2476,4.3862,2.363,7.4393,3.7847,1.756,0.553,0.1417,0.092,1.7019,2.1773,1.4375,1.2556,0.4125,0.5498,0,1.4959,0.4136,1.7835,0.8473,1.8521,2.1192,0.406,0.4739,0.6216,0.1612,0,0.0597,0.354,0.5708,0.0636,2.2202,0.1619,0.0545,0.3803,0.2892,0.361,1.4308,1.1446,0,0.2467,2.1451,0.0687,0.9826,2.3776,0.5312,0.89,0,0.1217,
0.92,2.8945,0.4406,0.0696,0.7286,0.4635,2.2734,7.0378,5.6157,3.3785,11.1023,6.6287,4.5259,1.4463,0.1781,0.1537,2.2931,3.0751,1.9945,1.9128,0.8172,1.1607,0,2.1269,0.8001,2.5184,1.4915,2.616,3.0511,0.8155,0.773,1.1306,0.2539,0,0.0968,0.5489,0.8587,0.089,3.3298,0.4812,0.0595,0.5389,0.4716,0.5195,2.1619,1.8952,0,0.374,3.2289,0.197,1.4472,3.4653,1.0123,1.425,0,0.1922,
1,4.4835,0.6763,0.1125,1.6866,0.7129,3.1092,9.2252,7.4234,4.9455,16.0496,10.9968,8.7182,4.3256,0.1381,0.3025,3.2246,4.2957,2.7215,2.9539,1.5679,2.3221,0,2.9329,1.4744,3.6615,2.5154,3.7834,4.4684,1.565,1.3385,2.0512,0.4588,0,0.1603,0.8706,1.3194,0.1212,5.1182,1.1652,0.0529,0.758,0.7858,0.7472,3.3277,3.2328,0,0.5756,4.982,0.4802,2.1793,5.1254,1.8984,2.2409,0,0.3037,
1.08,6.4177,1.0217,0.1814,3.4973,1.0787,3.8212,10.9667,9.7733,7.0405,20.7201,17.0662,14.934,9.5779,0.1874,0.6028,4.3581,5.9588,3.3262,4.4888,2.9189,4.3597,0,3.6429,2.6973,5.1101,4.3858,4.945,6.1796,2.9115,2.3077,3.6798,0.8161,0,0.2589,1.3343,1.948,0.1493,7.9528,2.7939,0,0.982,1.2758,0.998,4.8842,4.9735,0,0.8893,7.3446,1.072,3.1159,7.1453,3.4811,3.5055,0.0791,0.4478,
1.17,7.9857,1.5124,0.2832,6.2682,1.5511,3.5802,10.2826,12.1086,8.8805,21.4962,23.5545,23.3375,16.4163,0.8985,1.1239,4.6917,7.8026,3.0887,6.2,5.0151,7.6113,0.2978,3.5783,4.0023,6.2042,6.9406,5.3067,7.2132,5.0289,3.6755,6.033,1.57,0,0.3794,1.8188,2.5289,0.1424,11.4183,5.436,0,1.0193,1.8629,1.0807,6.1756,6.7389,0,1.2869,9.3384,2.0816,3.7956,8.3554,5.7782,5.3622,0.482,0.5959,
1.25,8.6534,1.9941,0.4132,9.7334,2.0337,3.0118,8.7515,13.542,9.5266,20.0084,28.1473,32.5455,24.872,2.2295,2.0996,4.2285,9.1051,2.5834,7.4408,7.7264,11.2102,1.6342,3.0468,4.8807,6.3677,9.6581,4.913,7.2424,7.5173,5.5519,8.5281,2.6172,0,0.4866,2.1476,2.8162,0.1272,13.7896,8.7763,0,0.9418,2.332,1.0324,6.8024,7.8437,0.2507,1.6478,10.4104,3.4088,4.0105,8.4792,8.0851,7.6731,1.4635,0.8689,
1.33,8.7621,2.3174,0.5557,12.2548,2.4013,2.4884,7.2505,14.1593,9.2527,17.8598,30.2952,40.5499,33.7087,4.3518,3.7394,3.6098,9.5477,2.1265,7.9938,10.3013,14.9151,4.9114,2.5067,5.1973,6.0151,12.08,4.3137,6.8071,9.7299,8.0177,10.7989,4.0957,0,0.5692,2.3235,2.875,0.1133,14.8615,12.0314,0,0.8363,2.6268,0.9381,6.9665,8.2536,0.8406,1.9202,10.8624,4.8482,3.9573,8.0682,9.7476,10.0585,3.3718,1.5127,
1.42,8.5141,2.4363,0.6901,13.5653,2.5694,2.0027,5.7935,14.157,8.537,15.3385,30.4142,46.2206,41.1841,7.3,5.938,3.0151,9.2486,1.7056,8.0276,11.9937,17.9636,9.5577,1.9985,5.0988,5.4399,13.8632,3.6506,6.1323,11.2256,10.2726,13.0307,5.96,0.1789,0.6239,2.3687,2.7781,0.0977,15.0233,14.6162,0.0525,0.7172,2.7593,0.8198,6.7774,8.1936,1.535,2.1442,10.8149,6.1905,3.7274,7.3439,10.6338,12.122,6.3354,2.8655,
1.5,8.0153,2.3931,0.804,13.8939,2.5567,1.6012,4.5597,13.6707,7.6069,12.8885,29.0342,49.3133,46.3568,10.8858,8.5256,2.5212,8.5418,1.36,7.6915,12.7557,19.8877,14.8976,1.5588,4.7493,4.7693,14.8155,3.0085,5.3721,11.9257,11.646,14.7717,8.1625,0.7507,0.6497,2.3088,2.5793,0.0837,14.5284,16.3246,0.3953,0.6058,2.7518,0.7021,6.359,7.8095,2.2624,2.3513,10.4122,7.2787,3.4002,6.4968,10.8211,13.6469,10.0944,5.3013,
1.58,7.4064,2.2548,0.896,13.581,2.4336,1.29,3.5903,12.8884,6.6572,10.7416,26.78,50.1629,49.0844,14.8193,11.3715,2.0955,7.6555,1.0935,7.147,12.8009,20.6672,20.3048,1.2139,4.2741,4.1278,14.9376,2.4594,4.6582,11.9917,12.2439,15.635,10.5465,1.9008,0.6531,2.1889,2.3434,0.0722,13.6288,17.1741,0.873,0.5112,2.6528,0.5981,5.8482,7.2555,2.9574,2.5614,9.8351,8.0505,3.0535,5.6799,10.5071,14.5882,14.1097,8.8486,
1.67,6.7712,2.0663,0.9666,12.895,2.2513,1.0521,2.8477,11.9539,5.7933,8.9393,24.161,49.356,49.7287,18.772,14.3857,1.7487,6.7279,0.8905,6.5303,12.3647,20.5104,25.297,0.9517,3.7662,3.5644,14.455,2.0601,4.0328,11.6236,12.2487,15.7939,12.8753,3.8162,0.6409,2.0409,2.1066,0.0627,12.5514,17.3081,1.4584,0.4334,2.504,0.5104,5.3211,6.6499,3.5795,2.7897,9.1887,8.5143,2.7232,4.9491,9.9095,14.9862,17.8103,13.0718,
1.75,6.1526,1.8615,1.0182,12.0279,2.0476,0.8693,2.2818,10.9631,5.0433,7.6515,21.5189,47.4602,48.842,22.4699,17.476,1.4707,5.8517,0.7348,5.9152,11.6416,19.6978,29.6225,0.7535,3.2805,3.0857,13.614,1.756,3.5002,11.0063,11.8556,15.4654,14.9688,7.1486,0.6189,1.8843,1.8853,0.0549,11.4302,16.9207,2.0998,0.3702,2.333,0.4377,4.8159,6.0537,4.1116,3.0418,8.5319,8.7158,2.4235,4.3166,9.1838,14.942,20.8034,17.3582,
1.83,5.5719,1.6618,1.0545,11.1062,1.8469,0.7279,1.8519,9.9769,4.4049,6.641,19.0824,44.9364,46.9519,25.7325,20.5515,1.2483,5.0672,0.6148,5.3374,10.7838,18.4921,33.2361,0.6037,2.8413,2.6841,12.5842,1.5058,3.0519,10.2754,11.2338,14.8074,16.7233,11.0712,0.5909,1.7301,1.6859,0.0484,10.3397,16.191,2.9166,0.3187,2.1567,0.3778,4.3503,5.4953,4.5493,3.3141,7.8969,8.7134,2.1584,3.7777,8.4257,14.574,22.9421,21.2414,
1.92,5.0476,1.4789,1.0788,10.2048,1.6617,0.6249,1.552,9.0379,3.875,5.8399,16.9123,42.1224,44.4978,28.4637,23.5274,1.0762,4.3889,0.5276,4.8182,9.8932,17.1064,36.2078,0.4992,2.4583,2.3561,11.4949,1.3087,2.6883,9.5181,10.5153,13.9637,18.0967,15.3816,0.5607,1.5872,1.5132,0.0437,9.3298,15.2631,3.9532,0.2791,1.9873,0.3305,3.9409,4.9933,4.8961,3.6629,7.316,8.5674,1.9326,3.3352,7.6932,13.9892,24.2795,24.5309,
2,4.5906,1.3179,1.0944,9.3691,1.4976,0.5494,1.343,8.1776,3.4483,5.2056,15.0343,39.2111,41.7707,30.6384,26.3275,0.9468,3.8186,0.464,4.369,9.0344,15.6838,38.6448,0.4299,2.1354,2.0963,10.4344,1.1567,2.3988,8.7897,9.778,13.051,19.0913,19.9022,0.5309,1.4602,1.3683,0.04,8.4331,14.2488,5.253,0.2485,1.8327,0.2932,3.5899,4.5588,5.1613,4.0018,6.8004,8.3298,1.7443,2.9772,7.0216,13.2783,24.967,27.2459,
2.08,4.2017,1.1862,1.1038,8.622,1.3566,0.5077,1.2824,7.4011,3.1113,4.7737,13.4367,36.2965,38.9584,32.2752,28.8916,0.8528,3.3514,0.4306,3.9908,8.244,14.3214,40.6522,0.3937,1.8701,1.894,9.4525,1.0445,2.1748,8.1201,9.0779,12.1973,19.7371,24.4742,0.5029,1.3504,1.2492,0.0382,7.6624,13.2277,6.8553,0.2283,1.6954,0.266,3.2973,4.191,5.3575,4.3251,6.3577,8.0415,1.5913,2.697,6.4256,12.5117,25.1598,29.5236,
2.17,4.1941,1.1183,1.1182,8.0941,1.2665,0.8249,2.6948,6.8962,3.0804,6.1336,12.4223,33.577,36.6614,33.4461,31.2012,0.9839,3.07,0.7176,3.8338,7.6307,13.3782,42.3725,0.7645,1.7292,1.9363,8.6596,1.2243,2.3495,7.6098,8.7902,11.6308,20.2974,28.9941,0.4947,1.3305,1.2458,0.0585,7.3227,12.3117,8.8246,0.2931,1.6316,0.3184,3.3715,4.0807,5.5023,4.6899,6.5329,7.8906,1.6573,2.9141,6.007,11.8015,25.1061,31.6718,
2.25,5.1895,1.1372,1.158,8.1651,1.2729,1.7826,5.9108,7.2924,3.8471,10.6356,13.0296,31.7428,35.0742,34.3699,33.3085,1.6947,3.2044,1.5723,4.2203,7.4748,13.1393,44.0699,1.801,1.8555,2.6048,8.2553,2.0466,3.3041,7.4913,9.0826,11.7134,21.0897,33.4827,0.5366,1.5145,1.5033,0.1012,8.1629,11.7825,11.2805,0.4864,1.7627,0.4986,4.1397,4.6338,5.6656,5.2394,7.9455,8.1417,2.1604,4.0518,6.0642,11.3706,25.2361,34.0848,
2.33,7.1222,1.3118,1.2482,9.2632,1.4269,3.2364,9.8223,8.8652,5.6846,17.771,16.3823,31.9094,34.541,35.2779,35.3774,3.0581,4.1041,2.8521,5.3807,8.143,13.7238,46.0123,3.152,2.5653,4.0179,8.4856,3.7305,5.0826,8.0553,9.8705,13.1395,22.0876,38.0894,0.6342,1.9196,2.0472,0.151,10.6721,12.1073,14.4203,0.801,2.1396,0.8064,5.6211,6.0633,6.0059,6.1455,10.5597,8.9615,3.1084,6.1454,6.9367,11.5217,25.922,37.1749,
2.42,9.6658,1.7305,1.4221,11.6717,1.8046,4.7116,13.436,11.5537,8.5167,25.358,22.8258,35.188,35.9838,36.4159,37.6739,4.9899,6.0801,4.1272,7.3225,9.9613,15.5251,48.5391,4.4339,3.8862,6.0688,9.6209,5.6571,7.5326,9.6664,11.3122,16.176,23.387,43.0538,0.788,2.5426,2.8635,0.1983,14.5854,13.7327,19.3271,1.1806,2.7863,1.2007,7.7606,8.3183,6.6712,7.4189,14.2059,10.5254,4.434,9.0287,8.8612,12.5966,27.5902,41.7593,
2.5,12.4937,2.3642,1.7028,15.3564,2.4422,5.9111,16.1986,15.0478,12.1958,32.1463,31.8599,42.286,40.4016,38.0189,40.5301,6.5957,8.9484,5.0592,9.9376,13.0624,19.0161,52.167,5.4273,5.6288,8.6409,11.92,7.4039,10.242,12.5598,13.6895,20.3542,25.1779,48.6331,0.9955,3.352,3.8803,0.2383,19.4464,16.8601,25.0862,1.5373,3.6967,1.6001,10.3588,11.2127,7.7765,8.9864,18.553,12.9946,5.9701,12.2514,11.9961,14.8211,30.7706,48.4828,
2.58,15.3092,3.1323,2.0919,19.9239,3.3927,6.5973,18.0912,18.9186,15.9097,37.5975,42.4245,53.1881,48.486,40.2813,44.2004,7.7535,12.1641,5.624,12.9477,17.1962,24.3444,57.5138,6.0954,7.5054,10.9551,15.5795,8.7779,12.7336,16.6585,17.191,25.4257,27.6469,54.9794,1.2455,4.2706,4.9612,0.2706,24.7221,21.4315,31.7874,1.8178,4.794,1.937,13.0956,14.4112,9.442,10.8035,23.6051,16.4265,7.4974,15.2807,16.1929,18.2583,36.021,57.765,
2.67,17.9727,3.9504,2.5863,24.905,4.4111,7.0103,19.4576,22.7983,18.8488,41.9576,53.1114,67.0257,60.2227,43.5253,48.8094,8.5732,15.2636,5.9935,16.0122,21.9594,31.2055,65.0744,6.5579,9.2764,12.726,20.2393,9.8184,14.8124,21.5751,21.7697,31.2416,31.0434,62.2775,1.523,5.2176,5.9911,0.299,29.9669,27.1459,39.5706,2.0307,5.968,2.202,15.7363,17.5886,11.7464,12.8762,28.7731,20.9306,8.8903,17.8748,20.9505,22.8354,44.7644,70.4079,
2.75,20.4287,4.7469,3.1775,29.9233,5.3547,7.2528,20.3796,26.5028,21.1386,45.2713,62.9409,82.4298,74.642,48.0794,54.4383,9.1582,17.9894,6.219,18.8717,26.9355,38.9444,75.0493,6.8724,10.823,14.0822,25.3404,10.5832,16.4364,26.7593,27.0116,37.6284,35.5419,70.7985,1.8119,6.125,6.9013,0.3217,34.9139,33.5591,48.5831,2.1821,7.1188,2.3942,18.1026,20.5278,15.2621,15.275,33.3065,26.1399,10.0745,19.9302,25.6777,28.3025,56.5432,87.557,
2.83,22.5876,5.4709,3.8697,34.7035,6.1752,7.3012,20.7454,29.8991,22.8395,47.4004,71.3412,98.0694,90.3048,54.1526,61.1456,9.5251,20.2386,6.2737,21.3322,31.7339,46.8114,87.2548,7.0398,12.0964,15.0592,30.4135,11.082,17.5781,32.1293,32.4505,44.2233,41.1787,80.8522,2.0919,6.9243,7.6507,0.3359,39.3475,40.2005,58.955,2.268,8.1516,2.5121,20.036,23.0497,19.2829,18.178,37.0445,31.474,10.9875,21.382,29.8706,34.2587,69.9692,108.611,
2.92,23.9467,6.0501,4.7208,38.8909,6.7997,6.5341,19.2374,32.5713,23.4574,45.9288,77.1569,112.6474,105.3962,61.7204,68.9408,9.247,21.7956,5.6598,22.9338,35.799,53.7763,101.1567,6.6109,12.9446,15.2348,34.9632,10.8215,17.5162,36.4651,37.2764,50.2618,47.6528,92.6679,2.3129,7.4193,8.0343,0.3167,42.6148,46.5026,70.6905,2.1529,8.8596,2.4175,20.7989,24.575,23.4638,21.4525,38.746,36.4956,11.2022,21.3051,32.8292,40.1298,84.2876,132.7421,
3,24.2533,6.4147,5.5198,41.879,7.1611,5.7676,17.4097,33.9675,22.6957,43.0247,79.1945,124.333,118.702,70.4647,77.7144,8.4688,22.3573,5.0312,23.2862,38.5386,59.1469,115.9328,5.943,13.1622,14.4992,38.4451,10.0449,16.5662,38.7017,40.4305,54.5047,54.6517,106.2555,2.4297,7.5111,7.8619,0.2973,44.0268,51.6548,83.6911,1.9849,9.0764,2.2406,20.4798,24.7412,27.3566,24.8597,38.5797,39.5125,10.8293,20.1909,33.8754,45.0893,97.9029,158.8135,
3.08,24.0052,6.5483,6.2181,43.5294,7.2547,5.1591,15.6866,34.4435,21.3532,39.8768,78.2777,132.1459,128.8224,79.9484,87.1949,7.7203,22.015,4.5126,22.7344,39.8223,62.525,130.7372,5.3673,12.8613,13.5411,40.6368,9.2402,15.4795,39.2117,41.8151,56.6174,61.7882,121.4292,2.4684,7.378,7.507,0.2782,43.8669,55.0648,97.7842,1.8235,8.9732,2.0639,19.7091,24.1128,30.5618,28.159,37.5811,40.6486,10.2722,18.8728,33.4085,48.5579,109.12,185.1336,
3.17,22.9241,6.4097,6.7522,43.7707,7.0371,4.0661,12.471,33.9455,19.2925,33.8527,74.6264,136.1011,134.6898,89.4959,97.0128,6.5457,20.8506,3.5027,21.3803,39.5618,63.3315,144.6677,4.3549,12.1299,12.0516,41.4289,7.8939,13.5586,38.1058,41.1456,56.3753,68.2617,137.7691,2.4123,6.9408,6.9032,0.2266,42.2478,56.5586,112.6586,1.5105,8.5288,1.7382,17.966,22.6071,32.9137,31.0875,34.745,39.8822,9.1999,16.4993,31.7328,50.2814,116.8656,209.8925,
3.25,20.8879,6.019,7.0815,42.3989,6.5367,3.0448,9.3877,32.1572,16.2603,27.3627,67.8779,135.6213,136.4993,98.3485,106.6607,5.0725,18.8881,2.6016,19.1071,37.6884,61.6733,156.82,3.2547,10.9198,9.9263,40.6211,6.271,11.1861,35.4004,38.8056,53.6251,73.4949,154.59,2.2465,6.1927,5.9822,0.1822,38.9128,55.977,127.9565,1.1996,7.7003,1.3975,15.5721,20.1163,34.1981,33.366,30.5392,37.3203,7.8118,13.6656,28.759,50.0889,120.3843,231.7005,
3.33,18.5728,5.4517,7.2116,39.7673,5.854,2.2963,7.0034,29.6231,13.1885,21.7886,59.4528,130.8007,134.1279,105.9783,115.6124,3.852,16.4046,1.9527,16.4647,34.6246,58.016,166.6095,2.3995,9.425,7.943,38.3536,4.8801,9.1136,31.7294,35.3995,49.1426,77.1897,171.1617,2.0338,5.3895,5.0651,0.1488,34.5519,53.4205,143.2564,0.953,6.7538,1.1174,13.2541,17.3675,34.327,34.8186,26.2459,33.8606,6.5269,11.1751,25.1583,48.1491,119.9229,249.8332,
3.42,16.328,4.7766,7.1593,36.4056,5.0683,1.7675,5.2655,26.7979,10.6353,17.3284,50.8653,122.872,128.156,111.9132,123.4608,2.9787,13.7961,1.4984,14.0169,30.9291,52.9586,173.7581,1.7836,7.926,6.4814,35.1495,3.7979,7.4564,28.1414,31.6079,43.9072,79.1511,186.7497,1.8169,4.6504,4.2697,0.1233,30.1076,49.4621,158.2094,0.7661,5.8557,0.9006,11.239,14.8634,33.5344,35.4908,22.3418,30.6295,5.4488,9.1632,21.6713,44.9256,116.5286,264.2984,
3.5,14.2837,4.0985,6.971,32.8185,4.2942,1.3904,4.0153,23.9596,8.9255,13.8472,43.0238,113.2707,119.7704,115.8952,129.9031,2.4145,11.4504,1.1763,11.9228,27.0896,47.2241,178.2905,1.3459,6.5889,5.4032,31.5308,2.9806,6.1602,24.7868,28.0259,38.7636,79.4282,200.7289,1.6143,4.0095,3.6115,0.1036,26.0024,44.8315,172.5629,0.6249,5.0634,0.7349,9.5564,12.7299,32.141,35.4908,19.3102,27.3431,4.5735,7.5772,18.5937,41.0244,111.077,275.6198,
3.58,12.4763,3.4883,6.703,29.371,3.6133,1.1161,3.1117,21.2613,7.5199,11.1475,36.2669,103.1347,110.1817,117.9373,134.8084,1.9784,9.4791,0.9427,10.183,23.4933,41.4589,180.4952,1.0325,5.4587,4.5331,27.7889,2.3662,5.1462,21.7136,24.6904,34.0357,78.2685,212.7037,1.4328,3.4673,3.0747,0.0881,22.3812,40.0766,186.0568,0.517,4.3861,0.6075,8.1716,10.952,30.3961,34.934,16.935,24.3825,3.869,6.3304,15.9814,36.9451,104.4039,284.3523,
3.67,10.9022,2.9649,6.3915,26.2184,3.0417,0.912,2.4506,18.7776,6.381,9.0499,30.575,93.1537,100.2915,118.2028,138.1735,1.641,7.8638,0.7695,8.7506,20.3058,36.0766,180.7835,0.805,4.5276,3.836,24.2156,1.968,4.3466,19.0247,21.6993,29.835,75.9658,222.4329,1.2734,3.0128,2.6376,0.0756,19.2614,35.524,198.4621,0.4334,3.8148,0.5086,7.0348,9.4795,28.4774,33.9418,14.9107,21.7781,3.3012,5.3444,13.7984,32.9875,97.2177,291.0534,
3.75,9.5417,2.526,6.0598,23.4061,2.5908,0.7569,1.9598,16.5371,5.4588,7.6161,25.8575,83.6781,90.6432,116.9423,140.0525,1.3775,6.5548,0.6381,7.5714,17.5584,31.2702,179.5474,0.6372,3.7692,3.2755,20.9943,1.6642,3.7091,16.7175,19.0876,26.1855,72.83,229.823,1.1348,2.6324,2.2801,0.0655,16.6058,31.3414,209.5863,0.3676,3.3346,0.4306,6.0991,8.2584,26.5059,32.631,13.1894,19.5006,2.8408,4.5574,11.9821,29.3106,89.9661,296.1334,
3.83,8.3698,2.1612,5.7228,20.9275,2.2661,0.6368,1.5895,14.542,4.7081,6.5406,22.0291,74.8743,81.5235,114.4431,140.5436,1.1692,5.4974,0.5364,6.5964,15.2228,27.089,177.1308,0.5114,3.154,2.8214,18.1768,1.4208,3.195,14.7518,16.839,23.0373,69.1469,234.9122,1.0146,2.3133,1.9858,0.0572,14.3578,27.5948,219.2779,0.315,2.9308,0.3685,5.3246,7.2413,24.5603,31.1054,11.7238,17.5142,2.4645,3.9226,10.469,25.984,82.9199,299.8372,
3.92,7.3614,1.8588,5.3898,18.7546,1.9893,0.5422,1.3059,12.7804,4.0925,5.6679,18.9101,66.7869,73.0613,110.9852,139.7806,1.0024,4.6422,0.4564,5.7854,13.249,23.5055,173.7919,0.4157,2.6545,2.4501,15.7523,1.224,2.7758,13.0785,14.9137,20.3346,65.1513,237.8392,0.9105,2.0443,1.7416,0.0503,12.4583,24.2911,227.4325,0.2725,2.5901,0.3183,4.6794,6.3891,22.6891,29.4518,10.4718,15.7825,2.1543,3.4052,9.2034,23.0243,76.2341,302.2924,
4,6.493,1.6076,5.0668,16.8528,1.7542,0.4664,1.0853,11.2336,3.5833,4.952,16.3514,59.4301,65.2963,106.8123,137.9181,0.8673,3.9478,0.3925,5.1061,11.5832,20.4576,169.7103,0.3419,2.2477,2.1438,13.6833,1.0633,2.4302,11.6511,13.2664,18.0188,61.0257,238.8028,0.8201,1.8165,1.5373,0.0445,10.8524,21.4054,233.996,0.2377,2.3011,0.2773,4.1381,5.6704,20.9206,27.739,9.3975,14.2711,1.8964,2.9792,8.1389,20.4181,69.9887,303.5619,
4.08,5.7441,1.3983,4.7573,15.1871,1.5543,0.405,0.9115,9.8801,3.1586,4.3587,14.237,52.8013,58.2437,102.1342,135.1189,0.7566,3.3809,0.3407,4.5331,10.1755,17.8733,165.0198,0.2842,1.9149,1.8887,11.9243,0.9307,2.1425,10.4286,11.8541,16.0336,56.9049,238.0284,0.7414,1.6224,1.3652,0.0396,9.4918,18.8985,238.9619,0.2088,2.0549,0.2434,3.6807,5.0601,19.2688,26.0193,8.4714,12.9492,1.6802,2.625,7.238,18.1376,64.2157,303.6827,
