Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0092,0.0013,0.0047,0.0093,0.4207,1.9754,0.7423,0.1987,1.3336,0,0,0.0742,0,0.0016,0.2825,0.0719,0.3793,0.075,0,0.0283,0,0,0.0169,0.1739,0,0.2912,0.2262,0,0.053,0,0.0312,0,0.0031,0.024,0.0426,0.0162,0.1648,0,0.0042,0.0578,0.0112,0.0521,0.1333,0.01,0,0.0156,0.2338,0,0.1117,0.278,0,0,0.0012,0.0082,
0.58,0,0.026,0.0036,0.0142,0.0265,0.6008,2.5136,1.2422,0.3993,2.0413,0.0272,0,0.1167,0.0044,0.0052,0.474,0.2132,0.5369,0.1622,0,0.0448,0,0,0.0392,0.3337,0.0106,0.4842,0.4122,0,0.0916,0,0.0521,0,0.0066,0.0481,0.0846,0.0233,0.3362,0,0.0095,0.0957,0.0268,0.0861,0.2439,0.0487,0,0.0342,0.4066,0,0.1949,0.4854,0.0004,0,0.0019,0.016,
0.67,0,0.0558,0.0079,0.0329,0.0576,0.7568,2.8694,1.8152,0.6734,2.7836,0.2774,0,0.163,0.0192,0.0126,0.679,0.4532,0.6709,0.2936,0,0.0705,0,0,0.0729,0.5423,0.0695,0.6964,0.6481,0.0069,0.138,0.0358,0.0698,0,0.0121,0.0832,0.1442,0.0292,0.5766,0,0.0175,0.1376,0.0531,0.1246,0.3902,0.1396,0,0.0612,0.6239,0,0.2982,0.7404,0.0337,0.0471,0,0.0275,
0.75,0.2887,0.1002,0.0144,0.039,0.1044,0.8791,3.09,2.4109,1.0032,3.5107,0.7629,0.0634,0.2051,0.0446,0.0288,0.871,0.7893,0.7743,0.4705,0.0501,0.1145,0,0.4092,0.0883,0.7821,0.1969,0.9048,0.9155,0.0623,0.1885,0.1264,0.0813,0.0012,0.02,0.1297,0.2202,0.0338,0.8821,0,0.0278,0.1793,0.0922,0.1647,0.5676,0.3032,0,0.0965,0.8782,0,0.4161,1.0258,0.1043,0.2247,0,0.0427,
0.83,0.686,0.1594,0.0235,0.0809,0.167,0.9664,3.2054,2.9963,1.3644,4.1813,1.5285,0.5139,0.2447,0.0816,0.0511,1.0357,1.259,0.8463,0.6889,0.1678,0.1997,0,0.6934,0.1608,1.0336,0.4107,1.0938,1.1948,0.1685,0.2477,0.2742,0.0878,0.0059,0.0304,0.187,0.3099,0.0373,1.2441,0.0256,0.0375,0.2173,0.1452,0.2035,0.7699,0.5425,0,0.1397,1.1624,0.0083,0.5432,1.3247,0.2256,0.452,0,0.062,
0.92,1.0521,0.2303,0.0351,0.2,0.2425,0.9818,3.1006,3.5256,1.7111,4.6143,2.5653,1.4535,0.35,0.1235,0.0797,1.1412,1.7073,0.855,0.9327,0.3483,0.3692,0,0.825,0.2895,1.2599,0.718,1.223,1.4364,0.3401,0.315,0.4817,0.089,0.0094,0.0431,0.2503,0.4031,0.0383,1.6366,0.1367,0.0402,0.2415,0.21,0.2317,0.9696,0.8328,0,0.1882,1.4377,0.0463,0.6597,1.5829,0.4077,0.7207,0,0.0838,
1,1.3396,0.3063,0.0488,0.4154,0.3241,0.9486,2.883,3.9315,1.9845,4.8253,3.8921,3.2318,0.7057,0.1522,0.12,1.1726,2.0777,0.8223,1.1714,0.587,0.6453,0,0.8446,0.4493,1.4206,1.1083,1.2786,1.6059,0.5775,0.3976,0.7312,0.0905,0.0141,0.0568,0.3118,0.4862,0.0377,2.0129,0.3312,0.0356,0.2524,0.2794,0.2482,1.1431,1.1228,0,0.2379,1.6747,0.1062,0.7512,1.77,0.6429,1.0192,0,0.1051,
1.08,1.5572,0.3801,0.064,0.7194,0.404,0.8957,2.6421,4.2131,2.1709,4.8903,5.0533,5.3815,1.7312,0.1326,0.1822,1.1581,2.3405,0.7736,1.3836,0.87,1.0362,0,0.8138,0.6095,1.5185,1.551,1.2852,1.7123,0.8657,0.5119,0.996,0.106,0.0215,0.0709,0.3688,0.5555,0.0365,2.3441,0.6154,0.0227,0.2544,0.3482,0.256,1.2886,1.372,0,0.2845,1.876,0.1883,0.8204,1.8961,0.9111,1.3346,0,0.1242,
1.17,1.7228,0.4452,0.08,1.0851,0.4752,0.841,2.4264,4.3901,2.2866,4.876,5.997,7.5746,3.7925,0.0528,0.2795,1.1218,2.4963,0.7246,1.5649,1.1782,1.5258,0,0.7682,0.752,1.5697,2.0087,1.265,1.7721,1.182,0.6726,1.259,0.1489,0.032,0.0851,0.4203,0.6114,0.0355,2.6299,0.9789,0.0031,0.2516,0.4139,0.2583,1.4092,1.571,0,0.3269,2.0488,0.2917,0.872,1.9765,1.1939,1.655,0,0.1397,
1.25,1.8514,0.499,0.0964,1.4791,0.5345,0.7906,2.2446,4.4878,2.3513,4.8178,6.7223,9.6143,6.4151,0.013,0.4214,1.0783,2.5718,0.68,1.7162,1.493,2.0791,0.0379,0.7228,0.8705,1.5901,2.4464,1.2323,1.7999,1.5062,0.8876,1.5173,0.23,0.0406,0.0991,0.4663,0.6554,0.0345,2.8758,1.4021,0,0.2463,0.4752,0.2571,1.5086,1.7267,0,0.3656,2.1993,0.4148,0.9103,2.0241,1.4764,1.9749,0.0599,0.1468,
1.33,1.9529,0.5422,0.1129,1.8717,0.5824,0.7497,2.1131,4.5259,2.3808,4.7501,7.2518,11.3743,8.8288,0.1369,0.5805,1.035,2.593,0.6443,1.8404,1.8018,2.6554,0.1952,0.6845,0.9646,1.5908,2.8372,1.1956,1.8068,1.8237,1.1557,1.7758,0.3571,0.0392,0.1128,0.5069,0.6893,0.0339,3.0877,1.8981,0,0.2406,0.531,0.2544,1.5904,1.8487,0,0.4011,2.3323,0.5553,0.9388,2.0495,1.7465,2.2926,0.1889,0.1585,
1.42,2.0776,0.5789,0.1302,2.2463,0.6232,0.7663,2.2079,4.5516,2.4201,4.8975,7.6629,12.8138,10.9354,0.5363,0.7679,1.0277,2.5954,0.6599,1.9586,2.0994,3.2441,0.4686,0.711,1.0408,1.6085,3.1788,1.2,1.8482,2.128,1.4871,2.049,0.545,0.0295,0.1272,0.5497,0.7259,0.036,3.2991,2.4433,0,0.2458,0.5861,0.2608,1.6925,1.9619,0.0457,0.433,2.5039,0.7154,0.9828,2.1174,2.0025,2.6124,0.3805,0.1897,
1.5,2.2844,0.6162,0.1492,2.6154,0.6642,0.8334,2.4672,4.6499,2.5289,5.2633,8.1057,14.0065,12.6974,1.1891,1.0182,1.0813,2.6255,0.7196,2.1069,2.3995,3.8398,0.8834,0.8048,1.1229,1.6847,3.5345,1.266,1.9561,2.4328,1.8787,2.3728,0.803,0.0113,0.1445,0.6048,0.7803,0.0399,3.5709,2.9628,0,0.2616,0.6511,0.2776,1.8405,2.1173,0.1007,0.4732,2.7539,0.9016,1.0585,2.2575,2.2674,2.9489,0.6468,0.2589,
1.58,2.5578,0.6598,0.1712,3.0079,0.7114,0.9251,2.7789,4.8368,2.7094,5.7554,8.6578,15.089,14.165,2.0238,1.3649,1.1744,2.717,0.8001,2.2999,2.7224,4.438,1.4646,0.923,1.2314,1.8089,3.9032,1.3716,2.1104,2.7592,2.3106,2.7823,1.1679,0,0.165,0.6717,0.8504,0.0443,3.932,3.4841,0,0.2836,0.7283,0.3008,2.0259,2.3394,0.1654,0.5277,3.069,1.1211,1.1585,2.4491,2.5638,3.3209,0.9997,0.3915,
1.67,2.8279,0.7116,0.1971,3.4401,0.7673,0.9723,2.9,5.074,2.9051,6.0837,9.287,16.1633,15.3995,3.0128,1.8354,1.2544,2.8658,0.8404,2.5106,3.0823,5.134,2.2363,0.984,1.3654,1.9349,4.2772,1.4566,2.2459,3.1199,2.7454,3.2833,1.6599,0,0.187,0.7405,0.9207,0.046,4.3365,4.0307,0,0.2978,0.8114,0.3177,2.2027,2.5682,0.251,0.5945,3.3772,1.3729,1.2512,2.6143,2.8881,3.7398,1.4507,0.6175,
1.75,3.0261,0.7661,0.2263,3.8893,0.8264,0.9776,2.8821,5.2758,3.0444,6.2322,9.863,17.2313,16.522,4.1144,2.4542,1.2852,3.0189,0.8439,2.6955,3.467,5.7689,3.3213,0.9813,1.4962,2.0126,4.6539,1.4919,2.3238,3.4965,3.17,3.8338,2.1962,0,0.2078,0.7991,0.974,0.046,4.7065,4.5939,0.0022,0.3031,0.8874,0.3259,2.34,2.7598,0.3614,0.6669,3.6304,1.6495,1.317,2.7168,3.2077,4.191,2.0086,1.0215,
1.83,3.1635,0.8153,0.2576,4.3128,0.8804,0.9613,2.8027,5.4243,3.1192,6.2672,10.3213,18.2308,17.5814,5.2919,3.231,1.284,3.1319,0.8287,2.8361,3.8475,6.3611,4.7274,0.9521,1.6001,2.0482,5.0212,1.4951,2.3596,3.8573,3.5856,4.3883,2.7842,0,0.2268,0.847,1.0114,0.0454,5.0044,5.1422,0.0624,0.3031,0.953,0.3285,2.4436,2.9018,0.4933,0.7402,3.8376,1.9422,1.3614,2.7727,3.4931,4.6443,2.6794,1.538,
1.92,3.2569,0.853,0.2896,4.6797,0.9226,0.9357,2.7031,5.5207,3.1488,6.2342,10.6522,19.1052,18.5569,6.5171,4.1577,1.2656,3.189,0.8058,2.9384,4.1954,6.9017,6.2409,0.9149,1.6722,2.0556,5.3535,1.4796,2.3668,4.1769,3.9816,4.9206,3.425,0.0811,0.2439,0.8855,1.0361,0.0447,5.2388,5.6463,0.1365,0.2998,1.0081,0.3273,2.5199,3.0055,0.6421,0.8153,4.0075,2.242,1.3898,2.7955,3.7361,5.072,3.4577,2.1925,
2,3.3189,0.8789,0.3213,4.9783,0.952,0.9076,2.604,5.5723,3.1483,6.1635,10.8653,19.8268,19.4132,7.7677,5.2144,1.2392,3.2034,0.7809,3.0098,4.493,7.3745,7.8469,0.8784,1.7172,2.0455,5.6251,1.4544,2.3557,4.446,4.3426,5.4186,4.1127,0.298,0.2592,0.9158,1.051,0.044,5.4204,6.0935,0.2234,0.295,1.0534,0.324,2.5742,3.0808,0.8049,0.8945,4.147,2.541,1.4065,2.7959,3.9352,5.4608,4.3254,2.9849,
2.08,3.3581,0.8955,0.3527,5.2131,0.9711,0.8796,2.5101,5.5883,3.1285,6.0707,10.9795,20.3942,20.1273,9.0263,6.3782,1.2099,3.1887,0.7564,3.0565,4.7386,7.7701,9.5225,0.8455,1.741,2.0248,5.8221,1.4247,2.3331,4.666,4.6576,5.8724,4.8356,0.6528,0.2726,0.9391,1.0586,0.0433,5.5583,6.4803,0.3272,0.2893,1.0899,0.3193,2.6109,3.1342,0.9789,0.9801,4.2615,2.8323,1.4144,2.7812,4.0924,5.8072,5.2559,3.9034,
2.17,3.3703,0.9042,0.3836,5.39,0.9814,0.8429,2.3866,5.5704,3.089,5.9192,11.004,20.8159,20.6817,10.2739,7.6264,1.1732,3.1518,0.7241,3.0793,4.9335,8.0794,11.2404,0.8049,1.7477,1.9914,5.9489,1.3845,2.2927,4.8388,4.9144,6.2709,5.5735,1.1775,0.2838,0.9545,1.0578,0.0421,5.6523,6.8058,0.4493,0.281,1.117,0.3118,2.6248,3.1648,1.162,1.0728,4.3407,3.1075,1.4102,2.7428,4.2088,6.1081,6.218,4.9229,
2.25,3.3501,0.9056,0.4136,5.5111,0.9837,0.8016,2.2529,5.5119,3.0244,5.7282,10.9335,21.0939,21.0858,11.4884,8.935,1.127,3.0932,0.6882,3.0749,5.077,8.3041,12.9714,0.7584,1.7371,1.9414,6.0147,1.3337,2.2338,4.9634,5.1123,6.5998,6.3073,1.9015,0.2924,0.9608,1.0475,0.0406,5.6956,7.0677,0.5923,0.2709,1.1332,0.302,2.6149,3.1675,1.3511,1.1722,4.3819,3.3592,1.3936,2.6821,4.2818,6.3585,7.1783,6.0121,
2.33,3.3093,0.9003,0.4424,5.5798,0.9788,0.7644,2.1424,5.4201,2.9434,5.5381,10.7815,21.2305,21.3506,12.6512,10.2786,1.0792,3.0151,0.6561,3.0475,5.1703,8.4526,14.6914,0.716,1.7108,1.8831,6.0275,1.281,2.1678,5.0412,5.258,6.8537,7.0247,2.8472,0.2988,0.9602,1.031,0.0393,5.6935,7.2637,0.7611,0.2611,1.1401,0.2919,2.5901,3.147,1.5417,1.2782,4.3974,3.5835,1.3701,2.6117,4.3134,6.5551,8.1073,7.1402,
2.42,3.2992,0.8927,0.4705,5.6139,0.9711,0.7754,2.2183,5.3325,2.8886,5.5584,10.6169,21.2543,21.5384,13.7506,11.635,1.0632,2.9372,0.6669,3.0251,5.2256,8.5671,16.3846,0.7302,1.6795,1.8502,6.0074,1.2673,2.1456,5.0853,5.3884,7.0534,7.7342,4.0298,0.305,0.9634,1.0228,0.0407,5.6934,7.4029,0.9657,0.2618,1.1464,0.2913,2.5935,3.1356,1.7294,1.3965,4.4565,3.7917,1.3664,2.5938,4.323,6.7053,8.9877,8.2906,
2.5,3.3739,0.8896,0.4995,5.6564,0.9678,0.8283,2.4285,5.3202,2.9118,5.78,10.5672,21.2478,21.6622,14.7923,12.9882,1.1002,2.8968,0.7142,3.0456,5.2733,8.6737,18.0507,0.8025,1.6676,1.8779,5.987,1.3088,2.192,5.1286,5.517,7.2496,8.4409,5.4616,0.3141,0.9814,1.0366,0.0436,5.7641,7.5177,1.2205,0.2722,1.1651,0.3004,2.6487,3.1771,1.9155,1.5369,4.5991,4.0003,1.3967,2.6512,4.35,6.8346,9.82,9.4527,
2.58,3.5139,0.8965,0.5312,5.7471,0.9748,0.8993,2.6724,5.3934,3.0074,6.1067,10.6823,21.3074,21.7618,15.7829,14.3331,1.17,2.9202,0.7767,3.1183,5.3438,8.7879,19.6923,0.8948,1.6911,1.9518,5.9954,1.3842,2.2832,5.2011,5.6434,7.4756,9.1322,7.5187,0.3259,1.0117,1.0679,0.0468,5.9282,7.651,1.5122,0.2876,1.1968,0.3154,2.7414,3.2761,2.1083,1.7069,4.8022,4.2187,1.4507,2.7582,4.4195,6.9729,10.6103,10.6127,
2.67,3.6357,0.9129,0.566,5.8923,0.9917,0.9137,2.686,5.5047,3.1068,6.2065,10.893,21.4798,21.8344,16.7259,15.6699,1.2158,2.9941,0.7882,3.2035,5.4481,8.8918,21.3118,0.9186,1.7411,2.0174,6.0403,1.4265,2.3414,5.3103,5.7371,7.7159,9.7748,9.7459,0.3376,1.0397,1.0958,0.0466,6.117,7.8244,1.917,0.2922,1.2307,0.3212,2.8094,3.3822,2.3151,1.8996,4.9616,4.4329,1.488,2.821,4.5165,7.1348,11.3641,11.771,
2.75,3.6643,0.9301,0.6024,6.0466,1.0101,0.882,2.5505,5.5571,3.1298,6.0971,11.0317,21.7078,21.9454,17.6069,16.997,1.2022,3.0592,0.7594,3.247,5.5615,8.9893,22.9033,0.8731,1.781,2.0202,6.1047,1.4091,2.328,5.4226,5.8052,7.9076,10.3552,12.1105,0.3451,1.0505,1.1005,0.0446,6.2307,8.0122,2.4551,0.2866,1.2498,0.3168,2.8203,3.4315,2.5321,2.0993,5.0238,4.624,1.4886,2.8056,4.5937,7.2997,12.0776,12.9584,
2.83,3.6287,0.9396,0.6377,6.1591,1.0209,0.8398,2.4088,5.5383,3.0825,5.9186,11.0355,21.8914,22.0928,18.4159,18.299,1.1584,3.0724,0.7226,3.2367,5.6487,9.0825,24.4652,0.8103,1.7884,1.9791,6.1662,1.3627,2.2751,5.5013,5.8644,8.0208,10.8887,14.5665,0.3489,1.0481,1.0884,0.0426,6.2427,8.1678,3.1482,0.2776,1.2539,0.3081,2.7953,3.4188,2.7464,2.2943,5.0245,4.7841,1.4677,2.748,4.6225,7.4347,12.7494,14.2151,
2.92,3.6794,0.9456,0.6726,6.2384,1.0282,0.9303,2.7784,5.5362,3.0883,6.3223,11.0452,22.0048,22.3731,19.1604,19.559,1.1889,3.0654,0.8044,3.247,5.7099,9.2469,26.0039,0.8953,1.7818,1.994,6.2297,1.4128,2.3333,5.552,6.0013,8.1129,11.4459,17.08,0.3552,1.0617,1.0995,0.048,6.2837,8.2801,4.027,0.2965,1.2655,0.3246,2.8586,3.4379,2.949,2.502,5.1727,4.9545,1.5037,2.8311,4.6405,7.5381,13.3954,15.6097,
3,3.9886,0.9653,0.7117,6.3875,1.0493,1.1547,3.554,5.7582,3.3112,7.3593,11.4184,22.225,22.743,19.8909,20.7751,1.3751,3.1455,1.0034,3.3893,5.8115,9.5191,27.5536,1.1515,1.8424,2.1805,6.3429,1.6277,2.5926,5.6526,6.2342,8.3321,12.0786,19.6494,0.3729,1.1246,1.1774,0.0584,6.5611,8.4199,5.1324,0.3448,1.3226,0.3712,3.0896,3.6229,3.1511,2.7578,5.607,5.1922,1.6467,3.1428,4.7517,7.6689,14.0694,17.2066,
3.08,4.5088,1.0154,0.7611,6.7227,1.1015,1.4473,4.4478,6.2444,3.7624,8.8328,12.3295,22.8307,23.2681,20.6516,21.9778,1.6727,3.4038,1.2598,3.7037,6.0379,9.9142,29.1425,1.47,2.0381,2.5156,6.5636,1.9584,3.0031,5.8865,6.5429,8.7765,12.7687,22.3078,0.4022,1.2328,1.3137,0.0701,7.1667,8.702,6.5091,0.4118,1.4304,0.4386,3.4573,4.0012,3.3863,3.0939,6.2713,5.5285,1.8733,3.6269,5.0339,7.909,14.8221,19.0609,
3.17,5.0649,1.1036,0.8253,7.2884,1.1937,1.6316,4.916,6.9063,4.3057,10.0987,13.7161,24.0091,24.03,21.4787,23.2188,1.953,3.8467,1.4172,4.1174,6.4391,10.4316,30.8051,1.6665,2.3382,2.8891,6.932,2.2584,3.409,6.2995,6.8847,9.4261,13.4687,25.0936,0.4377,1.3595,1.4696,0.0758,8.1172,9.2178,8.1899,0.4641,1.5696,0.4952,3.8419,4.4722,3.6818,3.5178,6.9546,5.9482,2.102,4.0938,5.4726,8.3176,15.7024,21.2275,
3.25,5.4962,1.218,0.9034,8.1371,1.314,1.7077,5.0672,7.5455,4.7604,10.8175,15.2199,25.7195,25.2251,22.3743,24.5514,2.118,4.3473,1.4794,4.5186,7.0156,11.1064,32.5807,1.725,2.6457,3.1729,7.4481,2.4733,3.7047,6.8401,7.3005,10.15,14.1724,28.0166,0.4719,1.4732,1.6013,0.078,9.0026,9.9612,10.1863,0.4964,1.706,0.5334,4.161,4.8983,4.0371,4.0433,7.5222,6.4168,2.2796,4.4407,5.9777,8.8734,16.7566,23.7782,
3.33,5.8223,1.3537,0.99,8.9441,1.4387,1.7355,5.1101,8.1011,5.0879,11.2478,16.5879,27.7396,26.87,23.3407,26.0109,2.2039,4.7871,1.501,4.8543,7.7307,11.9699,34.5357,1.7273,2.8945,3.3685,8.0825,2.5893,3.9143,7.421,7.8622,10.8852,14.9205,31.0427,0.5036,1.5718,1.7073,0.0795,9.7079,10.8096,12.5152,0.517,1.8299,0.5593,4.4241,5.24,4.4321,4.5482,7.999,6.9102,2.4169,4.6957,6.4699,9.5071,18.0082,26.8007,
3.42,6.174,1.4721,1.0818,9.681,1.5563,1.8665,5.4996,8.6254,5.4022,12.1356,17.8694,29.8794,28.9251,24.3999,27.5703,2.3263,5.1489,1.6156,5.179,8.4136,13.0104,36.7278,1.8252,3.0958,3.5725,8.7825,2.765,4.1805,7.9951,8.5157,11.6536,15.7873,34.1517,0.5371,1.6783,1.8212,0.0866,10.3666,11.6759,15.2653,0.5566,1.9568,0.6017,4.7394,5.5779,4.8522,5.0531,8.5726,7.4502,2.5863,5.0318,6.954,10.1714,19.4505,30.3793,
3.5,6.6719,1.5863,1.1809,10.4334,1.6745,2.0668,6.0734,9.2681,5.8473,13.3695,19.3554,32.1626,31.2094,25.6026,29.2141,2.5482,5.5223,1.7901,5.5835,9.104,14.1607,39.1812,2.0158,3.32,3.8843,9.5215,3.0459,4.5698,8.6062,9.2422,12.6435,16.8028,37.368,0.5792,1.8184,1.9779,0.096,11.1745,12.5805,19.0101,0.6122,2.1167,0.6609,5.163,6.0241,5.3068,5.5987,9.3374,8.0751,2.8231,5.5062,7.5107,10.8862,21.0991,34.7967,
3.58,7.2588,1.712,1.2915,11.2866,1.8063,2.2695,6.6318,10.029,6.4065,14.6484,21.1182,34.7164,33.6841,26.9841,30.9629,2.806,5.9744,1.9651,6.0874,9.8629,15.3856,41.8762,2.2145,3.6021,4.2622,10.2981,3.3516,5.0153,9.3099,10.0143,13.8962,17.9662,40.7505,0.6289,1.9839,2.1636,0.1048,12.1733,13.5972,23.0351,0.6714,2.3084,0.7257,5.6507,6.5795,5.8242,6.2123,10.2165,8.7984,3.0952,6.044,8.1881,11.7007,22.9683,40.0462,
3.67,7.8352,1.8552,1.417,12.2476,1.9581,2.3935,6.9562,10.841,6.9696,15.5844,23.0154,37.5841,36.3667,28.5658,32.8579,3.0206,6.4983,2.0697,6.6277,10.7083,16.6796,44.7972,2.3418,3.9173,4.625,11.1228,3.5906,5.4171,10.1232,10.8183,15.1845,19.2642,44.3553,0.6821,2.1546,2.3494,0.1102,13.2276,14.7589,27.3362,0.7165,2.514,0.7782,6.1238,7.1624,6.4207,6.8815,11.0768,9.5997,3.3507,6.5273,8.9505,12.644,25.0772,45.953,
3.75,8.327,2.0037,1.5563,13.2438,2.1201,2.4544,7.1144,11.6034,7.4367,16.2023,24.8066,40.6613,39.2858,30.3486,34.9355,3.1595,7.0102,2.1197,7.1322,11.6003,18.0386,47.9445,2.3994,4.2111,4.908,11.9917,3.7399,5.7256,10.9911,11.6641,16.4214,20.6741,48.2131,0.734,2.3114,2.5104,0.1138,14.1977,16.0148,31.8907,0.7473,2.7104,0.8162,6.5349,7.691,7.0891,7.5827,11.8424,10.4406,3.5618,6.9065,9.7186,13.6879,27.4221,52.4307,
3.83,8.7436,2.1415,1.705,14.1931,2.2753,2.4916,7.223,12.283,7.7978,16.6542,26.368,43.7795,42.3685,32.3233,37.2025,3.2564,7.4518,2.1505,7.5704,12.4685,19.4231,51.3286,2.4276,4.4535,5.1211,12.8853,3.8359,5.9626,11.8422,12.5355,17.5772,22.1897,52.3186,0.7832,2.4519,2.6461,0.117,15.031,17.2797,36.6839,0.77,2.8897,0.8444,6.889,8.1448,7.8097,8.3028,12.5242,11.2895,3.7357,7.2043,10.4317,14.7724,29.9721,59.4249,
3.92,9.1879,2.2678,1.8615,15.0892,2.4203,2.6322,7.6342,12.9321,8.1588,17.5382,27.8078,46.835,45.5765,34.4851,39.6474,3.4041,7.8355,2.2737,7.9941,13.2947,20.8342,54.9494,2.5413,4.6639,5.3529,13.7766,4.0045,6.2623,12.6543,13.4661,18.7198,23.8413,56.6723,0.8338,2.598,2.7889,0.1252,15.8325,18.5048,41.7235,0.8125,3.0679,0.8899,7.2901,8.5969,8.5676,9.0605,13.2983,12.1676,3.9411,7.585,11.1049,15.8596,32.6951,66.9075,
4,9.7501,2.394,2.0281,16.0158,2.5647,2.8217,8.1642,13.6763,8.6415,18.6774,29.4056,49.9038,48.7953,36.8464,42.2669,3.642,8.2416,2.4384,8.4851,14.1299,22.2569,58.8083,2.7217,4.9007,5.6834,14.6701,4.2622,6.6672,13.4844,14.4274,19.9722,25.6359,61.2987,0.8917,2.772,2.9685,0.1344,16.758,19.7272,47.0337,0.8671,3.2732,0.9486,7.7794,9.1427,9.3723,9.8859,14.2321,13.114,4.2023,8.0797,11.8269,16.9684,35.5944,74.8598,
4.08,10.363,2.53,2.2081,17.0296,2.7268,2.9883,8.6172,14.501,9.2007,19.7624,31.1962,53.0996,52.0356,39.4034,45.0803,3.8799,8.7134,2.5812,9.0461,15.0181,23.693,62.8937,2.8907,5.1838,6.0517,15.5819,4.5251,7.0929,14.3773,15.3989,21.3385,27.5458,66.2363,0.9547,2.9606,3.1641,0.1421,17.8174,21.0164,52.6382,0.9194,3.4989,1.007,8.2976,9.7606,10.2491,10.7965,15.2233,14.1306,4.4782,8.5954,12.6318,18.137,38.6731,83.2714,
4.17,10.8816,2.6722,2.4014,18.0902,2.9118,2.9997,8.6441,15.3007,9.6679,20.1628,32.9288,56.4032,55.2622,42.1451,48.1084,3.9896,9.2024,2.5866,9.5716,15.9328,25.0998,67.1961,2.9283,5.468,6.3318,16.4993,4.6525,7.3698,15.309,16.318,22.6889,29.5146,71.5066,1.0148,3.1275,3.3266,0.1431,18.8177,22.3763,58.5306,0.9387,3.711,1.0343,8.7009,10.3196,11.201,11.7629,16.0265,15.1457,4.6781,8.9263,13.4357,19.368,42.2237,92.1853,
