Alpha:,1,Beta:,10,m:,0.6
0.5,0,0,0,0,0,0.0044,0,0.0174,0.001,0.0128,0,0,0.0007,0,0,0.0019,0.0002,0.0041,0.0003,0,0.0002,0,0,0.0001,0.0009,0,0.0021,0.0013,0,0.0004,0,0.0002,0,0,0.0001,0.0002,0.0001,0.0009,0,0,0.0004,0,0.0004,0.0008,0,0,0.0001,0.0016,0,0.0008,0.0018,0,0,0,0,
0.58,0,0.0001,0,0.0001,0.0001,0.01,0,0.0373,0.0027,0.0289,0,0,0.0015,0,0,0.0048,0.0008,0.0092,0.001,0,0.0005,0,0,0.0002,0.0024,0,0.0051,0.0033,0,0.0009,0,0.0006,0,0,0.0003,0.0006,0.0003,0.0024,0,0.0001,0.001,0.0001,0.0009,0.002,0,0,0.0002,0.0039,0,0.0018,0.0044,0,0,0,0.0001,
0.67,0,0.0004,0.0001,0.0002,0.0004,0.0276,0,0.0762,0.0072,0.0803,0,0,0.0042,0,0.0001,0.0128,0.0023,0.0254,0.0026,0,0.0014,0,0,0.0006,0.0065,0,0.0137,0.0091,0,0.0024,0,0.0015,0,0.0001,0.0009,0.0015,0.001,0.0063,0,0.0002,0.0028,0.0003,0.0026,0.0055,0,0,0.0006,0.0107,0,0.005,0.0124,0,0,0,0.0003,
0.75,0,0.0011,0.0002,0.0006,0.0012,0.0739,0.2427,0.1413,0.0214,0.2171,0,0,0.0115,0,0.0003,0.037,0.0066,0.0677,0.0077,0,0.0039,0,0,0.0018,0.0195,0,0.0395,0.0273,0,0.007,0,0.0042,0,0.0003,0.0026,0.0046,0.0027,0.0179,0,0.0005,0.0081,0.0009,0.0074,0.0163,0,0,0.0017,0.0307,0,0.0145,0.036,0,0,0.0001,0.0009,
0.83,0,0.0032,0.0005,0.0017,0.0033,0.1664,0.8545,0.2761,0.0597,0.4997,0,0,0.0269,0,0.0008,0.0942,0.0201,0.1516,0.022,0,0.0097,0,0,0.0052,0.0533,0.0007,0.0987,0.072,0,0.0176,0,0.0103,0,0.0009,0.0072,0.0128,0.0064,0.0493,0,0.0013,0.0201,0.0028,0.0181,0.0425,0.0008,0,0.0047,0.0772,0,0.0367,0.0916,0,0,0.0004,0.0025,
0.92,0,0.0088,0.0012,0.0048,0.009,0.3416,1.7223,0.5541,0.1492,1.0646,0,0,0.0582,0,0.0021,0.2133,0.0607,0.3093,0.0571,0,0.0215,0,0,0.0135,0.1303,0.0042,0.2225,0.1724,0,0.0405,0,0.023,0,0.0023,0.018,0.0321,0.0133,0.1227,0,0.0033,0.0459,0.008,0.0409,0.1014,0.0074,0,0.0121,0.1772,0,0.0847,0.2129,0,0,0.0008,0.0063,
1,0,0.0223,0.0031,0.0125,0.0229,0.6106,2.7228,1.05,0.3393,2.0125,0,0,0.1125,0.0024,0.0054,0.4324,0.1656,0.5488,0.1353,0,0.044,0,0,0.032,0.2901,0.0179,0.4492,0.3734,0,0.0844,0,0.0465,0,0.0057,0.0418,0.0737,0.0238,0.2784,0,0.0077,0.0923,0.0214,0.0822,0.2203,0.0347,0,0.0278,0.3705,0,0.1776,0.4468,0,0,0.0018,0.0143,
1.08,0,0.051,0.0072,0.03,0.0527,0.9355,3.6666,1.7809,0.684,3.3219,0.1898,0,0.1907,0.0126,0.0125,0.756,0.4016,0.8337,0.2888,0,0.0834,0,0.1221,0.0563,0.5671,0.0635,0.7862,0.7079,0,0.1544,0.0128,0.081,0,0.0123,0.0862,0.1501,0.0359,0.569,0,0.0162,0.1603,0.0512,0.1439,0.424,0.1223,0,0.0581,0.6868,0,0.3284,0.8232,0.0178,0.0222,0.0011,0.0294,
1.17,0.5594,0.104,0.0148,0.0198,0.1078,1.1999,4.2417,2.6842,1.1904,4.6702,0.8122,0.0335,0.2736,0.0388,0.0314,1.1158,0.8512,1.0601,0.5401,0.0205,0.1466,0,0.7263,0.0838,0.9512,0.1837,1.1656,1.1459,0.0443,0.24,0.1149,0.1132,0,0.0235,0.1556,0.2655,0.0454,1.0212,0,0.0303,0.2339,0.1061,0.214,0.7063,0.3331,0,0.1074,1.1054,0,0.5244,1.3002,0.0991,0.227,0,0.0522,
1.25,1.1876,0.1873,0.0272,0.0931,0.1952,1.3745,4.5296,3.6165,1.7895,5.8866,1.9906,0.5601,0.348,0.0882,0.0558,1.4219,1.5672,1.2056,0.8836,0.1759,0.2638,0,1.1124,0.2233,1.3755,0.4356,1.5072,1.6171,0.1829,0.3368,0.3314,0.1352,0,0.0396,0.2467,0.41,0.0519,1.6104,0.012,0.049,0.3009,0.1885,0.2819,1.0407,0.7018,0,0.1755,1.5844,0.0089,0.7404,1.8099,0.2752,0.5343,0,0.0824,
1.33,1.8017,0.3001,0.0453,0.326,0.3147,1.4877,4.6917,4.5044,2.4084,6.9608,3.9713,1.9913,0.5329,0.1528,0.0905,1.6567,2.3017,1.2984,1.2972,0.4521,0.5358,0,1.3366,0.4673,1.7913,0.8694,1.7905,2.08,0.4455,0.4595,0.6727,0.1507,0,0.0609,0.3571,0.5744,0.0569,2.2955,0.1777,0.0565,0.3579,0.2983,0.3439,1.412,1.1952,0,0.2584,2.1089,0.0725,0.965,2.3183,0.5709,0.9379,0,0.1209,
1.42,2.4534,0.4383,0.0697,0.7776,0.4622,1.6637,5.1215,5.364,3.0521,8.2989,6.2699,4.7721,1.3236,0.1911,0.1539,1.8912,2.9974,1.449,1.7841,0.864,1.0617,0,1.5583,0.7902,2.2175,1.5122,2.0924,2.5862,0.8543,0.6587,1.1324,0.1863,0,0.0889,0.4928,0.7652,0.0655,3.0934,0.5146,0.0528,0.424,0.4387,0.4161,1.8584,1.7695,0,0.3573,2.7495,0.1894,1.227,2.8993,1.0046,1.4368,0,0.169,
1.5,3.2189,0.6012,0.1018,1.5046,0.6367,1.8838,5.6899,6.3065,3.7882,10.1187,8.8602,8.3157,3.7197,0.1417,0.2947,2.1817,3.6855,1.6383,2.3774,1.446,1.9245,0,1.8088,1.1967,2.7103,2.3756,2.4855,3.1761,1.4421,0.9959,1.7374,0.2798,0.0016,0.1268,0.6665,0.9985,0.076,4.0784,1.095,0.0348,0.4988,0.6237,0.4994,2.4129,2.5075,0,0.4794,3.5644,0.3875,1.5482,3.5893,1.618,2.0563,0,0.2278,
1.58,4.0584,0.7903,0.1438,2.5562,0.8398,2.1025,6.2583,7.3273,4.6036,11.9336,11.7844,12.513,7.8505,0.1097,0.5427,2.4861,4.406,1.8258,3.0881,2.2398,3.1745,0,2.0392,1.693,3.2426,3.5347,2.9018,3.8026,2.2504,1.5329,2.5523,0.4626,0.0105,0.1757,0.8766,1.2659,0.0864,5.2882,2.1257,0,0.5741,0.8566,0.5858,3.0535,3.3039,0,0.6329,4.5283,0.7046,1.91,4.3365,2.4539,2.8411,0.0473,0.2891,
1.67,4.9505,1.0092,0.1988,3.9359,1.0749,2.3364,6.881,8.4095,5.4605,13.7622,14.9331,17.269,12.7119,0.4656,0.8923,2.7974,5.1728,2.0269,3.8972,3.2808,5.0016,0.195,2.2669,2.3518,3.7938,5.0271,3.3017,4.4569,3.3081,2.3544,3.6292,0.8121,0.0014,0.2365,1.1212,1.5604,0.0977,6.7034,3.5732,0,0.6529,1.1361,0.6768,3.7766,4.1433,0,0.8207,5.6475,1.1839,2.3094,5.1356,3.5188,3.8412,0.2961,0.3634,
1.75,5.8877,1.2644,0.2699,5.5995,1.3397,2.5548,7.4598,9.5588,6.3445,15.4792,18.2311,22.4788,18.068,1.3528,1.4419,3.11,5.9661,2.2138,4.7883,4.593,7.3437,0.8754,2.4797,2.9985,4.3579,6.6204,3.6807,5.1205,4.6191,3.5263,5.026,1.5858,0,0.3098,1.3979,1.8763,0.1085,8.5338,5.3168,0,0.7291,1.4609,0.7667,4.566,5.0538,0.0545,1.0381,6.9084,1.8701,2.7358,5.9571,4.8019,5.0904,0.8049,0.509,
1.83,6.8191,1.566,0.3589,7.5427,1.6236,2.7282,7.9161,10.7321,7.2045,16.9472,21.5393,28.0131,23.7607,2.7794,2.3013,3.4278,6.764,2.3607,5.725,6.1541,9.8405,2.3338,2.6502,3.6134,4.8937,8.3029,4.0056,5.7409,6.1494,5.0545,6.7958,2.6498,0,0.3941,1.6937,2.1944,0.1178,10.4912,7.4052,0,0.7957,1.8188,0.8478,5.3745,6.0093,0.2966,1.2835,8.2483,2.7962,3.1596,6.7372,6.2585,6.5963,1.7336,0.8731,
1.92,7.669,1.8476,0.4668,9.7352,1.9117,2.8042,8.11,11.8564,7.9515,17.9071,24.6409,33.6845,29.6136,4.7965,3.5929,3.6249,7.5233,2.4222,6.6346,8.1411,12.4898,5.2205,2.7334,4.164,5.3395,10.0182,4.2215,6.2364,7.8231,6.853,8.9294,4.0332,0,0.485,1.9858,2.4851,0.1234,12.3378,9.7521,0,0.8395,2.1853,0.9058,6.1213,6.9352,0.6694,1.5702,9.5468,3.9611,3.5325,7.3721,7.7895,8.3362,3.272,1.6099,
2,8.3819,2.0972,0.5928,11.6147,2.1848,2.8202,8.1521,12.8429,8.5128,18.4747,27.296,39.2115,35.4552,7.4082,5.4267,3.7083,8.1652,2.4328,7.4396,10.0986,15.2838,8.9239,2.7502,4.612,5.6531,11.6806,4.3323,6.5818,9.5146,9.0483,11.3636,5.7628,0.075,0.5763,2.251,2.7241,0.1271,13.9529,12.2071,0.1167,0.8651,2.5302,0.9428,6.7574,7.7519,1.1907,1.9009,10.7267,5.3221,3.831,7.8341,9.2563,10.2382,5.5938,2.8959,
2.08,8.9788,2.3067,0.7344,13.1889,2.4258,2.8215,8.1656,13.6782,8.909,18.8453,29.4292,44.315,41.0488,10.5815,7.8057,3.741,8.655,2.4326,8.1094,11.834,18.0101,13.3909,2.7462,4.948,5.8667,13.2185,4.3884,6.8217,11.1027,11.0022,14.3002,7.8489,0.6238,0.6647,2.4839,2.9146,0.1304,15.3031,14.6107,0.387,0.8815,2.8393,0.9671,7.2892,8.4399,1.8586,2.2851,11.7896,6.8133,4.0676,8.168,10.5549,12.2004,8.786,5.0354,
2.17,9.5576,2.4809,0.8905,14.5229,2.6326,2.9205,8.454,14.4252,9.2622,19.5633,31.1997,48.864,46.2503,14.2494,10.7133,3.8321,9.0319,2.5198,8.6973,13.3387,20.5555,18.5147,2.8218,5.2082,6.0766,14.6006,4.5071,7.094,12.5311,12.7728,16.9661,10.3886,1.7494,0.7516,2.7027,3.0902,0.1378,16.4985,16.8602,0.8093,0.915,3.1235,1.0046,7.8134,9.0682,2.6595,2.7504,12.8788,8.3919,4.3088,8.5393,11.6804,14.1366,12.8009,8.239,
2.25,10.2009,2.6357,1.0618,15.7438,2.843,3.0633,8.8502,15.205,9.695,20.4784,32.9134,52.988,50.9486,18.3316,14.127,4.0079,9.3917,2.644,9.2858,14.6778,22.8677,24.1717,2.957,5.4584,6.3603,15.8479,4.7021,7.4414,13.8406,14.3808,19.3445,13.309,3.7263,0.8406,2.9277,3.2814,0.1459,17.6924,18.9562,1.4231,0.9581,3.4078,1.052,8.3716,9.727,3.5892,3.3346,14.0515,10.0385,4.5795,8.9829,12.7183,16.02,17.4804,12.5499,
2.33,10.8606,2.7848,1.2502,16.941,3.0378,3.2011,9.2365,16.0119,10.1768,21.3937,34.6486,56.9016,55.2434,22.7352,18.0313,4.1919,9.7864,2.7633,9.8891,15.9159,24.9595,30.2465,3.0906,5.7258,6.6692,16.995,4.9073,7.7995,15.0789,15.8405,21.519,16.4969,7.5216,0.9299,3.1501,3.4743,0.1532,18.9134,20.9509,2.2379,1.0013,3.6885,1.0999,8.9234,10.4056,4.6578,4.2135,15.2339,11.7207,4.8504,9.4314,13.7156,17.8563,22.6241,17.8394,
2.42,11.5357,2.94,1.4585,18.158,3.2271,3.3694,9.7085,16.8421,10.683,22.4578,36.4212,60.7371,59.3413,27.3759,22.4104,4.393,10.2285,2.9093,10.4946,17.1037,26.922,36.6699,3.2455,6.0081,6.9964,18.0829,5.1395,8.189,16.2837,17.2277,23.5383,19.8795,12.4064,1.019,3.3716,3.6711,0.1618,20.1352,22.8802,3.488,1.0519,3.965,1.155,9.4893,11.0905,5.8637,5.245,16.4534,13.4196,5.1336,9.9183,14.6776,19.6573,28.0753,23.9871,
2.5,12.2374,3.102,1.6883,19.4208,3.4173,3.5299,10.1564,17.7207,11.3132,23.5208,38.2965,64.5915,63.3455,32.1968,27.2422,4.6088,10.7077,3.0475,11.1136,18.2803,28.8133,43.4268,3.4028,6.3073,7.3907,19.1597,5.3863,8.6015,17.4784,18.5694,25.4615,23.3932,18.3769,1.1086,3.5962,3.8764,0.1698,21.3751,24.7644,5.3442,1.1025,4.2437,1.2113,10.0666,11.7942,7.1994,6.4148,17.7004,15.1225,5.4261,10.426,15.631,21.4296,33.6773,30.9378,
2.58,12.9125,3.2649,1.9382,20.7121,3.603,3.6346,10.4407,18.6134,11.8803,24.3598,40.2129,68.5005,67.3172,37.1454,32.4918,4.788,11.2031,3.1348,11.7231,19.4373,30.6447,50.5194,3.5211,6.6126,7.7545,20.2633,5.5962,8.9732,18.6529,19.8547,27.2963,26.9737,25.4064,1.1959,3.8109,4.0716,0.1754,22.5963,26.6148,8.0086,1.142,4.5136,1.2583,10.6047,12.4808,8.6582,7.7243,18.8859,16.7956,5.6949,10.8817,16.5674,23.1682,39.3112,38.684,
2.67,13.3526,3.4073,2.2013,21.9187,3.7598,3.4635,9.9898,19.3584,12.1348,23.944,41.7285,72.3139,71.0792,42.167,38.0989,4.7411,11.6132,2.9795,12.1711,20.4725,32.2597,57.9124,3.4122,6.855,7.8611,21.3124,5.5528,9.0263,19.7081,20.913,28.8665,30.4975,33.4259,1.2672,3.9563,4.1787,0.169,23.544,28.3721,11.6822,1.1181,4.7195,1.2434,10.8595,12.9607,10.2139,9.128,19.5938,18.2818,5.7891,10.9409,17.3423,24.8206,45.6558,47.509,
2.75,13.4196,3.4992,2.4638,22.8178,3.8542,3.2021,9.2896,19.7118,11.8921,22.8554,42.2467,75.5019,74.5112,47.1672,43.9642,4.4703,11.7701,2.7501,12.2901,21.2076,33.5375,65.4806,3.1669,6.9255,7.6175,22.143,5.2868,8.7558,20.4348,21.6994,29.9082,33.8758,42.3042,1.3086,3.9891,4.1498,0.1606,23.9258,29.8399,17.3882,1.063,4.7986,1.1904,10.7889,13.0573,11.775,10.5578,19.7422,19.4126,5.6938,10.6334,17.7164,26.2318,51.0627,57.5586,
2.83,13.2742,3.5252,2.7124,23.3156,3.8708,2.9735,8.6546,19.7383,11.3938,21.67,41.8231,77.6106,77.2259,52.0578,49.9411,4.1761,11.6345,2.5524,12.1257,21.5547,34.3709,73.0501,2.9331,6.8188,7.2551,22.6561,4.9798,8.385,20.7517,22.1782,30.4161,37.0572,51.8618,1.3259,3.9508,4.0493,0.1537,23.7865,30.8272,24.3589,1.0064,4.7807,1.1303,10.5562,12.8776,13.2731,11.9575,19.5899,20.1599,5.5189,10.2022,17.6723,27.256,55.4951,68.6123,
2.92,13.0731,3.4895,2.9375,23.4737,3.8164,2.8477,8.2915,19.5733,10.9136,20.8304,40.8695,78.6017,78.9841,56.7219,55.8781,3.9667,11.3006,2.4458,11.8535,21.5514,34.7198,80.4109,2.7895,6.6163,6.9745,22.8548,4.7482,8.0732,20.7158,22.3585,30.5368,39.981,61.9039,1.3301,3.8874,3.9385,0.1507,23.4085,31.3084,32.176,0.9687,4.7169,1.0859,10.3086,12.6108,14.7783,13.3511,19.3765,20.6014,5.3534,9.8334,17.3859,27.8478,59.0351,80.0602,
3,12.9098,3.422,3.1392,23.4463,3.7273,2.7885,8.1077,19.3563,10.6033,20.2938,39.8155,78.7716,79.7988,61.0518,61.6464,3.8568,10.9301,2.3968,11.595,21.3191,34.6466,87.3805,2.7222,6.4077,6.7924,22.8061,4.6086,7.8608,20.4933,22.2956,30.4427,42.5947,72.2422,1.3297,3.8287,3.8505,0.1491,23.0056,31.4142,40.7685,0.9457,4.6475,1.0568,10.1069,12.3769,16.0295,14.7575,19.2053,20.8427,5.2289,9.5707,17.0328,28.0888,61.8233,91.6399,
3.08,12.7899,3.3518,3.3241,23.3699,3.6396,2.7826,8.0963,19.1348,10.418,20.0424,38.8782,78.491,79.9406,64.9755,67.1674,3.8068,10.6131,2.3951,11.3909,20.9999,34.3004,93.8432,2.7014,6.2349,6.6741,22.573,4.5336,7.7249,20.2217,22.1017,30.2314,44.8639,82.7154,1.3276,3.7796,3.7851,0.1491,22.6662,31.3032,50.0434,0.9357,4.5848,1.0406,9.9538,12.198,17.0752,16.1402,19.0847,20.9624,5.141,9.3969,16.7038,28.1034,64.0159,103.2847,
3.17,12.907,3.3135,3.5057,23.4033,3.5946,3.0607,8.886,19.0627,10.492,21.1679,38.4416,78.1385,79.9464,68.4841,72.4128,3.9898,10.4528,2.6438,11.3615,20.7682,34.0169,99.8135,2.9178,6.1545,6.7675,22.3115,4.7292,7.9211,20.0594,22.068,30.1419,46.8884,93.1854,1.3378,3.797,3.8117,0.162,22.604,31.1401,59.9356,0.9916,4.5803,1.0892,10.0882,12.2297,17.9754,17.5062,19.4355,21.1584,5.2329,9.6377,16.5348,28.0356,65.8765,115.1047,
3.25,13.4312,3.3356,3.7007,23.7862,3.6246,3.4739,10.0016,19.4155,11.0991,23.1207,39.1065,78.333,80.1097,71.6613,77.408,4.4336,10.5917,3.0059,11.6729,20.8401,34.018,105.4482,3.3034,6.2689,7.2167,22.2344,5.1881,8.484,20.2197,22.2867,30.5076,48.7626,103.5783,1.3759,3.9292,3.9842,0.1775,23.1283,31.1704,70.4025,1.0868,4.7016,1.1842,10.5698,12.6588,18.8459,18.9002,20.371,21.6208,5.5344,10.298,16.763,28.0888,67.7832,127.3133,
3.33,14.1846,3.429,3.9548,24.6176,3.7386,3.8721,11.0833,20.1316,12.0588,25.2461,40.8669,79.577,80.8888,74.5967,82.2307,4.9177,11.0723,3.3515,12.2937,21.3113,34.4464,110.9461,3.6831,6.5917,7.9079,22.4912,5.7088,9.1888,20.7863,22.7898,31.3804,50.5293,113.8691,1.4351,4.1347,4.2391,0.1915,24.218,31.6218,81.417,1.19,4.9219,1.2935,11.235,13.3884,19.8133,20.3647,21.7563,22.3867,5.934,11.1326,17.4342,28.4378,70.0053,140.1394,
3.42,15.1099,3.6035,4.2638,25.9013,3.9467,4.3213,12.3072,21.1406,13.1467,27.7614,43.4953,82.0155,82.7286,77.4374,86.9796,5.4333,11.8509,3.7407,13.1232,22.2066,35.485,116.5452,4.0925,7.0682,8.6556,23.1368,6.2963,10.0339,21.7804,23.7058,32.7325,52.3294,124.0844,1.5124,4.4027,4.5588,0.2091,25.6934,32.5814,92.9494,1.3127,5.2222,1.4259,12.0872,14.3244,20.927,21.9047,23.5696,23.5501,6.4316,12.1581,18.4634,29.191,72.8069,153.8494,
3.5,16.1954,3.8433,4.6183,27.5925,4.2299,4.7203,13.4049,22.4412,14.3525,30.2448,46.8674,85.6572,85.6936,80.357,91.7717,5.9631,12.8326,4.0828,14.1352,23.5171,37.1584,122.4927,4.4817,7.6586,9.467,24.1875,6.9033,10.962,23.1655,25.0178,34.563,54.2771,134.2991,1.6085,4.7304,4.9376,0.2252,27.5009,34.0425,104.948,1.4335,5.602,1.5613,13.0786,15.4498,22.2063,23.5275,25.5802,25.1028,6.9958,13.2842,19.8228,30.3826,76.3983,168.664,
3.58,17.3158,4.1219,5.0107,29.5635,4.5527,5.0525,14.3762,23.8902,15.5321,32.5262,50.6305,90.3457,89.7617,83.4744,96.7028,6.4169,13.9215,4.3689,15.2482,25.1243,39.3761,128.9612,4.797,8.3074,10.2251,25.6258,7.4405,11.8399,24.8258,26.6377,36.7702,56.4408,144.582,1.7156,5.0816,5.3269,0.2402,29.5073,35.9561,117.3865,1.5432,6.0231,1.6851,14.0907,16.6514,23.6657,25.246,27.5619,26.9314,7.5526,14.3599,21.4088,31.9801,80.8017,184.6881,
3.67,18.708,4.4505,5.4496,31.8232,4.9291,5.8653,16.2902,25.5766,16.938,36.3959,54.9724,95.9083,95.089,86.9335,101.8524,7.0968,15.1416,5,16.5566,27.0464,42.2688,136.0965,5.3798,9.0309,11.1891,27.4123,8.253,13.1004,26.7886,28.7687,39.4797,59.0472,155.0602,1.8471,5.5242,5.8196,0.273,31.8476,38.2871,130.308,1.7391,6.5338,1.8919,15.4795,18.1062,25.3121,27.1178,30.2373,29.1769,8.331,15.9378,23.2654,33.9793,86.1151,202.0726,
3.75,20.5786,4.8468,5.9505,34.5983,5.3812,6.6462,18.2913,27.8487,18.9026,40.7808,60.5948,102.7894,101.4975,90.916,107.3516,8.0311,16.6435,5.6512,18.2921,29.4566,45.841,144.0923,6.0889,9.9547,12.5566,29.6264,9.3019,14.755,29.2777,31.3778,43.0021,62.2161,165.9553,2.0233,6.1239,6.4942,0.3044,34.8925,41.1776,143.7999,1.9603,7.2278,2.1355,17.2945,20.0791,27.2479,29.2359,33.6478,32.0541,9.3501,17.9541,25.7121,36.5108,92.6396,221.0389,
3.83,22.5795,5.3098,6.519,37.8946,5.9044,7.1204,19.7439,30.4749,21.0018,44.5009,67.1313,111.3475,109.2374,95.524,113.3732,8.8459,18.4273,6.079,20.333,32.3478,50.0412,153.0903,6.6427,11.0529,13.9136,32.3047,10.2392,16.3258,32.7643,34.6053,47.2686,65.9355,177.4979,2.226,6.7834,7.2098,0.3276,38.4863,44.7872,157.9834,2.1398,8.0236,2.3462,19.1597,22.3044,29.5948,31.6668,37.0697,35.8447,10.3621,19.8686,28.6809,39.6859,100.6027,241.8387,
3.92,24.2228,5.8066,7.145,41.3955,6.4588,6.977,19.8328,32.9898,22.5252,45.8698,73.2665,121.0983,118.1209,100.8594,120.0456,9.1829,20.2142,5.9954,22.155,35.4248,54.5761,163.1659,6.7417,12.0945,14.7816,35.242,10.6623,17.1845,36.1779,38.0057,51.8022,70.1334,189.8664,2.416,7.3362,7.7892,0.3299,41.8393,48.9486,172.8793,2.1836,8.7371,2.4195,20.477,24.1719,32.2812,34.3124,39.4765,39.4832,11.0062,20.9052,31.5344,43.3996,109.9013,264.6501,
4,25.2543,6.2536,7.7897,44.5491,6.9488,6.7067,19.4176,34.9047,23.1192,45.9152,77.6509,130.6585,127.5888,106.925,127.3983,9.0955,21.5528,5.7851,23.3301,38.2154,59.0397,174.2184,6.5843,12.8138,15.0041,38.0875,10.6525,17.3637,38.8526,40.9929,55.7608,74.7607,203.119,2.5586,7.6768,8.0769,0.3287,44.2907,53.0877,188.399,2.164,9.2094,2.4108,21.1314,25.2765,35.0267,37.0214,40.7454,42.1699,11.2519,21.1503,33.5496,47.176,119.4373,288.9887,
4.08,25.8644,6.5832,8.4041,47.0331,7.2951,6.3502,18.5776,36.2951,23.121,45.0435,80.1878,138.8504,136.4271,113.6175,135.3103,8.8737,22.2958,5.49,23.8759,40.3679,62.9125,185.9643,6.3591,13.1756,14.9092,40.5952,10.4598,17.2166,40.5922,43.1991,58.7659,79.7014,217.1817,2.6565,7.8552,8.1456,0.321,45.7605,56.6442,204.4378,2.1035,9.4712,2.3581,21.3471,25.7834,37.5547,39.6634,41.2821,43.9315,11.2659,20.9762,34.6186,50.505,128.3207,313.9708,
4.17,25.2941,6.6776,8.9027,48.3283,7.3584,4.8113,14.8892,36.6302,21.7658,38.9029,79.5666,144.6734,142.8277,120.5722,143.5191,7.7383,22.1478,4.2131,23.3208,41.2755,64.9841,197.7293,5.2417,13.0124,13.7612,42.2714,9.1879,15.4526,40.7995,43.5702,59.8428,84.279,231.8034,2.647,7.6058,7.6288,0.2591,45.5246,59.0866,220.658,1.7525,9.2889,2.0119,19.9668,24.9797,39.6137,41.9593,38.9979,43.8447,10.3534,18.7772,34.2221,52.8562,135.2569,338.1867,
4.25,23.2384,6.4641,9.2029,47.6496,7.0614,3.5423,11.1027,35.1469,18.5714,31.4392,74.1849,145.9473,146.0404,127.1773,151.5418,5.9678,20.7326,3.0527,21.2016,40.306,64.7264,208.4452,3.8743,12.049,11.3982,42.3919,7.3008,12.7228,38.8018,42.0084,57.9835,88.002,246.4277,2.4827,6.8489,6.6653,0.2059,42.6964,59.5446,236.6024,1.3762,8.4916,1.6051,17.3914,22.4803,40.6927,43.5615,34.46,41.4636,8.8108,15.5385,31.6592,53.4459,138.5443,359.8876,
