Alpha:,1,Beta:,10,m:,0.6
0.5,3.8132,0.1992,0.0273,0,0.2005,4.8135,14.2562,6.1323,3.7937,20.5465,4.4743,0,1.1452,0.0109,0.048,4.1767,2.3162,4.2534,1.6083,0,0.6228,0,3.9121,0.3865,3.2184,0.0532,4.6412,4.3112,0,0.9577,0.3143,0.5206,0,0.0776,0.5452,0.9241,0.1707,3.1534,0,0.0761,0.9489,0.3609,0.8796,2.7442,1.2903,0,0.2928,4.3725,0,2.0452,5.1224,0.2566,0.5039,0,0.2,
0.58,7.2641,0.6152,0.0879,1.161,0.629,6.025,16.6973,10.6318,7.9781,28.8305,14.6283,3.499,1.9003,0.2358,0.0584,6.4444,5.7525,5.1625,3.9392,0.9338,1.7643,0,5.3306,2.083,6.2808,1.0466,7.0028,7.8399,0.8191,1.7231,2.2113,0.8122,0,0.1993,1.2512,2.0153,0.2133,7.3663,0.2297,0.1713,1.4061,1.0344,1.3824,5.4428,4.6284,0,0.7251,8.352,0.3957,3.7776,9.0882,1.7951,1.8234,0,0.4433,
0.67,10.0968,1.3818,0.2098,4.7148,1.4018,5.5482,15.9762,14.9335,12.2438,31.4476,26.8068,14.8694,6.2951,0.4568,0.2964,7.1064,9.6252,4.8052,7.0982,3.5858,4.8871,0,5.3913,4.5827,8.9539,4.2793,7.869,10.2406,3.4662,2.8167,5.781,1.1297,0,0.3819,2.1161,3.1765,0.2125,13.5195,2.9781,0.0827,1.5421,2.0298,1.6051,8.0017,8.2036,0,1.3752,12.0822,1.5792,5.1776,11.8145,5.2663,4.2169,0,0.7252,
0.75,11.9711,2.3941,0.4023,10.7052,2.3978,5.1428,15.1437,18.0494,14.6545,32.2611,37.2179,30.6243,17.7694,1.0496,1.1258,6.9038,12.6638,4.4687,9.9941,8.1141,10.8406,0,5.0726,6.53,10.0052,9.4666,7.9041,11.3281,7.7485,5.1704,9.937,2.0306,0,0.5904,2.9088,4.0401,0.2164,18.4972,8.1539,0,1.5662,3.0405,1.682,9.9634,10.9183,0,2.098,15.1142,3.6701,6.0764,13.241,9.7757,7.7431,0.3421,0.9564,
0.83,13.8089,3.2671,0.6632,16.4461,3.5138,5.7812,16.5567,20.5691,16.1392,35.5805,45.5342,47.0366,34.3619,2.6038,3.04,7.1231,14.6443,4.9488,12.4725,13.6175,18.5885,1.8891,5.3215,7.8579,10.8115,14.9597,8.3147,12.5265,12.765,10.2574,15.1899,3.9799,0.0213,0.8281,3.7083,4.8138,0.2531,22.6425,14.3002,0,1.7281,4.0434,1.8553,12.0211,13.2407,0.5452,2.7891,18.5824,6.7179,7.0462,14.8905,14.3145,12.1475,2.3761,1.4708,
0.92,17.4993,4.0978,1.0146,21.8897,4.5712,9.2927,24.2488,24.2409,19.6932,49.5464,56.0042,63.3828,53.6191,6.0105,6.1222,9.3913,16.7617,7.9389,15.922,19.539,28.1918,8.6327,7.6151,9.4034,13.514,20.673,10.9565,16.5898,18.5089,17.791,23.1591,7.848,0.1112,1.1848,5.0183,6.2563,0.388,28.4239,21.0405,0.0284,2.4906,5.5033,2.6218,16.4044,17.1286,1.7282,3.8308,26.9937,11.5746,9.5354,20.1362,19.765,17.4498,7.4549,3.4036,
1,23.723,5.1424,1.5303,29.0737,5.8181,11.7734,30.744,31.0489,26.665,64.3376,73.5738,83.6914,73.9816,11.9973,10.6183,13.0113,20.6451,10.3042,21.8764,27.3392,39.6054,19.3835,10.3274,12.2096,18.5547,27.3606,14.8172,22.9026,26.7228,26.7749,35.307,14.0905,0.953,1.7731,7.2022,8.9669,0.485,38.1456,29.6493,0.8501,3.2834,8.0147,3.5353,23.2099,24.1648,3.8611,5.9603,39.6716,20.2992,13.42,27.8408,28.6519,24.7493,18.1456,8.8487,
1.08,28.4717,6.3883,2.2677,37.8029,7.2489,9.8352,28.1103,37.9851,31.8119,64.2241,91.88,110.0444,96.6145,20.7455,17.2689,13.7183,25.563,8.2761,28.1302,36.2593,51.7707,34.1753,9.9692,15.4215,21.2948,34.9721,15.5981,24.7963,38.1116,36.4325,49.2204,22.1516,4.8863,2.4023,9.0547,10.7909,0.4337,48.7075,41.1412,2.4706,3.1016,10.489,3.4929,27.1057,30.4489,8.1882,8.9416,47.0166,31.4132,15.1898,30.0121,38.8753,34.8777,37.4847,20.7657,
1.17,29.0624,7.4774,3.1817,44.8326,8.4496,6.5277,21.0104,41.1379,30.4404,53.5476,99.6989,135.4278,121.1665,32.2114,26.5812,11.1471,28.49,5.6102,29.9633,43.4331,62.9321,52.5004,7.5007,16.8388,19.3187,41.7079,13.0798,21.3105,45.5395,44.4698,59.7698,31.6866,13.1506,2.7263,9.3325,10.2394,0.3333,53.5461,52.9839,5.5985,2.3946,11.2366,2.7885,25.7861,31.3023,15.1679,12.2618,46.0199,40.7104,13.8361,25.8998,43.2391,45.6853,67.095,42.9826,
1.25,26.9603,7.9174,4.1589,47.7938,8.8702,4.3668,14.834,40.5797,25.1591,41.8235,95.5826,151.1056,141.5039,46.0751,38.1966,8.0872,27.7443,3.8099,27.351,46.6911,70.5268,73.0314,5.1879,15.946,15.3786,45.9205,9.9159,16.7403,46.7116,47.9686,64.0411,42.2326,25.2411,2.713,8.4902,8.5508,0.258,51.7283,60.8708,11.0275,1.7817,10.4737,2.1031,22.155,28.0904,21.5724,15.7145,40.9353,43.3373,11.4301,20.4945,40.7437,53.3264,91.43,72.152,
1.33,24.0194,7.5534,4.9603,46.8585,8.3423,3.1215,10.4584,38.036,19.7044,32.1459,84.8748,154.9812,152.0606,61.0085,51.1023,5.7927,24.4109,2.6839,23.2391,45.6364,72.5994,93.4973,3.5882,13.8161,11.8163,47.3003,7.3565,13.0282,43.2296,46.6778,62.7285,52.6041,40.6284,2.5239,7.3403,6.9773,0.2044,46.5025,63.2173,20.2821,1.3458,9.1704,1.5929,18.4259,23.8512,25.8188,19.0372,35.0663,41.5851,9.2195,16.0084,35.3514,56.0999,106.5554,100.961,
1.42,21.0281,6.6915,5.3994,43.4767,7.2531,2.3055,7.4954,34.6348,15.3137,24.7409,72.2611,149.9916,152.6103,75.2457,64.1773,4.2195,20.3038,1.967,19.3291,41.6484,69.4997,111.5155,2.5356,11.4602,9.0923,45.9028,5.4856,10.261,37.7046,42.2767,57.8088,61.5588,58.5031,2.2737,6.2355,5.7658,0.1653,40.4548,61.2204,31.0157,1.0406,7.8416,1.2293,15.2276,19.9581,28.088,22.0121,29.5832,37.7548,7.443,12.6154,29.7721,54.8711,112.767,124.6812,
1.5,18.2709,5.707,5.5709,39.1544,6.069,1.7566,5.4908,30.9962,11.998,19.1989,60.2155,139.9694,146.0728,87.4687,76.621,3.1472,16.4869,1.4918,16.0499,36.5102,63.1666,125.7315,1.8382,9.3384,7.0978,42.2252,4.1499,8.2174,32.0451,36.7678,51.2017,68.2525,77.9279,2.0185,5.2802,4.7756,0.1359,34.6709,56.7393,42.9503,0.8231,6.6627,0.9688,12.6346,16.7126,28.8873,24.4357,24.8277,33.4926,6.0653,10.0911,24.9089,51.2863,112.5005,142.1279,
1.58,15.834,4.7942,5.5725,34.7888,5.015,1.3748,4.1147,27.448,9.7342,15.0608,49.7257,127.785,135.65,96.9975,87.9668,2.5227,13.3028,1.1641,13.4049,31.3933,55.5757,135.9854,1.3659,7.5712,5.8563,37.398,3.1935,6.691,27.6176,31.6272,44.3553,72.3455,97.7938,1.782,4.4856,3.9863,0.1134,29.5319,51.1876,55.8576,0.6642,5.6692,0.7786,10.5671,14.0837,28.6756,26.1868,20.8443,29.7927,5.0017,8.2006,20.9048,46.6392,108.629,154.762,
1.67,13.7229,4.0116,5.4674,30.7554,4.141,1.1006,3.1507,24.1498,8.1285,11.9518,41.0739,115.2299,123.6806,103.6679,97.8993,2.0525,10.7694,0.9301,11.2915,26.7918,48.0303,142.8731,1.0376,6.148,4.8739,32.4601,2.4999,5.5316,23.9622,27.4167,38.2296,73.9989,116.9605,1.572,3.8332,3.3591,0.0958,25.1225,45.4356,69.5171,0.5454,4.8479,0.6368,8.9202,11.9666,27.8087,27.2491,18.1244,26.3375,4.1752,6.7647,17.6672,41.7196,102.8026,164.5364,
1.75,11.9121,3.3629,5.2965,27.1737,3.4354,0.8983,2.4607,21.1672,6.8484,9.593,34.0549,103.354,111.654,107.663,106.195,1.694,8.7754,0.758,9.5989,22.8406,41.1638,147.246,0.8038,5.0173,4.0978,27.9066,2.041,4.6355,20.8228,23.842,33.0248,73.6887,134.5181,1.3894,3.2987,2.858,0.0818,21.4036,39.957,83.6515,0.4546,4.1724,0.5289,7.6011,10.2562,26.5442,27.6818,15.8468,23.3468,3.5258,5.6567,15.0555,36.9633,96.0998,172.8481,
1.83,10.3655,2.8323,5.0868,24.0505,2.8701,0.7452,1.9563,18.5148,5.8245,7.9231,28.3931,92.5964,100.3777,109.3558,112.7365,1.4167,7.2087,0.6281,8.2338,19.5205,35.1925,149.826,0.6335,4.1221,3.4806,23.9077,1.7155,3.9314,18.1701,20.8044,28.667,71.9335,149.9041,1.2318,2.8592,2.4542,0.0706,18.292,34.973,97.9208,0.3838,3.6159,0.4453,6.5355,8.8645,25.0619,27.5839,13.9364,20.7688,3.0093,4.7881,12.9393,32.5836,89.1687,180.5334,
1.92,9.0462,2.4001,4.8559,21.3477,2.4629,0.6269,1.58,16.1809,4.9991,6.76,23.8933,82.9787,90.1432,109.1848,117.5127,1.199,5.9738,0.5279,7.1229,16.7564,30.1218,151.0677,0.507,3.4119,2.9847,20.4824,1.4581,3.3697,15.9384,18.2335,25.0075,69.1871,162.8646,1.0963,2.4957,2.1255,0.0614,15.6955,30.5585,111.9581,0.3278,3.1552,0.3793,5.6668,7.7225,23.4834,27.0673,12.3275,18.5482,2.5935,4.0972,11.2119,28.6634,82.3618,187.9507,
2,7.9202,2.0476,4.6156,19.0136,2.1506,0.5338,1.2942,14.1409,4.3274,5.8279,20.3029,74.1976,80.8833,107.5842,120.6022,1.0256,4.9946,0.4493,6.2103,14.4607,25.8662,151.2194,0.4114,2.8459,2.5822,17.5856,1.2518,2.9156,14.0587,16.0599,21.9254,65.8098,173.359,0.9797,2.1929,1.8553,0.0538,13.5281,26.7092,125.4122,0.2827,2.7714,0.3265,4.9518,6.7769,21.8888,26.2395,10.9654,16.6329,2.2548,3.5399,9.7899,25.2134,75.8663,195.147,
2.08,6.9576,1.7587,4.3738,16.9959,1.8874,0.4594,1.0734,12.3652,3.7755,5.0709,17.4083,65.9286,72.3209,104.9095,122.1508,0.8857,4.2123,0.3864,5.4538,12.5514,22.3115,150.4206,0.3379,2.3917,2.2519,15.15,1.0845,2.5438,12.469,14.2187,19.3217,62.076,181.4763,0.8791,1.939,1.6311,0.0474,11.7147,23.3826,137.9775,0.246,2.4495,0.2836,4.3579,5.9872,20.3292,25.1948,9.8054,14.9766,1.9759,3.085,8.6091,22.2077,69.7753,202.0042,
2.17,6.1325,1.5206,4.1356,15.2473,1.6654,0.399,0.9002,10.8236,3.3176,4.4484,15.051,58.2118,64.3162,101.4195,122.3373,0.7714,3.5823,0.3355,4.821,10.9575,19.3436,148.7659,0.2807,2.0246,1.9783,13.1056,0.9472,2.2361,11.1177,12.6532,17.1138,58.1875,187.3781,0.7921,1.7244,1.4434,0.0421,10.1924,20.521,149.4106,0.2157,2.1776,0.2483,3.8602,5.322,18.8357,24.0113,8.8117,13.5394,1.744,2.7094,7.6202,19.6038,64.127,208.3401,
2.25,5.4232,1.3231,3.9044,13.7266,1.4772,0.3495,0.7624,9.4868,2.9344,3.9311,13.1129,51.2622,56.9559,97.3127,121.3471,0.677,3.0707,0.2937,4.2873,9.6206,16.8602,146.3372,0.2357,1.7538,1.7494,11.3883,0.8334,1.9789,9.9624,11.3155,15.2334,54.2877,191.261,0.7164,1.5418,1.2848,0.0376,8.9092,18.064,159.5353,0.1904,1.9464,0.2191,3.4398,4.7574,17.4259,22.7507,7.9556,12.2874,1.5493,2.3962,6.7853,17.3543,58.928,213.9681,
2.33,4.8117,1.1674,3.697,12.4013,1.3171,0.3084,0.6514,8.3282,2.611,3.4969,11.505,45.1762,50.3639,92.7689,119.3604,0.5982,2.6517,0.2591,3.8338,8.4931,14.7747,143.2156,0.1997,1.5503,1.5564,9.9423,0.7382,1.7619,8.9689,10.1666,13.624,50.4752,193.3445,0.6504,1.3853,1.15,0.0337,7.8227,15.9541,168.2399,0.1692,1.7484,0.1945,3.0819,4.2745,16.1082,21.46,7.2137,11.1923,1.3844,2.1325,6.0751,15.4122,54.1662,218.7303,
2.42,4.2826,1.0513,3.5229,11.2626,1.18,0.2739,0.561,7.3238,2.3359,3.1292,10.1597,39.9135,44.573,87.957,116.5506,0.5319,2.3057,0.23,3.4455,7.5366,13.0152,139.4863,0.1707,1.3783,1.3922,8.7206,0.6578,1.5774,8.1097,9.1743,12.2805,46.8113,193.8415,0.5926,1.2505,1.0344,0.0304,6.9602,14.1405,175.4728,0.1512,1.5778,0.1738,2.7751,3.8589,14.8853,20.1736,6.5674,10.2305,1.2438,1.9087,5.4667,13.7345,49.8195,222.5118,
2.5,3.8233,0.95,3.357,10.2771,1.062,0.2447,0.4866,6.4527,2.1002,2.8152,9.0249,35.383,39.5385,83.0248,113.0869,0.4757,2.0179,0.2055,3.1109,6.7948,11.5293,135.241,0.1471,1.232,1.2516,7.6844,0.5893,1.4194,7.3626,8.3129,11.2707,43.3454,192.9534,0.5417,1.1336,0.9346,0.0275,6.3097,12.6094,181.231,0.1359,1.43,0.1561,2.5104,3.4988,13.8889,18.9179,6.0014,9.3824,1.123,1.7173,4.9421,12.2829,45.8599,225.2433,
2.58,3.4233,0.8615,3.1995,9.4139,0.96,0.2198,0.4248,5.6964,1.897,2.5452,8.0607,31.4839,35.1806,78.0912,109.1241,0.4275,1.7765,0.1845,2.8208,6.2095,10.3062,130.5868,0.1278,1.1067,1.1304,6.8016,0.5306,1.283,6.7096,7.5611,10.3354,40.1169,190.8758,0.4968,1.0317,0.8481,0.025,5.7425,11.3168,185.5567,0.1226,1.3012,0.1409,2.2805,3.185,13.0377,17.7472,5.5034,8.6314,1.0184,1.5524,4.4869,11.024,42.2687,226.9042,
2.67,3.0738,0.7839,3.0503,8.6517,0.8712,0.1984,0.373,5.0391,1.7207,2.3114,7.2357,28.1214,31.4107,73.2463,104.8007,0.386,1.5727,0.1665,2.5679,5.6883,9.2826,125.6302,0.1117,0.9988,1.0253,6.0462,0.48,1.1646,6.1359,6.9662,9.4911,37.1187,187.7958,0.4569,0.9424,0.7725,0.0228,5.2456,10.2137,188.5195,0.1111,1.1883,0.1277,2.0799,2.91,12.2468,16.6637,5.0632,7.9639,0.9274,1.4094,4.0896,9.9292,39.434,227.6599,
2.75,2.7673,0.7155,2.9093,7.9748,0.7935,0.1799,0.3293,4.4668,1.5668,2.1078,6.5252,25.2129,28.1444,68.5547,100.2378,0.3501,1.3994,0.151,2.3462,5.2239,8.4092,120.4594,0.0983,0.9052,0.9335,5.3969,0.436,1.0613,5.6297,6.4489,8.7577,34.344,183.885,0.4214,0.8637,0.7063,0.0208,4.8082,9.2638,190.209,0.1012,1.089,0.1163,1.9037,2.6679,11.5131,15.6598,4.6723,7.3684,0.8478,1.2848,3.7411,8.9744,36.849,227.6005,
2.83,2.4977,0.6552,2.7762,7.3768,0.7254,0.1638,0.2921,3.968,1.4319,1.9293,5.9096,22.6879,25.307,64.0602,95.539,0.3188,1.2512,0.1374,2.1508,4.8095,7.6538,115.1534,0.0871,0.8236,0.8531,4.8362,0.3976,0.9706,5.181,5.9648,8.1064,31.7868,179.2989,0.3897,0.7941,0.6478,0.0191,4.4213,8.4392,190.7285,0.0924,1.0012,0.1062,1.7484,2.4537,10.8334,14.7291,4.3239,6.8353,0.7778,1.1754,3.4339,8.1388,34.4015,226.5429,
2.92,2.2599,0.6017,2.6506,6.9254,0.6652,0.1497,0.2603,3.5324,1.3129,1.7722,5.3731,20.4873,22.8341,59.7902,90.7959,0.2913,1.1236,0.1256,1.978,4.439,6.994,109.7841,0.0775,0.7522,0.7821,4.3499,0.3639,0.8906,4.7817,5.5222,7.5196,29.4359,174.1771,0.3613,0.7323,0.5961,0.0176,4.0778,7.7183,190.1901,0.0847,0.9232,0.0974,1.6107,2.2634,10.204,13.8656,4.0121,6.3563,0.7158,1.0791,3.1619,7.4053,32.1271,224.5283,
3,2.0494,0.5542,2.5323,6.4929,0.6118,0.1373,0.2329,3.1513,1.2076,1.6331,4.9033,18.5621,20.6711,55.7595,86.0892,0.2671,1.0131,0.1151,1.8243,4.107,6.4132,104.421,0.0694,0.6893,0.7194,3.9264,0.3342,0.8198,4.4249,5.1212,6.9884,27.2774,168.6443,0.3357,0.6771,0.55,0.0162,3.7716,7.0844,188.7098,0.0779,0.8537,0.0896,1.4882,2.0957,9.621,13.0644,3.7321,5.9246,0.6609,0.9938,2.9199,6.7591,30.0321,221.6591,
3.08,1.8626,0.5117,2.4208,6.0868,0.5644,0.1263,0.2092,2.8174,1.1139,1.5094,4.4897,16.8712,18.7723,51.9739,81.4651,0.2457,0.917,0.1059,1.6872,3.8087,5.899,99.1218,0.0624,0.6337,0.6635,3.5559,0.3078,0.7567,4.105,4.7586,6.5063,25.2972,162.8114,0.3127,0.6278,0.5089,0.015,3.4975,6.5237,186.4039,0.0718,0.7914,0.0827,1.3788,1.9641,9.0804,12.3203,3.4798,5.5343,0.6118,0.9179,2.7038,6.188,28.1097,218.0459,
3.17,1.6963,0.4737,2.3156,5.7097,0.522,0.1165,0.1886,2.5242,1.0303,1.399,4.124,15.3807,17.0994,48.4325,76.9613,0.2267,0.8422,0.0977,1.5644,3.54,5.4421,93.9311,0.0563,0.5843,0.6137,3.2626,0.2843,0.7004,3.8172,4.4308,6.0684,23.4795,156.776,0.2918,0.5834,0.472,0.0139,3.2513,6.0254,183.3864,0.0664,0.7355,0.0765,1.2807,1.8351,8.5818,11.6293,3.2517,5.1805,0.5679,0.8502,2.51,5.6815,26.348,213.7955,
3.25,1.5479,0.4396,2.2166,5.3613,0.484,0.1078,0.1706,2.2663,0.9554,1.3001,3.7992,14.062,15.6205,45.1297,72.6072,0.2097,0.7809,0.0904,1.454,3.2974,5.038,88.8849,0.0511,0.5402,0.569,3.0252,0.2634,0.6499,3.5574,4.134,5.67,21.8171,150.6219,0.2728,0.5434,0.4389,0.0129,3.0295,5.5806,179.7665,0.0615,0.6852,0.071,1.1924,1.7148,8.1201,10.9877,3.0448,4.8587,0.5285,0.7894,2.3358,5.2309,24.7334,209.0086,
3.33,1.4151,0.4088,2.1231,5.0403,0.4499,0.1001,0.1548,2.0391,0.888,1.2111,3.5096,12.8914,14.3084,42.0567,68.4243,0.1944,0.7257,0.0839,1.3545,3.0777,4.6781,84.0107,0.0465,0.5008,0.5289,2.8116,0.2445,0.6044,3.3222,3.8647,5.3072,20.2986,144.4222,0.2556,0.5073,0.409,0.0121,2.8289,5.1819,175.6468,0.0572,0.6396,0.066,1.1126,1.6044,7.6919,10.3915,2.8567,4.5653,0.4929,0.7348,2.1785,4.8287,23.2525,203.7799,
3.42,1.2959,0.3811,2.035,4.7448,0.419,0.0931,0.1409,1.8384,0.8272,1.1307,3.2504,11.8488,13.1407,39.2028,64.427,0.1808,0.6758,0.078,1.2645,2.8782,4.4061,79.336,0.0424,0.4654,0.4926,2.6189,0.2276,0.5634,3.1086,3.6197,4.9761,18.9101,138.2383,0.2399,0.4745,0.3819,0.0113,2.6471,4.8232,171.1229,0.0533,0.5983,0.0615,1.0404,1.5036,7.2942,9.8374,2.6852,4.2972,0.4607,0.6855,2.0362,4.4685,21.8924,198.1971,
3.5,1.1888,0.3559,1.9518,4.4727,0.3911,0.0868,0.1286,1.6609,0.7722,1.058,3.0175,10.9174,12.098,36.556,60.6241,0.1684,0.6307,0.0727,1.1828,2.6968,4.1553,74.8811,0.0389,0.4335,0.4598,2.4445,0.2123,0.5262,2.9142,3.3964,4.6735,17.6392,132.1227,0.2255,0.4447,0.3573,0.0105,2.4818,4.4993,166.2819,0.0497,0.5608,0.0575,0.9748,1.4115,6.9243,9.3218,2.5284,4.0516,0.4315,0.6408,1.9069,4.1451,20.6416,192.3414,
3.58,1.0923,0.333,1.8733,4.222,0.3658,0.0811,0.1177,1.5036,0.7223,0.9919,2.8424,10.087,11.1651,34.1037,57.0197,0.1572,0.5897,0.0679,1.1084,2.5312,3.9191,70.6415,0.0357,0.4047,0.4301,2.2862,0.1985,0.4925,2.7367,3.1924,4.3964,16.4749,126.1189,0.2123,0.4175,0.335,0.0099,2.3311,4.2059,161.2028,0.0465,0.5265,0.0538,0.9151,1.3273,6.58,8.8417,2.3847,3.826,0.405,0.6003,1.7892,3.8538,19.4893,186.2867,
3.67,1.0051,0.3121,1.7991,3.9907,0.3428,0.0759,0.108,1.3639,0.6769,0.9317,2.6834,9.3512,10.3326,31.833,53.614,0.1471,0.5524,0.0636,1.0407,2.3799,3.6983,66.6153,0.0329,0.3786,0.403,2.1423,0.1859,0.4618,2.5743,3.0054,4.1422,15.4069,120.2597,0.2002,0.3926,0.3146,0.0092,2.1933,3.9394,155.9563,0.0436,0.4952,0.0505,0.8605,1.2501,6.2591,8.3943,2.2526,3.6184,0.3807,0.5634,1.6817,3.5907,18.4262,180.0997,
3.75,0.9261,0.2931,1.7289,3.777,0.3217,0.0712,0.0993,1.2396,0.6355,0.8767,2.5355,8.6936,9.5893,29.7321,50.4043,0.1379,0.5184,0.0596,0.9787,2.2412,3.4926,62.8003,0.0304,0.3548,0.3783,2.011,0.1744,0.4338,2.4254,2.8339,3.9085,14.4262,114.5696,0.1891,0.3698,0.2959,0.0087,2.0671,3.6965,150.6046,0.0409,0.4666,0.0474,0.8106,1.1792,5.9597,7.977,2.1311,3.4269,0.3586,0.5297,1.5834,3.3524,17.4437,173.8399,
3.83,0.8545,0.2757,1.6625,3.5792,0.3025,0.0669,0.0915,1.1288,0.5976,0.8264,2.3981,8.1018,8.9228,27.7893,47.386,0.1295,0.4874,0.056,0.9218,2.1138,3.3014,59.1936,0.0282,0.3332,0.3557,1.8909,0.164,0.4081,2.2885,2.676,3.6932,13.5248,109.0669,0.1788,0.3489,0.2788,0.0082,1.9512,3.4747,145.2015,0.0385,0.4402,0.0446,0.7648,1.114,5.6801,7.5874,2.019,3.25,0.3382,0.4988,1.4932,3.136,16.5342,167.5592,
3.92,0.7895,0.2597,1.5997,3.396,0.2849,0.0629,0.0846,1.0299,0.5628,0.7802,2.2704,7.5665,8.3221,25.9933,44.5527,0.1218,0.4589,0.0527,0.8696,1.9966,3.1238,55.7907,0.0262,0.3134,0.335,1.7809,0.1544,0.3846,2.1625,2.5305,3.4946,12.6951,103.7645,0.1693,0.3296,0.263,0.0077,1.8445,3.2716,139.793,0.0362,0.416,0.0421,0.7226,1.0539,5.4186,7.2234,1.9153,3.0862,0.3195,0.4705,1.4103,2.939,15.6909,161.3025,
4,0.7303,0.245,1.5402,3.2259,0.2687,0.0593,0.0783,0.9414,0.5309,0.7377,2.1517,7.0801,7.7783,24.3331,41.8971,0.1147,0.4327,0.0497,0.8216,1.8886,2.959,52.5859,0.0244,0.2952,0.316,1.6798,0.1456,0.363,2.0461,2.3961,3.3111,11.9307,98.6711,0.1606,0.3119,0.2485,0.0073,1.7461,3.0851,134.418,0.0342,0.3937,0.0397,0.6838,0.9984,5.1738,6.8829,1.8194,2.9343,0.3023,0.4445,1.3338,2.7593,14.9078,155.1079,
4.08,0.6763,0.2314,1.4837,3.0678,0.2538,0.056,0.0726,0.862,0.5015,0.6986,2.0413,6.6368,7.284,22.7982,39.4111,0.1082,0.4086,0.0469,0.7773,1.7887,2.8059,49.5722,0.0227,0.2786,0.2985,1.5869,0.1375,0.343,1.9386,2.2717,3.1411,11.2255,93.7918,0.1524,0.2955,0.2352,0.0069,1.6552,2.9136,129.109,0.0323,0.373,0.0376,0.6479,0.947,4.9445,6.5641,1.7303,2.7931,0.2865,0.4205,1.2633,2.5949,14.1795,149.0071,
